step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
50995.0,0,0.0,0.0,12.863853428440953
51000.0,0,0.0,0.0,12.83723347248484
51005.0,0,0.0,0.0,12.849369969598058
51010.0,0,0.0,0.0,12.71878340873599
51015.0,0,0.0,0.0,12.605688216944893
51020.0,0,0.0,0.0,12.605979391041837
51025.0,0,0.0,0.0,12.53579875544362
51030.0,0,0.0,0.0,12.307402102965343
51035.0,1,1.0,0.058823529411764705,10.018191621445196
51040.0,3,13.0,0.8125,8.179676202743492
51045.0,4,33.0,2.5384615384615383,7.124154081182555
51050.0,5,57.0,2.28,10.15916801682166
51055.0,5,82.0,3.28,10.29834158169927
51060.0,6,108.0,4.32,9.906323632087503
51065.0,6,138.0,5.75,9.934399685297794
51070.0,6,168.0,7.0,9.932098919769308
51075.0,6,198.0,8.25,9.954960711826244
51080.0,6,228.0,9.5,10.000498612895475
51085.0,6,258.0,10.75,9.863824775553136
51090.0,6,288.0,13.090909090909092,9.430228266905049
51095.0,6,318.0,14.454545454545455,9.473109469406948
51100.0,7,349.0,16.61904761904762,8.013117110278468
51105.0,9,389.0,20.473684210526315,6.248732556475456
51110.0,9,425.0,22.36842105263158,4.1093011080851864
51115.0,13,486.0,27.0,3.138997218737924
51120.0,12,535.0,29.72222222222222,3.5953288314613303
51125.0,12,595.0,19.833333333333332,7.8058532228499145
51130.0,12,655.0,21.833333333333332,8.052438024346978
51135.0,12,715.0,23.833333333333332,7.960022733803789
51140.0,8,513.0,17.1,8.623460223880004
51145.0,8,553.0,18.433333333333334,9.433272159456623
51150.0,0,0.0,0.0,10.691858173785654
51155.0,0,0.0,0.0,12.3837656848645
51160.0,0,0.0,0.0,13.006892169040352
51165.0,0,0.0,0.0,12.804432323646575
51170.0,0,0.0,0.0,12.022475202848723
51175.0,1,3.0,0.11538461538461539,10.76164530384969
51180.0,6,21.0,0.8076923076923077,8.058945550025463
51185.0,9,63.0,2.52,7.652309726776125
51190.0,5,66.0,2.75,8.543857058089143
51195.0,5,91.0,2.5277777777777777,10.763248458568098
51200.0,3,26.0,0.7878787878787878,10.712853463182006
51205.0,3,41.0,1.2424242424242424,11.717111324205987
51210.0,1,12.0,0.36363636363636365,12.267140270708019
51215.0,1,17.0,0.5862068965517241,12.549171579554987
51220.0,0,0.0,0.0,12.762536205219828
51225.0,0,0.0,0.0,13.177734305054953
51230.0,0,0.0,0.0,13.135658710713136
51235.0,0,0.0,0.0,13.248657149287652
51240.0,0,0.0,0.0,13.103475699287147
51245.0,0,0.0,0.0,12.238011024780349
51250.0,1,3.0,0.15,10.857456064979043
51255.0,4,13.0,0.7647058823529411,7.644869107369618
51260.0,6,28.0,1.8666666666666667,6.842486153689908
51265.0,6,58.0,2.1481481481481484,10.584499128016132
51270.0,2,31.0,1.1923076923076923,11.209052339569793
51275.0,2,41.0,1.5769230769230769,12.095886168141497
51280.0,0,0.0,0.0,12.725067132390718
51285.0,0,0.0,0.0,13.183222171566882
51290.0,0,0.0,0.0,13.238084544246284
51295.0,0,0.0,0.0,13.412053791255335
51300.0,0,0.0,0.0,13.37913194506874
51305.0,0,0.0,0.0,13.255525808573273
51310.0,0,0.0,0.0,12.668686987488176
51315.0,1,2.0,0.10526315789473684,11.603032825275227
51320.0,3,12.0,0.6666666666666666,9.062570134578742
51325.0,3,26.0,1.4444444444444444,8.465517463261879
51330.0,5,47.0,2.9375,8.533149888805582
51335.0,4,34.0,2.125,7.973364295838843
51340.0,5,58.0,2.230769230769231,10.576146500381324
51345.0,3,40.0,1.6666666666666667,11.048307104760704
51350.0,3,55.0,2.2916666666666665,11.45043584972606
51355.0,0,0.0,0.0,12.390163894850055
51360.0,0,0.0,0.0,12.854231918111326
51365.0,0,0.0,0.0,13.223723013356128
51370.0,0,0.0,0.0,13.080213605389435
51375.0,0,0.0,0.0,13.004131833544522
51380.0,0,0.0,0.0,12.953311176026595
51385.0,0,0.0,0.0,12.859546951945918
51390.0,0,0.0,0.0,12.481853203621942
51395.0,1,1.0,0.058823529411764705,8.61164488397
51400.0,6,23.0,1.3529411764705883,7.094377050351601
51405.0,4,27.0,1.6875,6.4588729710928146
51410.0,5,52.0,1.9259259259259258,10.144496300586148
51415.0,4,48.0,1.7777777777777777,10.576601509913964
51420.0,4,68.0,2.6153846153846154,11.083149661057774
51425.0,2,34.0,1.36,11.561089669769833
51430.0,2,44.0,1.8333333333333333,12.215637225397165
51435.0,0,0.0,0.0,12.553013191290779
51440.0,0,0.0,0.0,13.147356553180293
51445.0,0,0.0,0.0,13.056451267455662
51450.0,0,0.0,0.0,13.10994371679122
51455.0,0,0.0,0.0,12.459831812404719
51460.0,1,4.0,0.18181818181818182,11.726781013707784
51465.0,2,3.0,0.15789473684210525,8.66286545026866
51470.0,6,26.0,1.4444444444444444,8.136405726381323
51475.0,5,47.0,2.764705882352941,7.436907734416101
51480.0,7,79.0,4.647058823529412,7.724783917690562
51485.0,5,79.0,2.925925925925926,10.163721146273051
51490.0,5,104.0,4.0,10.670756308928421
51495.0,5,129.0,4.961538461538462,10.631035448071373
51500.0,5,154.0,5.923076923076923,10.527694403213275
51505.0,5,179.0,7.16,10.49367590411852
51510.0,5,204.0,8.5,10.680721125752115
51515.0,5,229.0,9.956521739130435,10.25366930491505
51520.0,1,44.0,2.0,11.118419679381475
51525.0,1,49.0,2.227272727272727,12.47841587114599
51530.0,0,0.0,0.0,11.879095048492385
51535.0,1,4.0,0.2,11.751946258971474
51540.0,2,10.0,0.5263157894736842,10.972284362360938
51545.0,4,24.0,1.411764705882353,7.951468051257079
51550.0,6,48.0,2.823529411764706,7.281008478598932
51555.0,7,83.0,2.8620689655172415,9.91900089758686
51560.0,6,108.0,3.7241379310344827,10.149856843622354
51565.0,6,138.0,4.758620689655173,10.48917697776274
51570.0,6,168.0,5.793103448275862,10.529588084202786
51575.0,6,198.0,7.333333333333333,10.086026494872598
51580.0,6,228.0,8.76923076923077,10.016171780069012
51585.0,2,76.0,3.04,10.459370260756488
51590.0,2,86.0,3.739130434782609,11.356259915849863
51595.0,0,0.0,0.0,12.333950737573666
51600.0,0,0.0,0.0,12.750176143867398
51605.0,0,0.0,0.0,12.521311124754908
51610.0,4,6.0,0.2857142857142857,8.783483026728033
51615.0,5,28.0,1.4,8.10579971210481
51620.0,7,60.0,3.1578947368421053,7.135344889391877
51625.0,9,103.0,3.3225806451612905,9.733362098769348
51630.0,5,68.0,2.2666666666666666,10.126228088065456
51635.0,5,93.0,3.1,11.15606941484572
51640.0,1,25.0,0.8620689655172413,11.741017847570015
51645.0,1,30.0,1.0344827586206897,12.484318421051073
51650.0,0,0.0,0.0,12.9046797159828
51655.0,0,0.0,0.0,13.162239245824923
51660.0,0,0.0,0.0,13.185792819316973
51665.0,0,0.0,0.0,13.21701780767036
51670.0,0,0.0,0.0,13.232865247177541
51675.0,0,0.0,0.0,12.66055137244242
51680.0,2,3.0,0.14285714285714285,10.127657433771995
51685.0,5,23.0,1.0952380952380953,8.333034040156681
51690.0,6,45.0,2.5,6.246931759170657
51695.0,8,84.0,5.25,6.2892143134272
51700.0,4,52.0,1.8571428571428572,10.000347339090963
51705.0,4,72.0,2.5714285714285716,11.202805554993713
51710.0,0,0.0,0.0,12.291167064762403
51715.0,0,0.0,0.0,13.42472544168767
51720.0,0,0.0,0.0,13.25890479997552
51725.0,0,0.0,0.0,13.363081572796263
51730.0,0,0.0,0.0,13.368917600199977
51735.0,0,0.0,0.0,13.3265900168464
51740.0,0,0.0,0.0,13.310297479080653
51745.0,0,0.0,0.0,13.168518003753618
51750.0,1,1.0,0.047619047619047616,11.628086699704488
51755.0,3,11.0,0.5789473684210527,8.951436852894656
51760.0,6,34.0,2.0,7.866230165451857
51765.0,7,66.0,4.125,7.11607901140404
51770.0,5,77.0,2.9615384615384617,9.84607567300778
51775.0,5,102.0,4.25,10.392422061171922
51780.0,1,21.0,0.875,11.334832025411842
51785.0,1,26.0,1.0833333333333333,12.538418126883622
51790.0,0,0.0,0.0,13.007711690519308
51795.0,0,0.0,0.0,13.341204448000644
51800.0,0,0.0,0.0,13.258191826506087
51805.0,0,0.0,0.0,13.216112531048179
51810.0,0,0.0,0.0,13.006076375707858
51815.0,0,0.0,0.0,13.078467237554886
51820.0,0,0.0,0.0,12.35984242167905
51825.0,2,5.0,0.25,10.252769240046343
51830.0,3,7.0,0.3684210526315789,8.218520208036585
51835.0,6,32.0,1.7777777777777777,8.569044487611224
51840.0,5,38.0,2.7142857142857144,7.588457960730444
51845.0,5,63.0,2.52,10.519038265617883
51850.0,5,88.0,3.52,10.533672527167658
51855.0,3,71.0,2.9583333333333335,11.007599172570977
51860.0,3,86.0,3.5833333333333335,11.481871851267561
51865.0,0,0.0,0.0,12.2673340793858
51870.0,0,0.0,0.0,12.996692348192264
51875.0,0,0.0,0.0,13.006921037826118
51880.0,0,0.0,0.0,13.05431185046633
51885.0,0,0.0,0.0,12.950648004397483
51890.0,0,0.0,0.0,12.117182290105585
51895.0,1,1.0,0.05263157894736842,10.81809141019018
51900.0,2,9.0,0.5294117647058824,9.898889261725886
51905.0,5,20.0,1.1764705882352942,7.575298283668468
51910.0,6,46.0,2.7058823529411766,8.068066896731578
51915.0,4,44.0,1.5172413793103448,10.630676280529986
51920.0,4,64.0,2.2857142857142856,11.206368602127927
51925.0,2,43.0,1.6538461538461537,11.486165639423199
51930.0,2,53.0,2.2083333333333335,11.962189092505804
51935.0,0,0.0,0.0,12.600232329489549
51940.0,0,0.0,0.0,13.051703931217899
51945.0,0,0.0,0.0,13.026317900166342
51950.0,0,0.0,0.0,13.039533855552332
51955.0,0,0.0,0.0,12.961328887063676
51960.0,0,0.0,0.0,12.8843595777862
51965.0,0,0.0,0.0,11.398490201416191
51970.0,3,9.0,0.5,7.501718444732183
51975.0,4,27.0,1.5,8.016955471649307
51980.0,5,49.0,3.0625,7.042276356762189
51985.0,3,27.0,1.0384615384615385,10.305073871594779
51990.0,3,42.0,1.5555555555555556,11.278172837239493
51995.0,1,15.0,0.5769230769230769,12.212078785614596
52000.0,1,20.0,0.8333333333333334,12.630568512469798
52005.0,1,25.0,1.0416666666666667,12.670124337476677
52010.0,1,30.0,1.25,12.563040479108494
52015.0,0,0.0,0.0,12.973651137006854
52020.0,0,0.0,0.0,13.006437935901717
52025.0,0,0.0,0.0,13.006344072699788
52030.0,0,0.0,0.0,13.036456721385122
52035.0,0,0.0,0.0,12.901064048847676
52040.0,1,2.0,0.1111111111111111,9.761875452401535
52045.0,3,11.0,0.6470588235294118,8.997146858280592
52050.0,5,31.0,1.9375,8.604434922362111
52055.0,4,43.0,3.0714285714285716,8.094291614558355
52060.0,5,65.0,2.6,10.042908204345236
52065.0,6,94.0,3.76,10.09786119921522
52070.0,6,124.0,4.96,10.048133219170914
52075.0,6,154.0,6.16,10.085142025663885
52080.0,6,184.0,7.666666666666667,9.813412729777
52085.0,6,214.0,9.304347826086957,9.7177889069237
52090.0,6,244.0,10.608695652173912,9.716967237381224
52095.0,2,87.0,3.782608695652174,10.668882746669471
52100.0,2,97.0,4.619047619047619,11.637487215177774
52105.0,0,0.0,0.0,12.11440763948022
52110.0,1,2.0,0.09523809523809523,9.955311189796769
52115.0,4,14.0,0.7,8.591940064070245
52120.0,5,39.0,2.1666666666666665,8.43762472342903
52125.0,6,69.0,3.8333333333333335,7.6070969266343615
52130.0,5,82.0,2.7333333333333334,9.80424292474027
52135.0,5,107.0,3.566666666666667,10.470067585800173
52140.0,1,20.0,0.6666666666666666,11.330318143745602
52145.0,1,25.0,0.8333333333333334,12.335958267971344
52150.0,0,0.0,0.0,12.53532437590578
52155.0,0,0.0,0.0,12.648949003088193
52160.0,0,0.0,0.0,12.745417581230463
52165.0,0,0.0,0.0,12.705592535966646
52170.0,0,0.0,0.0,12.630886757850229
52175.0,0,0.0,0.0,12.802835226408314
52180.0,0,0.0,0.0,11.866425144023385
52185.0,1,5.0,0.25,11.043026122099866
52190.0,3,16.0,0.8,8.794770921679405
52195.0,7,44.0,2.588235294117647,6.239752679409856
52200.0,5,47.0,3.1333333333333333,6.0473302101582584
52205.0,6,75.0,2.8846153846153846,10.090319274463313
52210.0,2,23.0,0.92,11.033302147379937
52215.0,2,33.0,1.32,12.123871469508622
52220.0,0,0.0,0.0,12.69779056773624
52225.0,0,0.0,0.0,13.299234976048872
52230.0,0,0.0,0.0,13.274167395626447
52235.0,0,0.0,0.0,13.18310379764677
52240.0,0,0.0,0.0,13.093944876479819
52245.0,0,0.0,0.0,13.284612206644777
52250.0,0,0.0,0.0,13.157036233492652
52255.0,1,1.0,0.047619047619047616,10.904552638842468
52260.0,4,9.0,0.45,8.939044283597553
52265.0,6,36.0,2.1176470588235294,7.411100763225952
52270.0,8,74.0,4.625,6.476860414676329
52275.0,4,51.0,1.8888888888888888,10.173653116350385
52280.0,4,71.0,2.730769230769231,11.401576613098635
52285.0,2,43.0,1.6538461538461537,12.004422248713427
52290.0,2,53.0,2.12,12.561605636169897
52295.0,2,63.0,2.625,12.605800725027036
52300.0,2,73.0,3.1739130434782608,12.329933996358223
52305.0,0,0.0,0.0,12.816358390329345
52310.0,0,0.0,0.0,13.351006574791633
52315.0,0,0.0,0.0,13.253985048779757
52320.0,0,0.0,0.0,12.895527380883626
52325.0,0,0.0,0.0,11.553082583624173
52330.0,3,11.0,0.5789473684210527,10.094961498140192
52335.0,4,29.0,1.7058823529411764,8.60025834317238
52340.0,7,58.0,3.625,7.5319127589531325
52345.0,5,60.0,2.3076923076923075,10.495765890131137
52350.0,5,85.0,3.269230769230769,11.060018873632744
52355.0,3,64.0,2.4615384615384617,11.3219797044099
52360.0,3,79.0,3.0384615384615383,11.96698182588901
52365.0,0,0.0,0.0,12.933761061350804
52370.0,0,0.0,0.0,13.485906750370958
52375.0,0,0.0,0.0,13.61475932051895
52380.0,0,0.0,0.0,13.615463995066206
52385.0,0,0.0,0.0,13.55166388773225
52390.0,0,0.0,0.0,12.899107616819704
52395.0,1,4.0,0.2,11.438414994720917
52400.0,5,20.0,1.1111111111111112,8.734732053200048
52405.0,4,36.0,2.1176470588235294,7.127155713561777
52410.0,7,67.0,4.1875,6.395959762498567
52415.0,4,31.0,1.9375,7.724952085227968
52420.0,4,51.0,1.9615384615384615,10.842184188363648
52425.0,2,33.0,1.2692307692307692,11.755991213505517
52430.0,2,43.0,1.72,12.204360222603782
52435.0,2,53.0,2.2083333333333335,12.263854008587487
52440.0,0,0.0,0.0,12.729333697145
52445.0,0,0.0,0.0,13.22840369766474
52450.0,0,0.0,0.0,13.303918247126012
52455.0,0,0.0,0.0,13.137803920143368
52460.0,0,0.0,0.0,13.155661768783936
52465.0,0,0.0,0.0,12.891730396035603
52470.0,1,1.0,0.0625,10.478453578683775
52475.0,4,15.0,0.9375,7.069803371653373
52480.0,5,36.0,2.25,7.116723253807386
52485.0,6,62.0,4.133333333333334,6.718580326147597
52490.0,6,77.0,2.9615384615384617,9.226220641724222
52495.0,6,107.0,4.115384615384615,9.987015468146033
52500.0,2,25.0,0.9615384615384616,10.916382870930995
52505.0,2,35.0,1.4,12.04195591532298
52510.0,0,0.0,0.0,12.616747608261122
52515.0,0,0.0,0.0,13.214810040397055
52520.0,0,0.0,0.0,13.156773588749026
52525.0,0,0.0,0.0,13.078363959189417
52530.0,0,0.0,0.0,13.014985337301303
52535.0,0,0.0,0.0,12.845042158317417
52540.0,0,0.0,0.0,12.175777409053852
52545.0,2,3.0,0.13636363636363635,11.196190327736014
52550.0,3,13.0,0.6190476190476191,9.151483208860302
52555.0,7,40.0,2.1052631578947367,8.04111992531754
52560.0,5,55.0,3.4375,7.796084628712348
52565.0,5,80.0,3.076923076923077,10.881432816964049
52570.0,1,18.0,0.6923076923076923,11.55995524582458
52575.0,1,23.0,0.8846153846153846,12.676056499018848
52580.0,0,0.0,0.0,13.30527727484065
52585.0,0,0.0,0.0,13.616751238139194
52590.0,0,0.0,0.0,13.358946260450107
52595.0,0,0.0,0.0,13.490110336809073
52600.0,0,0.0,0.0,13.388808422606639
52605.0,0,0.0,0.0,13.429005614348842
52610.0,0,0.0,0.0,12.433521823652406
52615.0,3,6.0,0.3,10.624002632710916
52620.0,4,13.0,0.6842105263157895,9.408877735306893
52625.0,4,33.0,2.0625,8.30106417413597
52630.0,4,31.0,2.066666666666667,8.939579773325837
52635.0,4,51.0,2.04,10.881139097957819
52640.0,2,36.0,1.44,11.499887118699455
52645.0,2,46.0,1.9166666666666667,11.86988331338045
52650.0,0,0.0,0.0,12.462714355954317
52655.0,0,0.0,0.0,13.056695959906625
52660.0,0,0.0,0.0,13.083498896919801
52665.0,0,0.0,0.0,13.007807523966212
52670.0,0,0.0,0.0,12.982564912445996
52675.0,0,0.0,0.0,12.729103868927258
52680.0,0,0.0,0.0,12.563932175052539
52685.0,0,0.0,0.0,12.586800456759216
52690.0,0,0.0,0.0,11.254814484243658
52695.0,3,7.0,0.4375,9.999017187955754
52700.0,1,2.0,0.13333333333333333,10.174271305537916
52705.0,2,10.0,0.4,11.977717440118232
52710.0,1,12.0,0.48,11.58200718626234
52715.0,2,21.0,0.875,11.886472002115516
52720.0,1,9.0,0.375,12.131636357548878
52725.0,1,14.0,0.5833333333333334,12.395146085926365
52730.0,0,0.0,0.0,12.404525302983869
52735.0,0,0.0,0.0,12.687737138721905
52740.0,0,0.0,0.0,12.603243066555088
52745.0,0,0.0,0.0,12.625713220375747
52750.0,0,0.0,0.0,12.471465670069861
52755.0,0,0.0,0.0,11.81765090078833
52760.0,0,0.0,0.0,9.629995134520481
52765.0,6,17.0,1.0,7.398636820373653
52770.0,4,33.0,2.0625,7.572309744301741
52775.0,4,53.0,3.3125,7.6226954279279635
52780.0,2,23.0,0.8214285714285714,10.870472672491033
52785.0,2,33.0,1.2692307692307692,11.817883022941665
52790.0,0,0.0,0.0,12.465173755588234
52795.0,0,0.0,0.0,12.978785999286393
52800.0,0,0.0,0.0,13.025801249927884
52805.0,0,0.0,0.0,12.935079750596017
52810.0,0,0.0,0.0,13.274873441162688
52815.0,0,0.0,0.0,13.010016496378816
52820.0,0,0.0,0.0,12.926294735016876
52825.0,0,0.0,0.0,12.987833569118044
52830.0,1,1.0,0.05,11.06149548237379
52835.0,4,16.0,0.8888888888888888,8.997487664185808
52840.0,6,33.0,2.2,6.504406153071045
52845.0,8,67.0,4.466666666666667,5.895366101813812
52850.0,4,60.0,2.3076923076923075,9.775371454071834
52855.0,5,83.0,3.32,10.664514200572512
52860.0,1,8.0,0.32,11.75977172116428
52865.0,1,13.0,0.5416666666666666,13.1564251364996
52870.0,0,0.0,0.0,13.40755426543714
52875.0,0,0.0,0.0,13.533820625855205
52880.0,0,0.0,0.0,13.65705748700401
52885.0,0,0.0,0.0,13.491909375478095
52890.0,0,0.0,0.0,13.533752955473094
52895.0,0,0.0,0.0,12.491869731469494
52900.0,2,4.0,0.19047619047619047,11.479889394739448
52905.0,3,16.0,0.7619047619047619,10.258957868365979
52910.0,4,35.0,1.75,9.980609386789975
52915.0,5,57.0,3.5625,7.753181758282368
52920.0,3,38.0,2.533333333333333,8.439682898935486
52925.0,3,53.0,2.0384615384615383,11.965113676990397
52930.0,1,17.0,0.68,12.469909431365577
52935.0,1,22.0,0.88,12.92554677428582
52940.0,0,0.0,0.0,13.423407737372754
52945.0,0,0.0,0.0,13.444455772368462
52950.0,0,0.0,0.0,13.305858586183762
52955.0,0,0.0,0.0,13.314929027271747
52960.0,0,0.0,0.0,13.373902340857217
52965.0,0,0.0,0.0,13.065071353185285
52970.0,0,0.0,0.0,11.917086482404232
52975.0,1,5.0,0.29411764705882354,9.894338033657142
52980.0,4,22.0,1.2941176470588236,9.521126342722761
52985.0,3,20.0,1.25,7.722178494053482
52990.0,6,46.0,3.5384615384615383,6.555849413298049
52995.0,5,43.0,1.72,9.812071243303826
53000.0,5,68.0,2.72,10.86624986249221
53005.0,2,49.0,2.0416666666666665,11.523578188028266
53010.0,2,59.0,2.4583333333333335,12.089047201986086
53015.0,2,69.0,3.0,12.021716163184239
53020.0,2,79.0,3.4347826086956523,12.079381782202486
53025.0,2,89.0,3.869565217391304,12.086772055734954
53030.0,2,99.0,4.5,11.94859589024146
53035.0,2,109.0,5.190476190476191,11.780239600748294
53040.0,2,119.0,5.95,10.871598367324923
53045.0,2,129.0,6.45,9.819238420579067
53050.0,5,145.0,7.25,8.167096850858048
53055.0,6,170.0,9.444444444444445,6.866789329798552
53060.0,8,204.0,11.333333333333334,6.583470674267825
53065.0,4,189.0,7.0,10.280644925642363
53070.0,4,209.0,7.206896551724138,11.365384660254122
53075.0,4,229.0,8.481481481481481,11.480430682774964
53080.0,4,249.0,9.576923076923077,11.600153801073482
53085.0,0,0.0,0.0,12.3277939101105
53090.0,0,0.0,0.0,13.210664945918428
53095.0,0,0.0,0.0,13.345355825753074
53100.0,0,0.0,0.0,13.456158362313296
53105.0,0,0.0,0.0,13.368638444718096
53110.0,0,0.0,0.0,13.378215595480311
53115.0,0,0.0,0.0,12.91950836820305
53120.0,1,3.0,0.14285714285714285,10.988122828578089
53125.0,3,15.0,0.8823529411764706,8.368895095077088
53130.0,5,38.0,2.375,8.294695030997431
53135.0,2,12.0,0.75,9.959692770384855
53140.0,2,22.0,0.8148148148148148,12.090802455851026
53145.0,2,32.0,1.1851851851851851,12.394242904595174
53150.0,0,0.0,0.0,12.872769945470255
53155.0,0,0.0,0.0,13.530571637119762
53160.0,0,0.0,0.0,13.395292605665352
53165.0,0,0.0,0.0,13.292300227103283
53170.0,0,0.0,0.0,13.420782244179776
53175.0,0,0.0,0.0,13.260592458641325
53180.0,0,0.0,0.0,13.22657356028474
53185.0,0,0.0,0.0,13.089091337969029
53190.0,0,0.0,0.0,10.865549817306587
53195.0,4,10.0,0.6666666666666666,7.553282662948282
53200.0,6,29.0,2.0714285714285716,6.036256882590649
53205.0,6,59.0,4.214285714285714,6.347888720505304
53210.0,4,49.0,1.8846153846153846,10.263581792306645
53215.0,4,69.0,2.875,11.180309052769664
53220.0,0,0.0,0.0,12.235023877759266
53225.0,0,0.0,0.0,13.449376464508203
53230.0,0,0.0,0.0,13.364036688201944
53235.0,0,0.0,0.0,13.421701401527542
53240.0,0,0.0,0.0,13.511829213582834
53245.0,0,0.0,0.0,13.386612133732376
53250.0,0,0.0,0.0,13.582009297252537
53255.0,0,0.0,0.0,13.389560763005525
53260.0,0,0.0,0.0,12.278207230224947
53265.0,2,6.0,0.3157894736842105,9.357677572545901
53270.0,5,23.0,1.2777777777777777,8.400992831894257
53275.0,6,49.0,3.2666666666666666,7.250509784444858
53280.0,5,58.0,3.8666666666666667,7.667720453424774
53285.0,5,83.0,3.1923076923076925,10.30535101938215
