step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
29170.0,2,27.0,1.0384615384615385,11.945462911953701
29175.0,2,37.0,1.5416666666666667,12.355465212211948
29180.0,2,47.0,1.9583333333333333,12.402939975321631
29185.0,2,57.0,2.375,12.399169432563738
29190.0,2,67.0,2.7916666666666665,12.174625739175985
29195.0,2,77.0,3.347826086956522,12.335228588700023
29200.0,2,87.0,3.9545454545454546,12.13944116851762
29205.0,2,97.0,4.85,11.914684856510036
29210.0,2,107.0,5.631578947368421,11.824180779850675
29215.0,2,117.0,6.5,9.571335543310171
29220.0,5,141.0,8.8125,7.552602104381864
29225.0,3,146.0,9.733333333333333,5.010645879144635
29230.0,8,180.0,12.857142857142858,5.60160135760876
29235.0,5,185.0,7.115384615384615,9.433967941779432
29240.0,5,210.0,8.076923076923077,10.571586212037442
29245.0,4,215.0,8.26923076923077,10.9531211730524
29250.0,4,235.0,9.038461538461538,11.040522265454895
29255.0,4,255.0,9.807692307692308,11.078197975873685
29260.0,4,275.0,11.0,10.848997968655091
29265.0,4,295.0,11.8,10.7532716784794
29270.0,4,315.0,13.125,10.688987411955337
29275.0,0,0.0,0.0,11.495171340985182
29280.0,0,0.0,0.0,12.34851004443582
29285.0,1,1.0,0.045454545454545456,11.948499934521744
29290.0,1,6.0,0.3157894736842105,10.008888472359828
29295.0,6,24.0,1.263157894736842,7.556190589014425
29300.0,7,57.0,3.0,7.357486465996485
29305.0,9,96.0,3.2,8.960278313415143
29310.0,9,141.0,5.035714285714286,8.4946193332789
29315.0,8,175.0,6.25,8.716150599123225
29320.0,8,215.0,7.678571428571429,8.954952030901213
29325.0,8,255.0,9.107142857142858,8.96234338039188
29330.0,8,295.0,10.535714285714286,8.806259102289047
29335.0,8,335.0,11.964285714285714,8.748254629870193
29340.0,8,375.0,13.392857142857142,8.878507193614045
29345.0,8,415.0,17.291666666666668,8.467613540707047
29350.0,8,455.0,19.782608695652176,8.218028882588635
29355.0,4,253.0,11.5,8.824551350596629
29360.0,5,274.0,13.047619047619047,8.083291845365707
29365.0,2,6.0,0.2857142857142857,8.98015103817621
29370.0,4,20.0,0.9523809523809523,8.721984357409552
29375.0,5,43.0,2.0476190476190474,9.220988710350515
29380.0,5,68.0,2.0606060606060606,10.951007759490341
29385.0,3,59.0,1.7878787878787878,11.248674703461603
29390.0,3,74.0,2.3125,11.671989499182079
29395.0,2,66.0,2.0625,11.884746920555042
29400.0,2,76.0,2.375,12.054950647501771
29405.0,2,86.0,2.6875,12.05742225732859
29410.0,2,96.0,3.0,12.027308082860314
29415.0,0,0.0,0.0,12.339775401567438
29420.0,0,0.0,0.0,12.716062916877387
29425.0,0,0.0,0.0,12.8058640993747
29430.0,0,0.0,0.0,10.86139757543313
29435.0,6,14.0,0.7368421052631579,7.75155763181427
29440.0,4,28.0,1.4736842105263157,7.955590225492581
29445.0,7,56.0,3.2941176470588234,7.217451656246087
29450.0,5,57.0,2.0357142857142856,10.298480757643373
29455.0,5,82.0,3.037037037037037,11.107880339278998
29460.0,3,53.0,1.962962962962963,11.500059662842737
29465.0,3,68.0,2.6153846153846154,12.239864036116892
29470.0,0,0.0,0.0,12.725341379226405
29475.0,0,0.0,0.0,13.3784471937415
29480.0,0,0.0,0.0,13.508849717088944
29485.0,0,0.0,0.0,13.548239213194472
29490.0,0,0.0,0.0,13.46197354255924
29495.0,0,0.0,0.0,13.132020391624186
29500.0,1,1.0,0.05,12.071611311292306
29505.0,2,11.0,0.55,9.575088358655522
29510.0,7,39.0,2.2941176470588234,7.604548436003146
29515.0,4,48.0,2.823529411764706,8.404030721952754
29520.0,5,71.0,4.733333333333333,8.665851910386811
29525.0,1,17.0,0.6296296296296297,11.767844227524124
29530.0,1,22.0,0.8148148148148148,13.031140885360408
29535.0,1,27.0,1.0384615384615385,13.24490519037252
29540.0,1,32.0,1.3333333333333333,13.234077752986304
29545.0,1,37.0,1.608695652173913,13.273794700037486
29550.0,1,42.0,1.826086956521739,13.319857885864888
29555.0,1,47.0,2.0434782608695654,13.167400375609084
29560.0,1,52.0,2.3636363636363638,13.232277889197361
29565.0,0,0.0,0.0,12.97371254575216
29570.0,1,1.0,0.047619047619047616,12.057341825463144
29575.0,2,8.0,0.5,9.238235745634691
29580.0,5,26.0,1.625,6.609205041657924
29585.0,5,37.0,2.466666666666667,6.428104074685064
29590.0,5,62.0,4.428571428571429,7.971948790223931
29595.0,2,16.0,0.64,10.899205596003695
29600.0,2,26.0,1.04,12.64402934634893
29605.0,0,0.0,0.0,13.131952387546457
29610.0,0,0.0,0.0,13.615805093130893
29615.0,0,0.0,0.0,13.562055229780128
29620.0,0,0.0,0.0,13.535291646897656
29625.0,0,0.0,0.0,13.57747092215294
29630.0,0,0.0,0.0,13.67537238712413
29635.0,0,0.0,0.0,13.568559066706172
29640.0,0,0.0,0.0,13.16869693116487
29645.0,1,2.0,0.11764705882352941,12.006443548864564
29650.0,3,11.0,0.6470588235294118,8.441054277345904
29655.0,3,21.0,1.4,7.429007832473762
29660.0,4,41.0,2.9285714285714284,8.125379527427624
29665.0,4,56.0,2.3333333333333335,10.728517245308348
29670.0,4,76.0,3.04,10.80852571703936
29675.0,4,96.0,3.84,10.92558345909481
29680.0,4,116.0,4.833333333333333,10.800091854748809
29685.0,2,59.0,2.4583333333333335,11.381688799582895
29690.0,2,69.0,2.875,12.012783726409452
29695.0,0,0.0,0.0,12.563772068116123
29700.0,0,0.0,0.0,13.175063154866644
29705.0,0,0.0,0.0,13.139192570291277
29710.0,0,0.0,0.0,12.97415268211871
29715.0,0,0.0,0.0,11.303229702486867
29720.0,2,10.0,0.5882352941176471,10.723290498430504
29725.0,4,24.0,1.5,7.808816727581131
29730.0,4,32.0,2.0,8.313276594088574
29735.0,5,53.0,3.3125,8.868705432592566
29740.0,5,73.0,2.7037037037037037,10.265147876371929
29745.0,5,98.0,3.769230769230769,10.557629322448086
29750.0,1,11.0,0.4230769230769231,11.251937202686404
29755.0,1,16.0,0.64,12.355060539203285
29760.0,0,0.0,0.0,13.08195489850781
29765.0,0,0.0,0.0,13.190761326594439
29770.0,0,0.0,0.0,13.17471836353509
29775.0,0,0.0,0.0,13.328479616911038
29780.0,0,0.0,0.0,13.207845494520273
29785.0,0,0.0,0.0,12.02292884770343
29790.0,2,4.0,0.2,10.908027913551283
29795.0,3,15.0,0.7894736842105263,8.740640518054054
29800.0,3,13.0,0.6842105263157895,9.472287190821897
29805.0,5,30.0,1.6666666666666667,9.442247871997676
29810.0,3,25.0,0.8928571428571429,11.09559814206239
29815.0,3,40.0,1.6,12.039808159148128
29820.0,1,16.0,0.64,12.444704995304155
29825.0,1,21.0,0.84,12.951756019671395
29830.0,0,0.0,0.0,13.229576574197392
29835.0,0,0.0,0.0,13.323910140909238
29840.0,0,0.0,0.0,13.493030324155542
29845.0,0,0.0,0.0,13.562894412893797
29850.0,0,0.0,0.0,13.379466428141635
29855.0,0,0.0,0.0,13.164816573114267
29860.0,0,0.0,0.0,10.470974292405039
29865.0,4,15.0,0.8823529411764706,8.683437014436214
29870.0,4,32.0,2.1333333333333333,7.212005021345576
29875.0,5,55.0,3.6666666666666665,7.80059699456923
29880.0,3,31.0,2.2142857142857144,8.698807898919378
29885.0,3,46.0,1.7692307692307692,11.564084073903766
29890.0,1,14.0,0.56,12.15972441343798
29895.0,1,19.0,0.76,12.783963799430897
29900.0,0,0.0,0.0,13.059161600384238
29905.0,0,0.0,0.0,13.353221920889299
29910.0,0,0.0,0.0,13.382547682802118
29915.0,0,0.0,0.0,13.258988200682566
29920.0,0,0.0,0.0,13.324536099439518
29925.0,0,0.0,0.0,13.16122272294324
29930.0,0,0.0,0.0,12.895949241537213
29935.0,1,1.0,0.058823529411764705,10.965263074205588
29940.0,3,10.0,0.625,8.1156663197454
29945.0,7,37.0,2.466666666666667,6.279482460364048
29950.0,4,45.0,3.0,7.425792659052435
29955.0,4,65.0,2.5,11.390679432446852
29960.0,0,0.0,0.0,12.290853612434386
29965.0,0,0.0,0.0,13.197253781905054
29970.0,1,5.0,0.20833333333333334,13.303528773650266
29975.0,1,10.0,0.4166666666666667,13.380366907002454
29980.0,1,15.0,0.625,13.343594906066324
29985.0,1,20.0,0.8333333333333334,13.37458259667376
29990.0,0,0.0,0.0,13.62872652605931
29995.0,0,0.0,0.0,13.750763879237137
30000.0,0,0.0,0.0,12.2196478769881
30005.0,2,9.0,0.42857142857142855,11.079565558666001
30010.0,3,24.0,1.3333333333333333,8.17581761009016
30015.0,8,56.0,3.5,6.499117666307016
30020.0,6,69.0,4.928571428571429,6.548195728752319
30025.0,6,99.0,3.96,10.688589897632705
30030.0,2,35.0,1.4,11.2970550275534
30035.0,2,45.0,1.8,12.80036289948358
30040.0,0,0.0,0.0,13.2073539179713
30045.0,0,0.0,0.0,13.758898574040966
30050.0,0,0.0,0.0,13.908479238241675
30055.0,0,0.0,0.0,13.69551414330209
30060.0,0,0.0,0.0,14.019976823373332
30065.0,0,0.0,0.0,13.830192873221296
30070.0,0,0.0,0.0,13.055861345985303
30075.0,1,3.0,0.15789473684210525,12.031538735529614
30080.0,4,13.0,0.7647058823529411,7.905486760103569
30085.0,7,42.0,2.625,6.558617065424821
30090.0,7,70.0,5.0,5.211890050667502
30095.0,8,110.0,7.857142857142857,5.603614148801675
30100.0,4,68.0,2.72,9.445872698502434
30105.0,4,88.0,3.6666666666666665,10.70042514109189
30110.0,0,0.0,0.0,11.837515314938633
30115.0,0,0.0,0.0,13.076762624018363
30120.0,0,0.0,0.0,13.12015665595384
30125.0,0,0.0,0.0,13.28104574824628
30130.0,0,0.0,0.0,13.287042736385708
30135.0,0,0.0,0.0,13.096542578336521
30140.0,0,0.0,0.0,13.136609967354786
30145.0,0,0.0,0.0,12.788387380026217
30150.0,1,2.0,0.1,11.429172600202246
30155.0,5,13.0,0.6842105263157895,8.089166691531979
30160.0,4,21.0,1.1666666666666667,8.025882785225926
30165.0,6,45.0,2.5,8.192357919239194
30170.0,3,32.0,1.28,10.290030364495504
30175.0,3,47.0,1.9583333333333333,10.76881814387834
30180.0,3,22.0,0.9166666666666666,10.841815703282862
30185.0,3,37.0,1.5416666666666667,11.636799817467711
30190.0,2,38.0,1.5833333333333333,11.584036460800824
30195.0,2,48.0,2.0,11.856732302810437
30200.0,1,37.0,1.5416666666666667,12.00892244579226
30205.0,1,42.0,1.75,12.217119223414187
30210.0,1,47.0,1.9583333333333333,12.304850129291536
30215.0,1,52.0,2.3636363636363638,12.137043371707666
30220.0,2,58.0,2.9,11.320967734291544
30225.0,2,68.0,3.4,9.28538918458909
30230.0,4,84.0,4.666666666666667,7.198542210600725
30235.0,6,108.0,6.75,6.39384108029134
30240.0,5,123.0,7.6875,7.4752940062811515
30245.0,5,148.0,5.285714285714286,10.835217120258577
30250.0,3,139.0,5.148148148148148,11.21384538556506
30255.0,3,154.0,5.703703703703703,11.561284519976368
30260.0,3,169.0,6.2592592592592595,11.761866905595745
30265.0,3,184.0,6.814814814814815,11.843059465942233
30270.0,3,199.0,7.653846153846154,11.835018330916672
30275.0,3,214.0,8.23076923076923,11.780563486099153
30280.0,3,229.0,9.541666666666666,11.674356372563105
30285.0,3,244.0,10.166666666666666,11.245758986518958
30290.0,4,261.0,12.428571428571429,9.843152875230363
30295.0,5,285.0,13.571428571428571,8.776799558192081
30300.0,4,8.0,0.42105263157894735,7.418312321751325
30305.0,6,32.0,1.6842105263157894,7.930918482558016
30310.0,3,24.0,1.3333333333333333,9.194915166827924
30315.0,3,39.0,1.3928571428571428,11.662003310734677
30320.0,2,36.0,1.2857142857142858,11.991801616435783
30325.0,2,46.0,1.6428571428571428,12.32688100002934
30330.0,2,56.0,2.0,12.27960655448072
30335.0,2,66.0,2.4444444444444446,12.157651015597347
30340.0,2,76.0,2.923076923076923,12.303035128837921
30345.0,2,86.0,3.44,12.158053625734862
30350.0,2,96.0,4.0,12.117670407116117
30355.0,2,106.0,4.608695652173913,11.678339703551973
30360.0,2,116.0,5.523809523809524,11.432966111215027
30365.0,2,126.0,6.631578947368421,11.230804623555214
30370.0,2,136.0,8.5,8.972829585885489
30375.0,7,159.0,10.6,4.8905520723328
30380.0,8,199.0,14.214285714285714,5.204942518400904
30385.0,5,202.0,8.416666666666666,9.631239004083312
30390.0,5,227.0,8.73076923076923,10.512909661752637
30395.0,4,232.0,8.923076923076923,10.654687151554278
30400.0,4,252.0,9.692307692307692,11.09106221945535
30405.0,0,0.0,0.0,11.640284820020405
30410.0,0,0.0,0.0,12.778191270106285
30415.0,0,0.0,0.0,13.097425435235571
30420.0,0,0.0,0.0,13.04679452974474
30425.0,0,0.0,0.0,13.074669661719327
30430.0,0,0.0,0.0,13.025514779807972
30435.0,1,1.0,0.041666666666666664,11.797425225874123
30440.0,3,11.0,0.4782608695652174,10.554961319391191
30445.0,7,33.0,1.5714285714285714,7.44884958693489
30450.0,8,73.0,4.055555555555555,6.253547586420299
30455.0,5,72.0,4.0,7.267962632310287
30460.0,5,97.0,3.4642857142857144,10.40342887767109
30465.0,1,22.0,0.8148148148148148,11.37921736709362
30470.0,1,27.0,1.125,12.644889296090327
30475.0,0,0.0,0.0,12.928797605324624
30480.0,0,0.0,0.0,13.351364193437819
30485.0,0,0.0,0.0,13.408351024925361
30490.0,0,0.0,0.0,13.190401812935988
30495.0,0,0.0,0.0,13.206766674041988
30500.0,0,0.0,0.0,13.219324710033685
30505.0,0,0.0,0.0,13.072116866295374
30510.0,0,0.0,0.0,12.314290137602054
30515.0,3,7.0,0.3684210526315789,9.438908281225013
30520.0,6,33.0,2.0625,6.231361544774669
30525.0,6,54.0,3.857142857142857,6.215106668242172
30530.0,6,84.0,3.36,9.767356902871134
30535.0,4,80.0,3.3333333333333335,10.118757192718101
30540.0,4,100.0,4.166666666666667,10.613244364122407
30545.0,4,120.0,5.0,10.787675973788419
30550.0,4,140.0,5.833333333333333,10.564677982643376
30555.0,4,160.0,6.666666666666667,10.574943723152096
30560.0,4,180.0,7.826086956521739,10.381668190873098
30565.0,0,0.0,0.0,11.465033283851964
30570.0,0,0.0,0.0,12.885658050504668
30575.0,0,0.0,0.0,12.25988449421028
30580.0,1,1.0,0.045454545454545456,11.867280972766652
30585.0,2,7.0,0.35,10.478035333363595
30590.0,4,23.0,1.2105263157894737,8.006534528741897
30595.0,7,36.0,2.0,6.7872258666438015
30600.0,8,72.0,4.235294117647059,6.898520990323628
30605.0,5,55.0,1.896551724137931,10.062082798618222
30610.0,5,80.0,2.7586206896551726,11.043854934519896
30615.0,1,16.0,0.5714285714285714,11.957158573529606
30620.0,1,21.0,0.7777777777777778,12.888846356777472
30625.0,0,0.0,0.0,13.068419397420742
30630.0,0,0.0,0.0,13.161052363611242
30635.0,0,0.0,0.0,13.120021729745597
30640.0,0,0.0,0.0,13.295652183587663
30645.0,0,0.0,0.0,13.123505037986705
30650.0,0,0.0,0.0,12.941241139061214
30655.0,2,3.0,0.13636363636363635,10.196275299183185
30660.0,5,23.0,1.0952380952380953,8.568196023825765
30665.0,5,39.0,2.1666666666666665,7.63076626975818
30670.0,6,69.0,3.8333333333333335,8.698264393050739
30675.0,4,75.0,2.5,10.752988834267645
30680.0,4,95.0,3.392857142857143,11.082424086346276
30685.0,0,0.0,0.0,11.849948789588465
30690.0,0,0.0,0.0,12.945765969578582
30695.0,0,0.0,0.0,13.304224413453731
30700.0,0,0.0,0.0,13.38535523460213
30705.0,0,0.0,0.0,13.395153946302457
30710.0,0,0.0,0.0,13.424113926385234
30715.0,0,0.0,0.0,13.349811501272962
30720.0,0,0.0,0.0,13.269778884938235
30725.0,0,0.0,0.0,11.846680658290355
30730.0,2,8.0,0.4444444444444444,10.526242580339016
30735.0,6,28.0,1.6470588235294117,8.320932562058353
30740.0,6,52.0,3.466666666666667,7.225316477373214
30745.0,6,82.0,3.4166666666666665,10.103954585466338
30750.0,6,102.0,4.25,9.66050472241529
30755.0,6,132.0,5.5,9.933266100151364
30760.0,6,162.0,6.75,9.868479210342764
30765.0,4,122.0,5.083333333333333,10.456135355371456
30770.0,4,142.0,6.173913043478261,10.86881521058657
30775.0,0,0.0,0.0,11.674926894366497
30780.0,0,0.0,0.0,13.051687716075213
30785.0,0,0.0,0.0,13.068951520999569
30790.0,0,0.0,0.0,12.659833428733151
30795.0,1,3.0,0.13636363636363635,11.39340727063488
30800.0,3,15.0,0.6818181818181818,10.329313633682089
30805.0,1,8.0,0.4,8.999213083581122
30810.0,5,26.0,1.3,9.12525728727368
30815.0,3,33.0,1.736842105263158,10.017828037295455
30820.0,3,48.0,1.6551724137931034,11.814814295473887
30825.0,2,44.0,1.5172413793103448,12.06559322203916
30830.0,2,54.0,2.0,12.304334670339964
30835.0,2,64.0,2.56,12.070928195930657
30840.0,2,74.0,2.96,12.062054948770083
30845.0,2,84.0,3.36,12.051070061963621
30850.0,2,94.0,3.76,11.960006094552416
30855.0,2,104.0,4.521739130434782,12.084462972407504
30860.0,2,114.0,5.428571428571429,11.836239283391427
30865.0,2,124.0,6.526315789473684,11.422728598284053
30870.0,4,136.0,7.157894736842105,7.8919200709523745
30875.0,5,158.0,8.777777777777779,6.350674217584869
30880.0,7,192.0,12.0,6.250829079625969
30885.0,7,203.0,12.6875,6.376717002461333
30890.0,7,238.0,8.814814814814815,9.598546301520173
30895.0,4,230.0,8.846153846153847,10.44185693478505
30900.0,4,250.0,9.615384615384615,11.207163171230318
30905.0,4,270.0,10.384615384615385,11.37157518091457
30910.0,4,290.0,11.153846153846153,11.442046427379447
30915.0,4,310.0,11.923076923076923,11.496604818229882
30920.0,4,330.0,12.692307692307692,11.41904834315259
30925.0,4,350.0,13.461538461538462,11.470666481504065
30930.0,4,370.0,16.08695652173913,11.096352998425685
30935.0,4,390.0,16.956521739130434,11.039851648730252
30940.0,4,410.0,18.636363636363637,9.424319233266804
30945.0,6,434.0,21.7,6.617623987552539
30950.0,9,478.0,23.9,6.647210869224452
30955.0,7,495.0,26.05263157894737,7.1869221095406495
30960.0,7,530.0,27.894736842105264,8.433172118709805
30965.0,6,545.0,18.79310344827586,10.276518868188425
30970.0,6,575.0,19.82758620689655,10.537774093192537
30975.0,6,605.0,21.607142857142858,10.600779365670649
30980.0,6,635.0,22.678571428571427,10.635470306942988
30985.0,6,665.0,23.75,10.50922141106631
30990.0,6,695.0,25.74074074074074,10.313966329962303
30995.0,6,725.0,26.85185185185185,10.512425271481582
31000.0,6,755.0,31.458333333333332,9.969357086018334
31005.0,0,0.0,0.0,10.745498974636973
31010.0,0,0.0,0.0,11.922661214993216
31015.0,1,5.0,0.25,11.735916489592682
31020.0,3,15.0,0.7894736842105263,9.245439759220838
31025.0,5,38.0,2.111111111111111,6.417831047575622
31030.0,9,82.0,4.555555555555555,6.439458180425917
31035.0,5,68.0,2.2666666666666666,10.121783628105552
31040.0,5,93.0,3.1,11.181495394282628
31045.0,4,98.0,3.2666666666666666,11.361867904926177
31050.0,4,118.0,3.933333333333333,11.615139282603918
31055.0,4,138.0,4.6,11.504947808663438
31060.0,4,158.0,5.642857142857143,11.343642088144824
31065.0,4,178.0,6.357142857142857,11.474815891597315
31070.0,4,198.0,7.92,11.091250283572231
31075.0,4,218.0,9.478260869565217,10.9331505526123
31080.0,4,238.0,10.347826086956522,10.776232486818774
31085.0,5,259.0,11.26086956521739,8.79029980132061
31090.0,9,294.0,14.0,6.036907994197355
31095.0,12,347.0,18.263157894736842,4.4620495784739065
31100.0,11,388.0,20.42105263157895,3.9173066079002807
31105.0,12,447.0,15.413793103448276,7.970999907355008
31110.0,12,507.0,18.107142857142858,7.514063219251184
31115.0,12,567.0,20.25,7.543512001072263
31120.0,8,499.0,17.821428571428573,8.242668547438997
31125.0,8,539.0,19.25,9.359562041900968
31130.0,8,579.0,20.678571428571427,9.492950812958382
31135.0,8,619.0,22.107142857142858,9.52433748822992
31140.0,8,659.0,23.535714285714285,9.575284719830082
31145.0,8,699.0,25.88888888888889,9.290901434634932
31150.0,8,739.0,27.37037037037037,9.343936994453184
31155.0,8,779.0,29.96153846153846,9.136280470795295
31160.0,8,819.0,34.125,7.954787614468489
31165.0,15,875.0,36.458333333333336,4.286646201764767
31170.0,17,947.0,39.458333333333336,3.4382268685082864
31175.0,17,1032.0,46.90909090909091,3.081910019323957
31180.0,16,1106.0,33.515151515151516,6.512438656147604
31185.0,16,1186.0,37.0625,6.468590845115536
31190.0,12,1166.0,36.4375,6.994957696490234
31195.0,12,1226.0,38.3125,7.83723463737636
31200.0,12,1286.0,40.1875,8.033455040963387
31205.0,12,1346.0,42.0625,7.996090315745611
31210.0,12,1406.0,43.9375,8.074363062312266
31215.0,2,104.0,3.3548387096774195,9.28567787630032
31220.0,0,0.0,0.0,11.716202363896125
31225.0,2,4.0,0.12903225806451613,11.928133491561951
31230.0,2,14.0,0.4666666666666667,11.071490398693701
31235.0,2,7.0,0.2413793103448276,10.135926070987564
31240.0,5,28.0,0.9655172413793104,10.250672919151134
31245.0,5,53.0,1.8928571428571428,9.105851515811132
31250.0,8,90.0,2.3684210526315788,9.90873409657089
31255.0,6,108.0,2.918918918918919,10.212386407981722
31260.0,6,138.0,3.8333333333333335,10.736327974178602
31265.0,6,168.0,4.666666666666667,10.67353764669595
31270.0,6,198.0,5.6571428571428575,10.564424412992393
31275.0,6,228.0,7.125,10.38399374255556
31280.0,6,258.0,8.89655172413793,10.08750519875726
31285.0,6,288.0,11.076923076923077,9.853682706605712
31290.0,6,318.0,12.72,9.611355167546542
31295.0,6,348.0,15.818181818181818,9.117553364647476
31300.0,6,378.0,17.181818181818183,8.149817261751158
