step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
26050.0,8,288.0,14.4,6.089722817030706
26055.0,9,318.0,15.9,5.691558923142168
26060.0,10,367.0,20.38888888888889,5.084759455259583
26065.0,3,39.0,1.3448275862068966,9.453228664606167
26070.0,4,58.0,2.0,10.847268449811368
26075.0,4,78.0,2.689655172413793,11.590806215986095
26080.0,4,98.0,3.3793103448275863,11.62183085638532
26085.0,4,118.0,4.068965517241379,11.535775109818367
26090.0,2,58.0,2.0714285714285716,11.905599813795433
26095.0,2,68.0,2.4285714285714284,12.492446222791077
26100.0,0,0.0,0.0,12.72107481105693
26105.0,0,0.0,0.0,13.12002529452515
26110.0,0,0.0,0.0,13.01313923437302
26115.0,0,0.0,0.0,11.798892998587604
26120.0,4,9.0,0.375,9.984126682333915
26125.0,6,35.0,1.75,7.754940782076973
26130.0,5,42.0,2.3333333333333335,7.347686867151572
26135.0,6,68.0,4.0,8.221079388829239
26140.0,4,78.0,2.7857142857142856,11.167538010579452
26145.0,4,98.0,3.5,11.720358642917267
26150.0,4,118.0,4.538461538461538,11.712970466912328
26155.0,4,138.0,5.3076923076923075,11.562319719244412
26160.0,4,158.0,6.076923076923077,11.653874540899949
26165.0,4,178.0,7.12,11.661797982119376
26170.0,4,198.0,7.92,11.610719332412389
26175.0,4,218.0,9.083333333333334,11.786928880012132
26180.0,0,0.0,0.0,12.455209404971534
26185.0,0,0.0,0.0,12.672110727384165
26190.0,4,8.0,0.42105263157894735,9.085472172629057
26195.0,10,42.0,2.210526315789474,6.300936882975409
26200.0,6,58.0,3.2222222222222223,7.144845819020495
26205.0,6,88.0,5.176470588235294,8.724359650056373
26210.0,2,42.0,1.5,11.198702896424424
26215.0,2,52.0,1.8571428571428572,12.660503905811396
26220.0,2,62.0,2.2142857142857144,12.769245488841275
26225.0,2,72.0,2.5714285714285716,12.88801818456706
26230.0,2,82.0,2.9285714285714284,12.758131901293087
26235.0,2,92.0,3.5384615384615383,12.549137314039521
26240.0,2,102.0,4.25,12.419591626260528
26245.0,2,112.0,4.869565217391305,12.447207086754172
26250.0,2,122.0,5.545454545454546,12.305735854475413
26255.0,2,132.0,6.6,12.010937416344374
26260.0,2,142.0,8.352941176470589,10.816152474215855
26265.0,4,155.0,9.117647058823529,8.252696610976246
26270.0,7,179.0,12.785714285714286,3.5242772203278987
26275.0,9,224.0,16.0,3.598941022328751
26280.0,8,259.0,18.5,4.244163601375056
26285.0,9,301.0,11.576923076923077,8.606438797556548
26290.0,8,339.0,13.038461538461538,8.887707190098066
26295.0,8,379.0,14.576923076923077,9.095428718928567
26300.0,4,291.0,11.192307692307692,10.01420260335956
26305.0,4,311.0,11.961538461538462,11.260981962416222
26310.0,4,331.0,12.73076923076923,11.149609646951678
26315.0,4,351.0,13.5,11.270436700683453
26320.0,4,371.0,14.26923076923077,11.18889613630566
26325.0,4,391.0,15.038461538461538,10.988882701300316
26330.0,4,411.0,17.125,10.707332403362253
26335.0,4,431.0,18.73913043478261,10.398698827258144
26340.0,6,455.0,19.782608695652176,7.9806159379210735
26345.0,9,497.0,22.59090909090909,6.941055936520313
26350.0,7,520.0,24.761904761904763,7.951399630265689
26355.0,7,555.0,17.34375,10.408425996947997
26360.0,7,590.0,19.032258064516128,10.197658470623823
26365.0,7,625.0,22.321428571428573,10.145992331881065
26370.0,7,660.0,23.571428571428573,10.075619171379257
26375.0,7,695.0,25.74074074074074,9.787238070099463
26380.0,6,692.0,25.62962962962963,10.012955992510804
26385.0,6,722.0,27.76923076923077,10.084404049961336
26390.0,0,0.0,0.0,10.802406707812132
26395.0,0,0.0,0.0,12.93863038497694
26400.0,0,0.0,0.0,13.282140640413127
26405.0,1,3.0,0.14285714285714285,11.51993077211079
26410.0,4,16.0,0.8,9.470296731654312
26415.0,7,45.0,2.3684210526315788,7.764677410951409
26420.0,6,62.0,3.263157894736842,7.619682539049574
26425.0,7,97.0,3.129032258064516,10.43561006681146
26430.0,4,92.0,2.967741935483871,10.674732540522367
26435.0,5,113.0,3.6451612903225805,11.226737936575715
26440.0,4,132.0,4.4,11.201874187105172
26445.0,4,152.0,5.428571428571429,11.01598257818351
26450.0,4,172.0,6.37037037037037,10.938046412226894
26455.0,4,192.0,8.0,10.600679938804175
26460.0,4,212.0,9.217391304347826,10.55436521800434
26465.0,4,232.0,10.08695652173913,10.444036968646376
26470.0,4,252.0,10.956521739130435,9.995809022620929
26475.0,5,275.0,12.5,9.296364911289904
26480.0,6,301.0,13.681818181818182,7.50566365863576
26485.0,7,335.0,16.75,6.331980864191172
26490.0,11,381.0,20.05263157894737,4.925086808283372
26495.0,9,416.0,23.11111111111111,4.941139748580813
26500.0,11,465.0,16.03448275862069,7.912666079194422
26505.0,9,495.0,17.06896551724138,8.197324760643768
26510.0,9,540.0,18.620689655172413,8.794150818323528
26515.0,8,568.0,19.586206896551722,9.012304872439342
26520.0,8,608.0,20.96551724137931,9.16950656401532
26525.0,8,648.0,23.142857142857142,9.119107284740494
26530.0,8,688.0,24.571428571428573,9.04141300456683
26535.0,8,728.0,26.962962962962962,8.964310517459602
26540.0,8,768.0,29.53846153846154,8.687189654929917
26545.0,8,808.0,31.076923076923077,8.532811815585841
26550.0,9,851.0,32.73076923076923,6.823549152964844
26555.0,13,909.0,36.36,5.52522567724141
26560.0,13,974.0,40.583333333333336,4.267324808296961
26565.0,16,1051.0,43.791666666666664,3.784877068497744
26570.0,16,1123.0,32.08571428571429,6.617859916802469
26575.0,16,1203.0,34.371428571428574,6.8164915138338715
26580.0,12,1166.0,34.294117647058826,7.395921445874803
26585.0,12,1226.0,37.15151515151515,8.29392046420524
26590.0,12,1286.0,40.1875,8.381829801159482
26595.0,12,1346.0,42.0625,8.333109398444364
26600.0,1,49.0,1.53125,9.649850899421338
26605.0,0,0.0,0.0,12.371795691818424
26610.0,1,2.0,0.06451612903225806,12.962455528174873
26615.0,1,7.0,0.22580645161290322,12.901692050719594
26620.0,0,0.0,0.0,12.275765834611654
26625.0,3,8.0,0.27586206896551724,11.54611254948149
26630.0,5,25.0,0.8620689655172413,10.198807669440816
26635.0,6,55.0,2.2,8.941192519768636
26640.0,6,71.0,2.9583333333333335,9.141487831631954
26645.0,6,101.0,2.8055555555555554,11.13971062499999
26650.0,6,131.0,3.638888888888889,11.184467318624662
26655.0,6,161.0,5.03125,10.58836045977326
26660.0,6,191.0,6.366666666666666,10.343551349087884
26665.0,6,221.0,8.185185185185185,10.156951525955936
26670.0,6,251.0,9.296296296296296,10.186688865152318
26675.0,6,281.0,11.708333333333334,10.10237843563793
26680.0,6,311.0,12.958333333333334,10.031256238424811
26685.0,6,341.0,15.5,9.46182310508958
26690.0,6,371.0,16.863636363636363,9.401006268389464
26695.0,8,403.0,19.19047619047619,7.325736086002507
26700.0,8,441.0,22.05,4.954980488304119
26705.0,12,497.0,26.157894736842106,3.7897399456420753
26710.0,12,555.0,30.833333333333332,4.008451227533045
26715.0,12,615.0,20.5,7.951543937718904
26720.0,12,675.0,22.5,7.965105978689169
26725.0,12,735.0,24.5,7.975263649185821
26730.0,12,795.0,26.5,7.976049094544115
26735.0,12,855.0,28.5,8.021038334529704
26740.0,12,915.0,30.5,7.948457650439981
26745.0,12,975.0,33.62068965517241,7.887979473150151
26750.0,12,1035.0,35.689655172413794,7.707533361750533
26755.0,12,1095.0,39.107142857142854,7.2669823464292405
26760.0,4,374.0,13.851851851851851,8.175301750791592
26765.0,5,395.0,14.62962962962963,10.014534521649912
26770.0,2,2.0,0.07692307692307693,9.377679215385143
26775.0,5,20.0,0.8333333333333334,8.59994186553664
26780.0,6,40.0,1.6666666666666667,8.882412249063844
26785.0,7,74.0,2.1142857142857143,11.096170541908748
26790.0,6,100.0,2.7777777777777777,11.172079424740089
26795.0,6,130.0,3.611111111111111,11.315930387470608
26800.0,6,160.0,4.444444444444445,11.356113169661587
26805.0,6,190.0,5.277777777777778,11.284406601435627
26810.0,6,220.0,6.285714285714286,11.164221414539487
26815.0,6,250.0,7.8125,10.861454951758654
26820.0,6,280.0,9.333333333333334,10.68176572990039
26825.0,6,310.0,11.071428571428571,10.475467051683827
26830.0,6,340.0,14.166666666666666,9.56368757790966
26835.0,8,375.0,15.625,8.496963580977981
26840.0,8,407.0,20.35,6.523311746332316
26845.0,13,458.0,22.9,4.227041638168317
26850.0,13,518.0,27.263157894736842,3.9778822814216666
26855.0,13,583.0,30.68421052631579,4.302317807356728
26860.0,5,230.0,7.666666666666667,8.94107932784571
26865.0,5,255.0,8.5,11.056216927255898
26870.0,1,22.0,0.7333333333333333,12.087048521459812
26875.0,1,27.0,0.9,13.045800077542522
26880.0,0,0.0,0.0,13.414396847927415
26885.0,0,0.0,0.0,13.627255853844723
26890.0,0,0.0,0.0,13.434947350284599
26895.0,0,0.0,0.0,13.390461913118006
26900.0,0,0.0,0.0,13.284770204473668
26905.0,0,0.0,0.0,12.663351607524646
26910.0,2,4.0,0.16,10.911315244855082
26915.0,3,19.0,0.7916666666666666,10.043262511812799
26920.0,3,13.0,0.6190476190476191,9.21349954854071
26925.0,4,31.0,1.9375,8.853624866145761
26930.0,2,22.0,0.8461538461538461,11.123055418702318
26935.0,2,32.0,1.28,11.937156289761585
26940.0,2,42.0,1.68,12.025833395135287
26945.0,2,52.0,2.1666666666666665,11.97425896820954
26950.0,2,62.0,2.5833333333333335,11.88521022244698
26955.0,2,72.0,3.0,11.978105873029293
26960.0,2,82.0,3.5652173913043477,11.936869223272483
26965.0,2,92.0,4.0,11.747323003786223
26970.0,2,102.0,4.636363636363637,11.791997131383708
26975.0,2,112.0,5.894736842105263,11.236186285103123
26980.0,2,122.0,6.421052631578948,10.38744099560821
26985.0,3,137.0,7.611111111111111,9.353277584833222
26990.0,3,146.0,9.125,9.062968361861214
26995.0,5,164.0,10.25,7.609892841321078
27000.0,6,189.0,12.6,6.964796996623521
27005.0,6,219.0,8.423076923076923,9.986825602532914
27010.0,4,223.0,8.576923076923077,10.41315800435046
27015.0,4,243.0,9.346153846153847,10.689585579432677
27020.0,4,263.0,10.115384615384615,10.746536540660674
27025.0,4,283.0,10.884615384615385,10.763272286976356
27030.0,4,303.0,11.653846153846153,10.888683554764501
27035.0,4,323.0,12.92,10.703680464810295
27040.0,4,343.0,14.291666666666666,10.35369534488101
27045.0,4,363.0,15.782608695652174,10.256795452178897
27050.0,4,383.0,17.40909090909091,10.157228698298722
27055.0,4,403.0,18.318181818181817,9.125686254633887
27060.0,5,427.0,20.333333333333332,7.086339501482068
27065.0,9,464.0,23.2,6.368984674346581
27070.0,9,502.0,27.88888888888889,5.533340958385146
27075.0,9,547.0,18.233333333333334,9.029933361457639
27080.0,9,592.0,21.142857142857142,8.652533683346375
27085.0,10,642.0,22.928571428571427,8.550905344637656
27090.0,10,692.0,24.714285714285715,8.578619693962136
27095.0,10,742.0,26.5,8.57487168741886
27100.0,6,663.0,23.678571428571427,9.370802984341239
27105.0,6,693.0,24.75,10.138502920079691
27110.0,6,723.0,26.77777777777778,10.161194453943178
27115.0,6,753.0,30.12,9.724378047030969
27120.0,6,783.0,31.32,9.441760951232377
27125.0,1,3.0,0.125,9.737790237022729
27130.0,2,10.0,0.43478260869565216,9.230739610179697
27135.0,4,26.0,1.1818181818181819,8.1085851825197
27140.0,6,56.0,2.5454545454545454,8.547442270801248
27145.0,6,81.0,2.4545454545454546,10.470068703026918
27150.0,6,111.0,3.264705882352941,10.572083582102005
27155.0,6,141.0,4.147058823529412,10.45835638914999
27160.0,6,171.0,5.181818181818182,10.408048482523482
27165.0,6,201.0,6.28125,10.339260960074942
27170.0,6,231.0,7.451612903225806,10.244898805908743
27175.0,6,261.0,8.419354838709678,10.36632833613648
27180.0,6,291.0,9.7,10.386987478335653
27185.0,6,321.0,11.068965517241379,10.280953789162709
27190.0,6,351.0,14.04,9.647981625897994
27195.0,6,381.0,19.05,8.663966418937068
27200.0,8,414.0,21.789473684210527,6.592414540254576
27205.0,9,455.0,23.94736842105263,4.289897114585196
27210.0,12,513.0,28.5,3.9612750282654963
27215.0,13,576.0,32.0,2.9430049356989616
27220.0,7,254.0,8.466666666666667,8.176173933182683
27225.0,7,289.0,9.633333333333333,9.858827842926154
27230.0,7,324.0,10.8,10.043827733661544
27235.0,7,359.0,11.966666666666667,9.985111492975374
27240.0,7,394.0,13.133333333333333,10.028824087836849
27245.0,7,429.0,14.793103448275861,9.802129079660855
27250.0,4,340.0,11.724137931034482,10.294166210141158
27255.0,4,360.0,12.413793103448276,10.971467707153705
27260.0,4,380.0,13.10344827586207,11.09115940611771
27265.0,4,400.0,14.814814814814815,10.889302192909932
27270.0,4,420.0,15.555555555555555,9.893865289977489
27275.0,6,450.0,16.666666666666668,8.651561896196476
27280.0,8,486.0,21.130434782608695,5.26747861328756
27285.0,11,540.0,24.545454545454547,5.912560278915277
27290.0,9,569.0,17.78125,8.873407300097366
27295.0,9,614.0,19.806451612903224,9.452444970483528
27300.0,6,600.0,19.35483870967742,9.843425178453856
27305.0,6,630.0,20.322580645161292,10.581408541981485
27310.0,6,660.0,21.29032258064516,10.604594589697465
27315.0,6,690.0,23.79310344827586,10.592813932726251
27320.0,6,720.0,25.714285714285715,10.51388151626715
27325.0,6,750.0,26.785714285714285,10.512472949985417
27330.0,6,780.0,27.857142857142858,10.436035462640294
27335.0,6,810.0,30.0,9.36908232798444
27340.0,7,843.0,32.42307692307692,8.934547220146552
27345.0,10,884.0,36.833333333333336,7.337845622037243
27350.0,4,34.0,1.5454545454545454,7.841015355640635
27355.0,3,28.0,1.3333333333333333,9.442634995553727
27360.0,3,25.0,1.1904761904761905,10.303823243903798
27365.0,4,44.0,1.4193548387096775,11.992393381237829
27370.0,3,55.0,1.8333333333333333,12.289675110776434
27375.0,3,70.0,2.3333333333333335,12.582257283215908
27380.0,2,61.0,2.033333333333333,12.617949850396835
27385.0,2,71.0,2.3666666666666667,13.03436821876928
27390.0,2,81.0,3.0,12.70907903614864
27395.0,2,91.0,3.3703703703703702,12.724775284089079
27400.0,2,101.0,4.04,12.495705266324256
27405.0,2,111.0,4.44,12.438859569994282
27410.0,2,121.0,5.5,10.832628214022916
27415.0,4,140.0,7.777777777777778,8.13437238430874
27420.0,6,167.0,9.277777777777779,6.309993784670068
27425.0,9,207.0,12.176470588235293,5.074581716290023
27430.0,6,206.0,13.733333333333333,5.674424973264775
27435.0,6,236.0,8.74074074074074,9.66481522478516
27440.0,4,228.0,8.444444444444445,10.598957262975027
27445.0,4,248.0,9.538461538461538,11.25439841629031
27450.0,4,268.0,10.307692307692308,11.204448302327906
27455.0,4,288.0,11.076923076923077,11.142356350440783
27460.0,4,308.0,11.846153846153847,11.13880930603391
27465.0,4,328.0,12.615384615384615,11.266698304497728
27470.0,4,348.0,13.384615384615385,11.109241034089608
27475.0,4,368.0,14.153846153846153,11.056757959992892
27480.0,4,388.0,17.636363636363637,10.104972281007361
27485.0,5,410.0,20.5,8.55090920490416
27490.0,5,430.0,21.5,7.893102368096604
27495.0,9,464.0,24.42105263157895,6.258922929061592
27500.0,9,509.0,29.941176470588236,5.824417620478546
27505.0,9,554.0,20.51851851851852,8.794991093775462
27510.0,9,599.0,21.392857142857142,8.686237022094684
27515.0,10,646.0,23.071428571428573,8.495527187219198
27520.0,10,696.0,24.857142857142858,8.474287002470408
27525.0,10,746.0,26.642857142857142,8.50905048114939
27530.0,10,796.0,28.428571428571427,8.4347836509787
27535.0,10,846.0,30.214285714285715,8.476403765305474
27540.0,10,896.0,33.18518518518518,8.159170002680304
27545.0,10,946.0,36.38461538461539,7.9226264818258265
27550.0,10,996.0,39.84,7.715885391816314
27555.0,10,1046.0,41.84,7.640006775659182
27560.0,11,1097.0,45.708333333333336,5.205485426361215
27565.0,14,1163.0,48.458333333333336,3.726995550887903
27570.0,11,359.0,14.958333333333334,3.610907037900599
27575.0,11,404.0,17.565217391304348,5.726459895691379
27580.0,5,44.0,1.2941176470588236,9.359468382230741
27585.0,5,69.0,2.0294117647058822,11.095814409999711
27590.0,4,74.0,2.176470588235294,11.619676425977156
27595.0,4,94.0,2.764705882352941,11.685175307149452
27600.0,2,68.0,2.0,12.168509956426366
27605.0,2,78.0,2.2941176470588234,12.626428654491521
27610.0,2,88.0,2.588235294117647,12.416653863727008
27615.0,2,98.0,3.0625,12.325175973518963
27620.0,2,108.0,3.375,12.373539308402467
27625.0,2,118.0,3.933333333333333,12.27783085080176
27630.0,3,129.0,4.607142857142857,10.160117253311569
27635.0,6,153.0,5.884615384615385,8.609303296781361
27640.0,9,192.0,9.142857142857142,6.662662397056662
27645.0,7,201.0,10.578947368421053,6.612429374397466
27650.0,7,236.0,7.866666666666666,10.383833199433484
27655.0,4,214.0,7.379310344827586,10.819410794670635
27660.0,4,234.0,8.357142857142858,11.603085370047976
27665.0,4,254.0,9.76923076923077,11.654514980677597
27670.0,4,274.0,10.538461538461538,11.564710784103157
27675.0,4,294.0,11.307692307692308,11.732464867777091
27680.0,4,314.0,12.076923076923077,11.653864927431934
27685.0,4,334.0,13.36,11.594459647550455
27690.0,4,354.0,14.75,11.454118579996319
27695.0,4,374.0,15.583333333333334,11.429405746954979
27700.0,5,395.0,18.80952380952381,8.311208985870323
27705.0,8,423.0,21.15,5.3744914066557525
27710.0,11,474.0,24.94736842105263,5.17653852505663
27715.0,11,516.0,28.666666666666668,4.545429120696763
27720.0,11,571.0,35.6875,4.464800396663757
27725.0,10,615.0,21.964285714285715,8.480466797737632
27730.0,10,665.0,23.75,8.635962037074961
27735.0,6,596.0,21.285714285714285,9.406907533752717
27740.0,6,626.0,22.357142857142858,10.385238331175142
27745.0,6,656.0,23.428571428571427,10.570589914394459
27750.0,6,686.0,24.5,10.831953020525615
27755.0,6,716.0,25.571428571428573,10.694269690993124
27760.0,6,746.0,29.84,10.22302077941917
27765.0,6,776.0,31.04,10.231396485701612
27770.0,6,806.0,32.24,10.046443696546795
27775.0,7,837.0,34.875,7.410456095060034
27780.0,10,883.0,38.391304347826086,7.1588616608494595
27785.0,12,929.0,40.391304347826086,5.253200831820257
27790.0,14,995.0,47.38095238095238,4.434273388553218
27795.0,12,1044.0,33.67741935483871,7.6082937549656515
27800.0,12,1104.0,35.61290322580645,8.106145168008025
27805.0,12,1164.0,38.8,8.106587132249178
27810.0,12,1224.0,40.8,8.045657740739326
27815.0,12,1284.0,42.8,8.078100796088417
27820.0,12,1344.0,44.8,8.107349268243333
27825.0,8,1214.0,41.86206896551724,8.36483553691748
27830.0,8,1254.0,44.785714285714285,9.300995015862243
27835.0,8,1294.0,46.214285714285715,9.485405649309325
27840.0,8,1334.0,47.642857142857146,9.596602716439168
27845.0,8,1374.0,50.888888888888886,8.238269607513125
27850.0,10,1423.0,54.73076923076923,6.293175966972778
27855.0,11,1471.0,56.57692307692308,6.698695386815283
27860.0,11,1526.0,61.04,7.29550322625607
27865.0,11,1581.0,46.5,9.279661335242038
27870.0,12,1639.0,45.52777777777778,9.198827887072344
27875.0,10,1668.0,46.333333333333336,9.491398564192137
27880.0,10,1718.0,49.08571428571429,9.616922292113268
27885.0,10,1768.0,53.57575757575758,9.422716741027802
27890.0,10,1818.0,56.8125,9.22980746362013
27895.0,4,312.0,10.064516129032258,9.775080082846243
27900.0,0,0.0,0.0,11.985003416119177
27905.0,2,3.0,0.10344827586206896,11.50653942662835
27910.0,4,22.0,0.8148148148148148,11.288714850582002
27915.0,0,0.0,0.0,10.772437764038134
27920.0,1,5.0,0.2,11.101934802427266
27925.0,2,7.0,0.28,9.899535130995654
27930.0,6,31.0,1.24,10.009899777604263
27935.0,6,61.0,2.5416666666666665,9.497958518159765
27940.0,7,96.0,2.742857142857143,10.618336810179464
27945.0,4,70.0,2.0,11.00310321325506
27950.0,4,90.0,2.5714285714285716,11.628372435286067
27955.0,4,110.0,3.5483870967741935,11.476135376428317
27960.0,4,130.0,4.482758620689655,11.406286757196725
27965.0,4,150.0,5.555555555555555,11.432165465609303
27970.0,4,170.0,6.296296296296297,11.368158549360269
27975.0,4,190.0,8.26086956521739,10.611143184961536
27980.0,4,210.0,10.0,10.501762773274285
27985.0,4,230.0,12.105263157894736,9.499474397555081
27990.0,4,250.0,13.157894736842104,9.404663014749845
27995.0,5,273.0,14.368421052631579,7.85728991098103
28000.0,7,307.0,16.157894736842106,5.986191443797887
