step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
30605.0,8,154.0,4.666666666666667,10.003793486231107
30610.0,8,194.0,5.878787878787879,10.01496602026852
30615.0,8,234.0,7.548387096774194,9.752893347636924
30620.0,8,274.0,9.448275862068966,9.509045969687085
30625.0,8,314.0,11.214285714285714,9.221607961344509
30630.0,8,354.0,13.615384615384615,9.162392151270328
30635.0,8,394.0,15.76,9.053314535100862
30640.0,8,434.0,18.083333333333332,8.830662703352102
30645.0,8,474.0,20.608695652173914,8.792863759983744
30650.0,8,514.0,23.363636363636363,6.987608588384512
30655.0,11,566.0,25.727272727272727,5.32240423331998
30660.0,14,627.0,28.5,4.06701299676454
30665.0,14,697.0,33.19047619047619,3.6685907924829886
30670.0,16,773.0,36.80952380952381,3.1070671240909564
30675.0,16,853.0,25.848484848484848,6.809646767946784
30680.0,16,933.0,28.272727272727273,6.890517896413357
30685.0,16,1013.0,30.696969696969695,6.839985411229915
30690.0,8,532.0,16.625,7.988591381008819
30695.0,8,572.0,17.875,9.954534046939393
30700.0,0,0.0,0.0,11.394669077329356
30705.0,0,0.0,0.0,13.161545188026693
30710.0,0,0.0,0.0,13.605184346150164
30715.0,0,0.0,0.0,13.715662683958898
30720.0,0,0.0,0.0,13.171524863182546
30725.0,3,5.0,0.17857142857142858,11.291224174332593
30730.0,3,17.0,0.6071428571428571,11.251873179377307
30735.0,5,36.0,1.2857142857142858,10.333702220442337
30740.0,5,39.0,1.3928571428571428,10.278332172099411
30745.0,7,70.0,1.8918918918918919,11.049106557638675
30750.0,3,47.0,1.4242424242424243,11.186226718790898
30755.0,3,62.0,2.0,11.945039823009722
30760.0,2,61.0,2.259259259259259,11.818562055551773
30765.0,2,71.0,2.84,12.085793266086801
30770.0,2,81.0,3.24,12.07263870181698
30775.0,2,91.0,3.7916666666666665,11.90927849475092
30780.0,2,101.0,4.391304347826087,11.89863198002036
30785.0,2,111.0,5.045454545454546,11.896895312129017
30790.0,2,121.0,5.5,11.719640181547588
30795.0,2,131.0,6.55,10.434448567438658
30800.0,4,145.0,7.631578947368421,9.175863943331628
30805.0,6,168.0,8.842105263157896,6.648954441361229
30810.0,7,184.0,9.68421052631579,5.563232546467813
30815.0,9,228.0,14.25,5.197507027668533
30820.0,5,221.0,8.185185185185185,9.596994807895728
30825.0,5,246.0,9.11111111111111,10.615284090316402
30830.0,4,251.0,9.296296296296296,11.277630121036397
30835.0,4,271.0,10.423076923076923,11.340216255046565
30840.0,4,291.0,11.192307692307692,11.360268234518028
30845.0,4,311.0,11.961538461538462,11.325090095247747
30850.0,4,331.0,12.73076923076923,11.312301339243705
30855.0,4,351.0,14.04,11.194699332958887
30860.0,4,371.0,14.84,11.162724727296133
30865.0,4,391.0,16.291666666666668,10.584333900506568
30870.0,6,415.0,18.863636363636363,8.566091027017078
30875.0,8,451.0,20.5,6.985865543226671
30880.0,10,496.0,23.61904761904762,5.071394062425975
30885.0,12,555.0,32.64705882352941,3.9429226983392613
30890.0,10,594.0,20.482758620689655,8.16347745834341
30895.0,10,644.0,23.0,8.521886279315307
30900.0,6,592.0,21.142857142857142,9.275011042804934
30905.0,6,622.0,22.214285714285715,10.34104556867923
30910.0,6,652.0,23.285714285714285,10.562344160106312
30915.0,6,682.0,24.357142857142858,10.550532341014142
30920.0,6,712.0,25.428571428571427,10.47181734589635
30925.0,6,742.0,27.48148148148148,10.440496164601635
30930.0,6,772.0,29.692307692307693,10.224217546777497
30935.0,6,802.0,30.846153846153847,10.328739896695762
30940.0,6,832.0,33.28,9.491709341154642
30945.0,10,869.0,36.208333333333336,7.4760853991293175
30950.0,8,902.0,37.583333333333336,6.429771905626493
30955.0,10,950.0,45.23809523809524,6.776627149008985
30960.0,8,979.0,51.526315789473685,6.829105291284674
30965.0,9,1020.0,34.0,9.248592123509214
30970.0,9,1065.0,35.5,9.368729136958263
30975.0,9,1110.0,37.0,9.360818739767353
30980.0,9,1155.0,38.5,9.398692346070439
30985.0,9,1200.0,41.37931034482759,9.14294834882081
30990.0,8,1205.0,43.035714285714285,9.18669446263453
30995.0,8,1245.0,44.464285714285715,9.417692386838146
31000.0,8,1285.0,45.892857142857146,9.36832266997683
31005.0,8,1325.0,50.96153846153846,9.068488604290156
31010.0,9,1366.0,54.64,8.108186213589816
31015.0,9,1411.0,58.791666666666664,7.224417329203156
31020.0,10,1449.0,63.0,5.450909635402527
31025.0,14,1510.0,68.63636363636364,3.7973535758037213
31030.0,14,1575.0,71.5909090909091,4.1206404307113385
31035.0,14,1645.0,48.38235294117647,7.850272570086978
31040.0,10,1642.0,49.75757575757576,8.347750194344053
31045.0,10,1692.0,51.27272727272727,9.349999097458689
31050.0,10,1742.0,52.78787878787879,9.282433833026191
31055.0,4,270.0,8.4375,9.908197539421371
31060.0,0,0.0,0.0,12.248132712740196
31065.0,4,11.0,0.34375,11.57951963778678
31070.0,4,31.0,1.0,11.68234557319055
31075.0,4,51.0,1.7586206896551724,11.48727290729205
31080.0,4,71.0,2.4482758620689653,11.591127470275316
31085.0,4,91.0,3.25,10.025097582294904
31090.0,3,14.0,0.5185185185185185,9.42213301901487
31095.0,7,39.0,1.5,8.054516088178838
31100.0,5,41.0,1.64,9.114273753570796
31105.0,5,66.0,2.0,11.064244149071675
31110.0,5,91.0,2.757575757575758,10.91860324514891
31115.0,2,51.0,1.6451612903225807,11.087441829020694
31120.0,2,61.0,2.103448275862069,11.80046678918595
31125.0,2,71.0,2.5357142857142856,11.821517526578358
31130.0,2,81.0,2.892857142857143,11.63318596303677
31135.0,2,91.0,3.25,11.7872142943264
31140.0,2,101.0,3.607142857142857,11.804792473274727
31145.0,2,111.0,4.111111111111111,11.67472129099713
31150.0,2,121.0,4.84,11.4989756829906
31155.0,2,131.0,5.954545454545454,11.287877298151189
31160.0,2,141.0,7.421052631578948,9.637270725211883
31165.0,4,159.0,8.833333333333334,7.603053117213451
31170.0,8,193.0,11.352941176470589,5.53943814173827
31175.0,5,199.0,13.266666666666667,5.704153995668851
31180.0,6,227.0,8.73076923076923,9.145532186980882
31185.0,6,242.0,9.307692307692308,9.481067503766088
31190.0,6,272.0,10.461538461538462,9.718394230045858
31195.0,6,302.0,11.615384615384615,9.845116700850252
31200.0,6,332.0,12.76923076923077,9.799092936249274
31205.0,6,362.0,13.923076923076923,9.732299390913742
31210.0,6,392.0,15.076923076923077,9.797833365715398
31215.0,6,422.0,16.23076923076923,9.740615681303954
31220.0,6,452.0,18.08,9.697707197043643
31225.0,6,482.0,19.28,9.5485175034897
31230.0,7,514.0,21.416666666666668,8.508441998835355
31235.0,8,552.0,25.09090909090909,6.339800337445042
31240.0,12,603.0,31.736842105263158,4.470412713640539
31245.0,11,654.0,34.421052631578945,4.410247638746071
31250.0,13,713.0,23.766666666666666,7.66903384258183
31255.0,12,770.0,25.666666666666668,7.881223259808627
31260.0,12,830.0,27.666666666666668,7.951550604113661
31265.0,12,890.0,29.666666666666668,8.055470156086892
31270.0,12,950.0,31.666666666666668,8.044398340997414
31275.0,12,1010.0,33.666666666666664,8.065381239313604
31280.0,12,1070.0,35.666666666666664,8.015104377546166
31285.0,12,1130.0,37.666666666666664,8.017948248771457
31290.0,12,1190.0,39.666666666666664,8.020545780036418
31295.0,12,1250.0,44.642857142857146,7.576249143406977
31300.0,12,1310.0,48.51851851851852,6.595841657543222
31305.0,13,1374.0,52.84615384615385,4.637087201496578
31310.0,17,1455.0,55.96153846153846,3.716370731600329
31315.0,18,1537.0,61.48,3.2967888678668618
31320.0,18,1627.0,65.08,3.986465023321289
31325.0,12,742.0,20.61111111111111,7.332300198348193
31330.0,10,760.0,21.11111111111111,9.022369830914533
31335.0,11,814.0,22.61111111111111,9.26564475378678
31340.0,11,869.0,24.13888888888889,9.287392184479488
31345.0,1,14.0,0.4,10.473929220572042
31350.0,1,19.0,0.5428571428571428,12.101203679297399
31355.0,1,24.0,0.7058823529411765,12.574762578079897
31360.0,1,29.0,0.8787878787878788,12.687865984370891
31365.0,1,34.0,1.0625,12.413671664592105
31370.0,1,39.0,1.21875,12.31509499373151
31375.0,1,44.0,1.4193548387096775,11.296123987317111
31380.0,6,60.0,2.0689655172413794,9.586268517751556
31385.0,6,87.0,3.2222222222222223,9.300483367749136
31390.0,7,120.0,4.615384615384615,8.908302457332955
31395.0,4,103.0,2.942857142857143,10.821381251219034
31400.0,4,123.0,3.6176470588235294,11.531634047639146
31405.0,3,125.0,3.90625,11.747940535055704
31410.0,3,140.0,4.827586206896552,11.740405135626425
31415.0,0,0.0,0.0,12.372989761091972
31420.0,0,0.0,0.0,13.194982001487679
31425.0,0,0.0,0.0,13.458967060506815
31430.0,0,0.0,0.0,13.169087288158028
31435.0,0,0.0,0.0,13.269660899507207
31440.0,0,0.0,0.0,12.910305969982108
31445.0,2,4.0,0.19047619047619047,11.070480037884064
31450.0,4,19.0,0.9047619047619048,9.252759847174664
31455.0,6,34.0,1.7894736842105263,7.830854359628036
31460.0,6,64.0,3.764705882352941,7.852181423825757
31465.0,6,94.0,3.357142857142857,10.366711469143809
31470.0,6,124.0,4.592592592592593,10.338560190394215
31475.0,4,101.0,4.04,10.506452122547744
31480.0,4,121.0,5.041666666666667,11.116792327346014
31485.0,0,0.0,0.0,11.8627175383602
31490.0,0,0.0,0.0,13.178054054373192
31495.0,0,0.0,0.0,13.360292404874778
31500.0,0,0.0,0.0,13.268751364698284
31505.0,0,0.0,0.0,13.25328109157228
31510.0,0,0.0,0.0,13.146511923720961
31515.0,0,0.0,0.0,12.663244319686097
31520.0,2,5.0,0.2631578947368421,11.324659305775974
31525.0,3,17.0,0.8947368421052632,10.044641936180325
31530.0,5,39.0,2.1666666666666665,9.16178481129439
31535.0,5,64.0,4.0,8.616763517197189
31540.0,6,90.0,3.3333333333333335,10.188088277296155
31545.0,6,120.0,4.615384615384615,9.955109842457281
31550.0,6,150.0,6.25,9.63324463740248
31555.0,4,112.0,4.666666666666667,10.083018839609235
31560.0,4,132.0,5.5,10.8953173950402
31565.0,0,0.0,0.0,11.58630741246345
31570.0,0,0.0,0.0,12.5481368993778
31575.0,0,0.0,0.0,12.875677106763112
31580.0,0,0.0,0.0,12.888986990373466
31585.0,0,0.0,0.0,12.885982381825132
31590.0,0,0.0,0.0,11.002509455242105
31595.0,4,12.0,0.631578947368421,8.894179512170266
31600.0,5,34.0,1.7894736842105263,8.029036736682857
31605.0,5,43.0,2.263157894736842,8.562251181384333
31610.0,5,68.0,2.2666666666666666,10.847007596539024
31615.0,6,95.0,3.392857142857143,10.319175401893018
31620.0,6,125.0,4.62962962962963,10.33236163369132
31625.0,2,60.0,2.2222222222222223,11.026379327363209
31630.0,2,70.0,2.8,11.96387295762373
31635.0,2,80.0,3.2,12.123532445396094
31640.0,2,90.0,3.6,11.880475639828276
31645.0,2,100.0,4.166666666666667,12.036398623288024
31650.0,2,110.0,4.782608695652174,11.931088491516745
31655.0,2,120.0,5.454545454545454,12.051836671717018
31660.0,2,130.0,5.909090909090909,11.062288564301731
31665.0,3,143.0,7.944444444444445,7.501399216926787
31670.0,7,170.0,9.444444444444445,7.396633743558463
31675.0,5,189.0,10.5,7.000301305155107
31680.0,7,223.0,13.117647058823529,7.584748606329421
31685.0,6,249.0,8.586206896551724,10.050606757459152
31690.0,6,279.0,10.333333333333334,10.263875641477645
31695.0,6,309.0,11.444444444444445,10.292038027509742
31700.0,6,339.0,12.555555555555555,10.219336527157854
31705.0,6,369.0,14.192307692307692,10.148824301978577
31710.0,4,320.0,12.307692307692308,10.631682299961806
31715.0,4,340.0,13.6,10.941334675095364
31720.0,0,0.0,0.0,11.445920003888466
31725.0,0,0.0,0.0,12.696221163083221
31730.0,0,0.0,0.0,12.539023791266636
31735.0,1,2.0,0.1,11.72947495021801
31740.0,1,3.0,0.15789473684210525,10.27172910860415
31745.0,4,17.0,0.8947368421052632,9.009125731482236
31750.0,4,31.0,1.631578947368421,8.634962328844708
31755.0,6,57.0,1.9,10.74616125530561
31760.0,4,71.0,2.3666666666666667,11.149765220643141
31765.0,4,91.0,3.033333333333333,11.553592307864902
31770.0,2,54.0,1.8620689655172413,11.715660616596423
31775.0,2,64.0,2.2857142857142856,12.108778287242506
31780.0,0,0.0,0.0,12.398428226736034
31785.0,0,0.0,0.0,13.239189130508306
31790.0,0,0.0,0.0,12.966845093228557
31795.0,0,0.0,0.0,12.756708128920717
31800.0,0,0.0,0.0,12.260870034818307
31805.0,1,3.0,0.14285714285714285,10.63548840153949
31810.0,5,21.0,1.105263157894737,8.498106987342426
31815.0,7,51.0,2.8333333333333335,6.0572175368909384
31820.0,6,77.0,4.277777777777778,6.570811331544809
31825.0,6,107.0,3.689655172413793,10.17288183215338
31830.0,6,137.0,4.892857142857143,9.82408915613338
31835.0,6,167.0,6.185185185185185,9.84144294752224
31840.0,4,126.0,5.04,10.079290019054882
31845.0,4,146.0,5.84,10.828116678663713
31850.0,0,0.0,0.0,11.634723729150208
31855.0,0,0.0,0.0,12.714583355933568
31860.0,0,0.0,0.0,13.12523611151598
31865.0,0,0.0,0.0,13.219867427044122
31870.0,0,0.0,0.0,13.233961826785219
31875.0,0,0.0,0.0,13.155799207161609
31880.0,0,0.0,0.0,10.922999446993087
31885.0,5,14.0,0.7,8.887009695906787
31890.0,8,46.0,2.4210526315789473,6.844303728085132
31895.0,5,52.0,3.0588235294117645,7.529237968805042
31900.0,5,77.0,2.6551724137931036,10.81252797746568
31905.0,1,15.0,0.5357142857142857,11.495314259501441
31910.0,1,20.0,0.8,12.498160169997824
31915.0,0,0.0,0.0,13.004793429765634
31920.0,0,0.0,0.0,13.41885267522627
31925.0,0,0.0,0.0,13.371318504835505
31930.0,0,0.0,0.0,13.332004818224569
31935.0,0,0.0,0.0,13.448402973063004
31940.0,0,0.0,0.0,13.355323515460341
31945.0,0,0.0,0.0,12.616511170716825
31950.0,1,3.0,0.14285714285714285,11.242386634518269
31955.0,1,8.0,0.42105263157894735,11.615052847713823
31960.0,4,18.0,1.0588235294117647,8.839457656333
31965.0,5,38.0,2.7142857142857144,7.773324764569256
31970.0,5,63.0,2.52,10.8005749680601
31975.0,1,18.0,0.72,11.530729404940358
31980.0,1,23.0,0.9583333333333334,12.576290688932097
31985.0,0,0.0,0.0,13.228282314249787
31990.0,0,0.0,0.0,13.477686729734666
31995.0,0,0.0,0.0,13.552687055866372
32000.0,0,0.0,0.0,13.55284123743781
32005.0,0,0.0,0.0,13.334268989833292
32010.0,0,0.0,0.0,13.395083481825598
32015.0,0,0.0,0.0,13.392558526435614
32020.0,0,0.0,0.0,12.097917653707308
32025.0,4,12.0,0.6666666666666666,9.590273231780508
32030.0,6,37.0,2.3125,7.551670540453303
32035.0,4,40.0,2.5,8.435523402128661
32040.0,6,63.0,4.2,8.075409293299554
32045.0,4,54.0,2.16,10.512760148275422
32050.0,4,74.0,3.0833333333333335,11.113935996309252
32055.0,1,17.0,0.7083333333333334,11.745885635311424
32060.0,1,22.0,0.9166666666666666,12.873127293065373
32065.0,0,0.0,0.0,12.844947916512371
32070.0,0,0.0,0.0,13.183662599844252
32075.0,0,0.0,0.0,13.07706888211239
32080.0,0,0.0,0.0,12.98069377663249
32085.0,0,0.0,0.0,13.116713397181597
32090.0,0,0.0,0.0,12.815699315509088
32095.0,0,0.0,0.0,12.846512303472686
32100.0,1,1.0,0.058823529411764705,11.23218582668916
32105.0,3,9.0,0.5294117647058824,9.795998524873468
32110.0,5,29.0,1.9333333333333333,8.383548619274158
32115.0,2,19.0,0.7307692307692307,10.849808289238158
32120.0,2,29.0,1.1153846153846154,11.802588031140512
32125.0,2,39.0,1.5,11.802553995894282
32130.0,2,49.0,1.96,11.926576101627523
32135.0,0,0.0,0.0,12.316118863746622
32140.0,0,0.0,0.0,12.669467641583273
32145.0,0,0.0,0.0,12.775469670584421
32150.0,0,0.0,0.0,12.874233960267151
32155.0,0,0.0,0.0,12.820543957626596
32160.0,0,0.0,0.0,12.603672723461546
32165.0,0,0.0,0.0,12.17902946500148
32170.0,3,7.0,0.3684210526315789,9.348785609269372
32175.0,7,32.0,2.0,5.804151933529829
32180.0,9,73.0,4.866666666666666,4.896528839373358
32185.0,5,68.0,2.6153846153846154,9.291446150723973
32190.0,5,93.0,3.576923076923077,10.236102327798175
32195.0,1,20.0,0.7692307692307693,10.895802066934047
32200.0,1,25.0,1.0,12.157684131934204
32205.0,0,0.0,0.0,12.534957169850351
32210.0,0,0.0,0.0,12.834461548648143
32215.0,0,0.0,0.0,12.811989592511274
32220.0,0,0.0,0.0,12.882760563001293
32225.0,0,0.0,0.0,12.987391937296474
32230.0,0,0.0,0.0,12.805939576471353
32235.0,0,0.0,0.0,12.896365824092952
32240.0,0,0.0,0.0,10.60657211271082
32245.0,3,7.0,0.3684210526315789,7.709161293775043
32250.0,8,40.0,2.3529411764705883,6.466255096010188
32255.0,6,58.0,3.8666666666666667,6.083122046880013
32260.0,6,88.0,3.52,9.52828828354848
32265.0,6,118.0,4.72,9.859156703519218
32270.0,6,148.0,6.166666666666667,9.650025875569758
32275.0,4,122.0,5.083333333333333,10.265711084800046
32280.0,4,142.0,5.916666666666667,10.85136005257816
32285.0,0,0.0,0.0,11.702914806650918
32290.0,0,0.0,0.0,12.602341720992493
32295.0,0,0.0,0.0,12.97474940278948
32300.0,0,0.0,0.0,12.917509489103718
32305.0,0,0.0,0.0,12.853075496513101
32310.0,0,0.0,0.0,12.135961813719046
32315.0,3,8.0,0.36363636363636365,9.474644898912272
32320.0,8,35.0,1.75,7.285484983974818
32325.0,5,40.0,2.1052631578947367,7.896656055399186
32330.0,5,65.0,2.096774193548387,11.001321256682745
32335.0,1,13.0,0.4482758620689655,11.556997598736087
32340.0,1,18.0,0.6206896551724138,12.761004232241877
32345.0,0,0.0,0.0,12.98616389312331
32350.0,0,0.0,0.0,13.140561747934271
32355.0,0,0.0,0.0,13.23364066461078
32360.0,0,0.0,0.0,13.245511188794202
32365.0,0,0.0,0.0,13.317497787686259
32370.0,0,0.0,0.0,13.190317391242862
32375.0,0,0.0,0.0,13.277857308121487
32380.0,0,0.0,0.0,12.328775445202634
32385.0,1,2.0,0.1111111111111111,10.150876903380995
32390.0,5,21.0,1.2352941176470589,9.341638780035707
32395.0,3,27.0,1.8,8.796339648881682
32400.0,5,48.0,3.6923076923076925,8.21766239335651
32405.0,2,12.0,0.48,11.472792844464566
32410.0,2,22.0,0.88,12.696095861940204
32415.0,0,0.0,0.0,13.144293339465449
32420.0,0,0.0,0.0,13.60264946047485
32425.0,0,0.0,0.0,13.59327075325609
32430.0,0,0.0,0.0,13.406078730685277
32435.0,0,0.0,0.0,13.507195288022755
32440.0,0,0.0,0.0,13.38466462354304
32445.0,0,0.0,0.0,13.302605156735458
32450.0,1,2.0,0.1,11.845925657515695
32455.0,3,12.0,0.6666666666666666,9.713340825076752
32460.0,6,32.0,1.8823529411764706,6.759766609824494
32465.0,6,54.0,3.375,6.6539691400796315
32470.0,6,84.0,5.6,7.690111380362213
32475.0,2,51.0,1.9615384615384615,10.705512943485084
32480.0,2,61.0,2.3461538461538463,11.834109493260222
32485.0,2,71.0,2.84,12.066165373068056
32490.0,2,81.0,3.375,12.101149961033554
32495.0,2,91.0,3.7916666666666665,12.097012492802255
32500.0,2,101.0,4.208333333333333,12.033981539543204
32505.0,2,111.0,4.625,12.15584928602946
32510.0,2,121.0,5.260869565217392,12.05269722825926
32515.0,0,0.0,0.0,12.424726959727478
32520.0,0,0.0,0.0,12.200139516355932
32525.0,2,6.0,0.3333333333333333,11.472813197405964
32530.0,2,16.0,0.9411764705882353,10.252429634519329
32535.0,5,18.0,1.125,7.398750513372583
32540.0,5,43.0,2.8666666666666667,8.218260410422852
32545.0,4,57.0,2.28,10.887360029441206
32550.0,5,82.0,3.1538461538461537,10.91993392765935
32555.0,2,55.0,2.1153846153846154,11.703539778329242
32560.0,2,65.0,2.5,12.329375910533315
32565.0,2,75.0,3.0,12.239327604396056
32570.0,2,85.0,3.5416666666666665,12.137107118393738
32575.0,2,95.0,3.9583333333333335,12.025521000541607
32580.0,2,105.0,4.565217391304348,11.944750944016986
32585.0,2,115.0,5.2272727272727275,11.747720434843409
32590.0,2,125.0,5.681818181818182,10.990610238297851
32595.0,3,140.0,6.666666666666667,10.063579588517536
32600.0,5,158.0,7.9,8.497445559280646
32605.0,6,180.0,9.0,7.419878365824374
32610.0,9,217.0,12.055555555555555,6.126429070492293
32615.0,6,234.0,13.764705882352942,6.390046702018584
32620.0,6,264.0,9.428571428571429,9.998517045366986
32625.0,4,256.0,9.142857142857142,10.583901647377642
32630.0,4,276.0,10.615384615384615,11.298749589588287
32635.0,4,296.0,11.384615384615385,11.430594764015432
32640.0,4,316.0,12.153846153846153,11.249131677445284
32645.0,4,336.0,12.923076923076923,11.304811258651757
32650.0,4,356.0,13.692307692307692,11.29735785051601
32655.0,4,376.0,15.04,11.07699470961488
32660.0,4,396.0,17.217391304347824,10.730177678091444
32665.0,4,416.0,18.08695652173913,10.127400977633119
32670.0,6,441.0,19.17391304347826,9.136783238133583
32675.0,7,472.0,22.476190476190474,7.75865507688516
32680.0,8,508.0,25.4,7.213204836514066
32685.0,8,534.0,29.666666666666668,6.792292354887517
32690.0,8,574.0,20.5,9.319161928348546
32695.0,6,581.0,20.75,9.646367465021214
32700.0,6,611.0,21.821428571428573,10.269706474809567
32705.0,6,641.0,22.892857142857142,10.3901651800681
32710.0,6,671.0,23.964285714285715,10.409198598847665
