step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
48490.0,0,0.0,0.0,13.800190937831635
48495.0,0,0.0,0.0,13.741547828530685
48500.0,0,0.0,0.0,13.628461444003593
48505.0,0,0.0,0.0,12.968307686252588
48510.0,1,2.0,0.1,11.902017946225161
48515.0,4,4.0,0.21052631578947367,8.85707071139044
48520.0,6,32.0,1.8823529411764706,8.059368337517592
48525.0,5,44.0,2.75,8.317114622774223
48530.0,5,69.0,2.5555555555555554,10.805819523964654
48535.0,1,18.0,0.6923076923076923,11.546946988027685
48540.0,1,23.0,0.9583333333333334,12.628475558237403
48545.0,0,0.0,0.0,12.911809969186642
48550.0,0,0.0,0.0,13.438884608733142
48555.0,0,0.0,0.0,13.278824740177162
48560.0,0,0.0,0.0,13.260808043303294
48565.0,0,0.0,0.0,13.196090421034219
48570.0,0,0.0,0.0,13.099168305653782
48575.0,0,0.0,0.0,12.99587365772428
48580.0,0,0.0,0.0,12.162458074395092
48585.0,1,5.0,0.29411764705882354,11.244106048971233
48590.0,2,15.0,0.8823529411764706,8.270975647190191
48595.0,5,37.0,2.642857142857143,6.19084352916336
48600.0,7,67.0,4.785714285714286,6.361584704171618
48605.0,5,57.0,2.28,10.115685872055048
48610.0,5,82.0,3.4166666666666665,10.694459716978237
48615.0,1,16.0,0.6666666666666666,11.632577727915603
48620.0,1,21.0,0.875,12.735074050097333
48625.0,0,0.0,0.0,13.016877013783217
48630.0,0,0.0,0.0,13.188450486305058
48635.0,0,0.0,0.0,13.178901806594439
48640.0,0,0.0,0.0,13.298372637620277
48645.0,0,0.0,0.0,13.21902196448311
48650.0,0,0.0,0.0,12.826689233668327
48655.0,1,5.0,0.23809523809523808,11.753705969002311
48660.0,3,15.0,0.8333333333333334,9.033415736693003
48665.0,3,13.0,0.7647058823529411,8.853719583560046
48670.0,3,28.0,1.6470588235294117,10.72779561024926
48675.0,1,15.0,0.5357142857142857,12.036307012171731
48680.0,1,20.0,0.7692307692307693,12.734024879896634
48685.0,0,0.0,0.0,12.869924792724005
48690.0,0,0.0,0.0,13.295413110908578
48695.0,0,0.0,0.0,13.210211735090402
48700.0,0,0.0,0.0,13.441617565153942
48705.0,0,0.0,0.0,13.214652647487272
48710.0,0,0.0,0.0,13.27399922931039
48715.0,0,0.0,0.0,13.098711281498883
48720.0,0,0.0,0.0,12.972596094354888
48725.0,0,0.0,0.0,11.184538103198927
48730.0,3,11.0,0.7333333333333333,8.59394150373388
48735.0,3,17.0,1.1333333333333333,8.162824112409838
48740.0,4,36.0,2.769230769230769,7.54488429684758
48745.0,2,32.0,1.3333333333333333,11.23096270997801
48750.0,3,44.0,1.8333333333333333,11.69843458355733
48755.0,2,52.0,2.1666666666666665,12.163295347479504
48760.0,2,62.0,2.5833333333333335,12.05287219391199
48765.0,0,0.0,0.0,12.844509791749976
48770.0,0,0.0,0.0,13.42130404990427
48775.0,0,0.0,0.0,13.367986171492456
48780.0,0,0.0,0.0,13.4595381643688
48785.0,0,0.0,0.0,13.334626536269065
48790.0,0,0.0,0.0,13.319085095704052
48795.0,0,0.0,0.0,12.621414930555314
48800.0,1,4.0,0.21052631578947367,9.713280308855536
48805.0,5,20.0,1.1111111111111112,7.962926917404153
48810.0,6,49.0,2.8823529411764706,8.501620486729081
48815.0,4,49.0,3.0625,9.032180661275248
48820.0,4,69.0,2.6538461538461537,11.430073041374435
48825.0,4,89.0,3.56,11.574186053341172
48830.0,4,109.0,4.541666666666667,11.44036760553439
48835.0,4,129.0,5.375,11.486109076424937
48840.0,4,149.0,6.208333333333333,11.51372132270784
48845.0,0,0.0,0.0,12.397319671509289
48850.0,0,0.0,0.0,13.350745234938884
48855.0,0,0.0,0.0,13.701642791172604
48860.0,0,0.0,0.0,13.483261457127334
48865.0,0,0.0,0.0,13.557328814866217
48870.0,1,1.0,0.058823529411764705,10.46285564275115
48875.0,3,7.0,0.4117647058823529,7.478310521073074
48880.0,7,33.0,2.0625,6.620318832278748
48885.0,4,26.0,1.625,7.957517580457639
48890.0,4,46.0,1.6428571428571428,11.665611062041025
48895.0,4,66.0,2.357142857142857,11.71942940503605
48900.0,4,86.0,3.185185185185185,11.685357996971076
48905.0,4,106.0,4.24,11.653220876642107
48910.0,4,126.0,5.25,11.538161596929646
48915.0,2,70.0,2.9166666666666665,12.118224381112405
48920.0,2,80.0,3.3333333333333335,12.76408478685736
48925.0,0,0.0,0.0,13.164507945269618
48930.0,0,0.0,0.0,13.505930701187697
48935.0,0,0.0,0.0,13.508049787486847
48940.0,1,1.0,0.05555555555555555,12.092798769148537
48945.0,1,6.0,0.375,10.285677142798175
48950.0,5,23.0,1.4375,8.1350462414868
48955.0,4,34.0,2.125,9.0371802134275
48960.0,4,54.0,3.375,10.039064242522986
48965.0,2,31.0,1.1071428571428572,11.923030553588115
48970.0,2,41.0,1.4642857142857142,12.388724032272176
48975.0,0,0.0,0.0,12.854396764152048
48980.0,0,0.0,0.0,13.389939507145275
48985.0,0,0.0,0.0,13.459782088386667
48990.0,0,0.0,0.0,13.551315852366272
48995.0,0,0.0,0.0,13.216188927143293
49000.0,0,0.0,0.0,13.379000152453578
49005.0,0,0.0,0.0,13.302878054276894
49010.0,0,0.0,0.0,12.59608605329553
49015.0,3,6.0,0.375,10.407939806622426
49020.0,5,24.0,1.6,7.784988916913273
49025.0,5,34.0,2.4285714285714284,3.962247383277101
49030.0,9,78.0,5.571428571428571,4.945614304990109
49035.0,7,90.0,3.6,9.278041625126258
49040.0,7,125.0,5.208333333333333,9.69539689411471
49045.0,3,61.0,2.5416666666666665,10.654860792109902
49050.0,3,76.0,3.1666666666666665,11.786952500661874
49055.0,0,0.0,0.0,12.770760466605168
49060.0,0,0.0,0.0,13.489175657412432
49065.0,0,0.0,0.0,13.55085011137591
49070.0,0,0.0,0.0,13.489939449858307
49075.0,0,0.0,0.0,13.519356551440238
49080.0,0,0.0,0.0,13.357788946749798
49085.0,0,0.0,0.0,11.852796531007321
49090.0,3,8.0,0.4,9.809254122036993
49095.0,3,13.0,0.65,9.478373224442405
49100.0,4,32.0,1.6842105263157894,10.539842178023243
49105.0,2,32.0,1.1851851851851851,12.065403146749517
49110.0,2,42.0,1.5,12.327476345235004
49115.0,0,0.0,0.0,12.951399979998858
49120.0,0,0.0,0.0,13.400214514486736
49125.0,0,0.0,0.0,13.568941853476536
49130.0,0,0.0,0.0,13.461826794769886
49135.0,0,0.0,0.0,13.611925654671856
49140.0,0,0.0,0.0,13.529814657032528
49145.0,0,0.0,0.0,13.52372652280545
49150.0,0,0.0,0.0,13.32252547629379
49155.0,0,0.0,0.0,12.593112775166201
49160.0,2,5.0,0.3125,10.401757934811135
49165.0,4,22.0,1.375,7.447597354852257
49170.0,4,29.0,2.230769230769231,5.564414007140505
49175.0,6,55.0,4.583333333333333,6.8845729933546425
49180.0,2,25.0,1.0416666666666667,11.041702869257485
49185.0,2,35.0,1.4583333333333333,12.374983032779014
49190.0,1,20.0,0.8333333333333334,12.814973288582571
49195.0,1,25.0,1.0416666666666667,13.155147328160593
49200.0,0,0.0,0.0,13.15389159744527
49205.0,0,0.0,0.0,13.462801450709573
49210.0,0,0.0,0.0,13.460102683154869
49215.0,0,0.0,0.0,13.400263125685816
49220.0,0,0.0,0.0,13.57225826424653
49225.0,0,0.0,0.0,13.537186233103977
49230.0,0,0.0,0.0,10.991131015331817
49235.0,6,16.0,0.9411764705882353,6.773021867963596
49240.0,6,39.0,2.4375,5.8879743048449384
49245.0,8,77.0,5.133333333333334,6.3120815596095605
49250.0,4,54.0,2.076923076923077,9.882924095079055
49255.0,4,74.0,2.96,11.146519008346239
49260.0,1,18.0,0.72,11.879044803119625
49265.0,1,23.0,0.92,12.852271207135173
49270.0,1,28.0,1.1666666666666667,12.945793352962609
49275.0,1,33.0,1.434782608695652,12.758889741784545
49280.0,1,38.0,1.6521739130434783,12.743469883540948
49285.0,1,43.0,1.8695652173913044,12.994067967866245
49290.0,0,0.0,0.0,13.125164603026846
49295.0,0,0.0,0.0,13.43785757174682
49300.0,0,0.0,0.0,12.958172378493114
49305.0,3,3.0,0.15789473684210525,9.56350337842945
49310.0,3,11.0,0.6470588235294118,8.011838984429065
49315.0,4,31.0,1.8235294117647058,9.632938654335621
49320.0,2,12.0,0.8571428571428571,9.323017408613742
49325.0,2,22.0,0.88,12.602662365942278
49330.0,0,0.0,0.0,13.171313687726872
49335.0,0,0.0,0.0,13.553326140964414
49340.0,0,0.0,0.0,13.574597106075858
49345.0,0,0.0,0.0,13.49055954387785
49350.0,0,0.0,0.0,13.578967857818595
49355.0,0,0.0,0.0,13.270585543314816
49360.0,0,0.0,0.0,13.534616975650117
49365.0,0,0.0,0.0,13.482567388424782
49370.0,0,0.0,0.0,12.369114235538476
49375.0,2,5.0,0.29411764705882354,8.363639269044526
49380.0,6,29.0,1.9333333333333333,5.919111194368267
49385.0,8,66.0,4.4,5.549322617278575
49390.0,5,53.0,3.7857142857142856,6.152548595695909
49395.0,5,78.0,3.12,10.714720823450916
49400.0,1,11.0,0.4583333333333333,11.565213532614402
49405.0,1,16.0,0.6666666666666666,13.182073954970116
49410.0,1,21.0,0.875,13.090114467529466
49415.0,1,26.0,1.0833333333333333,13.059940859377113
49420.0,1,31.0,1.2916666666666667,13.089076713692359
49425.0,1,36.0,1.5,13.13492838002035
49430.0,1,41.0,1.7826086956521738,13.12583177467276
49435.0,1,46.0,2.0,13.103756959376636
49440.0,0,0.0,0.0,12.965458815759126
49445.0,0,0.0,0.0,12.801726470293016
49450.0,0,0.0,0.0,8.659129705266466
49455.0,7,24.0,1.6,6.609397603726699
49460.0,5,32.0,2.2857142857142856,5.270883078231817
49465.0,6,62.0,2.5833333333333335,10.24666011599678
49470.0,2,28.0,1.12,11.161192979127769
49475.0,2,38.0,1.52,12.29675633590705
49480.0,1,21.0,0.84,12.582410456439659
49485.0,1,26.0,1.04,12.812925615278697
49490.0,1,31.0,1.24,12.816327677294305
49495.0,0,0.0,0.0,12.938030564683126
49500.0,0,0.0,0.0,13.182115609227047
49505.0,0,0.0,0.0,12.987993492927481
49510.0,0,0.0,0.0,12.867406330868365
49515.0,2,4.0,0.18181818181818182,11.7306791879351
49520.0,2,14.0,0.7368421052631579,10.684868079922001
49525.0,2,13.0,0.7647058823529411,9.020957282401323
49530.0,6,34.0,2.2666666666666666,7.540678686230197
49535.0,5,39.0,2.6,7.265968648189954
49540.0,6,69.0,2.6538461538461537,10.436050469765812
49545.0,2,30.0,1.2,10.849180245763058
49550.0,2,40.0,1.6,11.974802799060212
49555.0,0,0.0,0.0,12.682406230351473
49560.0,0,0.0,0.0,13.185206643875826
49565.0,0,0.0,0.0,13.230984494065412
49570.0,0,0.0,0.0,13.257689112974498
49575.0,0,0.0,0.0,13.039597332115358
49580.0,0,0.0,0.0,13.052170815404535
49585.0,0,0.0,0.0,12.928968909039796
49590.0,0,0.0,0.0,11.606481223036965
49595.0,3,8.0,0.42105263157894735,8.573457154489967
49600.0,6,35.0,1.9444444444444444,7.598655489025329
49605.0,4,34.0,2.0,7.8601076620392005
49610.0,4,54.0,2.0,10.949748416159398
49615.0,1,18.0,0.6923076923076923,11.878540511013032
49620.0,1,23.0,0.92,12.892561862975358
49625.0,0,0.0,0.0,13.112071122912164
49630.0,0,0.0,0.0,13.507001285346426
49635.0,0,0.0,0.0,13.503610623515646
49640.0,0,0.0,0.0,13.508082812060493
49645.0,0,0.0,0.0,13.598466624088896
49650.0,0,0.0,0.0,13.425165997365758
49655.0,0,0.0,0.0,13.592159693937607
49660.0,1,1.0,0.05,11.317748468401994
49665.0,2,7.0,0.3888888888888889,7.9963187376762574
49670.0,6,34.0,2.0,8.395736967799378
49675.0,6,56.0,3.2941176470588234,8.057651048051769
49680.0,6,86.0,6.142857142857143,7.414790978119561
49685.0,2,38.0,1.52,11.077597392632567
49690.0,2,48.0,2.0,12.40847793047937
49695.0,0,0.0,0.0,12.669571811704003
49700.0,0,0.0,0.0,13.48870550925607
49705.0,0,0.0,0.0,13.354621870659791
49710.0,0,0.0,0.0,13.464802266780596
49715.0,0,0.0,0.0,13.363987377752375
49720.0,0,0.0,0.0,13.162968984540381
49725.0,0,0.0,0.0,13.279755713645987
49730.0,0,0.0,0.0,13.108422879834757
49735.0,1,1.0,0.05263157894736842,11.319137413858222
49740.0,3,12.0,0.7058823529411765,7.6088520868294385
49745.0,5,27.0,1.6875,6.126036250190932
49750.0,7,61.0,4.066666666666666,6.853334693910721
49755.0,3,43.0,1.7916666666666667,10.394845566636077
49760.0,3,58.0,2.4166666666666665,11.622788394289836
49765.0,2,54.0,2.25,11.994743137392845
49770.0,2,64.0,2.6666666666666665,12.219770986563537
49775.0,2,74.0,3.0833333333333335,12.244220675913198
49780.0,2,84.0,3.5,12.26590999959833
49785.0,0,0.0,0.0,12.708371946142877
49790.0,0,0.0,0.0,13.334513058345117
49795.0,0,0.0,0.0,13.38385417661674
49800.0,0,0.0,0.0,13.197625054865256
49805.0,0,0.0,0.0,10.759248837825993
49810.0,1,3.0,0.15,10.100568543271134
49815.0,3,15.0,0.7894736842105263,9.856607037051774
49820.0,4,30.0,1.875,9.511872888717235
49825.0,4,50.0,1.9230769230769231,11.882199514409097
49830.0,2,43.0,1.5925925925925926,12.025546618439265
49835.0,2,53.0,2.0384615384615383,12.677184255131781
49840.0,2,63.0,2.52,12.38797108624519
49845.0,2,73.0,2.92,12.56246416566575
49850.0,2,83.0,3.4583333333333335,12.457559679636892
49855.0,2,93.0,3.875,12.610145018240132
49860.0,0,0.0,0.0,12.819876136205437
49865.0,0,0.0,0.0,13.515921035141984
49870.0,0,0.0,0.0,13.258645943265659
49875.0,0,0.0,0.0,12.628812215218371
49880.0,2,5.0,0.29411764705882354,10.812238166030266
49885.0,4,21.0,1.2352941176470589,9.228769405004188
49890.0,4,40.0,2.5,7.705540651404767
49895.0,6,65.0,4.642857142857143,7.813992693128662
49900.0,6,95.0,3.6538461538461537,10.580209236701725
49905.0,6,125.0,4.8076923076923075,10.714492367581006
49910.0,6,155.0,5.961538461538462,10.709814705432397
49915.0,6,185.0,7.4,10.62049346912396
49920.0,2,78.0,3.25,11.285344794530351
49925.0,2,88.0,3.8260869565217392,12.373062159501607
49930.0,2,98.0,4.454545454545454,12.289331383310463
49935.0,2,108.0,4.909090909090909,12.307517706375775
49940.0,2,118.0,5.619047619047619,12.551380347564805
49945.0,2,128.0,6.4,11.729557914515038
49950.0,3,139.0,7.315789473684211,9.587226133678973
49955.0,6,162.0,8.526315789473685,7.613098659097886
49960.0,6,185.0,10.277777777777779,7.185021130249591
49965.0,6,215.0,11.944444444444445,8.746195444884576
49970.0,2,33.0,1.1,10.926297127019005
49975.0,2,43.0,1.5357142857142858,12.165719960032789
49980.0,2,53.0,1.8928571428571428,12.254705842405473
49985.0,2,63.0,2.25,12.364590935899978
49990.0,2,73.0,2.8076923076923075,12.509252185632805
49995.0,2,83.0,3.1923076923076925,12.425489233692506
50000.0,2,93.0,3.72,12.25076537401719
50005.0,2,103.0,4.291666666666667,12.191350925919599
50010.0,2,113.0,5.136363636363637,12.035225237822488
50015.0,2,123.0,5.857142857142857,12.02297784117226
50020.0,2,133.0,6.65,11.084660993044698
50025.0,3,147.0,8.647058823529411,8.306077527416143
50030.0,7,176.0,11.733333333333333,5.435318448736127
50035.0,8,213.0,15.214285714285714,4.711255800799487
50040.0,5,198.0,14.142857142857142,5.460420318023729
50045.0,6,228.0,8.76923076923077,9.714347372120493
50050.0,6,258.0,9.923076923076923,9.84065968685763
50055.0,6,288.0,11.076923076923077,9.878725922927057
50060.0,6,318.0,12.23076923076923,9.773396029886586
50065.0,6,348.0,13.384615384615385,9.886433892876171
50070.0,4,311.0,11.961538461538462,10.261593592345976
50075.0,4,331.0,12.73076923076923,10.75401714744015
50080.0,4,351.0,13.5,10.765524072157193
50085.0,4,371.0,14.26923076923077,10.652951591864378
50090.0,0,0.0,0.0,11.213506827054685
50095.0,0,0.0,0.0,11.36171711666238
50100.0,0,0.0,0.0,10.23267030317737
50105.0,2,9.0,0.5,9.256294234155117
50110.0,3,19.0,1.0555555555555556,8.549764680306623
50115.0,6,46.0,1.5333333333333334,10.59821474873666
50120.0,6,76.0,2.533333333333333,10.671675367975093
50125.0,6,106.0,3.533333333333333,10.696641756333168
50130.0,6,136.0,4.533333333333333,10.6409310635107
50135.0,6,166.0,5.724137931034483,10.644275873958811
50140.0,6,196.0,6.758620689655173,10.633006091235178
50145.0,6,226.0,8.071428571428571,10.614655256827007
50150.0,6,256.0,10.24,10.196496936877242
50155.0,6,286.0,11.916666666666666,10.135191641493448
50160.0,4,201.0,9.136363636363637,10.377628944334562
50165.0,4,221.0,11.05,8.517117298053435
50170.0,10,257.0,13.526315789473685,4.932416095425053
50175.0,13,316.0,16.63157894736842,3.7312268497259065
50180.0,12,374.0,20.77777777777778,3.904070236445664
50185.0,12,434.0,14.466666666666667,7.921178234437964
50190.0,8,402.0,13.4,8.352967036832059
50195.0,8,442.0,14.733333333333333,9.498929085098446
50200.0,8,482.0,16.066666666666666,9.745213167041076
50205.0,8,522.0,17.4,9.551637727251121
50210.0,8,562.0,18.733333333333334,9.63847666375339
50215.0,8,602.0,20.066666666666666,9.704276004840308
50220.0,8,642.0,22.928571428571427,9.304290121070464
50225.0,8,682.0,25.25925925925926,9.170261468838648
50230.0,0,0.0,0.0,10.3462059795476
50235.0,0,0.0,0.0,12.187681349764787
50240.0,1,1.0,0.041666666666666664,10.334920798755748
50245.0,6,24.0,1.2,8.374225378889673
50250.0,6,45.0,2.25,7.101233029308792
50255.0,8,81.0,4.05,7.003304836361963
50260.0,4,58.0,1.8125,10.263520306252268
50265.0,5,79.0,2.46875,10.813632525489073
50270.0,3,47.0,1.46875,11.176686346797533
50275.0,3,62.0,1.9375,11.624639343400961
50280.0,2,61.0,1.90625,11.89127370302489
50285.0,2,71.0,2.21875,12.035173144251555
50290.0,2,81.0,2.793103448275862,11.664090433117595
50295.0,2,91.0,3.25,11.74209372406511
50300.0,0,0.0,0.0,12.125063806309365
50305.0,0,0.0,0.0,12.633031555678466
50310.0,0,0.0,0.0,10.761010799532542
50315.0,4,16.0,0.7272727272727273,9.23007919315551
50320.0,6,42.0,2.210526315789474,6.978978063016084
50325.0,5,30.0,1.6666666666666667,6.7257019872116635
50330.0,7,60.0,2.2222222222222223,9.385518161334485
50335.0,6,89.0,3.2962962962962963,9.667017969704183
50340.0,6,119.0,4.407407407407407,9.930546980173908
50345.0,6,149.0,5.518518518518518,9.86773227445591
50350.0,6,179.0,6.62962962962963,9.920423517496388
50355.0,6,209.0,7.7407407407407405,9.804037060974402
50360.0,6,239.0,9.192307692307692,9.960801641002233
50365.0,6,269.0,10.76,9.717372278578887
50370.0,6,299.0,12.458333333333334,9.708690966044673
50375.0,4,223.0,9.695652173913043,10.108108080417743
50380.0,4,243.0,11.571428571428571,10.206484752021913
50385.0,0,0.0,0.0,8.53487426132244
50390.0,3,13.0,0.6842105263157895,8.102908386298155
50395.0,5,24.0,1.263157894736842,8.085432695130216
50400.0,5,49.0,2.5789473684210527,9.097585705665622
50405.0,3,44.0,1.4193548387096775,11.21100514084115
50410.0,3,59.0,1.9666666666666666,11.558937685363741
50415.0,2,53.0,1.7666666666666666,11.807386069723687
50420.0,2,63.0,2.1,11.941751529112869
50425.0,2,73.0,2.433333333333333,12.094085780071193
50430.0,2,83.0,2.7666666666666666,12.106006827933658
50435.0,2,93.0,3.1,12.059883089221962
50440.0,2,103.0,3.6785714285714284,11.83621620689787
50445.0,2,113.0,4.346153846153846,11.75158512013086
50450.0,2,123.0,5.125,11.142836778533209
50455.0,4,138.0,6.9,8.978782584420397
50460.0,4,158.0,8.31578947368421,9.163692423395954
50465.0,5,182.0,10.705882352941176,8.421904639066343
50470.0,6,211.0,13.1875,7.845764119872965
50475.0,4,210.0,7.777777777777778,10.448593186511134
50480.0,4,230.0,8.518518518518519,11.22554969061836
50485.0,4,250.0,9.615384615384615,11.330433056710122
50490.0,4,270.0,10.384615384615385,11.399859471255281
50495.0,4,290.0,11.153846153846153,11.329925957877956
50500.0,4,310.0,11.923076923076923,11.390345819186717
50505.0,4,330.0,13.2,11.141994023991627
50510.0,4,350.0,15.909090909090908,10.679073403081587
50515.0,4,370.0,16.818181818181817,10.836505503858465
50520.0,4,390.0,18.571428571428573,10.34135942388829
50525.0,2,2.0,0.09523809523809523,9.619935501855512
50530.0,2,12.0,0.631578947368421,8.202177736875663
50535.0,4,20.0,1.0526315789473684,7.3764094188044504
50540.0,6,50.0,2.7777777777777777,8.714182806063913
50545.0,6,80.0,2.857142857142857,10.804456102282904
50550.0,6,110.0,3.793103448275862,10.448779684324132
50555.0,6,140.0,5.0,10.562633305063741
50560.0,6,170.0,6.071428571428571,10.548078351753036
50565.0,6,200.0,7.142857142857143,10.464236584521101
50570.0,6,230.0,8.214285714285714,10.481189822674965
50575.0,6,260.0,9.285714285714286,10.487518774338003
50580.0,6,290.0,10.357142857142858,10.579217372036377
50585.0,6,320.0,12.8,10.074156870288878
50590.0,6,350.0,16.666666666666668,9.447004241621693
50595.0,6,380.0,20.0,7.646863412020895
50600.0,4,137.0,7.2105263157894735,7.1713952084729655
50605.0,6,164.0,9.11111111111111,6.537478846855684
50610.0,7,186.0,10.333333333333334,6.613048229301854
50615.0,7,221.0,12.277777777777779,8.222732625915251
50620.0,6,226.0,7.533333333333333,10.350020999286235
50625.0,6,256.0,8.533333333333333,10.660972197948347
50630.0,5,264.0,8.8,11.007062915584552
50635.0,5,289.0,9.633333333333333,11.176267841745833
50640.0,1,22.0,0.7333333333333333,11.719167404389982
50645.0,1,27.0,0.9,12.758402852950239
50650.0,1,32.0,1.0666666666666667,12.892867453359948
50655.0,1,37.0,1.3214285714285714,12.71289392843424
50660.0,1,42.0,1.68,12.704290356943808
50665.0,1,47.0,2.0434782608695654,12.286006893885789
50670.0,1,52.0,2.4761904761904763,12.19839530956094
50675.0,2,58.0,2.9,10.541087210677741
