step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15415.0,5,54.0,0.75,11.893413566102879
15420.0,6,83.0,1.1690140845070423,11.610714886610646
15425.0,10,125.0,1.8656716417910448,11.318974254675135
15430.0,7,131.0,2.046875,11.333107425361092
15435.0,7,166.0,2.2432432432432434,11.784261031912415
15440.0,6,160.0,2.318840579710145,11.035382986378966
15445.0,10,203.0,2.9420289855072466,10.987022787452627
15450.0,6,41.0,0.6307692307692307,10.970812809176412
15455.0,6,56.0,0.8888888888888888,11.477633615739776
15460.0,5,69.0,0.9324324324324325,11.825177207912622
15465.0,5,94.0,1.323943661971831,11.351932786427776
15470.0,6,113.0,1.661764705882353,11.10286033233594
15475.0,8,149.0,2.365079365079365,10.692046845238032
15480.0,9,177.0,2.8548387096774195,10.591232303742315
15485.0,10,227.0,3.1527777777777777,11.023856256574193
15490.0,11,261.0,3.7285714285714286,10.329538122100809
15495.0,14,325.0,4.779411764705882,10.072991745323078
15500.0,13,375.0,6.048387096774194,9.523416485600809
15505.0,14,445.0,6.095890410958904,10.449366644449148
15510.0,4,53.0,0.7361111111111112,10.501177023219562
15515.0,6,41.0,0.6029411764705882,10.97599691727357
15520.0,9,78.0,1.2,10.736380174655508
15525.0,9,123.0,1.8923076923076922,10.896028438089319
15530.0,6,131.0,1.7702702702702702,11.62687593923684
15535.0,6,161.0,2.236111111111111,11.162610368279323
15540.0,8,197.0,2.8142857142857145,11.244076549139324
15545.0,9,238.0,3.449275362318841,10.956557250981975
15550.0,11,291.0,4.343283582089552,10.861640022301652
15555.0,11,346.0,4.435897435897436,11.199574812697888
15560.0,8,207.0,2.723684210526316,10.730472026803648
15565.0,9,246.0,3.324324324324324,10.973349897766175
15570.0,6,47.0,0.6811594202898551,10.723917958849404
15575.0,10,80.0,1.2121212121212122,10.931104505438203
15580.0,6,93.0,1.2567567567567568,10.968202846290676
15585.0,9,132.0,1.9130434782608696,11.094728623632804
15590.0,10,160.0,2.388059701492537,10.96204471470594
15595.0,11,214.0,3.34375,10.943078287058494
15600.0,9,239.0,3.7936507936507935,11.14653454909399
15605.0,9,284.0,3.8904109589041096,11.2243192523857
15610.0,3,7.0,0.0958904109589041,11.128870226707294
15615.0,5,28.0,0.3835616438356164,11.912290387856208
15620.0,4,22.0,0.3188405797101449,12.076618170154836
15625.0,4,42.0,0.5384615384615384,12.575174364634494
15630.0,3,31.0,0.41333333333333333,12.24945233981923
15635.0,6,51.0,0.7391304347826086,11.013896208124226
15640.0,8,61.0,0.9242424242424242,10.889577634040302
15645.0,9,105.0,1.640625,11.20487373487109
15650.0,5,102.0,1.4166666666666667,11.767445593354411
15655.0,5,127.0,1.7887323943661972,11.687702156523743
15660.0,3,6.0,0.08695652173913043,11.417675464392868
15665.0,4,25.0,0.3787878787878788,11.871161873579146
15670.0,4,45.0,0.7258064516129032,12.089612115975628
15675.0,4,65.0,0.9027777777777778,12.221839976118552
15680.0,5,86.0,1.303030303030303,11.69304619568273
15685.0,7,118.0,1.8153846153846154,11.317296239101749
15690.0,7,144.0,2.3225806451612905,11.007736637189323
15695.0,9,189.0,3.098360655737705,10.971503484388554
15700.0,6,134.0,1.8873239436619718,11.341957756343161
15705.0,8,168.0,2.4347826086956523,11.45325175031506
15710.0,5,46.0,0.696969696969697,10.639569225026007
15715.0,9,85.0,1.3709677419354838,10.714609150448169
15720.0,5,35.0,0.603448275862069,10.899761308235977
15725.0,6,63.0,0.9692307692307692,11.619008574812687
15730.0,5,65.0,1.0,11.329266598671538
15735.0,9,99.0,1.5714285714285714,10.643905014635362
15740.0,10,131.0,2.1475409836065573,10.622840349124775
15745.0,10,181.0,2.5492957746478875,11.264093943258601
15750.0,4,53.0,0.7464788732394366,11.0432509935915
15755.0,7,82.0,1.1884057971014492,11.247530845138607
15760.0,8,112.0,1.671641791044776,11.046441932773035
15765.0,10,159.0,2.373134328358209,11.158937425773859
15770.0,8,179.0,2.418918918918919,11.528827110388601
15775.0,8,219.0,3.084507042253521,11.094659402789722
15780.0,10,269.0,3.842857142857143,10.326422140582707
15785.0,15,336.0,5.014925373134329,10.036309405116182
15790.0,5,44.0,0.6984126984126984,10.500789450676887
15795.0,4,54.0,0.7297297297297297,11.741789943649662
15800.0,6,78.0,1.0833333333333333,11.418611656777873
15805.0,9,118.0,1.6619718309859155,10.99591186370657
15810.0,11,172.0,2.606060606060606,10.835208322834257
15815.0,7,175.0,2.8225806451612905,10.90953667445606
15820.0,8,211.0,2.971830985915493,11.252048120239976
15825.0,9,253.0,3.6666666666666665,10.405973114235572
15830.0,14,314.0,4.550724637681159,10.103201078381133
15835.0,9,189.0,2.7794117647058822,10.438220329853792
15840.0,9,234.0,3.6,10.59415797864386
15845.0,6,79.0,1.0533333333333332,10.752934903101327
15850.0,8,116.0,1.6338028169014085,11.012452526667238
15855.0,6,39.0,0.5909090909090909,11.029289424473674
15860.0,6,69.0,1.0952380952380953,11.587623244309148
15865.0,2,30.0,0.40540540540540543,11.744041978574609
15870.0,6,57.0,0.7916666666666666,11.650699313558789
15875.0,6,78.0,1.0985915492957747,11.67391460645983
15880.0,7,110.0,1.6176470588235294,11.364746161512201
15885.0,6,138.0,2.090909090909091,11.34737104114624
15890.0,7,173.0,2.2467532467532467,11.827481393390267
15895.0,5,111.0,1.5205479452054795,10.962515420038516
15900.0,8,149.0,2.0985915492957745,11.15878520233185
15905.0,7,38.0,0.5428571428571428,10.772073092320312
15910.0,8,76.0,1.1692307692307693,11.300420880002534
15915.0,4,56.0,0.7671232876712328,11.813469510100362
15920.0,6,79.0,1.1126760563380282,11.736004659023251
15925.0,6,109.0,1.703125,11.409402850756475
15930.0,10,151.0,2.3968253968253967,10.854666314048696
15935.0,8,185.0,3.0327868852459017,10.832584878928142
15940.0,10,231.0,3.2083333333333335,10.833907449303473
15945.0,3,20.0,0.28169014084507044,10.77934384690222
15950.0,8,39.0,0.5735294117647058,10.992285682065276
15955.0,7,56.0,0.8615384615384616,11.172080934416343
15960.0,7,91.0,1.421875,11.435417021352343
15965.0,7,110.0,1.4864864864864864,11.367160729283635
15970.0,8,146.0,2.056338028169014,10.882288837225763
15975.0,9,167.0,2.4558823529411766,10.738297932404718
15980.0,11,214.0,3.4516129032258065,10.327746190321173
15985.0,3,26.0,0.3561643835616438,11.439776758870488
15990.0,4,44.0,0.6027397260273972,12.129409009086375
15995.0,3,56.0,0.7887323943661971,12.28994797175472
16000.0,5,75.0,1.1194029850746268,11.498946944518908
16005.0,7,104.0,1.6774193548387097,11.407798069858472
16010.0,7,139.0,1.9857142857142858,11.671491017434269
16015.0,9,177.0,2.6417910447761193,11.293772959715186
16020.0,10,223.0,3.378787878787879,10.75800417786846
16025.0,6,120.0,1.8461538461538463,10.567327236558256
16030.0,9,164.0,2.6031746031746033,10.730296219625325
16035.0,6,58.0,0.7945205479452054,10.9289080404298
16040.0,8,95.0,1.3380281690140845,10.817733763045227
16045.0,7,101.0,1.507462686567164,10.763679722309627
16050.0,10,141.0,2.238095238095238,10.806474800451998
16055.0,9,173.0,2.7903225806451615,10.775418351654729
16060.0,9,218.0,3.0277777777777777,11.229321552929942
16065.0,11,270.0,3.8028169014084505,10.19802651326361
16070.0,15,344.0,4.9855072463768115,9.926211625087477
16075.0,6,73.0,1.0579710144927537,10.362564856098992
16080.0,6,80.0,1.1940298507462686,11.393461113465692
16085.0,6,93.0,1.24,11.579697431962115
16090.0,9,133.0,1.7733333333333334,10.688102716163467
16095.0,11,170.0,2.3943661971830985,10.504608610599144
16100.0,12,229.0,3.523076923076923,10.712542813779935
16105.0,11,280.0,3.835616438356164,11.210182353741748
16110.0,13,338.0,4.76056338028169,10.250014877782284
16115.0,13,315.0,4.5,9.958660310552714
16120.0,15,387.0,5.608695652173913,10.21496138451298
16125.0,6,63.0,0.9264705882352942,10.60743543497393
16130.0,6,61.0,0.7721518987341772,11.918560612342977
16135.0,4,19.0,0.25,12.133028182116446
16140.0,6,42.0,0.6086956521739131,11.710854321787208
16145.0,9,80.0,1.2121212121212122,11.587673918887209
16150.0,9,125.0,1.953125,11.54361589930245
16155.0,4,84.0,1.12,11.625350377887525
16160.0,7,115.0,1.5753424657534247,11.414895883644656
16165.0,8,152.0,2.140845070422535,11.046073410672088
16170.0,13,207.0,3.08955223880597,10.760458589150572
16175.0,9,239.0,3.621212121212121,10.810914625718722
16180.0,10,288.0,3.789473684210526,11.296635639919455
16185.0,8,156.0,2.2941176470588234,10.5840924900403
16190.0,11,190.0,3.015873015873016,10.150375162669157
16195.0,10,222.0,3.5806451612903225,10.445507916725036
16200.0,10,272.0,4.610169491525424,10.77393025007481
16205.0,10,322.0,4.6,10.74373557583373
16210.0,14,383.0,5.550724637681159,9.78379135834826
16215.0,11,348.0,5.117647058823529,9.946876731549324
16220.0,11,403.0,6.296875,10.416925268438682
16225.0,6,81.0,1.0945945945945945,11.240572920615776
16230.0,4,64.0,0.8648648648648649,11.955845830197427
16235.0,6,87.0,1.1917808219178083,11.096214287599071
16240.0,12,143.0,2.072463768115942,10.736713495436407
16245.0,12,189.0,2.8208955223880596,10.519243448238683
16250.0,12,249.0,3.276315789473684,10.914199226492931
16255.0,9,254.0,3.5277777777777777,10.481094436059239
16260.0,14,312.0,4.521739130434782,9.950068054649856
16265.0,14,366.0,5.304347826086956,10.00870024889998
16270.0,16,442.0,6.597014925373134,9.874032908686447
16275.0,5,78.0,1.0263157894736843,10.71369057004073
16280.0,6,83.0,1.1527777777777777,10.955116372694448
16285.0,9,123.0,1.7826086956521738,10.516331163101347
16290.0,13,186.0,2.7761194029850746,10.327591935476805
16295.0,11,219.0,3.3692307692307693,10.380753925418624
16300.0,11,274.0,3.6052631578947367,10.954423986697492
16305.0,10,274.0,3.7027027027027026,10.470831944990408
16310.0,13,336.0,4.54054054054054,10.550811609082844
16315.0,13,394.0,5.628571428571429,10.020656692480781
16320.0,15,469.0,6.797101449275362,9.716771882238161
16325.0,9,103.0,1.3037974683544304,10.515225544789716
16330.0,7,96.0,1.2467532467532467,11.22456314709022
16335.0,11,139.0,2.0441176470588234,10.27381373344424
16340.0,15,208.0,3.2,10.174943682698768
16345.0,10,229.0,3.013157894736842,10.896890247276659
16350.0,11,280.0,3.835616438356164,10.707869191469772
16355.0,13,340.0,4.722222222222222,10.277932633149959
16360.0,17,417.0,5.957142857142857,10.05831920810913
16365.0,12,316.0,4.647058823529412,10.14566240025463
16370.0,12,376.0,4.7594936708860756,11.209426145923953
16375.0,12,419.0,5.371794871794871,10.443754372173677
16380.0,17,494.0,6.415584415584416,10.266729961483009
16385.0,6,43.0,0.5972222222222222,10.535129871155966
16390.0,6,59.0,0.8428571428571429,11.610235129433592
16395.0,6,76.0,0.9743589743589743,11.828724527294275
16400.0,8,111.0,1.5,11.718961292358
16405.0,7,121.0,1.704225352112676,11.312920058013331
16410.0,7,156.0,2.2941176470588234,11.756754728773522
16415.0,8,192.0,2.8656716417910446,11.592772633952558
16420.0,8,232.0,2.9743589743589745,11.65161041813194
16425.0,10,278.0,3.6578947368421053,11.170605114591218
16430.0,11,332.0,4.486486486486487,10.41619506560274
16435.0,9,208.0,3.0144927536231885,10.571588751426823
16440.0,9,253.0,3.7761194029850746,10.791505213827234
16445.0,8,258.0,3.44,11.236849053385624
16450.0,9,299.0,4.211267605633803,11.109245149954686
16455.0,6,38.0,0.5757575757575758,10.619326578578681
16460.0,7,47.0,0.7580645161290323,10.826745036553122
16465.0,7,66.0,0.9428571428571428,11.539738143873329
16470.0,7,101.0,1.4428571428571428,11.400499053375682
16475.0,9,131.0,1.955223880597015,10.447068991139265
16480.0,14,193.0,2.9692307692307693,10.296283034261272
16485.0,12,195.0,3.0,10.26034941887962
16490.0,12,255.0,3.4,10.898488972655255
16495.0,5,75.0,1.0416666666666667,10.603412127940372
16500.0,8,104.0,1.4857142857142858,10.861892465841615
16505.0,11,147.0,2.130434782608696,10.7731278535496
16510.0,12,204.0,3.1384615384615384,10.605208464805502
16515.0,11,233.0,3.0657894736842106,10.889941288757765
16520.0,12,292.0,4.0,10.393645222662137
16525.0,13,316.0,4.514285714285714,10.046337793811922
16530.0,14,384.0,5.818181818181818,10.043779255358363
16535.0,14,451.0,6.938461538461539,9.995369633220013
16540.0,17,528.0,6.857142857142857,10.19353929122518
16545.0,17,605.0,8.175675675675675,9.51057179961841
16550.0,21,703.0,9.76388888888889,8.915377637676842
16555.0,9,160.0,2.2857142857142856,9.177530114822552
16560.0,9,136.0,2.125,10.491955890081474
16565.0,9,68.0,0.918918918918919,10.40562412768474
16570.0,12,126.0,1.75,10.661981545269887
16575.0,10,112.0,1.6,10.443238152264506
16580.0,12,167.0,2.4925373134328357,10.532586203659568
16585.0,11,221.0,2.8701298701298703,11.221337510949112
16590.0,12,277.0,3.6447368421052633,10.652722491168042
16595.0,9,197.0,2.5921052631578947,10.686034205443265
16600.0,11,247.0,3.2933333333333334,10.708352331915792
16605.0,5,28.0,0.37333333333333335,11.18446579679297
16610.0,4,33.0,0.38372093023255816,12.047508347109442
16615.0,7,64.0,0.8,11.753810772646487
16620.0,10,111.0,1.5,10.863710542350018
16625.0,9,143.0,2.0428571428571427,11.084748483789184
16630.0,9,188.0,2.8923076923076922,11.428665720720646
16635.0,1,15.0,0.19480519480519481,11.982618330109181
16640.0,3,25.0,0.3246753246753247,12.132609039347077
16645.0,6,45.0,0.625,11.555932602668996
16650.0,9,84.0,1.2173913043478262,11.36621448563508
16655.0,7,97.0,1.4696969696969697,11.467030333773758
16660.0,9,136.0,1.8630136986301369,11.53573212620545
16665.0,6,119.0,1.75,10.92684167263719
16670.0,10,160.0,2.4615384615384617,11.015238200164582
16675.0,8,186.0,2.90625,11.290852161256238
16680.0,9,227.0,3.661290322580645,11.30567392761061
16685.0,9,260.0,3.6619718309859155,10.943075316227151
16690.0,12,312.0,4.521739130434782,10.634373085830326
16695.0,9,94.0,1.4242424242424243,10.32177761578582
16700.0,7,111.0,1.7903225806451613,11.016971979106101
16705.0,8,141.0,1.9583333333333333,11.583600658371303
16710.0,8,181.0,2.585714285714286,11.119202557412757
16715.0,12,235.0,3.5074626865671643,10.624173265495521
16720.0,14,298.0,4.584615384615384,10.098155341148244
16725.0,7,207.0,3.2857142857142856,10.08123536714746
16730.0,10,253.0,3.418918918918919,10.935643006502332
16735.0,8,261.0,3.782608695652174,10.724977886490983
16740.0,12,314.0,4.617647058823529,10.251498892886705
16745.0,11,343.0,5.119402985074627,10.089689553106082
16750.0,14,410.0,6.119402985074627,10.169811719445658
16755.0,10,413.0,5.434210526315789,10.704567286707555
16760.0,10,463.0,6.430555555555555,10.452115803989281
16765.0,8,102.0,1.457142857142857,10.020730272998483
16770.0,8,82.0,1.1884057971014492,10.813504174288754
16775.0,10,121.0,1.7794117647058822,10.690260203113725
16780.0,11,176.0,2.2857142857142856,10.942967292694021
16785.0,11,217.0,2.9324324324324325,10.731698591820582
16790.0,13,279.0,3.9295774647887325,10.251878415010804
16795.0,9,253.0,3.6666666666666665,10.35425021077045
16800.0,10,301.0,4.630769230769231,10.826283732349117
16805.0,10,351.0,4.618421052631579,11.258161920544506
16810.0,12,406.0,5.561643835616438,10.145619624473705
16815.0,8,37.0,0.5362318840579711,10.214828291886974
16820.0,7,68.0,1.0303030303030303,11.175968572248594
16825.0,6,77.0,1.0,11.812069687673288
16830.0,7,110.0,1.4666666666666666,11.124570003925372
16835.0,12,164.0,2.1866666666666665,10.483736868177514
16840.0,15,234.0,3.25,10.019465712387131
16845.0,10,228.0,3.257142857142857,10.456273187242992
16850.0,11,279.0,3.5316455696202533,11.114749366458904
16855.0,11,317.0,4.116883116883117,10.604583689930061
16860.0,14,382.0,5.162162162162162,10.540428730121649
16865.0,6,51.0,0.7083333333333334,10.639447038095064
16870.0,5,60.0,0.8450704225352113,11.744532087699344
16875.0,7,90.0,1.1688311688311688,11.878636206145414
16880.0,9,128.0,1.7534246575342465,10.981872251086054
16885.0,10,154.0,2.298507462686567,10.477265465698423
16890.0,12,208.0,3.1515151515151514,10.59239379687462
16895.0,11,256.0,3.878787878787879,10.953976936772587
16900.0,11,311.0,4.038961038961039,11.07066267805464
16905.0,11,225.0,3.1690140845070425,10.091392231131106
16910.0,14,287.0,4.1,10.18063456833878
16915.0,6,45.0,0.6617647058823529,10.901326212773098
16920.0,5,59.0,0.8805970149253731,12.073806050829116
16925.0,5,70.0,0.9859154929577465,12.10827198886745
16930.0,8,103.0,1.4927536231884058,11.645301153435062
16935.0,11,144.0,2.1176470588235294,10.973630414643758
16940.0,14,208.0,3.1044776119402986,10.757161648710408
16945.0,10,206.0,2.7466666666666666,11.054596051535901
16950.0,11,259.0,3.547945205479452,10.537553331434886
16955.0,5,43.0,0.6142857142857143,10.571636710840995
16960.0,6,73.0,1.0579710144927537,11.61266344671276
16965.0,5,85.0,1.2878787878787878,12.076480810193715
16970.0,5,110.0,1.4666666666666666,11.982018338761632
16975.0,6,136.0,1.9710144927536233,11.369807431057463
16980.0,9,173.0,2.582089552238806,11.013499849454238
16985.0,8,202.0,3.15625,10.937897132295836
16990.0,9,246.0,3.9047619047619047,11.402370323817589
16995.0,9,291.0,3.88,11.735873319397854
17000.0,10,337.0,4.554054054054054,11.203176227052364
17005.0,11,389.0,5.63768115942029,10.540613803921774
17010.0,13,449.0,6.701492537313433,10.550975683700646
17015.0,10,324.0,5.311475409836065,10.220064051892123
17020.0,10,374.0,5.582089552238806,11.159728216180941
17025.0,11,425.0,6.640625,10.43932650266856
17030.0,15,493.0,7.825396825396825,9.726305096766884
17035.0,15,561.0,9.048387096774194,9.510385332748834
17040.0,17,646.0,10.94915254237288,9.383350673578244
17045.0,10,558.0,7.859154929577465,9.96299532190393
17050.0,13,615.0,8.91304347826087,9.943818231491871
17055.0,12,160.0,2.318840579710145,9.716747880628976
17060.0,9,83.0,1.2028985507246377,10.497422426716975
17065.0,11,116.0,1.5263157894736843,10.785184566037264
17070.0,14,181.0,2.445945945945946,10.4082252639052
17075.0,12,193.0,2.608108108108108,9.937572473627652
17080.0,16,264.0,3.6666666666666665,9.93710771431972
17085.0,12,239.0,3.3661971830985915,10.15853753945326
17090.0,11,277.0,3.419753086419753,10.9629329215875
17095.0,11,297.0,3.857142857142857,10.438354736955196
17100.0,17,369.0,4.792207792207792,10.136056780099254
17105.0,15,425.0,5.666666666666667,10.122845629310966
17110.0,15,500.0,7.246376811594203,10.446565648832184
17115.0,14,556.0,6.864197530864198,10.40389741477428
17120.0,17,635.0,8.466666666666667,10.056530244922314
17125.0,6,94.0,1.2702702702702702,10.309303536889985
17130.0,6,55.0,0.7534246575342466,11.357855316740299
17135.0,10,95.0,1.3571428571428572,11.235776872715064
17140.0,10,145.0,1.858974358974359,11.588355137651108
17145.0,8,113.0,1.547945205479452,10.734902048460398
17150.0,12,166.0,2.3380281690140845,10.547760865114807
17155.0,9,146.0,2.1159420289855073,10.548381274591623
17160.0,9,191.0,2.9384615384615387,10.856678746573989
17165.0,8,224.0,2.986666666666667,11.037234791385455
17170.0,11,272.0,3.7260273972602738,10.63463662440326
17175.0,11,321.0,4.458333333333333,10.273300366887351
17180.0,15,389.0,5.47887323943662,10.088240755202168
17185.0,7,75.0,0.9493670886075949,10.558367858136798
17190.0,7,85.0,1.1333333333333333,11.13238148236681
17195.0,8,101.0,1.4225352112676057,10.905138488128621
17200.0,13,152.0,2.1714285714285713,10.28113081326498
17205.0,12,210.0,3.0434782608695654,10.426246759370121
17210.0,12,270.0,3.4615384615384617,10.852578654189259
17215.0,6,82.0,1.0933333333333333,10.460897882883895
17220.0,7,117.0,1.5810810810810811,11.01346873966738
17225.0,11,153.0,2.125,10.582690812394702
17230.0,13,214.0,3.1470588235294117,10.425648457578825
17235.0,13,250.0,3.1645569620253164,10.530054859967281
17240.0,14,318.0,4.12987012987013,10.48539551830887
17245.0,9,106.0,1.452054794520548,9.89900483009226
17250.0,10,154.0,2.3333333333333335,10.195151450235405
17255.0,11,182.0,2.84375,10.334205056511115
17260.0,12,241.0,3.2567567567567566,10.771569236164353
17265.0,6,69.0,0.9324324324324325,10.34517199768493
17270.0,8,104.0,1.4857142857142858,11.066500078600585
17275.0,10,143.0,2.072463768115942,10.74105123234421
17280.0,11,198.0,3.046153846153846,10.540335808167724
17285.0,10,234.0,3.0789473684210527,10.83041686949364
17290.0,12,289.0,3.958904109589041,10.72636460473565
17295.0,5,166.0,2.3055555555555554,10.56733380382705
17300.0,8,201.0,2.7916666666666665,11.295767496902704
17305.0,6,223.0,2.7875,11.848603804467137
17310.0,7,254.0,3.3421052631578947,11.18203001270692
17315.0,9,285.0,3.904109589041096,10.843213867335148
17320.0,12,335.0,4.855072463768116,10.37014964925897
17325.0,10,359.0,5.279411764705882,10.414799348007225
17330.0,10,409.0,5.381578947368421,11.31320704606874
17335.0,10,459.0,6.287671232876712,10.895735689161404
17340.0,13,483.0,6.802816901408451,9.608842315667134
17345.0,17,567.0,8.217391304347826,9.729454356254793
17350.0,14,622.0,9.147058823529411,9.95801742259173
17355.0,14,692.0,9.105263157894736,10.591575139296733
17360.0,12,679.0,9.301369863013699,10.311602313499666
17365.0,13,743.0,10.464788732394366,10.32680922288706
17370.0,9,215.0,3.257575757575758,10.405051284227138
17375.0,6,39.0,0.609375,11.169742828646317
17380.0,4,28.0,0.3835616438356164,11.101710241027163
17385.0,11,65.0,0.9154929577464789,10.99468469143071
17390.0,8,76.0,1.0857142857142856,10.48699329758878
17395.0,11,129.0,1.8695652173913044,11.053385717349284
17400.0,9,164.0,2.3768115942028984,11.321227439440072
17405.0,9,209.0,2.6455696202531644,11.575495308435313
17410.0,6,125.0,1.7123287671232876,10.700412870968874
17415.0,9,168.0,2.3013698630136985,11.37592793210205
17420.0,7,191.0,2.7681159420289854,11.752282913546672
17425.0,7,226.0,2.8607594936708862,12.074249680695242
17430.0,7,261.0,3.4342105263157894,11.857609380540644
17435.0,8,299.0,4.211267605633803,11.124209399482838
17440.0,11,344.0,4.914285714285715,10.477659527505851
17445.0,14,411.0,6.134328358208955,10.45680941553866
17450.0,9,398.0,5.4520547945205475,10.791680188618214
17455.0,11,448.0,6.309859154929577,10.74734108191231
17460.0,12,485.0,6.928571428571429,10.052406039699871
17465.0,14,554.0,8.65625,9.930057936681852
17470.0,12,603.0,9.725806451612904,10.163532583171293
17475.0,13,664.0,9.485714285714286,10.322320819979259
17480.0,8,189.0,2.8208955223880596,10.218309183723155
17485.0,6,71.0,1.0597014925373134,10.614043072367382
17490.0,10,99.0,1.5,9.941811744523557
17495.0,13,161.0,2.476923076923077,10.03754919125543
17500.0,9,180.0,2.4,10.598023748459552
17505.0,9,218.0,2.945945945945946,10.830011900341061
17510.0,11,265.0,3.6805555555555554,9.989030957754302
17515.0,16,338.0,4.970588235294118,9.637595005150658
17520.0,14,396.0,6.092307692307692,9.719936633802043
17525.0,14,466.0,6.213333333333333,10.21944285128622
17530.0,7,264.0,3.6164383561643834,10.27374482568042
17535.0,9,297.0,4.125,10.587520083953844
17540.0,10,344.0,4.914285714285715,10.595187567594254
17545.0,11,399.0,4.9875,11.216577237810553
17550.0,10,442.0,5.740259740259741,10.636827361387553
17555.0,15,509.0,6.878378378378378,10.145505262284127
17560.0,9,144.0,2.0,10.444131818533622
17565.0,7,121.0,1.7794117647058822,10.904017468291855
17570.0,8,158.0,2.0256410256410255,11.169148546549813
17575.0,12,212.0,2.7532467532467533,10.407197734478705
17580.0,11,243.0,3.1973684210526314,10.001003897837627
17585.0,15,310.0,4.2465753424657535,10.030658898838082
17590.0,14,372.0,5.391304347826087,9.953025625944788
17595.0,14,442.0,5.740259740259741,10.128376337161864
17600.0,8,285.0,3.8,9.960989331863722
17605.0,10,321.0,4.52112676056338,10.402999600118724
17610.0,7,40.0,0.5633802816901409,10.404161521500498
17615.0,8,58.0,0.8405797101449275,11.053596149952286
17620.0,8,77.0,0.9746835443037974,11.058259047742121
17625.0,9,118.0,1.5324675324675325,10.963299020110513
17630.0,10,149.0,2.0985915492957745,10.772830113355974
17635.0,11,204.0,2.8732394366197185,10.735531117642177
17640.0,13,267.0,3.926470588235294,10.500194443472758
17645.0,13,332.0,4.2025316455696204,10.763095615987663
17650.0,7,153.0,1.9870129870129871,10.606674982871294
17655.0,8,189.0,2.589041095890411,10.671215195595032
17660.0,11,233.0,3.2816901408450705,10.754691555798642
17665.0,11,288.0,3.6455696202531644,11.452627481190001
17670.0,10,322.0,4.472222222222222,10.922608311805941
17675.0,12,378.0,5.641791044776119,10.376737400330859
17680.0,9,127.0,1.984375,9.877178472521855
17685.0,11,160.0,2.5,10.363401541287484
17690.0,12,208.0,2.810810810810811,10.816763473215694
17695.0,14,272.0,3.675675675675676,10.42357053656855
17700.0,13,316.0,4.328767123287672,10.585432547671243
17705.0,14,383.0,5.319444444444445,10.635928127041431
17710.0,7,251.0,3.585714285714286,10.520645994924527
17715.0,11,295.0,3.6875,10.749309258012627
17720.0,10,327.0,4.418918918918919,10.68672065716994
17725.0,13,388.0,5.315068493150685,10.591401834056052
17730.0,13,442.0,6.405797101449275,10.392941065893941
17735.0,14,512.0,7.529411764705882,10.30463927557358
17740.0,10,509.0,6.6103896103896105,10.81594853179219
17745.0,12,563.0,7.506666666666667,10.646248024553392
17750.0,11,161.0,2.267605633802817,10.423473380351862
17755.0,9,82.0,1.2058823529411764,10.780657953134346
17760.0,10,124.0,1.8507462686567164,10.905432169293489
17765.0,12,179.0,2.324675324675325,10.884976471837266
17770.0,10,182.0,2.493150684931507,10.468317303338425
17775.0,13,240.0,3.4782608695652173,10.406026521230986
17780.0,10,233.0,3.4776119402985075,10.128041762964198
17785.0,12,293.0,3.8552631578947367,10.978435374322073
17790.0,11,325.0,4.513888888888889,10.223684515565926
17795.0,14,392.0,5.6,9.873222908201836
17800.0,8,64.0,0.9142857142857143,10.179147258779425
17805.0,7,90.0,1.3235294117647058,11.325472661338095
17810.0,9,130.0,1.6455696202531647,11.310430704567652
17815.0,11,181.0,2.3506493506493507,10.730955869567484
17820.0,7,88.0,1.1733333333333333,10.807457189345676
17825.0,8,124.0,1.7222222222222223,11.31578247021333
17830.0,6,83.0,1.2028985507246377,11.634355407758102
17835.0,6,113.0,1.4487179487179487,11.167630210932009
17840.0,10,151.0,2.013333333333333,11.114885005865657
17845.0,13,207.0,2.835616438356164,10.629716465936292
17850.0,10,210.0,2.9577464788732395,10.70188918957574
17855.0,12,264.0,4.125,10.891660909420679
17860.0,10,296.0,4.054794520547945,10.738250583203206
17865.0,14,357.0,5.028169014084507,10.383647602780952
17870.0,5,28.0,0.4,10.738287010722306
17875.0,4,45.0,0.6716417910447762,11.650262746271169
17880.0,7,73.0,1.1967213114754098,10.991239792268974
17885.0,10,117.0,1.647887323943662,11.233434966741696
17890.0,10,115.0,1.6428571428571428,9.995615789237458
17895.0,14,182.0,2.676470588235294,9.978790531188837
17900.0,8,101.0,1.507462686567164,10.460439039627822
17905.0,8,141.0,1.9315068493150684,11.439939346908009
17910.0,7,164.0,2.2162162162162162,11.34747011145351
17915.0,9,207.0,2.875,10.760992635369467
17920.0,3,22.0,0.30985915492957744,11.084279276261684
17925.0,4,41.0,0.6212121212121212,11.863901266197287
17930.0,5,62.0,0.8493150684931506,11.939698940502739
17935.0,7,91.0,1.2638888888888888,11.197610838191519
17940.0,8,115.0,1.6428571428571428,10.484468965201485
17945.0,13,169.0,2.5223880597014925,10.230155203019633
17950.0,10,175.0,2.6923076923076925,10.190339505809932
17955.0,11,230.0,3.066666666666667,10.747554465802091
17960.0,3,37.0,0.5068493150684932,10.776363205815423
17965.0,7,57.0,0.8142857142857143,11.045343204143165
17970.0,5,37.0,0.5441176470588235,11.357440191404859
17975.0,6,65.0,0.9701492537313433,11.3374867018569
17980.0,5,68.0,0.9315068493150684,11.44039088940868
