step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15105.0,4,56.0,0.8,11.82346602954695
15110.0,3,8.0,0.11764705882352941,11.568611100950225
15115.0,5,29.0,0.453125,11.821984830897359
15120.0,6,55.0,0.9016393442622951,11.7979331486618
15125.0,6,85.0,1.2686567164179106,11.541475537060634
15130.0,3,48.0,0.7272727272727273,11.040315581049503
15135.0,5,69.0,1.1129032258064515,11.255764895532375
15140.0,5,27.0,0.43548387096774194,11.20678048984412
15145.0,6,57.0,0.8142857142857143,11.565437032052744
15150.0,6,34.0,0.5074626865671642,10.802891929834077
15155.0,9,73.0,1.106060606060606,10.779337576296104
15160.0,7,72.0,1.1428571428571428,10.884243768991988
15165.0,7,107.0,1.7833333333333334,11.094670162078431
15170.0,2,38.0,0.5671641791044776,12.026617470494815
15175.0,3,49.0,0.7313432835820896,12.293170797565312
15180.0,3,10.0,0.14925373134328357,11.750040700785117
15185.0,6,37.0,0.5606060606060606,11.866206499377993
15190.0,3,39.0,0.6190476190476191,11.857329935772718
15195.0,5,59.0,0.8194444444444444,11.980371667941334
15200.0,3,33.0,0.4782608695652174,12.08613757527049
15205.0,4,50.0,0.7352941176470589,11.828292819017452
15210.0,7,81.0,1.2461538461538462,11.342720702506695
15215.0,5,46.0,0.7540983606557377,11.408647438491363
15220.0,7,75.0,1.0714285714285714,11.233521190011642
15225.0,4,75.0,1.1194029850746268,11.469146857584919
15230.0,5,98.0,1.5076923076923077,11.773760495471652
15235.0,2,17.0,0.288135593220339,11.699891819561893
15240.0,3,31.0,0.5344827586206896,11.929021935363133
15245.0,4,48.0,0.6956521739130435,11.87927519894244
15250.0,8,78.0,1.164179104477612,11.08823749273075
15255.0,5,76.0,1.1515151515151516,11.258703110893578
15260.0,6,106.0,1.65625,11.596898020033017
15265.0,3,41.0,0.5394736842105263,12.151680234421637
15270.0,3,56.0,0.7887323943661971,12.261226178091757
15275.0,3,25.0,0.3787878787878788,11.52458856384105
15280.0,8,50.0,0.8064516129032258,11.11129849190184
15285.0,5,42.0,0.6885245901639344,11.150109847311056
15290.0,6,72.0,1.0,11.976756528597495
15295.0,2,26.0,0.38235294117647056,11.865075741412166
15300.0,6,47.0,0.734375,11.306358128888728
15305.0,6,40.0,0.6349206349206349,11.180405893036468
15310.0,7,74.0,1.2758620689655173,11.41594262483544
15315.0,4,45.0,0.6617647058823529,12.030307138371995
15320.0,4,65.0,0.9701492537313433,11.934022211493398
15325.0,4,61.0,0.9384615384615385,11.202859190407304
15330.0,8,98.0,1.5076923076923077,11.427144036688372
15335.0,5,45.0,0.7377049180327869,11.532884155632903
15340.0,5,70.0,0.9859154929577465,11.883548743713726
15345.0,4,47.0,0.6714285714285714,11.348104053275694
15350.0,8,83.0,1.2388059701492538,11.435303088077866
15355.0,5,41.0,0.6612903225806451,11.625415253133422
15360.0,5,66.0,1.1,11.616109815643659
15365.0,4,26.0,0.3611111111111111,11.866569416397013
15370.0,5,49.0,0.6901408450704225,11.64144674490283
15375.0,8,82.0,1.3015873015873016,11.16780484373081
15380.0,10,127.0,2.015873015873016,11.193590236754824
15385.0,5,97.0,1.3472222222222223,11.986618935425774
15390.0,5,122.0,1.7428571428571429,11.830221583801869
15395.0,5,50.0,0.7575757575757576,11.369010139324777
15400.0,9,82.0,1.3442622950819672,11.235473938250793
15405.0,4,43.0,0.7166666666666667,11.69208484691686
15410.0,4,63.0,0.8873239436619719,12.582718262603668
15415.0,4,38.0,0.5671641791044776,12.12585974856938
15420.0,8,64.0,1.0158730158730158,11.576188001839279
15425.0,4,26.0,0.4262295081967213,11.473189902151194
15430.0,6,52.0,0.8666666666666667,11.830742450518954
15435.0,3,20.0,0.2898550724637681,12.148851176824047
15440.0,5,40.0,0.5797101449275363,11.947732923645628
15445.0,5,36.0,0.5373134328358209,11.340943296104012
15450.0,7,68.0,1.0793650793650793,11.462590142558719
15455.0,5,47.0,0.7833333333333333,11.486415775925028
15460.0,8,78.0,1.1142857142857143,11.318543773659835
15465.0,4,30.0,0.43478260869565216,11.419459435941217
15470.0,5,52.0,0.8125,11.390309586989293
15475.0,3,22.0,0.36065573770491804,11.607263876710212
15480.0,5,43.0,0.7166666666666667,11.915122287539639
15485.0,3,40.0,0.5797101449275363,12.088469603212232
15490.0,6,63.0,0.9545454545454546,11.23464683708693
15495.0,7,77.0,1.203125,11.221937306796157
15500.0,7,112.0,1.8666666666666667,11.282154513010754
15505.0,5,57.0,0.8028169014084507,11.500104745915877
15510.0,6,87.0,1.2608695652173914,11.285775846998447
15515.0,3,20.0,0.30303030303030304,11.204043618847159
15520.0,7,51.0,0.8095238095238095,11.299253209189102
15525.0,4,27.0,0.45,11.294366750444832
15530.0,5,50.0,0.7246376811594203,11.806967364363983
15535.0,3,49.0,0.7205882352941176,11.834895302605773
15540.0,6,71.0,1.0757575757575757,11.093429211173028
15545.0,7,84.0,1.3125,10.882731656535253
15550.0,7,119.0,1.9508196721311475,11.013575131009832
15555.0,5,51.0,0.7183098591549296,11.498994577478475
15560.0,5,76.0,1.0704225352112675,11.022241982210623
15565.0,7,32.0,0.463768115942029,10.831456945695285
15570.0,8,68.0,1.0793650793650793,11.003074333778565
15575.0,4,54.0,0.8852459016393442,11.475172154970847
15580.0,4,74.0,1.0277777777777777,12.046459677676403
15585.0,3,22.0,0.3188405797101449,10.977600334563634
15590.0,10,60.0,0.8823529411764706,10.811752879055803
15595.0,6,69.0,1.0454545454545454,11.132477488464168
15600.0,6,99.0,1.523076923076923,11.465904848051737
15605.0,5,56.0,0.7567567567567568,11.665524927570013
15610.0,6,86.0,1.2463768115942029,11.602110405169785
15615.0,5,37.0,0.5522388059701493,11.202577192606574
15620.0,6,67.0,1.0634920634920635,11.542283085925934
15625.0,5,49.0,0.6712328767123288,12.00193139330165
15630.0,7,77.0,1.1,11.253140379640792
15635.0,7,45.0,0.6818181818181818,11.000293759625528
15640.0,7,80.0,1.25,11.419435331857063
15645.0,3,52.0,0.8253968253968254,11.7440316025047
15650.0,4,70.0,0.958904109589041,12.344781905277044
15655.0,2,22.0,0.3188405797101449,11.846925278086767
15660.0,4,42.0,0.6176470588235294,11.582332939619691
15665.0,6,42.0,0.6363636363636364,11.541575097709131
15670.0,7,75.0,1.1538461538461537,11.787512358967142
15675.0,3,52.0,0.7323943661971831,12.004740657341513
15680.0,6,73.0,1.0735294117647058,11.846135807732274
15685.0,2,7.0,0.10294117647058823,11.741716544904474
15690.0,4,25.0,0.38461538461538464,12.119183704558246
15695.0,2,27.0,0.421875,12.414126540018774
15700.0,2,37.0,0.5285714285714286,12.472750624857502
15705.0,1,3.0,0.04477611940298507,12.068901526247554
15710.0,3,16.0,0.24615384615384617,11.996157283779622
15715.0,3,23.0,0.36507936507936506,11.782928776072806
15720.0,4,42.0,0.711864406779661,12.24920499307103
15725.0,0,0.0,0.0,12.056607351551138
15730.0,6,20.0,0.3076923076923077,11.710506471764733
15735.0,6,44.0,0.7213114754098361,11.534654666092152
15740.0,7,77.0,1.3508771929824561,11.57103277322977
15745.0,4,57.0,0.8507462686567164,11.780639313494444
15750.0,7,85.0,1.3076923076923077,11.27090122134379
15755.0,6,44.0,0.6875,11.13400489161421
15760.0,9,84.0,1.4,10.831295148760622
15765.0,5,38.0,0.6551724137931034,10.87645618536592
15770.0,6,68.0,0.9855072463768116,11.766134944750041
15775.0,4,56.0,0.8235294117647058,11.72215288999442
15780.0,6,81.0,1.208955223880597,11.501424511679646
15785.0,5,38.0,0.6031746031746031,11.171639844872038
15790.0,7,70.0,1.1475409836065573,11.265935302013787
15795.0,6,57.0,0.8028169014084507,11.250976972871806
15800.0,8,95.0,1.3768115942028984,10.922772965661883
15805.0,7,55.0,0.8461538461538461,10.862580868619292
15810.0,7,90.0,1.4516129032258065,11.11008285190337
15815.0,2,31.0,0.5081967213114754,11.6330869736785
15820.0,2,41.0,0.5857142857142857,12.245324539566711
15825.0,3,24.0,0.35294117647058826,11.770314761205707
15830.0,5,47.0,0.6911764705882353,11.442118667582553
15835.0,9,85.0,1.3076923076923077,10.966350830529377
15840.0,10,134.0,2.2333333333333334,10.507622848695245
15845.0,8,105.0,1.5217391304347827,10.921452109766653
15850.0,9,147.0,2.161764705882353,10.72384804455944
15855.0,6,104.0,1.5522388059701493,10.58714934034486
15860.0,10,143.0,2.2,10.717363200475074
15865.0,2,20.0,0.28169014084507044,11.905306448893128
15870.0,2,30.0,0.42857142857142855,11.956605628887901
15875.0,5,27.0,0.40298507462686567,11.71888244384418
15880.0,6,54.0,0.8307692307692308,11.470482840628003
15885.0,5,40.0,0.6451612903225806,11.354331845923245
15890.0,7,70.0,0.958904109589041,11.570805717617603
15895.0,3,39.0,0.5342465753424658,11.404342807314364
15900.0,6,64.0,0.9142857142857143,11.434591714603215
15905.0,5,32.0,0.47761194029850745,11.331289604125878
15910.0,6,59.0,0.8939393939393939,11.472666214384072
15915.0,6,57.0,0.76,11.596138154364445
15920.0,6,87.0,1.2083333333333333,11.556013735054956
15925.0,5,55.0,0.7971014492753623,11.020341108858734
15930.0,9,95.0,1.484375,10.905330393629553
15935.0,4,37.0,0.6166666666666667,11.229332903821811
15940.0,5,61.0,0.8714285714285714,11.951546447276488
15945.0,1,9.0,0.1323529411764706,11.659952898115657
15950.0,3,19.0,0.296875,11.78955975908855
15955.0,4,29.0,0.4603174603174603,11.447316136431919
15960.0,7,60.0,0.967741935483871,11.515226141253885
15965.0,3,49.0,0.6712328767123288,11.526541515318115
15970.0,6,76.0,1.1176470588235294,11.273422932852155
15975.0,6,83.0,1.3387096774193548,11.356771494352463
15980.0,7,114.0,1.8387096774193548,11.24049903565813
15985.0,3,39.0,0.5492957746478874,11.969997474073214
15990.0,4,56.0,0.8115942028985508,11.84600206372772
15995.0,4,28.0,0.4117647058823529,11.33025104963342
16000.0,8,64.0,0.9846153846153847,10.960326720929253
16005.0,5,40.0,0.6557377049180327,11.185822866159924
16010.0,7,69.0,0.9857142857142858,11.272478316450822
16015.0,4,27.0,0.39705882352941174,11.315152766490952
16020.0,6,52.0,0.7647058823529411,11.476515966173448
16025.0,7,65.0,1.0,11.279571671084707
16030.0,8,102.0,1.619047619047619,11.329680232759202
16035.0,6,73.0,1.028169014084507,11.214166715103906
16040.0,6,103.0,1.4714285714285715,11.157448891905116
16045.0,6,51.0,0.7611940298507462,11.14848336523685
16050.0,6,81.0,1.265625,11.52565741981724
16055.0,3,29.0,0.46774193548387094,11.66679386226992
16060.0,3,44.0,0.6197183098591549,12.080971533734104
16065.0,3,17.0,0.24285714285714285,11.685855457422775
16070.0,8,43.0,0.6323529411764706,10.884928486573394
16075.0,7,66.0,1.0,11.057020789533864
16080.0,7,101.0,1.6290322580645162,11.426735011087267
16085.0,2,37.0,0.5068493150684932,11.929903701407618
16090.0,3,51.0,0.7285714285714285,11.608263329527833
16095.0,4,22.0,0.3384615384615385,11.334509816696318
16100.0,6,51.0,0.8095238095238095,11.770958522364909
16105.0,3,42.0,0.6,12.248814431943043
16110.0,5,59.0,0.8428571428571429,11.95932830997522
16115.0,3,35.0,0.5147058823529411,11.692901955144738
16120.0,7,59.0,0.8939393939393939,11.463174139548496
16125.0,4,36.0,0.5806451612903226,11.633478611896654
16130.0,4,56.0,0.7777777777777778,11.858770405747881
16135.0,2,45.0,0.6428571428571429,11.852777935903495
16140.0,5,63.0,0.9402985074626866,11.687144324473925
16145.0,5,19.0,0.296875,11.339324762578645
16150.0,5,44.0,0.6984126984126984,11.905602358472235
16155.0,3,45.0,0.6428571428571429,11.720632426098168
16160.0,6,71.0,1.0441176470588236,11.270742270168713
16165.0,4,43.0,0.671875,11.130412484481287
16170.0,8,74.0,1.1935483870967742,10.853999019119472
16175.0,4,51.0,0.8360655737704918,11.37019944101044
16180.0,4,71.0,1.0441176470588236,11.788903929915854
16185.0,4,62.0,0.9393939393939394,11.372451983605847
16190.0,5,86.0,1.3650793650793651,11.323793447084249
16195.0,6,24.0,0.39344262295081966,10.876302317174694
16200.0,7,55.0,0.9482758620689655,10.997246065070852
16205.0,4,41.0,0.6119402985074627,11.178790031011484
16210.0,8,74.0,1.1384615384615384,11.157943280655125
16215.0,2,26.0,0.4,11.32718750419538
16220.0,4,39.0,0.6290322580645161,11.389028915922486
16225.0,4,16.0,0.22535211267605634,11.820939456980385
16230.0,5,37.0,0.5285714285714286,11.623133345539477
16235.0,4,33.0,0.4852941176470588,11.051566336802964
16240.0,6,60.0,0.9230769230769231,11.204449965954892
16245.0,4,60.0,0.9523809523809523,11.60239470615739
16250.0,5,81.0,1.125,11.844963328910822
16255.0,2,9.0,0.12857142857142856,11.681523901686402
16260.0,5,23.0,0.3382352941176471,11.349016543188245
16265.0,5,32.0,0.48484848484848486,10.96647832341105
16270.0,8,68.0,1.0793650793650793,10.942286619354059
16275.0,5,65.0,0.8783783783783784,11.248406707902012
16280.0,7,96.0,1.352112676056338,10.774542023592463
16285.0,3,27.0,0.39705882352941174,11.024723574732871
16290.0,4,43.0,0.6615384615384615,11.408444605553372
16295.0,5,58.0,0.8923076923076924,11.596467553415362
16300.0,5,83.0,1.1527777777777777,11.782770036460914
16305.0,6,38.0,0.5428571428571428,11.154274991639458
16310.0,8,73.0,1.0895522388059702,10.819884038747192
16315.0,5,39.0,0.6,10.843637188366465
16320.0,7,70.0,1.1111111111111112,11.178491568959142
16325.0,5,60.0,0.821917808219178,11.438063534338633
16330.0,7,91.0,1.318840579710145,10.971111004791034
16335.0,3,20.0,0.29850746268656714,10.858974715448559
16340.0,7,50.0,0.8064516129032258,11.160645642680347
16345.0,3,25.0,0.3472222222222222,12.1183386903445
16350.0,3,40.0,0.5797101449275363,12.00070901498874
16355.0,5,28.0,0.42424242424242425,11.360383243488041
16360.0,8,61.0,0.9242424242424242,11.327557018107868
16365.0,5,51.0,0.7846153846153846,11.318977990987776
16370.0,7,82.0,1.0649350649350648,11.62523043101541
16375.0,4,60.0,0.8450704225352113,11.018315219881746
16380.0,10,97.0,1.4264705882352942,10.73286929493935
16385.0,3,32.0,0.48484848484848486,11.191870376150622
16390.0,4,50.0,0.78125,11.787062093216592
16395.0,2,31.0,0.4246575342465753,12.393348416072648
16400.0,3,45.0,0.6521739130434783,12.013688008601989
16405.0,6,23.0,0.3484848484848485,11.700646284041982
16410.0,6,53.0,0.8412698412698413,11.714184170823494
16415.0,5,50.0,0.7936507936507936,11.569476949183597
16420.0,6,77.0,1.0547945205479452,12.097291247657914
16425.0,2,18.0,0.2535211267605634,12.19868639813948
16430.0,5,34.0,0.5,12.022843753920412
16435.0,5,38.0,0.59375,12.013582302960662
16440.0,5,63.0,1.0677966101694916,12.055338742084697
16445.0,4,49.0,0.7101449275362319,11.814935674040878
16450.0,8,83.0,1.2769230769230768,11.102245460513654
16455.0,6,47.0,0.746031746031746,11.198186322427524
16460.0,7,79.0,1.3166666666666667,11.457781399055769
16465.0,3,36.0,0.5,12.354985826442089
16470.0,4,55.0,0.7857142857142857,12.645149432686642
16475.0,5,29.0,0.453125,11.389302909127995
16480.0,9,71.0,1.1451612903225807,11.38147850508494
16485.0,7,65.0,1.1206896551724137,11.392307271581837
16490.0,7,100.0,1.4492753623188406,11.623677631903295
16495.0,5,59.0,0.8805970149253731,11.531010585532057
16500.0,7,92.0,1.393939393939394,11.34053486353654
16505.0,2,15.0,0.23809523809523808,11.483719825614829
16510.0,4,34.0,0.5573770491803278,12.033307729946175
16515.0,4,49.0,0.7205882352941176,12.003467853223512
16520.0,6,75.0,1.1029411764705883,11.180135701260369
16525.0,8,78.0,1.21875,11.062378714620031
16530.0,8,118.0,1.9344262295081966,11.195500270938934
16535.0,4,59.0,0.9672131147540983,11.609410896352689
16540.0,4,79.0,1.144927536231884,12.000913366959185
16545.0,2,5.0,0.07352941176470588,12.060632089924967
16550.0,4,20.0,0.29850746268656714,11.925322514324197
16555.0,5,41.0,0.6721311475409836,11.444652099682575
16560.0,8,76.0,1.2881355932203389,11.244178268444612
16565.0,4,43.0,0.6515151515151515,11.614905325389877
16570.0,6,69.0,1.0454545454545454,11.472059163079685
16575.0,5,60.0,0.9523809523809523,11.289788070380471
16580.0,7,91.0,1.467741935483871,11.464858220451095
16585.0,5,48.0,0.6666666666666666,12.072328623604353
16590.0,6,74.0,1.0571428571428572,11.690751177992338
16595.0,6,56.0,0.835820895522388,11.00291085229781
16600.0,11,100.0,1.6129032258064515,10.737086429236856
16605.0,5,41.0,0.6949152542372882,11.021257199114249
16610.0,6,70.0,1.0,11.932734687807693
16615.0,5,27.0,0.391304347826087,11.131219059934045
16620.0,7,60.0,0.8955223880597015,11.634940846448485
16625.0,6,47.0,0.7014925373134329,11.650597950329692
16630.0,6,77.0,1.2419354838709677,11.514521149876868
16635.0,3,55.0,0.7534246575342466,11.797530058902167
16640.0,5,78.0,1.0833333333333333,11.73864469580231
16645.0,4,72.0,1.0588235294117647,12.03924884969873
16650.0,4,92.0,1.393939393939394,11.828159257240483
16655.0,2,10.0,0.15625,12.033711042160801
16660.0,5,27.0,0.36486486486486486,12.335618836833902
16665.0,8,59.0,0.8428571428571429,11.62116216499607
16670.0,6,58.0,0.8923076923076924,11.54646019223081
16675.0,7,92.0,1.5333333333333334,11.567351957763472
16680.0,4,66.0,1.1578947368421053,11.753541207081536
16685.0,6,91.0,1.338235294117647,11.950889574926611
16690.0,2,7.0,0.1076923076923077,11.654055867886658
16695.0,6,27.0,0.42857142857142855,11.85915422746341
16700.0,4,35.0,0.5932203389830508,12.146607763441851
16705.0,4,55.0,0.8088235294117647,12.274268670004442
16710.0,3,27.0,0.4090909090909091,11.244132574902586
16715.0,9,61.0,0.9682539682539683,10.789603970794298
16720.0,6,51.0,0.8095238095238095,11.200697572895036
16725.0,7,83.0,1.3387096774193548,11.497373000564332
16730.0,3,44.0,0.6027397260273972,11.94672152964642
16735.0,3,59.0,0.8309859154929577,11.949568321671586
16740.0,4,27.0,0.39705882352941174,11.942719650790892
16745.0,6,49.0,0.8032786885245902,11.31645424201695
16750.0,3,16.0,0.26666666666666666,11.725141243948201
16755.0,3,31.0,0.44285714285714284,12.634738180631636
16760.0,2,16.0,0.23529411764705882,12.276761974931139
16765.0,5,36.0,0.5538461538461539,11.988573070316313
16770.0,7,50.0,0.8064516129032258,11.429366344942803
16775.0,9,89.0,1.5614035087719298,11.131415201602353
16780.0,5,58.0,0.8529411764705882,11.541271763565087
16785.0,8,90.0,1.3846153846153846,11.563140518057068
16790.0,5,38.0,0.6031746031746031,11.42506906961393
16795.0,6,64.0,1.0666666666666667,11.597078625175211
16800.0,4,38.0,0.6666666666666666,11.483908133409829
16805.0,6,63.0,0.9264705882352942,11.43383558753711
16810.0,7,59.0,0.8939393939393939,11.01189064579448
16815.0,8,97.0,1.515625,11.221418136302383
16820.0,4,41.0,0.640625,11.347303455191867
16825.0,5,65.0,0.8783783783783784,12.318648513860598
16830.0,1,11.0,0.15492957746478872,11.606207298931809
16835.0,6,36.0,0.5217391304347826,11.431591015480493
16840.0,4,40.0,0.5797101449275363,11.780086955803164
16845.0,6,66.0,1.0,12.20183424744448
16850.0,3,41.0,0.5466666666666666,12.170713854417523
16855.0,4,59.0,0.855072463768116,11.710769264725663
16860.0,7,42.0,0.6268656716417911,11.192356345236556
16865.0,8,79.0,1.253968253968254,11.410852178892219
16870.0,5,71.0,1.2033898305084745,11.423864259120041
16875.0,5,96.0,1.3714285714285714,11.79044135401251
16880.0,0,0.0,0.0,11.72970921680668
16885.0,3,10.0,0.15625,12.23574928989077
16890.0,2,12.0,0.2,12.315749439541557
16895.0,3,26.0,0.4642857142857143,12.578054587377178
16900.0,2,10.0,0.15151515151515152,12.573521915606923
16905.0,3,21.0,0.3181818181818182,12.039973231289116
16910.0,4,15.0,0.23076923076923078,11.913429188225605
16915.0,6,41.0,0.6721311475409836,11.44523041819663
16920.0,6,43.0,0.7288135593220338,11.26278442292523
16925.0,6,73.0,1.0735294117647058,11.207114109087266
16930.0,3,31.0,0.47692307692307695,11.10932763743127
16935.0,7,55.0,0.859375,11.241729122502315
16940.0,5,31.0,0.5254237288135594,11.420224116057371
16945.0,6,57.0,0.8142857142857143,11.640477359054794
16950.0,3,37.0,0.5692307692307692,11.757620443356789
16955.0,3,52.0,0.8125,11.84903034868086
16960.0,3,22.0,0.3492063492063492,11.90018465133169
16965.0,5,43.0,0.6935483870967742,11.778039857582236
16970.0,2,21.0,0.2876712328767123,12.007216636247504
16975.0,3,36.0,0.5,11.942631667083507
16980.0,3,14.0,0.2028985507246377,11.548193509421536
16985.0,7,43.0,0.6515151515151515,11.361085865050862
16990.0,6,51.0,0.8360655737704918,11.387519982663532
16995.0,6,81.0,1.1408450704225352,12.008903627631199
17000.0,2,38.0,0.5588235294117647,11.79034985244761
17005.0,7,61.0,0.9104477611940298,11.449280324346354
17010.0,5,33.0,0.55,11.490185437879973
17015.0,5,58.0,1.0,11.833075725074444
17020.0,4,54.0,0.7941176470588235,11.606459644662193
17025.0,10,91.0,1.3582089552238805,10.928777727976415
17030.0,8,97.0,1.5396825396825398,10.918823544617304
17035.0,9,140.0,2.2222222222222223,11.133019839462055
17040.0,5,79.0,1.2950819672131149,11.381787027087235
17045.0,5,104.0,1.4857142857142858,11.506551564598057
17050.0,2,7.0,0.10294117647058823,11.199086029039243
17055.0,6,30.0,0.45454545454545453,11.671673386519561
17060.0,3,30.0,0.46875,12.050162018475685
17065.0,3,45.0,0.625,12.546028682240262
17070.0,2,21.0,0.30434782608695654,12.180419885823857
17075.0,6,42.0,0.6176470588235294,11.193031119496661
17080.0,12,94.0,1.46875,10.840822554650913
17085.0,7,95.0,1.532258064516129,11.017935320757353
17090.0,7,130.0,1.7808219178082192,11.924756027545786
17095.0,3,84.0,1.1506849315068493,11.85978661008787
17100.0,6,105.0,1.5909090909090908,11.646851926806077
17105.0,2,14.0,0.23333333333333334,11.744884138958641
17110.0,4,30.0,0.5084745762711864,12.087362310303188
17115.0,2,34.0,0.4927536231884058,12.53951901366265
17120.0,2,44.0,0.6666666666666666,12.198628183119215
17125.0,2,9.0,0.140625,12.158222072965273
17130.0,4,24.0,0.39344262295081966,11.995578278747413
17135.0,2,23.0,0.3898305084745763,12.213713181468185
17140.0,3,37.0,0.5285714285714286,12.535464998679
17145.0,1,18.0,0.2647058823529412,11.770286630744488
17150.0,7,46.0,0.6865671641791045,11.600147002144443
17155.0,4,26.0,0.43333333333333335,11.678976601571334
17160.0,4,46.0,0.7796610169491526,12.043941661272784
17165.0,3,38.0,0.5671641791044776,11.714946238768553
17170.0,6,66.0,1.03125,11.188178766426757
17175.0,5,33.0,0.5238095238095238,11.078501948277047
17180.0,7,63.0,1.0327868852459017,11.387521460240396
17185.0,6,85.0,1.2318840579710144,11.80772512002693
17190.0,6,115.0,1.7164179104477613,11.750544811250842
17195.0,4,56.0,0.875,11.233523934509318
17200.0,5,80.0,1.2903225806451613,11.57555104618601
17205.0,4,21.0,0.35,11.606254475304075
17210.0,5,44.0,0.6197183098591549,12.064754962861985
17215.0,3,22.0,0.3283582089552239,11.919892384839324
17220.0,4,42.0,0.6461538461538462,11.981190275420103
17225.0,4,29.0,0.453125,11.992073348798229
17230.0,5,53.0,0.8688524590163934,11.672114465410134
17235.0,3,33.0,0.4782608695652174,12.007964724586863
17240.0,4,52.0,0.7761194029850746,12.312918909958638
17245.0,3,43.0,0.6417910447761194,12.220370148981331
17250.0,5,65.0,1.0483870967741935,11.790287673727429
17255.0,5,83.0,1.4310344827586208,11.504471707927909
17260.0,8,116.0,1.7058823529411764,11.318778489675598
17265.0,6,62.0,0.9393939393939394,10.474832746961972
17270.0,12,110.0,1.746031746031746,10.36858103046843
17275.0,8,75.0,1.2096774193548387,10.623938297885088
17280.0,8,115.0,1.9491525423728813,11.221849156368492
17285.0,2,35.0,0.5147058823529411,11.756429740128715
17290.0,4,50.0,0.7692307692307693,11.312561089935263
17295.0,6,27.0,0.4153846153846154,11.068399402172076
17300.0,8,62.0,1.0,11.29397350928354
17305.0,4,53.0,0.7361111111111112,12.040459222321218
17310.0,4,73.0,1.0579710144927537,11.942785076614548
17315.0,2,52.0,0.7647058823529411,11.816230282652057
17320.0,4,71.0,1.0923076923076922,12.23816259714766
17325.0,1,10.0,0.16129032258064516,12.448820107901359
17330.0,2,17.0,0.2328767123287671,12.56229376945157
17335.0,2,8.0,0.11428571428571428,12.238718353885202
17340.0,7,27.0,0.39705882352941174,11.242201504233755
17345.0,6,36.0,0.5454545454545454,11.47013074655868
17350.0,6,66.0,1.064516129032258,11.728785172068337
17355.0,2,33.0,0.4583333333333333,12.14617987752294
17360.0,2,43.0,0.6323529411764706,12.227993050374275
17365.0,3,11.0,0.171875,11.629704602096018
17370.0,7,36.0,0.6,11.37153310557102
17375.0,3,26.0,0.45614035087719296,11.66666753842419
17380.0,3,41.0,0.6119402985074627,12.058700942578051
17385.0,1,16.0,0.24615384615384617,12.174283893221004
17390.0,4,29.0,0.453125,11.779136756426702
17395.0,3,9.0,0.14516129032258066,11.721848226206564
17400.0,4,26.0,0.4262295081967213,12.209586504837795
17405.0,2,24.0,0.3380281690140845,12.134889186714481
17410.0,4,40.0,0.5970149253731343,11.831498816966123
17415.0,7,45.0,0.7142857142857143,11.041260216722291
17420.0,8,84.0,1.423728813559322,10.961037866788415
17425.0,5,46.0,0.647887323943662,11.654148676650127
17430.0,6,74.0,1.088235294117647,11.397255903650557
17435.0,3,28.0,0.4375,11.090775047470128
17440.0,6,55.0,0.8870967741935484,11.457497347262475
17445.0,7,76.0,1.2881355932203389,11.404101932507855
17450.0,7,111.0,1.5857142857142856,11.821693186413151
17455.0,5,70.0,1.0606060606060606,11.291550077738306
17460.0,10,110.0,1.71875,10.740169666738865
17465.0,5,57.0,0.890625,11.056675146625668
17470.0,8,89.0,1.4126984126984128,11.329852685474156
17475.0,4,23.0,0.3150684931506849,11.871347445309462
17480.0,6,46.0,0.6571428571428571,11.581330548918428
17485.0,6,44.0,0.6567164179104478,11.668745613616917
17490.0,6,74.0,1.1746031746031746,11.887190459531226
17495.0,3,64.0,1.032258064516129,11.758094330234803
17500.0,5,88.0,1.2571428571428571,12.166946542361199
17505.0,4,23.0,0.3382352941176471,11.763230773542599
17510.0,7,48.0,0.7058823529411765,11.738866167912503
17515.0,3,24.0,0.3582089552238806,11.7990623807479
17520.0,5,46.0,0.71875,12.16422948107357
17525.0,3,32.0,0.4507042253521127,11.866914329772985
17530.0,6,57.0,0.8636363636363636,11.381362792696589
17535.0,6,52.0,0.8125,11.284423934817013
17540.0,6,82.0,1.3442622950819672,11.670736291316427
17545.0,3,48.0,0.676056338028169,12.161840621396008
17550.0,5,69.0,1.0,11.789981776190642
17555.0,3,19.0,0.2923076923076923,11.932698315187523
17560.0,5,37.0,0.5967741935483871,11.475169368288869
17565.0,4,25.0,0.423728813559322,11.416739438815846
17570.0,5,47.0,0.6714285714285714,12.066878511074531
17575.0,3,33.0,0.5076923076923077,12.102551790300787
17580.0,5,53.0,0.8412698412698413,11.9135131947821
17585.0,5,57.0,0.95,11.504371912729722
17590.0,6,86.0,1.4333333333333333,11.591206613041855
17595.0,4,38.0,0.5428571428571428,11.593888993603786
17600.0,7,66.0,0.9705882352941176,10.711870034906333
17605.0,9,89.0,1.3692307692307693,10.393466156092988
17610.0,12,143.0,2.2698412698412698,10.468718056626981
17615.0,7,121.0,2.1228070175438596,10.36955925036568
17620.0,8,159.0,2.338235294117647,11.234092276666914
17625.0,2,28.0,0.4307692307692308,11.377478440470847
17630.0,6,49.0,0.7777777777777778,11.105062708722906
17635.0,4,29.0,0.46774193548387094,11.38025705945448
17640.0,6,55.0,0.9016393442622951,11.510331229032069
17645.0,5,53.0,0.7361111111111112,11.813160724192574
17650.0,7,82.0,1.1549295774647887,11.15712557130359
