step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
14965.0,1464,477123.0,315.14068692206075,0.11086859710864744
14970.0,1448,478448.0,316.01585204755617,0.11956516002040611
14975.0,1440,479855.0,316.945178335535,0.11696469256826811
14980.0,1428,481800.0,317.6005273566249,0.13431441416205883
14985.0,1428,483924.0,318.7905138339921,0.12380052142037591
14990.0,1424,485951.0,320.12582345191043,0.11516951144360439
14995.0,1416,488192.0,321.6021080368906,0.12151516100303876
15000.0,1412,490168.0,322.9038208168643,0.11938425954996838
15005.0,1410,493298.0,324.53815789473686,0.10531871006908415
15010.0,1414,498529.0,328.19552337063857,0.08569020497397359
15015.0,1418,504215.0,332.37640079103494,0.06304260264839982
15020.0,1428,510894.0,337.0013192612137,0.05065824797749547
15025.0,1450,517826.0,340.899275839368,0.06491762705689555
15030.0,1472,523820.0,344.39184746877055,0.03602107670205788
15035.0,1490,529965.0,347.97439264609324,0.02048685062270227
15040.0,1499,536433.0,352.2212738017072,0.016570710486497015
15045.0,1501,542675.0,356.0859580052493,0.016017700941716687
15050.0,1501,549139.0,359.6195153896529,0.028914139061073138
15055.0,1502,555632.0,363.871643745907,0.02146650408357408
15060.0,1503,562175.0,368.15651604453177,0.015862497593432612
15065.0,1506,568791.0,372.4891944990177,0.014612957710075978
15070.0,1510,575425.0,376.833660772757,0.013790366197431706
15075.0,1514,582078.0,380.19464402351406,0.022340576309297682
15080.0,1520,589664.0,385.1495754408883,0.013166856701209281
15085.0,1525,597281.0,390.12475506205095,0.010709978754923029
15090.0,1528,604915.0,394.8531331592689,0.00948262553215633
15095.0,1531,612566.0,399.8472584856397,0.00893194034013054
15100.0,1531,620221.0,404.57990867579906,0.015791068775991263
15105.0,1532,627877.0,409.5740378343118,0.00954464610337359
15110.0,1532,635537.0,414.57077625570776,0.008883188722361022
15115.0,1532,643197.0,419.5675146771037,0.009219037617849401
15120.0,1532,650857.0,424.56425309849965,0.009655474752863432
15125.0,1514,650974.0,424.3637548891786,0.04979086895236287
15130.0,1485,646032.0,421.14211212516295,0.21084464905549655
15135.0,1467,643501.0,419.49217731421123,0.2608987471241848
15140.0,1456,639306.0,416.7574967405476,0.26280150031404464
15145.0,1448,636327.0,414.54527687296417,0.2587436709859314
15150.0,1444,632935.0,412.3355048859935,0.2604791852351205
15155.0,1442,630367.0,410.6625407166124,0.25869479767222303
15160.0,1434,627385.0,408.71986970684037,0.26156797228426065
15165.0,1432,624400.0,406.7752442996743,0.2600625562488612
15170.0,1426,622060.0,404.9869791666667,0.26294649636921913
15175.0,1422,619897.0,403.8416938110749,0.24882209812628367
15180.0,1420,619201.0,403.91454664057403,0.23293485304985673
15185.0,1424,620272.0,406.73573770491805,0.1513383388068095
15190.0,1428,620407.0,408.1625,0.10458975479023405
15195.0,1434,622103.0,409.5477287689269,0.10405814717503875
15200.0,1441,623451.0,410.70553359683794,0.09750154016751071
15205.0,1419,602216.0,396.97824653922214,0.12928266997082066
15210.0,1367,553001.0,364.5359261700725,0.2945721662087292
15215.0,1344,522828.0,344.6460118655241,0.3298106077946303
15220.0,1324,494771.0,325.9361001317523,0.3691569679425681
15225.0,1303,467451.0,307.9387351778656,0.4109771007084496
15230.0,1287,440838.0,290.40711462450594,0.46998752826108237
15235.0,1267,413429.0,272.3511198945981,0.5179975860363332
15240.0,1264,390692.0,257.37285902503294,0.54316154506473
15245.0,1268,372917.0,245.34013157894736,0.567842368622567
15250.0,1276,350867.0,230.22769028871392,0.5861106473413057
15255.0,1294,337603.0,220.9443717277487,0.594554869438658
15260.0,1296,318807.0,207.9628180039139,0.5934299183262147
15265.0,1309,306116.0,200.20667102681492,0.5594584290894854
15270.0,1331,293469.0,192.31258191349934,0.5178523660888178
15275.0,1348,281431.0,184.78726198292844,0.5020565433775015
15280.0,1350,270337.0,177.8532894736842,0.4979214700849418
15285.0,1349,256131.0,169.28684732319894,0.45733037891981626
15290.0,1348,244172.0,161.70331125827815,0.43426879644105676
15295.0,1339,229735.0,152.34416445623341,0.4127986463882142
15300.0,1341,222188.0,147.535192563081,0.4087375641215153
15305.0,1340,210022.0,139.64228723404256,0.39899405459123727
15310.0,1340,200447.0,133.5423051299134,0.38316934147393794
15315.0,1337,194638.0,129.75866666666667,0.3830749467928771
15320.0,1338,189279.0,126.52339572192513,0.3504305290567523
15325.0,1354,191705.0,128.48860589812332,0.32051237479578715
15330.0,1373,198023.0,132.72319034852546,0.30892900646800686
15335.0,1391,204923.0,137.0722408026756,0.2853682881921306
15340.0,1417,211947.0,141.67580213903744,0.23920371448119565
15345.0,1432,219067.0,146.82774798927613,0.18982418588046754
15350.0,1454,226286.0,151.26069518716577,0.18214972384047137
15355.0,1468,233595.0,156.35542168674698,0.15078385580223005
15360.0,1474,240957.0,161.1752508361204,0.15256836534934332
15365.0,1478,248338.0,166.55801475519786,0.11249108775099459
15370.0,1478,255728.0,172.0915208613728,0.0670847749648996
15375.0,1478,263118.0,177.06460296096904,0.06987692163978307
15380.0,1478,270508.0,182.16026936026935,0.05987984912130605
15385.0,1478,277898.0,187.38907619689817,0.04433188448689013
15390.0,1478,285288.0,192.37221847606205,0.045201040830796776
15395.0,1478,292678.0,197.3553607552259,0.04506382272318873
15400.0,1460,296737.0,200.09238031018205,0.08044162989414129
15405.0,1423,297362.0,200.51382333108563,0.24080874779000758
15410.0,1395,298149.0,201.04450438300742,0.3173691222883641
15415.0,1383,299550.0,201.98921105866486,0.35793149278414843
15420.0,1371,300931.0,202.92043155765342,0.38520656144286325
15425.0,1360,301952.0,203.74628879892038,0.41307746034610454
15430.0,1351,303776.0,204.9770580296896,0.44743475843267544
15435.0,1351,305251.0,205.8334457181389,0.48588965931153666
15440.0,1328,306677.0,206.7950101146325,0.5063221220908225
15445.0,1231,298129.0,200.76026936026935,0.8356172072607031
15450.0,1194,297802.0,200.67520215633422,0.9102254629881353
15455.0,1173,296973.0,200.25151719487525,0.9735654921609407
15460.0,1146,296461.0,200.04116059379217,1.0234474810523924
15465.0,1118,297129.0,200.76283783783785,1.1512006302620614
15470.0,1099,298261.0,201.66396213657876,1.1554168462881043
15475.0,1080,299523.0,202.9288617886179,1.1274315918072795
15480.0,1079,301570.0,204.59294436906376,1.1156625030472371
15485.0,1078,303126.0,205.0920162381597,1.1088488269931107
15490.0,1071,304350.0,206.47896879240162,1.0684535954637135
15495.0,1068,304954.0,207.73433242506812,1.0085400372491409
15500.0,1067,305720.0,208.54024556616645,0.9814540679773178
15505.0,1059,306997.0,210.12799452429843,0.9391084923932769
15510.0,1068,309275.0,212.56013745704468,0.9476932524276332
15515.0,1063,312202.0,215.1633356305996,0.9520735888489078
15520.0,1081,316731.0,218.58592132505177,0.8891589818206724
15525.0,1100,321799.0,223.1615811373093,0.7728548286326623
15530.0,1118,327158.0,226.877947295423,0.7570164533227276
15535.0,1132,328062.0,226.87551867219918,0.695995258253665
15540.0,1127,315414.0,218.2795847750865,0.6993177696668471
15545.0,1147,309909.0,213.7303448275862,0.678888045588148
15550.0,1149,300728.0,206.97040605643497,0.6977006485675797
15555.0,1165,289314.0,198.97799174690508,0.6726281301956786
15560.0,1169,280969.0,193.77172413793105,0.5958747901513608
15565.0,1158,267117.0,184.3457556935818,0.5998173807781507
15570.0,1139,244100.0,168.2288077188146,0.7026140895100111
15575.0,1134,226681.0,156.0089470061941,0.7171850776589053
15580.0,1116,210095.0,144.2960164835165,0.7614207744534649
15585.0,1101,191663.0,131.45610425240054,0.8104622479552895
15590.0,1078,172149.0,118.07201646090535,0.954474838355375
15595.0,1059,156367.0,107.32120796156487,0.987952546469324
15600.0,1054,144520.0,99.39477303988996,0.9794986035800108
15605.0,1071,136460.0,93.78694158075601,0.9473557313752324
15610.0,1083,128320.0,88.31383344803854,0.9285447171169905
15615.0,1104,119927.0,82.59435261707989,0.8795445892598048
15620.0,1138,114813.0,79.2360248447205,0.8260073631993452
15625.0,1166,111454.0,76.8648275862069,0.7829503800550954
15630.0,1184,109031.0,75.50623268698061,0.7109615334654023
15635.0,1195,104610.0,72.69631688672689,0.6847897680627845
15640.0,1179,101393.0,70.75575715282623,0.6708277937535114
15645.0,1189,97320.0,68.29473684210527,0.5752616741186989
15650.0,1188,94865.0,66.90056417489421,0.5181576813783058
15655.0,1190,90829.0,64.19010600706714,0.49945393609251454
15660.0,1192,88120.0,62.31966053748232,0.5121041029943972
15665.0,1190,84026.0,59.508498583569406,0.4827103360911776
15670.0,1175,80275.0,56.97303051809794,0.4542155480286569
15675.0,1177,77235.0,54.69900849858357,0.46060932976792923
15680.0,1161,73138.0,51.870921985815606,0.42960640293406727
15685.0,1168,74376.0,52.78637331440738,0.38518130963160263
15690.0,1150,75250.0,53.18021201413428,0.4168986316478041
15695.0,1065,63196.0,44.724699221514506,0.6077476628781809
15700.0,1079,59950.0,42.248062015503876,0.5944722169757324
15705.0,1107,58562.0,41.18284106891702,0.5229551445164126
15710.0,1155,58335.0,40.93684210526316,0.43070599014501615
15715.0,1222,60803.0,42.63884992987377,0.3831185409784413
15720.0,1223,63353.0,44.458245614035086,0.3581734678505309
15725.0,1180,64038.0,44.813156053184045,0.6061886838132649
15730.0,1191,66231.0,46.38025210084034,0.6372495076181295
15735.0,1212,70127.0,49.108543417366946,0.5963806553068902
15740.0,1207,73799.0,51.71618780658724,0.6117244624043708
15745.0,1201,77769.0,54.46008403361345,0.6306833109995336
15750.0,1201,81790.0,57.3562412342216,0.6010005147333354
15755.0,1207,86060.0,60.605633802816904,0.5166559749688985
15760.0,1174,89512.0,63.259363957597174,0.47632916616923937
15765.0,1178,92531.0,65.39293286219082,0.4590271255966983
15770.0,1195,96715.0,68.10915492957747,0.4537694240705184
15775.0,1186,100767.0,71.11291460832746,0.38378200757968917
15780.0,1188,105318.0,74.53503184713375,0.3189228296809195
15785.0,1202,110341.0,78.14518413597733,0.2821336309231013
15790.0,1211,114520.0,81.16229624379872,0.22328202958091972
15795.0,1200,117144.0,82.78727915194347,0.29659243989002865
15800.0,1191,120126.0,84.71509167842031,0.2961922270957716
15805.0,1212,123806.0,87.24876673713884,0.2533292078225357
15810.0,1225,126722.0,89.1780436312456,0.20254394399465475
15815.0,1247,129680.0,91.25967628430682,0.19008960595320867
15820.0,1257,132232.0,92.72931276297335,0.21279039689192183
15825.0,1270,134859.0,94.4390756302521,0.18777434245644822
15830.0,1271,138141.0,96.7373949579832,0.1684400336954176
15835.0,1280,140970.0,98.71848739495799,0.1438980251198086
15840.0,1294,144558.0,101.16025192442267,0.13572389632139478
15845.0,1328,148747.0,103.72873082287309,0.15580639143911892
15850.0,1335,152937.0,106.72505233775297,0.11164630848668501
15855.0,1345,157922.0,110.28072625698324,0.07525562009666929
15860.0,1355,163536.0,114.36083916083916,0.048351989207013536
15865.0,1361,169531.0,118.22245467224546,0.07486587982464439
15870.0,1379,176028.0,122.75313807531381,0.05382239810162255
15875.0,1399,182635.0,127.27177700348432,0.030715322537579935
15880.0,1411,189462.0,132.02926829268293,0.01454054105737074
15885.0,1420,196261.0,136.5768963117606,0.01323170238337957
15890.0,1424,202981.0,140.86120749479528,0.05055733883197301
15895.0,1420,209617.0,145.46634281748786,0.05228852721265338
15900.0,1420,215395.0,149.47605829285217,0.027422244989649208
15905.0,1423,221091.0,153.4288688410826,0.016182018753052595
15910.0,1425,227235.0,157.69257460097154,0.015869340523342473
15915.0,1428,233459.0,161.56332179930797,0.051780299970363874
15920.0,1430,239692.0,165.76210235131396,0.03936755734649109
15925.0,1436,245727.0,169.9356846473029,0.018234191275864033
15930.0,1436,252010.0,174.2807745504841,0.012645721783798873
15935.0,1435,258074.0,178.4744121715076,0.012275836840477505
15940.0,1435,264803.0,182.62275862068967,0.04990913562276144
15945.0,1436,271307.0,187.10827586206898,0.03210080920343333
15950.0,1441,278502.0,192.0703448275862,0.013377917851107413
15955.0,1447,285724.0,196.91523087525843,0.010250056711662115
15960.0,1450,292969.0,201.90833907649898,0.009683082270892231
15965.0,1450,300219.0,206.3360824742268,0.036230730546001635
15970.0,1451,307474.0,211.32233676975946,0.01874893669964938
15975.0,1445,313470.0,215.44329896907217,0.02345820935924903
15980.0,1426,317520.0,218.22680412371133,0.0872970039794506
15985.0,1408,315183.0,216.0267306374229,0.1773611052795897
15990.0,1373,308514.0,211.45579163810828,0.32806442036251804
15995.0,1345,301923.0,206.9383139136395,0.3722149358277536
16000.0,1327,294251.0,201.67991775188486,0.3685368411620452
16005.0,1318,287407.0,196.98903358464702,0.36847828337044836
16010.0,1300,280165.0,191.50034176349965,0.4068962937585371
16015.0,1290,272322.0,186.13943950786057,0.39498107980411135
16020.0,1260,259081.0,177.08885850991115,0.41119909355957873
16025.0,1218,241400.0,165.0034176349966,0.5602422775103235
16030.0,1199,220294.0,150.474043715847,0.6207170192290664
16035.0,1191,204998.0,139.73960463531014,0.6188768626903741
16040.0,1178,189956.0,129.5743519781719,0.5890746078590395
16045.0,1177,176319.0,121.01509951956074,0.4992635478887723
16050.0,1160,166185.0,114.84796129923981,0.4356683401042971
16055.0,1130,152680.0,105.73407202216066,0.5725331957216749
16060.0,1108,136737.0,94.36645962732919,0.6691662785521068
16065.0,1115,128352.0,88.51862068965518,0.6631774165217992
16070.0,1140,120929.0,83.34183321847001,0.6791841396422769
16075.0,1142,116316.0,80.27329192546584,0.6621195381367849
16080.0,1130,107007.0,74.20735090152566,0.6450436222473539
16085.0,1139,98483.0,68.39097222222222,0.6470090914201834
16090.0,1124,89240.0,62.10160055671538,0.6230495169371465
16095.0,1103,79689.0,55.455114822546975,0.6237240316464836
16100.0,1122,74718.0,51.995824634655534,0.5826775572749304
16105.0,1152,71318.0,49.45769764216366,0.5748189191583455
16110.0,1182,70939.0,49.366040361865,0.4590378507402999
16115.0,1206,70823.0,49.21681723419041,0.3928095317048309
16120.0,1223,73808.0,51.32684283727399,0.315645706608377
16125.0,1240,77898.0,54.208768267223384,0.28251928787209113
16130.0,1266,82239.0,56.87344398340249,0.28255395472188616
16135.0,1274,85453.0,59.17797783933518,0.28307046052885665
16140.0,1278,87557.0,60.71914008321775,0.39598729929796156
16145.0,1276,90404.0,62.69348127600555,0.4400367739921817
16150.0,1293,93452.0,64.94232105628909,0.4080768675774748
16155.0,1293,95620.0,66.40277777777777,0.4128137965684595
16160.0,1281,94270.0,65.64763231197772,0.4186324613674381
16165.0,1274,93544.0,65.32402234636872,0.40420620964510284
16170.0,1261,93089.0,65.00628491620111,0.40365827039788943
16175.0,1263,93434.0,65.24720670391062,0.3935051953722262
16180.0,1249,91895.0,63.99373259052925,0.4306232511193534
16185.0,1236,91259.0,63.5508356545961,0.4085770109088107
16190.0,1234,90777.0,63.30334728033473,0.3775769489681838
16195.0,1226,90611.0,63.453081232493,0.3278867414110998
16200.0,1217,92015.0,64.79929577464789,0.23869417651180003
16205.0,1209,93492.0,65.83943661971831,0.2386169061533863
16210.0,1212,95913.0,67.5443661971831,0.2165089268918788
16215.0,1219,98521.0,69.47884344146685,0.17334414068315968
16220.0,1229,102202.0,72.22756183745582,0.12807230701479974
16225.0,1229,104644.0,73.79689703808181,0.15517108597520604
16230.0,1242,107821.0,76.03737658674189,0.14158388349430068
16235.0,1254,111531.0,78.54295774647888,0.11362407434260066
16240.0,1257,115456.0,81.30704225352113,0.1215744436435304
16245.0,1260,119158.0,83.91408450704225,0.10866611246687256
16250.0,1261,123396.0,86.59368421052632,0.1345442436250269
16255.0,1281,128558.0,90.15287517531557,0.10795093292074584
16260.0,1309,134689.0,94.18811188811189,0.08609203550592034
16265.0,1328,140894.0,98.18397212543555,0.06658217777023066
16270.0,1345,147242.0,102.18043025676613,0.04131214878265587
16275.0,1371,153760.0,106.4083044982699,0.05469622213166622
16280.0,1392,160354.0,110.58896551724138,0.028001173273473182
16285.0,1412,167125.0,115.17918676774639,0.02280465049759931
16290.0,1422,174190.0,120.04824259131634,0.01539966359590535
16295.0,1432,181318.0,124.87465564738292,0.004849748302766869
16300.0,1443,188508.0,129.38091969800962,0.030996408662121396
16305.0,1452,195750.0,134.25925925925927,0.009434869262420355
16310.0,1455,203016.0,139.24279835390948,0.0086013901147545
16315.0,1457,210301.0,144.23936899862827,0.008972317638085463
16320.0,1458,217587.0,149.2366255144033,1.201442789947783e-05
16325.0,1459,224880.0,153.81668946648426,0.020080722898924604
16330.0,1461,232183.0,158.81190150478795,0.008810619218438474
16335.0,1461,239488.0,163.80848153214774,0.008644826493292576
16340.0,1461,246793.0,168.80506155950752,0.0037103306165936095
16345.0,1462,254101.0,173.32946793997272,0.031932203826150585
16350.0,1464,261416.0,178.31923601637106,0.012038267270238379
16355.0,1465,268739.0,183.3144611186903,0.009320613565387886
16360.0,1465,276064.0,188.31105047748977,0.009742922056364954
16365.0,1465,283389.0,193.3076398362892,0.00027110446038430667
16370.0,1466,290719.0,197.90265486725664,0.028438306576535403
16375.0,1467,298051.0,202.89380530973452,0.00936184537286014
16380.0,1468,305391.0,207.89040163376447,0.008752619711413535
16385.0,1468,312731.0,212.88699795779442,0.008508671553441757
16390.0,1469,320073.0,217.8849557522124,7.557743560351408e-06
16395.0,1469,327418.0,222.43070652173913,0.023445838305816223
16400.0,1471,334766.0,227.4225543478261,0.00966057566186219
16405.0,1471,342121.0,232.41915760869566,0.009409885122746198
16410.0,1471,349476.0,237.41576086956522,0.002372923310348423
16415.0,1472,356834.0,242.41440217391303,7.82797337191639e-07
16420.0,1472,364194.0,246.91118644067797,0.016756546123333205
16425.0,1474,371559.0,251.90440677966103,0.009475558572771341
16430.0,1474,378929.0,256.90101694915256,0.009468094294344687
16435.0,1475,386300.0,261.89830508474574,4.072255104835935e-05
16440.0,1475,393675.0,266.89830508474574,0.0
16445.0,1475,401050.0,271.34641407307174,0.010894460106676869
16450.0,1477,408433.0,276.3416779431664,0.008441289431393639
16455.0,1477,415818.0,281.3382949932341,0.008464978555266954
16460.0,1477,423203.0,286.33491204330176,0.0005179004948537402
16465.0,1478,430592.0,290.7440918298447,0.019499502001973017
16470.0,1480,437986.0,295.7366644159352,0.008043619534110353
16475.0,1480,445386.0,300.73328831870356,0.008400128927206206
16480.0,1480,452786.0,305.729912221472,0.007565855989846789
16485.0,1480,460170.0,310.71573261309925,0.004113296366828755
16490.0,1481,467572.0,315.07547169811323,0.018856099934462387
16495.0,1483,474983.0,320.0694070080863,0.008676641135071541
16500.0,1483,482398.0,325.0660377358491,0.008388781592267854
16505.0,1483,489813.0,330.0626684636119,0.002664622225339823
16510.0,1484,497233.0,335.0626684636119,2.896671114710054e-07
16515.0,1484,504653.0,339.6049798115747,0.016243137711341216
16520.0,1485,512076.0,344.60026917900404,0.010562687214886122
16525.0,1485,519501.0,349.59690444145355,0.005042122668591915
16530.0,1486,526930.0,354.5962314939435,1.874067783731703e-07
16535.0,1486,534360.0,359.5962314939435,0.0
16540.0,1486,541790.0,364.10618279569894,0.010742372694300667
16545.0,1487,549224.0,369.10215053763443,0.009466972152848935
16550.0,1487,556659.0,374.09879032258067,0.002369258024978899
16555.0,1488,564098.0,379.0981182795699,5.894572472182345e-07
16560.0,1488,571538.0,384.0981182795699,0.0
16565.0,1488,578978.0,388.57583892617447,0.008179063499138658
16570.0,1468,575395.0,386.1711409395973,0.05165178765950171
16575.0,1426,557244.0,373.738430583501,0.2097682036590299
16580.0,1408,543204.0,364.3219315895372,0.24427750569733106
16585.0,1365,518618.0,347.1338688085676,0.3455061245804649
16590.0,1362,498515.0,333.45484949832775,0.35817602873848664
16595.0,1353,481501.0,321.85895721925135,0.3588238312632125
16600.0,1336,462438.0,309.1163101604278,0.3511024068805167
16605.0,1325,444652.0,297.22727272727275,0.3419269656108212
16610.0,1319,426346.0,284.6101468624833,0.3517208779593282
16615.0,1312,413892.0,276.2963951935915,0.34328809229618756
16620.0,1276,396716.0,264.8304405874499,0.37402868100143155
16625.0,1240,382411.0,255.62232620320856,0.4973055101057949
16630.0,1206,367636.0,247.23335574983187,0.4611956148154987
16635.0,1201,351105.0,236.59366576819406,0.4413119953021921
16640.0,1199,340573.0,229.96151249155974,0.4140382961026301
16645.0,1217,328108.0,221.3954116059379,0.3786664295859434
16650.0,1222,320047.0,215.9561403508772,0.3479648908383402
16655.0,1220,313278.0,211.5313977042539,0.33476470113478274
16660.0,1230,307339.0,206.82301480484523,0.32938255464133265
16665.0,1246,302088.0,203.01612903225808,0.3164052879531171
16670.0,1252,289432.0,194.51075268817203,0.34103476280717965
16675.0,1225,270620.0,182.11305518169584,0.4747419893485978
16680.0,1230,258863.0,174.084061869536,0.5608629518079646
16685.0,1231,245559.0,165.35959595959596,0.5526644849610537
16690.0,1219,230392.0,155.77552400270454,0.5273638769831127
16695.0,1206,215779.0,146.48947725729803,0.5113816067298099
16700.0,1195,203507.0,138.1581805838425,0.5375254306969359
16705.0,1188,192958.0,130.90773405698778,0.5694794417171577
16710.0,1200,184316.0,124.96,0.5810178830460507
16715.0,1187,172729.0,117.10440677966102,0.6294777966336043
16720.0,1168,163165.0,110.62033898305084,0.7445165418450949
16725.0,1153,155209.0,105.29782903663501,0.7659215865962961
16730.0,1158,150408.0,102.17934782608695,0.7366028243083286
16735.0,1170,147988.0,100.94679399727148,0.6629383753495413
16740.0,1175,145159.0,99.42397260273972,0.6223600638707806
16745.0,1184,143893.0,98.6920438957476,0.646290712376196
16750.0,1193,143347.0,98.31755829903977,0.6752944544581435
16755.0,1207,142989.0,98.07201646090535,0.6785890889776258
16760.0,1219,141855.0,97.22755311857436,0.6854497397146472
16765.0,1215,140760.0,96.41095890410959,0.6847047517189842
16770.0,1222,141273.0,96.89506172839506,0.659876536323695
16775.0,1215,139735.0,96.2362258953168,0.6103210613123677
16780.0,1227,139394.0,96.00137741046832,0.5973360354252231
16785.0,1227,139613.0,96.75190575190575,0.5277317946061542
16790.0,1237,142554.0,99.06462821403753,0.48591339156543734
16795.0,1258,148602.0,103.05270457697642,0.47170329422693963
16800.0,1277,154776.0,107.33425797503467,0.37977387424351144
16805.0,1295,161043.0,111.52562326869806,0.31490127371643706
16810.0,1313,167403.0,115.93005540166205,0.2957155440495173
16815.0,1327,173875.0,120.49549549549549,0.2597053360024984
16820.0,1335,180361.0,125.07697642163662,0.23068183234307196
16825.0,1347,186959.0,129.83263888888888,0.20537800569453987
16830.0,1349,193558.0,134.4152777777778,0.18114457237905793
16835.0,1359,200269.0,139.07569444444445,0.1540495533307371
16840.0,1372,207097.0,143.5183645183645,0.1181444934120175
16845.0,1386,213491.0,147.64246196403872,0.07772525044639926
16850.0,1401,220456.0,151.93383873190902,0.05865711239728881
16855.0,1419,227509.0,156.6866391184573,0.029705682135017963
16860.0,1434,234635.0,161.37207702888583,0.022039632719626376
16865.0,1446,241823.0,166.08722527472528,0.019312861900841655
16870.0,1453,249063.0,171.05975274725276,0.017840557972547307
16875.0,1436,253647.0,174.0885380919698,0.06150054149902878
16880.0,1408,256538.0,176.07275223061083,0.21910305663491356
16885.0,1387,259933.0,178.40288263555252,0.29239166765435054
16890.0,1379,263306.0,180.71791352093342,0.29247335622844595
16895.0,1370,266257.0,182.7433081674674,0.2937849603376378
16900.0,1367,269622.0,184.92592592592592,0.30810640271969153
16905.0,1361,273136.0,187.3360768175583,0.29242739499110754
16910.0,1355,276238.0,189.4636488340192,0.2967180162183435
16915.0,1352,279891.0,191.96913580246914,0.2949400708538893
16920.0,1350,283271.0,194.28737997256516,0.280646858574838
16925.0,1345,286660.0,196.61179698216736,0.27896926576506564
16930.0,1338,289896.0,199.1043956043956,0.2553770534968426
16935.0,1338,293690.0,201.9876203576341,0.24226071575648817
16940.0,1341,298151.0,206.4757617728532,0.14966452541528516
16945.0,1348,302663.0,209.89112343966713,0.12273553577726895
16950.0,1352,307219.0,213.49478804725504,0.09690143608754814
16955.0,1355,311689.0,216.60111188325226,0.09893661553327633
16960.0,1362,316433.0,219.89784572619874,0.09626869691669054
16965.0,1363,321091.0,223.13481584433634,0.09456858622629326
16970.0,1355,325733.0,226.20347222222222,0.1116767715122635
16975.0,1355,330625.0,229.60069444444446,0.10172758674557557
16980.0,1351,335256.0,232.81666666666666,0.0980634383167002
16985.0,1349,340145.0,236.21180555555554,0.09785786300274577
16990.0,1350,345169.0,239.70069444444445,0.09738014739162695
16995.0,1361,351323.0,243.6359223300971,0.09271646053498513
17000.0,1373,358160.0,247.51900483759502,0.07263433979233076
17005.0,1381,361096.0,248.86009648518262,0.07511127378316722
17010.0,1376,358803.0,246.6,0.1295872419451202
17015.0,1389,360683.0,247.72184065934067,0.12990802334457474
17020.0,1401,363021.0,248.6445205479452,0.13928234126213787
17025.0,1401,364260.0,249.3223819301848,0.14249913326387226
17030.0,1394,359088.0,245.78234086242298,0.14426420900439882
17035.0,1393,355511.0,243.16757865937072,0.14138632178386945
17040.0,1384,352244.0,240.9329685362517,0.14455629949671117
17045.0,1382,349684.0,239.01845522898154,0.14151885742928036
17050.0,1363,345621.0,236.24128503075872,0.14280018445317913
17055.0,1354,344020.0,235.14695830485303,0.14640546857249714
17060.0,1351,342417.0,234.3716632443532,0.1148075467723061
17065.0,1348,340818.0,233.2772073921971,0.10234217199924202
17070.0,1357,343869.0,235.6881425633996,0.07160624524591173
17075.0,1364,349153.0,238.98220396988364,0.06722881905374493
17080.0,1373,355189.0,243.113620807666,0.050807466834222534
17085.0,1397,361875.0,247.52051983584133,0.04136483068131721
17090.0,1411,368666.0,252.1655266757866,0.03690180936233186
17095.0,1421,375535.0,256.8638850889193,0.03496582734984488
17100.0,1426,382444.0,261.4107997265892,0.02499502867726096
17105.0,1432,388975.0,265.69330601092895,0.03305218700220565
17110.0,1426,394240.0,269.2896174863388,0.03090040923622311
17115.0,1426,400031.0,273.05870307167237,0.031517582744224344
17120.0,1425,405956.0,277.10307167235493,0.029664398786773745
17125.0,1428,411877.0,281.14470989761094,0.029729989155509534
17130.0,1435,418016.0,285.33515358361774,0.02760200056906696
17135.0,1440,424185.0,289.3485675306958,0.025293854260075303
17140.0,1442,430142.0,293.211997273347,0.026289940411917217
17145.0,1443,436607.0,297.61895023858216,0.026084752652689665
17150.0,1443,442712.0,301.78050443081116,0.025950263459044748
17155.0,1443,448935.0,306.02249488752557,0.025028380607183532
17160.0,1446,455799.0,310.7014314928425,0.020122032055359045
17165.0,1453,463046.0,315.4264305177112,0.022181332134737948
17170.0,1461,470334.0,319.9551020408163,0.020468324945161508
17175.0,1467,477653.0,324.9340136054422,0.019498011202290024
17180.0,1468,484993.0,329.92721088435377,0.011118969709965265
17185.0,1469,492337.0,334.6954452753229,0.019536197399088722
17190.0,1469,499682.0,339.68864717878995,0.01963737823520384
17195.0,1469,507027.0,344.681849082257,0.019453278197023985
17200.0,1469,514372.0,349.675050985724,0.010995923121268217
17205.0,1470,521721.0,354.6709721278042,0.008794794662091076
17210.0,1470,529071.0,359.4232336956522,0.018468472701400913
17215.0,1452,530495.0,360.390625,0.061458445671650416
17220.0,1422,527930.0,358.64809782608694,0.22392299812653912
17225.0,1404,526915.0,357.9585597826087,0.27519294866755317
17230.0,1398,525560.0,357.0380434782609,0.2670089813366935
17235.0,1387,523892.0,355.663272233537,0.279535502326749
17240.0,1384,522550.0,354.7522063815343,0.27901530347882564
17245.0,1380,522479.0,354.704005431093,0.2739632877930684
17250.0,1378,521780.0,354.2294636795655,0.26744396076292853
17255.0,1371,520762.0,353.53835709436527,0.2638618548667345
17260.0,1366,519426.0,352.3921302578019,0.27973885627648243
17265.0,1343,517370.0,351.2355736591989,0.30082219141511396
17270.0,1312,515503.0,350.2058423913044,0.4511264571117201
17275.0,1286,513098.0,349.76005453306067,0.4633772039903288
17280.0,1284,515188.0,352.62696783025325,0.4098772530453032
17285.0,1280,516880.0,354.75634866163347,0.3785822229215761
17290.0,1277,518538.0,356.3835051546392,0.36398133200122706
