step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8430.0,2,37.0,1.48,11.410864021136627
8435.0,2,47.0,1.88,11.996040104526312
8440.0,2,57.0,2.28,12.098382869930528
8445.0,2,67.0,2.68,12.0459809639189
8450.0,2,77.0,3.08,11.996646826315262
8455.0,2,87.0,3.48,12.078483543271721
8460.0,2,97.0,3.88,12.066372347561769
8465.0,2,107.0,4.458333333333333,12.028221028491055
8470.0,2,117.0,5.318181818181818,11.925443802716813
8475.0,3,129.0,6.45,10.087011385542272
8480.0,5,149.0,8.277777777777779,8.442608368535982
8485.0,6,29.0,1.7058823529411764,5.310765768999908
8490.0,8,65.0,3.823529411764706,6.217039264467265
8495.0,4,50.0,2.9411764705882355,7.221344582943621
8500.0,5,75.0,2.6785714285714284,10.504577689562414
8505.0,1,22.0,0.8148148148148148,11.543614163692158
8510.0,1,27.0,1.0384615384615385,12.771917184614638
8515.0,1,32.0,1.2307692307692308,12.783173420056848
8520.0,1,37.0,1.4230769230769231,12.714271011247913
8525.0,1,42.0,1.6153846153846154,12.853693738644722
8530.0,1,47.0,1.8076923076923077,12.783432710389754
8535.0,1,52.0,2.0,12.879300629613137
8540.0,1,57.0,2.4782608695652173,12.492693086054397
8545.0,1,62.0,2.6956521739130435,12.367721982093032
8550.0,2,69.0,3.1363636363636362,10.866295238674475
8555.0,2,6.0,0.35294117647058826,9.327814085305722
8560.0,5,22.0,1.375,8.58057918910054
8565.0,3,9.0,0.6,7.329230117067615
8570.0,5,31.0,1.1923076923076923,10.10652378704673
8575.0,3,37.0,1.48,11.165039292243199
8580.0,3,52.0,2.08,11.588297822036061
8585.0,1,21.0,0.84,12.063816533543267
8590.0,1,26.0,1.04,12.404500004201292
8595.0,1,31.0,1.24,12.366391688096975
8600.0,1,36.0,1.5,12.197665459138568
8605.0,1,41.0,1.7826086956521738,12.358554340096918
8610.0,1,46.0,2.090909090909091,12.073003030450513
8615.0,1,51.0,2.4285714285714284,12.029111767855326
8620.0,1,56.0,2.8,11.956822285637724
8625.0,2,63.0,3.3157894736842106,9.727005086389445
8630.0,6,81.0,4.764705882352941,7.021829817352234
8635.0,4,86.0,5.0588235294117645,5.354646398794856
8640.0,7,118.0,6.9411764705882355,7.156389347979196
8645.0,4,47.0,1.7407407407407407,10.331569164986888
8650.0,4,67.0,2.576923076923077,10.892885679580361
8655.0,2,46.0,1.84,11.487672510406313
8660.0,2,56.0,2.24,12.118222009983715
8665.0,0,0.0,0.0,12.49633744001562
8670.0,0,0.0,0.0,13.20171966238944
8675.0,0,0.0,0.0,12.990025273676684
8680.0,0,0.0,0.0,13.029756715822687
8685.0,0,0.0,0.0,13.111569833840873
8690.0,0,0.0,0.0,12.952332834823013
8695.0,0,0.0,0.0,12.273746249963416
8700.0,1,1.0,0.05263157894736842,11.01756976193239
8705.0,3,14.0,0.7777777777777778,9.469133105933778
8710.0,5,37.0,2.0555555555555554,8.796654141974706
8715.0,4,45.0,1.5517241379310345,10.63180832423168
8720.0,4,65.0,2.5,11.445637235835411
8725.0,2,41.0,1.64,11.794540197420972
8730.0,2,51.0,2.04,12.241010410442161
8735.0,2,61.0,2.5416666666666665,12.416437745707066
8740.0,2,71.0,3.0869565217391304,12.070962159132947
8745.0,2,81.0,3.6818181818181817,11.948739510102202
8750.0,2,91.0,4.333333333333333,11.894458350315958
8755.0,2,101.0,5.315789473684211,11.697473824550837
8760.0,2,111.0,6.166666666666667,11.470839810925863
8765.0,3,122.0,6.777777777777778,10.06124611357599
8770.0,4,142.0,7.888888888888889,7.238437654186383
8775.0,5,17.0,0.9444444444444444,6.281815493245337
8780.0,7,51.0,3.1875,6.9369913547669135
8785.0,3,39.0,1.4444444444444444,10.7173554135254
8790.0,3,54.0,2.0,11.591340349484787
8795.0,0,0.0,0.0,12.059633122504938
8800.0,0,0.0,0.0,13.16490078379174
8805.0,0,0.0,0.0,13.101815806204486
8810.0,0,0.0,0.0,13.256784166462985
8815.0,0,0.0,0.0,13.201014368581989
8820.0,0,0.0,0.0,13.198340098853627
8825.0,0,0.0,0.0,13.292106125369141
8830.0,0,0.0,0.0,13.133770633106652
8835.0,0,0.0,0.0,11.772405508100666
8840.0,3,7.0,0.35,9.566993797305175
8845.0,5,14.0,0.7777777777777778,7.9659263399043665
8850.0,6,40.0,2.5,7.790261068076909
8855.0,4,20.0,1.4285714285714286,6.823805714356199
8860.0,5,43.0,1.72,10.395688106697726
8865.0,2,27.0,1.08,11.192602426710494
8870.0,2,37.0,1.48,11.982473990478551
8875.0,0,0.0,0.0,12.50558212720211
8880.0,0,0.0,0.0,13.102815415727468
8885.0,0,0.0,0.0,13.167117134817127
8890.0,0,0.0,0.0,13.165022716227439
8895.0,0,0.0,0.0,13.034916532374314
8900.0,0,0.0,0.0,12.978332011404976
8905.0,0,0.0,0.0,12.113449669242506
8910.0,1,5.0,0.25,10.925888946368495
8915.0,3,13.0,0.7647058823529411,9.640533032202214
8920.0,4,30.0,1.7647058823529411,8.373596605264265
8925.0,5,24.0,1.411764705882353,7.664681359724513
8930.0,5,49.0,1.75,10.432456198881567
8935.0,3,39.0,1.4444444444444444,11.272228654149764
8940.0,3,54.0,2.16,11.997089897498444
8945.0,1,15.0,0.6,12.34080481583621
8950.0,1,20.0,0.8333333333333334,12.973589932846286
8955.0,0,0.0,0.0,13.24593069527639
8960.0,0,0.0,0.0,13.39026650666286
8965.0,0,0.0,0.0,13.264260973240285
8970.0,0,0.0,0.0,13.404733961478016
8975.0,0,0.0,0.0,12.972097574636972
8980.0,2,2.0,0.09523809523809523,10.927695936978306
8985.0,3,16.0,0.8421052631578947,8.770113848454907
8990.0,6,41.0,2.2777777777777777,7.870491938667296
8995.0,4,48.0,2.6666666666666665,8.357412811476918
9000.0,4,68.0,4.25,9.336630665559726
9005.0,2,38.0,1.4615384615384615,11.660569020193666
9010.0,2,48.0,1.8461538461538463,12.496451643964027
9015.0,2,58.0,2.32,12.636844358220387
9020.0,2,68.0,2.72,12.720321605570307
9025.0,2,78.0,3.12,12.71441755640476
9030.0,2,88.0,3.8260869565217392,12.703141552558817
9035.0,2,98.0,4.260869565217392,12.762276586656098
9040.0,2,108.0,4.695652173913044,12.484904284197961
9045.0,2,118.0,5.619047619047619,12.490140927707476
9050.0,2,128.0,6.095238095238095,11.594774226792126
9055.0,5,144.0,8.470588235294118,7.966728855435698
9060.0,5,23.0,1.6428571428571428,4.212509517319044
9065.0,8,60.0,4.285714285714286,4.7010600464625325
9070.0,5,56.0,4.0,6.429438174335194
9075.0,5,81.0,3.1153846153846154,10.382149114764486
9080.0,1,17.0,0.6538461538461539,11.764288181747018
9085.0,1,22.0,0.8461538461538461,13.003108120631437
9090.0,1,27.0,1.0384615384615385,13.024604795007289
9095.0,0,0.0,0.0,13.220176469402173
9100.0,0,0.0,0.0,13.499142918293119
9105.0,0,0.0,0.0,13.411830980563288
9110.0,0,0.0,0.0,13.282484279872484
9115.0,0,0.0,0.0,13.471466473440062
9120.0,0,0.0,0.0,13.225901029007609
9125.0,0,0.0,0.0,12.574131199668024
9130.0,2,3.0,0.17647058823529413,10.44181111686353
9135.0,1,4.0,0.26666666666666666,8.35105831626083
9140.0,4,21.0,1.5,7.680033793261897
9145.0,4,33.0,1.434782608695652,10.80709864217248
9150.0,4,53.0,2.12,11.34286612685305
9155.0,2,39.0,1.56,11.772182303132912
9160.0,2,49.0,2.0416666666666665,12.258412550975683
9165.0,0,0.0,0.0,12.76675924808462
9170.0,0,0.0,0.0,13.362199195808676
9175.0,0,0.0,0.0,13.099578113181888
9180.0,0,0.0,0.0,13.216284967204382
9185.0,0,0.0,0.0,13.15145298233927
9190.0,0,0.0,0.0,13.230834374538636
9195.0,0,0.0,0.0,12.359470823526317
9200.0,1,1.0,0.05555555555555555,10.857364274893241
9205.0,3,7.0,0.3888888888888889,8.362496120499735
9210.0,6,33.0,2.0625,8.26809360312806
9215.0,4,43.0,2.6875,9.088459316203704
9220.0,4,63.0,2.3333333333333335,11.17697086624837
9225.0,2,46.0,1.84,11.466561885892656
9230.0,2,56.0,2.24,11.910614508597488
9235.0,0,0.0,0.0,12.599212269770595
9240.0,0,0.0,0.0,13.270955889925412
9245.0,0,0.0,0.0,13.005550017971654
9250.0,0,0.0,0.0,13.060930437960604
9255.0,0,0.0,0.0,12.833304439108081
9260.0,0,0.0,0.0,13.045367901434329
9265.0,0,0.0,0.0,13.066457549077283
9270.0,0,0.0,0.0,12.495699078728038
9275.0,1,2.0,0.10526315789473684,8.673279832850127
9280.0,8,31.0,1.9375,6.3331077029883485
9285.0,4,38.0,2.533333333333333,6.944016695864898
9290.0,6,64.0,2.4615384615384617,10.133263037907522
9295.0,4,52.0,2.1666666666666665,10.27321029418471
9300.0,4,72.0,3.0,10.96959052834257
9305.0,2,56.0,2.3333333333333335,11.324255516455844
9310.0,2,66.0,2.75,11.871724465184187
9315.0,0,0.0,0.0,12.394923270521199
9320.0,0,0.0,0.0,12.997740008538207
9325.0,0,0.0,0.0,13.096215296965255
9330.0,0,0.0,0.0,12.988822172193192
9335.0,0,0.0,0.0,12.32226449587333
9340.0,1,4.0,0.17391304347826086,11.28972460111415
9345.0,1,3.0,0.15,10.839467900281981
9350.0,3,10.0,0.5555555555555556,8.769407380616567
9355.0,3,24.0,1.5,9.26566623760444
9360.0,3,39.0,2.4375,9.81708989998383
9365.0,2,39.0,1.3928571428571428,11.538573283005922
9370.0,2,49.0,1.75,11.517236668072647
9375.0,3,63.0,2.423076923076923,11.612982222289848
9380.0,3,78.0,3.25,11.683423330466951
9385.0,3,93.0,3.875,11.517824078360709
9390.0,3,108.0,4.695652173913044,11.435040834730758
9395.0,1,24.0,1.0909090909090908,11.681526921131189
9400.0,1,29.0,1.380952380952381,12.144819468311221
9405.0,0,0.0,0.0,12.552269182522036
9410.0,0,0.0,0.0,12.751569263562128
9415.0,1,1.0,0.05555555555555555,10.52909630452615
9420.0,2,10.0,0.5555555555555556,9.405196954188577
9425.0,3,24.0,1.3333333333333333,8.350725797487735
9430.0,5,43.0,2.5294117647058822,8.633823427394807
9435.0,3,41.0,1.4642857142857142,10.958112908505282
9440.0,3,56.0,2.0,11.610332905507903
9445.0,3,71.0,2.5357142857142856,11.602941260817913
9450.0,3,86.0,3.3076923076923075,11.377775954742543
9455.0,3,101.0,4.04,11.39458622222802
9460.0,3,116.0,4.64,11.366835627651197
9465.0,3,131.0,5.24,11.339485851484705
9470.0,3,146.0,6.3478260869565215,11.181139545826632
9475.0,3,161.0,7.0,11.172783312598598
9480.0,4,177.0,8.045454545454545,9.974185563599676
9485.0,3,65.0,2.9545454545454546,10.20736329719687
9490.0,5,83.0,4.882352941176471,8.084392004795959
9495.0,5,85.0,5.3125,6.683428297992107
9500.0,6,112.0,7.0,7.608282519286611
9505.0,3,36.0,1.44,10.692119064206441
9510.0,3,51.0,1.8888888888888888,11.397143148603144
9515.0,1,17.0,0.6296296296296297,12.061016764867135
9520.0,1,22.0,0.8148148148148148,12.486471781268115
9525.0,1,27.0,1.0,12.613000399803726
9530.0,1,32.0,1.1851851851851851,12.509985229091702
9535.0,1,37.0,1.3703703703703705,12.432370380849285
9540.0,1,42.0,1.6153846153846154,12.55487123309686
9545.0,0,0.0,0.0,12.425166114380701
9550.0,0,0.0,0.0,12.716772166190651
9555.0,0,0.0,0.0,11.94560648718263
9560.0,1,5.0,0.25,10.674003279978876
9565.0,2,12.0,0.631578947368421,9.43702216433272
9570.0,4,29.0,1.6111111111111112,8.621769042964653
9575.0,4,24.0,1.6,7.2869809738799995
9580.0,6,50.0,2.0,9.998341713264391
9585.0,3,38.0,1.52,10.606875239284381
9590.0,3,53.0,2.12,11.256449394850321
9595.0,1,17.0,0.68,11.811227148290051
9600.0,1,22.0,0.88,12.344943301718398
9605.0,0,0.0,0.0,12.608836856439428
9610.0,0,0.0,0.0,12.917361563046155
9615.0,0,0.0,0.0,12.810865603623485
9620.0,0,0.0,0.0,12.631709110361543
9625.0,0,0.0,0.0,12.304388243533976
9630.0,0,0.0,0.0,10.619979239229956
9635.0,2,9.0,0.5,9.952101328096953
9640.0,3,20.0,1.1111111111111112,9.283342671480819
9645.0,4,32.0,1.7777777777777777,8.329971481530572
9650.0,4,52.0,1.793103448275862,10.676831825670085
9655.0,2,23.0,0.8846153846153846,11.16258605021429
9660.0,2,33.0,1.2692307692307692,11.724260409721827
9665.0,2,43.0,1.6538461538461537,11.760559042285387
9670.0,2,53.0,2.12,11.839918071065481
9675.0,2,63.0,2.52,11.715259602999694
9680.0,2,73.0,3.0416666666666665,11.796651157225194
9685.0,2,83.0,3.4583333333333335,11.91123282561312
9690.0,2,93.0,4.2272727272727275,11.831753262609864
9695.0,2,103.0,4.904761904761905,11.744426789773783
9700.0,2,113.0,5.380952380952381,10.362266988845235
9705.0,4,127.0,6.0476190476190474,9.434836185617147
9710.0,5,16.0,1.0666666666666667,4.492600988763588
9715.0,8,53.0,3.533333333333333,4.1192558948384095
9720.0,6,61.0,4.357142857142857,4.528174111325013
9725.0,7,95.0,3.6538461538461537,9.601392059268933
9730.0,3,48.0,1.8461538461538463,10.400323088453673
9735.0,3,63.0,2.423076923076923,11.630429906401236
9740.0,1,19.0,0.7307692307692307,12.060900809670349
9745.0,1,24.0,0.9230769230769231,12.59719846403645
9750.0,1,29.0,1.1153846153846154,12.67050967978034
9755.0,1,34.0,1.3076923076923077,12.7162933918084
9760.0,1,39.0,1.5,12.58628891351586
9765.0,1,44.0,1.6923076923076923,12.624639080451077
9770.0,2,50.0,2.0,11.807087390034713
9775.0,2,7.0,0.2916666666666667,10.328605829127989
9780.0,5,25.0,1.1363636363636365,9.039244802149806
9785.0,3,12.0,0.6666666666666666,7.852640475885604
9790.0,4,32.0,1.8823529411764706,8.385047441124417
9795.0,2,20.0,0.7142857142857143,10.869373009430367
9800.0,2,30.0,1.1111111111111112,11.96307388809852
9805.0,1,15.0,0.6,12.413059431590314
9810.0,1,20.0,0.8,12.500684449652278
9815.0,1,25.0,1.0,12.626016135544706
9820.0,1,30.0,1.2,12.55780100318436
9825.0,1,35.0,1.4583333333333333,12.507844164273783
9830.0,1,40.0,1.7391304347826086,12.515951711681748
9835.0,1,45.0,2.0454545454545454,12.263911647126692
9840.0,1,50.0,2.380952380952381,12.097079912939261
9845.0,2,56.0,2.9473684210526314,9.570374330544483
9850.0,4,75.0,4.166666666666667,9.121954411312103
9855.0,2,12.0,0.7058823529411765,8.100385344119582
9860.0,6,31.0,1.9375,6.198083322018747
9865.0,5,29.0,1.1153846153846154,9.34304413822379
9870.0,5,54.0,2.16,9.98317687761799
9875.0,1,20.0,0.8,10.76461332188957
9880.0,1,25.0,1.0,11.724576230733208
9885.0,1,30.0,1.2,11.903736096875662
9890.0,1,35.0,1.4,12.16931911655414
9895.0,1,40.0,1.6,11.98334948030199
9900.0,1,45.0,1.8,12.083994021864525
9905.0,0,0.0,0.0,12.395685158823534
9910.0,0,0.0,0.0,12.428950183184385
9915.0,0,0.0,0.0,12.341421383288726
9920.0,0,0.0,0.0,11.374552470080367
9925.0,2,6.0,0.3157894736842105,9.616198231618393
9930.0,7,28.0,1.4736842105263157,6.693873935970577
9935.0,4,35.0,2.0588235294117645,6.787938352449133
9940.0,5,60.0,2.0689655172413794,10.114359417446737
9945.0,3,53.0,2.0384615384615383,10.559627694762241
9950.0,3,68.0,2.72,10.835874988021349
9955.0,2,61.0,2.44,11.158985088948178
9960.0,2,71.0,2.84,11.46494253084038
9965.0,0,0.0,0.0,12.06195317122827
9970.0,0,0.0,0.0,12.43156785174988
9975.0,0,0.0,0.0,12.558379051662603
9980.0,0,0.0,0.0,12.596639536641277
9985.0,0,0.0,0.0,12.454331351106935
9990.0,0,0.0,0.0,11.968829474712795
9995.0,1,5.0,0.25,10.789825146243533
10000.0,4,18.0,1.0588235294117647,8.893984107772921
10005.0,5,40.0,2.5,8.349625919771503
10010.0,3,43.0,1.5357142857142858,10.738874657225184
10015.0,3,58.0,2.0714285714285716,11.241784900874318
10020.0,2,25.0,0.9259259259259259,11.538022553220802
10025.0,2,35.0,1.4,12.029317060677766
10030.0,0,0.0,0.0,12.571889556764305
10035.0,0,0.0,0.0,13.095850909007618
10040.0,0,0.0,0.0,12.893869315911362
10045.0,0,0.0,0.0,12.955047544660406
10050.0,0,0.0,0.0,12.954498856098162
10055.0,0,0.0,0.0,13.000608597763335
10060.0,0,0.0,0.0,10.825578242596533
10065.0,3,11.0,0.55,9.286815604683799
10070.0,2,10.0,0.5263157894736842,8.286349051985356
10075.0,7,32.0,2.0,7.228909889366611
10080.0,4,45.0,2.8125,8.462554172099793
10085.0,4,65.0,2.5,11.287193633134752
10090.0,2,45.0,1.7307692307692308,11.72396731374213
10095.0,2,55.0,2.2,12.23553265265592
10100.0,0,0.0,0.0,12.554757753816737
10105.0,0,0.0,0.0,13.359644589167416
10110.0,0,0.0,0.0,13.622791989306995
10115.0,0,0.0,0.0,13.37746704780135
10120.0,0,0.0,0.0,13.48521937667225
10125.0,0,0.0,0.0,13.225389116973403
10130.0,0,0.0,0.0,12.907194806566059
10135.0,2,2.0,0.10526315789473684,9.743730379626863
10140.0,2,7.0,0.3684210526315789,9.190867169914728
10145.0,4,24.0,1.411764705882353,9.760859286528449
10150.0,4,35.0,2.1875,9.42283006167847
10155.0,4,55.0,2.2,11.10919949568085
10160.0,4,75.0,3.0,11.306927711841418
10165.0,4,95.0,3.8,11.33755823778524
10170.0,4,115.0,4.791666666666667,11.318048542347931
10175.0,2,77.0,3.2083333333333335,11.68552930626761
10180.0,2,87.0,3.625,12.30625992456566
10185.0,0,0.0,0.0,12.67292289572657
10190.0,0,0.0,0.0,13.510543563281628
10195.0,0,0.0,0.0,13.433744626614907
10200.0,0,0.0,0.0,13.34215858863113
10205.0,1,2.0,0.1111111111111111,11.179536257409747
10210.0,4,18.0,1.0588235294117647,9.444418613229264
10215.0,2,19.0,1.1176470588235294,8.982997943939445
10220.0,4,35.0,2.0588235294117645,10.135990471041351
10225.0,2,24.0,0.8571428571428571,11.981901680936378
10230.0,3,38.0,1.3571428571428572,12.446570789466435
10235.0,3,53.0,1.8928571428571428,12.317375942693015
10240.0,3,68.0,2.6153846153846154,12.251713878483953
10245.0,3,83.0,3.4583333333333335,12.240414742871257
10250.0,1,32.0,1.391304347826087,12.541691830867636
10255.0,1,37.0,1.608695652173913,13.281996212168837
10260.0,0,0.0,0.0,13.455300209207358
10265.0,0,0.0,0.0,13.694958637255738
10270.0,0,0.0,0.0,13.525282887841199
10275.0,1,1.0,0.05555555555555555,10.954016115816898
10280.0,2,7.0,0.4375,9.653788247752601
10285.0,5,23.0,1.4375,8.570701589843013
10290.0,4,37.0,2.466666666666667,8.296855711933846
10295.0,4,57.0,3.8,9.710111919345376
10300.0,2,36.0,1.3333333333333333,11.43795324885259
10305.0,2,46.0,1.7037037037037037,12.170103329891957
10310.0,2,56.0,2.1538461538461537,12.095680571160546
10315.0,2,66.0,2.5384615384615383,11.985636551351554
10320.0,0,0.0,0.0,12.536395387374132
10325.0,0,0.0,0.0,13.17437063597509
10330.0,0,0.0,0.0,13.20902712867118
10335.0,0,0.0,0.0,13.037122186063037
10340.0,0,0.0,0.0,13.029741768228108
10345.0,0,0.0,0.0,13.241318488666701
10350.0,0,0.0,0.0,10.95410679604569
10355.0,4,12.0,0.8,8.605989442165294
10360.0,2,18.0,1.2857142857142858,7.495513442605045
10365.0,5,37.0,2.642857142857143,7.686820065359477
10370.0,3,36.0,1.3846153846153846,10.875770979094641
10375.0,4,52.0,2.08,11.170796463054096
10380.0,4,72.0,2.88,11.137554515579794
10385.0,2,59.0,2.4583333333333335,11.477959396007298
10390.0,2,69.0,2.875,11.918015082979792
10395.0,0,0.0,0.0,12.524864794555342
10400.0,0,0.0,0.0,13.078729152713725
10405.0,0,0.0,0.0,13.20835118720988
10410.0,0,0.0,0.0,13.016917871800219
10415.0,0,0.0,0.0,13.113573987763692
10420.0,0,0.0,0.0,11.85325009178776
10425.0,2,6.0,0.3157894736842105,11.279934199538697
10430.0,3,18.0,1.0588235294117647,9.393594131896347
10435.0,5,38.0,2.235294117647059,8.810235427279627
10440.0,6,67.0,4.1875,8.148481129434694
10445.0,4,64.0,2.2857142857142856,10.612512649967112
10450.0,4,84.0,3.111111111111111,11.099590077900249
10455.0,2,54.0,2.076923076923077,11.563314152573383
10460.0,2,64.0,2.56,11.980448907110667
10465.0,0,0.0,0.0,12.609156727463201
10470.0,0,0.0,0.0,13.105041328712167
10475.0,0,0.0,0.0,13.009718409803073
10480.0,0,0.0,0.0,13.007928393146864
10485.0,0,0.0,0.0,12.825500167092018
10490.0,0,0.0,0.0,12.797734948983608
10495.0,2,2.0,0.1111111111111111,10.821116772393985
10500.0,3,15.0,0.8333333333333334,9.637008299947599
10505.0,2,16.0,0.9411764705882353,8.527478184895289
10510.0,6,39.0,2.2941176470588234,7.943126049874718
10515.0,3,34.0,1.2592592592592593,10.472474180598544
10520.0,3,49.0,1.96,11.288498900619288
10525.0,1,16.0,0.64,11.9339076564888
10530.0,1,21.0,0.84,12.553938305729885
10535.0,1,26.0,1.0833333333333333,12.445480512473855
10540.0,1,31.0,1.2916666666666667,12.49962970446245
10545.0,0,0.0,0.0,12.797861954957924
10550.0,0,0.0,0.0,13.08394754893259
10555.0,0,0.0,0.0,12.814012803235556
10560.0,0,0.0,0.0,12.881655636441835
10565.0,0,0.0,0.0,11.953587808065581
10570.0,1,5.0,0.2631578947368421,9.958466040143314
10575.0,3,14.0,0.7777777777777778,9.132693352466285
10580.0,5,36.0,2.25,8.574565077182148
10585.0,2,24.0,0.9230769230769231,11.468158715215107
10590.0,2,34.0,1.3076923076923077,11.901764886927468
10595.0,0,0.0,0.0,12.83883416979743
10600.0,0,0.0,0.0,13.375588870157417
10605.0,0,0.0,0.0,13.307157182092439
10610.0,0,0.0,0.0,13.26358906012394
10615.0,0,0.0,0.0,13.441916503270319
10620.0,0,0.0,0.0,13.383652656699129
10625.0,0,0.0,0.0,13.21897567558015
10630.0,0,0.0,0.0,12.495698796750355
10635.0,1,2.0,0.10526315789473684,11.858987916177608
10640.0,3,10.0,0.5263157894736842,10.153055254004695
10645.0,3,17.0,1.0,8.236732337740186
10650.0,6,41.0,2.5625,8.044492099339138
10655.0,6,63.0,4.5,6.969672266052191
10660.0,6,93.0,3.72,9.725523131744785
10665.0,2,53.0,2.2083333333333335,10.888622811879145
10670.0,2,63.0,2.625,12.239170974034193
10675.0,0,0.0,0.0,12.67936258114056
10680.0,0,0.0,0.0,13.337359553746774
10685.0,0,0.0,0.0,13.225630964370337
10690.0,0,0.0,0.0,13.247430496192308
10695.0,0,0.0,0.0,13.001717690401124
10700.0,0,0.0,0.0,13.123449590191813
10705.0,0,0.0,0.0,13.028914820265097
10710.0,0,0.0,0.0,12.409385584857697
10715.0,2,4.0,0.21052631578947367,10.082204394759538
10720.0,5,21.0,1.1666666666666667,9.100315642472369
10725.0,4,31.0,1.7222222222222223,9.294848906734469
10730.0,4,51.0,2.04,10.699692597857492
10735.0,3,41.0,1.7083333333333333,11.175029572694058
10740.0,3,56.0,2.3333333333333335,11.613331936874511
10745.0,3,71.0,2.9583333333333335,11.672115231206803
10750.0,3,86.0,3.5833333333333335,11.751696471211796
10755.0,3,101.0,4.208333333333333,11.748306759233829
10760.0,3,116.0,4.833333333333333,11.51436471988409
10765.0,3,131.0,5.954545454545454,11.31247642903998
10770.0,3,146.0,6.9523809523809526,11.122795692974556
10775.0,3,161.0,8.05,10.34910083352407
10780.0,4,181.0,9.526315789473685,10.061667961649063
10785.0,2,53.0,2.9444444444444446,7.323972256004459
10790.0,6,73.0,4.294117647058823,6.983172767421706
10795.0,5,96.0,6.0,6.141238046449961
10800.0,7,127.0,8.466666666666667,6.557974127876876
10805.0,2,37.0,1.3703703703703705,10.644432293686215
10810.0,2,47.0,1.7407407407407407,11.724414156846827
10815.0,0,0.0,0.0,12.433666748471905
10820.0,0,0.0,0.0,12.846239298324386
10825.0,0,0.0,0.0,12.984151055475982
10830.0,0,0.0,0.0,12.89508507414822
10835.0,0,0.0,0.0,12.764763390404575
10840.0,0,0.0,0.0,12.639510340806028
10845.0,0,0.0,0.0,12.664871075700901
10850.0,0,0.0,0.0,12.724991953010644
10855.0,0,0.0,0.0,11.6246691759555
10860.0,2,6.0,0.3157894736842105,9.957862485428446
10865.0,2,16.0,0.8888888888888888,8.408501670877081
10870.0,4,35.0,2.0588235294117645,8.907967525988191
10875.0,3,35.0,1.4,10.488832864240258
10880.0,3,50.0,2.0,11.459533410728632
10885.0,3,65.0,2.7083333333333335,11.390505703613323
10890.0,3,80.0,3.3333333333333335,11.472407398436884
10895.0,3,95.0,3.9583333333333335,11.45344610233584
10900.0,3,110.0,4.583333333333333,11.466128703733027
10905.0,3,125.0,5.208333333333333,11.455822099762704
10910.0,3,140.0,6.086956521739131,11.324397730923142
10915.0,3,155.0,6.739130434782608,11.44931612768701
10920.0,3,170.0,8.095238095238095,11.064915190027437
10925.0,3,185.0,9.25,10.449596861515822
10930.0,5,72.0,4.0,7.872649984078048
10935.0,6,98.0,6.125,5.893033376171923
10940.0,5,101.0,6.3125,6.680067464298837
10945.0,6,128.0,4.923076923076923,10.436275424785196
10950.0,1,15.0,0.5555555555555556,11.317525185705412
10955.0,1,20.0,0.7407407407407407,12.347729199271408
10960.0,1,25.0,0.9259259259259259,12.579488977499567
10965.0,1,30.0,1.1111111111111112,12.63208261315904
10970.0,1,35.0,1.2962962962962963,12.644366077562506
10975.0,1,40.0,1.5384615384615385,12.493663101997337
10980.0,1,45.0,1.7307692307692308,12.50862316713214
10985.0,1,50.0,1.9230769230769231,12.486578217235039
10990.0,1,55.0,2.2916666666666665,12.378677137026145
10995.0,1,60.0,3.0,11.771139815090864
11000.0,2,67.0,3.526315789473684,10.33208225938615
11005.0,6,88.0,4.888888888888889,7.369432270373384
11010.0,4,92.0,5.75,7.6447130189829675
11015.0,5,115.0,8.214285714285714,7.024340910327315
11020.0,3,37.0,1.48,10.508555134562275
11025.0,3,52.0,2.08,11.141081233286155
11030.0,1,18.0,0.72,11.532903829921695
11035.0,1,23.0,0.92,12.300620843130753
11040.0,0,0.0,0.0,12.556205788061611
11045.0,0,0.0,0.0,12.748435827059136
11050.0,0,0.0,0.0,12.759533670061314
11055.0,0,0.0,0.0,12.780918542892136
11060.0,0,0.0,0.0,12.710043230120023
11065.0,0,0.0,0.0,12.208282304198795
11070.0,0,0.0,0.0,11.50575375612626
11075.0,2,5.0,0.2631578947368421,10.11580573146951
11080.0,3,13.0,0.6842105263157895,7.897598670861741
11085.0,5,38.0,2.375,8.356063038138839
11090.0,3,42.0,1.6153846153846154,10.588001823571203
11095.0,3,57.0,2.28,11.035037452583069
11100.0,2,33.0,1.32,11.366380418754945
11105.0,2,43.0,1.72,11.929257051044871
11110.0,2,53.0,2.2083333333333335,11.969377365860302
11115.0,2,63.0,2.625,12.115698128504201
11120.0,2,73.0,3.0416666666666665,12.063762043518004
11125.0,2,83.0,3.608695652173913,11.928830872943992
11130.0,2,93.0,4.043478260869565,11.975815515572146
11135.0,0,0.0,0.0,12.355702662749076
11140.0,0,0.0,0.0,11.754929744963242
11145.0,2,4.0,0.19047619047619047,10.692534528641346
11150.0,4,18.0,0.9,8.807222080911854
11155.0,4,30.0,1.7647058823529411,8.65715612380672
11160.0,4,50.0,2.9411764705882355,9.95277854605594
11165.0,2,26.0,1.0,11.631509410033724
11170.0,2,36.0,1.3846153846153846,12.308957412609201
11175.0,1,25.0,0.9615384615384616,12.619224459168297
11180.0,1,30.0,1.1538461538461537,12.839392079468048
11185.0,0,0.0,0.0,13.105983272587578
11190.0,0,0.0,0.0,13.17664801214705
