step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15285.0,3,32.0,0.5245901639344263,11.18683686546965
15290.0,3,47.0,0.6619718309859155,12.279451293950464
15295.0,3,62.0,0.8985507246376812,12.253021747968713
15300.0,5,82.0,1.2615384615384615,11.899460368387597
15305.0,7,105.0,1.640625,10.996781816945418
15310.0,9,150.0,2.34375,10.895996398417125
15315.0,8,130.0,1.7567567567567568,11.047602746433194
15320.0,8,170.0,2.361111111111111,11.115993336458283
15325.0,4,47.0,0.746031746031746,10.796106972194417
15330.0,5,72.0,1.180327868852459,11.582114791591346
15335.0,2,53.0,0.8688524590163934,11.72001110629581
15340.0,4,70.0,0.9859154929577465,11.813496632237543
15345.0,4,90.0,1.3235294117647058,11.711609413840673
15350.0,5,114.0,1.78125,11.287847005376047
15355.0,8,150.0,2.380952380952381,11.157009146118394
15360.0,8,190.0,3.064516129032258,11.076377514252588
15365.0,6,55.0,0.7638888888888888,11.331214517548103
15370.0,8,88.0,1.2571428571428571,10.763377220433604
15375.0,5,17.0,0.25,10.864149978363793
15380.0,6,45.0,0.7258064516129032,11.23215451258066
15385.0,5,64.0,0.8888888888888888,11.834673367795794
15390.0,7,94.0,1.3823529411764706,10.959166705649888
15395.0,9,132.0,2.0,10.775350962978996
15400.0,10,178.0,2.8253968253968256,10.502309810699575
15405.0,5,92.0,1.4603174603174602,11.016791808594123
15410.0,6,118.0,1.6388888888888888,11.56877505353041
15415.0,2,21.0,0.2916666666666667,11.762589413294036
15420.0,5,39.0,0.5735294117647058,11.51645920087441
15425.0,7,44.0,0.6567164179104478,11.04520443373343
15430.0,8,83.0,1.2575757575757576,11.06087724090498
15435.0,5,69.0,0.92,11.093910047043309
15440.0,9,105.0,1.4788732394366197,10.975731844321997
15445.0,7,125.0,1.7857142857142858,10.948597246499535
15450.0,8,164.0,2.523076923076923,11.073598741342154
15455.0,3,17.0,0.265625,11.283309808587049
15460.0,3,32.0,0.43243243243243246,12.244375884600432
15465.0,3,37.0,0.5211267605633803,12.283971292143827
15470.0,3,52.0,0.7536231884057971,12.114063382516715
15475.0,4,71.0,1.126984126984127,11.843776053752102
15480.0,6,99.0,1.6229508196721312,11.50271084837011
15485.0,5,106.0,1.4722222222222223,11.544904021007877
15490.0,9,140.0,2.0,11.328628479538935
15495.0,5,43.0,0.671875,10.96081988319003
15500.0,8,74.0,1.2131147540983607,11.141548831035548
15505.0,8,106.0,1.4929577464788732,11.251092441068291
15510.0,11,151.0,2.1884057971014492,10.493080082584648
15515.0,12,204.0,3.044776119402985,10.160475490335457
15520.0,14,267.0,4.171875,9.853545459342836
15525.0,7,113.0,1.8225806451612903,10.197651338737995
15530.0,8,149.0,2.0694444444444446,11.018362955326925
15535.0,5,48.0,0.676056338028169,11.094539966680072
15540.0,7,79.0,1.1791044776119404,10.92758561793432
15545.0,8,103.0,1.537313432835821,11.120139796304954
15550.0,10,145.0,2.265625,11.08162367620545
15555.0,7,152.0,2.054054054054054,11.372540922577816
15560.0,8,190.0,2.638888888888889,11.379964489834503
15565.0,9,220.0,3.0985915492957745,10.355399696577457
15570.0,14,286.0,4.205882352941177,10.283048021958765
15575.0,5,39.0,0.5735294117647058,10.674398347459274
15580.0,6,53.0,0.6883116883116883,11.366367818281175
15585.0,4,45.0,0.6164383561643836,11.241661561339603
15590.0,9,81.0,1.208955223880597,10.70233235732187
15595.0,9,123.0,1.9523809523809523,10.661202159925327
15600.0,9,168.0,2.6666666666666665,10.649611202695311
15605.0,6,126.0,1.7746478873239437,11.22316403373067
15610.0,6,156.0,2.1971830985915495,11.491127865558934
15615.0,6,176.0,2.588235294117647,11.562086695845
15620.0,8,212.0,3.1641791044776117,11.185915988994815
15625.0,4,26.0,0.3333333333333333,11.491282947179629
15630.0,6,50.0,0.6578947368421053,11.74517934629924
15635.0,6,70.0,1.0,11.226747041113326
15640.0,10,110.0,1.71875,10.61301164175706
15645.0,6,90.0,1.4285714285714286,10.89859997155546
15650.0,6,120.0,1.6216216216216217,11.807684352873482
15655.0,5,33.0,0.4583333333333333,11.075099577072384
15660.0,9,69.0,0.9857142857142858,11.174314143021203
15665.0,6,73.0,1.0895522388059702,10.86103707837438
15670.0,9,115.0,1.796875,11.104079605681296
15675.0,6,124.0,1.6756756756756757,11.62397231426723
15680.0,7,158.0,2.164383561643836,11.50008018386261
15685.0,5,57.0,0.8028169014084507,11.108659308972992
15690.0,8,93.0,1.4090909090909092,11.380481879163337
15695.0,8,126.0,2.0,10.899748389054073
15700.0,10,174.0,2.4166666666666665,10.943503129233374
15705.0,11,220.0,3.142857142857143,10.647278797299943
15710.0,14,283.0,4.223880597014926,10.014380345677345
15715.0,10,213.0,3.276923076923077,10.141835721982302
15720.0,10,263.0,4.4576271186440675,10.451597375174366
15725.0,10,313.0,4.536231884057971,10.780189304343091
15730.0,15,376.0,5.529411764705882,9.559419476830366
15735.0,16,448.0,6.588235294117647,9.757636469994551
15740.0,16,528.0,8.25,9.728447076101919
15745.0,8,394.0,5.324324324324325,10.83365053633655
15750.0,9,438.0,6.0,11.158816447789281
15755.0,7,67.0,0.9571428571428572,10.760743821186386
15760.0,5,35.0,0.5,11.27445942778126
15765.0,9,60.0,0.8571428571428571,11.075278842406457
15770.0,11,112.0,1.4545454545454546,11.012560246575863
15775.0,8,97.0,1.3108108108108107,10.938270878153965
15780.0,11,143.0,1.9861111111111112,10.880926775673828
15785.0,14,203.0,2.985294117647059,10.389942655884827
15790.0,15,278.0,4.212121212121212,9.931214338288008
15795.0,8,178.0,2.3421052631578947,10.899590839890262
15800.0,10,221.0,2.9466666666666668,10.809099856088887
15805.0,7,55.0,0.7746478873239436,10.557138745880428
15810.0,7,83.0,1.2388059701492538,11.239669008972863
15815.0,8,102.0,1.5454545454545454,11.13511499552443
15820.0,9,147.0,2.0416666666666665,11.459347297859118
15825.0,8,162.0,2.25,11.154074258610894
15830.0,10,209.0,2.9857142857142858,11.047768243824919
15835.0,11,239.0,3.514705882352941,10.509602304710176
15840.0,13,303.0,4.590909090909091,10.633746496208829
15845.0,5,54.0,0.6923076923076923,11.191287474334302
15850.0,5,55.0,0.7333333333333333,11.394117984708993
15855.0,5,58.0,0.8169014084507042,11.229746839380171
15860.0,9,96.0,1.4328358208955223,11.395412543551387
15865.0,7,116.0,1.5466666666666666,11.52456863186839
15870.0,9,157.0,2.1506849315068495,10.845947220043454
15875.0,8,143.0,1.9861111111111112,10.795173986986217
15880.0,9,184.0,2.7058823529411766,11.120954586115657
15885.0,6,187.0,2.876923076923077,11.43675840476172
15890.0,6,217.0,2.8181818181818183,12.017628159701768
15895.0,8,252.0,3.3157894736842106,11.431436293901998
15900.0,13,306.0,4.135135135135135,10.637570247605659
15905.0,11,336.0,4.8,10.59376965725637
15910.0,11,391.0,6.015384615384615,10.69016583823566
15915.0,6,83.0,1.1369863013698631,10.916138750092362
15920.0,6,85.0,1.2318840579710144,11.171396102902827
15925.0,11,128.0,1.9104477611940298,10.25076071970158
15930.0,14,197.0,3.126984126984127,10.11538322161066
15935.0,11,230.0,3.8333333333333335,10.00396984400922
15940.0,13,288.0,4.114285714285714,10.59808276621888
15945.0,4,68.0,1.0149253731343284,10.817757456596851
15950.0,5,89.0,1.3692307692307693,11.344347796287309
15955.0,7,117.0,1.8,11.223556810326265
15960.0,11,165.0,2.619047619047619,10.997024767438836
15965.0,7,180.0,2.4657534246575343,11.46930724608363
15970.0,7,215.0,2.9452054794520546,11.160011096763956
15975.0,11,265.0,3.6805555555555554,10.929922686008041
15980.0,12,323.0,4.681159420289855,10.398166811935564
15985.0,8,278.0,3.6578947368421053,11.006019920541089
15990.0,11,326.0,4.346666666666667,11.065438550706478
15995.0,8,56.0,0.7777777777777778,10.609800804578422
16000.0,7,60.0,0.8823529411764706,10.748937913291103
16005.0,9,93.0,1.5,10.437504804448194
16010.0,10,143.0,1.9589041095890412,11.236689373476858
16015.0,8,134.0,1.8611111111111112,11.05786288678776
16020.0,11,180.0,2.535211267605634,10.653778095703938
16025.0,9,189.0,2.7,10.900304963831166
16030.0,10,235.0,3.5606060606060606,11.097006969593101
16035.0,2,19.0,0.24675324675324675,11.465430107367231
16040.0,4,36.0,0.48,11.581550089299682
16045.0,7,33.0,0.4647887323943662,11.272685228508285
16050.0,9,76.0,1.1176470588235294,11.130485815693532
16055.0,5,49.0,0.7538461538461538,11.218517045805081
16060.0,7,82.0,1.0933333333333333,11.40308001741409
16065.0,7,76.0,1.0410958904109588,11.33525179712452
16070.0,8,114.0,1.5833333333333333,11.240542994025908
16075.0,9,127.0,1.9242424242424243,10.921465575983659
16080.0,10,177.0,2.8548387096774195,10.952044473604667
16085.0,3,36.0,0.4864864864864865,11.371758705960824
16090.0,7,63.0,0.8873239436619719,11.150051573966241
16095.0,8,99.0,1.4558823529411764,11.013662592622241
16100.0,9,144.0,2.1818181818181817,11.253675813152645
16105.0,9,182.0,2.5277777777777777,11.547372995553408
16110.0,10,228.0,3.257142857142857,10.988602390472048
16115.0,4,47.0,0.7014925373134329,10.754593568535983
16120.0,5,72.0,1.0909090909090908,11.398244587804063
16125.0,6,40.0,0.6451612903225806,11.39227981283732
16130.0,6,70.0,0.9722222222222222,11.895934690455375
16135.0,4,56.0,0.7887323943661971,11.545622018417632
16140.0,6,86.0,1.2463768115942029,11.298990031352414
16145.0,6,91.0,1.3582089552238805,11.324744496055496
16150.0,8,126.0,2.032258064516129,11.340795484289782
16155.0,5,118.0,1.6619718309859155,11.830295826856569
16160.0,6,145.0,2.0714285714285716,11.600067533247739
16165.0,7,160.0,2.318840579710145,11.1118071945394
16170.0,10,206.0,3.074626865671642,10.91715007323434
16175.0,7,218.0,3.40625,11.11955941422891
16180.0,8,255.0,3.493150684931507,11.400809238680594
16185.0,10,284.0,4.176470588235294,10.939488809466084
16190.0,10,334.0,4.911764705882353,10.937003399200707
16195.0,9,349.0,5.453125,10.376409107857508
16200.0,12,406.0,6.655737704918033,10.39822811377185
16205.0,9,435.0,6.214285714285714,10.641893485724697
16210.0,13,491.0,7.115942028985507,10.397435348551122
16215.0,9,111.0,1.6567164179104477,10.55139837335947
16220.0,6,73.0,1.140625,11.356447335182228
16225.0,8,105.0,1.4189189189189189,11.601486724241452
16230.0,11,154.0,2.138888888888889,11.145241666216744
16235.0,10,183.0,2.6142857142857143,10.850556927717308
16240.0,11,234.0,3.5454545454545454,10.864920676889852
16245.0,11,283.0,4.421875,10.652130199549896
16250.0,11,338.0,4.5675675675675675,11.068764450650649
16255.0,10,259.0,3.5972222222222223,9.720532213639366
16260.0,16,327.0,4.671428571428572,9.560861526562821
16265.0,7,58.0,0.8405797101449275,10.200545491362845
16270.0,6,62.0,0.9538461538461539,11.173083713681573
16275.0,7,61.0,0.8133333333333334,11.44794475898934
16280.0,9,100.0,1.3888888888888888,11.079324486796452
16285.0,7,55.0,0.7971014492753623,10.546032177887087
16290.0,10,101.0,1.5303030303030303,10.858536467711744
16295.0,8,135.0,2.109375,10.866267057041348
16300.0,9,179.0,2.3866666666666667,11.391620547954329
16305.0,8,215.0,2.9054054054054053,10.946416739394111
16310.0,12,272.0,3.7260273972602738,10.55433722565318
16315.0,11,259.0,3.7,10.120935646482769
16320.0,13,323.0,4.969230769230769,10.17044496482967
16325.0,4,40.0,0.5333333333333333,10.751199296498745
16330.0,5,58.0,0.8169014084507042,11.272998517615529
16335.0,7,45.0,0.6617647058823529,11.2555244834404
16340.0,8,83.0,1.2769230769230768,11.106984033429088
16345.0,7,103.0,1.355263157894737,11.72064358226506
16350.0,7,138.0,1.864864864864865,10.923561796411857
16355.0,12,190.0,2.638888888888889,10.46352802638227
16360.0,15,258.0,3.739130434782609,9.865632632419288
16365.0,9,115.0,1.6911764705882353,10.089428491861716
16370.0,9,160.0,2.051282051282051,10.968818344379804
16375.0,7,84.0,1.105263157894737,11.161442394257886
16380.0,7,119.0,1.6527777777777777,11.519804851692792
16385.0,3,33.0,0.5,11.387370182222558
16390.0,5,58.0,0.9354838709677419,11.702085037974888
16395.0,2,52.0,0.7222222222222222,11.845844187683676
16400.0,5,72.0,1.0140845070422535,11.551683908991336
16405.0,6,100.0,1.4492753623188406,11.212792581560356
16410.0,10,142.0,2.1194029850746268,10.969652824934247
16415.0,7,137.0,2.0757575757575757,11.114440143278372
16420.0,8,173.0,2.217948717948718,11.636308866196497
16425.0,5,170.0,2.328767123287671,11.43401733072005
16430.0,7,204.0,2.8333333333333335,11.662749289274949
16435.0,6,230.0,3.5384615384615383,11.655396217236222
16440.0,8,266.0,4.222222222222222,11.050461020306807
16445.0,8,287.0,3.9315068493150687,11.185840328806462
16450.0,13,340.0,4.857142857142857,10.356599571122374
16455.0,12,374.0,5.420289855072464,10.110021782383711
16460.0,14,443.0,7.031746031746032,10.444807211975041
16465.0,8,115.0,1.619718309859155,10.776917882397814
16470.0,7,97.0,1.4264705882352942,10.909817338408248
16475.0,9,136.0,2.029850746268657,10.086577774271555
16480.0,14,205.0,3.203125,9.934165674170472
16485.0,12,244.0,3.8125,10.041311437758164
16490.0,12,304.0,4.222222222222222,10.57429435942749
16495.0,14,366.0,5.228571428571429,10.123872149858414
16500.0,15,437.0,6.333333333333333,9.947532356907278
16505.0,10,284.0,4.2388059701492535,9.753749850403851
16510.0,13,331.0,5.015151515151516,9.822934400432615
16515.0,4,31.0,0.41333333333333333,10.44409872162557
16520.0,7,55.0,0.7432432432432432,10.829252002741377
16525.0,7,54.0,0.7297297297297297,10.928427889018888
16530.0,8,93.0,1.273972602739726,11.134538513457938
16535.0,7,121.0,1.7536231884057971,11.11623144983955
16540.0,10,161.0,2.090909090909091,10.945615514879362
16545.0,10,206.0,2.7466666666666666,10.802496788568753
16550.0,11,259.0,3.453333333333333,10.384224200482642
16555.0,7,127.0,1.7162162162162162,10.712309955353867
16560.0,7,162.0,2.347826086956522,11.141814347493275
16565.0,10,203.0,2.6025641025641026,11.078738295897077
16570.0,13,260.0,3.5135135135135136,10.18357007492114
16575.0,14,324.0,4.628571428571429,9.701664803035293
16580.0,15,399.0,5.955223880597015,9.628853070759991
16585.0,10,206.0,2.675324675324675,10.421840521909282
16590.0,11,239.0,3.414285714285714,10.321838535138703
16595.0,6,37.0,0.5362318840579711,10.34726848077999
16600.0,7,66.0,0.9850746268656716,10.777080941492038
16605.0,5,63.0,0.9402985074626866,11.144289295835417
16610.0,7,95.0,1.2666666666666666,11.419814028689789
16615.0,6,105.0,1.4383561643835616,10.978268260628898
16620.0,11,150.0,2.112676056338028,10.219697419341545
16625.0,10,152.0,2.1714285714285713,10.255539262158038
16630.0,10,202.0,2.927536231884058,10.757605575544304
16635.0,7,188.0,2.35,11.164056379564595
16640.0,11,233.0,2.9871794871794872,10.716007115669704
16645.0,11,267.0,3.4675324675324677,10.646378263293652
16650.0,12,327.0,4.605633802816901,10.252091066130468
16655.0,9,322.0,4.735294117647059,10.344587135865078
16660.0,10,372.0,4.894736842105263,10.914296928942747
16665.0,5,73.0,1.0138888888888888,11.057292079159692
16670.0,9,72.0,1.0140845070422535,10.49521689841045
16675.0,12,124.0,1.8235294117647058,10.472729707015308
16680.0,12,184.0,2.787878787878788,10.563375837628978
16685.0,9,205.0,2.7333333333333334,10.905110454685719
16690.0,13,258.0,3.4864864864864864,10.082358355639096
16695.0,8,91.0,1.338235294117647,10.20610641603773
16700.0,8,124.0,1.8235294117647058,10.981970303401399
16705.0,9,162.0,2.1315789473684212,11.40743188067581
16710.0,11,214.0,2.8157894736842106,11.17103915258483
16715.0,9,181.0,2.4794520547945207,10.537058133092556
16720.0,13,236.0,3.323943661971831,10.67855881202669
16725.0,11,288.0,4.298507462686567,10.69365973295056
16730.0,12,345.0,4.48051948051948,10.954863570347227
16735.0,8,141.0,1.88,10.612105126342069
16740.0,11,190.0,2.638888888888889,10.64823336259635
16745.0,10,213.0,3.0,10.545236215503396
16750.0,11,268.0,3.8285714285714287,10.96207948894071
16755.0,3,44.0,0.5714285714285714,11.547770258090294
16760.0,4,62.0,0.8611111111111112,11.581922802081648
16765.0,6,45.0,0.6338028169014085,11.51799922140342
16770.0,7,80.0,1.1764705882352942,11.732367115356753
16775.0,7,107.0,1.671875,11.717309431280343
16780.0,8,144.0,1.894736842105263,11.764477958446427
16785.0,6,94.0,1.2876712328767124,11.610317559981727
16790.0,10,131.0,1.8714285714285714,11.293474151080025
16795.0,5,29.0,0.4264705882352941,11.158512369541086
16800.0,7,63.0,1.0,11.755129782798317
16805.0,5,71.0,1.0,11.839871534708307
16810.0,6,99.0,1.434782608695652,11.642171313043935
16815.0,9,140.0,2.08955223880597,11.08459765546336
16820.0,10,190.0,3.1147540983606556,11.107285102491412
16825.0,2,39.0,0.5416666666666666,11.924049560971659
16830.0,4,53.0,0.7571428571428571,12.008282413261876
16835.0,4,15.0,0.22058823529411764,11.409107241303586
16840.0,9,53.0,0.803030303030303,11.429738796824418
16845.0,5,52.0,0.8,11.857420455328404
16850.0,5,77.0,1.0694444444444444,11.916299888581598
16855.0,4,50.0,0.7246376811594203,11.48374204409612
16860.0,4,70.0,1.0769230769230769,11.658904872739358
16865.0,5,92.0,1.4603174603174602,11.606685691123289
16870.0,8,126.0,2.032258064516129,11.347697756936853
16875.0,5,131.0,1.8194444444444444,11.762181689265104
16880.0,7,158.0,2.2253521126760565,11.446297662945328
16885.0,7,186.0,2.7761194029850746,11.278090754365108
16890.0,7,221.0,3.507936507936508,11.476840363131176
16895.0,7,248.0,4.0,11.50460920949128
16900.0,7,283.0,3.8767123287671232,11.76793647953891
16905.0,2,16.0,0.24242424242424243,11.076920462350653
16910.0,7,43.0,0.6825396825396826,11.366524473219528
16915.0,6,68.0,1.152542372881356,11.34998750458846
16920.0,8,104.0,1.793103448275862,10.853916470110057
16925.0,9,139.0,1.9857142857142858,10.983290819241693
16930.0,12,193.0,2.838235294117647,10.597843248583153
16935.0,12,236.0,3.5223880597014925,10.184451924988727
16940.0,14,304.0,4.983606557377049,9.94234964130246
16945.0,10,281.0,4.014285714285714,10.618723604903174
16950.0,10,331.0,4.797101449275362,11.044960119640866
16955.0,3,23.0,0.3382352941176471,10.768987885360431
16960.0,4,41.0,0.6307692307692307,11.271961241689713
16965.0,5,38.0,0.6129032258064516,11.509012325253941
16970.0,7,66.0,0.9041095890410958,11.815843685814947
16975.0,6,85.0,1.1971830985915493,11.604712774934427
16980.0,9,119.0,1.7246376811594204,11.186869485886257
16985.0,8,157.0,2.2753623188405796,11.355063899893418
16990.0,10,202.0,2.9705882352941178,11.140240397365144
16995.0,2,15.0,0.19230769230769232,11.666743767600094
17000.0,3,28.0,0.3684210526315789,12.107937985667942
17005.0,4,18.0,0.2465753424657534,11.707617922205413
17010.0,8,51.0,0.75,11.37696486687024
17015.0,5,56.0,0.9032258064516129,11.606338542725611
17020.0,6,83.0,1.1527777777777777,11.869862222329541
17025.0,5,63.0,0.9130434782608695,11.277906366829493
17030.0,7,96.0,1.4328358208955223,11.384557444340906
17035.0,6,104.0,1.6507936507936507,11.255826224357659
17040.0,7,139.0,2.2419354838709675,11.50758629832383
17045.0,5,136.0,1.9154929577464788,11.650967238406665
17050.0,7,167.0,2.420289855072464,11.253872820621067
17055.0,7,181.0,2.7846153846153845,10.704344267273523
17060.0,10,227.0,3.721311475409836,10.946692101589838
17065.0,8,249.0,3.410958904109589,11.239557758390463
17070.0,9,292.0,4.112676056338028,10.758491490748114
17075.0,9,300.0,4.545454545454546,10.697265088326867
17080.0,10,347.0,5.338461538461538,10.439252178363478
17085.0,8,356.0,5.650793650793651,10.69889864190743
17090.0,9,397.0,5.671428571428572,11.176733592124421
17095.0,5,38.0,0.5507246376811594,10.967720085392573
17100.0,5,28.0,0.42424242424242425,10.695155947909257
17105.0,8,62.0,0.9538461538461539,10.832605767293202
17110.0,9,106.0,1.6825396825396826,11.183153217818445
17115.0,7,131.0,1.7945205479452055,11.378255241225284
17120.0,8,171.0,2.442857142857143,11.107619967882794
17125.0,9,214.0,3.1470588235294117,10.64607469203203
17130.0,13,272.0,4.059701492537314,10.20450541784487
17135.0,13,332.0,5.03030303030303,10.103740347446905
17140.0,15,404.0,5.45945945945946,10.236490824218611
17145.0,9,214.0,3.0140845070422535,9.618231928791328
17150.0,13,274.0,3.971014492753623,10.25873725593982
17155.0,12,327.0,4.954545454545454,10.295976697801684
17160.0,14,395.0,5.984848484848484,10.388514535584612
17165.0,13,455.0,6.148648648648648,10.059712824318481
17170.0,17,537.0,7.563380281690141,9.645820000642106
17175.0,12,253.0,3.7205882352941178,9.314255947528206
17180.0,14,266.0,4.03030303030303,9.857892374098984
17185.0,14,323.0,4.141025641025641,10.522615877345649
17190.0,16,396.0,5.076923076923077,9.621475082783709
17195.0,18,459.0,5.884615384615385,9.286093278338136
17200.0,20,556.0,7.616438356164384,9.275990181784076
17205.0,18,637.0,9.231884057971014,9.311746010919896
17210.0,18,727.0,9.56578947368421,9.928909725514885
17215.0,7,194.0,2.5866666666666664,10.140783789922674
17220.0,7,175.0,2.364864864864865,10.736828360228868
17225.0,12,217.0,2.9324324324324325,10.341178441051198
17230.0,15,287.0,3.986111111111111,10.179632462762315
17235.0,12,311.0,3.8395061728395063,10.615381270092545
17240.0,13,373.0,4.7215189873417724,10.864797848432485
17245.0,9,325.0,4.166666666666667,10.372805778091811
17250.0,11,377.0,5.236111111111111,10.615762153259059
17255.0,10,416.0,6.028985507246377,10.979890043224225
17260.0,11,467.0,5.765432098765432,10.92939904069851
17265.0,11,498.0,6.225,10.779487905068013
17270.0,12,555.0,7.115384615384615,10.685523089030605
17275.0,11,600.0,8.108108108108109,10.643618431692389
17280.0,11,655.0,9.097222222222221,10.891142711124425
17285.0,11,695.0,8.79746835443038,11.07372379387982
17290.0,12,752.0,9.894736842105264,10.517651391066488
17295.0,9,206.0,2.8219178082191783,10.014206806986433
17300.0,8,59.0,0.855072463768116,10.645482485520176
17305.0,8,75.0,0.9493670886075949,11.083017926904416
17310.0,11,128.0,1.6842105263157894,10.98583974234978
17315.0,8,146.0,2.0277777777777777,10.679135447463041
17320.0,11,195.0,2.8260869565217392,10.952420625946104
17325.0,12,252.0,3.8181818181818183,10.81493199467933
17330.0,12,312.0,4.16,10.704602650753749
17335.0,9,252.0,3.452054794520548,10.659356481727562
17340.0,11,303.0,4.328571428571428,10.520788923237298
17345.0,15,365.0,5.2898550724637685,10.361321593088643
17350.0,16,441.0,6.681818181818182,10.087399174696202
17355.0,12,476.0,6.2631578947368425,10.620201012870274
17360.0,14,538.0,7.27027027027027,9.928827488371889
17365.0,17,615.0,8.785714285714286,9.53336466000703
17370.0,18,702.0,10.636363636363637,9.505013263754064
17375.0,6,119.0,1.8307692307692307,9.969160887848364
17380.0,3,41.0,0.5540540540540541,11.627523609873034
17385.0,6,56.0,0.7567567567567568,11.510976851429467
17390.0,8,90.0,1.25,11.505405602266231
17395.0,9,122.0,1.7428571428571429,11.14895454999941
17400.0,10,170.0,2.537313432835821,11.015429597691856
17405.0,5,114.0,1.4805194805194806,11.067047048740813
17410.0,6,142.0,1.844155844155844,11.430003570285932
17415.0,6,161.0,2.1466666666666665,11.347237855393782
17420.0,9,204.0,2.914285714285714,10.878267273633542
17425.0,9,231.0,2.9240506329113924,11.479934208943208
17430.0,9,276.0,3.6315789473684212,11.42241867613692
17435.0,8,270.0,3.8028169014084505,10.919865118273353
17440.0,9,311.0,4.712121212121212,10.398939450675227
17445.0,10,352.0,5.587301587301587,10.468689099893709
17450.0,10,402.0,5.506849315068493,11.091684143599137
17455.0,9,425.0,6.071428571428571,10.924348191798508
17460.0,12,477.0,6.814285714285714,10.457812629171315
17465.0,12,522.0,7.676470588235294,10.099167638369982
17470.0,13,587.0,8.893939393939394,10.399471617903675
17475.0,7,146.0,1.972972972972973,10.38178031311972
17480.0,6,71.0,0.9861111111111112,11.034229235128869
17485.0,8,107.0,1.5070422535211268,11.15899266617628
17490.0,11,156.0,2.2941176470588234,10.680519078341833
17495.0,12,215.0,3.3076923076923075,10.384085486066128
17500.0,9,206.0,2.710526315789474,11.008383355381586
17505.0,12,256.0,3.5555555555555554,10.626290156742078
17510.0,14,320.0,4.507042253521127,10.428978791186577
17515.0,15,392.0,5.764705882352941,10.187205862151107
17520.0,15,465.0,7.153846153846154,9.836762202019242
17525.0,16,543.0,7.337837837837838,10.157584990381762
17530.0,9,143.0,1.9589041095890412,10.073698877673438
17535.0,9,173.0,2.436619718309859,10.904361278740993
17540.0,6,36.0,0.5142857142857142,11.358704932078036
17545.0,6,66.0,0.868421052631579,12.164505690241866
17550.0,5,63.0,0.8873239436619719,11.836597368119795
17555.0,6,89.0,1.2714285714285714,11.73992683892087
17560.0,5,76.0,1.0857142857142856,11.42540077501064
17565.0,6,106.0,1.5588235294117647,11.936734678652492
17570.0,6,122.0,1.564102564102564,11.959861934236233
17575.0,7,153.0,1.9870129870129871,11.4038533283537
17580.0,9,163.0,2.1733333333333333,10.792443118516792
17585.0,12,218.0,3.0704225352112675,10.941824194238148
17590.0,8,237.0,3.537313432835821,11.019090984700776
17595.0,9,282.0,3.76,10.994763912169597
17600.0,8,286.0,3.9178082191780823,10.591987807467055
17605.0,13,341.0,5.246153846153846,10.171551153859044
17610.0,7,69.0,1.1129032258064515,10.386779538597686
17615.0,8,91.0,1.5423728813559323,11.003377391259145
17620.0,4,69.0,0.9857142857142858,11.694711085840158
17625.0,6,92.0,1.373134328358209,11.631270881242024
17630.0,8,127.0,1.9538461538461538,10.96462573516215
17635.0,12,178.0,2.78125,10.347322715320239
17640.0,10,214.0,3.3968253968253967,10.662810104476367
17645.0,10,264.0,3.6666666666666665,11.037279564158831
17650.0,10,278.0,3.9714285714285715,10.663204136861218
17655.0,13,336.0,4.9411764705882355,10.093311338830395
17660.0,4,26.0,0.3880597014925373,10.58939396341607
17665.0,4,37.0,0.4868421052631579,11.5028675749075
17670.0,6,36.0,0.4931506849315068,11.248328436043948
17675.0,7,70.0,1.0144927536231885,11.29776218298297
17680.0,5,75.0,1.1363636363636365,10.833111566974846
17685.0,8,112.0,1.7230769230769232,11.248944897207245
17690.0,9,153.0,2.04,11.258237060687318
17695.0,10,200.0,2.7027027027027026,10.766964581278723
17700.0,7,57.0,0.7916666666666666,10.545308918822553
17705.0,7,87.0,1.2608695652173914,10.91982591003342
17710.0,6,43.0,0.6323529411764706,11.060103013720248
17715.0,6,73.0,0.948051948051948,11.742640870466852
17720.0,5,33.0,0.4647887323943662,11.307339047551993
17725.0,6,59.0,0.8676470588235294,11.097416550701567
17730.0,6,72.0,1.0909090909090908,11.297089031375226
17735.0,7,103.0,1.6885245901639345,11.319233285870341
17740.0,5,102.0,1.4366197183098592,11.648234013383869
17745.0,5,127.0,1.8142857142857143,11.204974967829909
17750.0,6,144.0,2.057142857142857,11.094034725121
17755.0,9,182.0,2.676470588235294,11.103759359211722
17760.0,6,191.0,2.893939393939394,11.187321139321973
17765.0,7,223.0,2.973333333333333,11.3392367583616
17770.0,9,265.0,3.7857142857142856,10.957808554844489
17775.0,12,319.0,4.7611940298507465,9.853974052844155
17780.0,11,340.0,5.230769230769231,10.111641429799908
17785.0,11,395.0,5.266666666666667,11.058928228207817
17790.0,5,79.0,1.1285714285714286,10.362491339454582
17795.0,9,84.0,1.2352941176470589,10.606721220315247
17800.0,10,130.0,1.9696969696969697,10.691158840755126
17805.0,10,180.0,2.8125,10.376472441815046
17810.0,12,238.0,3.26027397260274,10.37935778549822
17815.0,11,254.0,3.5277777777777777,10.139097349094811
17820.0,13,315.0,4.5,9.654548445885522
17825.0,6,96.0,1.391304347826087,10.328491505361482
17830.0,6,107.0,1.621212121212121,11.239027752437526
17835.0,6,119.0,1.5657894736842106,11.602748685428065
17840.0,7,152.0,2.111111111111111,11.324632989412512
17845.0,7,179.0,2.5211267605633805,10.961842084118842
