step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
14855.0,62,4127.0,48.55294117647059,3.581460609441627
14860.0,62,4437.0,52.2,3.582964786333966
14865.0,62,4747.0,56.51190476190476,3.4142411522721856
14870.0,62,5057.0,63.2125,2.883969185916304
14875.0,62,5367.0,68.8076923076923,2.62056662733635
14880.0,62,5677.0,73.72727272727273,2.2901546546336355
14885.0,64,5993.0,79.90666666666667,1.4509369354222657
14890.0,67,6325.0,84.33333333333333,0.6582889788801858
14895.0,72,6675.0,89.0,0.476033259534498
14900.0,72,7035.0,93.8,0.45844861475410303
14905.0,66,6543.0,75.20689655172414,2.5400272039164595
14910.0,58,6067.0,70.54651162790698,3.2316706135333253
14915.0,61,6362.0,73.97674418604652,3.2269388803026495
14920.0,65,6680.0,77.67441860465117,3.1049503398831297
14925.0,65,7005.0,81.45348837209302,3.1790934904653665
14930.0,65,7330.0,85.23255813953489,3.1391890565289984
14935.0,65,7655.0,89.01162790697674,3.1484663346058666
14940.0,65,7980.0,92.79069767441861,3.1833000002495764
14945.0,65,8305.0,96.56976744186046,3.17431515519889
14950.0,65,8630.0,101.52941176470588,3.0651119595471816
14955.0,66,8956.0,105.36470588235294,2.8489120552721583
14960.0,67,9287.0,110.55952380952381,2.012120936838925
14965.0,72,9640.0,119.01234567901234,1.2067321794221768
14970.0,74,10006.0,126.65822784810126,0.7491703327234744
14975.0,61,8038.0,101.74683544303798,1.3018558991492952
14980.0,51,6004.0,65.97802197802197,4.2738623347798725
14985.0,45,4990.0,55.44444444444444,4.498796626466872
14990.0,50,5205.0,58.48314606741573,4.325885418431743
14995.0,57,5476.0,61.52808988764045,4.1177494989725485
15000.0,61,5775.0,64.88764044943821,4.092162757413388
15005.0,61,6080.0,68.31460674157303,4.097769163213492
15010.0,61,6385.0,72.55681818181819,4.027234498429939
15015.0,61,6690.0,76.02272727272727,3.9665520384925785
15020.0,61,6995.0,79.48863636363636,3.8917566995141883
15025.0,62,7301.0,83.91954022988506,3.523946315496611
15030.0,59,7349.0,86.45882352941176,3.0206704111694327
15035.0,53,7256.0,85.36470588235294,3.481276137071375
15040.0,50,7331.0,92.79746835443038,2.879325116892114
15045.0,57,7602.0,104.13698630136986,1.8101805454358808
15050.0,63,7906.0,93.01176470588236,3.417207930728485
15055.0,64,8226.0,96.7764705882353,3.4028529689659957
15060.0,64,8546.0,100.54117647058824,3.4041734415799993
15065.0,51,6542.0,76.96470588235294,4.062549164380394
15070.0,41,4358.0,51.27058823529412,5.499267811085369
15075.0,35,2446.0,28.776470588235295,5.872853940762744
15080.0,35,2101.0,25.011904761904763,5.704304712054161
15085.0,42,2301.0,27.72289156626506,5.281446532092805
15090.0,48,2530.0,32.0253164556962,4.667578121822072
15095.0,51,2781.0,35.65384615384615,4.280440637902714
15100.0,54,3043.0,39.51948051948052,3.359178098124693
15105.0,51,3134.0,40.701298701298704,3.508383429848795
15110.0,43,3102.0,40.81578947368421,3.9268606896068294
15115.0,37,3112.0,40.94736842105263,4.278213565339792
15120.0,42,3270.0,44.794520547945204,3.9151575760182262
15125.0,47,3496.0,43.160493827160494,4.572114868355467
15130.0,53,3754.0,47.51898734177215,4.293590309294608
15135.0,53,4019.0,52.88157894736842,3.95657867421634
15140.0,53,4284.0,57.12,3.89546444323837
15145.0,53,4549.0,60.653333333333336,3.9042786798320535
15150.0,53,4814.0,64.18666666666667,3.842103379623202
15155.0,53,5079.0,68.63513513513513,3.720463291865443
15160.0,53,5344.0,72.21621621621621,3.7305327254308582
15165.0,53,5609.0,79.0,3.202201246476355
15170.0,54,5875.0,87.68656716417911,2.19425458959563
15175.0,56,6153.0,91.83582089552239,1.827220338948217
15180.0,58,6440.0,99.07692307692308,0.9931881383189447
15185.0,61,6738.0,103.66153846153846,0.49229410348752356
15190.0,63,7049.0,108.44615384615385,0.40157371135231423
15195.0,63,7364.0,95.63636363636364,2.285825015443114
15200.0,63,7679.0,99.72727272727273,2.3397860815658738
15205.0,63,7994.0,103.81818181818181,2.330495897846009
15210.0,63,8309.0,107.9090909090909,2.3241319809354777
15215.0,63,8624.0,112.0,2.2971814886827975
15220.0,63,8939.0,116.0909090909091,2.3520637688763086
15225.0,63,9254.0,120.18181818181819,2.3275528886395644
15230.0,63,9569.0,124.27272727272727,2.3073610552269996
15235.0,63,9884.0,128.36363636363637,2.3373945109683136
15240.0,63,10199.0,132.45454545454547,2.0453796860659503
15245.0,65,10522.0,138.44736842105263,1.6049585449563937
15250.0,67,10852.0,144.69333333333333,0.8030881764705097
15255.0,71,11202.0,149.36,0.42981391401073665
15260.0,72,11562.0,154.16,0.3659474989536389
15265.0,73,11924.0,137.05747126436782,2.157495785403376
15270.0,73,12289.0,141.2528735632184,2.0451183716198877
15275.0,73,12654.0,145.44827586206895,2.050961302070586
15280.0,73,13019.0,149.64367816091954,2.0653737312808023
15285.0,73,13384.0,153.83908045977012,2.0654187802376898
15290.0,73,13749.0,158.0344827586207,2.0418616118695363
15295.0,73,14114.0,162.22988505747125,2.0849539351498723
15300.0,73,14479.0,166.42528735632183,2.092470516822865
15305.0,73,14844.0,170.6206896551724,2.054320594798888
15310.0,73,15209.0,174.816091954023,1.8710073069917073
15315.0,74,15579.0,181.15116279069767,1.5777504914073766
15320.0,76,15956.0,185.53488372093022,1.1114150315469244
15325.0,79,16347.0,190.08139534883722,0.5297194826050299
15330.0,83,16760.0,194.88372093023256,0.4105314658794661
15335.0,83,17175.0,199.7093023255814,0.4285661056235714
15340.0,77,15040.0,153.46938775510205,2.2935319602783335
15345.0,67,12689.0,130.81443298969072,3.047469634096338
15350.0,68,12868.0,132.659793814433,3.154729263464679
15355.0,74,13227.0,136.36082474226805,2.871164981062428
15360.0,77,13607.0,140.27835051546393,2.8282854844139447
15365.0,77,13992.0,144.24742268041237,2.83490385907314
15370.0,77,14377.0,148.2164948453608,2.862768050391599
15375.0,77,14762.0,152.18556701030928,2.837968477283121
15380.0,77,15147.0,157.78125,2.7505175656384204
15385.0,78,15533.0,161.80208333333334,2.323461261709209
15390.0,84,15935.0,167.73684210526315,1.3232894592240116
15395.0,87,16363.0,174.0744680851064,0.9315891608709197
15400.0,87,16798.0,182.58695652173913,0.7186353491694968
15405.0,87,17233.0,193.62921348314606,0.30466857065469655
15410.0,87,17668.0,174.93069306930693,1.7846060917101394
15415.0,87,18103.0,179.23762376237624,1.7748584663704738
15420.0,87,18538.0,183.54455445544554,1.7669159469602278
15425.0,87,18973.0,187.85148514851485,1.7830561937973606
15430.0,87,19408.0,192.15841584158414,1.8114754328662805
15435.0,87,19843.0,196.46534653465346,1.7793561886055027
15440.0,87,20278.0,200.77227722772278,1.7890607218423602
15445.0,87,20713.0,205.07920792079207,1.783116952636771
15450.0,87,21148.0,213.6161616161616,1.547552311895679
15455.0,87,21583.0,218.010101010101,1.4834002838778544
15460.0,88,22022.0,222.44444444444446,1.2345706133012557
15465.0,93,22473.0,227.0,0.6171000075439158
15470.0,94,22943.0,231.74747474747474,0.3832440530296916
15475.0,81,19753.0,199.5252525252525,0.7971513879687571
15480.0,71,16573.0,167.40404040404042,2.332107209044631
15485.0,64,14361.0,129.3783783783784,3.8473129678759013
15490.0,65,14109.0,127.10810810810811,3.9149343851064686
15495.0,71,14453.0,130.2072072072072,3.6543025438998953
15500.0,78,14830.0,133.6036036036036,3.6305279312524634
15505.0,81,15232.0,137.22522522522522,3.588008529275762
15510.0,81,15637.0,140.87387387387386,3.581030973057226
15515.0,81,16042.0,144.52252252252254,3.5780723819159173
15520.0,81,16447.0,148.17117117117118,3.4988673227372082
15525.0,82,16854.0,151.83783783783784,3.382808316277308
15530.0,83,17266.0,156.96363636363637,2.8947993054790264
15535.0,87,17695.0,178.73737373737373,1.317154089051319
15540.0,88,18135.0,186.95876288659792,1.0310589687139178
15545.0,89,18578.0,195.55789473684212,0.5523638410026754
15550.0,91,19031.0,204.63440860215053,0.2857047347037702
15555.0,91,19486.0,185.58095238095237,1.7835144794834337
15560.0,91,19941.0,189.9142857142857,1.7570297323763815
15565.0,91,20396.0,194.24761904761905,1.7788506826727342
15570.0,91,20851.0,198.58095238095237,1.7806413830007382
15575.0,91,21306.0,202.9142857142857,1.7825760835897
15580.0,91,21761.0,207.24761904761905,1.7662069146204298
15585.0,91,22216.0,211.58095238095237,1.79307275781541
15590.0,91,22671.0,217.9903846153846,1.655611396613291
15595.0,91,23126.0,222.3653846153846,1.5317440434742353
15600.0,92,23585.0,226.77884615384616,1.4800138304686745
15605.0,94,24049.0,231.2403846153846,0.9223939667906591
15610.0,97,24533.0,238.18446601941747,0.3707599979668547
15615.0,83,17229.0,167.27184466019418,0.7131097271839434
15620.0,70,12140.0,117.86407766990291,2.7071394766215024
15625.0,66,8737.0,75.97391304347826,4.137170330731628
15630.0,65,8494.0,73.86086956521739,4.103172339798974
15635.0,71,8835.0,76.82608695652173,3.8844339868041953
15640.0,69,9062.0,78.8,4.12984914030088
15645.0,63,9294.0,80.81739130434782,4.899055158847022
15650.0,58,9508.0,82.67826086956522,5.211291166455277
15655.0,61,9796.0,85.18260869565218,5.054348768954135
15660.0,69,10126.0,88.05217391304348,4.901123635521247
15665.0,72,10483.0,91.15652173913044,4.916032818462133
15670.0,72,10843.0,95.1140350877193,4.656447873950166
15675.0,73,11208.0,102.8256880733945,3.9307386266950415
15680.0,76,11587.0,117.04040404040404,2.8763813784283085
15685.0,78,11971.0,126.01052631578948,2.106527479369066
15690.0,80,12368.0,132.98924731182797,1.6780292434850954
15695.0,70,11023.0,121.13186813186813,1.8748638635602537
15700.0,60,9292.0,92.0,4.084221688327851
15705.0,53,7765.0,80.05154639175258,4.067263533118371
15710.0,55,7604.0,79.20833333333333,4.0089384595527635
15715.0,62,7895.0,82.23958333333333,3.752967786986011
15720.0,67,8222.0,85.64583333333333,3.6625812373346442
15725.0,69,8565.0,89.21875,3.6023137814398205
15730.0,69,8910.0,92.8125,3.6480817387679267
15735.0,69,9255.0,97.42105263157895,3.4782976224251305
15740.0,61,8948.0,94.18947368421053,3.8129943378679076
15745.0,52,8450.0,88.94736842105263,4.527992115764679
15750.0,50,8230.0,87.55319148936171,4.456411919845016
15755.0,57,8501.0,97.71264367816092,3.041044959458393
15760.0,66,8814.0,104.92857142857143,2.103775661109164
15765.0,70,9162.0,113.11111111111111,1.7167136221455073
15770.0,71,9514.0,102.3010752688172,3.131803614858897
15775.0,71,9869.0,106.11827956989248,3.090859949021577
15780.0,71,10224.0,109.93548387096774,3.137315747615001
15785.0,71,10579.0,113.75268817204301,3.131134246416652
15790.0,71,10934.0,117.56989247311827,3.159964920068902
15795.0,63,10666.0,114.68817204301075,3.489654527969216
15800.0,53,10097.0,112.18888888888888,4.0411435694613225
15805.0,48,9714.0,110.38636363636364,4.208861298234944
15810.0,54,9923.0,116.74117647058823,3.7147339053844206
15815.0,60,10210.0,121.54761904761905,3.197120423333534
15820.0,65,10526.0,126.81927710843374,2.512755926147763
15825.0,70,10863.0,130.87951807228916,2.0280399054454734
15830.0,72,11215.0,135.12048192771084,1.7321491132916556
15835.0,72,11575.0,139.4578313253012,1.5985110259166644
15840.0,73,11940.0,143.85542168674698,1.652915281827024
15845.0,65,12019.0,126.51578947368421,3.3974833323929414
15850.0,55,11947.0,128.46236559139786,4.151548800105874
15855.0,54,12050.0,132.41758241758242,4.136774420526393
15860.0,60,12339.0,141.82758620689654,3.4273348659487235
15865.0,65,12658.0,145.49425287356323,3.404951757466539
15870.0,65,12983.0,150.96511627906978,3.2783951888304887
15875.0,65,13308.0,154.74418604651163,3.262579045586372
15880.0,65,13633.0,158.52325581395348,3.260871435706346
15885.0,66,13959.0,162.3139534883721,3.083996050643468
15890.0,66,14289.0,166.15116279069767,2.955648010064476
15895.0,69,14626.0,170.06976744186048,2.3159506674202777
15900.0,71,14979.0,184.92592592592592,1.3506132212177524
15905.0,72,15339.0,194.16455696202533,0.8935089615467859
15910.0,73,15703.0,203.93506493506493,0.5427291739854133
15915.0,75,16072.0,180.58426966292134,2.0706470465202744
15920.0,75,16447.0,184.79775280898878,2.048909732074193
15925.0,75,16822.0,189.01123595505618,2.061788154261363
15930.0,75,17197.0,193.22471910112358,2.0388988839141025
15935.0,75,17572.0,197.43820224719101,2.0321161354824344
15940.0,75,17947.0,201.65168539325842,2.0543974004691514
15945.0,75,18322.0,205.86516853932585,2.037004522929856
15950.0,75,18697.0,210.07865168539325,2.0549558155508487
15955.0,75,19072.0,214.2921348314607,2.051867883981068
15960.0,75,19447.0,220.98863636363637,1.8981720030442586
15965.0,76,19823.0,225.26136363636363,1.4512031287408484
15970.0,80,20215.0,232.35632183908046,0.40757361434873046
15975.0,85,20631.0,237.13793103448276,0.2633857040351004
15980.0,71,18765.0,215.68965517241378,0.9394679528480526
15985.0,61,16838.0,170.08080808080808,3.709292153039592
15990.0,56,16322.0,164.86868686868686,3.9249502489786208
15995.0,63,16626.0,167.93939393939394,3.7062739892451804
16000.0,68,16957.0,171.2828282828283,3.5978401586245354
16005.0,71,17311.0,174.85858585858585,3.579877763134648
16010.0,71,17666.0,178.44444444444446,3.5857075149377335
16015.0,71,18021.0,182.03030303030303,3.5847853305795967
16020.0,71,18376.0,185.6161616161616,3.536759373130379
16025.0,71,18731.0,191.1326530612245,3.465637826450946
16030.0,72,19087.0,194.76530612244898,3.153782197096645
16035.0,74,19453.0,200.5463917525773,2.8881141198567843
16040.0,74,19823.0,213.1505376344086,2.1488531908679938
16045.0,77,20202.0,226.98876404494382,1.369181868501756
16050.0,78,20591.0,233.98863636363637,0.9795429222059228
16055.0,81,20992.0,252.9156626506024,0.27141188135550276
16060.0,81,21397.0,225.23157894736843,1.8307684845517862
16065.0,81,21802.0,229.49473684210525,1.8352811422860429
16070.0,81,22207.0,233.7578947368421,1.8405500700089177
16075.0,81,22612.0,238.02105263157895,1.8756162437967838
16080.0,81,23017.0,242.2842105263158,1.8456588936263478
16085.0,81,23422.0,246.54736842105262,1.824810762765639
16090.0,81,23827.0,250.81052631578947,1.8361069555688139
16095.0,81,24232.0,255.07368421052632,1.8141315486291598
16100.0,81,24637.0,259.33684210526314,1.855317916627207
16105.0,69,22747.0,239.44210526315788,2.1357192811744854
16110.0,63,20634.0,217.2,2.8418170487881556
16115.0,61,20314.0,216.10638297872342,2.934939781424433
16120.0,67,20640.0,219.5744680851064,2.3195298336172825
16125.0,76,21010.0,223.51063829787233,2.119921965809331
16130.0,79,21403.0,201.91509433962264,3.392820975923268
16135.0,79,21798.0,207.6,3.3585647078251157
16140.0,79,22193.0,211.36190476190475,3.389889847618506
16145.0,79,22588.0,215.1238095238095,3.3961517365243776
16150.0,79,22983.0,218.88571428571427,3.357013924833454
16155.0,79,23378.0,222.64761904761906,3.3661466545728276
16160.0,79,23773.0,230.80582524271844,3.124635663355837
16165.0,79,24168.0,249.15463917525773,2.4305523025681257
16170.0,79,24563.0,258.5578947368421,2.026462048740973
16175.0,81,24963.0,268.4193548387097,1.64644425806143
16180.0,81,25368.0,275.7391304347826,1.3272839984047564
16185.0,83,25780.0,283.2967032967033,0.6339887731077835
16190.0,87,26210.0,288.02197802197804,0.3936708849895551
16195.0,89,26654.0,292.9010989010989,0.30902576736115184
16200.0,89,27099.0,297.7912087912088,0.3175886138591189
16205.0,89,27544.0,267.41747572815535,1.8444997600205706
16210.0,89,27989.0,271.7378640776699,1.8515930711075275
16215.0,89,28434.0,276.05825242718447,1.8149191957700068
16220.0,89,28879.0,280.378640776699,1.825134219887984
16225.0,89,29324.0,284.6990291262136,1.845569707921228
16230.0,89,29769.0,291.8529411764706,1.6744446347327755
16235.0,89,30214.0,296.2156862745098,1.69142369734866
16240.0,89,30659.0,300.578431372549,1.586689732234892
16245.0,90,31109.0,304.9901960784314,1.5312557164862066
16250.0,90,31559.0,312.46534653465346,1.1549938395288473
16255.0,93,32017.0,317.0,0.8188891351648999
16260.0,96,32490.0,321.6831683168317,0.5192452497216258
16265.0,98,32976.0,326.4950495049505,0.31392334049176596
16270.0,93,27940.0,276.63366336633663,0.4612968960406899
16275.0,84,20184.0,178.61946902654867,2.581298967640577
16280.0,78,14403.0,127.46017699115045,2.8752681489843006
16285.0,73,11514.0,101.89380530973452,2.8861148349936263
16290.0,73,11158.0,98.7433628318584,2.8563604629596133
16295.0,81,11550.0,102.21238938053098,2.6321918178013592
16300.0,87,11970.0,105.929203539823,2.5365305362808637
16305.0,92,12420.0,109.91150442477876,2.5181035118826713
16310.0,92,12880.0,113.98230088495575,2.509623030650141
16315.0,92,13340.0,120.18018018018019,2.310319368615656
16320.0,92,13800.0,124.32432432432432,2.0950047332366424
16325.0,95,14266.0,129.6909090909091,1.6761680028839545
16330.0,98,14749.0,139.14150943396226,0.72485872055202
16335.0,102,15249.0,145.22857142857143,0.3524380155901835
16340.0,102,15759.0,150.0857142857143,0.38148621074136885
16345.0,102,16269.0,140.25,1.6902004806001558
16350.0,102,16779.0,144.64655172413794,1.6228304598020697
16355.0,96,16840.0,145.17241379310346,1.7989718420923402
16360.0,86,16592.0,143.0344827586207,2.489496418146436
16365.0,79,16391.0,141.30172413793105,2.7836162645577636
16370.0,78,16337.0,140.83620689655172,2.7483742599496783
16375.0,82,16629.0,144.6,2.6054464074661716
16380.0,88,17056.0,148.31304347826088,2.3725755109129922
16385.0,94,17514.0,152.29565217391306,2.2952634105467626
16390.0,95,17987.0,156.40869565217392,2.2063723433504503
16395.0,97,18467.0,161.99122807017545,1.5086230772465061
16400.0,102,18970.0,166.40350877192984,1.2870089026560119
16405.0,103,19481.0,170.8859649122807,1.0404576019223004
16410.0,105,20005.0,175.48245614035088,0.9925480266002227
16415.0,105,20530.0,183.30357142857142,0.7910767407821673
16420.0,105,21055.0,176.9327731092437,1.4499883084810132
16425.0,105,21580.0,181.34453781512605,1.443588834317935
16430.0,105,22105.0,185.7563025210084,1.4420608579180922
16435.0,105,22630.0,190.16806722689077,1.4353237453026155
16440.0,105,23155.0,194.57983193277312,1.461869989092315
16445.0,105,23680.0,198.99159663865547,1.449239914535774
16450.0,105,24205.0,203.4033613445378,1.4133522573615673
16455.0,99,24194.0,203.3109243697479,1.6141113234727622
16460.0,89,23812.0,200.10084033613447,2.36290145939172
16465.0,81,23492.0,197.41176470588235,2.3396092073956387
16470.0,85,23611.0,198.41176470588235,2.2751148582134144
16475.0,94,24058.0,202.16806722689077,1.7067454431190388
16480.0,101,24551.0,208.0593220338983,1.2047061356926947
16485.0,102,24966.0,213.3846153846154,1.2199387696784711
16490.0,92,25297.0,196.10077519379846,2.971810054187136
16495.0,86,25636.0,198.72868217054264,3.2211478218926293
16500.0,93,26088.0,202.2325581395349,3.0994627242632005
16505.0,98,26571.0,205.97674418604652,2.9166798425982576
16510.0,101,27075.0,211.5234375,2.8110858338946016
16515.0,101,27580.0,220.64,2.5320250347682602
16520.0,101,28085.0,228.33333333333334,2.359163054713356
16525.0,101,28590.0,234.34426229508196,2.2589358284747325
16530.0,101,29095.0,238.48360655737704,2.2709887777032103
16535.0,101,29600.0,244.62809917355372,2.001694895996816
16540.0,106,30115.0,248.88429752066116,1.2630386039364883
16545.0,92,25087.0,209.05833333333334,1.4039580671984244
16550.0,81,21236.0,181.5042735042735,2.626792057111576
16555.0,76,19270.0,169.03508771929825,2.7627009569569405
16560.0,77,19290.0,169.21052631578948,2.8633862443991718
16565.0,83,19693.0,157.544,3.6209264420059415
16570.0,90,20133.0,161.064,3.5507097267559757
16575.0,91,20588.0,164.704,3.582629918586449
16580.0,91,21043.0,168.344,3.5660367357645395
16585.0,91,21498.0,171.984,3.6073217110280487
16590.0,91,21953.0,175.624,3.5736441768820213
16595.0,91,22408.0,179.264,3.595212965144084
16600.0,85,22590.0,185.1639344262295,3.419667478771741
16605.0,76,22578.0,192.97435897435898,3.3006611465567985
16610.0,73,22668.0,204.21621621621622,2.689081781796791
16615.0,81,23049.0,217.4433962264151,1.8277613724702206
16620.0,87,23472.0,223.54285714285714,1.4557250095248682
16625.0,94,23930.0,232.33009708737865,1.0711336850248965
16630.0,95,24402.0,236.9126213592233,0.9660759820238627
16635.0,95,24877.0,216.3217391304348,2.1766712492414926
16640.0,95,25352.0,220.45217391304348,2.2181228906154256
16645.0,95,25827.0,224.58260869565217,2.18527571183398
16650.0,95,26302.0,228.71304347826086,2.187560886202835
16655.0,95,26777.0,232.84347826086957,2.195131786625503
16660.0,95,27252.0,239.05263157894737,2.0868061250584917
16665.0,95,27727.0,249.7927927927928,1.8154066399468434
16670.0,95,28202.0,256.3818181818182,1.7098363748440855
16675.0,95,28677.0,263.091743119266,1.5335441135095063
16680.0,96,29157.0,267.4954128440367,1.3727447217041187
16685.0,93,28505.0,263.93518518518516,1.199482533499034
16690.0,85,27084.0,250.77777777777777,1.452057843469326
16695.0,80,26826.0,248.38888888888889,1.664477726017165
16700.0,87,27248.0,252.2962962962963,1.4402435282266537
16705.0,94,27709.0,232.84873949579833,2.350254460103648
16710.0,97,28192.0,236.9075630252101,2.27007539397437
16715.0,98,28680.0,241.00840336134453,2.2129490764972677
16720.0,98,29170.0,245.12605042016807,2.2310197689887312
16725.0,98,29660.0,249.2436974789916,2.257656072290388
16730.0,98,30150.0,253.3613445378151,2.228938574624672
16735.0,98,30640.0,257.47899159663865,2.236299601241056
16740.0,98,31130.0,261.5966386554622,2.2426286026815734
16745.0,98,31620.0,270.2564102564103,2.03956783192788
16750.0,98,32110.0,281.6666666666667,1.7445244522956804
16755.0,98,32600.0,291.07142857142856,1.402324166444913
16760.0,101,33098.0,300.8909090909091,0.6931067988402462
16765.0,106,33617.0,305.6090909090909,0.3316753046133668
16770.0,107,34152.0,310.4727272727273,0.3069670492572417
16775.0,97,33227.0,302.06363636363636,0.5778941783925675
16780.0,88,32239.0,264.25409836065575,2.74148865349938
16785.0,82,31798.0,260.6393442622951,3.00140141421205
16790.0,86,32220.0,264.0983606557377,2.817603493002035
16795.0,94,32676.0,267.8360655737705,2.726430988048021
16800.0,96,33154.0,271.75409836065575,2.7520130922383914
16805.0,96,33634.0,275.6885245901639,2.7523033447931335
16810.0,96,34114.0,279.62295081967216,2.729922018892897
16815.0,96,34594.0,283.55737704918033,2.738658796210993
16820.0,96,35074.0,287.4918032786885,2.6714793733841953
16825.0,97,35556.0,291.44262295081967,2.408204833309404
16830.0,100,36051.0,297.94214876033055,1.6837921496819317
16835.0,106,36573.0,307.33613445378154,1.2973420624587184
16840.0,106,37103.0,322.6347826086957,0.9474703238683045
16845.0,106,37633.0,339.036036036036,0.546455962715861
16850.0,106,38163.0,312.8114754098361,1.7558050950420685
16855.0,106,38693.0,322.44166666666666,1.587764144820757
16860.0,106,39223.0,326.85833333333335,1.5860313906233194
16865.0,106,39753.0,331.275,1.6170397310631952
16870.0,100,39240.0,327.0,1.7484559030624767
16875.0,90,38014.0,316.78333333333336,2.417611444625166
16880.0,88,38133.0,320.4453781512605,2.4773070690025816
16885.0,94,38591.0,324.29411764705884,2.2749578866434637
16890.0,99,39078.0,328.38655462184875,2.260374826361947
16895.0,100,39574.0,332.5546218487395,2.1354613871996397
16900.0,101,40076.0,339.6271186440678,1.5907198896191121
16905.0,97,39721.0,336.6186440677966,1.4908647872420357
16910.0,88,39027.0,330.73728813559325,2.1580075241871874
16915.0,87,39157.0,331.83898305084745,2.3896625632802695
16920.0,94,39615.0,335.72033898305085,2.197194775453404
16925.0,99,40101.0,313.2890625,2.967391958881512
16930.0,99,40596.0,317.15625,2.972300535026974
16935.0,99,41091.0,326.1190476190476,2.8502178634493887
16940.0,99,41586.0,330.04761904761904,2.8384813274815577
16945.0,99,42081.0,339.36290322580646,2.679993338380786
16950.0,99,42576.0,348.9836065573771,2.5094640073207395
16955.0,99,43071.0,355.9586776859504,2.4024154845845938
16960.0,99,43566.0,375.5689655172414,1.906515098307648
16965.0,99,44061.0,379.83620689655174,1.6971906462165756
16970.0,102,44566.0,390.9298245614035,1.216215558639953
16975.0,103,45079.0,406.1171171171171,0.7712220418442531
16980.0,100,45001.0,405.4144144144144,0.4793898940178839
16985.0,95,44670.0,402.43243243243245,0.9790182988676666
16990.0,94,45106.0,406.36036036036035,1.1328550533682453
16995.0,100,45595.0,370.6910569105691,2.265455670931385
17000.0,102,46104.0,374.8292682926829,2.266398574455623
17005.0,102,46614.0,378.9756097560976,2.3056433776119882
17010.0,102,47124.0,383.1219512195122,2.303103110606359
17015.0,102,47634.0,387.2682926829268,2.3095239710723985
17020.0,102,48144.0,391.4146341463415,2.3136062844246252
17025.0,102,48654.0,395.5609756097561,2.298477512500234
17030.0,102,49164.0,399.7073170731707,2.2898214854425567
17035.0,103,49675.0,403.8617886178862,1.9662687457272716
17040.0,105,50198.0,421.83193277310926,1.4763333275949595
17045.0,98,49807.0,422.09322033898303,1.4825534517411008
17050.0,89,49056.0,422.8965517241379,1.6210703052726627
17055.0,90,49408.0,429.6347826086957,1.5965121144725563
17060.0,97,49879.0,437.53508771929825,1.3501106152939364
17065.0,103,50380.0,399.8412698412698,2.4439267350251836
17070.0,103,50895.0,403.92857142857144,2.3932226495181816
17075.0,97,50903.0,403.9920634920635,2.55054213734596
17080.0,91,50990.0,404.6825396825397,3.1635539888212176
17085.0,75,34536.0,274.0952380952381,3.556045826357272
17090.0,50,18089.0,143.56349206349208,5.417031103450179
17095.0,47,10504.0,84.032,5.714507635015116
17100.0,57,4673.0,37.384,5.467441858966126
17105.0,56,1888.0,15.475409836065573,5.156980503403691
17110.0,56,1252.0,10.433333333333334,5.035645642334221
17115.0,62,1550.0,13.362068965517242,4.522646216679679
17120.0,71,1890.0,16.434782608695652,3.9900943201885855
17125.0,80,2271.0,19.747826086956522,3.548940050514088
17130.0,84,2690.0,23.391304347826086,3.5190940103714885
17135.0,85,3113.0,27.548672566371682,3.223421086501067
17140.0,85,3538.0,29.0,3.9294879925569277
17145.0,85,3963.0,35.07079646017699,3.1626590993442187
17150.0,85,4388.0,41.79047619047619,2.37214897743067
17155.0,85,4813.0,47.18627450980392,2.1181245964587965
17160.0,85,5238.0,52.90909090909091,1.8441309244571042
17165.0,85,5663.0,57.2020202020202,1.8077010512061904
17170.0,85,6088.0,61.494949494949495,1.829522637217554
17175.0,85,6513.0,66.45918367346938,1.7043704245950704
17180.0,85,6938.0,70.79591836734694,1.6747811631827392
17185.0,86,7364.0,75.14285714285714,1.356553158877201
17190.0,89,7803.0,79.62244897959184,1.0170871388198206
17195.0,90,8253.0,84.21428571428571,0.7539444812853136
17200.0,76,6832.0,70.43298969072166,0.7605830989067425
17205.0,62,5692.0,58.68041237113402,2.8885011058475385
17210.0,57,5076.0,46.56880733944954,4.48358216770063
17215.0,56,4584.0,42.055045871559635,4.571015238652569
17220.0,54,3995.0,36.65137614678899,4.632750747454851
17225.0,59,4106.0,37.669724770642205,4.534971551026194
17230.0,65,4415.0,40.5045871559633,4.346207681486316
17235.0,72,4760.0,43.669724770642205,4.283644596894889
17240.0,74,5130.0,47.06422018348624,4.278240327839359
17245.0,74,5500.0,50.45871559633027,4.244884486879322
17250.0,74,5870.0,53.85321100917431,4.251072504464216
17255.0,64,5783.0,54.046728971962615,4.375370475434435
17260.0,56,5703.0,56.46534653465346,4.136966540950385
17265.0,52,5573.0,59.287234042553195,3.516194777666342
17270.0,54,5573.0,61.922222222222224,3.124607009536459
17275.0,53,5545.0,64.47674418604652,2.486329533352162
17280.0,59,5828.0,67.76744186046511,2.288654656426828
17285.0,67,6149.0,62.744897959183675,3.54665624378843
17290.0,72,6499.0,66.31632653061224,3.4782380025673243
17295.0,73,6864.0,70.04081632653062,3.483219528711694
17300.0,73,7229.0,73.76530612244898,3.50413058434664
17305.0,73,7594.0,78.28865979381443,3.350839194780109
17310.0,73,7959.0,84.67021276595744,2.9965183146231293
17315.0,73,8324.0,90.47826086956522,2.727337766275352
