step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15215.0,14,669.0,9.557142857142857,9.39222733304572
15220.0,5,82.0,1.025,10.541102569305071
15225.0,5,33.0,0.4230769230769231,10.393030826160723
15230.0,14,79.0,1.0394736842105263,9.645731220232708
15235.0,15,127.0,1.6933333333333334,9.788937551886486
15240.0,17,207.0,2.915492957746479,9.86297857915667
15245.0,12,183.0,2.259259259259259,10.352244784000531
15250.0,8,150.0,1.8987341772151898,10.630282255371043
15255.0,9,171.0,2.1923076923076925,10.500898702475244
15260.0,15,236.0,3.1052631578947367,10.514234481466177
15265.0,10,261.0,3.0348837209302326,10.996238168186927
15270.0,12,307.0,3.7901234567901234,10.495809183331735
15275.0,14,375.0,4.6875,10.385911527677422
15280.0,16,450.0,5.769230769230769,10.292882964587188
15285.0,9,377.0,5.236111111111111,10.3970492340159
15290.0,9,422.0,5.146341463414634,11.365523491060108
15295.0,10,450.0,5.769230769230769,10.976118576201007
15300.0,12,505.0,6.644736842105263,10.721518745274418
15305.0,11,547.0,7.293333333333333,10.517481574336236
15310.0,13,608.0,8.56338028169014,10.502601884005973
15315.0,10,645.0,8.376623376623376,10.609789657787072
15320.0,13,704.0,9.142857142857142,10.37371889168664
15325.0,15,766.0,10.35135135135135,9.706180481009724
15330.0,18,852.0,12.0,9.454019000788243
15335.0,15,900.0,13.235294117647058,9.59329204442453
15340.0,16,977.0,12.688311688311689,9.964761689107272
15345.0,11,357.0,4.890410958904109,9.813910693443827
15350.0,5,89.0,1.2535211267605635,10.397295957747575
15355.0,12,116.0,1.681159420289855,9.403571447030593
15360.0,18,196.0,3.0625,9.296619796933665
15365.0,17,262.0,3.4473684210526314,9.690998312226373
15370.0,18,350.0,4.666666666666667,9.822092618220665
15375.0,12,188.0,2.611111111111111,9.552092603065198
15380.0,14,241.0,3.442857142857143,9.932716076954904
15385.0,14,284.0,3.506172839506173,10.392349884076058
15390.0,17,363.0,4.714285714285714,9.727402972113087
15395.0,14,378.0,4.973684210526316,9.731920693764602
15400.0,15,449.0,6.236111111111111,9.63459217479896
15405.0,13,487.0,6.957142857142857,10.110088061912514
15410.0,13,552.0,6.9,10.486099850145076
15415.0,15,607.0,7.5875,10.006816477790718
15420.0,17,688.0,8.708860759493671,9.988969391802636
15425.0,15,744.0,9.417721518987342,10.028208861564556
15430.0,16,822.0,10.538461538461538,10.013130609632272
15435.0,12,425.0,4.941860465116279,10.16899986816665
15440.0,7,65.0,0.8227848101265823,10.421529958119043
15445.0,11,94.0,1.236842105263158,10.15913182628483
15450.0,17,166.0,2.2133333333333334,9.740959592328938
15455.0,16,211.0,2.9305555555555554,9.63042845263911
15460.0,17,296.0,3.844155844155844,9.891485987675294
15465.0,13,267.0,3.4675324675324677,9.848367386272939
15470.0,12,268.0,3.5733333333333333,10.23867025792506
15475.0,14,319.0,4.36986301369863,10.051396679445983
15480.0,17,399.0,5.7,9.807576840801527
15485.0,16,461.0,5.7625,9.597002453747248
15490.0,21,557.0,7.141025641025641,9.17727223246361
15495.0,22,667.0,8.893333333333333,8.947457820606964
15500.0,23,780.0,10.684931506849315,8.805696815721861
15505.0,15,692.0,8.54320987654321,9.763359930520718
15510.0,15,767.0,9.5875,10.186410690029213
15515.0,16,845.0,10.833333333333334,9.29251840719761
15520.0,23,947.0,12.460526315789474,8.908444563170601
15525.0,9,131.0,1.7945205479452055,9.427164781318625
15530.0,6,63.0,0.7682926829268293,11.30203231008416
15535.0,9,65.0,0.7926829268292683,11.422090017662741
15540.0,11,113.0,1.4125,10.692746021878964
15545.0,10,80.0,1.0526315789473684,10.6432357939932
15550.0,11,133.0,1.821917808219178,10.805588573887482
15555.0,10,145.0,1.7469879518072289,11.166457919586685
15560.0,11,199.0,2.426829268292683,11.191950332309126
15565.0,4,40.0,0.5194805194805194,10.66316140167797
15570.0,8,75.0,0.9868421052631579,10.980867684924169
15575.0,7,51.0,0.6986301369863014,11.454132732082957
15580.0,8,87.0,1.0609756097560976,11.430371431678527
15585.0,5,47.0,0.5949367088607594,11.26660286604615
15590.0,7,78.0,1.0263157894736843,11.286613022124847
15595.0,6,84.0,1.2,11.37303927344508
15600.0,8,119.0,1.803030303030303,11.103555085611099
15605.0,9,152.0,1.974025974025974,10.855871270825736
15610.0,12,208.0,2.7733333333333334,10.657766018274877
15615.0,10,237.0,3.2465753424657535,10.608103233147608
15620.0,10,287.0,4.220588235294118,10.756453490810557
15625.0,1,20.0,0.2597402597402597,11.49787271340533
15630.0,2,30.0,0.410958904109589,11.930054699344861
15635.0,4,45.0,0.6338028169014085,11.862536518350941
15640.0,7,73.0,1.0895522388059702,11.369814104040676
15645.0,6,93.0,1.5245901639344261,11.413777890488474
15650.0,6,123.0,1.732394366197183,11.5908879070418
15655.0,8,159.0,2.23943661971831,11.392912149380065
15660.0,11,204.0,2.9565217391304346,10.475494314079318
15665.0,8,154.0,2.264705882352941,10.749251863739467
15670.0,8,194.0,2.9846153846153847,10.99700282575879
15675.0,5,48.0,0.6486486486486487,11.323898223376585
15680.0,5,70.0,1.0144927536231885,11.164881627583663
15685.0,3,16.0,0.24615384615384617,10.837008690953102
15690.0,6,43.0,0.6935483870967742,11.05339192175557
15695.0,5,64.0,1.032258064516129,11.448186637894972
15700.0,6,91.0,1.2638888888888888,11.655452050507787
15705.0,4,26.0,0.38235294117647056,11.158485027785975
15710.0,5,47.0,0.7014925373134329,11.340485615706182
15715.0,3,39.0,0.582089552238806,11.816261300151625
15720.0,4,57.0,0.890625,11.846347190901664
15725.0,3,61.0,0.8026315789473685,12.172944739303173
15730.0,4,80.0,1.1267605633802817,12.128607164858156
15735.0,5,101.0,1.463768115942029,11.587155116497081
15740.0,10,140.0,2.121212121212121,11.194916451785758
15745.0,6,40.0,0.5333333333333333,11.572239338659813
15750.0,8,75.0,1.0273972602739727,11.18082763580613
15755.0,5,42.0,0.6268656716417911,11.022678195488005
15760.0,7,75.0,1.171875,11.265770715738634
15765.0,6,68.0,1.1333333333333333,11.35747239832592
15770.0,7,102.0,1.5,11.904112440197073
15775.0,2,28.0,0.42424242424242425,11.367445459132147
15780.0,6,52.0,0.8125,11.459799324166479
15785.0,6,58.0,0.9206349206349206,11.638476269321117
15790.0,6,88.0,1.3968253968253967,11.770734607942323
15795.0,1,15.0,0.20270270270270271,12.159820727853202
15800.0,3,25.0,0.352112676056338,11.869398330834578
15805.0,4,16.0,0.22857142857142856,11.79061915068527
15810.0,6,39.0,0.582089552238806,11.674501642837486
15815.0,3,36.0,0.5714285714285714,11.92677482022484
15820.0,4,53.0,0.7464788732394366,12.013792791019254
15825.0,5,28.0,0.4117647058823529,11.46539590243313
15830.0,8,62.0,0.9393939393939394,11.236740435791965
15835.0,5,44.0,0.7213114754098361,11.243281034191504
15840.0,6,71.0,1.2241379310344827,11.595898981951608
15845.0,4,57.0,0.8507462686567164,12.08412575614902
15850.0,5,78.0,1.1818181818181819,11.764658701272838
15855.0,6,35.0,0.5737704918032787,11.061468213909151
15860.0,7,69.0,1.1694915254237288,11.274487505186597
15865.0,5,53.0,0.7794117647058824,11.950851269637909
15870.0,5,78.0,1.1470588235294117,11.527404480759282
15875.0,9,95.0,1.4615384615384615,10.653545871493481
15880.0,12,147.0,2.3333333333333335,10.314263960530454
15885.0,10,171.0,2.85,10.305247204027443
15890.0,10,221.0,3.0694444444444446,11.110889387885397
15895.0,3,38.0,0.5507246376811594,11.083831418711535
15900.0,7,67.0,1.0151515151515151,11.030598331458217
15905.0,8,95.0,1.4615384615384615,11.141951963509216
15910.0,8,135.0,2.109375,11.369865134951201
15915.0,5,119.0,1.6081081081081081,11.812358684096676
15920.0,7,150.0,2.0547945205479454,11.643078197545803
15925.0,6,158.0,2.323529411764706,11.394427684418625
15930.0,11,202.0,3.014925373134328,11.221698849366472
15935.0,9,234.0,3.6,11.253499435573685
15940.0,11,285.0,3.8513513513513513,11.236109008601904
15945.0,7,278.0,3.915492957746479,11.015706371998034
15950.0,9,318.0,4.542857142857143,11.206953964142969
15955.0,5,40.0,0.5970149253731343,11.149921161866395
15960.0,6,50.0,0.847457627118644,11.497377824500466
15965.0,1,1.0,0.014492753623188406,11.505464525353364
15970.0,5,22.0,0.3333333333333333,11.648130294302623
15975.0,5,41.0,0.6507936507936508,11.522659809444301
15980.0,8,76.0,1.2063492063492063,11.453470823394351
15985.0,4,59.0,0.8082191780821918,11.68772121463819
15990.0,5,84.0,1.1506849315068493,12.086465360081382
15995.0,4,31.0,0.4492753623188406,11.205860382447495
16000.0,9,65.0,0.9701492537313433,10.93084911063121
16005.0,5,42.0,0.65625,10.873788615024136
16010.0,7,71.0,0.9726027397260274,11.903705744778636
16015.0,5,71.0,1.0,11.561913193930176
16020.0,10,106.0,1.5820895522388059,10.619426914694026
16025.0,7,52.0,0.8125,10.764820883722873
16030.0,8,91.0,1.5166666666666666,11.195022260454294
16035.0,5,74.0,1.0571428571428572,12.096667632924293
16040.0,5,99.0,1.4776119402985075,12.028872129722915
16045.0,4,26.0,0.4,11.302119426899294
16050.0,8,58.0,0.90625,11.421092176587866
16055.0,7,53.0,0.8548387096774194,11.323689349489815
16060.0,8,93.0,1.2916666666666667,11.056515133170686
16065.0,9,76.0,1.0857142857142856,10.469326219859834
16070.0,11,128.0,1.8823529411764706,10.972250453205133
16075.0,7,98.0,1.5076923076923077,11.362359789224863
16080.0,7,133.0,2.046153846153846,11.760215735617633
16085.0,1,18.0,0.2535211267605634,11.55419806033222
16090.0,5,35.0,0.49295774647887325,11.406435879934063
16095.0,5,35.0,0.5223880597014925,11.582195782496782
16100.0,6,64.0,0.9696969696969697,11.924119051905022
16105.0,2,35.0,0.4666666666666667,12.431644426934627
16110.0,2,45.0,0.6164383561643836,12.432227168755613
16115.0,5,63.0,0.9,11.688646429951623
16120.0,7,93.0,1.4090909090909092,11.642009792864627
16125.0,5,101.0,1.6290322580645162,11.60287852953679
16130.0,6,130.0,1.8055555555555556,12.193534217664734
16135.0,5,126.0,1.8529411764705883,11.700318900668762
16140.0,8,158.0,2.46875,11.224001183086273
16145.0,4,23.0,0.38333333333333336,11.106019362956923
16150.0,7,48.0,0.8135593220338984,11.27338021944238
16155.0,4,33.0,0.4852941176470588,11.725412677350228
16160.0,5,56.0,0.875,11.748901467574331
16165.0,4,54.0,0.8571428571428571,11.342226353817468
16170.0,8,85.0,1.4166666666666667,11.090266988387034
16175.0,4,27.0,0.47368421052631576,11.302889503351377
16180.0,4,47.0,0.7121212121212122,12.060115236205215
16185.0,4,34.0,0.5151515151515151,11.175126714063914
16190.0,9,70.0,1.0606060606060606,10.965392519267203
16195.0,5,41.0,0.640625,11.330944268545618
16200.0,5,66.0,1.064516129032258,11.772199074465513
16205.0,4,75.0,1.0273972602739727,11.921061927768235
16210.0,6,101.0,1.507462686567164,11.0766595095912
16215.0,6,27.0,0.40298507462686567,10.776050793705721
16220.0,7,61.0,0.953125,11.245078957860569
16225.0,5,75.0,1.0135135135135136,11.377983869141037
16230.0,9,115.0,1.619718309859155,10.843059216377902
16235.0,6,54.0,0.7714285714285715,10.822119365525262
16240.0,7,87.0,1.2794117647058822,10.874520737211023
16245.0,6,63.0,1.0,11.319902871659442
16250.0,6,93.0,1.2916666666666667,12.111499208611567
16255.0,1,18.0,0.2608695652173913,11.938164297231596
16260.0,3,29.0,0.43283582089552236,12.137621021852922
16265.0,4,36.0,0.5454545454545454,11.85679679782333
16270.0,6,64.0,0.9846153846153847,11.789513822887693
16275.0,6,73.0,1.0138888888888888,11.899919263969963
16280.0,6,103.0,1.4507042253521127,11.176538118859657
16285.0,6,100.0,1.4285714285714286,11.116351981633965
16290.0,8,136.0,2.1587301587301586,11.156703125711855
16295.0,5,39.0,0.6724137931034483,11.31025135424953
16300.0,5,64.0,0.927536231884058,11.910155452717042
16305.0,6,83.0,1.2388059701492538,10.942342555713688
16310.0,11,132.0,2.0625,10.59707103744936
16315.0,9,159.0,2.5238095238095237,10.750930902614789
16320.0,10,205.0,3.4166666666666665,10.965727846716394
16325.0,8,230.0,3.2857142857142856,10.815051131848339
16330.0,11,277.0,4.0144927536231885,10.067115304807572
16335.0,7,37.0,0.5692307692307692,9.977650746836666
16340.0,7,53.0,0.8412698412698413,10.982050516477587
16345.0,7,72.0,1.0,11.542026924756637
16350.0,10,110.0,1.5277777777777777,10.983592200934245
16355.0,5,50.0,0.7246376811594203,10.89259655031692
16360.0,6,76.0,1.1176470588235294,10.783610373364045
16365.0,4,59.0,0.921875,11.410466678832599
16370.0,4,79.0,1.0675675675675675,12.223344457545494
16375.0,3,86.0,1.2112676056338028,11.901591167850608
16380.0,6,112.0,1.6,11.54070975406763
16385.0,7,140.0,2.0588235294117645,10.928410375696373
16390.0,9,185.0,2.7611940298507465,10.888640327550425
16395.0,5,58.0,0.7733333333333333,11.367159777055468
16400.0,7,90.0,1.267605633802817,10.716846627451671
16405.0,8,47.0,0.7014925373134329,10.368842826235696
16410.0,10,94.0,1.4461538461538461,10.851231729603052
16415.0,8,86.0,1.4333333333333333,10.846027443351879
16420.0,8,126.0,1.8,11.304567431676883
16425.0,5,35.0,0.5072463768115942,11.051112652689659
16430.0,8,68.0,1.0303030303030303,10.853682361050723
16435.0,6,52.0,0.8125,11.137006522483155
16440.0,6,82.0,1.3015873015873016,11.435488082056658
16445.0,5,91.0,1.2297297297297298,11.61679504267691
16450.0,9,124.0,1.6986301369863013,10.806113292747465
16455.0,8,127.0,1.8142857142857143,10.762569780471127
16460.0,8,167.0,2.4558823529411766,11.364455123065893
16465.0,4,61.0,0.8133333333333334,11.737417445055655
16470.0,5,84.0,1.1506849315068493,11.799037585434137
16475.0,2,2.0,0.027777777777777776,11.463778778782865
16480.0,5,24.0,0.34285714285714286,11.440998443485936
16485.0,6,41.0,0.6212121212121212,11.72316615964092
16490.0,6,71.0,0.9466666666666667,11.777059355299965
16495.0,3,36.0,0.5142857142857142,11.700555338852165
16500.0,4,56.0,0.8115942028985508,11.95160235531519
16505.0,5,30.0,0.44776119402985076,11.692984880726623
16510.0,6,56.0,0.8888888888888888,11.688176304640683
16515.0,3,26.0,0.3561643835616438,11.565527791654565
16520.0,7,52.0,0.7323943661971831,11.373377388253576
16525.0,4,28.0,0.4117647058823529,11.51229555604549
16530.0,6,53.0,0.803030303030303,11.77158188742171
16535.0,3,44.0,0.7457627118644068,11.85931238512146
16540.0,3,59.0,0.8428571428571429,12.170855538955967
16545.0,2,20.0,0.29411764705882354,12.093925581419878
16550.0,4,37.0,0.578125,11.790491274174201
16555.0,5,22.0,0.3492063492063492,11.255468015124322
16560.0,7,55.0,0.9322033898305084,11.59678668421108
16565.0,5,58.0,0.8405797101449275,11.944461643072088
16570.0,7,89.0,1.3484848484848484,11.437833816758522
16575.0,4,42.0,0.6774193548387096,11.375806458065412
16580.0,6,66.0,1.11864406779661,11.451250489549947
16585.0,4,45.0,0.6521739130434783,12.095630504949787
16590.0,5,67.0,1.0151515151515151,11.326914567989549
16595.0,3,13.0,0.2,11.175718983322865
16600.0,4,33.0,0.5409836065573771,11.635905673542412
16605.0,5,43.0,0.7166666666666667,11.73856312432456
16610.0,5,68.0,0.9577464788732394,12.071286380833692
16615.0,3,15.0,0.2112676056338028,11.356922945373135
16620.0,5,37.0,0.5441176470588235,11.595978995501543
16625.0,3,35.0,0.5303030303030303,11.890069220222626
16630.0,4,54.0,0.8571428571428571,12.04431719575381
16635.0,3,63.0,0.863013698630137,12.417837854323468
16640.0,4,79.0,1.0972222222222223,12.250378657969087
16645.0,5,83.0,1.2388059701492538,11.741661998028803
16650.0,7,116.0,1.8125,11.505438452618083
16655.0,5,43.0,0.7543859649122807,11.35538168460685
16660.0,6,70.0,1.044776119402985,11.40860904182252
16665.0,4,33.0,0.5,11.304096247764093
16670.0,8,67.0,1.0634920634920635,11.070042290622851
16675.0,6,67.0,1.1166666666666667,11.155312810845958
16680.0,7,102.0,1.8545454545454545,10.874393002356166
16685.0,2,34.0,0.5230769230769231,11.245827639012532
16690.0,4,52.0,0.8253968253968254,11.34232462637757
16695.0,4,28.0,0.4444444444444444,11.641025522528606
16700.0,6,52.0,0.8387096774193549,11.55438083511446
16705.0,3,40.0,0.5405405405405406,11.974203516590249
16710.0,5,59.0,0.8082191780821918,11.666802595969083
16715.0,3,29.0,0.4142857142857143,11.549430379746743
16720.0,5,50.0,0.7575757575757576,11.194295097339847
16725.0,4,35.0,0.5645161290322581,11.231561911353117
16730.0,4,55.0,0.7746478873239436,11.73640718491582
16735.0,4,40.0,0.5714285714285714,11.033617600544185
16740.0,9,75.0,1.1194029850746268,10.86626274633603
16745.0,3,19.0,0.30158730158730157,10.910869139196599
16750.0,6,42.0,0.6774193548387096,11.242882913799754
16755.0,6,50.0,0.704225352112676,11.582597535173663
16760.0,7,81.0,1.1571428571428573,11.340660164013235
16765.0,5,35.0,0.5147058823529411,10.967703533146977
16770.0,6,65.0,1.0,11.307898540456739
16775.0,4,48.0,0.7868852459016393,10.981178771397003
16780.0,6,77.0,1.1,11.41866629909994
16785.0,1,9.0,0.12857142857142856,11.602790292436325
16790.0,4,21.0,0.3181818181818182,11.4682274797981
16795.0,5,41.0,0.6507936507936508,11.08251456894367
16800.0,8,75.0,1.1904761904761905,11.083105799656558
16805.0,4,33.0,0.4647887323943662,11.469623770829829
16810.0,5,54.0,0.7714285714285715,11.32073875913241
16815.0,3,44.0,0.6567164179104478,11.385089698539403
16820.0,3,59.0,0.9076923076923077,11.399976199835585
16825.0,5,70.0,0.9333333333333333,12.01827152254212
16830.0,5,95.0,1.3571428571428572,11.791008969573802
16835.0,7,102.0,1.5223880597014925,11.060990454051803
16840.0,7,137.0,2.1076923076923078,11.120350919488308
16845.0,3,27.0,0.42857142857142855,10.862300380685818
16850.0,6,53.0,0.726027397260274,11.569500123979887
16855.0,4,54.0,0.7605633802816901,11.568211100846213
16860.0,7,83.0,1.2028985507246377,11.10837540303946
16865.0,7,107.0,1.621212121212121,10.894381781241218
16870.0,9,150.0,2.34375,11.278194160614323
16875.0,8,185.0,2.6056338028169015,11.2762670426174
16880.0,12,233.0,3.3768115942028984,10.508529492999049
16885.0,5,27.0,0.4090909090909091,10.539955956075026
16890.0,6,45.0,0.6818181818181818,11.160287413627369
16895.0,6,55.0,0.873015873015873,11.534189662601138
16900.0,7,86.0,1.1944444444444444,11.793492904007783
16905.0,3,29.0,0.43283582089552236,11.314480932306735
16910.0,5,52.0,0.8,10.958949409008348
16915.0,4,47.0,0.734375,11.657085690521157
16920.0,4,67.0,1.098360655737705,12.008044549497907
16925.0,4,72.0,1.0285714285714285,11.888527256484199
16930.0,7,100.0,1.4285714285714286,11.446694704317576
16935.0,6,104.0,1.5072463768115942,11.395378001376475
16940.0,9,138.0,2.0597014925373136,11.281551823260758
16945.0,5,39.0,0.52,11.592427663921155
16950.0,7,69.0,0.971830985915493,11.061016288189803
16955.0,5,32.0,0.47761194029850745,11.0850575904
16960.0,6,60.0,0.9523809523809523,11.488113776133307
16965.0,4,56.0,0.9180327868852459,11.543042098264891
16970.0,6,85.0,1.2142857142857142,11.855235719261112
16975.0,2,19.0,0.27941176470588236,11.556718664178716
16980.0,7,41.0,0.6307692307692307,11.19117074743876
16985.0,6,64.0,1.0158730158730158,11.37691711501652
16990.0,6,94.0,1.540983606557377,11.748433861631698
16995.0,4,94.0,1.323943661971831,12.008437789080428
17000.0,5,117.0,1.647887323943662,11.805917644994588
17005.0,7,148.0,2.084507042253521,11.242262213235286
17010.0,9,189.0,2.9076923076923076,10.912860229934434
17015.0,5,33.0,0.5238095238095238,11.086585223462041
17020.0,6,61.0,0.8591549295774648,11.426758006833728
17025.0,7,61.0,0.8970588235294118,11.117697643841016
17030.0,8,98.0,1.5076923076923077,10.95843143065965
17035.0,7,127.0,2.081967213114754,10.829000865021369
17040.0,9,167.0,2.8793103448275863,10.946282356962625
17045.0,8,204.0,3.044776119402985,11.026137640384144
17050.0,11,253.0,3.8333333333333335,10.420887260365934
17055.0,4,18.0,0.27692307692307694,10.7375554827671
17060.0,7,45.0,0.703125,11.28955132683305
17065.0,5,64.0,0.8648648648648649,12.084285316722145
17070.0,6,90.0,1.2328767123287672,11.854522440924542
17075.0,4,27.0,0.38571428571428573,11.179646183237315
17080.0,6,55.0,0.8208955223880597,11.40806846719809
17085.0,5,44.0,0.6984126984126984,11.687671448961902
17090.0,5,69.0,0.9452054794520548,11.779751829333987
17095.0,1,18.0,0.2571428571428571,11.93632812287727
17100.0,3,29.0,0.42028985507246375,11.88781752494567
17105.0,2,15.0,0.22058823529411764,12.200417870500472
17110.0,4,31.0,0.45588235294117646,12.289224506396048
17115.0,1,10.0,0.136986301369863,12.461219108461423
17120.0,2,19.0,0.2638888888888889,12.042787593643961
17125.0,5,18.0,0.2608695652173913,11.209912114928803
17130.0,9,55.0,0.8461538461538461,11.373869635948498
17135.0,5,47.0,0.7833333333333333,11.586144068286814
17140.0,5,72.0,1.0434782608695652,12.100430796372086
17145.0,5,63.0,0.9692307692307692,11.262681285799271
17150.0,8,99.0,1.5714285714285714,10.902756330414904
17155.0,4,28.0,0.4745762711864407,11.21735654875884
17160.0,5,50.0,0.8620689655172413,11.440942320746457
17165.0,2,22.0,0.3283582089552239,11.977380183035713
17170.0,4,40.0,0.625,11.750647392702408
17175.0,7,67.0,1.0806451612903225,10.883564785396157
17180.0,9,112.0,1.8360655737704918,11.082791023072224
17185.0,5,97.0,1.3472222222222223,11.655498954735272
17190.0,5,122.0,1.7941176470588236,11.600094231504137
17195.0,4,30.0,0.45454545454545453,11.26001909418215
17200.0,5,53.0,0.8153846153846154,11.290505299864696
17205.0,4,25.0,0.38461538461538464,11.35350856182323
17210.0,5,49.0,0.6805555555555556,11.769293085413137
17215.0,4,47.0,0.6811594202898551,11.44335955877153
17220.0,6,72.0,1.0746268656716418,11.3787254837406
17225.0,4,12.0,0.18461538461538463,10.959974685237386
17230.0,5,34.0,0.5396825396825397,11.337714263033686
17235.0,4,47.0,0.6619718309859155,11.983177825142974
17240.0,4,67.0,1.0,11.499172122189414
17245.0,0,0.0,0.0,11.567798432024587
17250.0,4,11.0,0.171875,11.680228916757104
17255.0,4,28.0,0.4444444444444444,11.880637245287083
17260.0,4,48.0,0.676056338028169,11.898716055265787
17265.0,1,2.0,0.028169014084507043,11.774197373619026
17270.0,4,15.0,0.22727272727272727,11.883471085173221
17275.0,4,22.0,0.3492063492063492,11.72791792910247
17280.0,4,42.0,0.7,11.989070483960939
17285.0,3,25.0,0.35714285714285715,11.604157977151635
17290.0,6,52.0,0.7428571428571429,11.468643541803193
17295.0,6,71.0,1.0923076923076922,11.211471020291846
17300.0,9,111.0,1.7619047619047619,11.21756650940779
17305.0,5,70.0,1.0,11.49560474805551
17310.0,10,110.0,1.6176470588235294,10.92255565070888
17315.0,6,40.0,0.5970149253731343,10.923906087571071
17320.0,7,75.0,1.171875,11.468259854105128
17325.0,6,69.0,1.0952380952380953,11.430918877951875
17330.0,8,109.0,1.5352112676056338,11.663410628859111
17335.0,5,45.0,0.6818181818181818,10.844002341680097
17340.0,9,87.0,1.359375,11.150149910754116
17345.0,6,63.0,1.0161290322580645,11.408745542072385
17350.0,6,93.0,1.55,11.653420963733875
17355.0,3,24.0,0.3333333333333333,11.548425905744057
17360.0,7,49.0,0.6901408450704225,11.20411352812834
17365.0,7,58.0,0.8285714285714286,11.402477795013107
17370.0,8,98.0,1.462686567164179,11.48231423189576
17375.0,2,29.0,0.453125,11.994942223905788
17380.0,2,39.0,0.5342465753424658,12.396625489623931
17385.0,2,5.0,0.07042253521126761,11.964723050483315
17390.0,6,26.0,0.38235294117647056,11.590398084105999
17395.0,6,41.0,0.6507936507936508,11.42128312991483
17400.0,7,76.0,1.2459016393442623,11.630959591542476
17405.0,4,55.0,0.7857142857142857,11.482820853763036
17410.0,6,82.0,1.2058823529411764,11.55984455697483
17415.0,3,13.0,0.20634920634920634,11.287669664032016
17420.0,4,31.0,0.5166666666666667,11.647618446841268
17425.0,4,32.0,0.47058823529411764,12.154006278711242
17430.0,5,57.0,0.8636363636363636,11.469526707085146
17435.0,4,48.0,0.7384615384615385,11.43645377959598
17440.0,5,71.0,1.126984126984127,11.535285354206025
17445.0,3,67.0,1.1166666666666667,11.911415962446831
17450.0,4,83.0,1.2028985507246377,12.288509793923119
17455.0,4,103.0,1.5147058823529411,11.901809569913592
17460.0,7,133.0,1.9558823529411764,11.465737275093161
17465.0,7,160.0,2.4615384615384617,11.060196258113091
17470.0,9,199.0,3.1587301587301586,11.12770287954634
17475.0,4,47.0,0.6527777777777778,11.068799240154217
17480.0,8,80.0,1.1428571428571428,10.414360615902819
17485.0,6,29.0,0.4393939393939394,10.43155399983778
17490.0,6,59.0,0.9365079365079365,11.146141159813089
17495.0,5,62.0,1.0333333333333334,11.385523648103604
17500.0,5,87.0,1.2428571428571429,11.599480205082868
17505.0,3,19.0,0.27941176470588236,11.508123165681777
17510.0,5,39.0,0.6,11.59943241785945
17515.0,5,24.0,0.3870967741935484,11.079213174587577
17520.0,8,61.0,1.0,11.250162492492148
17525.0,4,53.0,0.7361111111111112,11.633763508410263
17530.0,4,73.0,1.042857142857143,11.779439914395097
17535.0,5,51.0,0.7285714285714285,11.473494556786719
17540.0,7,83.0,1.2388059701492538,11.311783847410066
17545.0,3,20.0,0.2702702702702703,11.618144288264926
17550.0,4,39.0,0.5416666666666666,11.503237252434161
17555.0,4,33.0,0.5076923076923077,11.105648584585877
17560.0,7,64.0,1.032258064516129,11.049782931440616
17565.0,4,39.0,0.639344262295082,11.221055166306776
17570.0,4,59.0,0.8428571428571429,12.02004315613453
17575.0,3,38.0,0.5507246376811594,11.805641596402344
17580.0,4,57.0,0.8382352941176471,11.863161529176761
17585.0,3,23.0,0.3484848484848485,11.440023135931561
17590.0,4,43.0,0.671875,11.460952476673866
17595.0,2,17.0,0.2328767123287671,11.850873827105808
17600.0,4,34.0,0.4857142857142857,11.966852827542755
17605.0,6,58.0,0.8656716417910447,10.877566904969138
17610.0,10,106.0,1.6307692307692307,10.748387728509162
17615.0,8,124.0,2.066666666666667,10.599795793162203
17620.0,9,165.0,2.357142857142857,10.873435501141755
17625.0,9,90.0,1.2857142857142858,9.833196736722028
17630.0,13,148.0,2.176470588235294,10.002675608278903
17635.0,6,54.0,0.8709677419354839,10.556119114918358
17640.0,7,87.0,1.45,11.442960453925146
17645.0,3,50.0,0.7142857142857143,11.406445496102073
17650.0,8,80.0,1.2121212121212122,11.034511058443725
17655.0,4,28.0,0.4307692307692308,11.286962501184622
17660.0,7,52.0,0.8125,11.370037549713068
17665.0,6,71.0,0.9594594594594594,11.941641950148044
17670.0,7,103.0,1.4109589041095891,11.73330491620721
17675.0,6,42.0,0.5915492957746479,11.089577216311566
17680.0,10,82.0,1.1884057971014492,11.089645548751253
17685.0,6,52.0,0.7647058823529411,10.938391605166757
17690.0,7,87.0,1.16,11.76584225799864
17695.0,3,50.0,0.704225352112676,11.522242063192348
17700.0,7,77.0,1.1323529411764706,11.564477021241503
17705.0,4,76.0,1.1343283582089552,11.640921604298608
17710.0,6,102.0,1.59375,11.757723477360894
17715.0,7,119.0,1.6081081081081081,11.679882820807792
17720.0,10,160.0,2.2222222222222223,11.36093910744479
17725.0,7,154.0,2.264705882352941,10.975366283191056
17730.0,10,199.0,3.109375,10.89932576689254
17735.0,5,41.0,0.6612903225806451,11.124900214658762
17740.0,6,71.0,1.0,11.775640271378725
17745.0,10,96.0,1.411764705882353,10.951292005715715
17750.0,12,152.0,2.235294117647059,10.728755789421376
17755.0,9,175.0,2.6923076923076925,10.905563746538537
17760.0,10,222.0,3.76271186440678,10.940573992222713
17765.0,11,256.0,3.657142857142857,10.650821332142135
17770.0,14,321.0,4.791044776119403,10.44597629453663
