step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15235.0,1407,407510.0,272.76439089692104,0.05931401233680433
15240.0,1395,403590.0,270.3215003348962,0.07008994220523994
15245.0,1353,388750.0,260.2074966532798,0.1502655604339986
15250.0,1360,381711.0,255.15441176470588,0.15897941513892222
15255.0,1366,377679.0,252.12216288384514,0.14501512800168212
15260.0,1365,373336.0,249.05670446964643,0.14304619834521232
15265.0,1353,366861.0,244.574,0.15642350362490035
15270.0,1349,363636.0,242.424,0.1560756210020452
15275.0,1348,362324.0,241.54933333333332,0.1556314758221598
15280.0,1347,363364.0,242.08127914723516,0.14290388586822747
15285.0,1360,363839.0,242.07518296739855,0.1269571367429345
15290.0,1365,365779.0,242.71997345719973,0.13031331360558318
15295.0,1385,368549.0,244.55806237558062,0.11640004090304201
15300.0,1411,370981.0,246.00862068965517,0.09708823097669042
15305.0,1400,369724.0,245.50066401062418,0.10716451828088691
15310.0,1355,354311.0,235.57912234042553,0.2757809384094355
15315.0,1331,345078.0,229.13545816733068,0.34799677305662
15320.0,1325,338823.0,224.8327803583278,0.36979692579591045
15325.0,1320,331389.0,219.75397877984085,0.35797542225444323
15330.0,1328,323450.0,214.4893899204244,0.3195885041512055
15335.0,1319,316090.0,209.60875331564986,0.3147462065323139
15340.0,1302,307539.0,203.80318091451292,0.32787350457299824
15345.0,1288,299271.0,198.32405566600397,0.34378731769575904
15350.0,1266,293971.0,194.81179589131875,0.36058654236559223
15355.0,1264,292905.0,194.10536779324056,0.37608206508979497
15360.0,1258,291418.0,192.86432825943083,0.3814288471525068
15365.0,1262,290150.0,192.27965540092777,0.3835488245194641
15370.0,1264,290436.0,193.1090425531915,0.34611990673819254
15375.0,1228,283142.0,189.13961255845024,0.38140684084385834
15380.0,1202,281635.0,187.8819212808539,0.5216628223009214
15385.0,1191,279810.0,186.41572285143238,0.5711432298596606
15390.0,1186,279027.0,185.4,0.5677195405904415
15395.0,1195,279368.0,185.13452617627567,0.5553702503908413
15400.0,1209,282006.0,186.75894039735098,0.5740508012702926
15405.0,1220,285371.0,188.86234281932494,0.597535050157068
15410.0,1227,288187.0,190.59986772486772,0.6467406885629036
15415.0,1214,291294.0,192.52742894910773,0.698141129913027
15420.0,1218,294304.0,194.26006600660065,0.7024574528677947
15425.0,1242,299048.0,197.13117996044826,0.6912441869232501
15430.0,1267,304042.0,199.63361785948786,0.7075303886632133
15435.0,1284,309106.0,202.8254593175853,0.6537348302808162
15440.0,1302,314408.0,206.71137409598947,0.5734581046588048
15445.0,1317,319788.0,210.11038107752955,0.5364690428525342
15450.0,1341,325293.0,212.74885546108567,0.5412081570262111
15455.0,1363,331264.0,216.7958115183246,0.5170343413337294
15460.0,1367,336855.0,220.88852459016394,0.46990567007865347
15465.0,1329,340031.0,222.53337696335078,0.5052173179365934
15470.0,1301,343098.0,224.9822950819672,0.5948158736746744
15475.0,1286,346412.0,227.75279421433268,0.5828317730291876
15480.0,1289,349617.0,230.01118421052632,0.5936153694691597
15485.0,1268,352801.0,231.64871963230468,0.656740399732737
15490.0,1265,356683.0,234.50558842866536,0.6946677649594323
15495.0,1290,361353.0,237.73223684210527,0.7143612060067461
15500.0,1303,365684.0,240.8985507246377,0.6907044227700302
15505.0,1337,370960.0,243.89217619986852,0.6717264061733914
15510.0,1360,375882.0,247.61660079051384,0.6041214773852591
15515.0,1374,381290.0,251.8428005284016,0.5509284878837266
15520.0,1368,385932.0,254.90885072655217,0.5881954409561879
15525.0,1332,389125.0,258.5548172757475,0.6569518555097025
15530.0,1309,392366.0,261.0552228875582,0.6901429935795691
15535.0,1296,395741.0,264.3560454241817,0.6342307603116355
15540.0,1236,397841.0,266.8283031522468,0.6945164089953402
15545.0,1148,398636.0,267.72061786433846,0.9419008068712751
15550.0,1119,401210.0,269.8117014122394,1.0363560673963768
15555.0,1094,404046.0,271.7188971082717,1.0089585861201007
15560.0,1092,406831.0,275.2577807848444,0.8373042391256078
15565.0,1083,409794.0,277.8264406779661,0.7823571621437548
15570.0,1094,412746.0,280.20773930753563,0.7174504751532926
15575.0,1082,415633.0,282.5513256288239,0.7102390341514458
15580.0,1096,419570.0,285.8106267029973,0.6949696335865042
15585.0,1103,423389.0,289.7939767282683,0.581000769353923
15590.0,1132,427563.0,292.8513698630137,0.5130769829150427
15595.0,1146,431840.0,297.00137551581844,0.4409648208164306
15600.0,1160,436529.0,300.63980716253445,0.4116402607113221
15605.0,1184,441236.0,304.7209944751381,0.33089312474112104
15610.0,1194,446077.0,308.91759002770084,0.2765644718901762
15615.0,1211,451403.0,311.9578438147892,0.2730907712491227
15620.0,1233,457017.0,315.4016563146998,0.23908492505080206
15625.0,1245,462897.0,318.7995867768595,0.25665477442763024
15630.0,1257,468881.0,322.69855471438404,0.259687649344216
15635.0,1279,475040.0,326.2637362637363,0.23802638595691322
15640.0,1297,481357.0,330.60233516483515,0.21084788005185665
15645.0,1316,487868.0,334.8442004118051,0.19440212035449347
15650.0,1330,494465.0,338.4428473648186,0.20242451758049165
15655.0,1349,501117.0,342.526999316473,0.16531436550137632
15660.0,1374,507872.0,346.6703071672355,0.09792644145343024
15665.0,1393,514751.0,351.1261937244202,0.05160527409993169
15670.0,1411,521551.0,355.76466575716233,0.033250812421748425
15675.0,1423,528396.0,359.2087015635622,0.05964214643135395
15680.0,1408,532329.0,361.88239292997963,0.09040294878785143
15685.0,1358,532500.0,361.7527173913044,0.2720528006065757
15690.0,1349,534016.0,362.7826086956522,0.3206338418353951
15695.0,1359,536587.0,364.52921195652175,0.293394708163685
15700.0,1367,540102.0,365.9227642276423,0.33842882089995174
15705.0,1368,544277.0,368.75135501355015,0.30181228114736347
15710.0,1380,548343.0,371.5060975609756,0.2471002264261427
15715.0,1383,552934.0,374.61653116531164,0.24850196428613397
15720.0,1373,557127.0,377.4573170731707,0.26158778468483773
15725.0,1376,561725.0,379.5439189189189,0.2904438533026816
15730.0,1365,548249.0,370.6889790398918,0.29298288695548785
15735.0,1335,522705.0,353.41784989858013,0.4345861886761625
15740.0,1314,502988.0,341.00881355932205,0.5742530261525052
15745.0,1290,480618.0,326.5067934782609,0.6055008986852102
15750.0,1282,459971.0,312.90544217687074,0.576862248230614
15755.0,1276,439346.0,299.89488054607506,0.5296546588134161
15760.0,1269,418201.0,285.85167464114835,0.5015183999696629
15765.0,1262,398224.0,272.56947296372346,0.48690190144708456
15770.0,1254,378038.0,258.0464163822526,0.5130668332565382
15775.0,1256,360004.0,245.73651877133105,0.5005237923706656
15780.0,1256,342365.0,233.6962457337884,0.48997750319101685
15785.0,1253,331524.0,226.76060191518468,0.45728533476844846
15790.0,1254,324005.0,222.68384879725085,0.38392612144510785
15795.0,1260,316252.0,218.4060773480663,0.3013033491261727
15800.0,1254,307387.0,213.3150589868147,0.2610123984974171
15805.0,1206,293796.0,204.1667824878388,0.4457755522369449
15810.0,1201,281021.0,195.5608907446068,0.4823586836551824
15815.0,1203,268702.0,186.98816979819068,0.4923606204979988
15820.0,1206,258150.0,179.146426092991,0.5455710615718417
15825.0,1181,247801.0,171.84535367545075,0.5763108277884887
15830.0,1157,234973.0,162.9493758668516,0.7237962817430134
15835.0,1128,222452.0,154.26629680998613,0.9007837166765258
15840.0,1105,210748.0,146.1497919556172,0.9203754418530893
15845.0,1081,197661.0,136.69502074688796,0.9662903426267676
15850.0,1078,196937.0,136.10020732550103,0.9668513416300958
15855.0,1094,197938.0,136.41488628532048,0.9610926675284114
15860.0,1099,199047.0,137.46339779005524,0.875764225547955
15865.0,1096,196494.0,135.14030261348006,0.8845098794937962
15870.0,1092,197404.0,135.4866163349348,0.8605473828672819
15875.0,1100,198672.0,136.54432989690721,0.8031458542566292
15880.0,1096,198638.0,136.52096219931272,0.8218275381045798
15885.0,1075,197246.0,136.1256038647343,0.8922104309764077
15890.0,1085,197941.0,136.6995856353591,0.9154487362180457
15895.0,1078,197795.0,137.26231783483692,0.8665680773706924
15900.0,1095,198873.0,138.78087927424983,0.8003634218426695
15905.0,1113,201115.0,140.63986013986013,0.7989676163985484
15910.0,1103,202745.0,141.77972027972027,0.8049142479219956
15915.0,1114,205977.0,144.1406578026592,0.7831175307306241
15920.0,1138,209347.0,146.80715287517532,0.6906503177183324
15925.0,1156,213061.0,149.83192686357242,0.6525550237380398
15930.0,1169,216997.0,152.4926212227688,0.673313423503362
15935.0,1164,216040.0,152.03377902885293,0.6663469061060352
15940.0,1142,197019.0,138.74577464788732,0.7538478320389077
15945.0,1150,190369.0,134.63154172560112,0.6623722627493068
15950.0,1153,183989.0,129.8440366972477,0.6457647895913852
15955.0,1147,173206.0,122.06201550387597,0.6379964329163186
15960.0,1142,144081.0,101.03856942496493,0.6456982113647153
15965.0,1147,125861.0,87.95317959468903,0.6042946194599927
15970.0,1165,115283.0,80.50488826815642,0.5551782503702353
15975.0,1200,111037.0,77.37770034843206,0.5345935025710985
15980.0,1201,103926.0,72.57402234636872,0.48027592508756983
15985.0,1223,98506.0,68.83717679944095,0.44560176353763337
15990.0,1234,95735.0,66.90076869322152,0.39517098279330787
15995.0,1244,97027.0,67.75628491620111,0.32839615703901587
16000.0,1280,96195.0,67.36344537815125,0.2555596310338633
16005.0,1288,98437.0,68.93347338935574,0.22524364667499908
16010.0,1291,100945.0,70.68977591036415,0.2475880028239193
16015.0,1294,104500.0,73.23055360896987,0.2268977881032018
16020.0,1307,109754.0,77.0744382022472,0.17850588396639638
16025.0,1300,111721.0,78.34572230014025,0.21387211968584158
16030.0,1276,111467.0,78.16760168302946,0.3920192590080696
16035.0,1248,112228.0,78.48111888111887,0.6124219342207449
16040.0,1220,112410.0,78.60839160839161,0.6349839663320975
16045.0,1223,113023.0,79.03706293706294,0.6167911798258018
16050.0,1211,113708.0,79.51608391608391,0.6143081307776503
16055.0,1201,114564.0,80.11468531468532,0.614074873973875
16060.0,1192,115067.0,80.24198047419804,0.6351852909185842
16065.0,1201,116410.0,81.17852161785216,0.5955740806870143
16070.0,1204,117778.0,82.18981158408933,0.5545676007235082
16075.0,1224,119128.0,83.3062937062937,0.5062690750448592
16080.0,1226,121455.0,85.05252100840336,0.4808061489603814
16085.0,1242,124112.0,87.15730337078652,0.3941494965726115
16090.0,1257,127447.0,90.19603680113234,0.2623799405843203
16095.0,1275,131174.0,93.29587482219061,0.19265646795079336
16100.0,1288,135166.0,96.40941512125535,0.16331788205331618
16105.0,1301,139025.0,98.95017793594306,0.21000840261932766
16110.0,1304,143083.0,101.83843416370107,0.1772898938222408
16115.0,1318,147209.0,104.77508896797153,0.15597065515945693
16120.0,1311,151002.0,107.39829302987198,0.16313546679898425
16125.0,1305,155144.0,110.34423897581793,0.15932343159330992
16130.0,1301,159443.0,113.08014184397163,0.18413901261355287
16135.0,1301,163671.0,116.07872340425531,0.16287782244498542
16140.0,1305,168316.0,119.37304964539007,0.1574605060417397
16145.0,1318,174392.0,123.5070821529745,0.15238443132044655
16150.0,1332,181021.0,127.56941508104299,0.13033589091254102
16155.0,1341,187646.0,131.4047619047619,0.12302129725851602
16160.0,1357,194293.0,135.49023709902372,0.07613535455348033
16165.0,1379,201058.0,139.6236111111111,0.05615130201425534
16170.0,1379,206438.0,142.96260387811634,0.05576809748735941
16175.0,1374,209393.0,144.80843706777316,0.11799201621123069
16180.0,1382,213585.0,147.09710743801654,0.14124178750478747
16185.0,1389,217491.0,149.78719008264463,0.11816508946499787
16190.0,1393,221450.0,152.5137741046832,0.1163685438966587
16195.0,1385,225457.0,155.0598349381018,0.130999032014993
16200.0,1379,229538.0,157.8665749656121,0.11891173786684736
16205.0,1381,233606.0,160.2235939643347,0.134569177739633
16210.0,1390,238234.0,163.39780521262003,0.11848834178197072
16215.0,1380,242410.0,166.14804660726526,0.1262950240146456
16220.0,1382,246376.0,168.86634681288552,0.12641421086851365
16225.0,1378,250702.0,171.3615857826384,0.14377588877100944
16230.0,1380,255530.0,175.26063100137173,0.0768174834162112
16235.0,1368,257170.0,176.62774725274724,0.09293283698922664
16240.0,1338,256250.0,175.75445816186556,0.2609142565649677
16245.0,1320,256425.0,175.7539410555175,0.3188979677257526
16250.0,1321,256371.0,175.2365003417635,0.33504411503200304
16255.0,1325,256728.0,175.4805194805195,0.31584810267581226
16260.0,1334,257845.0,176.1236338797814,0.30619087679063306
16265.0,1333,258592.0,176.51331058020477,0.30632897245304763
16270.0,1332,260251.0,177.64573378839592,0.2957811368574803
16275.0,1334,261106.0,177.74404356705242,0.31378504149258873
16280.0,1340,262147.0,178.3312925170068,0.29547930425283886
16285.0,1339,263554.0,179.41048332198775,0.28893394608410067
16290.0,1331,265532.0,181.2505119453925,0.24576667368347418
16295.0,1335,269004.0,184.6286890871654,0.1655819815087821
16300.0,1344,273659.0,187.8236101578586,0.12862907940112786
16305.0,1352,277911.0,191.13548830811555,0.08985543643762778
16310.0,1361,282619.0,194.37345254470426,0.0889371653244458
16315.0,1367,287295.0,197.58940852819808,0.08718855252883964
16320.0,1366,291841.0,200.7159559834938,0.08747516451145707
16325.0,1373,297163.0,203.95538778311598,0.0924595969887454
16330.0,1374,301930.0,207.22717913520933,0.08746086327309392
16335.0,1375,307171.0,210.67969821673526,0.083743644841646
16340.0,1375,312424.0,214.28257887517148,0.08708521113630661
16345.0,1367,317602.0,217.38672142368242,0.10547127380977078
16350.0,1365,322808.0,220.95003422313485,0.09013624130994197
16355.0,1376,329191.0,225.16484268125856,0.09012690964079213
16360.0,1392,336079.0,229.24897680763985,0.07199391741244758
16365.0,1403,343024.0,233.3496598639456,0.04466247358742729
16370.0,1417,350060.0,236.8470906630582,0.04659247440823515
16375.0,1432,357174.0,241.66035182679298,0.024099930751729528
16380.0,1428,361921.0,244.21120107962213,0.05743727252660295
16385.0,1409,365093.0,246.35155195681511,0.20786292955447716
16390.0,1402,368913.0,248.76129467296022,0.2314360278183373
16395.0,1399,372635.0,250.93265993265993,0.2519548028244263
16400.0,1399,376648.0,253.63501683501684,0.23815786275190515
16405.0,1400,380551.0,256.0908479138627,0.24035965105542567
16410.0,1395,384335.0,258.63728129205924,0.23641167807949948
16415.0,1390,388020.0,261.11709286675637,0.23044601444331564
16420.0,1387,392077.0,263.4926075268817,0.24147652177061127
16425.0,1385,396014.0,266.13844086021504,0.23825597769097515
16430.0,1380,400082.0,268.872311827957,0.23649184093402653
16435.0,1378,404147.0,271.78681909885677,0.22476452623054977
16440.0,1380,408744.0,276.1783783783784,0.15142981983619355
16445.0,1386,413871.0,280.0209742895805,0.12794418110026826
16450.0,1390,418945.0,284.4161575016972,0.08130999941711718
16455.0,1394,424159.0,288.1514945652174,0.07639100550138443
16460.0,1398,429332.0,291.6657608695652,0.06314540803329097
16465.0,1400,434596.0,294.8412483039349,0.0785239963170859
16470.0,1395,440080.0,298.561736770692,0.07540652991329512
16475.0,1391,445036.0,301.92401628222524,0.0718899265576085
16480.0,1387,450335.0,305.5189959294437,0.07837216411772768
16485.0,1381,455452.0,308.99050203527815,0.07134598042127939
16490.0,1377,460564.0,312.03523035230353,0.08480283028775026
16495.0,1376,465885.0,315.640243902439,0.07763679914128038
16500.0,1383,472229.0,319.72173324306027,0.07124919025160657
16505.0,1399,479172.0,323.7648648648649,0.05602390797916649
16510.0,1413,486206.0,327.6320754716981,0.03825430368258484
16515.0,1425,493302.0,331.0751677852349,0.03676524037667381
16520.0,1442,500472.0,335.8872483221476,0.025085008810858164
16525.0,1455,507715.0,340.06363027461487,0.018852010271556134
16530.0,1468,515026.0,344.7295850066934,0.009412115491096041
16535.0,1478,522404.0,349.6680053547523,0.0044500538258827995
16540.0,1489,529826.0,353.9251837007348,0.011988224658344784
16545.0,1494,537276.0,358.6622162883845,0.010140889275798086
16550.0,1497,544757.0,363.6562082777036,0.006745646032787918
16555.0,1498,552243.0,368.6535380507343,1.4333461743258146e-05
16560.0,1468,538911.0,359.7536715620828,0.05029889155699328
16565.0,1423,505362.0,336.908,0.23814764108805755
16570.0,1407,484633.0,323.08866666666665,0.32467353706337765
16575.0,1407,467806.0,311.8706666666667,0.3199893241005925
16580.0,1393,448088.0,298.7253333333333,0.3261307694156805
16585.0,1377,427738.0,284.77896138482026,0.3396246368001961
16590.0,1353,404002.0,268.97603195739015,0.3944754342440656
16595.0,1329,377233.0,251.1537949400799,0.41690115212995127
16600.0,1323,354877.0,236.11244178310048,0.46889830274261274
16605.0,1320,338832.0,225.58721704394142,0.4720914638072347
16610.0,1325,325644.0,216.51861702127658,0.4747323560095747
16615.0,1305,305958.0,203.70039946737683,0.46567273795652075
16620.0,1257,286245.0,191.2124248496994,0.5573938434116213
16625.0,1237,265833.0,178.53122901276024,0.5508030298630208
16630.0,1238,248780.0,167.19086021505376,0.5270838079699371
16635.0,1230,235410.0,158.20564516129033,0.5134747637270501
16640.0,1220,217985.0,146.89016172506737,0.4715157560811231
16645.0,1208,202164.0,136.32097100472015,0.4668246133400464
16650.0,1206,189119.0,127.610661268556,0.44944936742661123
16655.0,1206,178042.0,120.21742066171505,0.4113985315517416
16660.0,1210,165415.0,111.84246112237999,0.3896727628299411
16665.0,1222,155054.0,104.90798376184033,0.36866288172150813
16670.0,1224,146230.0,99.13898305084746,0.3313468613861951
16675.0,1249,140310.0,95.7094133697135,0.2170826666720565
16680.0,1266,141061.0,96.48495212038304,0.16813480871678144
16685.0,1286,144176.0,98.81836874571624,0.13016717917870096
16690.0,1306,146791.0,100.61069225496915,0.10921845848844705
16695.0,1328,150337.0,102.90006844626969,0.08989794689421389
16700.0,1324,152208.0,104.18069815195072,0.12162830138796649
16705.0,1304,152936.0,104.53588516746412,0.2990177775368187
16710.0,1303,154619.0,105.5419795221843,0.35524289433921186
16715.0,1302,156657.0,106.93310580204778,0.3513239905455595
16720.0,1295,158545.0,108.14802182810368,0.34409688154784696
16725.0,1292,160764.0,109.66166439290586,0.34105598925585334
16730.0,1264,161719.0,110.23790047716427,0.3924797576705855
16735.0,1236,164862.0,112.38036809815951,0.5553710715345036
16740.0,1232,169163.0,114.9986403806934,0.5989299574779452
16745.0,1235,173600.0,117.69491525423729,0.5676747319759491
16750.0,1231,177948.0,120.31643002028397,0.5601003927078326
16755.0,1243,182540.0,123.50473612990528,0.5265089714550356
16760.0,1246,187386.0,126.78349120433018,0.4956837960991182
16765.0,1262,192299.0,130.63790760869566,0.4070793353896864
16770.0,1268,197740.0,134.79209270620314,0.37171432087254414
16775.0,1272,203102.0,138.54160982264665,0.34858007281969305
16780.0,1274,208528.0,142.14587593728697,0.35826169833196375
16785.0,1275,213969.0,146.15368852459017,0.32563093362204726
16790.0,1279,219590.0,151.02475928473177,0.21596502154575387
16795.0,1282,225187.0,155.40855762594893,0.1721858841792449
16800.0,1285,230716.0,159.22429261559697,0.17766840763335204
16805.0,1287,236370.0,163.1262939958592,0.17150175100246753
16810.0,1293,242149.0,167.2299723756906,0.1600072266700896
16815.0,1297,247989.0,171.26312154696132,0.15888618576104763
16820.0,1308,254320.0,175.39310344827587,0.16056994778536143
16825.0,1320,260882.0,179.1771978021978,0.15744433156461926
16830.0,1328,267503.0,183.34681288553804,0.13423409167688222
16835.0,1342,274191.0,187.41695146958304,0.11535369469854813
16840.0,1356,280936.0,191.76518771331058,0.09952191231633065
16845.0,1372,287759.0,196.02111716621255,0.08818682098673782
16850.0,1382,294290.0,200.06118286879675,0.08840983029126008
16855.0,1400,301080.0,204.53804347826087,0.06805015938901934
16860.0,1411,307711.0,208.75915875169608,0.04184233654008984
16865.0,1421,314604.0,213.14634146341464,0.027381405553305326
16870.0,1439,321550.0,217.85230352303523,0.017317358614226154
16875.0,1454,328772.0,221.9932478055368,0.02646008211321475
16880.0,1465,336064.0,226.91694800810262,0.009725584117531026
16885.0,1477,343422.0,231.88521269412558,0.00099977294689647
16890.0,1480,350814.0,236.87643484132343,0.00020992127824741918
16895.0,1481,358219.0,241.87643484132343,2.4397041444806856e-05
16900.0,1481,365624.0,246.37735849056602,0.011259503440644655
16905.0,1465,370054.0,249.36253369272237,0.04447130422425699
16910.0,1437,372629.0,251.0977088948787,0.2067387321969337
16915.0,1415,375309.0,252.90363881401618,0.28013707641001084
16920.0,1405,378290.0,254.91239892183287,0.27834206008294593
16925.0,1403,381724.0,256.7074646940148,0.28868355348222213
16930.0,1376,374032.0,251.53463349024884,0.32536466981618567
16935.0,1293,321750.0,216.37525218560862,0.5299442865640234
16940.0,1240,294575.0,198.10020174848688,0.6758346928940066
16945.0,1214,279675.0,187.7013422818792,0.7512772477232807
16950.0,1198,265012.0,177.86040268456375,0.7684600350045463
16955.0,1179,251510.0,168.7986577181208,0.7770761527056083
16960.0,1178,241105.0,161.92411014103425,0.7741272609027582
16965.0,1176,232734.0,157.04048582995952,0.7051778141432148
16970.0,1179,224609.0,151.86544962812712,0.6533176893722217
16975.0,1178,218730.0,147.79054054054055,0.6434908816515524
16980.0,1163,211838.0,143.0371370695476,0.6528867307258688
16985.0,1127,199222.0,134.33715441672285,0.7796058780058059
16990.0,1124,194443.0,131.02628032345012,0.7625343289932345
16995.0,1125,192654.0,129.90829399865137,0.6797439886116315
17000.0,1116,188423.0,127.14102564102564,0.6540537912563029
17005.0,1065,181602.0,122.53846153846153,0.8071526811781516
17010.0,1043,174887.0,117.92784895482131,0.8941411256062848
17015.0,1040,169527.0,114.62271805273834,0.8745752727815607
17020.0,1028,165355.0,111.72635135135135,0.845268942936153
17025.0,1033,161781.0,109.45940460081191,0.7766111520699194
17030.0,1039,158535.0,107.04591492234977,0.789253073884422
17035.0,1013,152966.0,103.42528735632185,0.8938093612427132
17040.0,1001,148259.0,100.58276797829036,0.8477994696259049
17045.0,1006,144899.0,98.57074829931973,0.7918885596895194
17050.0,1025,145789.0,99.31130790190736,0.7531005927007268
17055.0,1036,147140.0,100.29993183367417,0.7531950296049689
17060.0,1029,148297.0,101.4343365253078,0.7100765379067147
17065.0,1046,150250.0,102.7701778385773,0.6692928758655358
17070.0,1076,152674.0,104.71467764060357,0.617450966708391
17075.0,1100,155221.0,106.1703146374829,0.6079254959949277
17080.0,1111,156749.0,107.28884325804243,0.5962398384569045
17085.0,1072,156676.0,107.45953360768175,0.7006078482484266
17090.0,1073,158030.0,108.61168384879726,0.7088327722998116
17095.0,1075,159418.0,109.79201101928375,0.6246120029063972
17100.0,1089,161405.0,111.54457498272288,0.5804935398421436
17105.0,1109,163546.0,113.10235131396958,0.5477231903761806
17110.0,1116,165816.0,114.43478260869566,0.5204694154431136
17115.0,1143,168379.0,115.72439862542956,0.4745060841561583
17120.0,1163,171259.0,117.46159122085048,0.4224892640199082
17125.0,1174,174214.0,119.48834019204389,0.3883677101230588
17130.0,1187,177219.0,121.38287671232877,0.3704742843432876
17135.0,1193,180285.0,123.31395348837209,0.33306691880790273
17140.0,1214,183266.0,125.52465753424657,0.2690985901675042
17145.0,1225,187056.0,128.20836189170666,0.23531035296450448
17150.0,1244,191872.0,131.87079037800686,0.17555320596439894
17155.0,1268,196902.0,135.5141087405368,0.13674921867799278
17160.0,1289,201897.0,138.85625859697387,0.0962142751863588
17165.0,1304,207028.0,142.09196980096087,0.08232755677766823
17170.0,1315,212649.0,145.94989704873026,0.06717609593810339
17175.0,1333,218337.0,149.64838930774502,0.05997910654676625
17180.0,1343,223958.0,153.50102810143935,0.058416606845375724
17185.0,1352,229861.0,157.33127994524298,0.07224137807468421
17190.0,1353,235911.0,161.36183310533517,0.054204779728843924
17195.0,1364,242226.0,165.6812585499316,0.05220054827265589
17200.0,1371,248673.0,170.0909712722298,0.04939575730146367
17205.0,1389,255567.0,174.44846416382254,0.041762999651580104
17210.0,1407,262355.0,178.47278911564626,0.04439155485663435
17215.0,1417,268713.0,182.54959239130434,0.037447257234406936
17220.0,1434,275548.0,187.06585200271556,0.04571091792605868
17225.0,1450,282746.0,191.6922033898305,0.040991921941215155
17230.0,1466,290029.0,196.49661246612467,0.03595547913637334
17235.0,1471,297374.0,201.06423258958756,0.04423882980498486
17240.0,1476,304745.0,206.04800540906018,0.005081299709169803
17245.0,1479,312134.0,211.04394861392834,2.2569279988290386e-05
17250.0,1479,319529.0,216.04394861392834,1.868686855358893e-06
17255.0,1479,326924.0,221.04394861392834,8.76823808177153e-07
17260.0,1479,334319.0,225.73869007427413,0.0036464914495816566
17265.0,1481,341722.0,230.7373396353815,7.694489031284924e-06
17270.0,1481,349127.0,235.7373396353815,6.781627309434187e-07
17275.0,1481,356532.0,240.7373396353815,6.755814502813067e-07
17280.0,1481,363937.0,245.7373396353815,5.881987057891464e-07
17285.0,1482,371343.0,250.3998651382333,0.00020825708560648059
17290.0,1483,378758.0,255.3998651382333,1.9056415501270026e-06
17295.0,1483,386173.0,260.39986513823334,4.6507094483913395e-07
17300.0,1483,393588.0,265.39986513823334,1.5918346724495407e-07
17305.0,1483,401003.0,270.03569023569025,0.011166022804071578
17310.0,1485,408421.0,275.0309764309764,1.979701158189288e-05
17315.0,1485,415846.0,280.0309764309764,0.0
17320.0,1485,423271.0,285.0309764309764,0.0
17325.0,1485,430696.0,290.0309764309764,0.0
17330.0,1485,438121.0,294.6341627437794,0.0044669504425186544
17335.0,1487,445552.0,299.63147276395426,1.8345931343245896e-06
17340.0,1487,452987.0,304.63147276395426,0.0
17345.0,1487,460422.0,309.63147276395426,0.0
17350.0,1487,467857.0,314.63147276395426,0.0
17355.0,1487,475292.0,319.20214909335124,0.001771035623442946
17360.0,1489,482735.0,324.2008059100067,6.254507550973524e-07
17365.0,1489,490180.0,329.2008059100067,0.0
17370.0,1489,497625.0,334.2008059100067,0.0
17375.0,1489,505070.0,339.2008059100067,0.0
17380.0,1490,512516.0,343.97046979865775,1.4046601780527447e-05
17385.0,1490,519966.0,348.97046979865775,0.0
17390.0,1490,527416.0,353.97046979865775,0.0
17395.0,1490,534866.0,358.97046979865775,0.0
17400.0,1490,542316.0,363.97046979865775,0.0
17405.0,1491,549767.0,368.7236753856472,4.250594159519476e-06
17410.0,1491,557222.0,373.7236753856472,0.0
17415.0,1480,554346.0,371.79476861167,0.019851403735564842
17420.0,1454,530968.0,356.1153588195842,0.07477943325548997
17425.0,1455,524058.0,351.48088531187125,0.081795924922408
17430.0,1446,512052.0,343.42857142857144,0.0857041357046638
17435.0,1443,500908.0,335.95439302481554,0.08463515335851902
17440.0,1429,487111.0,326.70087189805497,0.09726728607001586
17445.0,1420,477921.0,320.5372233400402,0.09452811424363462
17450.0,1414,464728.0,311.68879946344737,0.09286057839355459
17455.0,1408,452451.0,303.45472837022135,0.09520747631359264
17460.0,1390,442752.0,296.75067024128685,0.09896383598559408
17465.0,1386,438678.0,294.0201072386059,0.101750707764966
17470.0,1394,433303.0,290.4175603217158,0.09526068733646809
17475.0,1394,431953.0,289.9013422818792,0.07803669993505133
17480.0,1403,431386.0,289.7152451309604,0.05601367333214904
17485.0,1408,433904.0,291.40631296171927,0.04364178018912778
17490.0,1421,440016.0,295.31275167785236,0.03109535683000191
17495.0,1432,446626.0,299.9503022162525,0.020431610409364295
17500.0,1439,453509.0,304.57286769644054,0.016105181606416295
17505.0,1451,458350.0,307.824042981867,0.01641992937507282
17510.0,1460,463744.0,311.23758389261747,0.011148202605369683
17515.0,1469,469519.0,314.90207914151574,0.008746035293693926
17520.0,1471,474550.0,318.06300268096516,0.010030848836510318
17525.0,1467,478066.0,320.4195710455764,0.011004909313554705
17530.0,1464,482316.0,323.2680965147453,0.011045312399702118
17535.0,1466,486382.0,325.9932975871314,0.01001747697423946
17540.0,1469,491287.0,329.2808310991957,0.008030072693613154
17545.0,1475,497130.0,332.9738780977897,0.00647329962116997
17550.0,1478,503000.0,336.6800535475234,0.0043513560842162536
17555.0,1482,508890.0,340.62248995983936,0.00426725209828606
17560.0,1482,514416.0,344.3212851405622,0.003970346547874413
17565.0,1481,520644.0,348.4899598393574,0.00376734932639909
