step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15080.0,11,86.0,1.1168831168831168,10.810573536561556
15085.0,10,116.0,1.5890410958904109,10.455963380123109
15090.0,10,166.0,2.3714285714285714,10.440282136749707
15095.0,11,214.0,3.101449275362319,10.480320086289215
15100.0,12,273.0,3.4125,10.691701362007311
15105.0,6,127.0,1.5875,10.394916737946758
15110.0,9,168.0,2.1265822784810124,10.85090036849321
15115.0,10,207.0,2.76,10.636383304268826
15120.0,11,262.0,3.7971014492753623,10.439047645430755
15125.0,10,305.0,3.91025641025641,10.700989724761296
15130.0,12,361.0,4.945205479452055,10.396362462898987
15135.0,9,317.0,4.402777777777778,10.511497300757572
15140.0,10,366.0,5.382352941176471,10.80554169781524
15145.0,9,407.0,5.426666666666667,11.133471495801661
15150.0,10,455.0,6.066666666666666,10.646658766602194
15155.0,11,510.0,6.986301369863014,10.47742543213886
15160.0,15,575.0,8.214285714285714,9.788965600984739
15165.0,14,639.0,9.537313432835822,9.678400250945888
15170.0,15,711.0,9.115384615384615,9.83782167145949
15175.0,12,256.0,3.4133333333333336,9.548663356785017
15180.0,10,192.0,2.6301369863013697,10.105053820406424
15185.0,9,191.0,2.6901408450704225,10.116090683221474
15190.0,11,244.0,3.536231884057971,10.626016025677858
15195.0,10,281.0,3.6493506493506493,11.165494468071275
15200.0,11,333.0,4.381578947368421,10.86167370167544
15205.0,7,307.0,4.263888888888889,10.405316305499086
15210.0,12,361.0,5.084507042253521,10.426252540734735
15215.0,10,392.0,5.681159420289855,10.305966585188061
15220.0,11,447.0,5.730769230769231,10.739405260543363
15225.0,10,479.0,6.220779220779221,10.546418001232174
15230.0,13,538.0,7.078947368421052,10.633695496113617
15235.0,12,573.0,8.070422535211268,10.614833233684985
15240.0,13,634.0,9.323529411764707,10.241415713483267
15245.0,11,664.0,8.623376623376624,10.472805283075884
15250.0,13,723.0,9.64,9.959257414615383
15255.0,13,203.0,2.780821917808219,9.69215696695424
15260.0,9,85.0,1.2318840579710144,10.666702109686373
15265.0,7,93.0,1.1481481481481481,10.976701344224516
15270.0,11,147.0,1.9342105263157894,10.067273181801458
15275.0,14,201.0,2.7162162162162162,10.060784536484489
15280.0,15,275.0,3.9855072463768115,10.174349859172608
15285.0,9,234.0,3.5454545454545454,10.223389827577375
15290.0,9,265.0,3.4415584415584415,11.158613210086255
15295.0,11,314.0,4.077922077922078,10.618754712185632
15300.0,15,384.0,5.052631578947368,10.327320342642329
15305.0,14,437.0,6.069444444444445,10.0345896927992
15310.0,15,510.0,7.285714285714286,10.02038967612458
15315.0,13,556.0,7.037974683544304,10.593908648626646
15320.0,13,621.0,8.064935064935066,10.39071716948279
15325.0,7,67.0,0.9436619718309859,9.885536743352954
15330.0,6,37.0,0.5362318840579711,11.010143226013604
15335.0,9,72.0,1.0588235294117647,11.083917259090516
15340.0,10,122.0,1.5443037974683544,11.37618768869078
15345.0,9,130.0,1.7105263157894737,10.935304502205085
15350.0,12,184.0,2.6285714285714286,10.404751822490928
15355.0,8,102.0,1.457142857142857,10.681141453976869
15360.0,9,144.0,2.1492537313432836,11.218207563432497
15365.0,8,182.0,2.3636363636363638,11.437808221134857
15370.0,9,226.0,2.973684210526316,10.952331682829234
15375.0,7,25.0,0.3424657534246575,10.17015003580533
15380.0,8,55.0,0.7971014492753623,11.018904921115114
15385.0,9,89.0,1.155844155844156,11.338222961892567
15390.0,11,140.0,1.917808219178082,10.75555529026621
15395.0,10,171.0,2.408450704225352,10.215886954921627
15400.0,14,234.0,3.391304347826087,10.27114833994751
15405.0,10,217.0,3.2388059701492535,10.571768544079822
15410.0,10,267.0,3.423076923076923,11.215357082323822
15415.0,4,44.0,0.6111111111111112,11.253892024174228
15420.0,3,40.0,0.5714285714285714,11.623068700551002
15425.0,5,23.0,0.3333333333333333,11.508983907326696
15430.0,7,50.0,0.7246376811594203,11.375198531825305
15435.0,5,63.0,0.8289473684210527,11.262321909238212
15440.0,8,99.0,1.337837837837838,11.227113801435616
15445.0,9,129.0,1.8428571428571427,10.635447781401393
15450.0,13,187.0,2.791044776119403,10.441265680128353
15455.0,11,235.0,3.6153846153846154,10.480473255635566
15460.0,11,290.0,3.8666666666666667,11.130738941178146
15465.0,5,142.0,1.9189189189189189,11.001701362668014
15470.0,6,169.0,2.449275362318841,11.018911923762982
15475.0,11,211.0,3.246153846153846,10.541012019099096
15480.0,11,266.0,4.222222222222222,10.648095845964438
15485.0,7,267.0,3.6575342465753424,11.00687691500909
15490.0,10,308.0,4.219178082191781,10.277781132557065
15495.0,10,334.0,4.771428571428571,10.40303365295403
15500.0,11,385.0,5.833333333333333,10.575502597765073
15505.0,10,434.0,5.786666666666667,11.046242534553967
15510.0,12,487.0,6.671232876712328,10.368273150539133
15515.0,11,540.0,7.397260273972603,10.097265178146971
15520.0,14,606.0,8.535211267605634,9.830176303514294
15525.0,14,668.0,9.970149253731343,9.668173226499395
15530.0,14,738.0,9.84,10.280441232947664
15535.0,8,253.0,3.418918918918919,10.103817377568424
15540.0,8,162.0,2.25,10.383778530920885
15545.0,9,193.0,2.838235294117647,10.109037674990889
15550.0,14,255.0,3.923076923076923,9.985279056009103
15555.0,11,293.0,4.013698630136986,10.879515323063764
15560.0,12,350.0,4.929577464788732,10.780236271945018
15565.0,9,291.0,4.1571428571428575,10.103722431158957
15570.0,13,350.0,5.147058823529412,10.377473906007578
15575.0,12,391.0,5.835820895522388,10.205555147385388
15580.0,14,457.0,5.935064935064935,10.671480710598635
15585.0,13,477.0,6.36,9.937410842836393
15590.0,15,548.0,7.506849315068493,9.825638974061128
15595.0,13,574.0,7.972222222222222,10.255390651845708
15600.0,13,639.0,9.397058823529411,10.136723855378648
15605.0,13,658.0,8.657894736842104,10.324847246215473
15610.0,14,724.0,9.526315789473685,10.08913027275295
15615.0,10,217.0,2.9324324324324325,10.06440708684547
15620.0,6,53.0,0.7162162162162162,11.169198362395523
15625.0,6,56.0,0.6666666666666666,11.474890659934552
15630.0,10,103.0,1.2875,10.854181563326264
15635.0,13,164.0,2.1578947368421053,10.282600711496825
15640.0,16,237.0,3.2027027027027026,9.852643556106672
15645.0,11,201.0,2.7534246575342465,10.245221722467937
15650.0,10,236.0,2.9135802469135803,10.902136494552815
15655.0,10,268.0,3.526315789473684,10.41560871146095
15660.0,15,336.0,4.732394366197183,9.748874784846091
15665.0,15,395.0,5.8088235294117645,9.710683720135856
15670.0,16,475.0,7.3076923076923075,9.811771319234001
15675.0,14,499.0,6.565789473684211,10.086143179385141
15680.0,16,576.0,7.890410958904109,9.571211773276161
15685.0,18,646.0,9.098591549295774,9.083296265395882
15690.0,20,745.0,10.642857142857142,9.01307945611476
15695.0,9,148.0,2.1449275362318843,9.568566050448732
15700.0,6,113.0,1.4303797468354431,11.404672403376273
15705.0,10,151.0,2.0405405405405403,10.777727793100928
15710.0,13,211.0,2.9305555555555554,10.59106960056123
15715.0,10,231.0,3.2535211267605635,10.58359070560809
15720.0,11,282.0,4.208955223880597,10.638626003857059
15725.0,12,338.0,4.2784810126582276,10.702969508287058
15730.0,17,413.0,5.294871794871795,10.046772531539736
15735.0,17,485.0,6.554054054054054,9.433819909876947
15740.0,19,576.0,7.890410958904109,9.642838520380167
15745.0,14,511.0,6.011764705882353,10.427941225894122
15750.0,15,584.0,7.3,10.27212238310925
15755.0,16,656.0,8.864864864864865,9.606071343156993
15760.0,18,745.0,10.797101449275363,9.40312765090405
15765.0,19,839.0,12.159420289855072,9.508129823911661
15770.0,19,934.0,11.675,9.708530567300045
15775.0,11,202.0,2.6233766233766236,9.491052003279778
15780.0,8,123.0,1.64,10.54021466615986
15785.0,10,162.0,2.25,10.3665147195139
15790.0,15,233.0,3.2816901408450705,10.342287060984848
15795.0,10,244.0,2.975609756097561,10.730188626418462
15800.0,11,296.0,3.7,10.76409248134955
15805.0,13,358.0,4.7105263157894735,10.428305207601143
15810.0,15,431.0,5.904109589041096,9.932082580077395
15815.0,15,499.0,7.231884057971015,9.938392324307799
15820.0,16,576.0,7.111111111111111,10.320521482176368
15825.0,17,653.0,8.061728395061728,9.718250854001344
15830.0,22,753.0,9.653846153846153,9.106228863524624
15835.0,12,493.0,6.573333333333333,9.431470597741262
15840.0,12,541.0,7.840579710144928,10.289012185795476
15845.0,8,127.0,1.6282051282051282,10.672841220298595
15850.0,7,85.0,1.118421052631579,11.158459847353294
15855.0,7,38.0,0.5277777777777778,10.992242474019552
15860.0,9,80.0,1.1594202898550725,11.42457539051247
15865.0,10,119.0,1.5256410256410255,11.433040083878621
15870.0,15,177.0,2.240506329113924,10.586189671252624
15875.0,10,158.0,2.051948051948052,10.29809090493177
15880.0,14,220.0,2.972972972972973,10.610524063940357
15885.0,10,240.0,3.2432432432432434,10.89748226473086
15890.0,11,295.0,3.597560975609756,11.23869068406137
15895.0,3,37.0,0.46835443037974683,11.009266600078583
15900.0,8,64.0,0.8533333333333334,11.072843685417443
15905.0,10,104.0,1.5072463768115942,11.051050042515033
15910.0,10,154.0,2.298507462686567,11.28296007536189
15915.0,6,136.0,1.837837837837838,11.607588721224372
15920.0,6,166.0,2.3055555555555554,11.615003523941358
15925.0,7,59.0,0.8309859154929577,11.103765727796397
15930.0,8,99.0,1.3943661971830985,11.647145479677555
15935.0,7,125.0,1.8656716417910448,11.631876775207179
15940.0,7,160.0,2.051282051282051,11.956189963998314
15945.0,7,178.0,2.4054054054054053,11.941549401285739
15950.0,9,217.0,3.1911764705882355,11.208446151457986
15955.0,10,266.0,4.092307692307692,10.679507012688363
15960.0,12,325.0,5.241935483870968,10.596415761085462
15965.0,4,32.0,0.45714285714285713,11.191640542702945
15970.0,4,48.0,0.7058823529411765,11.594282438458967
15975.0,9,49.0,0.765625,10.893189032709461
15980.0,11,101.0,1.6031746031746033,11.044841119976653
15985.0,7,114.0,1.5616438356164384,11.67903529469943
15990.0,9,153.0,2.1857142857142855,11.116385276174414
15995.0,10,157.0,2.3088235294117645,10.922875855576308
16000.0,10,207.0,3.0441176470588234,11.049384877916408
16005.0,11,262.0,4.09375,11.050923049744844
16010.0,11,317.0,4.171052631578948,11.532151333791152
16015.0,11,372.0,5.027027027027027,10.909579829689728
16020.0,15,441.0,6.3,10.47467202280742
16025.0,6,89.0,1.3692307692307693,10.500785379822991
16030.0,6,110.0,1.7741935483870968,11.540083734775594
16035.0,7,142.0,1.9452054794520548,11.79157047698126
16040.0,11,186.0,2.6956521739130435,10.870137941754997
16045.0,11,220.0,3.1884057971014492,10.669023277844293
16050.0,12,279.0,4.2272727272727275,10.944948256909502
16055.0,11,330.0,5.32258064516129,10.963298951953663
16060.0,12,386.0,5.361111111111111,10.850431605985026
16065.0,8,288.0,4.056338028169014,10.499058847226886
16070.0,11,342.0,4.816901408450704,11.025220124872629
16075.0,9,362.0,5.323529411764706,11.265264113849394
16080.0,10,410.0,6.212121212121212,11.337935419678807
16085.0,10,452.0,6.366197183098592,11.032743376551005
16090.0,12,507.0,7.455882352941177,10.83280136098312
16095.0,8,110.0,1.6417910447761195,10.73729519886429
16100.0,6,54.0,0.8571428571428571,11.469075261994949
16105.0,8,57.0,0.7702702702702703,11.650220639982194
16110.0,10,104.0,1.4246575342465753,11.055952338941902
16115.0,11,135.0,1.875,10.913310126648058
16120.0,12,191.0,2.8507462686567164,10.914913981054713
16125.0,6,141.0,2.169230769230769,11.057892567113063
16130.0,8,179.0,2.486111111111111,11.721465875775827
16135.0,8,191.0,2.6901408450704225,10.844736272310124
16140.0,12,246.0,3.6176470588235294,10.78949239380082
16145.0,9,263.0,3.925373134328358,10.853816595360241
16150.0,9,308.0,4.597014925373134,11.488250415845162
16155.0,8,333.0,4.5,11.503306621811651
16160.0,11,380.0,5.277777777777778,10.627834915325906
16165.0,12,419.0,6.161764705882353,10.413361980765588
16170.0,13,480.0,7.2727272727272725,10.54822744433098
16175.0,10,496.0,7.630769230769231,10.53459605272018
16180.0,11,550.0,7.2368421052631575,10.816985057159465
16185.0,14,616.0,8.8,10.208828336189555
16190.0,15,689.0,10.283582089552239,9.775563884473819
16195.0,12,232.0,3.5692307692307694,9.817096753254653
16200.0,8,123.0,1.9838709677419355,10.599683434240406
16205.0,10,165.0,2.2916666666666665,10.44702955667056
16210.0,14,228.0,3.257142857142857,10.220797163600178
16215.0,15,299.0,4.462686567164179,9.715161795358494
16220.0,15,340.0,5.151515151515151,9.566402659913917
16225.0,15,415.0,5.533333333333333,10.252968300106323
16230.0,16,481.0,6.589041095890411,9.867340939375273
16235.0,16,561.0,7.791666666666667,9.634842760429617
16240.0,19,637.0,8.847222222222221,9.057073439482089
16245.0,20,736.0,10.666666666666666,8.935578373367086
16250.0,16,544.0,6.716049382716049,9.711976793069383
16255.0,15,598.0,7.868421052631579,9.865342184064524
16260.0,8,84.0,1.135135135135135,9.6567441445794
16265.0,8,69.0,0.971830985915493,10.525837170879166
16270.0,10,99.0,1.4558823529411764,10.464798722615432
16275.0,14,161.0,2.0125,10.751059516145824
16280.0,12,180.0,2.3376623376623376,10.171863437123163
16285.0,16,250.0,3.289473684210526,9.941071416782597
16290.0,12,217.0,2.8552631578947367,9.870043391148307
16295.0,13,281.0,3.7972972972972974,10.451843169022611
16300.0,11,315.0,3.841463414634146,10.955957538932172
16305.0,15,378.0,4.666666666666667,10.496704634698588
16310.0,6,49.0,0.6125,10.674130937601188
16315.0,6,76.0,1.0,11.29309324191721
16320.0,5,50.0,0.684931506849315,11.490627914599301
16325.0,7,80.0,1.0126582278481013,11.603922222424133
16330.0,3,23.0,0.3026315789473684,11.854088980363937
16335.0,6,43.0,0.5972222222222222,12.042632459500973
16340.0,6,67.0,0.9436619718309859,11.864159034884386
16345.0,7,102.0,1.2439024390243902,12.121420742795593
16350.0,7,123.0,1.5769230769230769,11.220928665147328
16355.0,12,174.0,2.32,10.695571415558483
16360.0,10,214.0,3.0140845070422535,10.915345562303667
16365.0,10,264.0,3.8260869565217392,11.022470295903565
16370.0,2,23.0,0.2987012987012987,11.464550235646513
16375.0,3,34.0,0.4594594594594595,11.091533180527303
16380.0,8,29.0,0.42028985507246375,10.752097401706624
16385.0,9,74.0,1.1935483870967742,10.866949999864197
16390.0,6,85.0,1.3934426229508197,11.222744822624165
16395.0,6,115.0,1.619718309859155,11.670061011313443
16400.0,6,145.0,2.1323529411764706,11.474358283608545
16405.0,11,184.0,2.746268656716418,10.613363499468734
16410.0,10,225.0,3.409090909090909,10.414499280001731
16415.0,13,284.0,4.580645161290323,10.106571775013435
16420.0,5,124.0,1.6986301369863013,10.89836773831738
16425.0,7,151.0,2.1267605633802815,10.900284368988402
16430.0,5,35.0,0.5147058823529411,10.750895895026044
16435.0,8,72.0,1.125,10.723082297897413
16440.0,7,102.0,1.6721311475409837,11.054489337882325
16445.0,7,137.0,2.014705882352941,11.309784011080785
16450.0,6,97.0,1.4696969696969697,10.635408292486662
16455.0,10,141.0,2.1363636363636362,10.771067031632553
16460.0,5,44.0,0.6666666666666666,10.893255621269768
16465.0,5,69.0,0.8846153846153846,11.960539881604173
16470.0,4,51.0,0.68,11.745748717985794
16475.0,8,82.0,1.1388888888888888,11.282306526474027
16480.0,7,38.0,0.5507246376811594,10.893590510290316
16485.0,7,73.0,1.140625,11.358284745607127
16490.0,2,24.0,0.3287671232876712,11.665215942318689
16495.0,5,42.0,0.5833333333333334,11.861863544216767
16500.0,7,71.0,1.0,11.06334112729648
16505.0,10,117.0,1.6956521739130435,11.025324116646619
16510.0,6,110.0,1.6923076923076923,10.985472586080158
16515.0,6,140.0,1.8421052631578947,11.112003034026861
16520.0,6,140.0,1.917808219178082,11.22508816184809
16525.0,9,177.0,2.5652173913043477,10.654696533638122
16530.0,6,47.0,0.7230769230769231,10.883695160591548
16535.0,6,77.0,1.203125,11.51744467230241
16540.0,6,107.0,1.4657534246575343,11.65321085594001
16545.0,7,140.0,2.0,11.240821585334068
16550.0,9,181.0,2.7846153846153845,10.593244774522832
16555.0,12,234.0,3.65625,10.170262782540242
16560.0,11,286.0,4.612903225806452,9.955257254978008
16565.0,13,349.0,4.915492957746479,10.059024765528157
16570.0,7,158.0,2.257142857142857,10.146209978576215
16575.0,9,196.0,2.8823529411764706,10.67819782195266
16580.0,10,239.0,3.6769230769230767,10.751325940042655
16585.0,10,289.0,3.8026315789473686,11.457222567045257
16590.0,10,329.0,4.506849315068493,10.72869303578966
16595.0,14,391.0,5.75,10.1706898898372
16600.0,13,440.0,6.567164179104478,10.249232069490219
16605.0,14,506.0,7.7846153846153845,10.31816117144848
16610.0,14,562.0,7.298701298701299,10.53081505269601
16615.0,14,632.0,8.31578947368421,10.440808527733182
16620.0,12,497.0,6.716216216216216,9.95326979686367
16625.0,15,566.0,7.971830985915493,10.249255169934804
16630.0,12,606.0,8.911764705882353,10.413178627392199
16635.0,13,668.0,9.027027027027026,10.49937633227163
16640.0,12,701.0,9.602739726027398,10.247294866356826
16645.0,14,769.0,10.680555555555555,10.075170677453404
16650.0,15,844.0,12.231884057971014,10.241782768357954
16655.0,15,919.0,13.924242424242424,10.204312812935848
16660.0,15,994.0,13.253333333333334,10.305135603718785
16665.0,18,1075.0,14.726027397260275,9.401684039719681
16670.0,21,1174.0,16.08219178082192,9.089322859095692
16675.0,18,1166.0,16.422535211267604,9.044686067206985
16680.0,18,1256.0,18.202898550724637,9.186025203482977
16685.0,21,1355.0,17.82894736842105,9.234239228310578
16690.0,21,1460.0,19.72972972972973,8.825779698466365
16695.0,18,1448.0,20.3943661971831,8.1569790100202
16700.0,20,1548.0,22.114285714285714,8.851637520595384
16705.0,14,705.0,9.155844155844155,9.736584527307
16710.0,5,65.0,0.8441558441558441,10.474658963296347
16715.0,7,59.0,0.7866666666666666,10.193559111146175
16720.0,12,103.0,1.4109589041095891,9.665596851613262
16725.0,16,176.0,2.410958904109589,9.901815686859532
16730.0,16,256.0,3.0476190476190474,10.413942627645644
16735.0,11,211.0,2.573170731707317,10.067845826905913
16740.0,11,164.0,2.0759493670886076,10.046076455483888
16745.0,11,213.0,2.730769230769231,9.948598337916312
16750.0,15,281.0,3.6973684210526314,9.970810541871975
16755.0,12,316.0,3.8072289156626504,10.145192541279737
16760.0,12,366.0,4.463414634146342,10.30989481647084
16765.0,13,426.0,5.3924050632911396,9.940416025877282
16770.0,15,498.0,6.72972972972973,9.914333973219653
16775.0,15,560.0,7.671232876712328,9.984548635076191
16780.0,16,637.0,7.7682926829268295,10.26668367400102
16785.0,19,720.0,8.88888888888889,9.726803739715331
16790.0,21,818.0,10.623376623376624,9.139481492069143
16795.0,13,580.0,7.631578947368421,9.513751409023984
16800.0,12,629.0,8.73611111111111,10.214721864689656
16805.0,14,669.0,8.25925925925926,10.548692292040244
16810.0,16,744.0,9.662337662337663,10.231672746720095
16815.0,13,783.0,10.302631578947368,10.128305717579718
16820.0,14,853.0,11.373333333333333,10.379133374811811
16825.0,16,931.0,11.493827160493828,10.26804123842111
16830.0,19,1022.0,12.936708860759493,9.635038257938039
16835.0,20,1114.0,14.282051282051283,9.135106605390723
16840.0,22,1223.0,16.30666666666667,8.927213289776274
16845.0,18,557.0,7.426666666666667,9.196871136234371
16850.0,12,216.0,2.602409638554217,10.188926214646383
16855.0,15,279.0,3.6233766233766236,9.64983749321743
16860.0,21,372.0,4.8311688311688314,9.160657361798954
16865.0,23,486.0,6.311688311688312,8.910597562486242
16870.0,19,516.0,7.588235294117647,8.352998610884194
16875.0,17,575.0,7.2784810126582276,9.710849894307856
16880.0,18,656.0,8.41025641025641,9.802366917904763
16885.0,19,750.0,9.74025974025974,9.510530994730106
16890.0,19,832.0,10.805194805194805,9.530032693347984
16895.0,22,934.0,12.453333333333333,9.14262440557899
16900.0,18,816.0,9.488372093023257,9.263771229502938
16905.0,22,909.0,10.821428571428571,8.984888656693888
16910.0,12,163.0,2.1447368421052633,9.051538455924565
16915.0,8,68.0,0.8947368421052632,10.76086403997448
16920.0,6,61.0,0.8133333333333334,10.98647207857434
16925.0,10,105.0,1.2209302325581395,11.16133828780331
16930.0,12,158.0,1.8372093023255813,10.802264711622287
16935.0,10,154.0,1.9743589743589745,10.75080390910071
16940.0,11,208.0,2.7733333333333334,10.757620616894211
16945.0,6,125.0,1.4534883720930232,11.193438621111204
16950.0,6,130.0,1.5294117647058822,11.269488282332373
16955.0,7,151.0,1.7976190476190477,11.094981497976006
16960.0,11,197.0,2.432098765432099,10.808737958847333
16965.0,10,231.0,2.9240506329113924,10.960288056720751
16970.0,11,283.0,3.4096385542168677,10.827545852024775
16975.0,6,258.0,3.2658227848101267,11.171636304235843
16980.0,8,292.0,4.171428571428572,11.031556805891976
16985.0,9,334.0,5.0606060606060606,10.861669784105347
16990.0,10,384.0,5.907692307692308,10.76238824901775
16995.0,4,56.0,0.7466666666666667,11.465926060115875
17000.0,2,37.0,0.5068493150684932,11.965804108006648
17005.0,4,32.0,0.463768115942029,11.523613052024203
17010.0,6,59.0,0.8676470588235294,11.529449036977224
17015.0,5,74.0,1.121212121212121,11.618426411548416
17020.0,5,99.0,1.337837837837838,11.717424714728644
17025.0,2,42.0,0.5753424657534246,11.459960925537398
17030.0,7,67.0,1.0,10.745481906429298
17035.0,9,103.0,1.537313432835821,10.74725990940166
17040.0,9,148.0,2.3492063492063493,10.86657926362794
17045.0,6,137.0,1.8767123287671232,11.00441504346854
17050.0,9,175.0,2.464788732394366,10.527831208319546
17055.0,7,43.0,0.6323529411764706,10.457077598654873
17060.0,7,69.0,1.0615384615384615,11.05441844515982
17065.0,7,104.0,1.4054054054054055,11.712261346638806
17070.0,3,61.0,0.8472222222222222,11.420815202878403
17075.0,6,84.0,1.1830985915492958,11.180962352231202
17080.0,6,87.0,1.2794117647058822,11.278481876371503
17085.0,7,121.0,1.8615384615384616,11.60250051148097
17090.0,2,23.0,0.2987012987012987,12.204194327615998
17095.0,4,35.0,0.47297297297297297,12.246307403368284
17100.0,5,57.0,0.8142857142857143,12.040254531441517
17105.0,6,84.0,1.2352941176470589,11.670290437261274
17110.0,7,109.0,1.7301587301587302,11.451937347856692
17115.0,9,150.0,2.027027027027027,11.555283813796501
17120.0,10,197.0,2.8142857142857145,11.140595596753384
17125.0,13,255.0,3.8059701492537314,10.485087088807132
17130.0,8,165.0,2.661290322580645,10.381234755871102
17135.0,9,210.0,3.442622950819672,10.339023122028179
17140.0,4,20.0,0.2857142857142857,11.033988090777425
17145.0,4,40.0,0.5882352941176471,11.732036773329867
17150.0,4,51.0,0.7611940298507462,11.788617440163266
17155.0,5,75.0,1.171875,11.917303262998688
17160.0,4,87.0,1.4262295081967213,12.05367468718196
17165.0,4,107.0,1.5070422535211268,12.0033352120377
17170.0,5,115.0,1.7164179104477613,11.149508549648456
17175.0,8,152.0,2.2686567164179103,11.310960376845705
17180.0,6,163.0,2.4696969696969697,11.525796081619646
17185.0,6,193.0,2.539473684210526,12.04123143001506
17190.0,6,214.0,2.891891891891892,11.532821971965282
17195.0,10,254.0,3.681159420289855,10.471353974809197
17200.0,10,302.0,4.71875,10.228161043357508
17205.0,11,356.0,5.836065573770492,10.551614600420503
17210.0,5,77.0,1.1,11.141615513942678
17215.0,4,83.0,1.2388059701492538,11.340687919401427
17220.0,7,112.0,1.696969696969697,10.777548142201823
17225.0,9,155.0,2.421875,11.09176970733851
17230.0,9,167.0,2.783333333333333,10.590658525790415
17235.0,10,216.0,3.176470588235294,10.945939325427489
17240.0,11,244.0,3.6417910447761193,10.168793132607131
17245.0,14,311.0,4.641791044776119,9.886780974437919
17250.0,12,339.0,5.059701492537314,9.798066211573621
17255.0,14,407.0,6.4603174603174605,10.230099855003603
17260.0,4,64.0,0.9014084507042254,10.892091277857807
17265.0,4,68.0,0.9855072463768116,11.406645881344513
17270.0,6,41.0,0.6119402985074627,10.540457176577522
17275.0,11,90.0,1.40625,10.398165857890138
17280.0,7,107.0,1.6984126984126984,10.798316939331514
17285.0,8,143.0,1.9589041095890412,11.254617637503838
17290.0,9,185.0,2.5342465753424657,11.08000586467917
17295.0,12,234.0,3.295774647887324,10.591593126060548
17300.0,9,170.0,2.4285714285714284,10.544517816723664
17305.0,10,218.0,2.759493670886076,11.06321106824209
17310.0,4,38.0,0.4935064935064935,11.19495131207674
17315.0,5,53.0,0.7066666666666667,11.504270962896928
17320.0,7,64.0,0.8888888888888888,11.186018352332262
17325.0,10,107.0,1.5285714285714285,11.009408799705717
17330.0,4,44.0,0.5714285714285714,11.55321712638456
17335.0,4,64.0,0.8767123287671232,11.687865916037655
17340.0,5,86.0,1.2112676056338028,10.933359737382705
17345.0,10,134.0,2.0303030303030303,10.611614967250011
17350.0,10,169.0,2.640625,10.765959923120008
17355.0,11,220.0,2.8947368421052633,11.181386526356833
17360.0,6,151.0,2.013333333333333,10.948551379715385
17365.0,10,195.0,2.7857142857142856,10.548574208070686
17370.0,3,21.0,0.3230769230769231,10.914988381135831
17375.0,4,41.0,0.640625,11.694756825921928
17380.0,3,40.0,0.5333333333333333,11.900009935804308
17385.0,5,62.0,0.8493150684931506,11.755573238315721
17390.0,5,87.0,1.2608695652173914,11.571619837041268
17395.0,8,121.0,1.8333333333333333,11.526161289446787
17400.0,5,127.0,2.081967213114754,11.516837022372583
17405.0,5,152.0,2.0821917808219177,12.13665053899915
17410.0,2,19.0,0.2714285714285714,11.855153797725642
17415.0,6,40.0,0.5797101449275363,11.72127296936729
17420.0,6,69.0,1.0147058823529411,11.680979443672474
17425.0,7,102.0,1.3783783783783783,11.685012728562779
17430.0,9,146.0,2.0277777777777777,11.276176126372402
17435.0,12,196.0,2.8823529411764706,10.143069519169353
17440.0,11,206.0,3.2698412698412698,10.286730203439376
17445.0,12,263.0,4.383333333333334,10.138158014921002
17450.0,5,45.0,0.6338028169014085,10.82246088964703
17455.0,8,79.0,1.1791044776119404,10.94856039079484
17460.0,9,121.0,1.8615384615384616,10.713013810393248
17465.0,13,179.0,2.9344262295081966,10.16606807414455
17470.0,6,68.0,1.152542372881356,10.695686889480797
17475.0,6,98.0,1.380281690140845,11.45670893420429
17480.0,5,80.0,1.1764705882352942,11.483754584084839
17485.0,6,108.0,1.6119402985074627,11.678014271961898
17490.0,7,140.0,2.08955223880597,11.51286537371257
17495.0,8,180.0,2.6865671641791047,11.7116554524256
17500.0,6,187.0,2.4285714285714284,11.658060553304272
17505.0,10,229.0,3.2253521126760565,11.042589230229607
17510.0,9,263.0,3.8115942028985508,10.887076872598316
17515.0,11,313.0,4.742424242424242,10.766268369795895
17520.0,6,66.0,1.0153846153846153,10.886015945697574
17525.0,5,59.0,0.7972972972972973,11.466259753280818
17530.0,6,79.0,1.161764705882353,10.905369421701563
17535.0,10,124.0,1.878787878787879,10.665079208202897
17540.0,8,151.0,2.435483870967742,10.4804473115861
17545.0,10,195.0,2.7083333333333335,11.015003903600862
17550.0,12,250.0,3.5714285714285716,10.43042091518036
17555.0,12,310.0,4.5588235294117645,10.063179916129965
17560.0,12,281.0,4.323076923076923,9.835953156877643
17565.0,13,343.0,5.276923076923077,10.153221120977767
17570.0,3,37.0,0.49333333333333335,11.135437905822222
17575.0,3,33.0,0.4520547945205479,11.918705731604225
17580.0,3,25.0,0.3472222222222222,11.715548515242716
17585.0,7,53.0,0.7571428571428571,11.24289888781292
17590.0,4,35.0,0.546875,11.360237398472865
17595.0,4,55.0,0.7432432432432432,11.820954813579784
17600.0,7,83.0,1.1369863013698631,11.237819074047472
17605.0,9,125.0,1.7857142857142858,10.403413921879073
17610.0,10,145.0,2.101449275362319,10.587016054035121
17615.0,11,199.0,2.8840579710144927,10.891176834885437
17620.0,4,41.0,0.5256410256410257,11.09089445868693
17625.0,8,69.0,0.9078947368421053,11.062996593602344
17630.0,10,108.0,1.5,10.67092849841114
17635.0,13,167.0,2.5692307692307694,10.389681678375188
