step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15365.0,6,126.0,1.8,11.320056473926256
15370.0,8,161.0,2.4029850746268657,11.225903564481127
15375.0,6,50.0,0.7692307692307693,10.78800655164152
15380.0,8,87.0,1.359375,11.40706091456255
15385.0,2,17.0,0.2328767123287671,11.739709251587108
15390.0,4,36.0,0.5217391304347826,11.640994390228864
15395.0,5,31.0,0.4626865671641791,11.71800980345883
15400.0,8,62.0,0.9538461538461539,11.504417104946693
15405.0,3,26.0,0.41935483870967744,11.84931506909055
15410.0,3,41.0,0.5616438356164384,12.443412842926534
15415.0,2,33.0,0.4647887323943662,12.307856480250132
15420.0,4,52.0,0.7536231884057971,11.456516394955697
15425.0,9,36.0,0.5454545454545454,10.904735050937603
15430.0,10,84.0,1.3125,11.061666368329579
15435.0,7,91.0,1.2638888888888888,11.160202773757598
15440.0,10,131.0,1.8985507246376812,10.818201278909388
15445.0,7,78.0,1.21875,10.851420027684137
15450.0,8,115.0,1.8548387096774193,11.060657731469322
15455.0,4,58.0,0.9666666666666667,11.608311904260864
15460.0,4,78.0,1.1470588235294117,12.198904858406767
15465.0,6,101.0,1.5538461538461539,11.400902389736908
15470.0,5,43.0,0.6825396825396826,11.000258620701937
15475.0,8,80.0,1.2698412698412698,10.701193311473535
15480.0,6,48.0,0.7741935483870968,11.173383465345536
15485.0,7,81.0,1.1095890410958904,11.757064630938183
15490.0,4,31.0,0.44285714285714284,11.496318398221762
15495.0,5,55.0,0.8088235294117647,11.804728896463631
15500.0,3,22.0,0.34375,11.652502707973213
15505.0,5,44.0,0.6027397260273972,12.258388875837019
15510.0,3,38.0,0.5352112676056338,11.91624168199117
15515.0,7,64.0,0.9846153846153847,11.12756740832685
15520.0,6,43.0,0.671875,11.172547453247448
15525.0,7,78.0,1.2380952380952381,11.625092202595322
15530.0,2,29.0,0.3918918918918919,11.998803448824614
15535.0,6,46.0,0.647887323943662,11.782404106357443
15540.0,4,27.0,0.39705882352941174,11.777876598175396
15545.0,6,53.0,0.8548387096774194,11.559601000221008
15550.0,3,39.0,0.6290322580645161,11.742335601083493
15555.0,5,58.0,0.8169014084507042,12.143654768113752
15560.0,7,81.0,1.1911764705882353,11.720027834521252
15565.0,8,117.0,1.7462686567164178,11.038983635728037
15570.0,6,101.0,1.6031746031746033,11.242338436854395
15575.0,7,133.0,2.111111111111111,11.69386174579973
15580.0,3,45.0,0.6617647058823529,12.23853260883929
15585.0,3,60.0,0.8955223880597015,11.645329137011931
15590.0,5,17.0,0.2698412698412698,11.465447878231299
15595.0,5,42.0,0.7,11.947702504717556
15600.0,3,27.0,0.46551724137931033,12.286243666114634
15605.0,3,42.0,0.6176470588235294,11.926754726123496
15610.0,5,15.0,0.22727272727272727,11.262764689207042
15615.0,7,48.0,0.75,11.479627661674439
15620.0,4,42.0,0.65625,12.006329862703495
15625.0,5,64.0,0.8648648648648649,12.411153011418216
15630.0,4,49.0,0.6805555555555556,11.757399117297886
15635.0,6,75.0,1.1194029850746268,11.193867445535586
15640.0,6,98.0,1.4848484848484849,11.382323810963824
15645.0,6,128.0,2.0,11.873494668525927
15650.0,4,128.0,1.855072463768116,12.15923954462801
15655.0,6,150.0,2.272727272727273,11.507189645913632
15660.0,5,21.0,0.3387096774193548,10.76994025874027
15665.0,8,59.0,0.9833333333333333,11.215221513424165
15670.0,5,66.0,1.1379310344827587,11.515754866253328
15675.0,6,92.0,1.3529411764705883,11.896635638823224
15680.0,2,22.0,0.3333333333333333,12.011305673674642
15685.0,5,39.0,0.609375,11.403410728976809
15690.0,3,47.0,0.7580645161290323,11.775282782596545
15695.0,5,69.0,1.1694915254237288,11.905164493573125
15700.0,3,32.0,0.45714285714285713,12.007119974893792
15705.0,6,52.0,0.7878787878787878,11.497721348668092
15710.0,5,57.0,0.890625,11.204005366501235
15715.0,8,94.0,1.5161290322580645,11.384752140696781
15720.0,4,93.0,1.55,11.655998353030556
15725.0,4,113.0,1.591549295774648,11.898861137704195
15730.0,2,5.0,0.07462686567164178,11.429917789018884
15735.0,6,27.0,0.4153846153846154,11.503247003880869
15740.0,6,43.0,0.6825396825396826,11.208764247919243
15745.0,8,77.0,1.0547945205479452,11.710576719231291
15750.0,4,78.0,1.1304347826086956,11.309452220136617
15755.0,6,104.0,1.5757575757575757,11.568689773793238
15760.0,2,16.0,0.25,11.64373819619626
15765.0,3,28.0,0.45161290322580644,12.082173314038178
15770.0,2,25.0,0.35714285714285715,12.550357819951069
15775.0,2,35.0,0.5072463768115942,11.954939033666564
15780.0,9,68.0,1.0149253731343284,11.043590789850802
15785.0,7,93.0,1.453125,10.864116791434746
15790.0,9,138.0,2.225806451612903,11.223349119471234
15795.0,5,113.0,1.6142857142857143,11.718070369861652
15800.0,6,139.0,2.0144927536231885,11.5200126460852
15805.0,3,31.0,0.4626865671641791,11.409501226698948
15810.0,7,58.0,0.8923076923076924,11.402549003743456
15815.0,6,45.0,0.7142857142857143,11.233958403624335
15820.0,10,86.0,1.2647058823529411,11.106915566473347
15825.0,8,76.0,1.1692307692307693,10.520974894011745
15830.0,10,125.0,1.9841269841269842,10.997490109795471
15835.0,4,58.0,0.9508196721311475,11.560229548945804
15840.0,4,78.0,1.3,12.075064324879529
15845.0,1,19.0,0.2753623188405797,12.07019218278876
15850.0,4,31.0,0.4696969696969697,11.63397765561112
15855.0,5,48.0,0.7384615384615385,11.591107290787097
15860.0,5,73.0,1.1587301587301588,11.615969215601424
15865.0,4,43.0,0.581081081081081,11.778335480534688
15870.0,6,68.0,0.9315068493150684,11.657997751069027
15875.0,5,21.0,0.3,11.24059874257143
15880.0,5,46.0,0.7076923076923077,11.660212874508002
15885.0,2,25.0,0.390625,12.022258413289208
15890.0,3,37.0,0.5068493150684932,12.292447417165949
15895.0,4,55.0,0.7857142857142857,11.78763363425325
15900.0,5,66.0,1.0153846153846153,11.40995980455163
15905.0,6,95.0,1.507936507936508,11.359094462079955
15910.0,4,93.0,1.5,11.376490802758829
15915.0,6,122.0,1.7428571428571429,11.753442085922948
15920.0,3,20.0,0.29411764705882354,11.392170348613096
15925.0,5,45.0,0.6923076923076923,11.371088751761853
15930.0,3,34.0,0.5483870967741935,11.25452202946273
15935.0,5,58.0,0.9830508474576272,11.599321304686944
15940.0,3,29.0,0.4264705882352941,11.906499525769686
15945.0,4,46.0,0.71875,11.71042357189635
15950.0,4,28.0,0.45161290322580644,11.467126625721367
15955.0,5,49.0,0.8032786885245902,11.419937490259183
15960.0,4,47.0,0.7833333333333333,11.551780135854576
15965.0,4,67.0,0.9436619718309859,11.854057519238841
15970.0,3,17.0,0.2537313432835821,11.506575042736168
15975.0,7,40.0,0.6060606060606061,11.30904881225935
15980.0,5,43.0,0.6825396825396826,11.183332656060117
15985.0,7,76.0,1.0555555555555556,11.711448256607019
15990.0,5,64.0,0.9142857142857143,11.144056926097914
15995.0,9,99.0,1.4558823529411764,10.610372170277257
16000.0,4,30.0,0.45454545454545453,11.203679199270773
16005.0,6,55.0,0.859375,11.474431207470285
16010.0,4,70.0,0.958904109589041,11.988677353199543
16015.0,5,92.0,1.3333333333333333,11.542597707244463
16020.0,6,69.0,1.0454545454545454,10.842738181232761
16025.0,10,112.0,1.75,10.855382186756064
16030.0,6,112.0,1.8064516129032258,11.212947823583313
16035.0,6,142.0,1.9722222222222223,11.69448419884399
16040.0,2,39.0,0.5492957746478874,11.70486463057342
16045.0,6,59.0,0.8805970149253731,11.42926378245652
16050.0,4,21.0,0.328125,11.438237352653443
16055.0,5,44.0,0.7213114754098361,11.804468146247762
16060.0,1,17.0,0.23943661971830985,12.30458607943598
16065.0,5,31.0,0.45588235294117646,11.357244756639147
16070.0,5,24.0,0.36923076923076925,11.124471596677516
16075.0,7,58.0,0.9206349206349206,11.24057697002832
16080.0,5,44.0,0.7333333333333333,11.484711724124974
16085.0,5,69.0,1.0,11.851983209844395
16090.0,3,43.0,0.6323529411764706,11.504291729802016
16095.0,5,65.0,1.0,11.695205053763047
16100.0,5,31.0,0.49206349206349204,11.645850662506128
16105.0,6,61.0,0.8472222222222222,11.877524729671222
16110.0,5,54.0,0.782608695652174,11.308219637304383
16115.0,9,91.0,1.3582089552238805,11.0375590044958
16120.0,6,54.0,0.8181818181818182,11.12349293135362
16125.0,8,91.0,1.467741935483871,11.424475567514097
16130.0,3,34.0,0.4788732394366197,11.851896299895094
16135.0,6,55.0,0.8088235294117647,11.75929937122137
16140.0,4,31.0,0.4696969696969697,11.373375552317473
16145.0,9,67.0,1.0151515151515151,11.125302917847492
16150.0,6,57.0,0.9193548387096774,11.390357860075449
16155.0,6,87.0,1.2083333333333333,11.812764180569095
16160.0,5,47.0,0.6714285714285714,11.30414173145292
16165.0,8,80.0,1.1594202898550725,11.286114209007359
16170.0,7,90.0,1.3846153846153846,11.291289120591497
16175.0,7,125.0,2.0833333333333335,11.350531112973496
16180.0,4,51.0,0.7285714285714285,11.823173424116987
16185.0,5,74.0,1.088235294117647,11.750404735095131
16190.0,9,110.0,1.6923076923076923,10.700274627261104
16195.0,8,81.0,1.265625,10.75450106016461
16200.0,9,124.0,2.066666666666667,11.127839152065842
16205.0,3,51.0,0.7285714285714285,11.718858543501641
16210.0,7,71.0,1.0289855072463767,11.350609598570413
16215.0,3,19.0,0.2835820895522388,11.576078270981458
16220.0,4,36.0,0.5625,12.160177833388019
16225.0,3,40.0,0.5882352941176471,12.681337116542702
16230.0,3,55.0,0.8208955223880597,12.439468758979414
16235.0,5,75.0,1.1363636363636365,11.638185924907598
16240.0,6,72.0,1.1428571428571428,11.192902115794245
16245.0,8,107.0,1.7258064516129032,11.376048155529238
16250.0,4,104.0,1.4246575342465753,11.9441608299729
16255.0,5,127.0,1.8142857142857143,11.666180300235641
16260.0,6,21.0,0.30434782608695654,11.399912713201491
16265.0,8,58.0,0.8529411764705882,11.635541326908637
16270.0,6,75.0,1.1904761904761905,11.81466202011286
16275.0,6,105.0,1.5217391304347827,12.022597285451164
16280.0,4,44.0,0.6567164179104478,11.349631589813816
16285.0,5,69.0,1.0615384615384615,11.621267410497813
16290.0,3,26.0,0.4126984126984127,12.141585574412236
16295.0,5,46.0,0.7301587301587301,11.805201347652892
16300.0,6,42.0,0.5753424657534246,11.198702301624165
16305.0,7,77.0,1.1159420289855073,11.233999281606296
16310.0,5,46.0,0.6865671641791045,11.012648330257981
16315.0,9,88.0,1.375,11.314625841667631
16320.0,4,48.0,0.7741935483870968,11.710996224571552
16325.0,4,68.0,0.9577464788732394,11.877735701968057
16330.0,3,51.0,0.7846153846153846,11.85176937011472
16335.0,5,72.0,1.1612903225806452,11.437193226074417
16340.0,3,27.0,0.45,11.957257145123794
16345.0,3,42.0,0.6,12.613306348149784
16350.0,3,57.0,0.8636363636363636,12.27960379654844
16355.0,5,78.0,1.2380952380952381,11.484908009300087
16360.0,10,116.0,1.8709677419354838,10.363285154546206
16365.0,9,89.0,1.5344827586206897,10.16751659773742
16370.0,9,134.0,1.9420289855072463,11.000447274667753
16375.0,7,120.0,1.7647058823529411,11.02166757541735
16380.0,10,163.0,2.546875,10.722869294569236
16385.0,8,188.0,3.081967213114754,10.237598706690125
16390.0,12,244.0,4.066666666666666,10.017733253457713
16395.0,7,70.0,1.0144927536231885,10.40577990062689
16400.0,12,120.0,1.791044776119403,10.382714259222755
16405.0,7,113.0,1.7384615384615385,10.744513819865865
16410.0,8,151.0,2.359375,10.773682124587586
16415.0,4,31.0,0.484375,11.01821102150343
16420.0,6,58.0,0.7631578947368421,11.385531564728945
16425.0,5,47.0,0.6438356164383562,11.431095602268522
16430.0,6,76.0,1.0704225352112675,11.565404828746733
16435.0,5,81.0,1.1571428571428573,11.492772427489426
16440.0,6,111.0,1.6567164179104477,11.699095035653098
16445.0,3,40.0,0.5194805194805194,11.918972590501049
16450.0,6,60.0,0.8,11.415163849124017
16455.0,3,15.0,0.20833333333333334,11.646885214899838
16460.0,4,33.0,0.4714285714285714,12.03745033358453
16465.0,2,18.0,0.23684210526315788,12.645742212656637
16470.0,3,30.0,0.410958904109589,12.612054082481372
16475.0,1,7.0,0.10294117647058823,12.180954553323637
16480.0,7,26.0,0.41935483870967744,11.288786701757191
16485.0,6,29.0,0.4915254237288136,11.26428180432572
16490.0,6,59.0,0.8309859154929577,12.086658552481385
16495.0,2,33.0,0.4782608695652174,11.8982647681593
16500.0,5,50.0,0.746268656716418,11.885042363167145
16505.0,4,56.0,0.9032258064516129,11.798949401878655
16510.0,6,82.0,1.3666666666666667,11.97235868644363
16515.0,6,98.0,1.462686567164179,11.582151359328087
16520.0,9,133.0,2.015151515151515,11.223436840202238
16525.0,6,43.0,0.6825396825396826,10.720257612050155
16530.0,8,81.0,1.2857142857142858,11.375098232183277
16535.0,4,71.0,1.1833333333333333,11.747490170392043
16540.0,4,91.0,1.3,12.018554943445805
16545.0,1,4.0,0.058823529411764705,11.907899157912562
16550.0,4,20.0,0.30303030303030304,12.019421693326269
16555.0,5,33.0,0.532258064516129,11.838798674790038
16560.0,6,59.0,0.9833333333333333,11.596979058890206
16565.0,4,50.0,0.746268656716418,11.992456119285848
16570.0,5,71.0,1.0923076923076922,11.72328901200945
16575.0,7,104.0,1.6,11.578234424900973
16580.0,6,74.0,1.1746031746031746,11.55058586177558
16585.0,8,111.0,1.5,11.855305951199703
16590.0,3,48.0,0.6956521739130435,11.80236787329046
16595.0,5,69.0,1.078125,11.674958444087192
16600.0,3,15.0,0.2542372881355932,11.90330806551381
16605.0,4,33.0,0.5789473684210527,12.087014881588619
16610.0,2,21.0,0.30434782608695654,12.619583162971388
16615.0,2,31.0,0.47692307692307695,12.282705167422648
16620.0,7,55.0,0.8870967741935484,11.19274050184943
16625.0,6,32.0,0.5161290322580645,11.120184660482291
16630.0,7,67.0,1.098360655737705,11.402931151282592
16635.0,4,60.0,0.8333333333333334,11.764705687355306
16640.0,6,82.0,1.1884057971014492,11.364308124560795
16645.0,3,9.0,0.13636363636363635,11.585077379580744
16650.0,4,26.0,0.3939393939393939,11.86257438103504
16655.0,4,26.0,0.41935483870967744,12.08952208389069
16660.0,4,46.0,0.6666666666666666,12.195283367748802
16665.0,6,71.0,1.0757575757575757,11.101506934271738
16670.0,9,87.0,1.380952380952381,10.695237247149697
16675.0,10,137.0,2.2096774193548385,10.982231270801005
16680.0,5,101.0,1.6833333333333333,11.03895984231415
16685.0,7,133.0,1.9,11.315981865538685
16690.0,4,41.0,0.5942028985507246,11.544974266604092
16695.0,7,67.0,1.0307692307692307,11.39595742626227
16700.0,3,50.0,0.819672131147541,11.744853670423165
16705.0,3,65.0,0.9420289855072463,12.24996547968318
16710.0,1,4.0,0.06153846153846154,11.898539315140068
16715.0,5,23.0,0.359375,11.916258687989306
16720.0,3,33.0,0.515625,11.622203027011587
16725.0,6,57.0,0.890625,11.658530214076919
16730.0,3,24.0,0.3287671232876712,11.947881702222075
16735.0,6,46.0,0.6571428571428571,11.539125141124801
16740.0,6,57.0,0.8507462686567164,11.135648027439345
16745.0,8,96.0,1.5,11.037275455710466
16750.0,5,60.0,1.0,10.841056994384703
16755.0,8,93.0,1.3285714285714285,11.280961785708376
16760.0,4,52.0,0.7761194029850746,11.251169730797576
16765.0,8,82.0,1.28125,10.800174284126836
16770.0,5,40.0,0.6451612903225806,10.886518584593373
16775.0,6,69.0,1.1694915254237288,11.456023838703537
16780.0,3,38.0,0.5428571428571428,11.443932665640851
16785.0,6,65.0,0.9558823529411765,11.020097658321335
16790.0,6,65.0,0.9848484848484849,10.895476708051353
16795.0,7,100.0,1.5384615384615385,11.239768825922198
16800.0,4,96.0,1.5,11.50182165759022
16805.0,4,116.0,1.5890410958904109,11.648662068653625
16810.0,2,8.0,0.11428571428571428,11.53495137233185
16815.0,4,21.0,0.31343283582089554,11.208869413115188
16820.0,5,30.0,0.46153846153846156,11.315314909954402
16825.0,5,55.0,0.7333333333333333,12.001739868908738
16830.0,3,43.0,0.581081081081081,11.92393236910898
16835.0,4,61.0,0.8840579710144928,11.848748307282577
16840.0,2,4.0,0.05970149253731343,11.487410449237228
16845.0,4,23.0,0.3709677419354839,11.835330308215836
16850.0,1,12.0,0.16901408450704225,12.351091597271342
16855.0,2,20.0,0.2898550724637681,12.514661274725302
16860.0,2,2.0,0.029850746268656716,11.973858061279941
16865.0,6,24.0,0.375,11.50784485852759
16870.0,6,43.0,0.7049180327868853,11.254693742725003
16875.0,7,77.0,1.1159420289855073,11.403078006793017
16880.0,5,71.0,1.0597014925373134,11.43765745486143
16885.0,8,99.0,1.523076923076923,10.900606829344843
16890.0,4,32.0,0.5079365079365079,11.15134813530214
16895.0,4,52.0,0.8387096774193549,11.842562399380567
16900.0,3,60.0,0.8450704225352113,11.742931052415328
16905.0,6,88.0,1.3134328358208955,11.251443956904756
16910.0,5,35.0,0.5384615384615384,11.058209354340166
16915.0,7,67.0,1.098360655737705,11.02970842832061
16920.0,4,55.0,0.9166666666666666,11.343433539930322
16925.0,4,75.0,1.056338028169014,11.83615314562976
16930.0,1,4.0,0.058823529411764705,12.004206877295463
16935.0,1,9.0,0.13636363636363635,12.100107105962238
16940.0,2,19.0,0.3064516129032258,12.215759612766469
16945.0,4,34.0,0.4657534246575342,12.327379307127629
16950.0,4,38.0,0.5352112676056338,11.879141826837692
16955.0,8,70.0,1.0769230769230769,11.51904198948994
16960.0,6,95.0,1.484375,11.01210240144336
16965.0,10,140.0,2.2950819672131146,10.88496980105641
16970.0,7,119.0,1.6527777777777777,11.474998325688716
16975.0,7,154.0,2.2318840579710146,11.057753450529308
16980.0,7,68.0,1.0625,10.727617982999623
16985.0,7,103.0,1.7166666666666666,10.63392314549804
16990.0,3,19.0,0.3275862068965517,11.390473332053672
16995.0,6,37.0,0.5441176470588235,11.757610810503353
17000.0,6,37.0,0.5522388059701493,11.56849788428322
17005.0,6,67.0,1.0307692307692307,11.747929490684237
17010.0,3,4.0,0.0625,11.552447774493611
17015.0,4,22.0,0.3548387096774194,12.264572019475112
17020.0,2,10.0,0.14084507042253522,12.398104540162201
17025.0,6,28.0,0.39436619718309857,11.88549180208493
17030.0,7,63.0,0.9130434782608695,11.555896336576048
17035.0,6,69.0,1.0298507462686568,11.390453732787794
17040.0,7,104.0,1.6,11.645502719770127
17045.0,7,109.0,1.4931506849315068,11.596553406444087
17050.0,8,145.0,2.1323529411764706,11.07269842653291
17055.0,8,74.0,1.1384615384615384,10.747764404860302
17060.0,9,115.0,1.9166666666666667,11.145590389935284
17065.0,3,48.0,0.7164179104477612,11.935235891908366
17070.0,4,67.0,1.0,11.819388964234067
17075.0,1,9.0,0.13636363636363635,11.983253955784786
17080.0,2,19.0,0.2923076923076923,12.723664741689953
17085.0,2,11.0,0.1774193548387097,12.67772594083954
17090.0,2,21.0,0.30434782608695654,12.565983637230026
17095.0,5,40.0,0.5882352941176471,12.143203929436954
17100.0,5,36.0,0.5373134328358209,11.72054287760081
17105.0,6,63.0,0.984375,11.307007811924562
17110.0,5,71.0,1.126984126984127,11.551797453047536
17115.0,5,96.0,1.2972972972972974,11.700671798724214
17120.0,7,115.0,1.5753424657534247,11.421965566359626
17125.0,11,160.0,2.3529411764705883,10.712913362663327
17130.0,5,44.0,0.7213114754098361,10.866649745586821
17135.0,6,71.0,1.3396226415094339,11.182529831424207
17140.0,3,35.0,0.546875,11.867857019297539
17145.0,4,51.0,0.796875,12.048430967265322
17150.0,3,9.0,0.14285714285714285,11.857556230875588
17155.0,5,27.0,0.4426229508196721,11.769460656952786
17160.0,4,46.0,0.7796610169491526,11.969434689121249
17165.0,4,66.0,0.9565217391304348,11.902995416368093
17170.0,5,52.0,0.8,11.49374964143094
17175.0,7,83.0,1.3174603174603174,10.900789482048447
17180.0,8,101.0,1.6031746031746033,10.939742262235486
17185.0,8,141.0,1.9583333333333333,11.629693340375288
17190.0,7,137.0,2.014705882352941,11.331652283451424
17195.0,7,172.0,2.5294117647058822,11.085522295927213
17200.0,7,184.0,2.875,10.734544002524144
17205.0,10,229.0,3.693548387096774,10.941339137117627
17210.0,4,40.0,0.5633802816901409,11.591709529012402
17215.0,5,61.0,0.8840579710144928,11.579544492237293
17220.0,4,25.0,0.36764705882352944,11.238660242405055
17225.0,6,52.0,0.7761194029850746,11.625657022863985
17230.0,4,23.0,0.36507936507936506,12.013473205946774
17235.0,4,43.0,0.5972222222222222,12.38444356315218
17240.0,4,42.0,0.6086956521739131,11.519100410425725
17245.0,8,75.0,1.1194029850746268,11.334313864734643
17250.0,7,52.0,0.8125,11.446025087129195
17255.0,7,87.0,1.403225806451613,11.497737393816196
17260.0,5,78.0,1.0833333333333333,11.891643823689645
17265.0,5,103.0,1.4507042253521127,12.250306412676581
17270.0,3,18.0,0.26865671641791045,12.086738456937528
17275.0,3,33.0,0.5,12.474868973715903
17280.0,1,13.0,0.21666666666666667,12.2789233028763
17285.0,4,30.0,0.4225352112676056,12.40467524400107
17290.0,4,37.0,0.5606060606060606,12.099249652512416
17295.0,4,57.0,0.890625,12.039212367979008
17300.0,3,49.0,0.7903225806451613,12.225636973699583
17305.0,3,64.0,0.8648648648648649,12.51220777770007
17310.0,3,7.0,0.10144927536231885,11.603942002353305
17315.0,7,37.0,0.5692307692307692,11.428016586364391
17320.0,4,36.0,0.5625,11.52194042379227
17325.0,7,62.0,1.0163934426229508,11.727491565704716
17330.0,3,34.0,0.5,11.84710003739996
17335.0,5,56.0,0.9032258064516129,11.5865617242091
17340.0,5,37.0,0.6271186440677966,11.052191796850327
17345.0,8,72.0,1.2413793103448276,11.27987561474701
17350.0,5,58.0,1.0357142857142858,10.877204484321132
17355.0,8,94.0,1.3823529411764706,11.559525074092061
17360.0,4,48.0,0.7164179104477612,11.796787454550731
17365.0,5,71.0,1.0923076923076922,11.068397117635698
17370.0,9,89.0,1.435483870967742,10.931822440195546
17375.0,9,134.0,2.2711864406779663,11.005732856053047
17380.0,4,33.0,0.4925373134328358,11.280680645486756
17385.0,5,58.0,0.8787878787878788,11.241348531958801
17390.0,6,26.0,0.3939393939393939,11.285018754089824
17395.0,7,58.0,0.9508196721311475,11.296594258467044
17400.0,6,73.0,1.2372881355932204,11.478688796513014
17405.0,6,103.0,1.4927536231884058,11.692291078544956
17410.0,5,82.0,1.2238805970149254,11.188063144067284
17415.0,8,118.0,1.7878787878787878,11.157613466459535
17420.0,5,33.0,0.515625,11.32131459316657
17425.0,5,58.0,0.7733333333333333,11.996809046065716
17430.0,2,13.0,0.18055555555555555,11.424903876632165
17435.0,6,40.0,0.5555555555555556,11.263108142854708
17440.0,6,40.0,0.5714285714285714,11.42862660052392
17445.0,6,70.0,1.0769230769230769,11.610623662049148
17450.0,3,40.0,0.547945205479452,12.09218352560978
17455.0,4,56.0,0.8,12.07173559514083
17460.0,4,58.0,0.8529411764705882,11.837780972338
17465.0,7,88.0,1.353846153846154,11.614343083580073
17470.0,4,37.0,0.5873015873015873,11.960073817498788
17475.0,4,57.0,0.7916666666666666,12.279462793177187
17480.0,4,44.0,0.6470588235294118,11.82717391882715
17485.0,9,75.0,1.1363636363636365,11.454560539997006
17490.0,6,42.0,0.6666666666666666,11.337976711628034
17495.0,7,75.0,1.3157894736842106,11.49123583880711
17500.0,5,40.0,0.5882352941176471,11.398382716282352
17505.0,8,75.0,1.1363636363636365,11.072411797554304
17510.0,7,68.0,1.096774193548387,10.834785770332243
17515.0,9,110.0,1.7741935483870968,11.146968324280282
17520.0,5,92.0,1.5081967213114753,11.550025646709527
17525.0,5,117.0,1.625,12.05917044955305
17530.0,3,22.0,0.3333333333333333,11.095294969214619
17535.0,8,53.0,0.828125,11.175318207276272
17540.0,5,35.0,0.5555555555555556,11.488140885571315
17545.0,6,63.0,0.8513513513513513,12.080256369038828
17550.0,3,33.0,0.4583333333333333,11.932160448055207
17555.0,5,52.0,0.8,11.738768422783316
17560.0,5,27.0,0.43548387096774194,11.464371826786174
17565.0,6,54.0,0.8852459016393442,11.838448959414116
17570.0,3,46.0,0.6571428571428571,12.108906103851313
17575.0,4,63.0,0.9130434782608695,11.662617567983542
17580.0,4,62.0,0.9393939393939394,11.850199742264499
17585.0,4,82.0,1.2615384615384615,11.69322042707082
17590.0,4,23.0,0.36507936507936506,11.623271700042785
17595.0,5,46.0,0.647887323943662,11.840451665034006
17600.0,4,43.0,0.6231884057971014,11.62216821291112
17605.0,6,68.0,1.0625,11.496917022976819
17610.0,5,53.0,0.8548387096774194,11.174544903111375
17615.0,7,86.0,1.4098360655737705,11.509986103426542
17620.0,3,39.0,0.5571428571428572,11.806559757220258
17625.0,3,54.0,0.8059701492537313,11.888345712090794
17630.0,2,34.0,0.53125,11.881513378394377
17635.0,3,47.0,0.7704918032786885,12.037681226503173
17640.0,3,50.0,0.847457627118644,11.755783349559739
17645.0,4,68.0,1.0,11.771007336777256
17650.0,6,98.0,1.5076923076923077,11.265031824507858
17655.0,5,38.0,0.6031746031746031,10.851677574900735
17660.0,10,77.0,1.2622950819672132,10.590809305808808
17665.0,7,67.0,0.9178082191780822,11.529338683039027
17670.0,7,102.0,1.3972602739726028,11.639360552622835
17675.0,8,107.0,1.5507246376811594,11.00654714702798
17680.0,12,155.0,2.421875,10.18917816761665
17685.0,6,60.0,0.9836065573770492,10.610300567920325
17690.0,6,90.0,1.3043478260869565,11.706762913268685
17695.0,3,69.0,1.0454545454545454,11.644624721286299
17700.0,6,94.0,1.46875,11.719958001992108
17705.0,4,24.0,0.375,11.43747420541527
17710.0,6,50.0,0.8064516129032258,11.813543448759514
17715.0,2,26.0,0.3561643835616438,11.98473466752559
17720.0,4,42.0,0.6086956521739131,11.686924199047528
17725.0,4,25.0,0.36764705882352944,11.538509853417125
17730.0,5,50.0,0.7575757575757576,11.75985548114995
17735.0,2,26.0,0.4,12.169067782079464
17740.0,2,36.0,0.4864864864864865,12.391804817197606
17745.0,1,3.0,0.04225352112676056,12.24668639799772
17750.0,5,15.0,0.22388059701492538,11.951886817731891
17755.0,3,21.0,0.3387096774193548,12.135701822256902
17760.0,4,37.0,0.6271186440677966,11.937235946954916
17765.0,2,20.0,0.2857142857142857,12.17783875787317
17770.0,5,36.0,0.5294117647058824,11.739345899833515
17775.0,3,14.0,0.2153846153846154,11.720370680936002
17780.0,3,29.0,0.4915254237288136,11.875051626061914
17785.0,4,29.0,0.42028985507246375,12.24102055776343
17790.0,4,49.0,0.7424242424242424,12.129577549247056
17795.0,6,72.0,1.125,11.050794820409374
17800.0,6,68.0,1.0793650793650793,10.753349309910421
17805.0,8,104.0,1.793103448275862,11.063759370656355
17810.0,5,98.0,1.462686567164179,11.333954650775548
17815.0,7,129.0,1.9253731343283582,11.240455446239626
17820.0,4,26.0,0.40625,10.850190364995008
17825.0,7,55.0,0.8870967741935484,11.071578456953638
17830.0,3,34.0,0.5483870967741935,11.589597480070216
17835.0,3,49.0,0.6901408450704225,12.310059123769985
17840.0,3,18.0,0.2647058823529412,12.057859910647876
17845.0,5,41.0,0.6119402985074627,11.295251932903675
17850.0,5,31.0,0.484375,11.558270088824411
17855.0,5,56.0,0.8888888888888888,12.108618203870364
17860.0,2,36.0,0.5,12.223854003285547
17865.0,3,51.0,0.7285714285714285,12.035630395817856
17870.0,2,9.0,0.13846153846153847,11.836072914525998
17875.0,6,29.0,0.46774193548387094,11.59327001888594
17880.0,4,34.0,0.5666666666666667,11.53917960898568
17885.0,6,61.0,0.8714285714285714,11.704252286227288
17890.0,4,59.0,0.8939393939393939,11.20895328654693
17895.0,10,99.0,1.5714285714285714,10.787306320710503
17900.0,4,39.0,0.6290322580645161,11.249217216048512
17905.0,4,59.0,0.8194444444444444,12.207064402514767
17910.0,2,46.0,0.6865671641791045,12.077365865847698
17915.0,4,61.0,0.9384615384615385,11.453823987714369
17920.0,5,14.0,0.2222222222222222,10.880712084331382
