step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15760.0,140,34934.0,234.45637583892616,0.6900971407409333
15765.0,141,35639.0,239.18791946308724,0.6556122654583103
15770.0,141,36344.0,225.7391304347826,1.5809936887632419
15775.0,133,36583.0,227.22360248447205,1.7988888172209205
15780.0,123,36558.0,227.06832298136646,2.361235554679177
15785.0,118,36582.0,227.2173913043478,2.4902360704951287
15790.0,115,36662.0,227.71428571428572,2.5215003494151893
15795.0,118,37087.0,230.35403726708074,2.469846219220081
15800.0,125,37700.0,241.66666666666666,1.9560703905257883
15805.0,129,38190.0,246.38709677419354,1.9673362596068917
15810.0,131,38841.0,250.58709677419355,1.934205140747088
15815.0,132,39501.0,254.84516129032258,1.7464936853779716
15820.0,135,40171.0,260.85064935064935,1.5949511788483623
15825.0,135,40846.0,266.9673202614379,1.5195195723451451
15830.0,136,41523.0,273.17763157894734,1.1488627085646315
15835.0,139,42215.0,287.17687074829934,0.651458654908252
15840.0,132,42557.0,293.49655172413793,0.6574969525980411
15845.0,122,42681.0,271.85350318471336,2.1148396278121977
15850.0,117,42881.0,273.12738853503186,2.333049842663314
15855.0,116,43112.0,274.5987261146497,2.2986097066558377
15860.0,122,43709.0,278.4012738853503,2.188703100648986
15865.0,128,44334.0,284.1923076923077,2.0524348331801887
15870.0,132,44990.0,290.258064516129,1.9510560315264405
15875.0,132,45650.0,296.42857142857144,1.858085013200778
15880.0,134,46313.0,302.69934640522877,1.6572338599702692
15885.0,134,46983.0,307.078431372549,1.6285629839514224
15890.0,134,47653.0,313.50657894736844,1.5404661518562406
15895.0,137,48330.0,322.2,1.1170010723662616
15900.0,137,49015.0,331.18243243243245,0.688530503352597
15905.0,141,49715.0,345.24305555555554,0.23926459115011303
15910.0,142,50423.0,350.15972222222223,0.19070699073604822
15915.0,142,51133.0,327.77564102564105,1.1670083903998767
15920.0,142,51843.0,332.3269230769231,1.1880607186765082
15925.0,142,52553.0,336.87820512820514,1.2088670365790664
15930.0,138,53003.0,339.7628205128205,1.3337451466367836
15935.0,138,53693.0,346.40645161290325,1.410571118861149
15940.0,138,54383.0,350.85806451612905,1.4200448998395545
15945.0,138,55073.0,355.30967741935484,1.4181068203211982
15950.0,138,55763.0,359.76129032258063,1.3599718965879815
15955.0,140,56458.0,364.2451612903226,1.2717004663376776
15960.0,140,57158.0,368.76129032258063,1.2060747159178633
15965.0,142,57864.0,373.31612903225806,0.9918200082387422
15970.0,146,58584.0,377.9612903225806,0.6266412417014022
15975.0,148,59320.0,382.7096774193548,0.5838451055199207
15980.0,148,60060.0,387.48387096774195,0.5560930028991993
15985.0,148,60800.0,364.07185628742513,1.513796961076835
15990.0,148,61540.0,370.72289156626505,1.3844315612780487
15995.0,148,62280.0,382.0858895705521,1.1869974816200923
16000.0,148,63020.0,389.01234567901236,1.1319543902502904
16005.0,148,63760.0,393.58024691358025,1.1113923688494705
16010.0,148,64500.0,398.14814814814815,1.1059970307516398
16015.0,149,65241.0,402.72222222222223,0.9573166854876617
16020.0,150,65990.0,407.34567901234567,0.9515994648425843
16025.0,150,66740.0,414.53416149068323,0.8663950284729477
16030.0,150,67490.0,419.1925465838509,0.8645729592586785
16035.0,150,68240.0,426.5,0.7529828078075729
16040.0,152,68994.0,431.2125,0.5856273802398346
16045.0,136,59974.0,374.8375,0.6065534936876154
16050.0,122,52846.0,330.2875,1.9381969966450767
16055.0,121,47984.0,299.9,2.0098163374357343
16060.0,120,42456.0,246.8372093023256,2.8084701762641107
16065.0,116,36928.0,214.69767441860466,2.8343240204667803
16070.0,103,31888.0,185.3953488372093,3.097209431107122
16075.0,90,25486.0,148.17441860465115,3.8596014303764403
16080.0,84,19764.0,114.90697674418605,3.984404093765469
16085.0,78,14708.0,85.51162790697674,3.9952987480851414
16090.0,76,10955.0,63.69186046511628,3.9360147612282925
16095.0,74,8574.0,50.43529411764706,3.685826256987485
16100.0,72,8602.0,51.50898203592814,3.475732209531851
16105.0,81,8978.0,55.7639751552795,2.8765070041409024
16110.0,88,9395.0,59.84076433121019,2.472524554510937
16115.0,90,9631.0,62.947712418300654,2.1578649931116316
16120.0,88,9750.0,65.0,2.2938468825060068
16125.0,75,7353.0,49.348993288590606,2.6217839234730773
16130.0,71,4786.0,30.87741935483871,3.744148949896287
16135.0,70,2754.0,18.23841059602649,3.678046390984895
16140.0,73,1277.0,8.513333333333334,3.6186040193923814
16145.0,76,1428.0,9.52,3.5544141264428695
16150.0,83,1619.0,10.793333333333333,3.3906341552228128
16155.0,87,1885.0,12.566666666666666,3.4031937600749123
16160.0,87,2122.0,14.146666666666667,3.3427540137463363
16165.0,84,1776.0,11.84,3.3509689719469704
16170.0,92,2219.0,14.993243243243244,3.297349525648817
16175.0,100,2697.0,18.992957746478872,2.8352702059022463
16180.0,107,3218.0,22.661971830985916,2.6172109837311166
16185.0,113,3780.0,27.391304347826086,2.060678966226657
16190.0,116,4357.0,32.7593984962406,1.5068936164024722
16195.0,118,4943.0,38.92125984251968,0.8774025809648034
16200.0,110,5108.0,40.53968253968254,1.067971883347033
16205.0,100,5014.0,36.333333333333336,2.7511173838459735
16210.0,94,5023.0,36.39855072463768,2.921698047187303
16215.0,96,5190.0,37.608695652173914,2.9923599142023383
16220.0,102,5686.0,41.503649635036496,2.7102050899578263
16225.0,109,6216.0,45.705882352941174,2.5374353243246577
16230.0,110,6765.0,50.485074626865675,2.398661790030158
16235.0,110,7315.0,55.0,2.1308450866135455
16240.0,112,7873.0,59.64393939393939,2.0130488087214005
16245.0,112,8433.0,64.37404580152672,1.8930668345971076
16250.0,113,8995.0,68.66412213740458,1.7392797687444468
16255.0,115,9564.0,74.13953488372093,1.329241113927468
16260.0,117,10144.0,81.80645161290323,0.6263127303381385
16265.0,118,10731.0,87.2439024390244,0.4897059321022104
16270.0,119,11322.0,92.80327868852459,0.3117816562801959
16275.0,119,11917.0,88.93283582089552,1.3890616707919765
16280.0,120,12516.0,93.40298507462687,1.399573170846721
16285.0,120,13116.0,97.88059701492537,1.36693437724822
16290.0,120,13716.0,102.35820895522389,1.3857029420035678
16295.0,112,13748.0,102.59701492537313,1.662018568781567
16300.0,102,13465.0,100.48507462686567,2.224466469510212
16305.0,98,13324.0,99.43283582089552,2.244030406869841
16310.0,103,13727.0,103.21052631578948,2.077480415662656
16315.0,110,14264.0,107.24812030075188,1.8493617529983377
16320.0,114,14827.0,112.32575757575758,1.6516785641740306
16325.0,115,15402.0,116.68181818181819,1.4265551599819273
16330.0,118,15986.0,121.10606060606061,1.22781827315688
16335.0,120,16581.0,125.61363636363636,1.0514606310553256
16340.0,121,17184.0,130.1818181818182,1.0257791630917361
16345.0,121,17789.0,123.53472222222223,2.1003953479799886
16350.0,121,18394.0,127.73611111111111,2.0336555052479426
16355.0,110,17045.0,120.88652482269504,2.1249377540927132
16360.0,100,15312.0,111.76642335766424,2.702422551651779
16365.0,93,13779.0,100.57664233576642,2.990770073724059
16370.0,92,12249.0,89.4087591240876,3.026831958109892
16375.0,89,10939.0,80.43382352941177,2.915863223631245
16380.0,83,9535.0,70.11029411764706,2.9134715394226434
16385.0,71,8053.0,59.213235294117645,3.383146619902614
16390.0,65,6357.0,47.08888888888889,3.477434130782361
16395.0,60,4869.0,36.06666666666667,3.4346477496438257
16400.0,57,3422.0,25.53731343283582,2.946525750012464
16405.0,63,3288.0,24.53731343283582,2.6242343324742845
16410.0,68,3588.0,27.181818181818183,2.306346670046017
16415.0,75,3937.0,31.0,1.7582140056479456
16420.0,83,4321.0,32.24626865671642,2.329603243467102
16425.0,86,4733.0,35.58646616541353,2.229081870127839
16430.0,92,5180.0,38.94736842105263,2.145944158787589
16435.0,100,5664.0,42.58646616541353,2.051635597781639
16440.0,100,5108.0,38.99236641221374,1.9972399391756466
16445.0,105,5550.0,43.02325581395349,2.292698939428473
16450.0,107,6080.0,47.874015748031496,2.0070669688406486
16455.0,108,6616.0,52.09448818897638,1.9826106701086168
16460.0,108,7156.0,56.346456692913385,1.8606222523034572
16465.0,110,7702.0,60.645669291338585,1.729080223158268
16470.0,110,8252.0,65.4920634920635,1.4498532579472974
16475.0,113,8812.0,69.93650793650794,1.2421496074334808
16480.0,113,9377.0,75.016,1.1372280059687192
16485.0,115,9949.0,79.592,1.023271454892719
16490.0,115,10524.0,76.81751824817518,2.073389353878579
16495.0,116,11101.0,81.02919708029196,2.0460344572186604
16500.0,116,11681.0,87.82706766917293,1.6880360510414332
16505.0,116,12261.0,92.88636363636364,1.598727401848943
16510.0,116,12841.0,98.02290076335878,1.523483263157158
16515.0,116,13421.0,102.45038167938931,1.52970684602757
16520.0,116,14001.0,106.87786259541984,1.4051590592061856
16525.0,117,14586.0,111.34351145038168,1.3134672400594691
16530.0,118,15175.0,117.63565891472868,1.1447181439137877
16535.0,118,15765.0,123.1640625,1.0338835119236263
16540.0,118,16355.0,127.7734375,0.9535045049676395
16545.0,119,16949.0,132.4140625,0.44968049041435804
16550.0,125,17565.0,137.2265625,0.3096325850894875
16555.0,126,18191.0,142.1171875,0.2378648797325047
16560.0,121,18536.0,144.8125,0.40049446179963066
16565.0,121,19141.0,136.72142857142856,1.7073691326380147
16570.0,121,19746.0,141.04285714285714,1.7676959876046574
16575.0,121,20351.0,145.36428571428573,1.7919563176376596
16580.0,121,20956.0,149.68571428571428,1.7580417878907622
16585.0,121,21561.0,155.11510791366908,1.6629130200660998
16590.0,121,22166.0,159.46762589928056,1.6755095836155909
16595.0,121,22771.0,163.82014388489208,1.6749297310715914
16600.0,123,23379.0,168.19424460431654,1.4720202077138334
16605.0,123,23994.0,173.8695652173913,1.4168263604139466
16610.0,124,24610.0,178.33333333333334,1.2382399432007198
16615.0,126,25234.0,182.85507246376812,1.0016271314747982
16620.0,129,25870.0,188.83211678832117,0.602375314564483
16625.0,130,26520.0,195.0,0.43908499486972763
16630.0,131,27173.0,202.78358208955223,0.26802948156308176
16635.0,131,27828.0,190.6027397260274,1.3398176348871491
16640.0,131,28483.0,196.4344827586207,1.275060059101817
16645.0,131,29138.0,200.95172413793102,1.272958049427861
16650.0,131,29793.0,205.46896551724137,1.2815942741670825
16655.0,131,30448.0,209.98620689655172,1.2740794107442033
16660.0,131,31103.0,214.50344827586207,1.2612768598802149
16665.0,115,27695.0,191.0,1.5370238642787655
16670.0,107,24682.0,170.2206896551724,2.5253346662430043
16675.0,102,22534.0,155.40689655172415,2.7673085069377765
16680.0,101,22226.0,154.34722222222223,2.5948004165533445
16685.0,107,22750.0,157.98611111111111,2.2978700927419413
16690.0,115,23311.0,163.01398601398603,2.121484504291717
16695.0,114,23785.0,166.32867132867133,2.1284978929074008
16700.0,106,24179.0,169.08391608391608,2.476668791792594
16705.0,101,24586.0,158.61935483870968,3.5300469915707327
16710.0,107,25080.0,161.80645161290323,3.417566099788954
16715.0,112,25626.0,165.32903225806453,3.3051505514580612
16720.0,117,26203.0,169.05161290322582,3.3057719756595554
16725.0,117,26788.0,182.2312925170068,2.729262887051626
16730.0,117,27373.0,195.52142857142857,2.1574236789400465
16735.0,118,27959.0,201.14388489208633,2.003280470066796
16740.0,118,28549.0,208.38686131386862,1.739959624259401
16745.0,119,29142.0,212.71532846715328,1.7083199728343788
16750.0,119,29737.0,217.05839416058393,1.7244178741040368
16755.0,119,30332.0,224.68148148148148,1.4550052523692847
16760.0,121,30932.0,237.93846153846152,0.757523191077329
16765.0,125,31548.0,242.6769230769231,0.4292663052758464
16770.0,126,32177.0,249.43410852713177,0.2955270195925615
16775.0,127,32809.0,254.33333333333334,0.2297732186176472
16780.0,127,33444.0,237.19148936170214,1.3238517597091601
16785.0,127,34079.0,241.6950354609929,1.3039303184282298
16790.0,127,34714.0,246.19858156028369,1.3148311949478833
16795.0,127,35349.0,250.70212765957447,1.3254924386794353
16800.0,127,35984.0,255.20567375886526,1.320376630378933
16805.0,127,36619.0,259.709219858156,1.2836719053998937
16810.0,128,37258.0,266.12857142857143,1.056621217499641
16815.0,129,37902.0,272.67625899280574,0.9087982827997192
16820.0,129,38547.0,277.31654676258995,0.9340725019915291
16825.0,129,39192.0,281.9568345323741,0.8455515791950313
16830.0,130,39840.0,286.61870503597123,0.8013476412431147
16835.0,131,40492.0,291.3093525179856,0.5815105369186369
16840.0,134,41155.0,296.0791366906475,0.2823748669347236
16845.0,137,41837.0,300.9856115107914,0.1975953012740382
16850.0,137,42522.0,281.6026490066225,1.2094865493713574
16855.0,137,43207.0,286.13907284768214,1.228573168342326
16860.0,137,43892.0,290.6754966887417,1.2086206023152397
16865.0,137,44577.0,295.2119205298013,1.2197077758744121
16870.0,137,45262.0,299.74834437086093,1.197836406499934
16875.0,137,45947.0,304.28476821192055,1.217050857555297
16880.0,137,46632.0,308.8211920529801,1.057503407068782
16885.0,139,47324.0,313.4039735099338,1.0400460037162784
16890.0,139,48019.0,322.2751677852349,0.8462190887773233
16895.0,139,48714.0,326.93959731543623,0.8560418997664341
16900.0,139,49409.0,331.6040268456376,0.7873858245618341
16905.0,141,50110.0,336.30872483221475,0.46219177787993954
16910.0,144,50826.0,341.1140939597315,0.39872461379405066
16915.0,145,51547.0,345.9530201342282,0.21362432471605566
16920.0,147,52282.0,350.8859060402685,0.18685210681847148
16925.0,129,45709.0,283.90683229813664,1.5259679275210822
16930.0,116,41340.0,256.7701863354037,2.7965986209790015
16935.0,108,36614.0,227.416149068323,3.1307337930141075
16940.0,106,32936.0,204.57142857142858,3.1372800865673494
16945.0,105,28732.0,178.45962732919256,3.170996538592204
16950.0,102,24534.0,152.38509316770185,3.1265334086320724
16955.0,100,21383.0,132.8136645962733,3.0507770463744164
16960.0,99,17182.0,107.3875,2.9757260112343307
16965.0,99,13510.0,84.96855345911949,2.957008760256158
16970.0,97,10507.0,66.5,2.6052683676920925
16975.0,99,10236.0,64.78481012658227,2.4773619552021433
16980.0,109,10755.0,68.06962025316456,2.2603191689387305
16985.0,117,11318.0,74.95364238410596,1.5167761708286174
16990.0,128,11934.0,81.73972602739725,0.9648396077542511
16995.0,134,12587.0,82.26797385620915,1.5183047317557261
17000.0,135,13260.0,88.4,1.316342154982773
17005.0,135,13935.0,93.52348993288591,1.2475872703293336
17010.0,135,14610.0,98.05369127516778,1.2403355894546397
17015.0,135,15285.0,102.58389261744966,1.2543482410557838
17020.0,135,15960.0,107.83783783783784,1.1605655070555925
17025.0,135,16635.0,113.16326530612245,1.0408363802865084
17030.0,122,14109.0,95.9795918367347,1.3284319199913763
17035.0,113,11485.0,78.12925170068027,2.1612843432323334
17040.0,109,9787.0,66.578231292517,2.2587058308291352
17045.0,110,9919.0,67.47619047619048,2.100673215750458
17050.0,118,10492.0,71.37414965986395,1.6085175466638744
17055.0,128,11112.0,75.59183673469387,1.4610756316862115
17060.0,131,11765.0,80.03401360544218,1.393615507178129
17065.0,131,12420.0,78.11320754716981,2.3832915446674203
17070.0,131,13075.0,82.23270440251572,2.3121609423122176
17075.0,131,13730.0,86.35220125786164,2.350112414382309
17080.0,131,14385.0,90.47169811320755,2.3136624013703453
17085.0,131,15040.0,95.18987341772151,2.2096713184498804
17090.0,131,15695.0,101.91558441558442,1.9297998399854313
17095.0,131,16350.0,110.47297297297297,1.406327330160889
17100.0,132,17008.0,117.29655172413793,1.1939158450358671
17105.0,133,17670.0,121.86206896551724,1.054803803096406
17110.0,134,18337.0,127.34027777777777,0.8949677268344798
17115.0,134,19007.0,131.99305555555554,0.7582055113357118
17120.0,136,19682.0,136.68055555555554,0.6066362876130587
17125.0,139,20370.0,141.45833333333334,0.35821569429231315
17130.0,140,21068.0,147.32867132867133,0.25718126752241915
17135.0,140,21768.0,152.2237762237762,0.26935478027380216
17140.0,141,22470.0,144.96774193548387,1.2399165223492952
17145.0,141,23175.0,149.51612903225808,1.2226405601045816
17150.0,141,23880.0,154.06451612903226,1.228686080271418
17155.0,141,24585.0,158.61290322580646,1.228462177416049
17160.0,141,25290.0,163.16129032258064,1.2540407863293963
17165.0,141,25995.0,167.70967741935485,1.176387771103523
17170.0,143,26704.0,172.28387096774193,1.0344954857944697
17175.0,143,27419.0,178.04545454545453,0.9529427625769091
17180.0,143,28134.0,182.6883116883117,0.8815451482973841
17185.0,145,28854.0,188.58823529411765,0.6631966475886304
17190.0,145,29579.0,193.32679738562092,0.563324314816301
17195.0,146,30308.0,198.09150326797385,0.46246820991096543
17200.0,148,31045.0,202.90849673202615,0.21394113213727534
17205.0,139,30322.0,198.18300653594773,0.5173575656840006
17210.0,129,29377.0,178.04242424242423,2.1473175254225985
17215.0,123,28729.0,174.11515151515152,2.407843048978564
17220.0,123,29073.0,176.2,2.3993184519121047
17225.0,130,29709.0,180.05454545454546,2.2565528401030774
17230.0,136,30376.0,184.0969696969697,2.190391176224382
17235.0,138,31066.0,188.27878787878788,2.1767082350434657
17240.0,138,31756.0,193.6341463414634,2.073478313620362
17245.0,139,32450.0,197.8658536585366,2.052674884191694
17250.0,139,33145.0,203.3435582822086,1.8918260157720725
17255.0,140,33844.0,207.6319018404908,1.850892065157802
17260.0,141,34547.0,217.27672955974842,1.3259197450734472
17265.0,145,35263.0,224.60509554140128,0.9096928869518242
17270.0,147,35992.0,235.24183006535947,0.4712379993439148
17275.0,147,36727.0,243.2251655629139,0.2755190332647691
17280.0,148,37465.0,249.76666666666668,0.18907609640065498
17285.0,148,38205.0,235.83333333333334,1.1463778880698656
17290.0,148,38945.0,240.40123456790124,1.1531658409654237
17295.0,148,39685.0,244.96913580246914,1.1624836356476174
17300.0,148,40425.0,249.53703703703704,1.150775012036686
17305.0,148,41165.0,254.10493827160494,1.155995565236705
17310.0,148,41905.0,258.67283950617286,1.074584433428814
17315.0,149,42649.0,263.2654320987654,1.0415697992418733
17320.0,150,43396.0,269.54037267080747,0.9269070150843175
17325.0,150,44146.0,275.9125,0.7836778372979112
17330.0,151,44898.0,280.6125,0.6481737158147987
17335.0,153,45657.0,285.35625,0.5729575966105032
17340.0,154,46424.0,290.15,0.3733951942085672
17345.0,156,47202.0,295.0125,0.2961172327329124
17350.0,157,47983.0,299.89375,0.20982159457068747
17355.0,140,43919.0,255.34302325581396,1.4529096266503876
17360.0,130,40433.0,235.07558139534885,2.451934782013021
17365.0,124,37343.0,217.11046511627907,2.703238346771107
17370.0,122,34259.0,199.18023255813952,2.6806841454885437
17375.0,120,31584.0,183.62790697674419,2.6723040312747277
17380.0,119,28909.0,169.05847953216374,2.6008767765060905
17385.0,116,25829.0,151.93529411764706,2.470001333595321
17390.0,116,23157.0,136.21764705882353,2.391428962004395
17395.0,115,20486.0,120.50588235294117,2.330457236807288
17400.0,116,17813.0,104.78235294117647,2.2289594517629223
17405.0,115,15600.0,91.76470588235294,1.9893667109840447
17410.0,119,15811.0,94.11309523809524,1.73539851202948
17415.0,128,16431.0,98.98192771084338,1.4196655234968398
17420.0,135,17092.0,108.86624203821655,0.6266812675788391
17425.0,143,17790.0,107.16867469879519,1.3080159559634854
17430.0,150,18528.0,112.97560975609755,1.1356056084366593
17435.0,142,18808.0,114.6829268292683,1.3258382562853335
17440.0,132,18825.0,114.78658536585365,1.837210987281602
17445.0,126,18890.0,115.1829268292683,1.9958080399864195
17450.0,123,18954.0,115.57317073170732,1.9698171584457924
17455.0,121,19081.0,117.06134969325153,1.8307044905484062
17460.0,109,16960.0,104.04907975460122,2.047078695270576
17465.0,98,14670.0,90.0,2.74075897846688
17470.0,91,12880.0,79.01840490797547,2.9260403370088865
17475.0,92,12557.0,77.03680981595092,2.7343446804544693
17480.0,100,12651.0,78.0925925925926,2.3296632531860153
17485.0,105,12691.0,78.3395061728395,2.1102606011550678
17490.0,115,13212.0,82.575,1.8372266490614382
17495.0,121,13802.0,87.35443037974683,1.5495674620135247
17500.0,129,14433.0,85.91071428571429,2.214658243235054
17505.0,137,15098.0,90.40718562874251,2.136032078267964
17510.0,140,15797.0,95.16265060240964,2.072518535461854
17515.0,140,16497.0,100.59146341463415,1.9174312019358424
17520.0,140,17197.0,106.8136645962733,1.7099207289962484
17525.0,140,17897.0,114.72435897435898,1.342237026271663
17530.0,140,18597.0,120.75974025974025,1.0368978633522279
17535.0,142,19306.0,125.36363636363636,1.0399054067482252
17540.0,142,20016.0,130.8235294117647,0.9155460795019792
17545.0,143,20727.0,135.47058823529412,0.8408129996833646
17550.0,144,21444.0,141.07894736842104,0.5085920730903231
17555.0,146,22172.0,145.8684210526316,0.3329689476593916
17560.0,149,22912.0,150.73684210526315,0.2590633925777414
17565.0,149,23657.0,155.63815789473685,0.1802619615129978
17570.0,150,24407.0,148.8231707317073,1.1799813925733749
17575.0,150,25157.0,153.39634146341464,1.2012870735126153
17580.0,150,25907.0,157.96951219512195,1.1732117241252153
17585.0,150,26657.0,162.54268292682926,1.186920537408761
17590.0,150,27407.0,167.1158536585366,1.1832098127839263
17595.0,150,28157.0,171.6890243902439,1.184046820187039
17600.0,150,28907.0,176.2621951219512,1.077140235391439
17605.0,152,29664.0,180.8780487804878,1.0095473694309864
17610.0,152,30424.0,186.65030674846625,0.9308572869142333
17615.0,153,31186.0,192.50617283950618,0.596065164360934
17620.0,156,31960.0,197.28395061728395,0.5018979838210064
17625.0,158,32742.0,202.11111111111111,0.22687364852766698
17630.0,159,33537.0,207.0185185185185,0.22001983695266136
17635.0,159,34332.0,211.92592592592592,0.18259123117365758
17640.0,160,35130.0,216.85185185185185,0.17244835884242468
17645.0,160,35930.0,206.49425287356323,1.084562987544394
17650.0,160,36730.0,211.09195402298852,1.0854211838839802
17655.0,160,37530.0,215.68965517241378,1.0792103336145966
17660.0,160,38330.0,220.28735632183907,1.079471045526443
17665.0,160,39130.0,224.88505747126436,1.0791344373093164
17670.0,160,39930.0,229.48275862068965,1.0358252982730172
17675.0,155,34833.0,200.18965517241378,1.066060852316286
17680.0,146,28619.0,165.4277456647399,1.4503725544086026
17685.0,139,26275.0,151.878612716763,1.5074788040449296
17690.0,141,26136.0,151.95348837209303,1.206499144500011
17695.0,148,26864.0,156.1860465116279,1.0083139347710026
17700.0,157,27627.0,160.62209302325581,0.7263626607010397
17705.0,162,28427.0,165.27325581395348,0.7180808366918898
17710.0,163,29238.0,169.98837209302326,0.6893316856300413
17715.0,163,30053.0,163.33152173913044,1.4972816573320473
17720.0,163,30868.0,167.7608695652174,1.5089640855351303
17725.0,163,31683.0,172.19021739130434,1.5050576720263944
17730.0,163,32498.0,177.5846994535519,1.445213477796571
17735.0,163,33313.0,184.04972375690608,1.2938368989546414
17740.0,163,34128.0,189.6,1.2173130093767972
17745.0,149,32042.0,179.00558659217876,1.4109878529727318
17750.0,141,30061.0,169.8361581920904,1.9411852938786385
17755.0,123,25533.0,144.25423728813558,2.377622466874524
17760.0,115,22437.0,127.48295454545455,2.924414413361143
17765.0,116,20280.0,115.22727272727273,2.9422967679151864
17770.0,121,18156.0,103.1590909090909,2.673938291586998
17775.0,124,16369.0,93.53714285714285,2.54801006817637
17780.0,115,14125.0,80.71428571428571,2.614010729270278
17785.0,105,12072.0,64.55614973262033,3.761460165985092
17790.0,95,9736.0,52.06417112299465,3.9800622678360447
17795.0,100,8136.0,43.50802139037433,3.9738880138963335
17800.0,103,5697.0,30.629032258064516,3.773405061520202
17805.0,106,4430.0,24.8876404494382,3.311214028447845
17810.0,111,4850.0,28.197674418604652,2.934790472963833
17815.0,117,5416.0,32.82424242424243,2.3759798843370437
17820.0,124,6020.0,37.160493827160494,1.9906049863758022
17825.0,133,6666.0,41.924528301886795,1.7365958282161404
17830.0,137,7345.0,46.4873417721519,1.5965060270260973
17835.0,140,8036.0,51.18471337579618,1.2412408935352202
17840.0,142,8743.0,57.1437908496732,0.7973308687845823
17845.0,144,9459.0,63.06,0.47845051175862086
17850.0,145,10180.0,67.86666666666666,0.3222164024557512
17855.0,138,10501.0,70.47651006711409,0.3947983149177185
17860.0,129,10565.0,66.03125,1.8245822619439487
17865.0,128,11024.0,68.9,2.0050530011295242
17870.0,133,11676.0,72.975,1.855502279798344
17875.0,138,12358.0,77.2375,1.8397621164945004
17880.0,138,13048.0,81.55,1.84089857305568
17885.0,138,13738.0,85.8625,1.8554904424505652
17890.0,138,14428.0,90.175,1.7367059871921522
17895.0,140,15125.0,95.12578616352201,1.6163952615892647
17900.0,140,15825.0,99.52830188679245,1.6265225627474984
17905.0,141,16526.0,104.59493670886076,1.337217028782249
17910.0,144,17236.0,109.0886075949367,0.9436827893062824
17915.0,148,17970.0,115.93548387096774,0.5570774278420422
17920.0,148,18710.0,122.2875816993464,0.40361520785863647
17925.0,148,19450.0,127.96052631578948,0.3247960965740437
17930.0,140,19757.0,121.20858895705521,1.3911309307039537
17935.0,131,19914.0,122.1717791411043,1.8863811430408552
17940.0,128,19019.0,117.40123456790124,2.0205310825849265
17945.0,123,17398.0,107.39506172839506,2.388129694724467
17950.0,118,15777.0,97.38888888888889,2.56085707319779
17955.0,117,15417.0,95.16666666666667,2.5669268395365283
17960.0,122,16016.0,98.8641975308642,2.461803640189595
17965.0,129,16649.0,102.77160493827161,2.272063444387343
17970.0,135,17315.0,107.54658385093168,2.108326945838913
17975.0,135,17990.0,112.4375,1.952212008316734
17980.0,136,18670.0,117.42138364779875,1.6931201909934408
17985.0,139,19361.0,122.5379746835443,1.4567696688430838
17990.0,140,20059.0,129.41290322580645,1.0640575956241973
17995.0,143,20767.0,134.85064935064935,0.861885580994874
18000.0,143,21482.0,141.32894736842104,0.7376289273008589
18005.0,143,22197.0,137.8695652173913,1.4782473955700783
18010.0,143,22912.0,145.0126582278481,1.2578536647385408
18015.0,143,23627.0,150.4904458598726,1.2220181439840905
18020.0,143,24342.0,155.04458598726114,1.1974614432125406
18025.0,137,24609.0,156.74522292993632,1.3059533409095736
18030.0,128,24570.0,156.4968152866242,1.6592325745894327
18035.0,121,24648.0,156.9936305732484,1.906962558952189
18040.0,126,25147.0,160.171974522293,1.8939455416938085
18045.0,133,25797.0,165.3653846153846,1.5849279146161932
18050.0,138,26476.0,169.71794871794873,1.456177652539412
18055.0,139,27170.0,174.16666666666666,1.2540866825464694
18060.0,144,27876.0,178.69230769230768,0.8776847719831267
18065.0,145,28600.0,184.51612903225808,0.8099936091094596
18070.0,145,29325.0,189.19354838709677,0.8304393541944727
18075.0,145,30050.0,179.94011976047904,1.75350487590768
18080.0,145,30775.0,184.2814371257485,1.740968170777683
18085.0,145,31500.0,190.9090909090909,1.5984127602707985
18090.0,145,32225.0,196.4939024390244,1.5273734588304793
18095.0,145,32950.0,204.6583850931677,1.3177867205659828
18100.0,145,33675.0,211.79245283018867,1.1409401871850247
18105.0,146,34402.0,216.36477987421384,1.10906385637213
18110.0,147,35134.0,220.9685534591195,1.018664468295702
18115.0,147,35869.0,225.59119496855345,1.024218971025119
18120.0,147,36604.0,231.67088607594937,0.8640350046766169
18125.0,148,37343.0,237.8535031847134,0.5119052604452823
18130.0,153,38098.0,242.6624203821656,0.23322096163954714
18135.0,154,38868.0,247.56687898089172,0.19486096607055628
18140.0,155,39642.0,252.4968152866242,0.18192748205871395
18145.0,155,40417.0,239.15384615384616,1.1315341007453115
18150.0,155,41192.0,243.7396449704142,1.072363572926412
18155.0,155,41967.0,248.32544378698225,1.0726241169896489
18160.0,155,42742.0,252.9112426035503,1.0885265603702454
18165.0,155,43517.0,257.49704142011836,1.0839116225489855
18170.0,155,44292.0,262.08284023668637,1.0785047603922095
18175.0,156,45068.0,266.67455621301775,0.9394508186411253
18180.0,157,45852.0,272.92857142857144,0.8403914980038817
18185.0,157,46637.0,277.6011904761905,0.8426723974809207
18190.0,157,47422.0,283.96407185628743,0.7569420424853026
18195.0,159,48209.0,288.67664670658684,0.5237967815552442
18200.0,160,49009.0,293.4670658682635,0.42664875288949433
18205.0,161,49814.0,298.2874251497006,0.30807939613312446
18210.0,158,49589.0,296.94011976047904,0.2854885836392818
