step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
32060.0,6,46.0,0.7076923076923077,11.59246998150795
32065.0,8,81.0,1.08,11.648460632755581
32070.0,5,44.0,0.6111111111111112,11.362024663881673
32075.0,5,69.0,0.9857142857142858,11.517189711342109
32080.0,4,45.0,0.6818181818181818,11.259298779153768
32085.0,8,78.0,1.21875,11.418409772958272
32090.0,3,32.0,0.4444444444444444,11.887520988378462
32095.0,5,50.0,0.7246376811594203,11.424063140906028
32100.0,5,41.0,0.6119402985074627,11.466083601951064
32105.0,7,72.0,1.1076923076923078,11.39422907839203
32110.0,3,31.0,0.49206349206349204,11.591122890826147
32115.0,5,52.0,0.7323943661971831,11.905344961430222
32120.0,4,40.0,0.5797101449275363,11.607149139154501
32125.0,7,67.0,1.0307692307692307,11.181564462254192
32130.0,4,23.0,0.359375,11.289881417635144
32135.0,5,48.0,0.7741935483870968,11.906258930598861
32140.0,3,45.0,0.6428571428571429,11.868008696385882
32145.0,6,69.0,1.0298507462686568,11.44146219668175
32150.0,2,12.0,0.18181818181818182,11.63837259579633
32155.0,3,23.0,0.36507936507936506,12.07239337397637
32160.0,1,6.0,0.1,12.178037643456024
32165.0,3,20.0,0.2898550724637681,12.228671867069961
32170.0,3,5.0,0.07575757575757576,11.1561361851189
32175.0,6,30.0,0.46875,11.129182656760507
32180.0,5,36.0,0.5806451612903226,11.627278953752544
32185.0,5,61.0,0.8591549295774648,12.137998770293839
32190.0,3,20.0,0.2898550724637681,11.914879941127696
32195.0,4,36.0,0.5373134328358209,11.792849257378041
32200.0,4,23.0,0.35384615384615387,11.724186822111024
32205.0,6,47.0,0.7580645161290323,11.600200016406742
32210.0,3,24.0,0.34285714285714286,12.119138335415837
32215.0,4,41.0,0.6119402985074627,11.826325298763528
32220.0,3,20.0,0.3076923076923077,11.531735610522617
32225.0,6,46.0,0.7301587301587301,11.686795097823724
32230.0,2,11.0,0.1774193548387097,12.046708007232935
32235.0,3,23.0,0.3194444444444444,11.974644227955846
32240.0,3,18.0,0.2647058823529412,11.638371832748849
32245.0,5,39.0,0.5909090909090909,11.800966433756104
32250.0,4,31.0,0.5,11.43101053057165
32255.0,5,55.0,0.9016393442622951,11.753189392160904
32260.0,3,58.0,0.8405797101449275,11.987004714135754
32265.0,5,82.0,1.2238805970149254,11.381314174052443
32270.0,4,22.0,0.3384615384615385,11.475687024497788
32275.0,4,42.0,0.6885245901639344,11.858645231766832
32280.0,4,34.0,0.5964912280701754,11.875092893027478
32285.0,6,58.0,0.8529411764705882,11.937500088387731
32290.0,4,28.0,0.4307692307692308,11.235218301965821
32295.0,9,63.0,1.0327868852459017,11.064502358663594
32300.0,5,52.0,0.896551724137931,11.189961771880418
32305.0,7,85.0,1.2318840579710144,11.744793531598164
32310.0,2,18.0,0.2608695652173913,11.93168500042491
32315.0,3,30.0,0.45454545454545453,11.556126908066917
32320.0,7,58.0,0.90625,11.618935067325161
32325.0,8,97.0,1.6166666666666667,11.252022710694318
32330.0,8,137.0,1.9855072463768115,11.277460967197102
32335.0,10,183.0,2.6911764705882355,10.583640892902453
32340.0,10,151.0,2.287878787878788,10.321016095321596
32345.0,11,205.0,3.203125,10.43623814118618
32350.0,5,50.0,0.819672131147541,10.708371064919923
32355.0,5,75.0,1.0273972602739727,11.897164380698444
32360.0,3,30.0,0.42857142857142855,11.822507348101023
32365.0,9,56.0,0.8235294117647058,11.218261985238811
32370.0,4,25.0,0.3968253968253968,11.227013279991535
32375.0,6,53.0,0.8833333333333333,11.54959053310518
32380.0,4,57.0,0.8028169014084507,12.012182377961405
32385.0,7,81.0,1.173913043478261,11.415339352469358
32390.0,3,14.0,0.2028985507246377,11.387551668962614
32395.0,4,32.0,0.47058823529411764,11.889639039431511
32400.0,3,44.0,0.6875,11.933842589023202
32405.0,3,59.0,0.7866666666666666,12.065040949872017
32410.0,3,11.0,0.1527777777777778,11.947990249071514
32415.0,3,26.0,0.3939393939393939,11.863223969497856
32420.0,5,38.0,0.59375,11.885572361127844
32425.0,5,63.0,0.875,12.424815745208134
32430.0,1,14.0,0.20588235294117646,12.444179764571981
32435.0,3,21.0,0.3181818181818182,11.969801931989606
32440.0,5,22.0,0.3492063492063492,11.774059025102787
32445.0,7,54.0,0.8709677419354839,11.817013639420201
32450.0,3,28.0,0.4,12.372575787924148
32455.0,6,50.0,0.7575757575757576,12.059394851722342
32460.0,6,64.0,1.0,11.315099151908864
32465.0,12,114.0,1.9322033898305084,10.941158315506042
32470.0,5,40.0,0.6896551724137931,11.584789444549381
32475.0,5,65.0,0.9701492537313433,12.001855561267714
32480.0,7,92.0,1.4153846153846155,11.351619888762945
32485.0,10,138.0,2.1904761904761907,10.80907199869605
32490.0,11,181.0,2.9672131147540983,10.656700356246684
32495.0,11,236.0,3.933333333333333,10.990060903952342
32500.0,7,182.0,2.563380281690141,10.558618923549572
32505.0,14,239.0,3.514705882352941,10.148576171280146
32510.0,5,42.0,0.65625,10.693667687376948
32515.0,5,57.0,0.9047619047619048,11.827185997234935
32520.0,5,82.0,1.3225806451612903,12.078999407050185
32525.0,3,69.0,0.971830985915493,12.390967077563284
32530.0,4,86.0,1.2647058823529411,12.170186393545269
32535.0,2,8.0,0.12698412698412698,11.69318700296983
32540.0,5,29.0,0.4603174603174603,12.046599011186958
32545.0,5,54.0,0.75,12.222351076871556
32550.0,8,84.0,1.1830985915492958,11.67494601784864
32555.0,6,110.0,1.5492957746478873,11.458297757220308
32560.0,9,152.0,2.2686567164179103,11.067949403144741
32565.0,8,128.0,2.0,10.949085616092773
32570.0,8,168.0,2.3661971830985915,11.325968688059127
32575.0,3,20.0,0.3125,11.413772255876825
32580.0,5,40.0,0.6349206349206349,11.171812124859564
32585.0,9,54.0,0.8709677419354839,10.886046383927253
32590.0,9,99.0,1.6779661016949152,11.033734989899747
32595.0,5,50.0,0.7246376811594203,11.440630118960248
32600.0,6,76.0,1.1343283582089552,11.663070821629411
32605.0,3,56.0,0.8615384615384616,11.570494422480921
32610.0,9,86.0,1.3650793650793651,10.66919055468588
32615.0,5,33.0,0.5238095238095238,10.918865001411618
32620.0,6,62.0,0.8378378378378378,11.649822605402404
32625.0,8,69.0,0.9583333333333334,10.837503366065878
32630.0,11,118.0,1.7611940298507462,10.301065743278237
32635.0,7,61.0,0.9242424242424242,10.480769329735363
32640.0,7,96.0,1.5737704918032787,11.052708800195518
32645.0,4,64.0,0.8888888888888888,11.679063718834874
32650.0,6,88.0,1.2753623188405796,11.575282545455941
32655.0,4,16.0,0.23880597014925373,11.408110913806432
32660.0,5,37.0,0.5692307692307692,11.891496252072908
32665.0,4,44.0,0.5789473684210527,12.104178140887178
32670.0,5,66.0,0.9166666666666666,12.074043969631926
32675.0,2,6.0,0.08450704225352113,11.821121602411088
32680.0,6,22.0,0.3235294117647059,11.723324877987753
32685.0,5,33.0,0.5,11.75006165691702
32690.0,7,64.0,0.8533333333333334,11.3877255438676
32695.0,4,33.0,0.4583333333333333,11.35865190798646
32700.0,6,58.0,0.8405797101449275,11.51630445039607
32705.0,5,43.0,0.6515151515151515,11.62237600007305
32710.0,6,73.0,1.140625,11.822562232807368
32715.0,2,27.0,0.375,12.145317148836185
32720.0,2,37.0,0.5441176470588235,12.179637167573599
32725.0,5,29.0,0.4461538461538462,11.527319636707658
32730.0,8,64.0,1.0,11.320928880955073
32735.0,5,50.0,0.8333333333333334,11.568125101069313
32740.0,5,75.0,1.0869565217391304,11.874837050366091
32745.0,6,61.0,0.9104477611940298,10.987787066774107
32750.0,11,106.0,1.6825396825396826,10.610429427613706
32755.0,5,40.0,0.6666666666666666,10.933928005160718
32760.0,5,65.0,1.1016949152542372,11.725709984410374
32765.0,3,53.0,0.7681159420289855,12.234686580465304
32770.0,5,72.0,1.0909090909090908,12.061764617367686
32775.0,2,8.0,0.12698412698412698,11.519505172610799
32780.0,4,27.0,0.4426229508196721,11.616956723067673
32785.0,5,42.0,0.5915492957746479,12.01015725478293
32790.0,6,68.0,0.9855072463768116,11.340743056141017
32795.0,5,34.0,0.5,11.350236890785096
32800.0,8,64.0,0.9696969696969697,11.21241213729869
32805.0,5,48.0,0.7868852459016393,11.121497369114115
32810.0,7,83.0,1.1527777777777777,11.312237876135438
32815.0,3,36.0,0.5217391304347826,11.40850175167786
32820.0,6,58.0,0.8787878787878788,11.354844477194037
32825.0,5,42.0,0.6666666666666666,10.953825157761772
32830.0,7,75.0,1.2096774193548387,11.509041288569271
32835.0,6,101.0,1.4225352112676057,11.617768023324423
32840.0,6,131.0,1.9264705882352942,11.658170212966766
32845.0,10,168.0,2.4705882352941178,10.56756878956774
32850.0,12,227.0,3.4923076923076923,10.336956194771387
32855.0,5,66.0,1.0476190476190477,10.728531589986767
32860.0,5,91.0,1.318840579710145,11.64780059836002
32865.0,3,40.0,0.5970149253731343,11.356833684646382
32870.0,6,64.0,1.0,11.061245316504738
32875.0,4,22.0,0.36065573770491804,11.024816801969518
32880.0,6,47.0,0.7833333333333333,11.334664423766428
32885.0,6,66.0,0.9428571428571428,11.28853849360334
32890.0,8,102.0,1.4782608695652173,10.710117880247303
32895.0,5,38.0,0.5757575757575758,10.214348176903203
32900.0,8,74.0,1.15625,10.967509939135912
32905.0,6,74.0,0.9866666666666667,11.57936370337007
32910.0,6,104.0,1.3866666666666667,11.26901120948216
32915.0,2,24.0,0.3380281690140845,11.095176391392238
32920.0,5,45.0,0.6617647058823529,11.310815688002098
32925.0,5,36.0,0.5538461538461539,11.433114480534844
32930.0,6,65.0,0.8666666666666667,11.597219372340053
32935.0,3,25.0,0.352112676056338,11.352582474263823
32940.0,6,46.0,0.6666666666666666,11.250410184792981
32945.0,6,56.0,0.835820895522388,11.039480675662164
32950.0,9,95.0,1.4393939393939394,11.106682761750065
32955.0,3,35.0,0.47297297297297297,11.425807217726135
32960.0,5,58.0,0.8169014084507042,11.316544887736047
32965.0,5,39.0,0.5735294117647058,11.30915520838064
32970.0,6,67.0,1.0307692307692307,11.496183278306729
32975.0,4,57.0,0.8769230769230769,11.559212197671371
32980.0,4,77.0,1.0547945205479452,12.068870599944004
32985.0,2,39.0,0.5492957746478874,11.541391304639005
32990.0,7,64.0,0.9411764705882353,11.296675108452648
32995.0,5,35.0,0.546875,11.334038474966988
33000.0,6,62.0,1.0,11.588566039537817
33005.0,4,59.0,0.8194444444444444,11.957827987883967
33010.0,7,88.0,1.2571428571428571,11.223337375860533
33015.0,6,22.0,0.3384615384615385,11.07879209831465
33020.0,6,52.0,0.8125,11.798010249440189
33025.0,5,53.0,0.726027397260274,11.964826197936782
33030.0,6,79.0,1.1285714285714286,11.574478058164884
33035.0,3,17.0,0.2537313432835821,11.473722572113
33040.0,5,37.0,0.5692307692307692,11.608740632469273
33045.0,6,55.0,0.859375,11.855331495614667
33050.0,6,85.0,1.1643835616438356,11.951590919038463
33055.0,1,2.0,0.027777777777777776,11.984256745415397
33060.0,2,11.0,0.16417910447761194,11.940456110474699
33065.0,4,19.0,0.2923076923076923,11.879857616570472
33070.0,6,47.0,0.7580645161290323,11.986988698226256
33075.0,6,77.0,1.1,12.05837760489371
33080.0,3,29.0,0.4461538461538462,11.107173183235622
33085.0,8,61.0,0.953125,11.051746524509767
33090.0,7,63.0,1.05,11.014746770905365
33095.0,8,101.0,1.7719298245614035,11.024144132183027
33100.0,4,41.0,0.6119402985074627,11.621636958851461
33105.0,4,61.0,0.953125,11.653570008830267
33110.0,4,42.0,0.6666666666666666,11.746835469636265
33115.0,6,69.0,1.15,11.606684529833698
33120.0,3,26.0,0.45614035087719296,11.615940198359318
33125.0,3,41.0,0.6119402985074627,11.718676375138111
33130.0,4,32.0,0.48484848484848486,11.135923652723315
33135.0,9,72.0,1.0909090909090908,10.686760605575422
33140.0,6,50.0,0.8064516129032258,10.911072689870146
33145.0,6,80.0,1.1111111111111112,11.756571419377481
33150.0,6,83.0,1.1857142857142857,10.968950695980176
33155.0,11,133.0,1.9,10.558079698753744
33160.0,7,52.0,0.8125,10.542806040996824
33165.0,8,88.0,1.4193548387096775,11.154512457344747
33170.0,5,70.0,0.958904109589041,11.780404474261536
33175.0,6,98.0,1.380281690140845,11.732956482389532
33180.0,4,26.0,0.37142857142857144,11.599435645588038
33185.0,5,51.0,0.75,12.054704512600976
33190.0,5,51.0,0.796875,11.731406375233494
33195.0,7,81.0,1.08,11.713797853874448
33200.0,3,22.0,0.3013698630136986,11.731917056696027
33205.0,6,43.0,0.6323529411764706,11.602102771735735
33210.0,3,32.0,0.48484848484848486,11.97557401332409
33215.0,4,49.0,0.765625,12.337638265171277
33220.0,2,38.0,0.5428571428571428,12.457038206193534
33225.0,5,52.0,0.7647058823529411,11.443497777766117
33230.0,9,85.0,1.3076923076923077,10.930893479388468
33235.0,9,130.0,2.096774193548387,11.045531245706115
33240.0,6,78.0,1.278688524590164,11.274139076932004
33245.0,6,108.0,1.588235294117647,11.154665078470558
33250.0,5,45.0,0.6617647058823529,11.236591082312138
33255.0,5,70.0,1.0606060606060606,11.710567713848354
33260.0,3,30.0,0.4838709677419355,11.978531886385118
33265.0,5,50.0,0.7246376811594203,12.157059790096884
33270.0,2,12.0,0.1791044776119403,12.004232015296157
33275.0,4,28.0,0.4307692307692308,12.207510774862545
33280.0,3,25.0,0.3968253968253968,11.918973125881388
33285.0,6,50.0,0.847457627118644,11.933460670285363
33290.0,3,18.0,0.2608695652173913,12.184186934371558
33295.0,4,34.0,0.4927536231884058,12.437623925721523
33300.0,5,46.0,0.6666666666666666,11.915121939777991
33305.0,7,77.0,1.2222222222222223,11.515412541964507
33310.0,4,26.0,0.4406779661016949,11.499603202833477
33315.0,6,49.0,0.7,11.629409441408907
33320.0,6,58.0,0.8656716417910447,11.13419948747893
33325.0,9,96.0,1.5,10.642516796264971
33330.0,6,47.0,0.746031746031746,10.966006077525714
33335.0,6,77.0,1.3275862068965518,11.529047207866643
33340.0,5,72.0,1.0434782608695652,11.86941211381545
33345.0,5,97.0,1.4923076923076923,11.101883215152943
33350.0,3,11.0,0.1746031746031746,11.338275726390396
33355.0,4,30.0,0.4838709677419355,11.76842600371224
33360.0,4,31.0,0.5081967213114754,12.139700005151703
33365.0,4,51.0,0.7183098591549296,12.128733369797095
33370.0,5,14.0,0.19718309859154928,11.635701084798752
33375.0,7,42.0,0.6461538461538462,11.576673286800615
33380.0,6,52.0,0.8253968253968254,11.854475135053033
33385.0,6,82.0,1.1388888888888888,11.9476317780658
33390.0,4,40.0,0.5633802816901409,11.8248669529911
33395.0,6,63.0,0.9545454545454546,11.283700603458017
33400.0,5,39.0,0.609375,11.395807553978809
33405.0,8,73.0,1.2166666666666666,11.439913572062757
33410.0,3,33.0,0.4852941176470588,11.817483681839745
33415.0,5,53.0,0.803030303030303,11.536432156960956
33420.0,6,37.0,0.578125,11.282494672023937
33425.0,8,70.0,1.09375,11.265018054433785
33430.0,4,36.0,0.5806451612903226,11.654522190924862
33435.0,4,56.0,0.7887323943661971,12.586015832271555
33440.0,2,43.0,0.6323529411764706,12.338187482687252
33445.0,5,60.0,0.9090909090909091,11.83942200821447
33450.0,4,16.0,0.25396825396825395,11.297241834882152
33455.0,7,45.0,0.7377049180327869,11.584595103901776
33460.0,6,62.0,0.8857142857142857,11.608677597311807
33465.0,7,97.0,1.4696969696969697,10.95006921207518
33470.0,5,40.0,0.6153846153846154,11.095403571395732
33475.0,5,65.0,1.0483870967741935,11.665906426657495
33480.0,5,90.0,1.5517241379310345,11.465113013123275
33485.0,9,123.0,1.835820895522388,10.876809404028034
33490.0,11,172.0,2.606060606060606,10.491581439815972
33495.0,13,234.0,3.65625,10.33880812805845
33500.0,9,163.0,2.546875,10.53560985268392
33505.0,9,208.0,2.8493150684931505,11.32897483962503
33510.0,11,257.0,3.7246376811594204,10.455194256964111
33515.0,15,326.0,4.865671641791045,9.555957520693532
33520.0,15,393.0,5.954545454545454,9.427247307294335
33525.0,19,480.0,7.5,9.250219670111989
33530.0,9,141.0,1.9315068493150684,10.037864216841388
33535.0,8,157.0,2.2753623188405796,10.906904316823773
33540.0,6,67.0,0.9852941176470589,10.761967016379504
33545.0,10,113.0,1.7121212121212122,10.85006453327564
33550.0,6,61.0,0.953125,11.135893955187013
33555.0,6,91.0,1.2133333333333334,11.771421928379333
33560.0,6,80.0,1.095890410958904,11.452236923360092
33565.0,9,118.0,1.6619718309859155,11.02038550613353
33570.0,6,48.0,0.6857142857142857,11.090267925534956
33575.0,7,82.0,1.2058823529411764,11.600687334329871
33580.0,4,60.0,0.7792207792207793,11.8640364271238
33585.0,7,89.0,1.155844155844156,11.310146845289268
33590.0,4,45.0,0.6338028169014085,11.002482572988448
33595.0,7,78.0,1.1470588235294117,11.421068499452366
33600.0,3,56.0,0.8484848484848485,11.896670588766469
33605.0,4,72.0,0.9473684210526315,12.198360786704004
33610.0,5,95.0,1.3013698630136987,11.770850125870739
33615.0,7,128.0,1.9104477611940298,11.477630659932231
33620.0,8,155.0,2.3846153846153846,11.251782584078786
33625.0,10,201.0,2.7534246575342465,11.411501999691426
33630.0,6,73.0,1.0138888888888888,10.743257189449574
33635.0,12,122.0,1.7681159420289856,10.492205412183822
33640.0,5,58.0,0.8656716417910447,10.88763357878738
33645.0,6,88.0,1.353846153846154,11.554318450913522
33650.0,4,50.0,0.7246376811594203,11.576837523963675
33655.0,9,86.0,1.2647058823529411,11.123662462926454
33660.0,5,36.0,0.5625,11.327522982295331
33665.0,6,62.0,0.9841269841269841,11.628213464357039
33670.0,7,96.0,1.5238095238095237,11.780308779441963
33675.0,6,89.0,1.2027027027027026,11.375457408826989
33680.0,9,127.0,1.7397260273972603,11.325750616532238
33685.0,7,47.0,0.6527777777777778,11.157278475659822
33690.0,8,84.0,1.2537313432835822,11.386052482026367
33695.0,7,78.0,1.2580645161290323,11.453534280546846
33700.0,7,113.0,1.6376811594202898,11.289130163419033
33705.0,4,36.0,0.5373134328358209,11.285085193633316
33710.0,6,62.0,0.9538461538461539,11.692595457123547
33715.0,5,54.0,0.8709677419354839,11.662915860192756
33720.0,6,84.0,1.4,11.928828826822308
33725.0,1,12.0,0.17142857142857143,12.414166445550396
33730.0,3,22.0,0.3384615384615385,11.985847149085565
33735.0,5,26.0,0.40625,11.417363065530786
33740.0,7,61.0,1.0166666666666666,11.456499486237279
33745.0,3,35.0,0.49295774647887325,12.061701537982222
33750.0,4,52.0,0.7647058823529411,12.057394812654138
33755.0,5,34.0,0.5,11.050480535028969
33760.0,9,75.0,1.1194029850746268,11.168277168139413
33765.0,5,52.0,0.8813559322033898,11.255837294390862
33770.0,5,77.0,1.1,12.03230188749858
33775.0,5,56.0,0.8,11.764615557942752
33780.0,7,85.0,1.25,11.052973035027234
33785.0,8,110.0,1.6923076923076923,11.054592377935649
33790.0,9,153.0,2.467741935483871,11.343375684611921
33795.0,9,198.0,2.788732394366197,11.380984572853441
33800.0,11,249.0,3.608695652173913,10.889769894269834
33805.0,7,80.0,1.2121212121212122,10.470464112824573
33810.0,9,124.0,1.9076923076923078,11.296711913874622
33815.0,5,64.0,1.0,11.490760982673919
33820.0,7,93.0,1.3098591549295775,11.09754341770251
33825.0,6,45.0,0.6521739130434783,11.099484822130758
33830.0,7,77.0,1.1666666666666667,11.45961101205408
33835.0,4,57.0,0.9047619047619048,11.875824833289682
33840.0,4,77.0,1.2419354838709677,12.332540879524643
33845.0,3,80.0,1.1594202898550725,12.291496611972768
33850.0,7,107.0,1.5735294117647058,11.762232515212485
33855.0,7,142.0,2.088235294117647,11.691776271210358
33860.0,8,182.0,2.676470588235294,11.764575801291624
33865.0,9,224.0,2.9473684210526314,12.044911283399912
33870.0,9,269.0,3.898550724637681,11.080926993544187
33875.0,13,326.0,4.9393939393939394,10.488453752316252
33880.0,15,397.0,6.403225806451613,10.01211258740411
33885.0,8,290.0,4.915254237288136,10.35618028055196
33890.0,8,330.0,5.0,10.658070716988316
33895.0,10,357.0,5.492307692307692,10.375841899752855
33900.0,15,420.0,6.5625,9.816541463190402
