step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
41170.0,10,213.0,3.328125,10.672584727241937
41175.0,6,66.0,1.0476190476190477,10.733027508987847
41180.0,6,96.0,1.6551724137931034,11.522000016973731
41185.0,3,32.0,0.47058823529411764,12.33319763635834
41190.0,4,48.0,0.7272727272727273,11.637012298599604
41195.0,6,29.0,0.4461538461538462,11.207757090136376
41200.0,7,64.0,1.0491803278688525,11.118035819961541
41205.0,6,71.0,1.1833333333333333,11.077898093096149
41210.0,7,105.0,1.5,11.684699178083248
41215.0,2,36.0,0.5294117647058824,11.794162764340125
41220.0,4,51.0,0.7727272727272727,11.840899142515658
41225.0,3,20.0,0.30303030303030304,11.831618467407585
41230.0,5,42.0,0.6461538461538462,11.773699373641367
41235.0,5,53.0,0.726027397260274,11.851053131477377
41240.0,6,80.0,1.1594202898550725,11.107877657863328
41245.0,6,35.0,0.5303030303030303,11.174557760366127
41250.0,6,65.0,1.0483870967741935,11.41041805798538
41255.0,2,32.0,0.5423728813559322,11.99405181519894
41260.0,3,44.0,0.6285714285714286,11.983026765772015
41265.0,3,12.0,0.17647058823529413,11.527331657501684
41270.0,6,37.0,0.5692307692307692,11.72373735328249
41275.0,6,55.0,0.859375,11.226747957239038
41280.0,8,92.0,1.5081967213114753,11.429228962336552
41285.0,3,28.0,0.4,11.480896464000692
41290.0,5,49.0,0.7313432835820896,11.657805627177327
41295.0,1,3.0,0.046875,11.454510118754882
41300.0,4,18.0,0.28125,11.719788944349931
41305.0,3,26.0,0.3611111111111111,12.133816465570865
41310.0,4,43.0,0.6231884057971014,11.836865122540898
41315.0,4,29.0,0.4393939393939394,11.131615659760753
41320.0,7,61.0,0.9682539682539683,10.950483498877231
41325.0,3,29.0,0.4915254237288136,11.199702398659516
41330.0,3,44.0,0.6376811594202898,12.112217514109524
41335.0,0,0.0,0.0,12.120754450791193
41340.0,0,0.0,0.0,12.32178261411222
41345.0,1,3.0,0.04838709677419355,11.723178370077768
41350.0,7,28.0,0.45901639344262296,11.317050753287955
41355.0,7,44.0,0.6197183098591549,11.443461583876566
41360.0,7,79.0,1.161764705882353,11.072122731771405
41365.0,4,51.0,0.7846153846153846,10.835401938261631
41370.0,6,78.0,1.278688524590164,10.748786378434572
41375.0,4,41.0,0.6721311475409836,11.263204249197845
41380.0,5,62.0,0.8732394366197183,11.557575309555252
41385.0,4,27.0,0.4090909090909091,10.561054573230123
41390.0,10,64.0,1.0,10.159177225708646
41395.0,8,62.0,1.0333333333333334,10.469321669282072
41400.0,8,102.0,1.728813559322034,10.608770248111226
41405.0,4,65.0,0.9285714285714286,11.228409193545758
41410.0,5,90.0,1.3043478260869565,11.299613523419929
41415.0,1,10.0,0.14492753623188406,11.677478017009122
41420.0,3,18.0,0.2647058823529412,11.95745268361241
41425.0,2,13.0,0.16883116883116883,12.526708242512685
41430.0,2,23.0,0.3026315789473684,11.626171187481146
41435.0,7,41.0,0.5694444444444444,11.181389669068386
41440.0,8,80.0,1.1764705882352942,11.459557870141097
41445.0,4,58.0,0.90625,11.117521968942421
41450.0,7,91.0,1.2297297297297298,11.731317002992146
41455.0,3,23.0,0.32857142857142857,11.502117660881387
41460.0,7,50.0,0.7352941176470589,11.304246946182904
41465.0,6,63.0,0.984375,11.599241084235452
41470.0,7,96.0,1.6271186440677967,11.520888238742026
41475.0,5,64.0,0.9411764705882353,11.713661198052193
41480.0,7,92.0,1.4375,11.038398589500765
41485.0,12,143.0,2.2698412698412698,10.402645708339254
41490.0,13,206.0,3.2698412698412698,10.195957435241558
41495.0,13,260.0,4.193548387096774,10.03341219068383
41500.0,14,327.0,4.541666666666667,10.031282110288064
41505.0,8,126.0,1.826086956521739,9.387092949863122
41510.0,12,181.0,2.7846153846153845,9.881695807067507
41515.0,5,32.0,0.5079365079365079,10.510860003262342
41520.0,5,57.0,0.9193548387096774,11.53818596222216
41525.0,3,50.0,0.704225352112676,11.637816005223945
41530.0,4,68.0,0.9714285714285714,11.656391759371187
41535.0,4,36.0,0.5373134328358209,11.312515144150977
41540.0,8,68.0,1.0303030303030303,10.900864282571586
41545.0,5,36.0,0.47368421052631576,11.705792366869947
41550.0,5,61.0,0.8026315789473685,11.871469622700806
41555.0,2,21.0,0.28378378378378377,11.456250893776286
41560.0,6,46.0,0.647887323943662,11.485665629155388
41565.0,6,42.0,0.6268656716417911,11.305460022338238
41570.0,6,72.0,0.972972972972973,11.501237534016878
41575.0,6,74.0,1.0571428571428572,11.087086433013003
41580.0,9,112.0,1.696969696969697,10.479352061412186
41585.0,6,66.0,1.0476190476190477,10.669138616244137
41590.0,8,100.0,1.5873015873015872,11.169859266626004
41595.0,4,44.0,0.6111111111111112,11.405707661927714
41600.0,5,66.0,0.9295774647887324,11.446628036624677
41605.0,4,35.0,0.5223880597014925,11.645810147024216
41610.0,7,62.0,0.9393939393939394,11.352498037402706
41615.0,10,107.0,1.6984126984126984,10.747553766181653
41620.0,10,123.0,1.7083333333333333,10.56951814676362
41625.0,12,181.0,2.585714285714286,10.392100655341887
41630.0,7,85.0,1.25,10.505744116529945
41635.0,8,121.0,1.8059701492537314,11.08049335448219
41640.0,10,167.0,2.5692307692307694,11.191629013681796
41645.0,4,28.0,0.3888888888888889,11.218199953657214
41650.0,6,50.0,0.7352941176470589,11.403128297789712
41655.0,6,42.0,0.6176470588235294,11.485222912148256
41660.0,7,73.0,1.123076923076923,11.57888831979798
41665.0,5,53.0,0.7162162162162162,11.792809283448717
41670.0,6,80.0,1.0810810810810811,11.568001096378266
41675.0,5,46.0,0.6388888888888888,10.987786915548554
41680.0,9,89.0,1.2714285714285714,11.115617721253225
41685.0,4,34.0,0.5,11.497506558943329
41690.0,4,54.0,0.7105263157894737,12.019600902919176
41695.0,4,38.0,0.5277777777777778,11.640611613693855
41700.0,8,67.0,0.9710144927536232,11.481920595410974
41705.0,8,107.0,1.6984126984126984,10.915504016466956
41710.0,8,68.0,1.1147540983606556,10.915700498921376
41715.0,8,108.0,1.5,11.343802359857023
41720.0,6,66.0,0.9565217391304348,11.212303796038022
41725.0,8,103.0,1.537313432835821,11.231389094015126
41730.0,4,36.0,0.5625,11.276115668337845
41735.0,4,56.0,0.9333333333333333,11.856753794825696
41740.0,4,22.0,0.3142857142857143,11.955336650908503
41745.0,7,52.0,0.7761194029850746,11.498029655416437
41750.0,6,39.0,0.609375,11.453384252383762
41755.0,7,73.0,1.1967213114754098,11.650168089844982
41760.0,4,29.0,0.48333333333333334,11.742675914978935
41765.0,4,49.0,0.6805555555555556,12.107468926287464
41770.0,3,11.0,0.15942028985507245,11.62491873572776
41775.0,6,40.0,0.5882352941176471,11.577201992785382
41780.0,7,60.0,0.9230769230769231,11.420217760052008
41785.0,8,99.0,1.32,11.415909454376857
41790.0,8,104.0,1.5072463768115942,10.10427585521665
41795.0,16,164.0,2.411764705882353,9.68231352975933
41800.0,8,78.0,1.1818181818181819,10.130436901696832
41805.0,8,118.0,1.9344262295081966,10.940582088779445
41810.0,2,30.0,0.4225352112676056,11.647067834467924
41815.0,4,45.0,0.6428571428571429,11.969341278090587
41820.0,4,19.0,0.2835820895522388,11.697739016675078
41825.0,5,40.0,0.625,11.486547022202217
41830.0,6,51.0,0.796875,11.390571904530594
41835.0,9,91.0,1.2816901408450705,11.218254513312534
41840.0,8,88.0,1.2571428571428571,11.066558863082022
41845.0,9,130.0,1.9696969696969697,10.880282354067738
41850.0,3,27.0,0.4090909090909091,11.307902152349053
41855.0,6,50.0,0.7692307692307693,11.901640618982103
41860.0,3,23.0,0.3194444444444444,11.716873804258515
41865.0,7,53.0,0.7910447761194029,11.378002571709716
41870.0,7,57.0,0.8769230769230769,10.727623046108484
41875.0,9,102.0,1.59375,11.083610675039386
41880.0,5,59.0,1.0,11.091969608068721
41885.0,6,85.0,1.1971830985915493,11.216453363401097
41890.0,4,37.0,0.5285714285714286,11.021056058399381
41895.0,7,66.0,0.9705882352941176,11.245609559647827
41900.0,6,41.0,0.6119402985074627,11.46908499822075
41905.0,6,71.0,0.922077922077922,11.855626178345364
41910.0,6,70.0,0.9859154929577465,11.560799759307901
41915.0,7,102.0,1.5,11.04563374611779
41920.0,5,48.0,0.7164179104477612,11.192925942273483
41925.0,6,78.0,1.2,11.595412677912462
41930.0,2,29.0,0.38666666666666666,12.027882247059845
41935.0,3,40.0,0.5555555555555556,12.369693741830638
41940.0,4,10.0,0.14925373134328357,11.40214638495783
41945.0,7,40.0,0.625,11.21567188266803
41950.0,8,60.0,0.9836065573770492,10.894982659604908
41955.0,8,100.0,1.4285714285714286,11.604978481037103
41960.0,5,77.0,1.1159420289855073,11.362641117250382
41965.0,9,111.0,1.6567164179104477,10.986198948757815
41970.0,3,15.0,0.23809523809523808,10.934245370216841
41975.0,5,38.0,0.6333333333333333,11.707690519412811
41980.0,3,36.0,0.5142857142857142,12.105444097644144
41985.0,6,56.0,0.8484848484848485,11.493634190075248
41990.0,5,43.0,0.6615384615384615,11.380985397565695
41995.0,7,74.0,1.15625,11.316926600557888
42000.0,6,46.0,0.7540983606557377,11.105476315007804
42005.0,6,76.0,1.0857142857142856,11.71084509882419
42010.0,6,31.0,0.45588235294117646,10.804683339012875
42015.0,8,71.0,1.0597014925373134,11.220411497133332
42020.0,5,65.0,0.9701492537313433,11.472769635743704
42025.0,6,95.0,1.25,12.240133459533094
42030.0,3,52.0,0.7536231884057971,11.564281419819071
42035.0,7,82.0,1.2615384615384615,11.239182101288575
42040.0,3,33.0,0.5076923076923077,11.425815996104085
42045.0,6,60.0,0.967741935483871,12.020592603694407
42050.0,2,29.0,0.4027777777777778,12.200757151647728
42055.0,3,40.0,0.5555555555555556,12.397374822053276
42060.0,3,12.0,0.1791044776119403,12.102658676765518
42065.0,4,30.0,0.46153846153846156,12.103957159814561
42070.0,4,37.0,0.5967741935483871,11.698135455812144
42075.0,6,67.0,0.9305555555555556,11.563030061849364
42080.0,5,34.0,0.5074626865671642,11.076510683356123
42085.0,8,67.0,1.0,11.324679417933407
42090.0,3,42.0,0.65625,11.722497984040146
42095.0,4,61.0,1.0,12.175361850428676
42100.0,1,9.0,0.13432835820895522,12.493195410330596
42105.0,2,15.0,0.23076923076923078,12.568671861131346
42110.0,2,4.0,0.06349206349206349,12.06196859420167
42115.0,5,23.0,0.3709677419354839,11.450650157441867
42120.0,4,37.0,0.6271186440677966,11.716028916791597
42125.0,4,57.0,0.8382352941176471,12.170709225225538
42130.0,1,14.0,0.21212121212121213,12.141959864421962
42135.0,2,20.0,0.3125,12.13864891785129
42140.0,3,12.0,0.2,11.98739375126818
42145.0,5,32.0,0.47058823529411764,11.695746743879598
42150.0,6,37.0,0.578125,11.392669092309347
42155.0,9,72.0,1.1428571428571428,10.70594712391331
42160.0,8,70.0,1.1666666666666667,10.253994918019172
42165.0,10,116.0,1.9333333333333333,10.711325250071647
42170.0,8,146.0,2.085714285714286,11.278087835066259
42175.0,9,188.0,2.6857142857142855,10.806534791886268
42180.0,12,240.0,3.5294117647058822,10.016840960637
42185.0,14,308.0,4.8125,9.765060662398291
42190.0,16,386.0,6.655172413793103,9.373579836537637
42195.0,7,176.0,2.588235294117647,10.13248029317689
42200.0,10,221.0,3.25,10.583127580970933
42205.0,6,74.0,1.1044776119402986,10.248212871314417
42210.0,10,112.0,1.696969696969697,10.700844478518936
42215.0,8,84.0,1.3333333333333333,10.692801067941991
42220.0,8,124.0,1.6756756756756757,11.181802608337119
42225.0,8,84.0,1.1830985915492958,10.68413935087332
42230.0,10,129.0,1.8169014084507042,10.959355531485345
42235.0,3,31.0,0.4696969696969697,11.413482073792112
42240.0,4,50.0,0.7692307692307693,11.887637830616537
42245.0,4,50.0,0.6578947368421053,11.933015317381683
42250.0,6,78.0,1.04,11.780383715020632
42255.0,4,42.0,0.5833333333333334,11.565719769186444
42260.0,7,72.0,1.0285714285714285,11.453462600351473
42265.0,4,50.0,0.6493506493506493,11.8900275583005
42270.0,5,73.0,0.9864864864864865,11.428206128563232
42275.0,4,26.0,0.3611111111111111,11.350220065540913
42280.0,6,50.0,0.7246376811594203,11.375256523068174
42285.0,7,41.0,0.6212121212121212,11.4050439328758
42290.0,7,76.0,1.0704225352112675,11.547655177899825
42295.0,6,61.0,0.8970588235294118,10.88423778481482
42300.0,9,102.0,1.5454545454545454,11.102346894135238
42305.0,10,148.0,2.3125,10.513024174497108
42310.0,6,54.0,0.8852459016393442,10.525943260514618
42315.0,6,84.0,1.1830985915492958,11.357807072073722
42320.0,4,44.0,0.6376811594202898,11.507574021907077
42325.0,5,68.0,0.9855072463768116,11.591903838118727
42330.0,5,30.0,0.46153846153846156,11.268271128887685
42335.0,7,61.0,1.0166666666666666,11.12568126399524
42340.0,8,83.0,1.2028985507246377,10.842810598902744
42345.0,12,136.0,2.0,10.084932214678
42350.0,9,93.0,1.3676470588235294,10.249948496538998
42355.0,9,138.0,2.090909090909091,10.730626289650143
42360.0,3,38.0,0.59375,11.092742761901974
42365.0,4,57.0,0.7702702702702703,12.106969239212896
42370.0,3,24.0,0.3287671232876712,11.905822924194283
42375.0,4,43.0,0.6231884057971014,11.904424437310237
42380.0,4,26.0,0.40625,11.568064767859699
42385.0,6,52.0,0.7027027027027027,11.821675769189689
42390.0,5,53.0,0.7464788732394366,11.515350822370712
42395.0,8,89.0,1.2714285714285714,11.272133680825839
42400.0,10,136.0,2.0,11.038240702030967
42405.0,6,65.0,1.0,11.151765432029778
42410.0,7,98.0,1.3424657534246576,11.46528939237869
42415.0,6,60.0,0.8695652173913043,11.434479464453394
42420.0,7,92.0,1.3529411764705883,11.274845303381285
42425.0,8,69.0,1.0952380952380953,10.62752864967376
42430.0,9,113.0,1.8524590163934427,10.959139344351438
42435.0,3,31.0,0.43661971830985913,11.523485678518073
42440.0,3,46.0,0.6571428571428571,11.279741825866024
42445.0,2,10.0,0.14492753623188406,11.602058293103882
42450.0,3,23.0,0.34328358208955223,11.836162410042192
42455.0,3,24.0,0.3582089552238806,12.23837749931194
42460.0,3,39.0,0.5064935064935064,12.054970369914638
42465.0,5,25.0,0.35714285714285715,11.42762483074857
42470.0,8,61.0,0.8970588235294118,11.295115324740921
42475.0,4,40.0,0.6153846153846154,11.60319306578332
42480.0,5,61.0,0.9682539682539683,11.937348590632274
42485.0,2,19.0,0.2638888888888889,12.41568762457335
42490.0,3,30.0,0.43478260869565216,11.919545605226938
42495.0,3,14.0,0.21875,11.217514318089023
42500.0,7,48.0,0.7741935483870968,11.317869389571522
42505.0,9,93.0,1.3285714285714285,11.263597326321694
42510.0,9,113.0,1.7384615384615385,10.719074784352696
42515.0,13,168.0,2.625,9.993496404037113
42520.0,9,116.0,1.8412698412698412,10.054357185191652
42525.0,10,163.0,2.629032258064516,10.663250661981817
42530.0,3,39.0,0.5492957746478874,11.195947413573021
42535.0,4,59.0,0.8676470588235294,11.597417564746841
42540.0,4,32.0,0.5,10.935311910025252
42545.0,10,67.0,1.0634920634920635,10.788345019005462
42550.0,8,84.0,1.3548387096774193,11.06307304797975
42555.0,8,124.0,1.6986301369863013,11.071633654104653
42560.0,7,82.0,1.1714285714285715,10.975587105441724
42565.0,8,118.0,1.6857142857142857,10.829444048701204
42570.0,4,27.0,0.391304347826087,10.90737339446752
42575.0,7,57.0,0.8636363636363636,11.420100467115784
42580.0,6,61.0,0.8356164383561644,11.745894410379675
42585.0,7,93.0,1.3478260869565217,11.036596546103095
42590.0,6,82.0,1.2238805970149254,11.16097735001393
42595.0,6,112.0,1.7230769230769232,11.231703123957722
42600.0,6,125.0,2.0161290322580645,11.51004253570717
42605.0,6,155.0,2.183098591549296,11.743717479534144
42610.0,7,178.0,2.507042253521127,11.382504814887154
42615.0,8,218.0,3.253731343283582,10.685214754845532
42620.0,9,242.0,3.6666666666666665,10.982030034636702
42625.0,11,292.0,3.945945945945946,11.442093523437286
42630.0,8,306.0,4.309859154929577,11.074716601019782
42635.0,11,352.0,5.176470588235294,10.513980994960047
42640.0,12,395.0,5.984848484848484,10.396747891011346
42645.0,13,459.0,7.061538461538461,10.34790003724872
42650.0,11,479.0,6.472972972972973,10.28584135127244
42655.0,13,541.0,7.410958904109589,10.455530206942145
42660.0,10,569.0,8.621212121212121,10.17633646585476
42665.0,13,631.0,9.56060606060606,10.379265337585418
42670.0,12,676.0,10.4,10.395400988455945
42675.0,14,742.0,9.763157894736842,10.810593872598451
42680.0,13,779.0,10.527027027027026,10.016118574792523
42685.0,17,858.0,11.916666666666666,9.762748469572777
42690.0,15,918.0,13.304347826086957,9.761932976509213
42695.0,16,995.0,14.850746268656716,10.082249582647563
42700.0,11,377.0,4.896103896103896,10.534757748856194
42705.0,6,64.0,0.8648648648648649,10.569612462987214
42710.0,7,67.0,0.9710144927536232,10.167171065347816
42715.0,13,123.0,1.8088235294117647,10.14819580090791
42720.0,12,106.0,1.6307692307692307,10.276875159129292
42725.0,14,169.0,2.2533333333333334,10.260839410915674
42730.0,10,130.0,1.7567567567567568,10.383991764371213
42735.0,10,141.0,1.9583333333333333,10.577045677188412
42740.0,13,171.0,2.442857142857143,10.316244812689716
42745.0,13,236.0,2.95,11.060107442659694
42750.0,9,253.0,3.2435897435897436,10.364990555388507
42755.0,14,317.0,4.171052631578948,10.245957396002158
42760.0,15,382.0,5.093333333333334,10.355737153570074
42765.0,15,457.0,6.436619718309859,10.293382616680251
42770.0,15,532.0,6.65,10.567562089292053
42775.0,17,611.0,7.734177215189874,9.713295277424255
42780.0,18,605.0,8.175675675675675,9.19256608161347
42785.0,19,700.0,9.722222222222221,9.45326410931442
42790.0,20,799.0,11.414285714285715,9.388382824934837
42795.0,22,901.0,11.551282051282051,9.291871369841342
42800.0,11,244.0,3.2972972972972974,9.390336324683682
42805.0,7,130.0,1.8309859154929577,10.459866773293557
42810.0,10,168.0,2.4347826086956523,10.17301945026184
42815.0,16,240.0,3.582089552238806,9.641189818746254
42820.0,18,325.0,4.220779220779221,9.95679932308314
42825.0,10,136.0,1.7894736842105263,9.881589597260676
42830.0,13,195.0,2.635135135135135,9.892407857833986
42835.0,16,271.0,3.763888888888889,10.010510548479349
42840.0,16,351.0,4.943661971830986,9.973632101903473
42845.0,15,410.0,5.061728395061729,10.191292585044508
42850.0,17,495.0,6.1875,10.137930487051467
42855.0,17,580.0,7.435897435897436,9.880817113637256
42860.0,20,673.0,8.973333333333333,9.599539529537013
42865.0,20,765.0,9.329268292682928,9.645112799461002
42870.0,25,877.0,11.243589743589743,8.719176613864319
42875.0,24,990.0,12.857142857142858,8.287310007723542
42880.0,29,1126.0,15.013333333333334,7.940395705443269
42885.0,27,1251.0,17.87142857142857,7.757310660617593
42890.0,27,1386.0,17.11111111111111,8.695729153671039
42895.0,14,698.0,8.948717948717949,8.4522699141993
42900.0,12,516.0,6.7894736842105265,9.643484931965084
42905.0,15,577.0,7.904109589041096,9.32369490716235
42910.0,22,672.0,9.205479452054794,9.052383304615388
42915.0,19,735.0,8.855421686746988,9.34539285868853
42920.0,24,843.0,10.156626506024097,9.063185977799055
42925.0,24,963.0,11.602409638554217,8.920558671029971
42930.0,20,473.0,5.9125,8.865433771931066
42935.0,15,352.0,4.4,9.722976144339972
42940.0,14,406.0,4.461538461538462,10.195970997029136
42945.0,19,496.0,5.636363636363637,9.795972464754948
42950.0,20,580.0,6.744186046511628,9.381815869201326
42955.0,23,691.0,8.85897435897436,8.705285509642735
42960.0,19,725.0,9.666666666666666,8.73736469435155
