step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
11350.0,6,108.0,1.8620689655172413,11.366548671827044
11355.0,3,24.0,0.35294117647058826,12.057362116171495
11360.0,4,42.0,0.6461538461538462,11.781974697136528
11365.0,3,14.0,0.2222222222222222,11.476669535838916
11370.0,6,40.0,0.6557377049180327,11.82443677266003
11375.0,4,44.0,0.7457627118644068,11.94397854591699
11380.0,4,64.0,0.9142857142857143,12.130876248289317
11385.0,2,6.0,0.08823529411764706,11.93331364636899
11390.0,5,28.0,0.4375,11.65732191472952
11395.0,4,39.0,0.609375,12.066629361689683
11400.0,5,62.0,1.0333333333333334,11.810296229545626
11405.0,0,0.0,0.0,12.055670763916067
11410.0,2,6.0,0.08955223880597014,11.89586918589547
11415.0,4,16.0,0.25,11.707870562465779
11420.0,5,40.0,0.6349206349206349,11.780292560791594
11425.0,2,16.0,0.22535211267605634,12.272360532703804
11430.0,3,27.0,0.38571428571428573,12.122876736019508
11435.0,4,26.0,0.3880597014925373,12.01975960719918
11440.0,6,49.0,0.765625,11.630781618878274
11445.0,5,29.0,0.47540983606557374,11.516446140090858
11450.0,5,54.0,0.7714285714285715,11.825864497176196
11455.0,5,53.0,0.8153846153846154,11.456276239022044
11460.0,9,88.0,1.375,10.885448029759068
11465.0,7,66.0,1.0819672131147542,10.981824889498325
11470.0,7,101.0,1.7413793103448276,11.051304069496311
11475.0,5,71.0,1.0289855072463767,11.522661160386747
11480.0,5,96.0,1.476923076923077,11.500510212396485
11485.0,3,6.0,0.09836065573770492,11.129551547013028
11490.0,4,22.0,0.36666666666666664,11.768722768373163
11495.0,4,30.0,0.5,11.878044798190713
11500.0,5,54.0,0.782608695652174,12.081836095929768
11505.0,2,7.0,0.10294117647058823,11.50656485710321
11510.0,5,31.0,0.45588235294117646,11.651044943787877
11515.0,5,56.0,0.8484848484848485,12.013833805493244
11520.0,5,81.0,1.3278688524590163,11.520796362451149
11525.0,5,29.0,0.4084507042253521,11.347351359894533
11530.0,7,59.0,0.8676470588235294,11.569667961034801
11535.0,7,54.0,0.8059701492537313,11.246408835177776
11540.0,9,98.0,1.5806451612903225,11.032611769256906
11545.0,5,57.0,0.8260869565217391,11.684810922267912
11550.0,5,82.0,1.2238805970149254,11.55063674456636
11555.0,5,42.0,0.6461538461538462,11.277465330993852
11560.0,7,73.0,1.140625,11.165279407689853
11565.0,4,41.0,0.6507936507936508,11.56854707899347
11570.0,4,61.0,0.8356164383561644,12.403278092931382
11575.0,3,43.0,0.6056338028169014,11.879930873531695
11580.0,6,69.0,1.0454545454545454,11.661963801621365
11585.0,4,31.0,0.5,11.469814008034321
11590.0,6,60.0,1.0,11.850489420490218
11595.0,5,62.0,0.8732394366197183,12.210905590785355
11600.0,6,91.0,1.3,11.953354426937649
11605.0,4,18.0,0.2647058823529412,11.334096260457127
11610.0,7,51.0,0.796875,11.793991438731418
11615.0,5,66.0,1.0819672131147542,11.624429480380595
11620.0,9,101.0,1.463768115942029,11.363752933675247
11625.0,5,42.0,0.6268656716417911,11.377243236791564
11630.0,7,73.0,1.123076923076923,11.66393149694822
11635.0,6,69.0,1.1129032258064515,11.816093844083841
11640.0,6,99.0,1.65,11.921545324037087
11645.0,2,15.0,0.21428571428571427,11.727334862307876
11650.0,5,37.0,0.5606060606060606,11.936093189729405
11655.0,5,35.0,0.5303030303030303,12.212633648087957
11660.0,6,63.0,0.984375,12.298417899843272
11665.0,2,26.0,0.3466666666666667,12.717140904877883
11670.0,3,40.0,0.5633802816901409,12.77097877305598
11675.0,4,33.0,0.4925373134328358,11.85110466300022
11680.0,7,67.0,1.098360655737705,11.788004832491222
11685.0,4,40.0,0.7017543859649122,12.040215655039235
11690.0,5,63.0,0.9264705882352942,12.32936298490172
11695.0,6,48.0,0.75,11.407303415823964
11700.0,8,85.0,1.3492063492063493,11.206028705433015
11705.0,4,22.0,0.3728813559322034,11.285062850270611
11710.0,5,47.0,0.8245614035087719,11.867651952910377
11715.0,5,72.0,1.0434782608695652,11.635637667714574
11720.0,9,111.0,1.734375,10.985256657455924
11725.0,5,50.0,0.8064516129032258,10.752349754566477
11730.0,8,86.0,1.4576271186440677,11.436692534299272
11735.0,5,63.0,1.105263157894737,11.61459635965047
11740.0,6,92.0,1.3333333333333333,12.07538114045416
11745.0,3,29.0,0.4264705882352941,11.246292970351385
11750.0,7,63.0,0.984375,11.516765544616025
11755.0,4,43.0,0.6935483870967742,11.871102642987736
11760.0,6,69.0,1.15,11.904597810817403
11765.0,7,101.0,1.463768115942029,11.39956227169049
11770.0,5,47.0,0.7014925373134329,10.821942484272007
11775.0,10,88.0,1.353846153846154,11.080276357765232
11780.0,7,70.0,1.09375,11.318970315776312
11785.0,7,105.0,1.4189189189189189,11.888590201303124
11790.0,2,21.0,0.3088235294117647,11.980403888527828
11795.0,3,36.0,0.5538461538461539,12.082463843500038
11800.0,4,23.0,0.3709677419354839,11.94654932569949
11805.0,4,43.0,0.6935483870967742,12.124238126660392
11810.0,2,22.0,0.30985915492957744,12.29829582762393
11815.0,3,34.0,0.4927536231884058,12.194771732218888
11820.0,5,25.0,0.373134328358209,11.601062900491467
11825.0,7,59.0,0.921875,11.538450324063433
11830.0,5,70.0,1.1475409836065573,11.407542594833618
11835.0,7,103.0,1.4714285714285715,11.515465376255156
11840.0,6,64.0,0.9411764705882353,11.539157710456294
11845.0,7,96.0,1.4545454545454546,11.385863597507203
11850.0,4,38.0,0.59375,11.125491946937291
11855.0,6,64.0,1.0491803278688525,11.520044210155383
11860.0,4,37.0,0.5606060606060606,11.494301922123693
11865.0,7,66.0,1.0153846153846153,11.272278355973967
11870.0,5,40.0,0.6153846153846154,10.994431489217506
11875.0,7,74.0,1.2131147540983607,11.394338898290219
11880.0,5,67.0,1.1166666666666667,11.459600772590909
11885.0,7,94.0,1.3428571428571427,11.124967722207934
11890.0,4,28.0,0.4117647058823529,11.23139412665898
11895.0,5,49.0,0.7205882352941176,11.786171363046112
11900.0,3,44.0,0.6875,11.803449029783518
11905.0,5,66.0,0.88,11.86438689171582
11910.0,2,14.0,0.1917808219178082,11.762817231721302
11915.0,5,33.0,0.4852941176470588,11.78072321370676
11920.0,4,32.0,0.47761194029850745,11.665034725778048
11925.0,6,61.0,0.9682539682539683,11.66532245476348
11930.0,2,19.0,0.2602739726027397,11.695634969994227
11935.0,5,36.0,0.5217391304347826,11.517807923610185
11940.0,4,23.0,0.3382352941176471,11.371301691615189
11945.0,6,52.0,0.8387096774193549,11.120799897605018
11950.0,4,19.0,0.3220338983050847,11.436133845939066
11955.0,4,39.0,0.582089552238806,11.799432135369804
11960.0,3,28.0,0.42424242424242425,11.739506868764238
11965.0,5,52.0,0.8,11.322906289284395
11970.0,2,15.0,0.23076923076923078,11.65424310890602
11975.0,3,28.0,0.45161290322580644,11.896594879520324
11980.0,2,21.0,0.29577464788732394,12.105395174819362
11985.0,3,35.0,0.5147058823529411,12.359903830435904
11990.0,0,0.0,0.0,12.40412980693055
11995.0,2,6.0,0.09523809523809523,12.119219332176877
12000.0,6,26.0,0.4406779661016949,11.783327505643276
12005.0,5,38.0,0.5671641791044776,11.508184958386144
12010.0,11,74.0,1.15625,10.364873953764953
12015.0,5,34.0,0.5396825396825397,10.50190374307975
12020.0,7,66.0,1.0476190476190477,11.009388868479684
12025.0,4,51.0,0.7183098591549296,11.863413903412669
12030.0,6,75.0,1.0869565217391304,10.838621454155588
12035.0,6,35.0,0.5384615384615384,10.444100014182343
12040.0,8,72.0,1.1612903225806452,10.929913357611428
12045.0,5,58.0,0.9508196721311475,11.429745590382586
12050.0,6,87.0,1.1917808219178083,11.783395760888206
12055.0,5,89.0,1.2714285714285714,11.382541454649123
12060.0,8,123.0,1.8088235294117647,11.120379744963069
12065.0,5,135.0,1.9852941176470589,11.334658924034676
12070.0,7,164.0,2.411764705882353,11.486961496352048
12075.0,7,184.0,2.453333333333333,11.374199637464477
12080.0,9,227.0,3.242857142857143,10.320524075062714
12085.0,5,27.0,0.40298507462686567,10.566756331179306
12090.0,5,39.0,0.6,11.094800339972762
12095.0,6,56.0,0.9180327868852459,11.420870654144522
12100.0,6,86.0,1.2112676056338028,11.55660140841752
12105.0,3,27.0,0.39705882352941174,11.215566349636147
12110.0,7,48.0,0.7164179104477612,11.416368840328802
12115.0,6,75.0,1.1904761904761905,11.33083843609514
12120.0,8,111.0,1.819672131147541,10.99485213992197
12125.0,3,27.0,0.38028169014084506,11.6616776532029
12130.0,4,43.0,0.6142857142857143,11.591106404856554
12135.0,7,37.0,0.5441176470588235,11.056823871948456
12140.0,10,77.0,1.203125,10.680787756999848
12145.0,6,69.0,0.9324324324324325,11.277158166005009
12150.0,7,100.0,1.3888888888888888,11.043820967077545
12155.0,3,56.0,0.8,11.216769462252438
12160.0,6,77.0,1.1666666666666667,10.833845950129453
12165.0,7,107.0,1.7540983606557377,10.835674490535224
12170.0,7,142.0,2.0,11.43209694456188
12175.0,5,130.0,1.8571428571428572,11.213798720014443
12180.0,7,159.0,2.338235294117647,10.922135545962155
12185.0,6,180.0,2.727272727272727,10.744798597897883
12190.0,9,219.0,3.421875,10.402638215597165
12195.0,11,273.0,3.689189189189189,10.723957093047513
12200.0,10,314.0,4.361111111111111,10.424042238010358
12205.0,14,374.0,5.420289855072464,9.86023703223515
12210.0,11,368.0,5.411764705882353,9.733571628298591
12215.0,11,423.0,6.714285714285714,10.018674207987745
12220.0,8,432.0,5.917808219178082,10.664782414201373
12225.0,11,479.0,6.8428571428571425,10.585259307159289
12230.0,11,529.0,7.895522388059701,10.318286865938838
12235.0,14,589.0,9.061538461538461,9.854364353017964
12240.0,12,619.0,9.983870967741936,9.68858320643133
12245.0,14,682.0,9.342465753424657,10.344511043366355
12250.0,14,738.0,10.25,10.266208535760256
12255.0,15,809.0,11.23611111111111,9.76826734519635
12260.0,11,260.0,3.6619718309859155,10.10691425638653
12265.0,6,85.0,1.0240963855421688,11.25875209119312
12270.0,11,129.0,1.6538461538461537,10.431074904063998
12275.0,15,198.0,2.6052631578947367,9.952924783458009
12280.0,13,217.0,3.1,9.682132761476817
12285.0,12,267.0,3.926470588235294,10.321709722053436
12290.0,15,328.0,4.151898734177215,10.22571689140207
12295.0,17,407.0,5.355263157894737,9.949673961239451
12300.0,16,469.0,6.337837837837838,8.970637605144285
12305.0,22,573.0,7.958333333333333,9.033655367291018
12310.0,18,649.0,9.271428571428572,9.186399106773488
12315.0,18,739.0,9.354430379746836,9.933140030929586
12320.0,21,832.0,11.093333333333334,9.111785187464745
12325.0,24,945.0,12.77027027027027,8.627837126209803
12330.0,12,494.0,6.957746478873239,8.77341356708805
12335.0,12,499.0,7.231884057971015,10.255038235263774
12340.0,14,562.0,7.205128205128205,10.481794644060276
12345.0,16,636.0,8.153846153846153,10.133253026175423
12350.0,15,698.0,8.948717948717949,9.748239693876172
12355.0,18,785.0,10.466666666666667,9.76609370852093
12360.0,18,875.0,11.824324324324325,9.791458270564432
12365.0,19,966.0,11.63855421686747,10.07222094173142
12370.0,21,1066.0,13.666666666666666,9.269052209994282
12375.0,24,1178.0,15.2987012987013,9.125510157624305
12380.0,15,984.0,12.779220779220779,9.512725245309145
12385.0,15,1046.0,12.452380952380953,10.404826139572734
12390.0,14,1092.0,13.65,10.35066966559578
12395.0,17,1173.0,15.85135135135135,9.92812645712058
12400.0,19,1249.0,17.10958904109589,9.45278148984782
12405.0,20,1347.0,18.971830985915492,9.314927344841083
12410.0,16,1387.0,16.914634146341463,9.970510468863928
12415.0,18,1473.0,18.185185185185187,10.020624601934937
12420.0,20,1570.0,19.625,9.526011599869712
12425.0,17,727.0,9.320512820512821,9.570960777070104
12430.0,9,138.0,1.84,10.308975903036762
12435.0,4,67.0,0.788235294117647,10.729802761913184
12440.0,12,111.0,1.353658536585366,10.138880855046645
12445.0,16,171.0,2.220779220779221,9.954893577101105
12450.0,17,253.0,3.418918918918919,9.960306720661201
12455.0,12,184.0,2.591549295774648,9.910980439660863
12460.0,14,251.0,3.0609756097560976,10.43431553802286
12465.0,10,160.0,2.051282051282051,9.971253333616913
12470.0,10,61.0,0.782051282051282,10.280499667735945
12475.0,8,48.0,0.64,10.22150832935387
12480.0,13,103.0,1.4305555555555556,10.382363641800449
12485.0,8,82.0,1.0123456790123457,10.926507509464928
12490.0,9,123.0,1.5569620253164558,10.770539551900807
12495.0,9,132.0,1.736842105263158,10.505382760978913
12500.0,12,185.0,2.681159420289855,10.142692214886582
12505.0,8,77.0,0.9625,11.022604790136745
12510.0,6,84.0,1.0632911392405062,11.384629978577598
12515.0,8,44.0,0.5714285714285714,10.87469575051578
12520.0,9,89.0,1.2027027027027026,11.380709644646588
12525.0,5,49.0,0.6712328767123288,11.445303167021628
12530.0,6,77.0,0.9390243902439024,11.798897318234534
12535.0,3,57.0,0.7307692307692307,11.932102413265824
12540.0,8,79.0,1.0533333333333332,11.239603000525577
12545.0,6,31.0,0.44285714285714284,11.01905891222836
12550.0,7,66.0,0.9565217391304348,11.558242116284099
12555.0,5,44.0,0.5641025641025641,11.820487359605485
12560.0,6,71.0,0.9342105263157895,11.381296827400663
12565.0,2,13.0,0.18309859154929578,11.259535537897895
12570.0,5,33.0,0.4852941176470588,11.88862045920994
12575.0,3,31.0,0.47692307692307695,12.255642269852638
12580.0,3,46.0,0.6216216216216216,12.649342856613288
12585.0,1,19.0,0.2714285714285714,12.142779175624229
12590.0,5,36.0,0.5294117647058824,11.438256262491302
12595.0,4,29.0,0.453125,11.488561251864795
12600.0,6,57.0,0.890625,11.855104278509483
12605.0,8,91.0,1.2297297297297298,11.234347884137652
12610.0,11,144.0,2.057142857142857,11.048772735969038
12615.0,10,181.0,2.7846153846153845,10.461596492994163
12620.0,12,241.0,4.016666666666667,10.742783860425499
12625.0,12,295.0,4.338235294117647,10.747180698579138
12630.0,13,359.0,5.523076923076923,10.495332298586098
12635.0,15,428.0,6.584615384615384,9.828358105917438
12640.0,16,507.0,7.921875,9.930568827306884
12645.0,17,588.0,9.8,9.412963261318957
12650.0,20,679.0,9.56338028169014,9.331328475978063
12655.0,16,525.0,7.835820895522388,8.701068954265061
12660.0,19,609.0,9.36923076923077,8.75308716032958
12665.0,20,705.0,10.846153846153847,8.524395262290659
12670.0,22,813.0,12.904761904761905,8.42732671034682
12675.0,20,901.0,12.175675675675675,9.11228314777307
12680.0,24,1007.0,13.794520547945206,8.592099920598026
12685.0,14,306.0,4.25,8.665650889373463
12690.0,10,168.0,2.4,9.834933278683208
12695.0,13,224.0,3.246376811594203,9.64741890895129
12700.0,17,307.0,3.8860759493670884,10.100817220022059
12705.0,19,395.0,5.064102564102564,9.838946951910401
12710.0,17,430.0,5.584415584415584,9.286420810884934
12715.0,21,528.0,7.04,9.053454027659653
12720.0,23,641.0,8.780821917808218,8.86195392507867
12725.0,24,759.0,9.144578313253012,9.071455349151465
12730.0,26,887.0,10.950617283950617,8.41507525720894
12735.0,29,1028.0,12.691358024691358,8.295144434026144
12740.0,20,802.0,10.151898734177216,8.563022492799243
12745.0,16,784.0,9.116279069767442,10.07024332061127
12750.0,7,115.0,1.3529411764705883,10.131591632554624
12755.0,8,41.0,0.5061728395061729,10.725300555328968
12760.0,7,28.0,0.35443037974683544,10.974151392631148
12765.0,9,71.0,0.9466666666666667,11.48283121859217
12770.0,7,83.0,0.9764705882352941,11.711125738419883
12775.0,9,123.0,1.4642857142857142,11.560182115600295
12780.0,9,123.0,1.4819277108433735,11.095134920479827
12785.0,13,178.0,2.197530864197531,11.002410201184151
12790.0,10,205.0,2.5949367088607596,11.252837642594248
12795.0,11,256.0,2.8444444444444446,11.703013213095979
12800.0,12,312.0,3.7142857142857144,11.110092722952857
12805.0,14,378.0,4.666666666666667,10.628148932486486
12810.0,15,444.0,6.166666666666667,10.108437783511057
12815.0,17,526.0,7.850746268656716,9.92698415890511
12820.0,14,576.0,8.0,9.929938342458376
12825.0,16,652.0,9.314285714285715,9.854812506839023
12830.0,7,183.0,2.772727272727273,10.01422859830446
12835.0,3,19.0,0.2923076923076923,10.874723170930459
12840.0,6,39.0,0.6190476190476191,10.578251670345004
12845.0,11,89.0,1.1866666666666668,10.76305560793831
12850.0,13,123.0,1.732394366197183,10.13440128383457
12855.0,14,191.0,2.7681159420289854,9.904998641996382
12860.0,17,269.0,3.898550724637681,9.772115586421434
12865.0,9,175.0,2.2151898734177213,10.558168980407714
12870.0,8,179.0,2.2948717948717947,11.050504926301162
12875.0,8,165.0,2.2,10.720802582373251
12880.0,12,215.0,2.8666666666666667,10.402730678701449
12885.0,8,233.0,3.1486486486486487,10.804134175185782
12890.0,8,273.0,3.3292682926829267,11.602971907528273
12895.0,8,313.0,4.173333333333333,11.162170680197752
12900.0,11,363.0,4.905405405405405,10.48305949424848
12905.0,12,405.0,5.625,10.505949052484489
12910.0,14,467.0,6.577464788732394,10.453302270856536
12915.0,13,521.0,6.432098765432099,10.798954610244007
12920.0,13,586.0,7.8133333333333335,10.085670006744573
12925.0,15,658.0,9.267605633802816,9.640074427849333
12930.0,17,739.0,10.557142857142857,9.823243073360507
12935.0,16,816.0,12.363636363636363,9.7331384245626
12940.0,16,896.0,12.108108108108109,10.167004549544368
12945.0,11,701.0,10.014285714285714,9.484774209501799
12950.0,15,767.0,11.279411764705882,9.46149793795284
12955.0,15,827.0,12.723076923076922,9.222725362353161
12960.0,16,906.0,14.380952380952381,9.233399768323505
12965.0,16,979.0,13.22972972972973,9.663760056160456
12970.0,20,1066.0,14.405405405405405,9.113057405863564
12975.0,20,1162.0,15.702702702702704,9.041293843526189
12980.0,20,1262.0,18.02857142857143,9.07233094217258
12985.0,15,551.0,6.974683544303797,9.69331886687254
12990.0,8,191.0,2.448717948717949,10.25729873083085
12995.0,6,25.0,0.32051282051282054,10.165852522133779
13000.0,13,76.0,1.0133333333333334,9.98611679902911
13005.0,12,114.0,1.5616438356164384,10.187505561805418
13010.0,14,180.0,2.1951219512195124,10.670383267365704
13015.0,11,134.0,1.6962025316455696,10.355589044717702
13020.0,8,124.0,1.6103896103896105,11.073874998319473
13025.0,10,128.0,1.7066666666666668,10.86466595034255
13030.0,11,180.0,2.4657534246575343,10.51855064449056
13035.0,9,98.0,1.1666666666666667,10.66299815441073
13040.0,11,147.0,1.8375,10.524915468270544
13045.0,7,113.0,1.4487179487179487,10.67125815368525
13050.0,10,156.0,2.0526315789473686,10.78312836288274
13055.0,6,56.0,0.7777777777777778,11.000618052164644
13060.0,5,73.0,0.9012345679012346,11.475465825255535
13065.0,3,16.0,0.2077922077922078,11.095098742180674
13070.0,8,45.0,0.6081081081081081,11.289455221997498
13075.0,7,43.0,0.589041095890411,11.198749970582904
13080.0,8,83.0,1.2028985507246377,11.388847657971189
13085.0,4,74.0,0.9367088607594937,11.729337521506366
13090.0,5,98.0,1.2564102564102564,11.565928878836417
13095.0,3,14.0,0.1917808219178082,11.251562997112337
13100.0,7,39.0,0.5571428571428572,11.241214113150306
13105.0,4,33.0,0.4177215189873418,11.881895402112589
13110.0,6,57.0,0.75,11.733115767938365
13115.0,7,51.0,0.7285714285714285,11.034412973478993
13120.0,9,92.0,1.3529411764705883,11.039103028430267
13125.0,5,41.0,0.6507936507936508,11.124335234774186
13130.0,5,66.0,0.9041095890410958,11.805546612484179
13135.0,4,59.0,0.855072463768116,11.24993372504972
13140.0,8,93.0,1.3478260869565217,11.190270568198661
13145.0,5,45.0,0.6716417910447762,11.101137648468544
13150.0,6,75.0,1.1904761904761905,11.243726574004109
13155.0,4,68.0,0.9315068493150684,12.045289408924411
13160.0,4,88.0,1.2753623188405796,11.784269314011134
13165.0,3,10.0,0.14925373134328357,11.333889195160362
13170.0,5,33.0,0.5076923076923077,11.867478895051384
13175.0,5,45.0,0.7258064516129032,11.691374891813348
13180.0,7,73.0,1.0579710144927537,11.521938090849527
13185.0,2,13.0,0.19117647058823528,11.72052516799114
