step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15350.0,1038,54959.0,39.22840827980014,0.7057080707568103
15355.0,1061,55728.0,39.720598717034925,0.6417298882331653
15360.0,1091,56713.0,40.422665716322165,0.6236012668945057
15365.0,1129,58742.0,41.72017045454545,0.6018987102706889
15370.0,1162,60270.0,42.80539772727273,0.5467960607415792
15375.0,1182,62567.0,44.46837242359631,0.45605011928384553
15380.0,1210,66153.0,47.01705756929638,0.397787351963114
15385.0,1223,69712.0,49.37110481586402,0.400536564871834
15390.0,1240,73450.0,52.05527994330262,0.35003041086580416
15395.0,1266,77836.0,55.202836879432624,0.2690744040570891
15400.0,1272,82007.0,58.36797153024911,0.20226843805369443
15405.0,1277,86505.0,61.83345246604718,0.12450652554811964
15410.0,1271,90818.0,64.7774607703281,0.14991725749466195
15415.0,1273,95196.0,67.94860813704497,0.13675898828338373
15420.0,1276,99974.0,71.35902926481084,0.1141364484123292
15425.0,1290,105042.0,74.8695652173913,0.09225313838129395
15430.0,1295,110211.0,78.55381325730578,0.06759428264788837
15435.0,1300,115578.0,82.02838892831795,0.10275224828904646
15440.0,1302,120722.0,85.6792051100071,0.07077595322579146
15445.0,1321,126319.0,89.52445074415309,0.061667070446447106
15450.0,1339,132048.0,93.5846917080085,0.04648547288761357
15455.0,1348,138150.0,97.90928419560595,0.039758104998523155
15460.0,1370,144893.0,102.39787985865725,0.07492217162708259
15465.0,1367,149217.0,105.3792372881356,0.09234481749024868
15470.0,1329,149829.0,105.8114406779661,0.26916175316581026
15475.0,1334,152676.0,107.82203389830508,0.29574536222160663
15480.0,1335,156697.0,110.66172316384181,0.2718581669160985
15485.0,1336,161726.0,113.89154929577465,0.3105756205727619
15490.0,1344,166499.0,117.17030260380014,0.26715831907829707
15495.0,1337,169676.0,119.40605207600281,0.26901662196991133
15500.0,1330,172345.0,121.28430682617875,0.3160421069104316
15505.0,1308,175062.0,122.85052631578948,0.43008604654320776
15510.0,1291,177560.0,124.60350877192982,0.449790859445448
15515.0,1289,180541.0,126.69543859649123,0.41416452013420896
15520.0,1287,183464.0,129.0182841068917,0.38672812080142344
15525.0,1285,185796.0,131.21186440677965,0.3251123069431493
15530.0,1273,188017.0,132.87420494699646,0.3055176119340898
15535.0,1279,190685.0,135.1417434443657,0.2534627210254614
15540.0,1281,193503.0,137.13890857547838,0.22271442533889715
15545.0,1283,196413.0,139.2012756909993,0.2230316413657863
15550.0,1273,198669.0,140.80014174344436,0.22421573184678345
15555.0,1268,201120.0,142.43626062322946,0.23200504816533327
15560.0,1265,203991.0,144.8799715909091,0.17261992544575042
15565.0,1271,206826.0,147.10241820768135,0.1457736974086909
15570.0,1274,210176.0,149.6980056980057,0.11741385096687743
15575.0,1280,214038.0,152.55737704918033,0.10833424087040999
15580.0,1282,218008.0,154.9452736318408,0.13945383701103328
15585.0,1301,222684.0,158.26865671641792,0.10486797199369728
15590.0,1314,227718.0,161.84648187633263,0.09377633826019688
15595.0,1328,232837.0,165.3671875,0.07964526624509116
15600.0,1335,237663.0,168.6749467707594,0.07647673980725171
15605.0,1346,242642.0,171.72116065109697,0.10945335735223465
15610.0,1354,248158.0,175.3766784452297,0.08295651355267268
15615.0,1368,254399.0,179.66031073446328,0.0689535075993002
15620.0,1378,261118.0,184.14527503526094,0.058103841793357584
15625.0,1385,268010.0,188.07719298245615,0.08308432306148074
15630.0,1394,274741.0,192.53048353188507,0.0607451961506456
15635.0,1401,281676.0,197.11406578026592,0.038222840821317036
15640.0,1411,288641.0,201.98810356892932,0.02394891289080388
15645.0,1419,295717.0,206.79510489510488,0.02055052169864185
15650.0,1420,301992.0,210.4473867595819,0.07312859202436313
15655.0,1413,307728.0,214.4445993031359,0.10994358650322186
15660.0,1408,313714.0,218.61602787456445,0.11649628570277648
15665.0,1407,319449.0,222.61254355400698,0.11855089970186525
15670.0,1405,325444.0,226.79024390243902,0.12170472628794904
15675.0,1403,331437.0,230.32453092425294,0.1562421294823568
15680.0,1403,337306.0,234.40305767894372,0.13059648390296197
15685.0,1403,343190.0,238.4920083391244,0.12053256263294286
15690.0,1401,349210.0,242.67546907574706,0.12298908793725431
15695.0,1403,355360.0,246.9492703266157,0.12001003874496866
15700.0,1400,361257.0,250.35135135135135,0.1556283151006795
15705.0,1401,367402.0,254.7864077669903,0.12814645854369464
15710.0,1400,373433.0,259.3284722222222,0.09203881536506717
15715.0,1401,379346.0,263.61779013203613,0.08361274897800437
15720.0,1400,385375.0,267.99374130737135,0.07460533731466938
15725.0,1397,391282.0,271.7236111111111,0.07455252601362994
15730.0,1400,397084.0,275.7527777777778,0.05898667928208601
15735.0,1398,403140.0,279.9583333333333,0.05849862940902027
15740.0,1398,409194.0,284.1625,0.05829002816652391
15745.0,1397,415258.0,287.77408177408176,0.09524207238695588
15750.0,1398,421315.0,291.971586971587,0.05006703791510595
15755.0,1399,427512.0,296.26611226611226,0.04712434609784951
15760.0,1397,433470.0,300.3950103950104,0.04847554010438569
15765.0,1397,439543.0,304.60360360360363,0.04897025372504869
15770.0,1404,446432.0,308.5224602626123,0.07925744168476734
15775.0,1412,453464.0,312.73379310344825,0.051009857447801295
15780.0,1420,460545.0,317.39834596829775,0.03875461684072514
15785.0,1396,456920.0,314.4666207845836,0.0777090676729992
15790.0,1308,428454.0,294.87543014452854,0.3766594718535702
15795.0,1301,420756.0,288.7824296499657,0.453735141909877
15800.0,1313,412312.0,282.59904043865663,0.37705856027083906
15805.0,1321,408855.0,280.22960932145304,0.3287063264178527
15810.0,1326,406504.0,278.6182316655243,0.34432591118436356
15815.0,1332,404264.0,277.08293351610695,0.31351748106328814
15820.0,1326,402228.0,274.9336978810663,0.32192097995306046
15825.0,1324,402156.0,274.88448393711553,0.29723649617826814
15830.0,1333,403200.0,275.5980861244019,0.28011327104139183
15835.0,1332,402877.0,275.3773069036227,0.2653167964325101
15840.0,1330,393176.0,269.48320767649074,0.24850466677783112
15845.0,1303,376173.0,258.3605769230769,0.3658853352654656
15850.0,1293,363917.0,250.63154269972452,0.3727880604970878
15855.0,1280,350890.0,241.8263266712612,0.37118372678796
15860.0,1274,336373.0,232.46233586731168,0.33681633510116205
15865.0,1267,324048.0,223.32736044107511,0.3679002311385779
15870.0,1259,312467.0,215.3459682977257,0.3488932336817237
15875.0,1261,298346.0,205.61405926946932,0.32947240844869824
15880.0,1269,287817.0,198.49448275862068,0.3113110010717325
15885.0,1258,274363.0,189.21586206896552,0.2995406196922202
15890.0,1262,264755.0,182.08734525447042,0.3358842080039268
15895.0,1262,253525.0,174.72432804962096,0.2815765331384877
15900.0,1264,242694.0,167.95432525951557,0.21959776996337302
15905.0,1269,234533.0,162.98332175121612,0.15706504538707577
15910.0,1284,225149.0,156.67988865692413,0.12025032561871242
15915.0,1292,216809.0,150.35298196948682,0.140117645806885
15920.0,1299,209084.0,144.89535689535688,0.10713535432417842
15925.0,1306,199982.0,138.5876645876646,0.0975017415390965
15930.0,1317,192979.0,133.54948096885812,0.08329266140708061
15935.0,1321,185448.0,128.3377162629758,0.08665278767631836
15940.0,1320,176767.0,121.99240855762595,0.10784629264910897
15945.0,1317,168115.0,116.02139406487233,0.09618216588411327
15950.0,1293,157385.0,108.61628709454797,0.13189602067807368
15955.0,1251,143105.0,98.76121463077985,0.28622476146802917
15960.0,1239,138833.0,95.81297446514837,0.3201176697086899
15965.0,1261,139937.0,95.97873799725652,0.3340759180161143
15970.0,1274,140360.0,96.13698630136986,0.3066624660770738
15975.0,1294,141276.0,96.36834924965893,0.27666449288550116
15980.0,1315,142807.0,97.41268758526603,0.27480235797609054
15985.0,1323,144168.0,97.74101694915254,0.32602973387551704
15990.0,1343,145775.0,98.76355013550136,0.33241242119888237
15995.0,1346,148573.0,100.65921409214093,0.3600027959710639
16000.0,1303,144907.0,98.24203389830508,0.4210091016083749
16005.0,1272,141849.0,96.43031951053705,0.5224794204572552
16010.0,1264,139483.0,95.01566757493188,0.5258825672199525
16015.0,1262,137426.0,93.74215552523874,0.519062632924089
16020.0,1244,135495.0,92.61449077238551,0.52361749205986
16025.0,1225,134668.0,92.11217510259918,0.5577589550062108
16030.0,1220,132822.0,90.91170431211499,0.5732642607201031
16035.0,1211,131876.0,90.01774744027304,0.5987692685754618
16040.0,1213,130914.0,89.36109215017065,0.596938868734787
16045.0,1213,130973.0,89.46243169398907,0.5985463843122549
16050.0,1210,130972.0,89.5228981544771,0.607101602197989
16055.0,1202,131412.0,90.00821917808219,0.603457124725613
16060.0,1206,132144.0,90.69595058339053,0.5725056061570908
16065.0,1216,133751.0,92.36947513812154,0.48256340837230716
16070.0,1216,135372.0,93.74792243767313,0.43746960869038465
16075.0,1232,137831.0,95.78248783877693,0.39322520725099236
16080.0,1242,141166.0,97.96391394864678,0.3901491931658305
16085.0,1251,143868.0,99.49377593360995,0.41257877194399806
16090.0,1262,146711.0,101.74133148404994,0.358560963329973
16095.0,1272,149848.0,103.98889659958363,0.3184587157200287
16100.0,1282,153245.0,106.56815020862308,0.28733413245865735
16105.0,1282,156345.0,108.49757113115892,0.30888567749931534
16110.0,1285,159965.0,111.00971547536433,0.3028399849628906
16115.0,1286,163241.0,113.6775766016713,0.24590769336962606
16120.0,1300,168555.0,117.45993031358886,0.22448918066881807
16125.0,1322,175116.0,122.03205574912892,0.17364438087656286
16130.0,1348,181789.0,126.24236111111111,0.17406234048979316
16135.0,1370,188570.0,130.58864265927977,0.1340337006787316
16140.0,1388,195454.0,135.63775156141568,0.0778991927380931
16145.0,1415,202448.0,140.1994459833795,0.061098947058460876
16150.0,1429,209544.0,145.01314878892734,0.05032225016873921
16155.0,1441,216737.0,149.68024861878453,0.06763952140520473
16160.0,1423,221235.0,152.78660220994476,0.10318401530812295
16165.0,1396,223906.0,154.63121546961327,0.2423405904126555
16170.0,1377,227235.0,157.0387007601935,0.30681403882594066
16175.0,1367,230254.0,159.12508638562542,0.3180180472678135
16180.0,1359,233411.0,160.86216402481048,0.34478855380493284
16185.0,1356,236987.0,163.32667126119918,0.33362008792848935
16190.0,1353,240290.0,165.60303239145418,0.3260361100828788
16195.0,1347,243464.0,167.90620689655174,0.31531160762646815
16200.0,1342,246907.0,170.2806896551724,0.31560524255731415
16205.0,1340,250213.0,172.20440467997247,0.33973173311673954
16210.0,1339,253395.0,174.51446280991735,0.3170541119541609
16215.0,1335,256862.0,176.9022038567493,0.3124862587083813
16220.0,1300,252415.0,174.80263157894737,0.28333628517801857
16225.0,1249,241003.0,167.13106796116506,0.4322997905410686
16230.0,1234,234644.0,163.51498257839722,0.4045864335302623
16235.0,1233,228436.0,159.29986052998606,0.37072569363804186
16240.0,1223,222661.0,155.38101884159107,0.36399055856263623
16245.0,1224,217358.0,151.68039078855548,0.3585921774590296
16250.0,1224,216027.0,150.43662952646238,0.3880905483867551
16255.0,1219,213355.0,148.6794425087108,0.3541551775457959
16260.0,1214,211162.0,147.15121951219513,0.34558712458355584
16265.0,1206,208718.0,145.44808362369338,0.35007516753816986
16270.0,1201,206962.0,144.22439024390243,0.35671602763286264
16275.0,1186,204432.0,142.36211699164346,0.3559546059973878
16280.0,1198,204232.0,142.81958041958043,0.28072109218245617
16285.0,1214,204655.0,143.31582633053222,0.20830302496256065
16290.0,1242,205760.0,143.9888033589923,0.15127582378827584
16295.0,1263,206277.0,143.9476622470342,0.1207808613460978
16300.0,1288,207593.0,144.56337047353762,0.13346746673932286
16305.0,1317,209929.0,145.78402777777777,0.10157137177445773
16310.0,1343,213153.0,147.81761442441055,0.09778835839614454
16315.0,1349,215740.0,149.61165048543688,0.09573440485773457
16320.0,1349,218356.0,151.4257975034674,0.0957944084207733
16325.0,1348,221459.0,153.25882352941176,0.11558763189842589
16330.0,1349,224348.0,155.25813148788927,0.10218646202298463
16335.0,1348,227502.0,157.54986149584488,0.09607705981468417
16340.0,1359,232542.0,161.04016620498615,0.09132673056262888
16345.0,1375,239372.0,165.0841379310345,0.11476985255396115
16350.0,1394,246297.0,169.86,0.07371963062428265
16355.0,1409,253300.0,174.3289745354439,0.051135271423173694
16360.0,1422,260372.0,179.19614590502408,0.04169104092500811
16365.0,1437,267508.0,183.72802197802199,0.037680900602572565
16370.0,1449,274717.0,188.16232876712328,0.06026301655931145
16375.0,1453,281973.0,193.13219178082193,0.046878590906352866
16380.0,1455,289246.0,198.11369863013698,0.04440076433169213
16385.0,1455,296521.0,203.2357779300891,0.03301763082934742
16390.0,1455,303796.0,208.2220699108979,0.03469271315453318
16395.0,1455,311071.0,212.77086183310533,0.06340595882907755
16400.0,1457,318349.0,217.74897400820794,0.044838307349041887
16405.0,1457,325634.0,222.73187414500683,0.044262131760341494
16410.0,1457,332919.0,227.71477428180575,0.04452384167149029
16415.0,1451,335683.0,229.60533515731873,0.058857355163769734
16420.0,1441,335413.0,229.10724043715848,0.131298571709748
16425.0,1440,336633.0,229.9405737704918,0.12529377478828552
16430.0,1436,337105.0,230.2629781420765,0.1262070821704795
16435.0,1433,337573.0,230.58265027322403,0.1265114618674611
16440.0,1434,339528.0,231.91803278688525,0.13049426529133107
16445.0,1430,339997.0,231.7634628493524,0.14207094827551534
16450.0,1429,340470.0,232.24420190995906,0.12922268224700414
16455.0,1430,342435.0,233.58458390177353,0.13238303436388216
16460.0,1425,342178.0,233.40927694406548,0.13056463352647535
16465.0,1426,344139.0,234.42711171662125,0.14244389263906942
16470.0,1425,345359.0,235.57912687585267,0.11239711753281931
16475.0,1428,346591.0,236.58088737201365,0.10062975454572926
16480.0,1428,348560.0,238.25017088174982,0.08205526175708973
16485.0,1424,349050.0,238.74829001367988,0.07324643018345131
16490.0,1422,349539.0,238.75614754098362,0.08247347063963704
16495.0,1424,350781.0,239.6045081967213,0.07341295321791275
16500.0,1422,351987.0,240.5926179084074,0.06326206062279303
16505.0,1423,353225.0,241.43882433356117,0.06257541117629578
16510.0,1422,354467.0,242.45348837209303,0.050969340166384394
16515.0,1404,349512.0,238.57474402730375,0.10524915611047249
16520.0,1374,339665.0,231.8532423208191,0.2575565683003996
16525.0,1355,332180.0,226.74402730375428,0.3191915806790406
16530.0,1343,323284.0,220.6716723549488,0.33287833578700915
16535.0,1339,319834.0,218.31672354948805,0.33669968291876257
16540.0,1346,318548.0,216.84683458134785,0.33700432998935637
16545.0,1349,316634.0,215.54390742001362,0.3332125641077756
16550.0,1350,315090.0,214.20122365737595,0.3203013648670859
16555.0,1350,313905.0,213.5408163265306,0.31174893218097854
16560.0,1346,311286.0,211.47146739130434,0.31984926765819094
16565.0,1339,307817.0,208.83107191316145,0.38159732999587714
16570.0,1330,305584.0,207.73895309313392,0.366161700154981
16575.0,1324,303418.0,207.25273224043715,0.31221770217909833
16580.0,1317,300522.0,206.119341563786,0.26049953405898885
16585.0,1309,297716.0,204.61580756013745,0.2327344146640714
16590.0,1310,295927.0,203.38625429553264,0.22267765095656689
16595.0,1309,294152.0,202.16632302405498,0.22531598528923952
16600.0,1283,284002.0,195.19037800687286,0.2672220824066299
16605.0,1224,258801.0,177.8701030927835,0.4694594121175949
16610.0,1195,235953.0,161.94440631434455,0.5721987278311903
16615.0,1177,217658.0,149.4903846153846,0.5796509167737639
16620.0,1158,196943.0,135.54232622161047,0.5507714239877134
16625.0,1148,178439.0,122.97656788421779,0.5367385355533073
16630.0,1145,162731.0,112.15093039283254,0.5303281830075823
16635.0,1145,150499.0,103.57811424638679,0.5380019756192602
16640.0,1163,143372.0,98.46978021978022,0.5098035149172313
16645.0,1175,137253.0,94.07333790267306,0.46693189267806684
16650.0,1191,129398.0,88.32627986348123,0.46446807392938194
16655.0,1210,122777.0,83.86407103825137,0.42659838685116863
16660.0,1241,116879.0,80.10897875257025,0.28438415441109416
16665.0,1259,113814.0,78.22268041237113,0.23389404664866448
16670.0,1262,111781.0,76.98415977961433,0.22852897829310767
16675.0,1263,111473.0,76.77203856749311,0.2241268434402907
16680.0,1268,110277.0,75.94834710743801,0.22676515265497782
16685.0,1276,111325.0,76.51202749140893,0.2228305393443851
16690.0,1276,111758.0,76.70418668496912,0.21515057572761354
16695.0,1283,111581.0,76.47772446881426,0.20834413322276432
16700.0,1287,111759.0,76.59972583961617,0.2087187831756435
16705.0,1299,112449.0,76.96714579055441,0.20755972110772367
16710.0,1303,112753.0,77.01707650273224,0.20739031504820904
16715.0,1297,111817.0,76.27353342428377,0.24838584420657692
16720.0,1311,115621.0,78.8145875937287,0.24833825966403328
16725.0,1338,121201.0,82.393609789259,0.21623941325694432
16730.0,1357,126895.0,86.03050847457627,0.20447947199673566
16735.0,1380,132584.0,89.70500676589987,0.16292386529468142
16740.0,1404,138520.0,93.7212449255751,0.140764300466504
16745.0,1426,144469.0,97.68018931710616,0.1268330555588154
16750.0,1439,150639.0,101.71438217420662,0.12530323780290598
16755.0,1439,156851.0,105.69474393530997,0.1471286455830144
16760.0,1440,163072.0,109.88679245283019,0.1339716825415891
16765.0,1438,169170.0,113.99595687331536,0.13391543440016695
16770.0,1438,175270.0,118.10646900269542,0.1333227731890674
16775.0,1436,181613.0,122.7944557133198,0.09053720198870027
16780.0,1437,187960.0,127.08586883029074,0.08567805022092431
16785.0,1419,189399.0,128.05882352941177,0.10809279512633636
16790.0,1388,187807.0,126.98242055442867,0.2639255667381719
16795.0,1373,187791.0,126.97160243407708,0.3125386705900978
16800.0,1363,186898.0,126.45331529093369,0.3113580595536629
16805.0,1355,186378.0,125.84604996623902,0.3251947755393427
16810.0,1355,186259.0,125.76569885212695,0.3207177695608249
16815.0,1325,181811.0,122.84527027027028,0.34970643972661397
16820.0,1288,174359.0,117.81013513513514,0.4965605477393753
16825.0,1256,167567.0,112.99190829399865,0.5719592756449385
16830.0,1246,161701.0,109.03641267700607,0.5571319856142104
16835.0,1247,156387.0,105.38207547169812,0.5528140392423787
16840.0,1240,150494.0,101.411051212938,0.5222032707476424
16845.0,1252,146467.0,99.09810554803789,0.4435816682628686
16850.0,1258,143315.0,96.96549391069013,0.431952832425152
16855.0,1269,139268.0,94.48303934871099,0.37186243413009273
16860.0,1256,135734.0,92.1479972844535,0.38969638831090814
16865.0,1217,129440.0,87.93478260869566,0.5402714014149784
16870.0,1205,125129.0,85.06390210740993,0.6063803398421389
16875.0,1192,119958.0,81.88259385665529,0.5390280316781926
16880.0,1179,114835.0,78.76200274348423,0.46885322627440007
16885.0,1163,107811.0,74.04601648351648,0.45275009880856704
16890.0,1149,101226.0,69.52335164835165,0.45045342012213807
16895.0,1135,94185.0,64.6875,0.4568100955369468
16900.0,1127,87412.0,59.91226867717615,0.47310995106876197
16905.0,1142,85344.0,58.49485949280329,0.4613139367805575
16910.0,1151,84622.0,57.92060232717317,0.43750581561296736
16915.0,1172,83841.0,57.30758714969241,0.39884857344490726
16920.0,1189,84179.0,57.460068259385665,0.3504995214602297
16925.0,1191,83183.0,57.01370801919123,0.2996223161556407
16930.0,1175,81423.0,55.88400823610158,0.39397630112416904
16935.0,1185,82037.0,56.26680384087791,0.43170319569022597
16940.0,1190,84001.0,57.49555099247091,0.41255785933483474
16945.0,1190,86806.0,59.25324232081911,0.41609852068024133
16950.0,1208,89627.0,61.012253233492174,0.39926756378001427
16955.0,1222,93346.0,63.54390742001362,0.389596781758137
16960.0,1238,97429.0,66.1881793478261,0.372998359912263
16965.0,1245,101653.0,69.05774456521739,0.36830378343036363
16970.0,1237,105692.0,71.65559322033899,0.3837376718845307
16975.0,1235,109980.0,74.61329715061058,0.3696610222831463
16980.0,1245,115036.0,78.09640190088255,0.34577667979100923
16985.0,1268,120421.0,81.6413559322034,0.2987033176825676
16990.0,1279,124168.0,84.46802721088436,0.21490393500035465
16995.0,1287,127055.0,86.31453804347827,0.2389924173118945
17000.0,1295,130498.0,88.65353260869566,0.22548117317804484
17005.0,1316,133586.0,90.62822252374491,0.2172062778190557
17010.0,1328,137502.0,93.09546377792823,0.21402853069786265
17015.0,1335,141117.0,95.54299255247122,0.21292317201300756
17020.0,1327,144497.0,97.83141503046717,0.21003168047780862
17025.0,1322,148288.0,100.39810426540285,0.2062244937466943
17030.0,1317,151813.0,102.78469871360866,0.20666636159164675
17035.0,1315,156133.0,105.70954637779282,0.21199280978623716
17040.0,1309,159634.0,108.07989167230873,0.2081925944084751
17045.0,1321,163903.0,111.1206779661017,0.18332932837122637
17050.0,1342,168309.0,113.9532836831415,0.15340326569741505
17055.0,1345,170901.0,115.55172413793103,0.14276374595518032
17060.0,1335,172122.0,116.0633850303439,0.2858005154514012
17065.0,1338,173687.0,117.11867835468645,0.3257808074876972
17070.0,1352,175636.0,118.11432414256893,0.327786031603577
17075.0,1357,177301.0,119.07387508394896,0.31799400686211693
17080.0,1359,179626.0,120.63532572196105,0.31347031016439714
17085.0,1356,181812.0,122.10342511752854,0.31520829273068834
17090.0,1348,183675.0,123.27181208053692,0.3245097865177819
17095.0,1343,185710.0,124.72128945601075,0.31533352886326027
17100.0,1338,187647.0,126.02216252518468,0.31852004462604416
17105.0,1334,190016.0,127.61316319677636,0.32132013399645415
17110.0,1334,193290.0,129.98655010087424,0.3033476102870317
17115.0,1341,197470.0,132.70833333333334,0.28491858079784066
17120.0,1339,201572.0,136.01349527665317,0.2142625853802428
17125.0,1341,205533.0,139.15572105619498,0.16219586140318373
17130.0,1350,210015.0,142.38305084745764,0.13213234434399737
17135.0,1354,214340.0,145.31525423728814,0.12313725625381683
17140.0,1358,218410.0,147.8740690589032,0.12996271372374618
17145.0,1354,222509.0,150.75135501355012,0.12117782859395158
17150.0,1356,227028.0,153.8130081300813,0.12236085586582955
17155.0,1348,231422.0,156.789972899729,0.12094192645344923
17160.0,1347,235748.0,159.72086720867208,0.12075936448016568
17165.0,1344,240159.0,162.5991875423155,0.12951977973925824
17170.0,1316,234619.0,158.84834123222748,0.17744734487072955
17175.0,1288,216657.0,146.78658536585365,0.33132802720464805
17180.0,1289,207023.0,139.78595543551654,0.3803836491326529
17185.0,1301,200228.0,134.83367003367005,0.3953043995043471
17190.0,1320,195994.0,131.53959731543625,0.4150351554191397
17195.0,1335,193101.0,129.68502350570853,0.41401683892071456
17200.0,1358,192453.0,128.81726907630522,0.4290125713795555
17205.0,1374,191519.0,128.10635451505016,0.44087210616204414
17210.0,1381,191101.0,127.7413101604278,0.45109795534858654
17215.0,1372,190017.0,127.01671122994652,0.47242624912517306
17220.0,1374,189989.0,126.99799465240642,0.4773267705649866
17225.0,1324,174801.0,116.76753507014028,0.6251355118531319
17230.0,1317,172226.0,115.27844712182062,0.5877369914796874
17235.0,1317,170577.0,114.40442655935614,0.5438623109656839
17240.0,1311,169020.0,113.58870967741936,0.5063397370901055
17245.0,1324,170687.0,115.17341430499326,0.4031277983513581
17250.0,1331,172463.0,116.29332434254889,0.37042127052010526
17255.0,1339,173707.0,117.36959459459459,0.3168733596950744
17260.0,1318,173104.0,116.88318703578663,0.3768238764476632
17265.0,1289,169721.0,115.06508474576272,0.4792581602223112
17270.0,1277,167431.0,113.58955223880596,0.4760998113432026
17275.0,1283,164685.0,111.72659430122117,0.4451628759174301
17280.0,1278,162084.0,109.88745762711865,0.420719059987254
17285.0,1282,159909.0,108.33943089430895,0.4248218913721082
17290.0,1283,159870.0,108.2396750169262,0.4108773847872898
17295.0,1296,160924.0,108.80594996619337,0.37369328858288686
17300.0,1314,163095.0,110.0506072874494,0.33755715912806944
17305.0,1336,165178.0,111.15612382234185,0.30546503834284927
17310.0,1346,167553.0,112.75437415881561,0.2906631954012546
17315.0,1360,170014.0,114.25672043010752,0.2762079305883944
17320.0,1369,171656.0,115.59326599326599,0.23420472195745345
17325.0,1370,174575.0,118.19566689234935,0.16844227148723656
17330.0,1363,176785.0,120.18014955812373,0.10542712537977457
17335.0,1362,179545.0,122.13945578231292,0.09340586322784697
17340.0,1358,181957.0,123.78027210884353,0.0920776703312772
17345.0,1359,184901.0,125.78299319727891,0.09580028881537614
17350.0,1353,186967.0,127.18843537414966,0.09329544277964359
17355.0,1352,189556.0,128.77445652173913,0.09329094825063029
17360.0,1332,188581.0,128.11209239130434,0.13895288405932343
17365.0,1276,179663.0,122.05366847826087,0.2880737235493815
17370.0,1255,175018.0,118.89809782608695,0.3267344901999147
17375.0,1258,171559.0,116.54823369565217,0.32044369298185116
17380.0,1279,171005.0,116.01424694708277,0.3146955852369877
17385.0,1291,172884.0,116.89249492900609,0.29669284936207996
17390.0,1306,174487.0,117.73751686909581,0.2760573560088789
17395.0,1330,176988.0,119.02353732347008,0.25457559188281254
17400.0,1357,179068.0,120.34139784946237,0.2397231417054078
17405.0,1380,182635.0,122.32752846617548,0.2402639077523741
17410.0,1382,183402.0,122.67692307692307,0.24749904628495317
17415.0,1386,183009.0,122.41404682274248,0.2813287418455579
17420.0,1385,182911.0,122.84150436534587,0.2307578432612202
17425.0,1385,183167.0,123.26177658142664,0.2040437817780378
17430.0,1378,183960.0,124.38133874239351,0.1422136390677802
17435.0,1379,184624.0,124.914749661705,0.1286076459238195
17440.0,1355,183454.0,124.20717670954637,0.1639330859949102
17445.0,1289,177649.0,120.19553450608932,0.4147095247831935
17450.0,1254,172418.0,116.41998649561107,0.48604998815050104
17455.0,1246,166996.0,112.75894665766374,0.47259559481336244
17460.0,1219,159114.0,107.43686698176907,0.5327235460209362
17465.0,1206,155029.0,104.67859554355165,0.5680000769148204
17470.0,1207,150536.0,101.98915989159892,0.5223327660428422
17475.0,1205,147138.0,99.61949898442789,0.527134898156062
17480.0,1204,145170.0,98.28706838185511,0.5029687077214967
17485.0,1216,141604.0,95.80784844384303,0.48660726401433896
17490.0,1231,138193.0,93.4367816091954,0.44540048420317696
17495.0,1250,138175.0,93.67796610169492,0.3776000334145087
17500.0,1263,137184.0,93.00610169491526,0.3414087550826372
17505.0,1271,136038.0,92.16666666666667,0.3070580354142584
17510.0,1275,137242.0,93.2350543478261,0.27003958484566887
17515.0,1274,137034.0,93.15703602991162,0.2551889460029809
17520.0,1269,137859.0,93.78163265306122,0.25320125768089663
17525.0,1273,139853.0,95.07341944255609,0.24905247802214528
17530.0,1286,144696.0,98.36573759347382,0.2396236305206959
17535.0,1293,149431.0,101.37788331071913,0.24062823809622336
17540.0,1297,153717.0,103.93306288032454,0.2841590334786029
17545.0,1304,158323.0,106.54306864064603,0.29650121181229977
17550.0,1308,162619.0,109.28696236559139,0.26034567058413327
17555.0,1318,167686.0,112.4654594232059,0.2592184772824593
17560.0,1325,172818.0,115.59732441471571,0.3050688806372726
17565.0,1339,178265.0,118.84333333333333,0.2953121758499996
17570.0,1356,183694.0,121.7322730284957,0.28854161981307447
17575.0,1373,189466.0,125.22538003965632,0.2559672601019678
17580.0,1396,195571.0,129.00461741424803,0.2303631210621214
17585.0,1420,201708.0,132.87747035573122,0.2070403818530227
17590.0,1436,208064.0,137.06455862977603,0.16943855964313434
17595.0,1446,214498.0,141.0243261012492,0.1818076486724474
17600.0,1454,221079.0,145.4467105263158,0.15451231808662963
17605.0,1452,227485.0,149.95715227422545,0.12671684270012826
17610.0,1452,233990.0,154.34696569920845,0.11965562967667626
17615.0,1451,240408.0,158.7899603698811,0.10002884675563452
17620.0,1450,246919.0,162.87532981530342,0.10205091792668267
17625.0,1452,253340.0,167.22112211221122,0.08411868767481001
17630.0,1451,259955.0,171.70079260237782,0.07518705321626365
17635.0,1450,266476.0,176.24074074074073,0.05958566211852041
17640.0,1449,272902.0,180.49074074074073,0.061342156769928644
17645.0,1448,279428.0,184.44092409240923,0.07347833959066147
17650.0,1450,285955.0,188.74917491749176,0.05963389590441483
17655.0,1449,292585.0,193.12541254125412,0.06799057014900275
17660.0,1448,299047.0,197.1305207646671,0.12067140981130434
17665.0,1447,305523.0,200.8698224852071,0.15584468064827767
17670.0,1453,312026.0,204.87590282337493,0.1310421327114
17675.0,1457,318564.0,208.89442622950818,0.12326018358092215
