step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
66310.0,60,14081.0,227.11290322580646,0.44275770728907127
66315.0,60,14381.0,194.33783783783784,2.6034529190900124
66320.0,60,14681.0,198.3918918918919,2.5830372862120856
66325.0,60,14981.0,202.44594594594594,2.571097120568669
66330.0,60,15281.0,206.5,2.6027857606647933
66335.0,60,15581.0,210.55405405405406,2.5992584237680436
66340.0,60,15881.0,214.6081081081081,2.5951566952512994
66345.0,60,16181.0,218.66216216216216,2.566021729090726
66350.0,60,16481.0,222.71621621621622,2.5870995754315738
66355.0,60,16781.0,233.06944444444446,2.27308289602896
66360.0,60,17081.0,237.23611111111111,2.1095880395605997
66365.0,62,17384.0,241.44444444444446,1.2058654542190677
66370.0,67,17711.0,245.98611111111111,0.4242753750258848
66375.0,70,18058.0,250.80555555555554,0.10162503076163626
66380.0,72,18416.0,255.77777777777777,0.0001931516856779968
66385.0,72,18776.0,223.52380952380952,1.9552490000000002
66390.0,72,19136.0,227.8095238095238,1.861413038049922
66395.0,72,19496.0,232.0952380952381,1.8570149727054361
66400.0,72,19856.0,236.38095238095238,1.8660302346275235
66405.0,44,8433.0,100.39285714285714,3.5953379699188597
66410.0,35,6181.0,73.58333333333333,5.84536828918378
66415.0,32,6157.0,73.29761904761905,6.953084925627735
66420.0,32,6317.0,75.20238095238095,7.309940561755538
66425.0,32,6477.0,77.10714285714286,7.591021945473234
66430.0,32,6637.0,79.01190476190476,8.001019314826298
66435.0,32,6797.0,80.91666666666667,7.798161645946653
66440.0,35,6969.0,82.96428571428571,7.454356123349607
66445.0,38,7153.0,85.1547619047619,6.905227245640113
66450.0,40,7351.0,87.51190476190476,6.8237645057314085
66455.0,40,7551.0,90.97590361445783,6.877048205951216
66460.0,40,7751.0,85.17582417582418,7.3802232440779285
66465.0,40,7951.0,98.1604938271605,6.581896940714951
66470.0,40,8151.0,111.65753424657534,5.825919173791839
66475.0,40,8351.0,130.484375,4.704128024602197
66480.0,40,8551.0,135.73015873015873,4.584062674665696
66485.0,40,8751.0,143.45901639344262,4.367131368836727
66490.0,40,8951.0,149.18333333333334,4.24366468921931
66495.0,40,9151.0,157.77586206896552,3.9139778153155143
66500.0,40,9351.0,166.98214285714286,3.6176451701205505
66505.0,40,9551.0,170.55357142857142,3.3911838745068184
66510.0,41,9756.0,177.38181818181818,2.725865238295417
66515.0,45,9976.0,184.74074074074073,0.8966678422970161
66520.0,52,10228.0,189.40740740740742,0.4052962927247679
66525.0,52,10488.0,197.88679245283018,0.1859501417830262
66530.0,52,10748.0,165.35384615384615,2.6866657302788703
66535.0,52,11008.0,169.35384615384615,2.6842321110450906
66540.0,52,11268.0,176.0625,2.550826220610884
66545.0,52,11528.0,180.125,2.5842142622222815
66550.0,52,11788.0,184.1875,2.6068041287285952
66555.0,52,12048.0,188.25,2.5630084926888004
66560.0,52,12308.0,192.3125,2.5735368795270688
66565.0,52,12568.0,196.375,2.5651570310328453
66570.0,52,12828.0,200.4375,2.5649549110432193
66575.0,52,13088.0,204.5,2.2890443406978633
66580.0,55,13354.0,208.65625,1.3466801012795924
66585.0,58,13639.0,213.109375,0.5106493312688039
66590.0,62,13946.0,217.90625,0.34906549193596736
66595.0,63,14257.0,222.765625,0.10062997480847105
66600.0,64,14576.0,227.75,2.4120087852810766e-05
66605.0,54,9669.0,127.22368421052632,2.8842324694013626
66610.0,45,8256.0,108.63157894736842,4.05348644580921
66615.0,44,8447.0,111.14473684210526,5.04867071508581
66620.0,44,8667.0,114.03947368421052,5.445501511132778
66625.0,44,8887.0,116.9342105263158,5.656444008405297
66630.0,44,9107.0,119.82894736842105,5.761465578034674
66635.0,44,9327.0,122.72368421052632,5.743292513823953
66640.0,44,9547.0,125.61842105263158,5.782126263892837
66645.0,44,9767.0,128.51315789473685,5.7600225700654715
66650.0,45,9990.0,131.44736842105263,5.1603770295113325
66655.0,49,10226.0,136.34666666666666,4.220883911345222
66660.0,52,10482.0,141.64864864864865,3.956352089497013
66665.0,52,10742.0,147.15068493150685,3.813749061540291
66670.0,53,11003.0,166.71212121212122,2.4326796787633214
66675.0,54,11273.0,152.33783783783784,3.5368577533329537
66680.0,54,11543.0,162.57746478873239,3.117113145205095
66685.0,54,11813.0,173.72058823529412,2.7270828898544086
66690.0,54,12083.0,177.69117647058823,2.703770418067607
66695.0,54,12353.0,181.66176470588235,2.724359663993265
66700.0,54,12623.0,185.63235294117646,2.679076357171222
66705.0,54,12893.0,192.43283582089552,2.5211785601187398
66710.0,54,13163.0,199.43939393939394,2.3630973008090175
66715.0,54,13433.0,203.53030303030303,2.345015757307903
66720.0,54,13703.0,207.62121212121212,2.025462121694575
66725.0,56,13980.0,211.8181818181818,1.6725173838599894
66730.0,58,14265.0,216.13636363636363,1.0712470626198838
66735.0,62,14565.0,220.6818181818182,0.5253284811741069
66740.0,65,14882.0,225.4848484848485,0.0029208280166653352
66745.0,66,15212.0,195.02564102564102,2.2193385523334532
66750.0,66,15542.0,199.25641025641025,2.112944019073974
66755.0,66,15872.0,203.48717948717947,2.112496436407057
66760.0,66,16202.0,207.71794871794873,2.0829711432766294
66765.0,66,16532.0,211.94871794871796,2.104519390357857
66770.0,66,16862.0,216.17948717948718,2.12443800652047
66775.0,66,17192.0,220.4102564102564,2.0889836400285176
66780.0,66,17522.0,224.64102564102564,2.133382859085264
66785.0,66,17852.0,228.87179487179486,2.133557141789899
66790.0,66,18182.0,233.10256410256412,2.109040728683418
66795.0,66,18512.0,237.33333333333334,1.39703302835782
66800.0,72,18861.0,241.80769230769232,0.4113739986274613
66805.0,48,8042.0,103.1025641025641,2.0127816584884086
66810.0,39,6393.0,81.96153846153847,4.338849931394636
66815.0,38,6569.0,84.21794871794872,5.43723300709495
66820.0,38,6759.0,75.1,7.084250038891268
66825.0,38,6949.0,77.21111111111111,7.302822901274627
66830.0,38,7139.0,79.32222222222222,7.600306577779161
66835.0,38,7329.0,81.43333333333334,7.72642701570667
66840.0,38,7519.0,83.54444444444445,7.669354092877427
66845.0,38,7709.0,85.65555555555555,7.724899301173066
66850.0,38,7899.0,87.76666666666667,7.712519016685083
66855.0,38,8089.0,90.88764044943821,7.558577958371687
66860.0,38,8279.0,96.26744186046511,7.243808058015305
66865.0,38,8469.0,109.98701298701299,6.393324161597203
66870.0,41,8663.0,123.75714285714285,4.592189191570538
66875.0,45,8884.0,138.8125,3.4870591740963364
66880.0,46,9112.0,168.74074074074073,1.9587308543798192
66885.0,46,9342.0,176.26415094339623,1.7031429068313442
66890.0,46,9572.0,149.5625,3.6155355122515767
66895.0,46,9802.0,155.5873015873016,3.490792129166109
66900.0,46,10032.0,161.80645161290323,3.3620568514267264
66905.0,46,10262.0,165.51612903225808,3.3756495798824266
66910.0,46,10492.0,169.2258064516129,3.391617598159945
66915.0,46,10722.0,172.93548387096774,3.398224290338195
66920.0,46,10952.0,176.6451612903226,3.379972430692896
66925.0,46,11182.0,186.36666666666667,3.0401525313825926
66930.0,46,11412.0,190.2,2.8981072895037214
66935.0,47,11644.0,197.35593220338984,2.508327079020528
66940.0,47,11879.0,204.81034482758622,2.069502431329979
66945.0,49,12119.0,208.94827586206895,1.4896539648837903
66950.0,52,12372.0,213.31034482758622,0.7443872507255828
66955.0,55,12643.0,217.98275862068965,0.3151690482495439
66960.0,58,12926.0,222.86206896551724,0.0004476686324903547
66965.0,58,13216.0,188.8,2.241838674872715
66970.0,58,13506.0,192.94285714285715,2.2908833453123725
66975.0,58,13796.0,197.0857142857143,2.2688152637540235
66980.0,58,14086.0,201.22857142857143,2.3112212942760793
66985.0,58,14376.0,205.37142857142857,2.28687837972053
66990.0,58,14666.0,209.5142857142857,2.2831747208213513
66995.0,58,14956.0,213.65714285714284,2.280274581039192
67000.0,58,15246.0,217.8,2.3066271445825035
67005.0,48,10609.0,151.55714285714285,3.0535578290066994
67010.0,41,9464.0,135.2,3.862064311665702
67015.0,43,9675.0,138.21428571428572,4.5516954276165915
67020.0,44,9892.0,141.31428571428572,3.9249899912095927
67025.0,49,10126.0,144.65714285714284,3.836583657175779
67030.0,50,10374.0,148.2,3.858603404578596
67035.0,50,10624.0,129.5609756097561,5.352357326217762
67040.0,50,10874.0,132.609756097561,5.372198986857861
67045.0,50,11124.0,135.65853658536585,5.314380481765713
67050.0,50,11374.0,138.70731707317074,5.332960559336383
67055.0,50,11624.0,143.50617283950618,5.1867660761479675
67060.0,50,11874.0,150.30379746835442,4.944351898150702
67065.0,50,12124.0,159.52631578947367,4.53761286035806
67070.0,50,12374.0,176.77142857142857,3.766195815114376
67075.0,50,12624.0,188.4179104477612,3.19207184675641
67080.0,51,12877.0,195.1060606060606,2.9179912741498883
67085.0,51,13132.0,208.44444444444446,1.7602115185435954
67090.0,56,13403.0,216.17741935483872,0.9807520320647444
67095.0,57,13688.0,220.7741935483871,1.0165309020009798
67100.0,57,13973.0,225.3709677419355,0.6898558173154883
67105.0,60,14270.0,192.83783783783784,2.6977649727777613
67110.0,60,14570.0,196.8918918918919,2.571879469768387
67115.0,60,14870.0,200.94594594594594,2.593351668592231
67120.0,60,15170.0,205.0,2.58802046115576
67125.0,60,15470.0,209.05405405405406,2.55140349669561
67130.0,60,15770.0,213.1081081081081,2.5884459124704025
67135.0,60,16070.0,220.13698630136986,2.4214314166681468
67140.0,60,16370.0,224.24657534246575,2.399098306275721
67145.0,60,16670.0,231.52777777777777,2.2676279804936064
67150.0,60,16970.0,235.69444444444446,2.233396911474273
67155.0,63,17275.0,239.93055555555554,1.5340894368585103
67160.0,64,17593.0,244.34722222222223,0.8221028420880624
67165.0,68,17929.0,249.01388888888889,0.38538367881015567
67170.0,71,18278.0,253.86111111111111,0.003280236639876962
67175.0,72,18638.0,258.8611111111111,0.0
67180.0,72,18998.0,226.16666666666666,1.8645878918666199
67185.0,72,19358.0,230.45238095238096,1.8676094326709427
67190.0,72,19718.0,234.73809523809524,1.8597236580091117
67195.0,72,20078.0,239.02380952380952,1.8594517480460488
67200.0,72,20438.0,243.3095238095238,1.8797712178366328
67205.0,44,8826.0,105.07142857142857,3.4441812639610716
67210.0,34,6352.0,75.61904761904762,5.7781931569325256
67215.0,32,6403.0,76.22619047619048,6.880254692664546
67220.0,32,6563.0,78.13095238095238,7.408793630836819
67225.0,32,6723.0,80.03571428571429,7.830213665858113
67230.0,32,6883.0,81.94047619047619,7.824152413932572
67235.0,34,7052.0,83.95238095238095,7.513375919840944
67240.0,39,7236.0,86.14285714285714,7.219570268661376
67245.0,39,7431.0,88.46428571428571,7.219443983134867
67250.0,40,7628.0,79.45833333333333,7.895085133320677
67255.0,40,7828.0,82.4,7.8315622239742675
67260.0,40,8028.0,87.26086956521739,7.650204081948279
67265.0,40,8228.0,97.95238095238095,6.990813662624351
67270.0,40,8428.0,115.45205479452055,5.992446084751308
67275.0,40,8628.0,132.73846153846154,5.169718006106261
67280.0,40,8828.0,149.6271186440678,4.376643003714605
67285.0,40,9028.0,155.6551724137931,4.107327111274741
67290.0,40,9228.0,170.88888888888889,3.516836612312003
67295.0,41,9429.0,181.32692307692307,2.864208967010628
67300.0,41,9634.0,185.26923076923077,2.284798955444929
67305.0,44,9846.0,189.34615384615384,1.5105784459783391
67310.0,48,10077.0,193.78846153846155,0.9126917878302719
67315.0,49,10320.0,198.46153846153845,0.7879801185790897
67320.0,49,10565.0,203.17307692307693,0.6809761528284025
67325.0,50,10814.0,168.96875,3.016131465274202
67330.0,50,11064.0,172.875,2.9504169163287313
67335.0,50,11314.0,176.78125,2.9935266212804432
67340.0,50,11564.0,180.6875,2.9613485335860332
67345.0,50,11814.0,184.59375,2.996656437335741
67350.0,50,12064.0,188.5,2.971636945691034
67355.0,50,12314.0,198.61290322580646,2.623563043794973
67360.0,50,12564.0,202.6451612903226,2.6142282465386617
67365.0,50,12814.0,206.67741935483872,2.4630190716577878
67370.0,51,13066.0,210.74193548387098,1.9576759838906623
67375.0,54,13330.0,215.0,1.033915641201764
67380.0,57,13611.0,219.53225806451613,0.7509649232358457
67385.0,59,13901.0,224.20967741935485,0.2612044136336497
67390.0,62,14203.0,229.08064516129033,0.0013135326388175235
67395.0,62,14513.0,196.1216216216216,2.1357468141045723
67400.0,62,14823.0,200.3108108108108,2.1291335673129157
67405.0,52,9820.0,132.7027027027027,2.7747947938094324
67410.0,42,8327.0,112.52702702702703,4.020190882330452
67415.0,42,8537.0,115.36486486486487,5.019674674140696
67420.0,42,8747.0,118.20270270270271,5.531030200666322
67425.0,42,8957.0,121.04054054054055,5.576226920432062
67430.0,42,9167.0,123.87837837837837,5.72207269982765
67435.0,42,9377.0,126.71621621621621,5.620538275396092
67440.0,43,9588.0,129.56756756756758,5.421509421700532
67445.0,43,9803.0,132.47297297297297,5.239467808932325
67450.0,46,10026.0,135.48648648648648,4.7910173765062725
67455.0,50,10265.0,140.6164383561644,3.761132699237519
67460.0,52,10523.0,148.2112676056338,3.403675215830368
67465.0,52,10783.0,134.7875,4.670749535198945
67470.0,52,11043.0,145.30263157894737,4.027697547990963
67475.0,52,11303.0,154.83561643835617,3.708343044436976
67480.0,52,11563.0,160.59722222222223,3.551112450106685
67485.0,52,11823.0,173.86764705882354,3.1399708385388148
67490.0,52,12083.0,177.69117647058823,3.070999849882886
67495.0,52,12343.0,184.22388059701493,2.9455865918197635
67500.0,52,12603.0,190.95454545454547,2.8795076075351056
67505.0,52,12863.0,194.8939393939394,2.8799890246354027
67510.0,52,13123.0,198.83333333333334,2.4741512943283706
67515.0,56,13391.0,206.01538461538462,1.5694780129720765
67520.0,58,13676.0,210.4,1.148097411298079
67525.0,59,13970.0,214.92307692307693,0.7431516585796213
67530.0,62,14274.0,219.6,0.23537066245872482
67535.0,64,14592.0,228.0,1.6642494707214874e-05
67540.0,64,14912.0,196.21052631578948,2.1063752873994317
67545.0,64,15232.0,200.42105263157896,2.1052849211065885
67550.0,64,15552.0,204.6315789473684,2.0820355522201863
67555.0,64,15872.0,208.8421052631579,2.107804486930959
67560.0,64,16192.0,213.05263157894737,2.0641361192359566
67565.0,64,16512.0,217.26315789473685,2.0875608448932366
67570.0,64,16832.0,221.47368421052633,2.053828348561962
67575.0,64,17152.0,225.68421052631578,2.058898193113825
67580.0,64,17472.0,229.89473684210526,2.0637394614459073
67585.0,65,17793.0,234.1184210526316,1.6611355516141113
67590.0,68,18127.0,238.51315789473685,1.0714827222396734
67595.0,70,18473.0,243.06578947368422,0.6042295213541697
67600.0,73,18833.0,247.80263157894737,0.15383492038758617
67605.0,46,7809.0,102.75,2.09197334417035
67610.0,36,6067.0,68.94318181818181,5.612833161141875
67615.0,36,6221.0,70.69318181818181,6.421738234081593
67620.0,36,6401.0,72.73863636363636,6.777891624769719
67625.0,36,6581.0,74.7840909090909,7.144221850071052
67630.0,36,6761.0,76.82954545454545,7.443633124462163
67635.0,36,6941.0,78.875,7.612988378721966
67640.0,36,7121.0,80.92045454545455,7.639249311428768
67645.0,36,7301.0,82.9659090909091,7.535951120162149
67650.0,36,7481.0,85.01136363636364,7.66144090727751
67655.0,36,7661.0,87.05681818181819,7.664669971996434
67660.0,36,7841.0,92.24705882352941,7.1407828498253245
67665.0,37,8025.0,104.22077922077922,6.022104066964381
67670.0,41,8224.0,117.48571428571428,4.730923161438557
67675.0,44,8438.0,140.63333333333333,3.2244478133228798
67680.0,44,8658.0,154.60714285714286,2.56087307077178
67685.0,44,8878.0,143.19354838709677,3.7737599183348274
67690.0,44,9098.0,149.14754098360655,3.6739351754471476
67695.0,44,9318.0,155.3,3.5274849049002723
67700.0,44,9538.0,158.96666666666667,3.5341382621454556
67705.0,44,9758.0,162.63333333333333,3.5646363066401503
67710.0,44,9978.0,166.3,3.572762431358066
67715.0,44,10198.0,169.96666666666667,3.5480805683447216
67720.0,44,10418.0,173.63333333333333,3.540122433135674
67725.0,44,10638.0,177.3,3.534153032805462
67730.0,45,10859.0,184.05084745762713,2.952932658216928
67735.0,47,11088.0,191.17241379310346,1.5861890187442182
67740.0,53,11341.0,195.5344827586207,0.54483758965692
67745.0,56,11617.0,203.80701754385964,0.1922824008017423
67750.0,56,11897.0,212.44642857142858,0.0
67755.0,56,12177.0,179.0735294117647,2.2778449338819007
67760.0,56,12457.0,183.19117647058823,2.2787251322241877
67765.0,56,12737.0,187.30882352941177,2.2714323048989318
67770.0,56,13017.0,191.4264705882353,2.2731992698650476
67775.0,56,13297.0,195.5441176470588,2.2695492527922854
67780.0,56,13577.0,199.66176470588235,2.232016320478935
67785.0,56,13857.0,203.77941176470588,2.2940936898116866
67790.0,56,14137.0,207.89705882352942,2.255526772578627
67795.0,56,14417.0,212.01470588235293,2.2495885993452607
67800.0,56,14697.0,216.13235294117646,2.0127632249236034
67805.0,48,9986.0,146.85294117647058,2.357320899588571
67810.0,42,8794.0,129.3235294117647,3.0048052918897104
67815.0,44,9002.0,132.38235294117646,3.632159483755832
67820.0,46,9229.0,135.72058823529412,3.654780686631477
67825.0,48,9465.0,118.3125,5.304733759145653
67830.0,48,9705.0,121.3125,5.236461395513681
67835.0,48,9945.0,124.3125,5.294702869518657
67840.0,48,10185.0,127.3125,5.347390570395797
67845.0,48,10425.0,130.3125,5.283632778354801
67850.0,48,10665.0,133.3125,5.340295745870096
67855.0,48,10905.0,136.3125,5.331658512019781
67860.0,48,11145.0,141.0759493670886,5.206138968157289
67865.0,48,11385.0,153.85135135135135,4.610099838016237
67870.0,48,11625.0,163.73239436619718,4.122668801579053
67875.0,48,11865.0,169.5,3.543403442169594
67880.0,51,12116.0,192.31746031746033,1.9942265616667125
67885.0,53,12379.0,199.66129032258064,1.3923957546345742
67890.0,55,12654.0,210.9,0.9469033062925651
67895.0,56,12931.0,215.51666666666668,0.5527129851834294
67900.0,58,13219.0,183.59722222222223,2.6544531726375813
67905.0,58,13509.0,187.625,2.668402873218453
67910.0,58,13799.0,191.65277777777777,2.6288714136483673
67915.0,58,14089.0,198.43661971830986,2.437698196058587
67920.0,58,14379.0,202.5211267605634,2.4132580338933916
67925.0,58,14669.0,206.6056338028169,2.432684741240302
67930.0,58,14959.0,210.69014084507043,2.437876794278601
67935.0,58,15249.0,214.77464788732394,2.431800054728544
67940.0,58,15539.0,221.9857142857143,2.2681055381243476
67945.0,58,15829.0,226.12857142857143,2.0727183532208344
67950.0,60,16125.0,230.35714285714286,1.054303643319377
67955.0,67,16443.0,234.9,0.38182228505041416
67960.0,68,16780.0,239.71428571428572,0.3068775473139563
67965.0,69,17122.0,244.6,0.16120994304680758
67970.0,70,17468.0,213.02439024390245,1.960388668778866
