step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15140.0,189,48027.0,224.42523364485982,1.382317487160086
15145.0,191,48981.0,217.69333333333333,1.8677438244889868
15150.0,195,49948.0,221.9911111111111,1.592829494413648
15155.0,198,50930.0,226.35555555555555,1.4299666242033076
15160.0,200,51928.0,230.79111111111112,1.338227031146813
15165.0,202,52933.0,235.2577777777778,1.2360933226760518
15170.0,203,53948.0,227.62869198312237,1.6782440064562814
15175.0,206,54973.0,231.95358649789029,1.5012358472423026
15180.0,210,56017.0,236.35864978902953,1.36482805669876
15185.0,213,57076.0,240.82700421940928,1.2240182999469549
15190.0,214,58145.0,245.33755274261603,1.1262467299386296
15195.0,217,59225.0,237.85140562248995,1.550800248836751
15200.0,220,60322.0,242.2570281124498,1.4544016725514672
15205.0,193,43285.0,173.83534136546186,1.8927058635184753
15210.0,166,32838.0,131.87951807228916,2.8603078046161525
15215.0,142,26899.0,108.0281124497992,3.8834980068196443
15220.0,133,24651.0,94.44827586206897,5.1242986083612205
15225.0,128,22735.0,87.10727969348659,5.575899629202661
15230.0,114,21592.0,82.727969348659,6.019681784943466
15235.0,113,22149.0,84.86206896551724,6.234871264928271
15240.0,114,22719.0,87.04597701149426,6.112263714772442
15245.0,119,23303.0,85.35897435897436,6.186124575388857
15250.0,120,23900.0,87.54578754578755,6.216021510734939
15255.0,121,24503.0,89.75457875457876,6.3149156149844
15260.0,123,25112.0,93.35315985130111,6.24856727702412
15265.0,123,25727.0,94.93357933579335,6.483527785671415
15270.0,125,26344.0,101.71428571428571,6.13485213981125
15275.0,129,26979.0,107.916,5.812821184471517
15280.0,129,27624.0,117.05084745762711,5.518274816909756
15285.0,130,28270.0,126.7713004484305,5.011853070269132
15290.0,132,28930.0,128.57777777777778,5.200406951144099
15295.0,135,29597.0,138.30373831775702,4.6731569170194165
15300.0,136,30276.0,146.2608695652174,4.445719189416272
15305.0,138,30959.0,152.50738916256157,4.179941662188032
15310.0,138,31649.0,159.84343434343435,3.8751929181148443
15315.0,140,32346.0,157.01941747572815,4.177234086459272
15320.0,144,33057.0,165.285,3.5140339768140905
15325.0,147,33789.0,174.1701030927835,3.068802279963805
15330.0,149,34533.0,178.92746113989637,2.804622780311718
15335.0,152,35291.0,186.72486772486772,2.462180428934712
15340.0,154,36057.0,184.90769230769232,2.6118621802399087
15345.0,158,36839.0,192.87434554973822,2.1371935059906795
15350.0,160,37637.0,198.08947368421053,2.0595790985927165
15355.0,160,38437.0,203.37037037037038,1.8799094953554805
15360.0,163,39244.0,209.86096256684493,1.382592793818878
15365.0,168,40080.0,203.4517766497462,1.8125063195439595
15370.0,171,40929.0,207.76142131979697,1.6767824632077994
15375.0,172,41788.0,212.12182741116752,1.682883172762912
15380.0,174,42651.0,216.502538071066,1.51793599416078
15385.0,176,43526.0,209.2596153846154,1.9430925302459439
15390.0,178,44416.0,212.51674641148324,1.87941996172651
15395.0,180,45312.0,216.80382775119617,1.5434795039400273
15400.0,185,46230.0,221.19617224880383,1.3524359440386813
15405.0,178,40718.0,194.82296650717703,1.4845189100004657
15410.0,172,37264.0,168.6153846153846,2.3910792261451443
15415.0,164,33700.0,152.48868778280544,2.6973992288160944
15420.0,137,28028.0,126.82352941176471,3.1722945911189364
15425.0,141,28658.0,129.67420814479638,3.4558805656146445
15430.0,140,29333.0,132.7285067873303,3.5260497478387096
15435.0,142,30023.0,128.8540772532189,4.159754117847321
15440.0,140,30719.0,131.8412017167382,4.205787824654153
15445.0,144,31437.0,134.92274678111588,4.424498389520629
15450.0,146,32162.0,138.0343347639485,4.524715394009259
15455.0,146,32892.0,141.16738197424894,4.475813562539178
15460.0,150,33634.0,137.84426229508196,4.841986831494736
15465.0,152,34390.0,140.94262295081967,4.696772120215048
15470.0,155,35163.0,147.7436974789916,4.461442952383131
15475.0,157,35944.0,156.27826086956523,4.108694386474969
15480.0,157,36729.0,161.0921052631579,3.960401349458407
15485.0,160,37522.0,158.32067510548524,4.103341249649535
15490.0,164,38335.0,165.95238095238096,3.7433599855425856
15495.0,165,39160.0,171.75438596491227,3.5937193707685733
15500.0,167,39991.0,181.77727272727273,3.110703292628831
15505.0,168,40830.0,180.6637168141593,3.449464281812369
15510.0,171,41674.0,189.42727272727274,2.8350783525286665
15515.0,175,42539.0,197.85581395348837,2.3758291273242063
15520.0,177,43420.0,205.781990521327,2.1276874198280176
15525.0,179,44311.0,213.03365384615384,1.7603816007627175
15530.0,183,45216.0,206.46575342465752,2.111621143418677
15535.0,186,46136.0,212.6082949308756,1.7846257823400138
15540.0,188,47074.0,217.9351851851852,1.6743587368673047
15545.0,190,48017.0,223.33488372093024,1.4524353565750319
15550.0,194,48976.0,228.85981308411215,1.2066732814479364
15555.0,194,49946.0,221.0,1.730284623604892
15560.0,198,50929.0,225.3495575221239,1.453252871161359
15565.0,201,51930.0,229.7787610619469,1.411450111094247
15570.0,202,52940.0,234.24778761061947,1.3576883464985507
15575.0,203,53955.0,238.73893805309734,1.2457596803978377
15580.0,206,54980.0,231.00840336134453,1.597356540205162
15585.0,211,56023.0,235.390756302521,1.4150946034690648
15590.0,212,57083.0,239.84453781512605,1.3229151885502026
15595.0,215,58152.0,244.3361344537815,1.1488842031383764
15600.0,220,59240.0,248.9075630252101,0.8890903082979562
15605.0,193,42624.0,170.496,1.9309320548035889
15610.0,165,32263.0,129.052,2.9747241274394067
15615.0,138,26835.0,107.34,3.9395421469045804
15620.0,119,22448.0,89.792,5.09796629738834
15625.0,119,21734.0,82.95419847328245,5.8104458610732115
15630.0,111,21394.0,81.65648854961832,6.188254587206983
15635.0,112,21948.0,83.77099236641222,6.172054905155475
15640.0,115,22509.0,85.91221374045801,6.212995392959268
15645.0,116,23080.0,88.09160305343511,6.086955873964494
15650.0,116,23660.0,86.35036496350365,6.32811866121753
15655.0,120,24250.0,88.5036496350365,6.453170926214295
15660.0,122,24852.0,92.38661710037175,6.371640212643014
15665.0,122,25462.0,95.3632958801498,6.457232358538391
15670.0,123,26073.0,103.05533596837945,6.135450678517094
15675.0,125,26691.0,108.5,6.0092662641181365
15680.0,128,27320.0,117.25321888412017,5.4061330588027
15685.0,130,27970.0,125.42600896860986,5.217503439809662
15690.0,130,28620.0,136.28571428571428,4.83368197707008
15695.0,132,29276.0,144.2167487684729,4.476310134090286
15700.0,134,29944.0,142.59047619047618,4.6655082312003255
15705.0,137,30618.0,148.63106796116506,4.361794556139876
15710.0,138,31308.0,156.54,4.036877502550296
15715.0,142,32006.0,164.13333333333333,3.457276092782554
15720.0,145,32724.0,170.4375,3.079968647259628
15725.0,147,33458.0,169.83756345177665,3.1743216291296785
15730.0,150,34206.0,176.31958762886597,2.9662190931152503
15735.0,151,34957.0,182.06770833333334,2.690539037847247
15740.0,153,35720.0,190.0,2.338063558868841
15745.0,158,36495.0,184.3181818181818,2.6219754545752987
15750.0,161,37292.0,196.2736842105263,2.0046641593918895
15755.0,163,38101.0,201.59259259259258,1.8050427496645935
15760.0,165,38920.0,205.92592592592592,1.5790374991125455
15765.0,167,39753.0,210.33333333333334,1.5697014702695762
15770.0,168,40590.0,201.9402985074627,2.0367134348874747
15775.0,172,41444.0,206.18905472636817,1.8465949230358292
15780.0,174,42310.0,210.49751243781094,1.6787706988394744
15785.0,178,43188.0,214.86567164179104,1.4135636190138847
15790.0,180,44087.0,219.33830845771143,1.320435209412425
15795.0,182,44990.0,211.2206572769953,1.8029331287402364
15800.0,185,45911.0,215.54460093896714,1.6187852679324923
15805.0,177,40370.0,189.5305164319249,1.797774157671005
15810.0,168,35875.0,168.42723004694835,2.101165136183948
15815.0,162,33242.0,156.06572769953053,2.319131913600972
15820.0,148,29532.0,131.25333333333333,3.254622347694437
15825.0,139,28554.0,126.90666666666667,3.626051262272312
15830.0,138,28694.0,127.52888888888889,3.639452300516634
15835.0,139,29387.0,130.60888888888888,3.8704946623939827
15840.0,141,30088.0,133.72444444444446,4.097897946319687
15845.0,142,30795.0,129.9367088607595,4.593480408246068
15850.0,145,31514.0,132.9704641350211,4.602685277931146
15855.0,149,32252.0,136.084388185654,4.668032725967144
15860.0,149,32997.0,139.8177966101695,4.717454898810255
15865.0,151,33746.0,137.1788617886179,4.968310707552179
15870.0,154,34510.0,141.4344262295082,4.841870478723058
15875.0,155,35281.0,148.8649789029536,4.485360830149412
15880.0,158,36064.0,158.87224669603523,4.025765555547618
15885.0,160,36859.0,163.8177777777778,3.817096832987479
15890.0,161,37662.0,159.58474576271186,4.00202388657555
15895.0,165,38480.0,166.58008658008657,3.620706572167779
15900.0,168,39315.0,177.09459459459458,3.136086143756468
15905.0,169,40158.0,185.05990783410138,2.8503457562743764
15910.0,170,41007.0,195.27142857142857,2.4237485735505078
15915.0,172,41862.0,192.91244239631337,2.4928101522220167
15920.0,179,42744.0,202.5781990521327,1.884429917921101
15925.0,181,43644.0,207.82857142857142,1.806456029862523
15930.0,182,44551.0,214.1875,1.568842857113708
15935.0,184,45466.0,219.6425120772947,1.453161795466852
15940.0,185,46387.0,211.81278538812785,1.94244144137781
15945.0,188,47319.0,217.05963302752295,1.7814532164397672
15950.0,189,48263.0,221.38990825688074,1.6500719842627534
15955.0,195,49221.0,225.78440366972478,1.252348468010747
15960.0,198,50208.0,230.3119266055046,1.1186834115217488
15965.0,200,51206.0,222.63478260869564,1.5844825197277081
15970.0,204,52220.0,227.04347826086956,1.5136483986147915
15975.0,205,53241.0,231.48260869565217,1.3594001676445775
15980.0,207,54275.0,235.97826086956522,1.2624173580864748
15985.0,210,55318.0,228.58677685950414,1.6902869540898668
15990.0,213,56377.0,232.96280991735537,1.4964322999285231
15995.0,216,57453.0,237.4090909090909,1.3746506242720993
16000.0,217,58538.0,241.89256198347107,1.3147698847044271
16005.0,189,42039.0,173.71487603305786,1.7516955080493097
16010.0,167,31891.0,125.55511811023622,3.106523388707356
16015.0,144,26714.0,105.1732283464567,4.103405262623263
16020.0,135,24289.0,95.6259842519685,4.977342264049658
16025.0,127,22939.0,90.31102362204724,5.487443348682613
16030.0,114,21876.0,86.1259842519685,5.766303519667559
16035.0,112,22176.0,83.36842105263158,6.349225521853692
16040.0,114,22745.0,85.50751879699249,6.5243424832725685
16045.0,119,23326.0,87.69172932330827,6.404753326383587
16050.0,119,23916.0,89.90977443609023,6.212353542749087
16055.0,120,24515.0,92.85984848484848,6.202667766971154
16060.0,121,25116.0,93.02222222222223,6.377359726304347
16065.0,123,25728.0,98.19847328244275,6.261208947170564
16070.0,124,26348.0,106.24193548387096,5.910134826364681
16075.0,125,26973.0,111.92116182572614,5.699174348536259
16080.0,128,27604.0,121.0701754385965,5.328023657616186
16085.0,128,28244.0,126.08928571428571,5.339690203598848
16090.0,129,28888.0,134.99065420560748,4.946950633727671
16095.0,132,29541.0,144.80882352941177,4.438486167892778
16100.0,134,30211.0,149.55940594059405,4.347706168998246
16105.0,134,30881.0,146.35545023696682,4.7130470202558765
16110.0,140,31562.0,154.7156862745098,3.9666949787446684
16115.0,144,32272.0,162.17085427135677,3.6007447786388496
16120.0,145,32993.0,167.4771573604061,3.4096060425763253
16125.0,147,33721.0,175.63020833333334,2.923334573007608
16130.0,149,34465.0,172.325,3.3340713859421127
16135.0,151,35214.0,180.58461538461538,2.85686970894587
16140.0,154,35980.0,186.42487046632124,2.5435548634734464
16145.0,157,36762.0,199.79347826086956,1.9709264974432141
16150.0,158,37548.0,205.18032786885246,1.7457918141100965
16155.0,161,38344.0,196.63589743589745,2.287733113096552
16160.0,162,39152.0,201.81443298969072,2.0999553096258006
16165.0,164,39970.0,207.0984455958549,1.7165913247532734
16170.0,172,40813.0,211.4663212435233,1.4113999295847197
16175.0,173,41678.0,215.94818652849742,1.2876160517531448
16180.0,176,42550.0,207.5609756097561,1.7584088661072508
16185.0,179,43438.0,211.89268292682928,1.653480498211999
16190.0,179,44333.0,216.25853658536585,1.6093912068947733
16195.0,181,45234.0,220.65365853658537,1.3171138861200011
16200.0,185,46155.0,225.14634146341464,1.2777595263260828
16205.0,175,40639.0,187.27649769585253,1.8930375558285035
16210.0,171,36236.0,166.98617511520737,2.2148283135002855
16215.0,164,33636.0,155.00460829493088,2.6188328634745366
16220.0,157,31469.0,145.0184331797235,2.894036831955304
16225.0,141,29182.0,127.43231441048034,3.747500506343008
16230.0,138,29438.0,128.55021834061137,4.112687435455725
16235.0,140,30136.0,131.59825327510916,4.2796029733941
16240.0,142,30840.0,134.67248908296943,4.320939819250777
16245.0,143,31555.0,137.7947598253275,4.32468116409374
16250.0,145,32274.0,133.91701244813277,4.644498804523743
16255.0,150,33012.0,136.9792531120332,4.65101679203687
16260.0,153,33771.0,141.30125523012552,4.556859264183759
16265.0,153,34536.0,147.5897435897436,4.433775691858471
16270.0,154,35303.0,151.51502145922746,4.41365821185757
16275.0,155,36075.0,150.94142259414227,4.567271310424451
16280.0,157,36854.0,158.1716738197425,4.12947776027189
16285.0,161,37653.0,165.14473684210526,3.801650836769952
16290.0,162,38462.0,170.18584070796462,3.571093090827442
16295.0,164,39279.0,176.93243243243242,3.2483225758211987
16300.0,168,40114.0,175.1703056768559,3.2983707700410343
16305.0,171,40964.0,183.695067264574,3.047388401352418
16310.0,172,41821.0,188.38288288288288,2.928386956980214
16315.0,173,42682.0,198.52093023255813,2.487860438430088
16320.0,175,43554.0,211.4271844660194,1.8082959718948526
16325.0,178,44439.0,205.73611111111111,2.246560373037324
16330.0,179,45333.0,212.83098591549296,1.8303623748106688
16335.0,184,46248.0,217.1267605633803,1.77679215559997
16340.0,184,47168.0,222.49056603773585,1.5709548744770159
16345.0,188,48100.0,214.73214285714286,1.9769915226326307
16350.0,191,49052.0,219.96412556053812,1.7715540504008227
16355.0,195,50016.0,226.31674208144796,1.3796849494310397
16360.0,197,51001.0,230.7737556561086,1.2930874362614542
16365.0,198,51990.0,235.24886877828055,1.2134223615316198
16370.0,200,52987.0,227.41201716738198,1.7790537217248645
16375.0,202,53993.0,231.72961373390558,1.5719314566134568
16380.0,205,55015.0,236.11587982832617,1.504254595418969
16385.0,208,56047.0,240.5450643776824,1.274988985368429
16390.0,211,57096.0,245.04721030042919,1.167198021480575
16395.0,213,58158.0,237.3795918367347,1.688970756891605
16400.0,214,59226.0,241.73877551020408,1.472412409489908
16405.0,189,42398.0,173.0530612244898,1.901737490433916
16410.0,165,32440.0,132.40816326530611,2.78070795198162
16415.0,140,26451.0,107.96326530612245,3.7312166669993836
16420.0,132,24215.0,94.22178988326849,5.013250173754864
16425.0,118,21741.0,84.59533073929961,5.6574366869948065
16430.0,111,21067.0,81.9727626459144,6.004592358366087
16435.0,110,21614.0,84.1011673151751,6.365563515606404
16440.0,112,22166.0,86.24902723735408,6.42601676333164
16445.0,115,22732.0,84.50557620817844,6.517581016305568
16450.0,117,23305.0,86.635687732342,6.324197464710911
16455.0,119,23892.0,89.48314606741573,6.2647853252938
16460.0,119,24477.0,92.36603773584906,6.232882810013631
16465.0,120,25077.0,92.19485294117646,6.629040840596688
16470.0,121,25682.0,99.54263565891473,6.294378356859612
16475.0,125,26301.0,107.79098360655738,5.883711519102923
16480.0,126,26931.0,114.6,5.652692846814358
16485.0,127,27563.0,127.60648148148148,5.062746279123709
16490.0,130,28207.0,129.38990825688074,5.152675653404046
16495.0,130,28857.0,140.08252427184465,4.77965878677059
16500.0,133,29512.0,146.0990099009901,4.381723838715879
16505.0,134,30180.0,153.1979695431472,3.9997837265375638
16510.0,138,30863.0,159.9119170984456,3.633765372104914
16515.0,138,31553.0,157.765,3.8466093457805797
16520.0,142,32254.0,162.8989898989899,3.472737433029742
16525.0,147,32978.0,171.76041666666666,2.9783962060966367
16530.0,147,33713.0,177.43684210526317,2.874874708764931
16535.0,148,34449.0,183.23936170212767,2.721621827875891
16540.0,148,35189.0,182.32642487046633,2.906276353094697
16545.0,152,35941.0,190.16402116402116,2.420625844673372
16550.0,155,36709.0,196.3048128342246,2.065308896895834
16555.0,158,37495.0,202.67567567567568,1.8045214921587067
16560.0,161,38293.0,206.98918918918918,1.6715135560981464
16565.0,165,39107.0,200.54871794871795,1.980488061370681
16570.0,168,39940.0,204.82051282051282,1.802546470383328
16575.0,169,40784.0,209.14871794871794,1.6614839132385715
16580.0,174,41641.0,213.54358974358973,1.4521834118445667
16585.0,174,42511.0,205.3671497584541,1.9635288766878285
16590.0,179,43399.0,209.65700483091788,1.7689649234002145
16595.0,180,44297.0,213.9951690821256,1.6421907109728222
16600.0,184,45207.0,218.3913043478261,1.4863905664890933
16605.0,176,39700.0,191.78743961352657,1.5401085115704463
16610.0,168,35754.0,163.26027397260273,2.450082281753346
16615.0,164,32665.0,149.1552511415525,2.6624209841619435
16620.0,156,30454.0,139.0593607305936,2.8902458179611457
16625.0,138,27879.0,127.3013698630137,3.389833290808487
16630.0,138,28264.0,129.0593607305936,3.6063795704852804
16635.0,139,28938.0,125.27272727272727,4.278254183325004
16640.0,139,29624.0,128.24242424242425,4.471083021427865
16645.0,142,30325.0,131.2770562770563,4.4786433491464335
16650.0,143,31039.0,134.36796536796535,4.592798557544247
16655.0,145,31760.0,137.48917748917748,4.688228770710737
16660.0,146,32486.0,134.2396694214876,4.944233768644563
16665.0,151,33229.0,137.87966804979254,4.689990623655364
16670.0,153,33993.0,141.6375,4.66391419692832
16675.0,156,34769.0,151.1695652173913,4.11961161161572
16680.0,159,35558.0,158.03555555555556,3.8260777527797307
16685.0,159,36353.0,154.03813559322035,4.256481178658799
16690.0,160,37151.0,162.23144104803492,3.8277656924924246
16695.0,163,37964.0,169.48214285714286,3.529385238384962
16700.0,166,38785.0,180.3953488372093,2.9932352570582257
16705.0,167,39618.0,179.26696832579185,3.208438555680295
16710.0,169,40456.0,186.4331797235023,2.8234302082891762
16715.0,171,41307.0,194.8443396226415,2.4509915446449364
16720.0,175,42172.0,203.72946859903382,1.894724333241182
16725.0,177,43052.0,211.0392156862745,1.6560319696785695
16730.0,180,43944.0,203.44444444444446,2.069131504869953
16735.0,184,44852.0,209.58878504672896,1.7824494717588324
16740.0,186,45776.0,213.90654205607476,1.6213711670990432
16745.0,189,46715.0,219.31924882629107,1.466422740298947
16750.0,189,47660.0,223.75586854460093,1.408668111153362
16755.0,190,48610.0,217.00892857142858,1.774383539497861
16760.0,195,49577.0,221.32589285714286,1.6160998578580248
16765.0,197,50558.0,225.70535714285714,1.4719927225514216
16770.0,199,51547.0,230.12053571428572,1.3440683114771512
16775.0,202,52553.0,234.61160714285714,1.1373565831127137
16780.0,206,53577.0,227.02118644067798,1.5088850340330824
16785.0,209,54618.0,231.4322033898305,1.4308159462855288
16790.0,212,55669.0,235.885593220339,1.299803285627896
16795.0,212,56729.0,240.3771186440678,1.2634058244238162
16800.0,215,57795.0,244.89406779661016,1.0978623803179142
16805.0,187,41155.0,165.94758064516128,2.026966192210921
16810.0,162,30202.0,121.78225806451613,3.079447211440812
16815.0,139,25281.0,101.93951612903226,4.118160456437498
16820.0,128,22914.0,92.39516129032258,5.069481411865569
16825.0,122,21624.0,83.49034749034749,5.738035437698404
16830.0,120,21135.0,81.28846153846153,5.880353102185654
16835.0,111,21102.0,81.16153846153846,6.225528229588758
16840.0,111,21657.0,83.29615384615384,6.221556386737302
16845.0,114,22224.0,85.47692307692307,6.235530742576441
16850.0,115,22798.0,83.81617647058823,6.596143596491803
16855.0,118,23385.0,86.93308550185874,6.48644737252228
16860.0,119,23980.0,91.52671755725191,6.403338337335857
16865.0,120,24578.0,96.0078125,6.213677829690861
16870.0,122,25185.0,102.3780487804878,5.958611894626411
16875.0,125,25807.0,103.228,6.057388065873395
16880.0,127,26435.0,112.48936170212765,5.673374071465264
16885.0,129,27072.0,123.05454545454545,5.13225362151534
16890.0,129,27717.0,133.25480769230768,4.698006910639771
16895.0,130,28363.0,139.0343137254902,4.46178424030437
16900.0,134,29026.0,138.21904761904761,4.493918845393666
16905.0,136,29704.0,146.32512315270935,4.244000901157593
16910.0,138,30388.0,152.7035175879397,3.77177112404818
16915.0,141,31093.0,160.27319587628867,3.52436864754117
16920.0,141,31798.0,169.13829787234042,3.0762975296195387
16925.0,144,32512.0,167.58762886597938,3.139178502963482
16930.0,148,33244.0,174.0523560209424,2.7114513752538008
16935.0,151,33996.0,180.82978723404256,2.498336942335555
16940.0,151,34751.0,188.8641304347826,2.1461435533498583
16945.0,154,35518.0,181.21428571428572,2.7240588429523784
16950.0,158,36296.0,187.09278350515464,2.3093707266032832
16955.0,161,37097.0,194.22513089005236,1.9001918310812949
16960.0,165,37915.0,199.55263157894737,1.618639184150193
16965.0,168,38750.0,205.02645502645504,1.3916535038096012
16970.0,169,39595.0,196.9900497512438,2.0908019794157098
16975.0,169,40440.0,201.19402985074626,1.9515987209480181
16980.0,175,41300.0,205.4726368159204,1.5897090276112629
16985.0,177,42182.0,209.86069651741295,1.509728624168462
16990.0,180,43072.0,214.28855721393035,1.386535632361652
16995.0,182,43976.0,206.4600938967136,1.8666285667856302
17000.0,185,44891.0,210.75586854460093,1.6154494616731379
17005.0,178,39595.0,185.89201877934272,1.6209462404694017
17010.0,172,35837.0,168.2488262910798,1.9153938264513959
17015.0,164,32925.0,154.57746478873239,2.3153061104344426
17020.0,141,28646.0,127.31555555555556,3.3869365748083915
17025.0,136,28542.0,126.85333333333334,3.6832814038019195
17030.0,141,29237.0,129.94222222222223,3.6933418239575793
17035.0,141,29932.0,133.0311111111111,3.7428402454734404
17040.0,144,30648.0,136.21333333333334,4.015281677658207
17045.0,146,31372.0,132.37130801687763,4.5453223328850125
17050.0,147,32103.0,135.45569620253164,4.486530774536102
17055.0,150,32848.0,138.59915611814347,4.435431061952285
17060.0,151,33603.0,141.78481012658227,4.505839494002103
17065.0,152,34363.0,139.6869918699187,4.80051709696053
17070.0,158,35137.0,143.41632653061225,4.541457916430153
17075.0,159,35931.0,150.33891213389123,4.3354406930346805
17080.0,160,36728.0,156.95726495726495,4.050317617494809
17085.0,163,37538.0,166.83555555555554,3.5280148993381233
17090.0,164,38355.0,164.6137339055794,3.752033694487975
17095.0,165,39179.0,170.34347826086957,3.557513823076992
17100.0,167,40014.0,177.84,3.2820139193495055
17105.0,170,40854.0,185.7,2.7199003994785285
17110.0,174,41720.0,195.86854460093898,2.3011728366402604
17115.0,178,42596.0,192.7420814479638,2.4574085930436445
17120.0,180,43488.0,200.40552995391704,1.9971954074057598
17125.0,183,44401.0,207.48130841121494,1.842456461460711
17130.0,183,45316.0,213.75471698113208,1.7066192980817565
17135.0,185,46237.0,219.13270142180096,1.4622818852023012
17140.0,189,47174.0,213.45701357466064,1.8336762860972575
17145.0,191,48124.0,217.7556561085973,1.6675526000706753
17150.0,193,49086.0,222.10859728506787,1.5904076144952104
17155.0,195,50057.0,227.53181818181818,1.287375161232889
17160.0,200,51049.0,232.04090909090908,1.0810727263015776
17165.0,202,52056.0,224.3793103448276,1.602065072394137
17170.0,203,53071.0,228.7543103448276,1.5048524796413152
17175.0,207,54097.0,233.17672413793105,1.3328779763923506
17180.0,209,55137.0,237.6594827586207,1.2093284591993103
17185.0,211,56187.0,230.27459016393442,1.6900372059666515
17190.0,215,57254.0,234.64754098360655,1.4512142712523564
17195.0,218,58338.0,239.09016393442624,1.385472791213633
17200.0,219,59429.0,243.56147540983608,1.2244845710362124
17205.0,192,42750.0,175.20491803278688,1.6764402102792895
17210.0,165,31668.0,123.703125,3.160312378499946
17215.0,142,27000.0,105.46875,4.247810881545481
17220.0,132,24516.0,95.765625,5.067233472151501
17225.0,123,22334.0,87.2421875,5.504555833966192
17230.0,116,21941.0,85.70703125,5.804530913766024
17235.0,114,22385.0,83.52611940298507,6.289816133504881
17240.0,117,22961.0,85.67537313432835,6.390648969288662
17245.0,118,23550.0,87.8731343283582,6.315228359764012
17250.0,118,24140.0,90.07462686567165,6.323176973480342
17255.0,120,24735.0,92.29477611940298,6.3665951975079675
17260.0,123,25343.0,90.83512544802868,6.51995786141363
17265.0,126,25970.0,95.83025830258302,6.399740050872955
17270.0,126,26600.0,104.7244094488189,6.041389238151703
17275.0,128,27235.0,112.54132231404958,5.706073622343134
17280.0,128,27875.0,121.72489082969432,5.311982131658058
17285.0,131,28524.0,125.65638766519824,5.296320495716317
17290.0,133,29186.0,134.49769585253455,4.91545019610953
17295.0,135,29857.0,142.85645933014354,4.542593344229167
17300.0,136,30535.0,152.675,4.1758617591602265
17305.0,138,31222.0,150.10576923076923,4.381681604205498
17310.0,139,31916.0,155.68780487804878,4.122074592026617
17315.0,142,32619.0,163.9145728643216,3.702950507674748
17320.0,143,33331.0,170.92820512820512,3.254237969659767
17325.0,147,34063.0,179.27894736842106,2.7833041489618484
17330.0,150,34805.0,174.89949748743717,3.0562596123121506
17335.0,154,35566.0,182.3897435897436,2.6239226975557206
17340.0,155,36339.0,191.2578947368421,2.146470000177306
17345.0,159,37127.0,197.4840425531915,1.9254866602144232
17350.0,160,37927.0,203.90860215053763,1.6978013592912944
17355.0,162,38734.0,196.61928934010152,2.264251170846588
17360.0,164,39549.0,202.8153846153846,1.9594750359721718
17365.0,167,40380.0,207.07692307692307,1.8072669082278667
17370.0,170,41222.0,211.3948717948718,1.7009319538905372
17375.0,170,42072.0,215.75384615384615,1.3495187587462254
17380.0,176,42950.0,207.48792270531402,1.9686211724488303
17385.0,178,43834.0,211.7584541062802,1.7467282043218086
17390.0,180,44734.0,216.10628019323673,1.6235300143225133
17395.0,183,45647.0,220.5169082125604,1.246704715071961
17400.0,188,46582.0,225.03381642512076,1.0517707117085413
17405.0,182,41130.0,187.8082191780822,1.828055489463722
17410.0,172,36776.0,167.92694063926942,2.223743151690139
17415.0,165,34214.0,156.2283105022831,2.501993347918911
17420.0,159,32332.0,147.63470319634703,2.7479935282277257
17425.0,146,30140.0,130.47619047619048,3.7278336604659357
17430.0,142,30000.0,129.87012987012986,3.716367908223615
17435.0,143,30712.0,132.95238095238096,3.987275709524261
17440.0,145,31434.0,136.07792207792207,4.1234391626066795
17445.0,146,32164.0,139.23809523809524,4.244414465017381
17450.0,147,32895.0,135.37037037037038,4.636319642816589
17455.0,151,33640.0,138.43621399176953,4.560463515508939
17460.0,155,34409.0,141.6008230452675,4.607146451643387
17465.0,156,35185.0,146.60416666666666,4.509452176279634
17470.0,156,35965.0,153.6965811965812,4.284010023712923
17475.0,159,36751.0,150.00408163265305,4.533116906882896
17480.0,162,37554.0,156.475,4.129449478874454
17485.0,164,38373.0,162.59745762711864,3.985945280251596
17490.0,165,39198.0,169.6883116883117,3.730750050233253
17495.0,166,40027.0,178.69196428571428,3.2767275602375863
17500.0,169,40868.0,176.91774891774892,3.508201950550926
17505.0,170,41718.0,186.24107142857142,3.0560101688591885
17510.0,174,42580.0,194.42922374429224,2.6926245777734414
17515.0,177,43458.0,201.19444444444446,2.393046852130172
17520.0,178,44346.0,211.17142857142858,1.8729914901799762
17525.0,184,45254.0,206.63926940639269,1.9895243538905607
17530.0,187,46187.0,213.8287037037037,1.812718875225539
17535.0,188,47123.0,219.1767441860465,1.6492992789666079
17540.0,189,48068.0,223.5720930232558,1.5397726624376176
17545.0,192,49022.0,217.87555555555556,1.8260905548622697
17550.0,196,49996.0,222.20444444444445,1.6283564517720555
17555.0,199,50984.0,227.60714285714286,1.519238606247761
17560.0,199,51979.0,232.04910714285714,1.4153711069699715
17565.0,202,52982.0,236.52678571428572,1.2707012518053282
17570.0,205,53998.0,228.8050847457627,1.6363933641629123
17575.0,208,55033.0,233.1906779661017,1.5302437641128006
17580.0,210,56079.0,237.6228813559322,1.3427032900617917
17585.0,213,57140.0,242.11864406779662,1.1934511688490923
17590.0,216,58215.0,246.67372881355934,1.110401008608773
17595.0,217,59297.0,239.1008064516129,1.5477321519056007
17600.0,221,60392.0,243.51612903225808,1.3726505992104174
17605.0,193,43373.0,174.89112903225808,1.7982309015954347
