step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8340.0,7,96.0,4.571428571428571,7.65081947230969
8345.0,9,137.0,6.85,5.600779309406674
8350.0,6,70.0,3.5,6.987923168553064
8355.0,6,100.0,3.125,10.442345536899992
8360.0,4,92.0,3.066666666666667,10.702618446565165
8365.0,4,112.0,4.0,11.222319566102275
8370.0,4,132.0,4.888888888888889,11.263680806817694
8375.0,4,152.0,5.846153846153846,11.148795052599054
8380.0,4,172.0,6.615384615384615,11.274247632261726
8385.0,0,0.0,0.0,12.142676375894185
8390.0,0,0.0,0.0,13.41942501078792
8395.0,0,0.0,0.0,13.477083664077151
8400.0,0,0.0,0.0,13.38150304465878
8405.0,0,0.0,0.0,11.91506193923704
8410.0,3,6.0,0.3,9.18349538936728
8415.0,7,34.0,1.8888888888888888,7.53058512532922
8420.0,8,72.0,4.235294117647059,7.055319596066704
8425.0,8,112.0,4.0,9.916748384649555
8430.0,8,152.0,5.428571428571429,9.570585382565614
8435.0,8,192.0,6.857142857142857,9.57859617785483
8440.0,9,234.0,8.666666666666666,9.2046750343354
8445.0,5,142.0,5.916666666666667,9.322509473793383
8450.0,5,167.0,6.958333333333333,10.612830732803443
8455.0,3,100.0,4.3478260869565215,11.04026752012614
8460.0,3,115.0,5.0,11.8500109386783
8465.0,0,0.0,0.0,12.422604922413372
8470.0,0,0.0,0.0,13.211033872033287
8475.0,0,0.0,0.0,12.870650505220112
8480.0,1,2.0,0.09523809523809523,9.62759161891552
8485.0,3,14.0,0.6666666666666666,9.001289098496304
8490.0,6,43.0,2.0476190476190474,8.704327893912158
8495.0,8,80.0,3.8095238095238093,8.396786869698376
8500.0,8,120.0,3.870967741935484,9.982756146403252
8505.0,8,160.0,5.333333333333333,9.73792832141247
8510.0,8,200.0,6.896551724137931,9.548113229437455
8515.0,4,112.0,4.148148148148148,10.025512011824912
8520.0,4,132.0,4.888888888888889,11.315628786993697
8525.0,2,73.0,2.7037037037037037,11.808829718180274
8530.0,2,83.0,3.32,12.223081471570957
8535.0,2,93.0,4.043478260869565,12.11314211104208
8540.0,2,103.0,4.904761904761905,11.882877151415844
8545.0,2,113.0,5.380952380952381,11.867112719997062
8550.0,2,123.0,5.857142857142857,10.633205463883527
8555.0,5,12.0,0.6,8.447086431538441
8560.0,6,38.0,1.9,7.942186173826987
8565.0,6,58.0,2.9,8.529740461770393
8570.0,6,88.0,2.933333333333333,10.7052288031671
8575.0,6,118.0,4.068965517241379,10.490747930410084
8580.0,6,148.0,5.103448275862069,10.61006108088734
8585.0,6,178.0,6.357142857142857,10.498193085392613
8590.0,2,58.0,2.230769230769231,11.273834774272586
8595.0,2,68.0,2.6153846153846154,12.46930456320793
8600.0,1,41.0,1.5769230769230769,12.68315250163237
8605.0,1,46.0,1.84,12.69182454445687
8610.0,0,0.0,0.0,13.068108570760021
8615.0,0,0.0,0.0,13.271885064823133
8620.0,1,1.0,0.047619047619047616,12.431514188171295
8625.0,3,3.0,0.15789473684210525,9.329952528601167
8630.0,6,29.0,1.6111111111111112,8.35059451765878
8635.0,8,63.0,3.5,7.0426396254728205
8640.0,5,50.0,2.7777777777777777,8.343370413797473
8645.0,5,75.0,2.586206896551724,11.239379112734033
8650.0,1,26.0,1.0,11.698349313810688
8655.0,1,31.0,1.1923076923076923,12.865247853618662
8660.0,1,36.0,1.3846153846153846,12.93587878403494
8665.0,1,41.0,1.5769230769230769,12.933472310693544
8670.0,0,0.0,0.0,13.150123186236181
8675.0,0,0.0,0.0,13.544088987862345
8680.0,0,0.0,0.0,13.370832985711173
8685.0,0,0.0,0.0,13.342125549580317
8690.0,0,0.0,0.0,13.272528358258347
8695.0,0,0.0,0.0,10.059139382701265
8700.0,7,23.0,1.2777777777777777,6.398757065386946
8705.0,8,54.0,3.176470588235294,5.038933655369558
8710.0,10,101.0,6.3125,4.8951858694686035
8715.0,8,131.0,5.038461538461538,8.603173176975428
8720.0,8,171.0,6.84,9.02299655205982
8725.0,8,211.0,8.44,9.022215896036869
8730.0,8,251.0,10.458333333333334,8.57504408353053
8735.0,4,138.0,5.75,9.609753327266915
8740.0,4,158.0,6.583333333333333,10.992734961777304
8745.0,0,0.0,0.0,11.939002080757993
8750.0,0,0.0,0.0,13.14011123369734
8755.0,0,0.0,0.0,13.217330050298031
8760.0,0,0.0,0.0,13.1335870605821
8765.0,1,1.0,0.043478260869565216,12.397717755233783
8770.0,1,6.0,0.2727272727272727,11.034878240983321
8775.0,5,22.0,1.0,9.478327575670724
8780.0,6,52.0,2.4761904761904763,8.74095992327507
8785.0,8,88.0,2.75,10.059135037741903
8790.0,8,128.0,4.413793103448276,9.404844694637431
8795.0,8,168.0,6.0,9.290289383172203
8800.0,8,208.0,7.428571428571429,9.272387143262039
8805.0,4,118.0,4.538461538461538,9.90785613721958
8810.0,4,138.0,5.52,10.827908131565533
8815.0,2,73.0,3.0416666666666665,11.290012547118437
8820.0,2,83.0,3.608695652173913,11.852747070535967
8825.0,2,93.0,4.428571428571429,11.74514383304539
8830.0,2,103.0,4.904761904761905,11.76986641571266
8835.0,2,113.0,5.380952380952381,11.411507012591594
8840.0,2,123.0,5.857142857142857,11.207324004953874
8845.0,6,139.0,6.95,7.068782454586898
8850.0,4,20.0,1.0,8.36014540646798
8855.0,5,42.0,2.1,8.927196412007563
8860.0,4,50.0,1.5625,10.783872120342895
8865.0,4,70.0,2.413793103448276,10.841939564677409
8870.0,0,0.0,0.0,11.58238064576302
8875.0,0,0.0,0.0,12.607758495605632
8880.0,0,0.0,0.0,12.652421736457713
8885.0,0,0.0,0.0,12.772074325445052
8890.0,0,0.0,0.0,12.71195187828264
8895.0,0,0.0,0.0,12.69587003628371
8900.0,0,0.0,0.0,12.66414018441869
8905.0,0,0.0,0.0,11.693215721968173
8910.0,2,6.0,0.2857142857142857,11.092865631519762
8915.0,2,16.0,0.8,10.21971970184416
8920.0,5,35.0,1.9444444444444444,8.499194814615006
8925.0,6,61.0,3.388888888888889,7.929595376288893
8930.0,7,94.0,3.357142857142857,9.206269346789062
8935.0,8,132.0,5.28,8.629756581250307
8940.0,8,172.0,6.88,8.741472816984455
8945.0,4,114.0,4.75,9.493897406274368
8950.0,4,134.0,5.583333333333333,10.500059698857259
8955.0,2,65.0,2.7083333333333335,11.046480504721487
8960.0,2,75.0,3.125,11.85959659631331
8965.0,2,85.0,3.6956521739130435,11.99850646463823
8970.0,2,95.0,4.318181818181818,11.73269023390393
8975.0,2,105.0,4.7727272727272725,11.604882667595218
8980.0,2,115.0,5.2272727272727275,11.502945468445937
8985.0,3,126.0,6.0,9.257960868828578
8990.0,7,155.0,7.380952380952381,7.5919742223464395
8995.0,10,199.0,9.95,5.700273896851997
9000.0,6,70.0,3.6842105263157894,6.368369301246833
9005.0,6,100.0,3.3333333333333335,9.828899433992023
9010.0,4,95.0,3.2758620689655173,10.280585201857575
9015.0,4,115.0,4.2592592592592595,10.59355185816465
9020.0,4,135.0,5.0,10.70940865713486
9025.0,0,0.0,0.0,11.358725469433956
9030.0,0,0.0,0.0,12.783749565632466
9035.0,0,0.0,0.0,12.753250271222631
9040.0,0,0.0,0.0,12.648988338910975
9045.0,0,0.0,0.0,12.633447400837206
9050.0,0,0.0,0.0,12.766006998820231
9055.0,0,0.0,0.0,11.986064634156538
9060.0,1,5.0,0.21739130434782608,10.741437701947374
9065.0,4,22.0,1.0476190476190477,8.885780297290838
9070.0,8,54.0,3.0,7.101693234668659
9075.0,9,96.0,3.310344827586207,9.064806261979694
9080.0,9,141.0,5.423076923076923,8.653913107071256
9085.0,9,186.0,7.75,8.309932215458586
9090.0,5,125.0,5.208333333333333,9.190277680850556
9095.0,5,150.0,6.25,10.34843166197191
9100.0,3,106.0,4.608695652173913,10.704507608325455
9105.0,3,121.0,5.260869565217392,11.152120913000584
9110.0,3,136.0,6.181818181818182,11.102727810920765
9115.0,3,151.0,6.863636363636363,11.029680073096964
9120.0,3,166.0,7.545454545454546,11.015932785790284
9125.0,3,181.0,8.227272727272727,10.42186165930397
9130.0,6,202.0,9.181818181818182,8.238285398448333
9135.0,3,9.0,0.42857142857142855,7.338421093594247
9140.0,5,31.0,1.4761904761904763,8.843262662359995
9145.0,4,46.0,1.4838709677419355,11.024090967702188
9150.0,4,66.0,2.129032258064516,11.096152420965796
9155.0,4,86.0,2.8666666666666667,10.906536736295697
9160.0,4,106.0,3.533333333333333,11.011234219015092
9165.0,0,0.0,0.0,11.613826026703947
9170.0,0,0.0,0.0,12.772347737454915
9175.0,0,0.0,0.0,12.787989968760485
9180.0,0,0.0,0.0,12.843479549703394
9185.0,0,0.0,0.0,12.728713420904901
9190.0,0,0.0,0.0,12.499420365102603
9195.0,1,3.0,0.13636363636363635,11.828768438782436
9200.0,1,8.0,0.42105263157894735,9.958844901227074
9205.0,4,27.0,1.4210526315789473,8.414559046975121
9210.0,4,34.0,2.0,6.740414995297304
9215.0,8,68.0,4.0,6.389204426695609
9220.0,7,80.0,2.857142857142857,9.123780170031301
9225.0,7,115.0,4.423076923076923,9.432377130279935
9230.0,7,150.0,6.0,9.416965253940985
9235.0,3,69.0,2.875,10.19835368555351
9240.0,3,84.0,3.5,11.367594394869053
9245.0,0,0.0,0.0,12.011446463166399
9250.0,0,0.0,0.0,12.892966581831239
9255.0,0,0.0,0.0,12.883676215291933
9260.0,0,0.0,0.0,12.7868790460427
9265.0,0,0.0,0.0,12.745966899989902
9270.0,0,0.0,0.0,11.940929725814968
9275.0,0,0.0,0.0,10.239628546602328
9280.0,4,16.0,0.8,9.286127999015166
9285.0,6,42.0,2.3333333333333335,7.606920555910459
9290.0,7,77.0,2.566666666666667,9.510905339641793
9295.0,8,116.0,3.8666666666666667,9.502783945846444
9300.0,8,156.0,5.379310344827586,9.370969056288454
9305.0,8,196.0,7.0,9.281185803045648
9310.0,4,115.0,4.423076923076923,9.79973287549627
9315.0,4,135.0,5.4,10.836996648617664
9320.0,2,83.0,3.4583333333333335,11.449441770207654
9325.0,2,93.0,4.043478260869565,11.87966665143556
9330.0,0,0.0,0.0,12.162177438485505
9335.0,0,0.0,0.0,12.612981778622611
9340.0,0,0.0,0.0,11.501531977443534
9345.0,1,3.0,0.15,11.152642823868542
9350.0,2,12.0,0.6,10.238853520383422
9355.0,4,30.0,1.5,9.604180993933095
9360.0,6,56.0,2.8,9.023117403744891
9365.0,6,86.0,2.6875,10.532843288731438
9370.0,6,116.0,3.8666666666666667,10.50864301424336
9375.0,2,48.0,1.6,11.252112054730366
9380.0,2,58.0,2.0714285714285716,12.146832403410581
9385.0,0,0.0,0.0,12.57952795583326
9390.0,0,0.0,0.0,12.998094067043876
9395.0,0,0.0,0.0,13.05065562881129
9400.0,0,0.0,0.0,12.924123919698767
9405.0,0,0.0,0.0,12.912822441561932
9410.0,0,0.0,0.0,12.996558690148131
9415.0,1,1.0,0.05,10.65481839364871
9420.0,4,15.0,0.7894736842105263,8.606369317176416
9425.0,7,44.0,2.4444444444444446,7.357403487456766
9430.0,8,82.0,4.823529411764706,6.745718574190685
9435.0,8,122.0,4.206896551724138,9.500205669078479
9440.0,8,162.0,6.0,9.299620203315804
9445.0,8,202.0,7.769230769230769,9.119076740111419
9450.0,8,242.0,9.68,9.080172421201604
9455.0,4,132.0,5.5,9.635767572831854
9460.0,4,152.0,6.333333333333333,11.276753792183833
9465.0,2,87.0,3.625,11.887520993754904
9470.0,2,97.0,4.217391304347826,12.162503104743912
9475.0,2,107.0,4.863636363636363,12.147065645529654
9480.0,2,117.0,5.571428571428571,11.612942700326547
9485.0,3,129.0,6.142857142857143,11.008665816598652
9490.0,2,2.0,0.1,8.219285689593601
9495.0,6,28.0,1.4,9.017646985537105
9500.0,5,40.0,2.0,9.302747846293942
9505.0,5,65.0,2.096774193548387,11.302700555870915
9510.0,6,95.0,3.1666666666666665,10.746465939641887
9515.0,6,125.0,4.310344827586207,10.658352197206453
9520.0,2,51.0,1.8214285714285714,11.182051419431444
9525.0,2,61.0,2.259259259259259,12.161031913054849
9530.0,1,40.0,1.4814814814814814,12.45806131259366
9535.0,1,45.0,1.7307692307692308,12.814383224150507
9540.0,0,0.0,0.0,13.003196339032387
9545.0,0,0.0,0.0,13.073330734205191
9550.0,0,0.0,0.0,12.987930044076508
9555.0,1,2.0,0.1,11.698904595653868
9560.0,2,10.0,0.5263157894736842,10.428503610097167
9565.0,5,26.0,1.4444444444444444,7.905186412893176
9570.0,7,45.0,2.5,6.895817455677207
9575.0,8,83.0,4.611111111111111,7.358810476074457
9580.0,8,123.0,4.555555555555555,9.113269363439349
9585.0,8,163.0,6.037037037037037,9.046170933710117
9590.0,4,107.0,3.962962962962963,9.750639243075156
9595.0,4,127.0,4.703703703703703,10.824101309131416
9600.0,0,0.0,0.0,11.636276338501824
9605.0,0,0.0,0.0,12.971284963371389
9610.0,0,0.0,0.0,13.175565910284782
9615.0,0,0.0,0.0,13.191269980160234
9620.0,0,0.0,0.0,13.155306816543058
9625.0,0,0.0,0.0,12.829280421070285
9630.0,1,2.0,0.09523809523809523,11.449709752969735
9635.0,0,0.0,0.0,10.550656878280073
9640.0,3,10.0,0.5,10.586150778633932
9645.0,4,28.0,1.4,10.01647174410206
9650.0,5,53.0,1.8275862068965518,10.363017009528557
9655.0,7,85.0,3.0357142857142856,10.025133511235307
9660.0,7,120.0,4.615384615384615,10.06785896885585
9665.0,7,155.0,6.2,9.97105735703933
9670.0,3,79.0,3.2916666666666665,10.620753758524422
9675.0,3,94.0,3.9166666666666665,11.697788272903582
9680.0,1,28.0,1.1666666666666667,12.310070737148612
9685.0,1,33.0,1.434782608695652,12.718714599369246
9690.0,1,38.0,2.0,12.43653368930749
9695.0,1,43.0,2.263157894736842,12.358137674501998
9700.0,1,48.0,2.526315789473684,11.661883719515188
9705.0,6,61.0,3.210526315789474,6.875690809620566
9710.0,5,22.0,1.1578947368421053,7.2532186872364415
9715.0,5,47.0,2.473684210526316,8.43712971513404
9720.0,5,52.0,2.736842105263158,8.552444742979874
9725.0,5,77.0,2.4838709677419355,10.720549319963471
9730.0,5,102.0,3.4,10.70203958018207
9735.0,1,20.0,0.6896551724137931,11.156801603895751
9740.0,1,25.0,0.8928571428571429,12.248161616074572
9745.0,1,30.0,1.2,12.552367633051794
9750.0,1,35.0,1.4,12.612681818809914
9755.0,0,0.0,0.0,12.80709904003292
9760.0,0,0.0,0.0,12.845985129652277
9765.0,0,0.0,0.0,12.399872436479281
9770.0,1,3.0,0.15,11.685301411316717
9775.0,1,8.0,0.4,10.915467597963838
9780.0,4,20.0,1.1111111111111112,8.753290075562573
9785.0,6,47.0,2.764705882352941,7.35487129926003
9790.0,3,38.0,2.235294117647059,7.738516880348372
9795.0,4,56.0,2.1538461538461537,10.517890595755008
9800.0,4,65.0,2.5,10.60084389872545
9805.0,4,85.0,3.4,10.741271739778938
9810.0,0,0.0,0.0,11.55326861681422
9815.0,0,0.0,0.0,12.574514274760645
9820.0,0,0.0,0.0,12.732773671551408
9825.0,0,0.0,0.0,12.884093254062577
9830.0,0,0.0,0.0,12.70661923665864
9835.0,0,0.0,0.0,12.879143344366828
9840.0,0,0.0,0.0,12.667155341312359
9845.0,1,1.0,0.045454545454545456,11.013201050425607
9850.0,2,10.0,0.5,8.138998402531382
9855.0,7,37.0,2.0555555555555554,7.046561826551181
9860.0,5,48.0,2.823529411764706,6.69426892655329
9865.0,6,78.0,2.689655172413793,10.248765024367104
9870.0,3,59.0,2.185185185185185,9.773505339713335
9875.0,4,79.0,2.925925925925926,10.661725373828709
9880.0,0,0.0,0.0,11.898100336702964
9885.0,0,0.0,0.0,12.942366394480995
9890.0,0,0.0,0.0,13.125522534478604
9895.0,0,0.0,0.0,13.376381264283742
9900.0,0,0.0,0.0,13.413800502829412
9905.0,0,0.0,0.0,13.268501317268798
9910.0,0,0.0,0.0,13.331426243687043
9915.0,0,0.0,0.0,13.09675502487949
9920.0,0,0.0,0.0,10.653842890331939
9925.0,4,9.0,0.45,8.349866232255314
9930.0,8,40.0,2.2222222222222223,7.219520150183988
9935.0,8,80.0,4.705882352941177,6.838089868760377
9940.0,8,120.0,4.444444444444445,9.05657451660161
9945.0,8,160.0,6.153846153846154,8.999575666226196
9950.0,8,200.0,8.0,8.829490652238672
9955.0,6,175.0,7.0,9.265815052754766
9960.0,6,205.0,8.541666666666666,10.057511500315186
9965.0,2,75.0,3.125,10.808532729655601
9970.0,2,85.0,3.6956521739130435,11.801940448641139
9975.0,0,0.0,0.0,12.522609317092632
9980.0,0,0.0,0.0,13.007684462898126
9985.0,0,0.0,0.0,12.75986799186328
9990.0,1,2.0,0.1,11.442795539820805
9995.0,2,12.0,0.6,9.748470743909213
10000.0,6,36.0,1.8,8.333503843899894
10005.0,8,71.0,3.55,7.8115635090127
10010.0,8,111.0,3.46875,9.442815813469638
10015.0,9,156.0,5.2,9.032544423619568
10020.0,9,201.0,6.7,9.061585302219237
10025.0,5,144.0,5.142857142857143,9.509363948018187
10030.0,5,169.0,6.2592592592592595,10.378082714602085
10035.0,3,110.0,4.230769230769231,10.777587311545648
10040.0,3,125.0,5.208333333333333,11.295244503981701
10045.0,0,0.0,0.0,12.027007120879736
10050.0,0,0.0,0.0,12.874025143263328
10055.0,0,0.0,0.0,13.08981294658727
10060.0,0,0.0,0.0,12.424712332151925
10065.0,1,1.0,0.047619047619047616,10.922239053192007
10070.0,4,17.0,0.8095238095238095,9.898291442688535
10075.0,7,43.0,2.0476190476190474,8.064677563862125
10080.0,8,83.0,4.15,7.208530904429287
10085.0,7,103.0,3.3225806451612905,9.80768798850996
10090.0,7,138.0,4.6,9.969186496751865
10095.0,3,66.0,2.2758620689655173,10.67547044155539
10100.0,3,81.0,3.0,11.72144755256991
10105.0,0,0.0,0.0,12.08524716965195
10110.0,0,0.0,0.0,12.845070794666098
10115.0,0,0.0,0.0,12.983275425799208
10120.0,0,0.0,0.0,13.000623175527918
10125.0,0,0.0,0.0,12.8890406790439
10130.0,0,0.0,0.0,12.465170415404248
10135.0,1,2.0,0.09090909090909091,11.158345409213922
10140.0,3,14.0,0.6666666666666666,8.676329124897524
10145.0,5,39.0,1.8571428571428572,8.125364680834151
10150.0,7,71.0,3.9444444444444446,7.7849749320296535
10155.0,7,106.0,3.6551724137931036,10.002977166741422
10160.0,7,141.0,5.035714285714286,10.119305219211194
10165.0,7,176.0,6.769230769230769,9.701037701936773
10170.0,7,211.0,8.115384615384615,9.764549266333095
10175.0,3,99.0,3.96,10.61874485049977
10180.0,3,114.0,4.75,11.708316222479368
10185.0,1,39.0,1.625,12.30847405195487
10190.0,1,44.0,1.8333333333333333,13.045263255164917
10195.0,1,49.0,2.0416666666666665,13.030305486700797
10200.0,1,54.0,2.347826086956522,12.896296813860824
10205.0,2,60.0,3.0,11.562204863644393
10210.0,3,3.0,0.15789473684210525,8.63987527848819
10215.0,6,28.0,1.4736842105263157,8.653715255169217
10220.0,5,46.0,2.4210526315789473,9.403819471325424
10225.0,5,71.0,2.4482758620689653,11.183578782834896
10230.0,5,96.0,3.2,11.046768082156976
10235.0,5,121.0,4.321428571428571,10.807388943001664
10240.0,1,25.0,0.8928571428571429,11.536287112655302
10245.0,1,30.0,1.2,12.645092875919511
10250.0,1,35.0,1.4,12.72883185882212
10255.0,1,40.0,1.6666666666666667,12.624410198520147
10260.0,1,45.0,1.9565217391304348,12.33872584089887
10265.0,1,50.0,2.272727272727273,12.413927032444802
10270.0,0,0.0,0.0,12.388218834804581
10275.0,1,2.0,0.10526315789473684,12.203748841811267
10280.0,2,8.0,0.4444444444444444,10.977094870497107
10285.0,4,22.0,1.2941176470588236,9.20725917838556
10290.0,5,39.0,2.2941176470588234,6.920788158008521
10295.0,9,76.0,5.066666666666666,4.876588895802153
10300.0,9,121.0,4.84,8.4189505299994
10305.0,9,166.0,6.64,8.238879011150749
10310.0,9,211.0,8.44,8.334854351877535
10315.0,5,119.0,4.76,9.135594219312587
10320.0,5,144.0,5.76,10.302664979040797
10325.0,1,32.0,1.28,11.429576628948952
10330.0,1,37.0,1.48,12.45237787002417
10335.0,0,0.0,0.0,12.827359135194676
10340.0,0,0.0,0.0,13.030346298402435
10345.0,0,0.0,0.0,12.398297105580399
10350.0,2,6.0,0.2727272727272727,10.536298079697678
10355.0,4,23.0,1.0454545454545454,8.70012794543801
10360.0,6,39.0,1.7727272727272727,7.99613285929666
10365.0,7,72.0,3.6,7.481695505339762
10370.0,9,115.0,3.7096774193548385,9.386348552172603
10375.0,9,160.0,5.161290322580645,9.364846346562217
10380.0,9,205.0,7.068965517241379,9.060265282527968
10385.0,5,134.0,4.620689655172414,9.573145531263835
10390.0,5,159.0,5.888888888888889,10.626029841305483
10395.0,1,28.0,1.12,11.552165062587237
10400.0,1,33.0,1.32,12.737404060308231
10405.0,1,38.0,1.5833333333333333,12.850298646416386
10410.0,1,43.0,1.8695652173913044,12.95194185292949
10415.0,0,0.0,0.0,13.06833018752086
10420.0,1,1.0,0.047619047619047616,11.579684227212056
10425.0,4,13.0,0.6190476190476191,7.970027608385056
10430.0,8,50.0,2.380952380952381,7.719085321230336
10435.0,8,90.0,4.285714285714286,7.369337136621397
10440.0,8,114.0,5.7,6.97971128976797
10445.0,8,154.0,5.133333333333334,9.403303571364445
10450.0,8,194.0,6.689655172413793,9.231340196800248
10455.0,4,121.0,4.481481481481482,9.693648383115965
10460.0,4,141.0,5.423076923076923,10.844637631301596
10465.0,0,0.0,0.0,11.72395865940666
10470.0,0,0.0,0.0,12.913449737043239
10475.0,0,0.0,0.0,13.149084827537397
10480.0,0,0.0,0.0,13.018734630876901
10485.0,0,0.0,0.0,13.045224436166443
10490.0,0,0.0,0.0,12.372133670133806
10495.0,1,2.0,0.08695652173913043,11.948685334100206
10500.0,3,13.0,0.6190476190476191,10.025834072720595
10505.0,4,32.0,1.6,9.80010547013798
10510.0,6,56.0,3.111111111111111,8.316565360296693
10515.0,7,91.0,3.1379310344827585,10.222292783651556
10520.0,7,126.0,4.5,10.140084694426236
10525.0,7,161.0,6.1923076923076925,9.74674452112295
10530.0,3,72.0,3.0,10.706942641491258
10535.0,3,87.0,3.625,11.778558707442656
10540.0,0,0.0,0.0,12.406078550569534
10545.0,0,0.0,0.0,13.137387496258826
10550.0,0,0.0,0.0,13.226600594132778
10555.0,0,0.0,0.0,13.175828954349525
10560.0,1,1.0,0.045454545454545456,12.171585820832773
10565.0,2,8.0,0.38095238095238093,11.062717500850418
10570.0,4,22.0,1.1,9.233123357877458
10575.0,7,48.0,2.4,8.151218921565873
10580.0,7,83.0,4.368421052631579,7.511481109397208
10585.0,8,119.0,4.103448275862069,9.73709002239415
10590.0,8,159.0,5.678571428571429,9.20811775989952
10595.0,8,199.0,7.107142857142857,9.367784559836364
10600.0,4,103.0,3.9615384615384617,9.845162187254475
10605.0,4,123.0,4.730769230769231,10.88011408338943
10610.0,2,62.0,2.48,11.937560794678403
10615.0,2,72.0,3.0,12.483698247216859
10620.0,2,82.0,3.727272727272727,12.33574425561187
10625.0,2,92.0,4.181818181818182,12.394169723989723
10630.0,2,102.0,4.636363636363637,12.402136183958186
10635.0,2,112.0,5.090909090909091,11.61347815766764
10640.0,5,129.0,5.863636363636363,9.097195518687688
10645.0,4,23.0,1.0952380952380953,8.213607424201912
10650.0,5,48.0,2.526315789473684,8.214698243688893
10655.0,5,55.0,3.0555555555555554,8.801880583434972
10660.0,5,80.0,2.7586206896551726,10.606413225354343
10665.0,5,105.0,3.75,10.813396192988725
10670.0,5,130.0,5.0,10.489235809954902
10675.0,1,25.0,0.9615384615384616,11.3575750054162
10680.0,1,30.0,1.1538461538461537,12.49928832907735
10685.0,1,35.0,1.3461538461538463,12.625777927188814
10690.0,1,40.0,1.5384615384615385,12.750268207156946
10695.0,1,45.0,1.8,12.712765090284675
10700.0,0,0.0,0.0,12.78874185923047
10705.0,0,0.0,0.0,12.965050368121615
10710.0,1,1.0,0.05,10.672764414136097
10715.0,4,16.0,0.8888888888888888,8.809578958555928
10720.0,5,35.0,2.0588235294117645,6.402825465100726
10725.0,8,72.0,4.5,6.297012522051226
10730.0,4,52.0,1.8571428571428572,9.932237850754941
10735.0,4,72.0,2.769230769230769,10.653424513240434
10740.0,0,0.0,0.0,11.459187312503122
10745.0,1,5.0,0.2,12.557083333023197
10750.0,0,0.0,0.0,12.942959983396607
10755.0,0,0.0,0.0,13.08139956009186
10760.0,0,0.0,0.0,12.767550349203717
10765.0,0,0.0,0.0,13.09606088397703
10770.0,0,0.0,0.0,12.915522588400142
10775.0,0,0.0,0.0,13.017321135606364
10780.0,0,0.0,0.0,11.602402869578382
10785.0,2,8.0,0.42105263157894735,8.709251507558966
10790.0,6,35.0,1.8421052631578947,8.358293371532497
10795.0,6,65.0,3.611111111111111,7.561474558988477
10800.0,8,100.0,6.25,6.085745846025658
10805.0,8,140.0,5.6,8.777357765679794
10810.0,8,180.0,7.2,8.810857612847956
10815.0,4,112.0,4.48,9.884456056061962
10820.0,4,132.0,5.28,10.911731222123672
10825.0,0,0.0,0.0,11.657452026671685
10830.0,0,0.0,0.0,12.951177340967751
10835.0,0,0.0,0.0,13.437126342915988
10840.0,0,0.0,0.0,13.271695566509829
10845.0,0,0.0,0.0,13.124181283709445
10850.0,0,0.0,0.0,13.128301297313747
10855.0,2,2.0,0.09090909090909091,11.41602911000266
10860.0,6,17.0,0.7727272727272727,8.75758130681826
10865.0,6,45.0,2.142857142857143,8.81026833151901
10870.0,7,77.0,3.85,8.391874635437574
10875.0,7,112.0,3.7333333333333334,10.02923139959187
10880.0,7,147.0,5.068965517241379,9.96040306063842
10885.0,7,182.0,6.7407407407407405,9.498787494146562
10890.0,3,83.0,3.32,10.340042282347536
10895.0,3,98.0,4.260869565217392,11.490938689221625
10900.0,0,0.0,0.0,12.387250011007508
10905.0,0,0.0,0.0,13.11146308907187
10910.0,0,0.0,0.0,13.02472264250277
10915.0,0,0.0,0.0,13.217173535547623
10920.0,0,0.0,0.0,12.889867509542569
10925.0,1,3.0,0.15,11.48515617774768
10930.0,4,16.0,0.8,9.51756701981338
10935.0,6,43.0,2.15,7.9823523268900844
10940.0,8,64.0,3.2,7.53662784632824
10945.0,8,104.0,3.586206896551724,9.572209517747822
10950.0,8,144.0,5.333333333333333,8.987957108547164
10955.0,8,184.0,6.814814814814815,9.01694452316898
10960.0,4,119.0,4.76,9.42988754840129
10965.0,4,139.0,5.56,10.626468107668545
10970.0,0,0.0,0.0,11.780722604292604
10975.0,0,0.0,0.0,13.012793059042345
10980.0,0,0.0,0.0,13.12047823976461
10985.0,0,0.0,0.0,13.078662944445847
10990.0,0,0.0,0.0,12.409996756506777
10995.0,1,3.0,0.13636363636363635,12.02106053969883
11000.0,1,1.0,0.047619047619047616,10.665347102564068
11005.0,4,14.0,0.6666666666666666,9.203788205525221
11010.0,6,42.0,2.0,7.482806428113486
11015.0,10,85.0,4.25,6.567591409264807
11020.0,8,105.0,3.3870967741935485,9.46436038309967
11025.0,8,145.0,5.178571428571429,9.505275330288857
11030.0,8,185.0,7.4,9.062765606702179
11035.0,8,225.0,9.0,9.0436315676429
11040.0,4,148.0,6.166666666666667,9.665859514151306
11045.0,4,168.0,7.0,10.68021489345187
11050.0,0,0.0,0.0,11.56381025016055
11055.0,0,0.0,0.0,12.972251812517273
11060.0,0,0.0,0.0,12.773275485277296
11065.0,0,0.0,0.0,11.866405094131187
11070.0,2,8.0,0.34782608695652173,10.808476048482976
11075.0,4,23.0,1.0,9.602953824705668
11080.0,8,51.0,2.3181818181818183,7.179456488462858
11085.0,9,96.0,4.8,6.845212861819562
11090.0,9,141.0,4.40625,9.367682249593614
11095.0,9,186.0,5.8125,9.348677316861426
11100.0,9,231.0,7.21875,9.352490658322326
11105.0,9,276.0,9.517241379310345,8.887960593799582
