step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15880.0,165,23029.0,128.6536312849162,0.8888466703963874
15885.0,166,23858.0,134.03370786516854,0.7435696206312511
15890.0,167,24693.0,139.5084745762712,0.6663521085525682
15895.0,168,25530.0,145.0568181818182,0.47419662717522504
15900.0,170,26374.0,150.70857142857142,0.25831336411438593
15905.0,163,26676.0,152.43428571428572,0.374730865770436
15910.0,154,26710.0,152.62857142857143,0.8406447641862168
15915.0,148,26870.0,143.6898395721925,1.7756564988881018
15920.0,146,27024.0,144.5133689839572,1.781951987033097
15925.0,144,27112.0,144.98395721925132,1.7763249710681883
15930.0,142,27197.0,145.4385026737968,1.754562837946402
15935.0,139,27284.0,145.90374331550802,1.7884844841554548
15940.0,139,27442.0,146.74866310160428,1.7671809600443091
15945.0,138,27669.0,147.9625668449198,1.7102409635880702
15950.0,146,28381.0,151.77005347593584,1.5513061470732576
15955.0,152,29127.0,155.75935828877004,1.3841573008941068
15960.0,154,29635.0,158.475935828877,1.4089387766157713
15965.0,152,29991.0,163.88524590163934,1.3782080192851116
15970.0,149,30429.0,169.05,1.1318267411665082
15975.0,148,30868.0,173.41573033707866,0.9426435545589062
15980.0,146,31242.0,175.51685393258427,0.9316295280531104
15985.0,144,31723.0,167.84656084656083,1.6744344227520875
15990.0,125,27484.0,145.41798941798942,1.9356666580479298
15995.0,114,24068.0,128.0212765957447,2.8281185166043223
16000.0,114,21503.0,114.37765957446808,2.9843366988402242
16005.0,117,18719.0,99.56914893617021,2.8836844200446707
16010.0,115,15672.0,83.36170212765957,3.039355408098425
16015.0,107,12551.0,67.11764705882354,3.3818016020565835
16020.0,104,9875.0,53.96174863387978,3.1700804809308822
16025.0,103,7438.0,40.6448087431694,3.136409169397798
16030.0,99,6320.0,35.111111111111114,2.890548589249875
16035.0,99,6399.0,35.55,2.7633534461292917
16040.0,95,6298.0,34.98888888888889,2.9625439508858085
16045.0,96,6361.0,35.735955056179776,2.9147981423147273
16050.0,107,6596.0,37.9080459770115,2.490090728573634
16055.0,115,6942.0,41.5688622754491,1.8731053737530736
16060.0,121,7330.0,41.41242937853107,2.4771835784069474
16065.0,121,7721.0,44.37356321839081,2.2997895807406996
16070.0,119,8122.0,47.77647058823529,2.0800564181864467
16075.0,124,8666.0,51.89221556886228,1.8514446050379105
16080.0,131,9303.0,55.706586826347305,1.7175937205897716
16085.0,139,9980.0,60.12048192771084,1.6272730841292937
16090.0,143,10682.0,64.73939393939393,1.5028935176869815
16095.0,146,11407.0,69.98159509202453,1.2104986317686488
16100.0,149,12149.0,75.45962732919254,0.9641472710761566
16105.0,143,9494.0,60.08860759493671,0.8076265638779327
16110.0,135,7356.0,46.55696202531646,1.0404385780122603
16115.0,137,7878.0,49.860759493670884,1.2280245595597767
16120.0,142,8575.0,54.27215189873418,0.9002088003986404
16125.0,147,9303.0,58.879746835443036,0.8575208657460822
16130.0,148,10041.0,59.06470588235294,1.6983727423728343
16135.0,148,10781.0,63.417647058823526,1.7263265083123107
16140.0,148,11521.0,67.77058823529411,1.7203198918287586
16145.0,148,12261.0,72.12352941176471,1.6874568560728695
16150.0,148,13001.0,76.47647058823529,1.693059581677966
16155.0,148,13741.0,80.82941176470588,1.710367138081959
16160.0,148,14481.0,85.68639053254438,1.6108476793925757
16165.0,149,15222.0,90.60714285714286,1.4065405973537846
16170.0,150,15970.0,98.58024691358025,0.939732192103207
16175.0,150,16720.0,103.20987654320987,0.7977750352292252
16180.0,152,17479.0,107.89506172839506,0.6698550345719115
16185.0,154,18246.0,113.32919254658385,0.47393187595329295
16190.0,157,19021.0,118.88125,0.23564859001803043
16195.0,158,19807.0,123.79375,0.15050476076890298
16200.0,158,20597.0,128.73125,0.15595643043291882
16205.0,158,21387.0,124.34302325581395,1.0525790772602777
16210.0,158,22177.0,128.9360465116279,1.0428243757833655
16215.0,158,22967.0,133.52906976744185,1.0497608969456713
16220.0,158,23757.0,138.12209302325581,1.05368738965876
16225.0,152,23889.0,138.88953488372093,1.1598746002761728
16230.0,144,23906.0,138.98837209302326,1.647402606851553
16235.0,146,24630.0,143.19767441860466,1.5968295129109313
16240.0,152,25377.0,148.40350877192984,1.3615770386366532
16245.0,153,26141.0,152.87134502923976,1.300981336331188
16250.0,154,26911.0,157.37426900584796,1.2969120005057782
16255.0,154,27681.0,161.87719298245614,1.1515485561927643
16260.0,156,28460.0,166.4327485380117,1.0054472249744921
16265.0,159,29250.0,172.05882352941177,0.7427713225147422
16270.0,161,30053.0,176.78235294117647,0.7299019422466836
16275.0,161,30858.0,169.54945054945054,1.5741370396575722
16280.0,161,31663.0,173.97252747252747,1.5668986677062664
16285.0,161,32468.0,182.40449438202248,1.2866133722327906
16290.0,161,33273.0,190.13142857142856,1.0773393450920001
16295.0,161,34078.0,194.73142857142858,1.0941328679943654
16300.0,161,34883.0,199.33142857142857,1.086716732089055
16305.0,161,35688.0,203.93142857142857,1.0819967971208724
16310.0,162,36495.0,209.74137931034483,0.827656068879202
16315.0,165,37311.0,214.43103448275863,0.6927403246577616
16320.0,165,38136.0,220.43930635838151,0.6190128713269929
16325.0,165,38961.0,225.20809248554914,0.5685013962644795
16330.0,166,39789.0,229.9942196531792,0.279241582621071
16335.0,170,40636.0,234.89017341040463,0.16664662888390444
16340.0,171,41491.0,239.83236994219652,0.16576921005375994
16345.0,171,42346.0,228.89729729729729,1.0865910266299412
16350.0,171,43201.0,233.51891891891893,1.048204806740009
16355.0,171,44056.0,238.14054054054054,1.0643729238812343
16360.0,171,44911.0,242.76216216216216,1.0442932240044405
16365.0,171,45766.0,247.38378378378377,1.0423015626570167
16370.0,171,46621.0,252.0054054054054,1.0515597651039184
16375.0,171,47476.0,256.62702702702705,1.0489497424607905
16380.0,171,48331.0,262.66847826086956,0.8698937007701457
16385.0,174,49193.0,268.8142076502732,0.6861999534883828
16390.0,175,50066.0,273.58469945355193,0.5332197899835144
16395.0,160,46637.0,254.84699453551912,0.7420987754800167
16400.0,151,43698.0,238.78688524590163,1.3519823724436304
16405.0,149,41496.0,226.75409836065575,1.5724345449834969
16410.0,146,38928.0,212.72131147540983,1.5149537924202199
16415.0,143,36359.0,198.6830601092896,1.5437121425796394
16420.0,141,33792.0,173.2923076923077,2.239974146326008
16425.0,142,31957.0,163.8820512820513,2.250613267096052
16430.0,140,30279.0,155.27692307692308,2.2708969568948643
16435.0,144,30771.0,157.8,2.243077958791038
16440.0,149,31505.0,161.56410256410257,2.1458057157772625
16445.0,138,27225.0,139.6153846153846,2.4166400737612923
16450.0,135,23943.0,124.703125,3.017171026300287
16455.0,132,21454.0,114.11702127659575,2.8163414879480024
16460.0,131,18973.0,102.55675675675676,2.5707634417643956
16465.0,128,15716.0,87.79888268156425,2.252908345607678
16470.0,121,13149.0,74.28813559322033,2.2296748973526377
16475.0,110,10127.0,57.53977272727273,2.3163325125311895
16480.0,107,7587.0,43.10795454545455,2.38020158367729
16485.0,102,6693.0,38.02840909090909,2.393149444736662
16490.0,95,6508.0,34.61702127659574,3.2529826291836175
16495.0,90,6129.0,32.601063829787236,3.6355251429556055
16500.0,92,5925.0,31.51595744680851,3.6955108130950554
16505.0,92,5658.0,30.75,3.495453582100345
16510.0,95,5361.0,30.634285714285713,2.9715680249575924
16515.0,102,5262.0,30.771929824561404,2.6391997467958963
16520.0,106,5267.0,30.98235294117647,2.5413253965852527
16525.0,111,5241.0,30.82941176470588,2.343699770752668
16530.0,123,5831.0,34.50295857988166,2.088375135007653
16535.0,130,6467.0,39.43292682926829,1.5968988679579992
16540.0,136,7136.0,43.77914110429448,1.4130690754878925
16545.0,139,5983.0,37.39375,1.1405334533187315
16550.0,134,4979.0,31.31446540880503,1.412609387444558
16555.0,132,5554.0,36.30065359477124,1.0700772326467398
16560.0,138,6233.0,41.00657894736842,0.8500019499536596
16565.0,143,6942.0,42.329268292682926,1.7230557954060859
16570.0,143,7657.0,46.6890243902439,1.7375426678549173
16575.0,143,8372.0,51.048780487804876,1.7347480022157822
16580.0,143,9087.0,55.40853658536585,1.713079998382049
16585.0,143,9802.0,59.76829268292683,1.734211124182941
16590.0,137,10315.0,62.896341463414636,1.8554419475696453
16595.0,133,10864.0,66.65030674846626,2.2651460487844637
16600.0,135,11533.0,71.19135802469135,1.9975098633984476
16605.0,139,12223.0,76.39375,1.715167758711501
16610.0,140,12921.0,82.29936305732484,1.3957030155961818
16615.0,141,13625.0,87.33974358974359,1.1528340110768824
16620.0,143,14339.0,92.50967741935484,0.9301174623802926
16625.0,146,15062.0,97.1741935483871,0.792863771367083
16630.0,146,15792.0,101.88387096774194,0.7911288537524821
16635.0,146,16522.0,98.93413173652695,1.6984328905775885
16640.0,146,17252.0,103.30538922155688,1.7004217955854166
16645.0,146,17982.0,108.32530120481928,1.6190605923435215
16650.0,146,18712.0,112.72289156626506,1.6052395585778476
16655.0,146,19442.0,120.75776397515529,1.2732332537744204
16660.0,146,20172.0,126.075,1.1600050039194987
16665.0,146,20902.0,132.29113924050634,1.0115715383534813
16670.0,146,21632.0,136.91139240506328,0.9863674810986743
16675.0,148,22365.0,141.5506329113924,0.7559350518873403
16680.0,150,23112.0,146.27848101265823,0.6972557284464299
16685.0,151,23863.0,151.03164556962025,0.5027134086715539
16690.0,154,24625.0,155.85443037974684,0.3208847041340691
16695.0,155,25396.0,160.73417721518987,0.18568704680622716
16700.0,156,26176.0,165.67088607594937,0.1788415691718231
16705.0,156,26956.0,158.56470588235294,1.1282733029125247
16710.0,156,27736.0,163.1529411764706,1.069534526684627
16715.0,156,28516.0,167.74117647058824,1.101497341193181
16720.0,156,29296.0,172.3294117647059,1.095320499371276
16725.0,156,30076.0,176.91764705882352,1.0787993508717912
16730.0,156,30856.0,181.50588235294117,1.0827691047791543
16735.0,156,31636.0,186.09411764705882,1.074084205731617
16740.0,156,32416.0,191.81065088757396,0.9864905350934335
16745.0,157,33197.0,196.4319526627219,0.7972148505996736
16750.0,159,33991.0,202.32738095238096,0.6671351996152348
16755.0,160,34789.0,207.07738095238096,0.540273212547223
16760.0,161,35593.0,211.86309523809524,0.42394574447695976
16765.0,163,36406.0,216.70238095238096,0.30372247131464375
16770.0,165,37226.0,221.58333333333334,0.16018419681563933
16775.0,166,38056.0,226.52380952380952,0.16476408164543535
16780.0,166,38886.0,216.03333333333333,1.0433246237209868
16785.0,166,39716.0,220.64444444444445,1.0442774482897506
16790.0,166,40546.0,225.25555555555556,1.038096621195198
16795.0,166,41376.0,229.86666666666667,1.0417920334753137
16800.0,166,42206.0,234.4777777777778,1.0493033029975496
16805.0,166,43036.0,239.0888888888889,1.0362495967262861
16810.0,166,43866.0,243.7,1.0371350751995287
16815.0,167,44697.0,248.31666666666666,0.8527002647523406
16820.0,170,45541.0,255.84831460674158,0.6113211652345517
16825.0,170,46391.0,260.62359550561797,0.5503485568126095
16830.0,166,46002.0,258.438202247191,0.538164454291567
16835.0,166,46543.0,261.47752808988764,0.6855445484348267
16840.0,166,47367.0,266.10674157303373,0.6599612011005656
16845.0,168,48206.0,270.82022471910113,0.6967445649888854
16850.0,168,49046.0,258.13684210526316,1.491737854723027
16855.0,168,49886.0,262.5578947368421,1.4952407345321739
16860.0,168,50726.0,266.9789473684211,1.4916280921543872
16865.0,168,51566.0,271.4,1.5056112864047557
16870.0,168,52406.0,275.82105263157894,1.4865113465995454
16875.0,168,53246.0,280.2421052631579,1.5004498561236588
16880.0,168,54086.0,284.66315789473686,1.4901815636382525
16885.0,169,54927.0,290.6190476190476,1.192165360125262
16890.0,171,55782.0,295.14285714285717,1.1919377778578772
16895.0,172,56638.0,302.8770053475936,1.0091225610745662
16900.0,172,57498.0,315.9230769230769,0.6681439965166315
16905.0,173,58359.0,322.42541436464086,0.40697264250843324
16910.0,175,59232.0,329.06666666666666,0.28728358384884983
16915.0,177,60109.0,333.93888888888887,0.20766409248421078
16920.0,178,60996.0,338.8666666666667,0.13455267802867857
16925.0,178,61886.0,322.3229166666667,0.9986592905779347
16930.0,178,62776.0,326.9583333333333,0.9889331252880801
16935.0,178,63666.0,331.59375,0.9964957474910721
16940.0,178,64556.0,336.2291666666667,0.9964192438081566
16945.0,178,65446.0,340.8645833333333,0.9986758913215791
16950.0,178,66336.0,345.5,0.9896240229376755
16955.0,180,67228.0,350.1458333333333,0.7605025834771085
16960.0,182,68134.0,356.72251308900525,0.6233524795699491
16965.0,182,69044.0,361.4869109947644,0.5622163726786591
16970.0,183,69956.0,366.26178010471205,0.48194973398890634
16975.0,185,70874.0,371.0680628272251,0.35946455257340426
16980.0,187,71801.0,375.9214659685864,0.22313447872592285
16985.0,187,72736.0,380.81675392670155,0.1843657872082319
16990.0,188,73674.0,387.7578947368421,0.11297271981359107
16995.0,188,74614.0,369.3762376237624,0.8681561598047143
17000.0,188,75554.0,374.029702970297,0.8651842534070705
17005.0,188,76494.0,378.6831683168317,0.8775716360690727
17010.0,188,77434.0,383.33663366336634,0.8765866905226104
17015.0,188,78374.0,387.990099009901,0.8720484055348229
17020.0,188,79314.0,392.64356435643566,0.8711023260303359
17025.0,188,80254.0,397.2970297029703,0.8596336779552373
17030.0,189,81195.0,401.95544554455444,0.6763669508739387
17035.0,192,82150.0,406.6831683168317,0.6176164517190844
17040.0,192,83110.0,411.43564356435644,0.6106053031663546
17045.0,192,84070.0,418.2587064676617,0.48343024048244265
17050.0,195,85037.0,423.0696517412935,0.33540860147372326
17055.0,195,86012.0,427.92039800995025,0.3344119733576895
17060.0,196,86989.0,434.945,0.19933189612853838
17065.0,198,87974.0,414.97169811320754,0.9265141497127343
17070.0,198,88964.0,419.64150943396226,0.8912814178541513
17075.0,198,89954.0,424.311320754717,0.8837918720332334
17080.0,198,90944.0,428.9811320754717,0.8921375571254911
17085.0,198,91934.0,433.6509433962264,0.885765265042572
17090.0,198,92924.0,438.3207547169811,0.9000479039949277
17095.0,198,93914.0,442.99056603773585,0.7783984496417107
17100.0,201,94913.0,447.70283018867923,0.6654100787026102
17105.0,201,95918.0,452.4433962264151,0.6721728543885492
17110.0,202,96926.0,457.1981132075472,0.6193509653838978
17115.0,184,89033.0,423.96666666666664,0.7697785804662165
17120.0,169,82996.0,395.2190476190476,1.5252143492450407
17125.0,169,78197.0,372.3666666666667,1.5208819593380716
17130.0,171,74041.0,352.5761904761905,1.5737411241077937
17135.0,166,69256.0,329.79047619047617,1.5906048834515283
17140.0,167,65095.0,293.22072072072075,2.29110116597675
17145.0,166,60934.0,274.47747747747746,2.27088800677718
17150.0,163,56227.0,253.27477477477478,2.2594794641454876
17155.0,162,53786.0,242.27927927927928,2.249170480980742
17160.0,161,53548.0,241.2072072072072,2.257030002596048
17165.0,168,54374.0,246.03619909502262,2.113523766189042
17170.0,178,55242.0,251.1,1.8153762601783205
17175.0,183,56141.0,264.8160377358491,1.2529950535209158
17180.0,191,57081.0,274.42788461538464,1.0185335981186738
17185.0,192,58041.0,285.9162561576355,0.6605990963380816
17190.0,193,59004.0,295.02,0.3479386185929087
17195.0,197,59980.0,299.9,0.1696166685047274
17200.0,198,60967.0,304.835,0.14527308377022813
17205.0,198,61957.0,309.785,0.14394211962888162
17210.0,180,52889.0,249.47641509433961,1.2121234214798582
17215.0,162,45651.0,215.33490566037736,2.2720630651055562
17220.0,163,40828.0,192.58490566037736,2.3379826872111997
17225.0,161,36027.0,169.93867924528303,2.3366192797236005
17230.0,158,29827.0,140.6933962264151,2.324738473673048
17235.0,156,25720.0,121.32075471698113,2.342049108362099
17240.0,155,20220.0,95.82938388625593,2.180911090941905
17245.0,156,16366.0,77.93333333333334,2.086270891736005
17250.0,158,13488.0,64.22857142857143,1.9645117329967943
17255.0,157,13282.0,63.24761904761905,1.943460987339223
17260.0,165,14072.0,67.00952380952381,1.729236626662192
17265.0,171,14919.0,71.38277511961722,1.4894660150738603
17270.0,181,15808.0,78.25742574257426,0.9152777829630135
17275.0,186,16731.0,86.68911917098445,0.3397639004687857
17280.0,188,17670.0,93.0,0.14683324152098814
17285.0,188,18610.0,92.12871287128714,0.9512668311836744
17290.0,188,19550.0,96.78217821782178,0.9408810166644214
17295.0,188,20490.0,101.43564356435644,0.9464071570282744
17300.0,188,21430.0,106.08910891089108,0.9524705941500361
17305.0,188,22370.0,110.74257425742574,0.9473675199235531
17310.0,188,23310.0,115.97014925373135,0.8615205819480473
17315.0,188,24250.0,120.64676616915423,0.7089277904809504
17320.0,191,25199.0,125.3681592039801,0.6690756558283578
17325.0,192,26156.0,130.78,0.5233522699564627
17330.0,178,25646.0,128.23,0.7341119816839824
17335.0,170,25547.0,127.735,1.2259576766456588
17340.0,166,25441.0,127.205,1.298164796317975
17345.0,164,25343.0,126.715,1.3598222842558414
17350.0,163,25350.0,126.75,1.3336847535097756
17355.0,159,25150.0,118.63207547169812,2.008392434519518
17360.0,158,25049.0,118.15566037735849,2.02144583706183
17365.0,157,25151.0,118.63679245283019,2.013936143625029
17370.0,156,25073.0,118.26886792452831,1.996806830991982
17375.0,159,25748.0,121.45283018867924,2.006372464380687
17380.0,166,26566.0,125.90521327014218,1.8495488266536788
17385.0,173,27419.0,131.19138755980862,1.5363726783107736
17390.0,183,28311.0,140.8507462686567,0.8787113508937442
17395.0,187,29237.0,149.16836734693877,0.5716693381028889
17400.0,187,30172.0,153.9387755102041,0.5560343962641765
17405.0,187,31107.0,158.7091836734694,0.48640786789590446
17410.0,188,32047.0,163.50510204081633,0.47040377818564355
17415.0,191,32992.0,168.3265306122449,0.303107949697519
17420.0,191,33947.0,173.19897959183675,0.2520779472189099
17425.0,192,34907.0,168.6328502415459,1.0158972828323403
17430.0,192,35867.0,173.27053140096618,0.936150912449463
17435.0,193,36832.0,177.93236714975845,0.9387669841334118
17440.0,193,37797.0,182.59420289855072,0.9371009989100965
17445.0,193,38762.0,187.256038647343,0.9309124458820043
17450.0,175,35000.0,169.08212560386474,1.2437887803769025
17455.0,164,32603.0,157.5024154589372,2.0878073301846154
17460.0,159,30852.0,149.04347826086956,2.190410152367665
17465.0,159,28793.0,139.77184466019418,1.993702645363232
17470.0,149,26038.0,127.01463414634146,2.1259206746775954
17475.0,137,22656.0,110.5170731707317,2.3913840055808047
17480.0,127,16400.0,80.0,2.4070449075318248
17485.0,113,9709.0,47.360975609756096,2.715325044076421
17490.0,108,6558.0,31.990243902439026,2.7673744703184813
17495.0,111,4201.0,20.492682926829268,2.7889896671418155
17500.0,117,3467.0,15.976958525345623,3.2597913439894306
17505.0,125,3135.0,14.649532710280374,3.0547038512823943
17510.0,129,2840.0,13.719806763285025,2.6347515122312815
17515.0,142,3426.0,16.876847290640395,2.388240792440178
17520.0,153,4168.0,20.84,2.1407423364813125
17525.0,160,4956.0,25.15736040609137,1.9354563680048433
17530.0,167,5777.0,29.932642487046632,1.5962512666857294
17535.0,169,6621.0,34.66492146596859,1.3242670892200672
17540.0,171,7476.0,39.765957446808514,1.126275423251114
17545.0,172,8336.0,45.05945945945946,0.8409312776871557
17550.0,173,9199.0,50.543956043956044,0.5596567246675049
17555.0,175,10068.0,55.6243093922652,0.32435356072491645
17560.0,178,10950.0,60.833333333333336,0.15745934493699046
17565.0,178,11840.0,65.77777777777777,0.1537879705630424
17570.0,178,12730.0,66.30208333333333,0.9557282620943304
17575.0,178,13620.0,70.9375,0.9672185797093072
17580.0,178,14510.0,75.57291666666667,0.9593946243831892
17585.0,178,15400.0,80.20833333333333,0.9574280761927225
17590.0,169,15453.0,80.484375,1.1483708961581007
17595.0,159,15217.0,79.25520833333333,1.590438529907286
17600.0,154,15169.0,79.00520833333333,1.6886359906692403
17605.0,152,15019.0,79.04736842105264,1.415747243338519
17610.0,151,14874.0,78.28421052631579,1.3341537252504936
17615.0,144,14184.0,74.65263157894736,1.4309667684942131
17620.0,133,12934.0,68.07368421052631,1.7516777019517074
17625.0,133,12644.0,66.54736842105264,1.6984625471339607
17630.0,142,12714.0,66.91578947368421,1.5366330700858342
17635.0,152,13454.0,70.81052631578947,1.43481554387819
17640.0,159,14234.0,74.91578947368421,1.2161359134205705
17645.0,168,15056.0,74.90547263681592,1.831313766030282
17650.0,172,15910.0,80.35353535353535,1.6513702232927534
17655.0,173,16775.0,86.02564102564102,1.4811765745924172
17660.0,173,17640.0,90.9278350515464,1.426787090798169
17665.0,173,18505.0,95.88082901554404,1.372088496174585
17670.0,173,19370.0,100.88541666666667,1.2936430441549458
17675.0,173,20235.0,105.94240837696336,1.1559707284051564
17680.0,175,21104.0,111.66137566137566,0.8527304660131415
17685.0,177,21986.0,117.57219251336899,0.6776592333093193
17690.0,177,22871.0,123.62702702702703,0.5147486581637787
17695.0,178,23758.0,128.42162162162163,0.40907668260690594
17700.0,180,24654.0,133.26486486486488,0.31143082928136684
17705.0,182,25557.0,138.14594594594595,0.13431695562152215
17710.0,183,26472.0,143.0918918918919,0.14499420687410658
17715.0,183,27387.0,139.0203045685279,0.9855465248037092
17720.0,183,28302.0,143.66497461928935,0.9791277768652016
17725.0,183,29217.0,148.30964467005077,0.9839978683202402
17730.0,183,30132.0,152.9543147208122,0.9811407688797382
17735.0,183,31047.0,157.5989847715736,0.9918599870513559
17740.0,177,31271.0,158.73604060913706,1.0683611134481275
17745.0,169,31262.0,159.5,1.2735308896962303
17750.0,160,29107.0,148.50510204081633,1.5020685657191257
17755.0,156,27320.0,139.3877551020408,2.082092079954786
17760.0,150,25527.0,130.23979591836735,2.1176961816983217
17765.0,150,23746.0,121.15306122448979,1.9433866939445437
17770.0,151,22252.0,114.11282051282052,1.7021056285170635
17775.0,150,20486.0,105.05641025641026,1.6888643827640193
17780.0,149,19004.0,97.45641025641025,1.6920987124894322
17785.0,146,17243.0,83.29951690821257,2.4025716501358754
17790.0,144,15489.0,74.82608695652173,2.364010889876244
17795.0,143,14555.0,70.31400966183575,2.374707079760995
17800.0,146,14594.0,70.84466019417475,2.3191630310016884
17805.0,153,15345.0,76.34328358208955,1.9683269804518284
17810.0,160,16129.0,82.71282051282051,1.5130655461625502
17815.0,167,16950.0,89.68253968253968,1.1342127832936233
17820.0,174,17808.0,95.74193548387096,0.7263779063940842
17825.0,177,18689.0,101.02162162162162,0.5910379236293002
17830.0,177,19574.0,105.80540540540541,0.5815872257186961
17835.0,177,20459.0,110.58918918918918,0.5625564763705239
17840.0,177,21344.0,115.37297297297297,0.26834643698708643
17845.0,183,22250.0,120.27027027027027,0.14877279788618064
17850.0,183,23165.0,125.21621621621621,0.13328153435496112
17855.0,183,24080.0,130.16216216216216,0.14830297231913178
17860.0,183,24995.0,126.87817258883248,0.9334446570637464
17865.0,177,25215.0,127.99492385786802,1.0364037657349887
17870.0,170,25483.0,129.35532994923858,1.4160160755177644
17875.0,173,26340.0,133.7055837563452,1.359275794630955
17880.0,177,27219.0,138.16751269035532,1.3385331642742568
17885.0,177,28104.0,142.65989847715736,1.3016837733329625
17890.0,178,28991.0,147.91326530612244,1.1951136626615293
17895.0,180,29883.0,152.46428571428572,1.0021135710208595
17900.0,181,30787.0,157.0765306122449,0.9954421388313738
17905.0,181,31692.0,161.69387755102042,1.0008411627981721
17910.0,181,32597.0,166.3112244897959,0.9441637355394822
17915.0,182,33507.0,170.95408163265307,0.6985031993704255
17920.0,187,34434.0,176.58461538461538,0.5361831017405848
17925.0,187,35369.0,184.21354166666666,0.3169280980262612
17930.0,181,35970.0,178.06930693069307,1.0770889308804412
17935.0,178,36778.0,182.97512437810946,1.3345045104614746
17940.0,180,37674.0,187.43283582089552,1.2885117952479441
17945.0,181,38579.0,191.93532338308458,1.2946190968105902
17950.0,178,39448.0,196.25870646766168,1.3656261870733768
17955.0,178,40338.0,200.6865671641791,1.4807579058495806
17960.0,178,41228.0,205.1144278606965,1.4664937704249312
17965.0,180,42123.0,209.56716417910448,1.2783910311477111
17970.0,182,43028.0,215.14,1.176596845273327
17975.0,166,39652.0,198.26,1.4212791919393049
17980.0,157,36754.0,183.77,2.056333131394638
17985.0,153,34578.0,173.75879396984925,2.1112729621336124
17990.0,152,32040.0,162.63959390862945,1.922551654166443
17995.0,151,29873.0,153.1948717948718,1.771713306219013
18000.0,147,26977.0,138.34358974358975,1.7059195801447984
18005.0,134,22332.0,108.93658536585366,2.578059193249184
18010.0,122,17707.0,86.37560975609756,3.2157312117613666
18015.0,118,14527.0,71.91584158415841,3.2325557844828747
18020.0,116,12314.0,60.960396039603964,3.2008355249469576
18025.0,123,11270.0,55.79207920792079,3.162310167154742
18030.0,129,9793.0,49.21105527638191,2.8313154612635256
18035.0,125,7965.0,41.05670103092783,2.6265079289071536
18040.0,119,6253.0,32.910526315789475,2.7287807932230588
18045.0,113,4619.0,24.700534759358288,2.6603489197960317
18050.0,108,2901.0,15.596774193548388,2.6439456044561758
18055.0,107,2390.0,12.91891891891892,2.507122735492352
18060.0,111,2589.0,14.46368715083799,1.9087142683964968
18065.0,118,2825.0,16.235632183908045,1.31453990976887
18070.0,128,3183.0,18.614035087719298,1.009348740770347
18075.0,125,3348.0,18.295081967213115,1.953312647556404
18080.0,123,3705.0,20.24590163934426,2.3626337554487704
18085.0,127,4137.0,22.60655737704918,2.414490299357112
18090.0,130,4580.0,25.303867403314918,2.250196475533505
18095.0,133,5053.0,28.072222222222223,2.2192159042590527
18100.0,132,5578.0,31.51412429378531,2.0172373580287033
18105.0,131,6061.0,34.63428571428572,1.832635083337205
18110.0,128,6565.0,37.947976878612714,1.6860374356796866
18115.0,135,7191.0,41.566473988439306,1.4557376064426468
18120.0,143,7893.0,45.6242774566474,1.364345832564513
18125.0,150,8628.0,49.872832369942195,1.2713581862595682
18130.0,156,9393.0,54.92982456140351,0.9523787676721667
18135.0,159,10184.0,60.61904761904762,0.6416170785022882
18140.0,160,10981.0,66.55151515151515,0.3060055544901247
18145.0,161,11786.0,66.9659090909091,1.1660973739339318
18150.0,162,12592.0,71.54545454545455,1.0840890446079918
18155.0,162,13402.0,76.14772727272727,1.0763514095024591
18160.0,162,14212.0,80.75,1.0697928468453248
18165.0,162,15022.0,85.35227272727273,1.0669023898831698
18170.0,162,15832.0,89.95454545454545,1.0630446007316987
18175.0,162,16642.0,94.55681818181819,1.0609181506232568
18180.0,163,17453.0,99.73142857142857,0.9322228766244485
18185.0,164,18269.0,104.39428571428572,0.8298288067162181
18190.0,164,19089.0,109.70689655172414,0.6599440862704584
18195.0,166,19916.0,114.45977011494253,0.6289401893339694
18200.0,167,20747.0,119.23563218390805,0.3710981826582482
18205.0,171,21595.0,124.10919540229885,0.16657447954931606
18210.0,172,22454.0,129.04597701149424,0.17181355096880652
18215.0,172,23314.0,133.98850574712642,0.1677411881080806
18220.0,172,24174.0,129.96774193548387,0.9788570395859181
18225.0,172,25034.0,134.59139784946237,0.9641235812799335
18230.0,172,25894.0,139.21505376344086,0.9801125527253727
18235.0,172,26754.0,143.83870967741936,0.9785051972045075
18240.0,172,27614.0,148.46236559139786,0.9812235571944077
18245.0,172,28474.0,153.91351351351352,0.8145976677092086
18250.0,173,29339.0,158.5891891891892,0.7900992792844582
18255.0,174,30207.0,163.28108108108108,0.744575137347278
18260.0,175,31078.0,168.90217391304347,0.5369459422714307
18265.0,176,31958.0,173.68478260869566,0.5378425646200568
18270.0,176,32838.0,178.4673913043478,0.5423352877856257
18275.0,177,33720.0,183.2608695652174,0.3707797933530458
18280.0,179,34611.0,188.10326086956522,0.24338608025984193
18285.0,181,35513.0,193.0054347826087,0.13468456591836356
18290.0,182,36422.0,185.8265306122449,0.9110730810338679
18295.0,182,37332.0,190.46938775510205,0.9268923095509487
18300.0,176,36820.0,187.85714285714286,1.0066236494021026
18305.0,172,37431.0,190.97448979591837,1.3754469586631741
18310.0,174,38294.0,195.37755102040816,1.3706050473761546
18315.0,175,39169.0,199.84183673469389,1.3721463333892634
18320.0,175,40044.0,204.30612244897958,1.215743640144848
