step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15965.0,202,52728.0,226.30042918454936,1.6361371308545065
15970.0,206,53748.0,230.67811158798284,1.3999513272434605
15975.0,208,54787.0,235.137339055794,1.373244246191823
15980.0,208,55827.0,239.60085836909872,1.3488782449882155
15985.0,211,56873.0,232.13469387755103,1.5565562632776777
15990.0,219,57954.0,236.5469387755102,1.3967845199731017
15995.0,219,59049.0,241.01632653061225,1.3729772275426015
16000.0,219,60144.0,245.4857142857143,1.3488112079463173
16005.0,190,43217.0,176.39591836734695,1.8003151472372394
16010.0,165,32369.0,125.94941634241245,3.230634304985323
16015.0,144,27029.0,105.17120622568093,3.92891208002408
16020.0,136,24553.0,95.53696498054475,4.901898641450086
16025.0,125,22958.0,89.3307392996109,5.395941059916676
16030.0,119,22271.0,86.65758754863813,5.675075489175033
16035.0,117,22471.0,83.53531598513011,6.227006620622606
16040.0,118,23044.0,85.66542750929368,6.288862122074428
16045.0,118,23634.0,87.85873605947955,6.265621475361267
16050.0,118,24224.0,90.05204460966543,6.197535304026983
16055.0,121,24822.0,92.61940298507463,6.1570012616566645
16060.0,122,25431.0,91.47841726618705,6.448069757403035
16065.0,126,26053.0,95.43223443223444,6.314795871422351
16070.0,127,26688.0,101.47528517110266,6.162660856170735
16075.0,127,27323.0,113.84583333333333,5.567170387990459
16080.0,129,27967.0,123.74778761061947,5.155368311514619
16085.0,131,28619.0,124.4304347826087,5.155693528495281
16090.0,134,29284.0,134.3302752293578,4.845151019122161
16095.0,135,29957.0,141.97630331753555,4.528660644884627
16100.0,136,30637.0,151.66831683168317,4.143927170648256
16105.0,138,31321.0,148.44075829383885,4.434442278501598
16110.0,140,32017.0,153.19138755980862,4.039808933046293
16115.0,145,32731.0,161.23645320197045,3.603285395155462
16120.0,147,33462.0,167.31,3.395402604911851
16125.0,148,34198.0,177.1917098445596,2.985011689838057
16130.0,150,34940.0,175.57788944723617,3.013017971240561
16135.0,153,35702.0,181.2284263959391,2.6971621870668456
16140.0,156,36478.0,188.03092783505156,2.379408511251896
16145.0,160,37265.0,197.16931216931218,1.8456240434066284
16150.0,162,38071.0,204.68279569892474,1.5751690372805753
16155.0,163,38884.0,196.3838383838384,2.0645171398221507
16160.0,168,39712.0,200.56565656565655,1.8533889375302817
16165.0,169,40556.0,206.91836734693877,1.756988415887349
16170.0,170,41402.0,211.23469387755102,1.5438253302809648
16175.0,174,42263.0,215.62755102040816,1.3422099467564013
16180.0,176,43139.0,207.39903846153845,1.9371946448719635
16185.0,177,44020.0,211.6346153846154,1.9013883075001405
16190.0,178,44907.0,215.89903846153845,1.7364666078880877
16195.0,182,45808.0,220.23076923076923,1.513334961960621
16200.0,187,46732.0,224.67307692307693,1.117579109099624
16205.0,181,41299.0,187.72272727272727,1.9577398821731677
16210.0,175,37875.0,172.1590909090909,2.1945520777919234
16215.0,167,34345.0,156.11363636363637,2.415549731613957
16220.0,146,29824.0,135.56363636363636,2.9597057199480457
16225.0,137,29417.0,126.79741379310344,4.038626177954577
16230.0,142,30113.0,129.79741379310346,3.98813808948995
16235.0,146,30829.0,132.88362068965517,3.8704756700383283
16240.0,146,31556.0,136.01724137931035,3.9665380707146403
16245.0,147,32288.0,139.17241379310346,4.143643138359913
16250.0,149,33028.0,135.36065573770492,4.66907474183139
16255.0,153,33783.0,138.45491803278688,4.698374920915732
16260.0,154,34549.0,141.59426229508196,4.6480483654710945
16265.0,156,35325.0,144.77459016393442,4.655609656577149
16270.0,158,36109.0,151.0836820083682,4.442119284238727
16275.0,159,36902.0,150.6204081632653,4.626395033372167
16280.0,160,37698.0,159.0632911392405,4.1610218830382175
16285.0,165,38517.0,168.19650655021834,3.714550588226066
16290.0,166,39346.0,174.09734513274336,3.4102613405425704
16295.0,169,40184.0,181.00900900900902,3.077092751306055
16300.0,171,41035.0,176.875,3.510810591020694
16305.0,172,41891.0,187.01339285714286,3.003200525266345
16310.0,175,42761.0,195.25570776255708,2.499062254997908
16315.0,179,43651.0,203.97663551401868,2.124015231212492
16320.0,180,44551.0,216.26699029126215,1.589721179556273
16325.0,183,45462.0,210.47222222222223,1.990370508414284
16330.0,187,46386.0,214.75,1.7253331698476497
16335.0,190,47332.0,219.12962962962962,1.6600123410866692
16340.0,190,48282.0,223.52777777777777,1.4206416116590073
16345.0,194,49250.0,216.96035242290748,1.8982370793775971
16350.0,196,50228.0,222.24778761061947,1.691055305773866
16355.0,199,51219.0,226.63274336283186,1.5024413343338934
16360.0,203,52227.0,231.0929203539823,1.290060979063797
16365.0,205,53249.0,235.6150442477876,1.1469863077859341
16370.0,209,54281.0,228.07142857142858,1.5000095023086426
16375.0,212,55334.0,232.49579831932772,1.407731497788003
16380.0,212,56394.0,236.94957983193277,1.3457727651976177
16385.0,215,57461.0,241.4327731092437,1.1234087383083011
16390.0,217,58545.0,245.98739495798318,1.0329962306330243
16395.0,219,59637.0,238.548,1.5495995043116078
16400.0,222,60736.0,242.944,1.3664405456479929
16405.0,193,43719.0,174.876,1.9053369329489938
16410.0,168,33300.0,133.2,2.7363908458736512
16415.0,144,27367.0,109.468,3.762861732835975
16420.0,134,25099.0,95.79770992366412,5.041308037435038
16425.0,120,22409.0,85.53053435114504,5.606439404749741
16430.0,121,22335.0,85.24809160305344,5.679633422990066
16435.0,116,22570.0,86.14503816793894,5.920772463960841
16440.0,117,23141.0,88.32442748091603,6.0159914722859
16445.0,118,23724.0,86.58394160583941,6.394582890820429
16450.0,121,24325.0,88.77737226277372,6.312130994196358
16455.0,122,24932.0,90.99270072992701,6.313586721730492
16460.0,123,25546.0,94.26568265682657,6.260958376382231
16465.0,124,26164.0,94.45487364620939,6.457524538577693
16470.0,126,26787.0,101.4659090909091,6.062293032820341
16475.0,130,27432.0,109.728,5.743908356308062
16480.0,130,28082.0,117.99159663865547,5.525704563145336
16485.0,131,28736.0,128.8609865470852,5.118436441675197
16490.0,133,29394.0,128.35807860262008,5.30506339366724
16495.0,136,30067.0,137.29223744292239,4.974449835242011
16500.0,136,30747.0,146.4142857142857,4.556186194434646
16505.0,139,31436.0,154.09803921568627,4.16264789257703
16510.0,141,32136.0,159.88059701492537,3.7848659183310556
16515.0,146,32860.0,156.47619047619048,3.9006905832195233
16520.0,149,33600.0,163.90243902439025,3.595988797885871
16525.0,150,34349.0,175.25,2.9568504285135724
16530.0,152,35107.0,182.84895833333334,2.6358570273501605
16535.0,154,35874.0,191.83957219251337,2.201557127902314
16540.0,158,36653.0,187.96410256410257,2.4239945413486694
16545.0,160,37447.0,195.03645833333334,1.9730091456492058
16550.0,164,38260.0,201.3684210526316,1.7775772429014616
16555.0,164,39080.0,205.68421052631578,1.6985618561993594
16560.0,166,39905.0,211.13756613756613,1.4674167305234687
16565.0,169,40744.0,202.70646766169153,2.024706793026295
16570.0,173,41600.0,208.0,1.7617601510921599
16575.0,177,42472.0,212.36,1.5494682923249927
16580.0,177,43357.0,216.785,1.4900333450641485
16585.0,179,44249.0,208.72169811320754,2.0445409570683837
16590.0,182,45156.0,213.0,1.846462785478888
16595.0,185,46073.0,217.3254716981132,1.6580429587991046
16600.0,186,47003.0,221.71226415094338,1.5462501947418832
16605.0,180,41466.0,195.5943396226415,1.4877275853725382
16610.0,176,38014.0,169.70535714285714,2.2431720596958975
16615.0,169,34471.0,153.88839285714286,2.541181718819389
16620.0,161,32230.0,143.88392857142858,2.8435125489260793
16625.0,147,29831.0,133.17410714285714,3.3358546239999964
16630.0,140,30152.0,134.60714285714286,3.6567567792874662
16635.0,144,30860.0,130.76271186440678,4.024487172909459
16640.0,147,31588.0,133.84745762711864,4.172832326553791
16645.0,149,32330.0,136.9915254237288,4.293452592287657
16650.0,149,33075.0,140.14830508474577,4.424034140630269
16655.0,149,33820.0,143.91489361702128,4.482552739203165
16660.0,149,34565.0,139.93927125506073,4.851659743108976
16665.0,155,35327.0,144.7827868852459,4.584195541444414
16670.0,157,36109.0,149.8298755186722,4.482485412427115
16675.0,158,36897.0,157.00851063829788,4.224191586697059
16680.0,159,37692.0,163.87826086956522,3.9390575178704457
16685.0,162,38497.0,161.75210084033614,3.9905677422058625
16690.0,166,39322.0,167.32765957446807,3.7007361541372963
16695.0,169,40160.0,175.3711790393013,3.386044169028018
16700.0,171,41009.0,185.5610859728507,2.913083857192887
16705.0,172,41865.0,184.4273127753304,3.050519443457743
16710.0,175,42735.0,190.78125,2.7157272859417105
16715.0,178,43617.0,200.07798165137615,2.2071456022394833
16720.0,180,44516.0,208.01869158878506,2.025037169827234
16725.0,181,45418.0,216.27619047619046,1.691480912166109
16730.0,182,46326.0,209.61990950226243,2.1168087673515212
16735.0,187,47253.0,214.78636363636363,1.879136503629608
16740.0,189,48196.0,219.07272727272726,1.7594458845695948
16745.0,191,49150.0,223.4090909090909,1.6250004935995273
16750.0,196,50116.0,228.84018264840182,1.335323048010575
16755.0,197,51098.0,221.2034632034632,1.9191573795271775
16760.0,201,52092.0,225.5064935064935,1.70721698819122
16765.0,202,53100.0,231.87772925764193,1.476237951495612
16770.0,206,54124.0,236.34934497816593,1.351309519482879
16775.0,208,55157.0,240.86026200873363,1.2002340485265102
16780.0,212,56204.0,233.21161825726142,1.5570720236373505
16785.0,215,57272.0,237.64315352697096,1.3604485706481748
16790.0,217,58357.0,242.14522821576764,1.220737465906703
16795.0,219,59450.0,246.68049792531122,1.1763847955238107
16800.0,221,60549.0,251.24066390041494,0.9341438349259927
16805.0,195,43565.0,172.19367588932806,1.8910151979858858
16810.0,170,32831.0,129.76679841897234,2.8253313755029144
16815.0,144,27196.0,107.49407114624506,3.9217361919618505
16820.0,132,24741.0,97.7905138339921,4.732091586568883
16825.0,118,22265.0,84.01886792452831,5.735034526354873
16830.0,118,22324.0,84.24150943396226,5.945893414697101
16835.0,114,22684.0,85.6,6.112159369354131
16840.0,116,23257.0,87.7622641509434,6.173159145327988
16845.0,116,23837.0,89.95094339622642,6.225391337677782
16850.0,118,24426.0,88.18050541516246,6.467297951169931
16855.0,121,25030.0,90.36101083032491,6.471279177734442
16860.0,123,25642.0,93.92673992673993,6.469501186654695
16865.0,124,26260.0,97.62081784386618,6.391275014504441
16870.0,125,26881.0,103.7876447876448,6.138395409009518
16875.0,127,27510.0,109.60159362549801,5.8684708725832095
16880.0,129,28151.0,118.28151260504201,5.535513293946705
16885.0,131,28804.0,127.45132743362832,5.154827845280012
16890.0,133,29464.0,137.0418604651163,4.7577519101425505
16895.0,134,30133.0,144.87019230769232,4.53666456519113
16900.0,135,30805.0,143.27906976744185,4.761157281831269
16905.0,137,31487.0,149.93809523809523,4.413291640209621
16910.0,141,32183.0,160.915,3.8232919562051757
16915.0,143,32895.0,168.69230769230768,3.483991161649239
16920.0,144,33613.0,175.06770833333334,3.241433002094278
16925.0,146,34338.0,169.990099009901,3.483305883406175
16930.0,149,35077.0,179.8820512820513,2.922155064840462
16935.0,153,35837.0,187.6282722513089,2.458584328066813
16940.0,155,36611.0,195.7807486631016,2.1170213478428894
16945.0,157,37392.0,190.77551020408163,2.5521658069737456
16950.0,162,38188.0,198.89583333333334,1.9908284966492833
16955.0,165,39003.0,204.2041884816754,1.7580046719589633
16960.0,165,39828.0,209.62105263157895,1.6037780888669126
16965.0,168,40659.0,213.99473684210525,1.4933545983206566
16970.0,169,41501.0,205.45049504950495,2.047544822763255
16975.0,171,42352.0,209.66336633663366,1.860488107066896
16980.0,174,43215.0,213.93564356435644,1.6812451222626583
16985.0,177,44096.0,218.2970297029703,1.4756294927538494
16990.0,180,44991.0,222.72772277227722,1.2918484971977562
16995.0,182,45900.0,214.48598130841123,1.875358692276367
17000.0,183,46815.0,218.76168224299064,1.786566710616122
17005.0,178,41255.0,192.7803738317757,1.7425176972417222
17010.0,172,37245.0,174.04205607476635,1.9290329621469013
17015.0,165,34100.0,159.34579439252337,2.259263075024699
17020.0,148,30285.0,134.00442477876106,3.302245298604635
17025.0,138,28967.0,128.17256637168143,3.643631738833925
17030.0,138,29652.0,131.20353982300884,4.023850252770913
17035.0,139,30343.0,134.26106194690266,4.106018480021038
17040.0,142,31047.0,137.37610619469027,4.1253759812357105
17045.0,144,31764.0,133.46218487394958,4.507972383789612
17050.0,149,32495.0,136.53361344537817,4.5015933571316715
17055.0,149,33240.0,139.6638655462185,4.6182109751698635
17060.0,150,33986.0,142.7983193277311,4.587837465587845
17065.0,153,34745.0,140.66801619433198,4.8656193900203
17070.0,155,35519.0,146.1687242798354,4.660499533576093
17075.0,157,36299.0,155.1239316239316,4.242822626948037
17080.0,160,37092.0,161.26956521739132,3.8977570848338607
17085.0,161,37897.0,166.94713656387665,3.681178483130022
17090.0,163,38708.0,166.8448275862069,3.8364228492809445
17095.0,164,39526.0,173.359649122807,3.5206928742915036
17100.0,168,40358.0,180.16964285714286,3.1935077278417823
17105.0,170,41204.0,188.1461187214612,2.8945827676986333
17110.0,171,42055.0,192.03196347031962,2.5827066372913663
17115.0,177,42932.0,191.66071428571428,2.596624857545255
17120.0,178,43822.0,200.10045662100455,2.335983106996768
17125.0,182,44719.0,210.93867924528303,1.7485931249621105
17130.0,184,45634.0,216.27488151658767,1.5491397452459528
17135.0,185,46558.0,221.7047619047619,1.3983702815481094
17140.0,187,47492.0,214.89592760180994,1.8052290353002265
17145.0,190,48440.0,220.1818181818182,1.682003186806564
17150.0,192,49396.0,225.55251141552512,1.473025792326032
17155.0,196,50368.0,229.99086757990867,1.2034510019020626
17160.0,199,51360.0,234.5205479452055,1.1593621517053951
17165.0,200,52356.0,226.64935064935065,1.6701298318687698
17170.0,203,53364.0,231.01298701298703,1.5357523504149557
17175.0,203,54379.0,235.4069264069264,1.4843234279542987
17180.0,206,55399.0,239.82251082251082,1.1154271568660714
17185.0,211,56452.0,232.3127572016461,1.6931131309713343
17190.0,211,57507.0,236.65432098765433,1.499035982990537
17195.0,216,58580.0,241.06995884773661,1.398156073998843
17200.0,217,59662.0,245.52263374485597,1.303021042083657
17205.0,190,42670.0,175.59670781893004,1.609506122734781
17210.0,167,32091.0,125.84705882352941,3.045853296593457
17215.0,143,26459.0,103.7607843137255,4.078983555307436
17220.0,131,23931.0,93.84705882352941,5.033374566039499
17225.0,123,22308.0,87.48235294117647,5.7019038240570055
17230.0,117,21695.0,85.07843137254902,5.867552900804941
17235.0,114,21782.0,81.58052434456928,6.312303584322592
17240.0,113,22297.0,83.50936329588015,6.571966694388559
17245.0,115,22866.0,85.64044943820225,6.587541513660372
17250.0,116,23446.0,87.812734082397,6.615331871463748
17255.0,118,24033.0,90.34962406015038,6.623860069784469
17260.0,120,24628.0,90.21245421245422,6.691676499975447
17265.0,123,25240.0,95.24528301886792,6.575090757507953
17270.0,123,25855.0,102.59920634920636,6.182401959968523
17275.0,125,26480.0,111.72995780590718,5.882652150999957
17280.0,126,27107.0,118.37117903930131,5.598544299938797
17285.0,129,27745.0,122.76548672566372,5.520611927848319
17290.0,132,28395.0,135.86124401913875,4.845471685960227
17295.0,133,29060.0,142.45098039215685,4.6399645363330135
17300.0,136,29731.0,149.40201005025125,4.227793707333484
17305.0,138,30413.0,150.55940594059405,4.266408983417344
17310.0,140,31106.0,157.89847715736042,3.643876580646445
17315.0,144,31821.0,163.1846153846154,3.3541816553490027
17320.0,147,32551.0,169.53645833333334,3.096720780451392
17325.0,147,33286.0,178.0,2.681844887944482
17330.0,152,34034.0,173.64285714285714,2.9073368620966993
17335.0,153,34797.0,180.29533678756476,2.5967796058009034
17340.0,156,35570.0,188.2010582010582,2.1893853110064856
17345.0,158,36359.0,196.53513513513514,1.7843423578211635
17350.0,162,37162.0,203.07103825136613,1.4928259577260583
17355.0,163,37975.0,194.74358974358975,1.9802648693130862
17360.0,167,38803.0,198.9897435897436,1.7503136730917062
17365.0,170,39649.0,203.32820512820513,1.675930570813401
17370.0,170,40499.0,207.6871794871795,1.594045144682518
17375.0,173,41359.0,212.0974358974359,1.4136884992018097
17380.0,174,42228.0,204.0,1.851883171575492
17385.0,180,43116.0,208.28985507246378,1.645404840422316
17390.0,182,44022.0,212.66666666666666,1.5691038227367773
17395.0,184,44937.0,217.08695652173913,1.4374372827932955
17400.0,185,45860.0,221.54589371980677,1.346684545683865
17405.0,178,40345.0,184.22374429223746,1.9159784780528113
17410.0,172,35962.0,164.21004566210047,2.1393397452824847
17415.0,166,33417.0,152.58904109589042,2.483036984538919
17420.0,150,29941.0,136.71689497716895,2.9460911352435235
17425.0,140,28937.0,125.26839826839827,3.8522908748143063
17430.0,141,29191.0,126.36796536796537,3.9879991743477587
17435.0,144,29906.0,129.46320346320346,3.9311076765910964
17440.0,145,30629.0,132.5930735930736,4.119723971936419
17445.0,145,31354.0,135.73160173160173,4.120847958560515
17450.0,150,32099.0,132.09465020576133,4.696039074578129
17455.0,151,32851.0,135.18930041152262,4.729967086338195
17460.0,152,33608.0,138.3045267489712,4.749046375414088
17465.0,153,34373.0,144.42436974789916,4.524197214281437
17470.0,158,35152.0,150.86695278969958,4.15180818663701
17475.0,160,35949.0,148.5495867768595,4.444040679058465
17480.0,160,36749.0,154.4075630252101,4.179221815958517
17485.0,164,37563.0,160.52564102564102,3.8275317228599257
17490.0,167,38390.0,164.76394849785407,3.688316197685271
17495.0,168,39227.0,173.57079646017698,3.279017465837969
17500.0,171,40072.0,174.22608695652173,3.2393274436667094
17505.0,174,40938.0,182.75892857142858,2.9098905972749316
17510.0,175,41809.0,190.90867579908675,2.5856897896672755
17515.0,177,42690.0,199.48598130841123,2.172837949425241
17520.0,180,43582.0,210.54106280193236,1.6193002457719186
17525.0,183,44488.0,205.01382488479263,1.8855333119452964
17530.0,187,45415.0,209.28571428571428,1.7049190665873304
17535.0,188,46355.0,215.6046511627907,1.6081556684261946
17540.0,190,47297.0,219.9860465116279,1.4482002489391383
17545.0,192,48251.0,212.55947136563876,1.934722554216821
17550.0,195,49221.0,217.7920353982301,1.5533710457585863
17555.0,199,50212.0,222.1769911504425,1.4782025854521497
17560.0,200,51209.0,227.59555555555556,1.4296925874816275
17565.0,200,52209.0,232.04,1.3859853563834355
17570.0,203,53218.0,224.54852320675104,1.7441138936586102
17575.0,207,54245.0,228.88185654008439,1.552675243144078
17580.0,211,55292.0,233.29957805907173,1.3963313206899899
17585.0,213,56353.0,237.77637130801688,1.2878750347402537
17590.0,215,57425.0,242.29957805907173,1.1374156599937062
17595.0,219,58512.0,234.9879518072289,1.5702239923546117
17600.0,222,59613.0,239.40963855421685,1.4080900784804282
17605.0,194,42919.0,172.36546184738955,1.864765551381181
17610.0,167,32631.0,131.04819277108433,2.870071420397306
17615.0,146,27295.0,109.61847389558233,3.7178340624801924
17620.0,137,24828.0,95.1264367816092,4.863988572634295
17625.0,131,23947.0,91.75095785440612,5.427170982956572
17630.0,126,23020.0,88.19923371647509,5.602756401701056
17635.0,117,22956.0,87.95402298850574,5.86217311311081
17640.0,116,23519.0,90.11111111111111,6.033735873651662
17645.0,118,24105.0,88.2967032967033,6.4084705956068175
17650.0,121,24702.0,90.48351648351648,6.340581492976088
17655.0,123,25312.0,92.71794871794872,6.407119569941672
17660.0,123,25927.0,97.10486891385767,6.3152950729289055
17665.0,124,26543.0,98.30740740740741,6.437018893195877
17670.0,125,27167.0,102.13157894736842,6.321602510708848
17675.0,130,27802.0,109.45669291338582,5.918389182307062
17680.0,131,28457.0,120.07172995780591,5.446365550139558
17685.0,132,29116.0,132.9497716894977,4.867081201477807
17690.0,134,29783.0,137.88425925925927,4.850585041032908
17695.0,136,30458.0,142.99530516431926,4.605545928598459
17700.0,138,31144.0,149.01435406698565,4.366609346882307
17705.0,140,31838.0,153.80676328502415,4.129693548097636
17710.0,142,32543.0,165.19289340101523,3.5084162562488586
17715.0,145,33263.0,161.47087378640776,3.812848580364653
17720.0,147,33994.0,167.45812807881774,3.550301287021721
17725.0,149,34735.0,173.675,3.2700533000247742
17730.0,150,35483.0,182.9020618556701,2.9108331611592924
17735.0,151,36235.0,188.72395833333334,2.737350174818333
17740.0,153,36996.0,187.7969543147208,2.7670927189841352
17745.0,159,37776.0,193.72307692307692,2.286520233317452
17750.0,162,38582.0,203.06315789473683,1.9176950715766399
17755.0,164,39396.0,209.5531914893617,1.581614821270547
17760.0,166,40222.0,215.0909090909091,1.4473466767876078
17765.0,170,41059.0,206.32663316582915,1.8737952270616978
17770.0,171,41911.0,210.60804020100502,1.7153290411589175
17775.0,174,42776.0,214.95477386934672,1.5650009799535496
17780.0,176,43653.0,219.36180904522612,1.42329489216061
17785.0,178,44539.0,212.09047619047618,1.9156226941026095
17790.0,181,45438.0,215.34597156398104,1.7332828768512205
17795.0,184,46352.0,219.6777251184834,1.614790435326683
17800.0,186,47275.0,224.0521327014218,1.5450086120936746
17805.0,178,41783.0,198.02369668246445,1.5469759709910436
17810.0,171,37864.0,169.79372197309416,2.4181323498019665
17815.0,167,34757.0,155.8609865470852,2.545298126678511
17820.0,152,31649.0,141.92376681614348,2.99074303730409
17825.0,143,30458.0,136.5829596412556,3.4362405107180036
17830.0,140,30555.0,137.01793721973095,3.576801045069043
17835.0,143,31103.0,132.3531914893617,4.078082296012573
17840.0,145,31824.0,135.42127659574467,4.294648604066456
17845.0,145,32549.0,138.5063829787234,4.421376898301263
17850.0,147,33282.0,141.62553191489363,4.500915659726666
17855.0,149,34024.0,144.78297872340426,4.506770623951223
17860.0,151,34774.0,141.35772357723576,4.871244140569268
17865.0,152,35534.0,145.63114754098362,4.715971833620195
17870.0,156,36307.0,151.27916666666667,4.56968124612662
17875.0,158,37092.0,156.50632911392404,4.254373885349918
17880.0,162,37896.0,164.05194805194805,3.8695212682033664
17885.0,164,38709.0,162.64285714285714,4.013306129131481
17890.0,165,39534.0,173.39473684210526,3.5479631240329508
17895.0,166,40362.0,183.46363636363637,3.044291235024989
17900.0,170,41203.0,188.1415525114155,2.790883874602168
17905.0,171,42058.0,184.46491228070175,3.2242901909537873
17910.0,173,42916.0,191.58928571428572,2.8026316038822308
17915.0,176,43793.0,199.0590909090909,2.550910412886499
17920.0,178,44676.0,205.88018433179724,2.278310609528629
17925.0,179,45569.0,214.94811320754718,1.7891415081954305
17930.0,183,46480.0,211.27272727272728,2.031949437308408
17935.0,187,47409.0,217.4724770642202,1.769178618733274
17940.0,188,48349.0,222.80645161290323,1.5282749136241187
17945.0,192,49303.0,227.20276497695852,1.4282781230177892
17950.0,194,50267.0,231.6451612903226,1.2167399807011487
17955.0,197,51248.0,223.79039301310044,1.5926321958814154
17960.0,202,52249.0,228.16157205240174,1.4650792294402637
17965.0,203,53261.0,233.60087719298247,1.3324738606202426
17970.0,204,54279.0,238.06578947368422,1.2948267490010672
17975.0,205,55301.0,242.5482456140351,1.2678359428104882
17980.0,206,56327.0,234.69583333333333,1.7776843773236233
17985.0,208,57364.0,239.01666666666668,1.6620204520303976
17990.0,212,58414.0,243.39166666666668,1.4068510376653776
17995.0,215,59487.0,247.8625,1.1807567207111433
18000.0,221,60584.0,252.43333333333334,1.0444111742006923
18005.0,191,43373.0,172.11507936507937,1.9146336551686638
18010.0,168,32613.0,129.41666666666666,2.9454179500801887
18015.0,144,26893.0,106.71825396825396,4.00177836060024
18020.0,134,24548.0,97.41269841269842,4.801428775668424
18025.0,126,22803.0,86.70342205323193,5.595513658191509
18030.0,118,21744.0,82.36363636363636,5.921988092273268
18035.0,114,21944.0,83.12121212121212,6.203146147877984
18040.0,115,22449.0,85.0340909090909,6.332539042515667
18045.0,115,23019.0,87.19318181818181,6.324713400163109
18050.0,114,23588.0,85.46376811594203,6.54219567514195
18055.0,119,24172.0,87.89818181818181,6.425563987525779
18060.0,121,24773.0,92.78277153558052,6.297545129778204
18065.0,122,25383.0,97.25287356321839,6.229050074185255
18070.0,123,25994.0,101.93725490196078,5.987778050754108
18075.0,126,26616.0,103.96875,5.93532141930058
18080.0,128,27255.0,110.34412955465586,5.695294042423815
18085.0,129,27900.0,124.55357142857143,5.105417574720838
18090.0,129,28545.0,133.38785046728972,4.820446701103178
18095.0,131,29195.0,142.41463414634146,4.483989256795911
18100.0,134,29859.0,140.8443396226415,4.727721350043412
18105.0,134,30529.0,149.65196078431373,4.259100184578611
18110.0,139,31216.0,158.45685279187816,3.7302396267809694
18115.0,141,31918.0,163.68205128205128,3.5436890673698507
18120.0,142,32625.0,169.921875,3.190395753250769
18125.0,145,33344.0,165.89054726368158,3.5068403016644027
18130.0,148,34081.0,172.12626262626262,3.179882930642546
18135.0,150,34830.0,181.40625,2.7237766890745743
18140.0,153,35593.0,189.3244680851064,2.31274884393782
18145.0,158,36369.0,187.46907216494844,2.3050702675380417
18150.0,161,37170.0,194.60732984293193,1.989830940184636
18155.0,162,37979.0,199.88947368421051,1.8675230338445497
18160.0,165,38795.0,204.18421052631578,1.6367433654286816
18165.0,167,39627.0,208.56315789473683,1.4558766459374475
18170.0,172,40474.0,200.36633663366337,1.876388445648617
18175.0,174,41342.0,204.66336633663366,1.681209520556841
18180.0,176,42219.0,209.0049504950495,1.62836116275455
18185.0,178,43104.0,213.3861386138614,1.5692183480859072
18190.0,178,43994.0,217.79207920792078,1.4363937281488839
18195.0,182,44897.0,209.79906542056074,1.8417483263379337
18200.0,186,45818.0,214.10280373831776,1.6664789534752111
18205.0,178,40237.0,188.02336448598132,1.6965063571776158
18210.0,172,36245.0,169.36915887850466,2.0086424358640094
18215.0,166,33128.0,154.80373831775702,2.3286090478392536
18220.0,160,31157.0,137.86283185840708,3.123346233783564
18225.0,146,29179.0,129.11061946902655,3.457532502019212
18230.0,139,28685.0,126.92477876106194,3.886253590222192
18235.0,142,29385.0,130.02212389380531,4.103287137082362
18240.0,143,30091.0,133.14601769911505,4.122464537637545
18245.0,146,30816.0,129.47899159663865,4.56324791625799
18250.0,148,31551.0,132.5672268907563,4.467465391077491
18255.0,150,32299.0,135.71008403361344,4.544630428149673
18260.0,150,33049.0,139.44725738396625,4.618306274414648
18265.0,150,33799.0,137.39430894308944,4.88366750313276
18270.0,152,34554.0,143.975,4.513769671372802
18275.0,157,35328.0,149.6949152542373,4.216801580778945
18280.0,160,36125.0,155.71120689655172,4.007643293110761
18285.0,161,36927.0,161.25327510917032,3.715389023080891
18290.0,164,37740.0,159.2405063291139,3.8912473897283815
18295.0,166,38565.0,169.88986784140968,3.3368144854262924
18300.0,169,39402.0,175.90178571428572,3.1574847679980844
18305.0,170,40248.0,185.47465437788017,2.6735852732805196
18310.0,172,41105.0,189.42396313364054,2.58628457390381
18315.0,173,41968.0,186.52444444444444,2.746718589242317
18320.0,177,42848.0,193.00900900900902,2.493350074554358
18325.0,178,43738.0,201.55760368663596,1.9692007067596708
18330.0,184,44652.0,208.65420560747663,1.7009546682933323
18335.0,185,45576.0,217.02857142857144,1.4158615379403008
18340.0,187,46508.0,210.44343891402715,1.7876477000891549
18345.0,192,47463.0,214.76470588235293,1.607522176310085
18350.0,194,48428.0,221.1324200913242,1.4692404648875361
18355.0,194,49398.0,225.56164383561645,1.4746045865329078
18360.0,196,50370.0,230.0,1.2807982153990765
18365.0,199,51357.0,222.32467532467533,1.68127780012276
18370.0,202,52361.0,226.67099567099567,1.4904875275832705
18375.0,206,53384.0,231.0995670995671,1.3087576348474879
18380.0,208,54423.0,235.5974025974026,1.2658888492094191
18385.0,211,55468.0,229.20661157024793,1.5645545930348437
18390.0,213,56532.0,232.64197530864197,1.3696459434640353
18395.0,217,57612.0,237.08641975308643,1.3529047937123626
18400.0,219,58700.0,241.56378600823047,1.1567126917132153
18405.0,191,42129.0,173.37037037037038,1.7160698548247597
18410.0,166,32101.0,125.88627450980393,3.1866973195985917
18415.0,142,26627.0,104.41960784313726,4.070721232031273
18420.0,121,22811.0,89.45490196078431,5.061862299544826
18425.0,118,22115.0,86.72549019607843,5.652936235084761
18430.0,114,22005.0,86.29411764705883,5.926839434801904
