step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16015.0,1314,383576.0,257.26089872568747,0.15168606520554728
16020.0,1311,385198.0,258.00267916945745,0.13411114813414468
16025.0,1321,387236.0,259.02073578595315,0.12826216572375637
16030.0,1326,389508.0,260.54046822742475,0.1250701128186228
16035.0,1331,391807.0,261.55340453938584,0.12797835540105484
16040.0,1329,394312.0,262.52463382157123,0.11109088372947623
16045.0,1336,397022.0,263.9773936170213,0.0925660761606805
16050.0,1360,402145.0,267.0285524568393,0.08410498180385614
16055.0,1392,409020.0,270.6949040370616,0.06755924927514992
16060.0,1416,416031.0,274.4267810026385,0.05159391299676526
16065.0,1448,423185.0,278.0453350854139,0.030561702758874088
16070.0,1476,430484.0,282.4698162729659,0.012608756513324904
16075.0,1502,437919.0,286.4087638979725,0.005146452733152077
16080.0,1524,445482.0,291.16470588235296,0.0015324539187777804
16085.0,1530,453121.0,295.96407576747225,0.007831288669010615
16090.0,1530,460771.0,300.96080992815155,0.0007530243552052811
16095.0,1531,468425.0,305.9601567602874,7.2151382574005305e-06
16100.0,1531,476080.0,310.9601567602874,2.5622013962933654e-06
16105.0,1531,483735.0,315.75391644908615,0.008068478295608868
16110.0,1531,491390.0,320.7506527415144,0.007553611889656466
16115.0,1532,499047.0,325.7486945169713,1.028621421821219e-05
16120.0,1532,506707.0,330.7486945169713,9.766490808491912e-07
16125.0,1532,514367.0,335.7486945169713,5.6718715648162e-07
16130.0,1532,522027.0,340.5264187866928,0.007359263519949853
16135.0,1532,529687.0,345.5231572080887,0.00569469685369363
16140.0,1533,537351.0,350.5225048923679,5.295458542288704e-07
16145.0,1533,545016.0,355.5225048923679,5.389708509145476e-07
16150.0,1533,552681.0,360.5225048923679,4.119143316146281e-07
16155.0,1533,560346.0,365.28422425032596,0.008301443574674978
16160.0,1534,568012.0,370.28161668839635,6.134886858334356e-05
16165.0,1528,574280.0,374.367666232073,0.013537542275553165
16170.0,1518,579608.0,377.84093872229465,0.06890551436583968
16175.0,1511,585366.0,381.59452411994783,0.09656621497656562
16180.0,1507,590886.0,384.9420195439739,0.10505425482400212
16185.0,1505,596410.0,388.5407166123779,0.09976175137036644
16190.0,1502,601929.0,392.13615635179156,0.09827393890574597
16195.0,1501,607673.0,395.8781758957655,0.0991670686927985
16200.0,1498,613420.0,399.6221498371336,0.10062183387032847
16205.0,1496,619161.0,403.099609375,0.10280621851475436
16210.0,1495,624685.0,406.6959635416667,0.10066230410325078
16215.0,1495,630426.0,410.43359375,0.09942599290281273
16220.0,1494,635954.0,414.3022801302932,0.08811258298254754
16225.0,1493,641703.0,418.04755700325734,0.08807552186831391
16230.0,1492,647446.0,422.89092096668844,0.04708924221084408
16235.0,1491,652984.0,426.78692810457517,0.03808197308216802
16240.0,1491,658953.0,430.9699149771092,0.029882935592906643
16245.0,1491,664708.0,434.7338129496403,0.029816021967708373
16250.0,1489,670459.0,438.20849673202616,0.03636109391755373
16255.0,1486,675795.0,441.69607843137254,0.029180547438906922
16260.0,1488,681759.0,445.59411764705885,0.0295310929201418
16265.0,1484,687098.0,449.08366013071895,0.02942680550093079
16270.0,1483,693059.0,452.9797385620915,0.02949193735890562
16275.0,1483,698608.0,456.3082952318746,0.034295629084023706
16280.0,1485,704787.0,460.34421946440233,0.02732216051729249
16285.0,1490,711804.0,464.9274983670803,0.027138313603496337
16290.0,1497,719267.0,469.18917155903455,0.023099183238346914
16295.0,1505,726772.0,473.4671009771987,0.015879174583386068
16300.0,1512,734311.0,477.44538361508455,0.011032824599516895
16305.0,1519,741888.0,482.37191157347206,0.006054812133429268
16310.0,1527,749497.0,487.3192457737321,0.0023867272086243417
16315.0,1533,757149.0,491.6551948051948,0.0011484415318857816
16320.0,1539,764828.0,496.64155844155846,0.0003409756683152735
16325.0,1540,772526.0,501.3147306943543,0.0001617759998423031
16330.0,1541,780231.0,506.3147306943543,6.1104867373567625e-06
16335.0,1541,787936.0,511.3147306943543,1.0058493385787691e-06
16340.0,1541,795641.0,516.3147306943544,7.124475072881096e-07
16345.0,1541,803346.0,520.976653696498,0.0026184831811922513
16350.0,1542,811053.0,525.9747081712062,1.2363347156728946e-06
16355.0,1542,818763.0,530.9747081712062,4.314536964261746e-07
16360.0,1542,826473.0,535.9747081712062,8.96760000265017e-08
16365.0,1542,834183.0,540.9747081712062,8.845710418004717e-08
16370.0,1542,841893.0,545.9747081712062,0.0
16375.0,1542,849603.0,550.9747081712062,8.491391798151181e-08
16380.0,1542,857313.0,555.9747081712062,0.0
16385.0,1542,865023.0,560.9747081712062,0.0
16390.0,1524,864631.0,560.7204928664073,0.04064181782291533
16395.0,1494,858796.0,556.9364461738003,0.19667385598306966
16400.0,1473,854666.0,554.2581063553827,0.2740357646260529
16405.0,1466,850531.0,551.576523994812,0.2682274401201346
16410.0,1460,847263.0,549.4571984435797,0.27545822866942665
16415.0,1454,842669.0,546.4779507133593,0.2723639220609399
16420.0,1447,838955.0,544.0693904020752,0.2739667488566007
16425.0,1441,835242.0,541.6614785992218,0.27148892002675246
16430.0,1437,831097.0,538.9734111543451,0.2735726051300864
16435.0,1434,828258.0,537.1322957198444,0.27246137440441265
16440.0,1428,824128.0,534.4539559014268,0.27479044446412143
16445.0,1425,820416.0,533.0838206627681,0.24736689363182382
16450.0,1423,817142.0,532.3400651465798,0.20676921171876228
16455.0,1419,814302.0,535.0210249671485,0.09716404920329813
16460.0,1414,810160.0,532.6495726495726,0.08750493622620505
16465.0,1413,805589.0,529.6443129520053,0.08859578499060052
16470.0,1409,802328.0,527.500328731098,0.08636665361387558
16475.0,1401,798645.0,525.4243421052631,0.08288010969605868
16480.0,1373,764920.0,503.2368421052632,0.13604987793758155
16485.0,1295,671336.0,441.6684210526316,0.3544754869412006
16490.0,1265,602458.0,396.3539473684211,0.41938837236504745
16495.0,1240,560028.0,368.43947368421055,0.4343532606851139
16500.0,1215,504723.0,332.0546052631579,0.45063630201897076
16505.0,1194,453370.0,298.26973684210526,0.48574023216406415
16510.0,1199,416476.0,273.9973684210526,0.5123497906801312
16515.0,1226,392182.0,257.16852459016394,0.4704885959900612
16520.0,1258,367464.0,240.17254901960786,0.41683257664066437
16525.0,1267,340682.0,221.79817708333334,0.4032255554244981
16530.0,1285,319013.0,207.69075520833334,0.4068167424150167
16535.0,1306,297338.0,193.57942708333334,0.35005094640534756
16540.0,1319,275252.0,179.5512067840835,0.3032317787203206
16545.0,1320,252995.0,165.46435578809678,0.2656497756871059
16550.0,1317,232918.0,152.73311475409835,0.23456430319816626
16555.0,1293,206540.0,135.25867714472824,0.2724825282870915
16560.0,1273,190521.0,124.93180327868852,0.3898690124596215
16565.0,1263,182808.0,119.63874345549738,0.4294635667871632
16570.0,1250,173234.0,113.29888816219751,0.41817613543005444
16575.0,1253,167860.0,109.7841726618705,0.4204407998468621
16580.0,1280,164619.0,107.38356164383562,0.40450354169902636
16585.0,1286,161183.0,104.86857514638906,0.3754241015014858
16590.0,1306,159338.0,103.2650680492547,0.3567335776558312
16595.0,1296,159648.0,103.26520051746442,0.36918928971454124
16600.0,1277,161321.0,104.01096067053514,0.5172256376406889
16605.0,1275,165182.0,106.43170103092784,0.5616365033775386
16610.0,1290,166718.0,107.21414790996785,0.513657780712069
16615.0,1320,170728.0,109.65189466923572,0.4485863875759809
16620.0,1333,175052.0,112.64607464607465,0.38138951162847456
16625.0,1330,179553.0,115.54247104247104,0.3428890906489015
16630.0,1324,180081.0,115.95685769478429,0.3440356768664158
16635.0,1306,177825.0,114.35691318327974,0.4849257286300777
16640.0,1291,176765.0,113.67524115755627,0.5244486819133782
16645.0,1279,175427.0,112.81479099678457,0.526020667460549
16650.0,1261,173897.0,111.9028314028314,0.5147092815320088
16655.0,1273,172682.0,111.40774193548387,0.45850074097224536
16660.0,1265,171220.0,111.03761348897535,0.4022301392603983
16665.0,1256,169971.0,110.58620689655173,0.3619734192555658
16670.0,1238,168950.0,110.35271064663618,0.3153640197427103
16675.0,1247,168285.0,109.91835401698236,0.31853489801049084
16680.0,1245,168026.0,109.677545691906,0.31239515336232426
16685.0,1255,167624.0,109.70157068062828,0.25213719854370104
16690.0,1273,168148.0,110.04450261780104,0.20740325732898202
16695.0,1290,168812.0,110.76902887139107,0.15320340834147303
16700.0,1308,169658.0,111.47043363994744,0.11124424557762325
16705.0,1310,170227.0,111.77084701247537,0.10918847752623476
16710.0,1321,171298.0,112.4002624671916,0.1072750011907164
16715.0,1321,171982.0,112.8490813648294,0.10201922548323888
16720.0,1329,172564.0,113.15672131147541,0.09834981011061923
16725.0,1346,173700.0,113.82699868938401,0.08943053200318124
16730.0,1354,175844.0,115.0058862001308,0.08376418771032594
16735.0,1371,177329.0,115.90130718954248,0.07862294285263789
16740.0,1375,178595.0,116.57637075718016,0.0736113171437026
16745.0,1393,180805.0,117.86505867014341,0.06977217515761551
16750.0,1410,185760.0,121.09517601043025,0.06312169144994773
16755.0,1440,192886.0,125.57682291666667,0.05516843431428864
16760.0,1464,200138.0,129.95974025974027,0.04040882091902698
16765.0,1465,205253.0,132.76390685640362,0.060937648942690825
16770.0,1460,209171.0,135.29818887451486,0.1939339249186983
16775.0,1466,213392.0,137.49484536082474,0.23562572679081323
16780.0,1479,217824.0,140.35051546391753,0.2329106425642045
16785.0,1474,222182.0,143.1585051546392,0.2354841969495968
16790.0,1470,226667.0,146.04832474226805,0.23627541567292765
16795.0,1465,231034.0,148.86211340206185,0.23694847108678102
16800.0,1462,235632.0,151.82474226804123,0.23489121606509855
16805.0,1457,240001.0,154.63981958762886,0.2335905922480645
16810.0,1450,244594.0,157.5992268041237,0.23408604932085336
16815.0,1448,249080.0,160.59316569954868,0.22508124136394064
16820.0,1440,253345.0,163.44838709677418,0.2158600080507408
16825.0,1438,258048.0,166.91332470892627,0.17859674409163734
16830.0,1432,262413.0,170.61963589076723,0.10805709824582567
16835.0,1431,267000.0,174.0547588005215,0.07653428314386937
16840.0,1428,271592.0,177.16373124592303,0.0724369911583252
16845.0,1420,275660.0,179.8173515981735,0.07347592272918047
16850.0,1419,280459.0,182.94781474233528,0.07191386074449686
16855.0,1418,285163.0,186.0163078930202,0.06759581212701041
16860.0,1416,289859.0,189.0795825179387,0.06931226145141775
16865.0,1388,287905.0,187.80495759947814,0.11913759103404996
16870.0,1331,276095.0,180.10110893672538,0.28308846991014464
16875.0,1312,270808.0,176.65231572080887,0.33543528285708546
16880.0,1302,266205.0,173.64970645792565,0.35397951690652185
16885.0,1302,263607.0,171.9549902152642,0.3616833274477218
16890.0,1319,263325.0,171.435546875,0.38983577477204207
16895.0,1326,262382.0,170.37792207792208,0.3949280984603726
16900.0,1338,262211.0,169.60608020698578,0.40374632759376866
16905.0,1360,262689.0,169.91526520051747,0.399963563782053
16910.0,1379,262815.0,169.55806451612904,0.38452506534459996
16915.0,1391,258384.0,166.48453608247422,0.3725659907445957
16920.0,1381,251297.0,162.2317624273725,0.3988770293860139
16925.0,1377,244962.0,158.65414507772022,0.36424382916491815
16930.0,1370,239577.0,155.46852693056456,0.37203526610994414
16935.0,1373,235601.0,153.18660598179454,0.3582791683478073
16940.0,1375,230274.0,150.30939947780678,0.31207852744509856
16945.0,1381,226895.0,148.3943754087639,0.27792952194507664
16950.0,1391,223528.0,146.47968545216253,0.2516801820574234
16955.0,1391,219778.0,144.1167213114754,0.24234380599744684
16960.0,1389,215775.0,141.67760998030204,0.22533062223609415
16965.0,1388,212268.0,139.55818540433924,0.19782650282348402
16970.0,1399,209131.0,137.4957264957265,0.19796552613626775
16975.0,1393,206934.0,136.3201581027668,0.16819757887216338
16980.0,1392,202905.0,134.01915455746368,0.1347721608599656
16985.0,1401,202429.0,133.88161375661375,0.11313279748988214
16990.0,1412,202575.0,133.9781746031746,0.09035920906724504
16995.0,1423,203057.0,134.38583719391133,0.07641540723407576
17000.0,1429,205066.0,135.80529801324502,0.04519738366500613
17005.0,1439,205671.0,136.20596026490065,0.04230125616547291
17010.0,1431,202591.0,134.0774321641297,0.07415661900267369
17015.0,1388,195619.0,129.3776455026455,0.24110801781264532
17020.0,1374,187960.0,124.31216931216932,0.2952128179830073
17025.0,1352,180992.0,119.62458691341705,0.3144987460644671
17030.0,1314,173628.0,114.75743555849306,0.3959493856255119
17035.0,1251,168709.0,111.50627891606081,0.6155142346777694
17040.0,1207,167837.0,110.8566710700132,0.7370444257590735
17045.0,1186,166598.0,109.89313984168865,0.7633424654213393
17050.0,1182,166993.0,110.08108108108108,0.7842806374242672
17055.0,1177,166977.0,109.92560895325872,0.7861419061207628
17060.0,1181,166957.0,109.76791584483892,0.7811957742180167
17065.0,1197,167885.0,110.45065789473684,0.7487985065210034
17070.0,1194,168208.0,111.24867724867725,0.6765468229375031
17075.0,1192,170473.0,113.1207697412077,0.6310176510573895
17080.0,1196,174390.0,115.95079787234043,0.6083702232613205
17085.0,1196,178425.0,118.8707528314457,0.5851850160298259
17090.0,1201,182190.0,121.46,0.5660882144809595
17095.0,1207,186310.0,124.62207357859532,0.5100817174930469
17100.0,1208,190350.0,127.83747481531229,0.4495190307056652
17105.0,1211,194126.0,130.28590604026846,0.4097108185634458
17110.0,1217,198506.0,133.1361502347418,0.400361755233448
17115.0,1231,202918.0,135.45927903871828,0.3787897169202022
17120.0,1247,207721.0,138.29627163781623,0.36306992789773146
17125.0,1265,212654.0,141.01724137931035,0.3183614154956026
17130.0,1289,218584.0,144.37516512549539,0.2742544519569333
17135.0,1320,225087.0,147.59803278688526,0.24776896517795238
17140.0,1347,231736.0,151.16503587736463,0.21975794808993515
17145.0,1375,238546.0,154.59883344134803,0.18356559111893425
17150.0,1388,238749.0,153.9323017408124,0.19440518042853125
17155.0,1385,234553.0,150.2581678411275,0.3052754594532663
17160.0,1397,232275.0,148.1345663265306,0.28652617588154783
17165.0,1418,229750.0,145.87301587301587,0.27534815552587766
17170.0,1446,228116.0,144.56020278833967,0.25260414680123594
17175.0,1460,225857.0,142.76675094816687,0.2370945371655761
17180.0,1480,223739.0,141.1602523659306,0.23135064001681763
17185.0,1488,222809.0,140.48486759142497,0.23108736511309869
17190.0,1479,220102.0,138.77805800756622,0.22794711084733485
17195.0,1480,218502.0,137.76923076923077,0.22374573183488589
17200.0,1477,216905.0,136.7622950819672,0.2248971831368721
17205.0,1474,215672.0,136.15656565656565,0.20686632572492042
17210.0,1469,214080.0,135.49367088607596,0.1700142572928763
17215.0,1467,212484.0,134.8248730964467,0.13270773528556876
17220.0,1464,211252.0,134.46976448122214,0.0923121171164583
17225.0,1464,209676.0,133.63671128107075,0.07658198213707529
17230.0,1457,208095.0,132.71364795918367,0.06938180778125976
17235.0,1455,206895.0,131.86424474187382,0.07789164607422266
17240.0,1454,205688.0,131.09496494582535,0.06818129494421053
17245.0,1450,204123.0,130.09751434034416,0.06918709187198128
17250.0,1453,202929.0,129.33652007648183,0.06808832722072335
17255.0,1447,201728.0,128.5710643722116,0.0693044168498225
17260.0,1446,200868.0,127.94140127388535,0.07025147871999332
17265.0,1445,200000.0,127.38853503184713,0.06941426508891321
17270.0,1460,204090.0,129.9936305732484,0.06445604428342844
17275.0,1477,211420.0,134.23492063492063,0.052387480850868744
17280.0,1480,216692.0,137.40773620798984,0.07609073970687372
17285.0,1473,220585.0,139.25820707070707,0.21058623273354563
17290.0,1479,224991.0,142.03977272727272,0.23747100232843824
17295.0,1494,229585.0,144.3930817610063,0.23599700339704607
17300.0,1485,233802.0,147.04528301886793,0.26645129124063877
17305.0,1456,238269.0,149.7605279698303,0.41679357814295465
17310.0,1428,242558.0,152.45631678189818,0.4667570263061993
17315.0,1418,247070.0,155.29226901319925,0.4739238097458219
17320.0,1409,251675.0,158.18667504714017,0.4693709926107042
17325.0,1404,256064.0,160.9453174104337,0.4712905328584059
17330.0,1396,260331.0,163.62727844123194,0.4685640418468808
17335.0,1393,264818.0,166.55220125786164,0.4589470731288357
17340.0,1387,269081.0,170.0891276864728,0.3917460144179163
17345.0,1382,273657.0,173.75047619047618,0.3314128542552355
17350.0,1384,278235.0,176.99427480916032,0.309165776208751
17355.0,1379,282702.0,180.17973231357553,0.27977640141788507
17360.0,1376,286978.0,183.48976982097187,0.23541347184787706
17365.0,1369,291342.0,186.87748556767158,0.19339529039217193
17370.0,1366,295602.0,189.85356454720616,0.17449705974052376
17375.0,1363,300076.0,193.0990990990991,0.1572368904927732
17380.0,1363,304748.0,196.35824742268042,0.14784621965260913
17385.0,1357,309115.0,199.17203608247422,0.14427579087169856
17390.0,1354,313489.0,201.9903350515464,0.14487145223173425
17395.0,1351,317755.0,204.73904639175257,0.1383993121130532
17400.0,1366,324052.0,208.7963917525773,0.13645733605167626
17405.0,1388,330940.0,212.54977520873476,0.12628872635542612
17410.0,1406,337921.0,216.75497113534317,0.11247157792197678
17415.0,1430,345014.0,220.45623003194888,0.09794134723280318
17420.0,1453,352216.0,224.19859961807765,0.08104603219013222
17425.0,1475,359530.0,228.12817258883248,0.05665001335553605
17430.0,1498,366955.0,232.25,0.03861457423030446
17435.0,1501,367371.0,231.92613636363637,0.06328789895317248
17440.0,1479,354341.0,223.5589905362776,0.1928592263324587
17445.0,1484,345998.0,217.74575204531152,0.24338442141027256
17450.0,1501,338556.0,212.79446888749214,0.22529320096888653
17455.0,1497,329742.0,207.25455688246385,0.2227742950400762
17460.0,1484,320985.0,201.7504714016342,0.21607610796508675
17465.0,1480,314305.0,197.55185417976116,0.21476287750403564
17470.0,1474,306629.0,192.48524795982422,0.2181016042095087
17475.0,1482,302935.0,190.16635279347145,0.2166132516311254
17480.0,1471,300643.0,188.72755806654112,0.2513623745957135
17485.0,1438,295779.0,185.67419962335217,0.3936695248564917
17490.0,1412,290800.0,182.66331658291458,0.42984902097454303
17495.0,1403,286108.0,180.2822936357908,0.40998501196756354
17500.0,1387,282005.0,178.48417721518987,0.38144110705844797
17505.0,1377,277149.0,176.07941550190597,0.356911275076157
17510.0,1368,274003.0,174.3021628498728,0.37367967310957356
17515.0,1374,270627.0,172.15458015267177,0.4041650275628384
17520.0,1370,264188.0,168.058524173028,0.4139983618700338
17525.0,1377,261244.0,166.18575063613233,0.4048712687825244
17530.0,1379,258572.0,164.48600508905852,0.4228586459521738
17535.0,1351,252498.0,160.92925430210326,0.4545344038469783
17540.0,1315,242524.0,155.06649616368287,0.5954302761789971
17545.0,1277,232477.0,149.31085420680796,0.6073814954473146
17550.0,1275,224647.0,144.28195247270392,0.6509180274172459
17555.0,1265,217777.0,140.4107027724049,0.6222419145132223
17560.0,1271,216330.0,139.47775628626692,0.6334297234522775
17565.0,1276,215567.0,139.25516795865633,0.6211831039006264
17570.0,1279,213855.0,138.32794307891334,0.6067390852622849
17575.0,1288,213147.0,137.7808661926309,0.6271081730107391
17580.0,1294,211468.0,136.51904454486765,0.6566128335049386
17585.0,1297,211399.0,136.73932729624838,0.6652330935997915
17590.0,1294,211937.0,137.71085120207928,0.6256780089361023
17595.0,1287,212583.0,138.94313725490196,0.5909257242457681
17600.0,1288,213239.0,139.64571054354946,0.5945890661692339
17605.0,1274,211331.0,138.7596848325673,0.5715643284386812
17610.0,1252,208972.0,137.12073490813648,0.7113559800726174
17615.0,1251,209248.0,137.03208906352324,0.7294387213277634
17620.0,1253,209098.0,136.93385723641126,0.7256384514324576
17625.0,1260,209419.0,137.23394495412845,0.6939462239636175
17630.0,1251,209115.0,137.03473132372216,0.6772459932992616
17635.0,1240,204924.0,134.46456692913387,0.6583767674508529
17640.0,1229,198453.0,130.21850393700788,0.7050277871263108
17645.0,1215,192903.0,126.41087811271298,0.7527891024465188
17650.0,1201,186431.0,122.24983606557377,0.7595796047410661
17655.0,1193,183000.0,120.0,0.7647699235328212
17660.0,1180,181295.0,118.64856020942409,0.8683708738340005
17665.0,1180,179017.0,117.157722513089,0.8464920743573355
17670.0,1190,177531.0,116.26129666011788,0.7727309666959173
17675.0,1195,175460.0,114.82984293193718,0.7560338747663633
17680.0,1209,174133.0,113.81241830065359,0.7312291047354812
17685.0,1204,168796.0,110.10828440965427,0.7514150122349296
17690.0,1168,160463.0,104.67253750815395,0.8885591458461137
17695.0,1141,153151.0,100.09869281045752,0.9267004179340987
17700.0,1120,145513.0,95.29338572364112,0.8978037467520388
17705.0,1107,139751.0,91.5199738048461,0.8827054100487896
17710.0,1094,132974.0,87.1960655737705,0.8772796750927816
17715.0,1067,124379.0,81.93610013175231,0.8658838238232415
17720.0,1051,116445.0,77.01388888888889,0.8573204036827786
17725.0,1056,110501.0,73.3738379814077,0.8328426615238702
17730.0,1068,103101.0,68.50564784053157,0.7985528106283545
17735.0,1070,96304.0,63.989368770764116,0.7690807729422178
17740.0,1060,87033.0,57.67594433399602,0.8384651020153608
17745.0,1071,79020.0,52.53989361702128,0.75820264561389
17750.0,1082,72817.0,48.48002663115845,0.7161844723392
17755.0,1101,69468.0,46.21956087824351,0.6927780116865215
17760.0,1103,68797.0,45.77312042581504,0.6861076289893466
17765.0,1107,68256.0,45.35282392026578,0.6894815466365055
17770.0,1118,68344.0,45.41129568106312,0.6529302781197048
17775.0,1155,70227.0,46.724550898203596,0.6375048076918695
17780.0,1195,71716.0,47.494039735099335,0.6047866994471324
17785.0,1230,73494.0,48.47889182058047,0.5982744874059165
17790.0,1269,76164.0,50.20698747528016,0.5504532667482301
17795.0,1292,79160.0,52.25082508250825,0.5001968693665036
17800.0,1294,80156.0,52.94319682959049,0.48639765869705875
17805.0,1279,81574.0,53.73781291172595,0.59263439538689
17810.0,1298,85231.0,55.96257386736704,0.5569570584090421
17815.0,1313,88961.0,58.258677144728225,0.5167056102326688
17820.0,1246,86717.0,56.56686236138291,0.7123735453577349
17825.0,1222,84955.0,55.38135593220339,0.8006107828689719
17830.0,1213,83639.0,54.31103896103896,0.8210811272573774
17835.0,1210,83444.0,54.11413748378729,0.7943752884830084
17840.0,1218,83953.0,54.373704663212436,0.760185537017747
17845.0,1226,84472.0,54.70984455958549,0.7321424336066525
17850.0,1236,85330.0,55.19404915912031,0.7160367568436328
17855.0,1243,85578.0,55.390291262135925,0.6826019580672971
17860.0,1260,86647.0,56.30084470435347,0.5943512655594926
17865.0,1261,87201.0,56.88258317025441,0.5083856667494452
17870.0,1279,88771.0,58.09620418848168,0.42282434943772884
17875.0,1287,90035.0,59.03934426229508,0.3673693057615062
17880.0,1300,91777.0,60.339907955292574,0.318378909297007
17885.0,1313,93641.0,61.80924092409241,0.23889033782184532
17890.0,1303,95255.0,62.91611624834874,0.21621067856578208
17895.0,1285,93958.0,62.14153439153439,0.22782736420864133
17900.0,1270,93053.0,61.66534128561962,0.2279771512555787
17905.0,1277,92682.0,61.378807947019865,0.22389528000710232
17910.0,1269,92235.0,61.08278145695364,0.21420865957505753
17915.0,1245,89870.0,59.51655629139073,0.24101476161121993
17920.0,1226,87424.0,57.89668874172185,0.3986735186461312
17925.0,1216,86530.0,57.3046357615894,0.4430172753468142
17930.0,1219,85421.0,56.420739762219284,0.4471577556933552
17935.0,1235,85105.0,56.10085695451549,0.42746300501515605
17940.0,1251,85554.0,56.3968358602505,0.4134470498492334
17945.0,1278,87940.0,57.74130006565988,0.3942498456618644
17950.0,1308,90946.0,59.59764089121887,0.3565174395746885
17955.0,1327,93658.0,61.17439581972567,0.3291575552506817
17960.0,1315,93222.0,60.88961463096015,0.3445478476097915
17965.0,1273,86249.0,56.29830287206266,0.5111679284404497
17970.0,1244,80238.0,52.37467362924282,0.5839119750793198
17975.0,1243,76851.0,50.29515706806283,0.5837339554719467
17980.0,1245,74858.0,49.15167432698621,0.5270936895778822
17985.0,1250,72325.0,47.51971090670171,0.5035707537973846
17990.0,1212,67429.0,44.39038841342989,0.5242936128513769
17995.0,1184,63764.0,41.97761685319289,0.674712180155441
18000.0,1151,59967.0,39.47794601711652,0.7233202055344827
18005.0,1126,55998.0,36.865042791310074,0.7385783462288062
18010.0,1102,51879.0,34.15339038841343,0.7727844968703086
18015.0,1092,49627.0,32.7139090309822,0.7783154197569213
18020.0,1085,48235.0,31.922567835870286,0.7259580469463452
18025.0,1083,47672.0,31.52910052910053,0.7365705717127549
18030.0,1096,47872.0,31.745358090185675,0.6892000867064079
18035.0,1114,49278.0,32.764627659574465,0.6864498037548212
18040.0,1131,51102.0,33.93227091633466,0.6734653346285742
18045.0,1147,52770.0,34.99336870026525,0.6582622821512257
18050.0,1172,55105.0,36.469225678358704,0.6201666537252642
18055.0,1172,56433.0,37.54690618762475,0.589164825394612
18060.0,1158,57419.0,38.228362183754996,0.6849547518711049
18065.0,1154,58802.0,39.1491344873502,0.7443975862893043
18070.0,1147,60110.0,40.153640614562455,0.7321517142852718
18075.0,1097,57372.0,38.324649298597194,0.7679693798852029
18080.0,1057,53670.0,35.87566844919786,0.9026954888773207
18085.0,1060,54015.0,36.106283422459896,0.9032075246733218
18090.0,1067,54489.0,36.30179880079947,0.9191846999792563
18095.0,1061,55031.0,36.638482023968045,0.8925184964539259
18100.0,1065,55426.0,36.82790697674419,0.8975421288091698
18105.0,1073,56933.0,37.77903118779031,0.8722604781625726
18110.0,1096,57672.0,38.3202657807309,0.8436896002320958
18115.0,1120,58925.0,39.20492348636061,0.8198979211047798
18120.0,1132,59463.0,39.69492656875835,0.7247816157921739
18125.0,1147,59670.0,39.72703062583222,0.6804263809163975
18130.0,1160,60960.0,40.69425901201602,0.6430143811208329
18135.0,1175,62363.0,41.65865063460254,0.597219511638573
18140.0,1181,63827.0,42.63660654642619,0.5925472061944043
18145.0,1185,65424.0,43.93821356615178,0.5505794215487604
18150.0,1174,66544.0,44.72043010752688,0.5643692434365437
18155.0,1167,68312.0,45.939475453934094,0.5888640213231762
18160.0,1157,69806.0,47.1025641025641,0.5678413258465046
18165.0,1153,71731.0,48.49966193373901,0.567495248690286
18170.0,1133,71696.0,48.47599729546991,0.6036620625206641
18175.0,1122,70590.0,47.85762711864407,0.7186352683818746
18180.0,1115,70795.0,47.96409214092141,0.8441665465201763
18185.0,1095,67691.0,45.799052774018946,0.8822124646306456
18190.0,1046,57636.0,38.916948008102636,1.0613144052596757
18195.0,1035,52607.0,35.49730094466936,1.141227121335868
18200.0,1050,48915.0,32.961590296495956,1.1129318893345932
18205.0,1076,47302.0,31.788978494623656,1.0961461262049188
18210.0,1079,45853.0,30.753185781354794,1.0795543751256687
18215.0,1087,44449.0,29.85157824042982,1.0594561953667017
18220.0,1093,43362.0,29.06300268096515,1.0611924005133153
18225.0,1097,42774.0,28.76529926025555,1.0023728870605444
18230.0,1108,43017.0,29.06554054054054,0.9447824374737914
18235.0,1125,44196.0,30.0040733197556,0.891487502330718
18240.0,1138,46346.0,31.592365371506475,0.8266678644116028
18245.0,1153,48051.0,32.84415584415584,0.7850963744973697
18250.0,1162,50166.0,34.50206327372765,0.6598526722221836
18255.0,1168,52108.0,36.06089965397924,0.5753120954204365
18260.0,1178,54040.0,37.37206085753804,0.5322735014678922
18265.0,1176,55839.0,38.562845303867405,0.551211053767313
18270.0,1167,57922.0,40.08442906574395,0.5198237977601669
18275.0,1163,60074.0,41.66019417475728,0.4932952803248301
18280.0,1146,62299.0,43.23317140874393,0.49771324853185933
18285.0,1142,64572.0,44.81054823039556,0.48324606953634025
18290.0,1162,68399.0,47.466342817487856,0.4549101068965482
18295.0,1190,73139.0,50.54526606772633,0.37634122776109663
18300.0,1212,77784.0,53.570247933884296,0.32461788889101567
18305.0,1245,82218.0,56.54607977991747,0.28814947387390344
18310.0,1285,86927.0,59.53904109589041,0.31463835576694776
18315.0,1314,91821.0,62.67645051194539,0.3037752533695708
18320.0,1350,96835.0,65.91899251191286,0.2628855703405768
18325.0,1385,102090.0,69.63847203274216,0.19981058509696656
18330.0,1410,107705.0,73.46862210095497,0.17522441027551197
18335.0,1422,113242.0,77.35109289617486,0.1358991576889275
