step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8185.0,2,125.0,5.208333333333333,11.448340508897743
8190.0,4,138.0,6.571428571428571,9.313009959401219
8195.0,6,166.0,8.3,7.352732691220678
8200.0,9,184.0,10.222222222222221,4.503864200387067
8205.0,9,229.0,15.266666666666667,4.935949883928487
8210.0,5,66.0,2.5384615384615383,9.475207760111164
8215.0,5,91.0,3.5,10.703407829744334
8220.0,5,116.0,4.461538461538462,10.762738299723818
8225.0,5,141.0,5.423076923076923,10.757145716988116
8230.0,5,166.0,6.384615384615385,10.89668791236366
8235.0,5,191.0,7.346153846153846,10.93396088910998
8240.0,1,42.0,1.6153846153846154,11.627229007850046
8245.0,1,47.0,1.88,12.62193523630298
8250.0,1,52.0,2.08,12.78776956985378
8255.0,1,57.0,2.4782608695652173,12.632371060292055
8260.0,1,62.0,2.8181818181818183,11.945347805758503
8265.0,4,72.0,3.4285714285714284,9.757839436852164
8270.0,3,86.0,4.777777777777778,9.445959582643681
8275.0,5,105.0,6.176470588235294,7.383291486821734
8280.0,6,130.0,7.647058823529412,7.140051835861556
8285.0,7,164.0,5.655172413793103,9.885907060447382
8290.0,4,65.0,2.2413793103448274,10.468110921043339
8295.0,4,85.0,2.9310344827586206,11.241057197964778
8300.0,4,105.0,3.888888888888889,11.198239912569854
8305.0,4,125.0,5.0,11.022345803486246
8310.0,0,0.0,0.0,11.563643756947238
8315.0,0,0.0,0.0,12.746450033528118
8320.0,0,0.0,0.0,12.806409866347176
8325.0,0,0.0,0.0,13.026690608062678
8330.0,0,0.0,0.0,12.637141493428638
8335.0,0,0.0,0.0,11.120614573560742
8340.0,4,15.0,0.7142857142857143,8.462636154598762
8345.0,7,46.0,2.4210526315789473,7.370277527993156
8350.0,4,36.0,1.894736842105263,7.587057294351086
8355.0,5,60.0,2.0689655172413794,10.757485907861975
8360.0,3,40.0,1.4285714285714286,11.369122657951651
8365.0,3,55.0,2.037037037037037,11.66403488985405
8370.0,3,70.0,2.5925925925925926,11.740530099495597
8375.0,3,85.0,3.1481481481481484,11.57729611723619
8380.0,3,100.0,4.0,11.751895989293864
8385.0,3,115.0,4.791666666666667,11.853925739930256
8390.0,3,130.0,5.416666666666667,11.781321749235824
8395.0,3,145.0,6.304347826086956,11.889850318884998
8400.0,0,0.0,0.0,12.337183479130083
8405.0,0,0.0,0.0,11.119757952116611
8410.0,2,10.0,0.5555555555555556,10.589445410506247
8415.0,4,24.0,1.5,8.401688234490216
8420.0,5,22.0,1.4666666666666666,7.563682293694032
8425.0,5,47.0,1.8076923076923077,11.196114306841812
8430.0,2,27.0,1.0,11.487937888349816
8435.0,2,37.0,1.3703703703703705,12.479603189913288
8440.0,2,47.0,1.7407407407407407,12.339074537722333
8445.0,2,57.0,2.111111111111111,12.13460577580586
8450.0,2,67.0,2.4814814814814814,12.341893982095135
8455.0,2,77.0,2.8518518518518516,12.30291258354147
8460.0,2,87.0,3.3461538461538463,12.250875564536045
8465.0,2,97.0,4.409090909090909,12.14704064573994
8470.0,0,0.0,0.0,12.674699732692835
8475.0,0,0.0,0.0,12.38805957804583
8480.0,2,3.0,0.17647058823529413,9.276459835978613
8485.0,5,24.0,1.411764705882353,8.261912315317598
8490.0,6,47.0,2.9375,7.453285257976759
8495.0,7,78.0,5.2,6.905712277463417
8500.0,6,102.0,3.923076923076923,9.809687082905082
8505.0,6,132.0,5.076923076923077,9.935071307241195
8510.0,2,53.0,2.0384615384615383,10.622154361049175
8515.0,2,63.0,2.423076923076923,11.826599360373441
8520.0,0,0.0,0.0,12.543037861876629
8525.0,0,0.0,0.0,13.137958539877584
8530.0,0,0.0,0.0,13.065438003326793
8535.0,0,0.0,0.0,13.067019642759384
8540.0,0,0.0,0.0,12.720997890695536
8545.0,1,1.0,0.047619047619047616,12.255874997799792
8550.0,1,6.0,0.3,10.354165411431051
8555.0,5,24.0,1.2,9.025631623870117
8560.0,3,19.0,0.95,8.738527507583793
8565.0,4,39.0,2.2941176470588234,9.077514892196147
8570.0,3,42.0,1.5555555555555556,11.094494867677115
8575.0,3,57.0,2.1923076923076925,11.481768631012974
8580.0,2,57.0,2.1923076923076925,11.900262509199791
8585.0,2,67.0,2.7916666666666665,12.170011742832893
8590.0,0,0.0,0.0,12.608246410842574
8595.0,0,0.0,0.0,13.421399220215543
8600.0,0,0.0,0.0,13.466808754337213
8605.0,0,0.0,0.0,13.256437899287592
8610.0,0,0.0,0.0,13.257948387375633
8615.0,0,0.0,0.0,12.865644523631474
8620.0,0,0.0,0.0,11.946173105272159
8625.0,3,8.0,0.4,9.795281021660285
8630.0,2,16.0,0.8421052631578947,9.605174212726407
8635.0,4,32.0,1.8823529411764706,10.077503483886389
8640.0,3,44.0,2.588235294117647,10.34553104739589
8645.0,4,61.0,2.3461538461538463,11.324397551828945
8650.0,4,81.0,3.375,11.243223303542434
8655.0,4,101.0,4.208333333333333,11.18392571587325
8660.0,0,0.0,0.0,11.945584440644074
8665.0,0,0.0,0.0,13.060829371983946
8670.0,0,0.0,0.0,13.354792775302343
8675.0,0,0.0,0.0,13.145374236845095
8680.0,0,0.0,0.0,13.116000835829853
8685.0,0,0.0,0.0,12.971712973341226
8690.0,1,1.0,0.058823529411764705,11.960409030759163
8695.0,1,6.0,0.35294117647058826,10.75631688640884
8700.0,2,16.0,0.9411764705882353,8.559358581199072
8705.0,5,38.0,2.375,8.734677421789726
8710.0,3,18.0,1.125,8.968858862413605
8715.0,3,33.0,1.2692307692307692,11.015708233755479
8720.0,1,18.0,0.6923076923076923,12.008008075130427
8725.0,1,23.0,0.92,12.490763954628965
8730.0,0,0.0,0.0,12.56209858230386
8735.0,0,0.0,0.0,12.826357962533063
8740.0,0,0.0,0.0,13.109010812046842
8745.0,0,0.0,0.0,13.075932521713431
8750.0,0,0.0,0.0,13.116487171655054
8755.0,0,0.0,0.0,12.85502524166188
8760.0,0,0.0,0.0,12.983321776203534
8765.0,0,0.0,0.0,12.800981130742718
8770.0,2,3.0,0.17647058823529413,10.0119032202471
8775.0,6,22.0,1.375,6.617935316553532
8780.0,4,31.0,1.9375,6.391922426141468
8785.0,6,60.0,2.3076923076923075,10.240725978028463
8790.0,4,53.0,2.12,10.545801315532877
8795.0,4,73.0,3.0416666666666665,11.261613242811137
8800.0,3,73.0,3.0416666666666665,11.51153718368717
8805.0,3,88.0,3.6666666666666665,11.611491339128698
8810.0,3,103.0,4.291666666666667,11.763835018755636
8815.0,3,118.0,5.130434782608695,11.606456803972454
8820.0,3,133.0,5.782608695652174,11.524858278576312
8825.0,3,148.0,6.7272727272727275,11.50821238175225
8830.0,0,0.0,0.0,10.975600496217446
8835.0,2,5.0,0.23809523809523808,10.683718722195499
8840.0,3,19.0,0.95,9.968852379146158
8845.0,3,34.0,1.7894736842105263,9.901542883264666
8850.0,4,38.0,2.235294117647059,7.769919236132353
8855.0,7,69.0,4.3125,7.209931592286523
8860.0,3,59.0,2.107142857142857,9.996054846128699
8865.0,4,79.0,2.8214285714285716,11.153609786659107
8870.0,3,81.0,3.0,11.534173802976364
8875.0,3,96.0,3.5555555555555554,11.763339883804521
8880.0,2,91.0,3.3703703703703702,11.92486701668557
8885.0,2,101.0,3.740740740740741,12.090774743825817
8890.0,2,111.0,4.269230769230769,12.148368326144215
8895.0,2,121.0,5.041666666666667,12.039494693226706
8900.0,0,0.0,0.0,12.068040149766768
8905.0,0,0.0,0.0,12.92474237454704
8910.0,0,0.0,0.0,12.462228184322125
8915.0,3,5.0,0.25,10.233672187683304
8920.0,3,18.0,0.9,10.188990675447101
8925.0,5,40.0,2.2222222222222223,9.571247144669728
8930.0,6,67.0,2.392857142857143,10.551332041743487
8935.0,6,97.0,3.4642857142857144,10.7014372960658
8940.0,2,44.0,1.6296296296296295,11.532553391430815
8945.0,2,54.0,2.0,12.679329994487262
8950.0,0,0.0,0.0,12.792137603615721
8955.0,0,0.0,0.0,13.243385557145515
8960.0,0,0.0,0.0,13.327708009678338
8965.0,0,0.0,0.0,13.360156786382975
8970.0,0,0.0,0.0,13.233976134961582
8975.0,0,0.0,0.0,12.929280164633045
8980.0,1,1.0,0.05555555555555555,12.271425072217715
8985.0,4,10.0,0.5555555555555556,8.066617724168017
8990.0,5,31.0,1.7222222222222223,6.981968197882978
8995.0,7,62.0,3.6470588235294117,6.860846773896846
9000.0,6,64.0,4.0,7.106563459331884
9005.0,6,94.0,3.357142857142857,10.412379653903898
9010.0,2,36.0,1.3846153846153846,11.306451866569317
9015.0,2,46.0,1.84,12.557437211311946
9020.0,0,0.0,0.0,12.869140000606121
9025.0,0,0.0,0.0,13.659977305290203
9030.0,0,0.0,0.0,13.487357648059136
9035.0,0,0.0,0.0,13.466690389810703
9040.0,0,0.0,0.0,13.523552003419093
9045.0,0,0.0,0.0,13.340440016240724
9050.0,0,0.0,0.0,12.528127497770386
9055.0,3,7.0,0.35,9.369257691424014
9060.0,5,24.0,1.263157894736842,7.57814605061197
9065.0,8,57.0,3.5625,6.392014404947908
9070.0,4,48.0,3.2,7.481824161601002
9075.0,4,68.0,2.5185185185185186,10.824771911405916
9080.0,4,73.0,2.8076923076923075,10.805413297126385
9085.0,4,93.0,3.875,11.006207916682795
9090.0,0,0.0,0.0,11.840433408716038
9095.0,0,0.0,0.0,13.222500641307315
9100.0,0,0.0,0.0,13.103878394565264
9105.0,0,0.0,0.0,13.08518346494967
9110.0,0,0.0,0.0,13.191133843257854
9115.0,0,0.0,0.0,13.11323895523354
9120.0,0,0.0,0.0,12.953273960158587
9125.0,0,0.0,0.0,12.778790478657218
9130.0,0,0.0,0.0,11.178244389652354
9135.0,2,5.0,0.29411764705882354,9.367715550619423
9140.0,4,18.0,1.0588235294117647,8.974480400489119
9145.0,5,39.0,1.56,10.890608088056124
9150.0,2,24.0,0.96,11.389170327827529
9155.0,2,34.0,1.36,12.134076152063558
9160.0,2,44.0,1.76,11.968971080672578
9165.0,2,54.0,2.16,12.10540857922344
9170.0,2,64.0,2.6666666666666665,12.040736495653368
9175.0,2,74.0,3.0833333333333335,12.09412409437293
9180.0,2,84.0,3.5,12.042542566435907
9185.0,2,94.0,4.086956521739131,12.140706421880465
9190.0,0,0.0,0.0,12.368552392030468
9195.0,0,0.0,0.0,11.762211839957406
9200.0,2,5.0,0.2631578947368421,9.827275044953007
9205.0,5,22.0,1.2941176470588236,8.466851120371302
9210.0,6,50.0,3.125,7.871421725721506
9215.0,6,80.0,5.714285714285714,6.755253079853489
9220.0,4,42.0,1.6153846153846154,9.766436044536121
9225.0,4,62.0,2.3846153846153846,11.14277198528351
9230.0,3,69.0,2.6538461538461537,11.503990902439464
9235.0,3,84.0,3.230769230769231,11.786866566192316
9240.0,2,76.0,2.923076923076923,11.847228958218928
9245.0,2,86.0,3.44,11.828003700539714
9250.0,2,96.0,4.0,11.892391817938204
9255.0,2,106.0,4.818181818181818,11.652837494533264
9260.0,2,116.0,5.2727272727272725,11.743667022252128
9265.0,2,126.0,6.0,10.81714924975869
9270.0,3,137.0,6.85,10.659781592743705
9275.0,4,154.0,8.555555555555555,8.999403490995386
9280.0,4,12.0,0.7058823529411765,7.6178711831504735
9285.0,5,33.0,2.0625,8.091983765717266
9290.0,2,22.0,0.7857142857142857,11.03564824015441
9295.0,2,32.0,1.1428571428571428,12.100184045643996
9300.0,2,42.0,1.5,12.416690809610424
9305.0,2,52.0,1.9259259259259258,12.407024782284665
9310.0,2,62.0,2.2962962962962963,12.265696344912696
9315.0,2,72.0,2.769230769230769,12.441193309972464
9320.0,2,82.0,3.28,12.124156674631
9325.0,2,92.0,3.68,12.168271493144392
9330.0,2,102.0,4.25,12.157287350792267
9335.0,2,112.0,5.090909090909091,11.867295191142972
9340.0,2,122.0,6.421052631578948,10.159193818624953
9345.0,5,141.0,7.421052631578948,7.798823666657807
9350.0,4,23.0,1.3529411764705883,6.621198728711551
9355.0,7,52.0,3.466666666666667,5.658203570540142
9360.0,4,48.0,3.4285714285714284,7.17571823367642
9365.0,4,68.0,2.6153846153846154,10.956232441192867
9370.0,4,88.0,3.3846153846153846,11.333029831491245
9375.0,4,108.0,4.153846153846154,11.243147990910172
9380.0,4,128.0,4.923076923076923,11.279485467646104
9385.0,4,148.0,5.6923076923076925,11.25102112753021
9390.0,0,0.0,0.0,12.032010995850253
9395.0,0,0.0,0.0,13.091696084393467
9400.0,0,0.0,0.0,13.310732365560153
9405.0,0,0.0,0.0,13.257945260643888
9410.0,0,0.0,0.0,12.79365260988448
9415.0,1,3.0,0.14285714285714285,11.712208844319887
9420.0,1,2.0,0.1111111111111111,10.810829600371378
9425.0,4,16.0,1.0,8.609698124442652
9430.0,5,36.0,2.25,8.794853201152868
9435.0,6,65.0,2.3214285714285716,10.48630628359563
9440.0,6,95.0,3.392857142857143,10.488425170769862
9445.0,6,125.0,4.8076923076923075,9.991888092925917
9450.0,2,51.0,1.9615384615384615,10.964705977532342
9455.0,2,61.0,2.3461538461538463,11.818460782971462
9460.0,0,0.0,0.0,12.590252791430268
9465.0,0,0.0,0.0,12.653574838281346
9470.0,0,0.0,0.0,12.845295330335965
9475.0,0,0.0,0.0,12.727873676707667
9480.0,0,0.0,0.0,12.537491538091261
9485.0,0,0.0,0.0,11.787424238044325
9490.0,1,4.0,0.21052631578947367,10.757679103104344
9495.0,3,17.0,0.9444444444444444,7.837188722397351
9500.0,6,35.0,1.9444444444444444,6.904627403846176
9505.0,8,71.0,2.3666666666666667,9.918242056063503
9510.0,5,80.0,2.7586206896551726,9.95652434114301
9515.0,5,105.0,3.75,10.566592915125275
9520.0,4,110.0,4.4,10.804949364920903
9525.0,4,130.0,5.2,10.96560620921082
9530.0,0,0.0,0.0,11.826940654192535
9535.0,0,0.0,0.0,12.830343791231106
9540.0,0,0.0,0.0,13.02635442605525
9545.0,0,0.0,0.0,13.14925691826835
9550.0,0,0.0,0.0,12.825331892986382
9555.0,1,2.0,0.09090909090909091,11.581588096172293
9560.0,1,7.0,0.3333333333333333,10.833202502138302
9565.0,3,16.0,0.8,9.992183793418537
9570.0,3,22.0,1.1,9.773201914541618
9575.0,3,37.0,1.9473684210526316,10.701363371622042
9580.0,2,40.0,1.3333333333333333,11.852327655030285
9585.0,2,50.0,1.7857142857142858,12.06661708752787
9590.0,2,60.0,2.3076923076923075,12.132641193797932
9595.0,2,70.0,2.8,12.02632187113207
9600.0,2,80.0,3.3333333333333335,12.003080214320386
9605.0,2,90.0,3.75,11.930422119516855
9610.0,2,100.0,4.3478260869565215,11.818797474791666
9615.0,2,110.0,5.0,11.774307698225705
9620.0,2,120.0,5.714285714285714,11.73139188169075
9625.0,2,130.0,6.5,11.546714568679727
9630.0,0,0.0,0.0,11.517442000592771
9635.0,3,5.0,0.3125,9.189919282634406
9640.0,4,9.0,0.5625,6.152137151136612
9645.0,7,38.0,2.533333333333333,6.891960919491044
9650.0,6,64.0,2.4615384615384617,9.701430135435448
9655.0,6,94.0,3.6153846153846154,10.112557856383653
9660.0,6,124.0,4.769230769230769,10.066281204525303
9665.0,6,154.0,5.923076923076923,10.01704336042182
9670.0,2,64.0,2.4615384615384617,11.104920696756325
9675.0,2,74.0,2.8461538461538463,12.016665353381411
9680.0,0,0.0,0.0,12.212740630955036
9685.0,0,0.0,0.0,12.923863623350112
9690.0,0,0.0,0.0,12.695159556543812
9695.0,0,0.0,0.0,12.853508693905686
9700.0,0,0.0,0.0,12.239139398617814
9705.0,1,3.0,0.15789473684210525,10.804951384050275
9710.0,3,14.0,0.7368421052631579,9.1785328793499
9715.0,9,47.0,2.611111111111111,6.177838664500231
9720.0,5,45.0,2.5,7.591803817862918
9725.0,5,70.0,2.3333333333333335,10.8418967217275
9730.0,2,40.0,1.3793103448275863,11.581452333218333
9735.0,2,50.0,1.8518518518518519,12.146284501470685
9740.0,2,60.0,2.3076923076923075,12.235776175881476
9745.0,2,70.0,2.9166666666666665,12.064940638827062
9750.0,2,80.0,3.3333333333333335,12.157090265978537
9755.0,2,90.0,3.75,12.11506034854728
9760.0,2,100.0,4.3478260869565215,12.035359828416809
9765.0,2,110.0,4.782608695652174,12.086076022742018
9770.0,0,0.0,0.0,11.80818861485734
9775.0,3,8.0,0.36363636363636365,9.70362834552134
9780.0,3,16.0,0.8,7.693780715044333
9785.0,7,42.0,2.3333333333333335,7.822314724979977
9790.0,6,69.0,4.3125,7.812311398122222
9795.0,6,99.0,3.6666666666666665,9.935498766040222
9800.0,2,36.0,1.3846153846153846,10.913487948128173
9805.0,2,46.0,1.7692307692307692,12.186150955701951
9810.0,2,56.0,2.1538461538461537,12.252784480389815
9815.0,2,66.0,2.5384615384615383,12.208929031147688
9820.0,2,76.0,2.923076923076923,12.382967518656654
9825.0,2,86.0,3.3076923076923075,12.323786236813898
9830.0,2,96.0,3.84,12.143503734184891
9835.0,2,106.0,5.0476190476190474,11.809490302973556
9840.0,2,116.0,5.8,11.86140107641664
9845.0,2,126.0,6.3,11.36312569467279
9850.0,1,1.0,0.05263157894736842,9.451800682672475
9855.0,5,18.0,1.0,8.19801530138769
9860.0,4,23.0,1.4375,6.729110225514489
9865.0,5,48.0,1.8461538461538463,10.718263629333848
9870.0,2,34.0,1.2592592592592593,11.407906436275285
9875.0,2,44.0,1.6923076923076923,12.193980002081371
9880.0,2,54.0,2.076923076923077,12.253641887199391
9885.0,2,64.0,2.4615384615384617,12.11251249377781
9890.0,0,0.0,0.0,12.613851814232088
9895.0,0,0.0,0.0,13.106484380701172
9900.0,0,0.0,0.0,13.02544023594128
9905.0,0,0.0,0.0,13.117340132637489
9910.0,0,0.0,0.0,13.066652142532043
9915.0,0,0.0,0.0,13.165694753975265
9920.0,3,3.0,0.15789473684210525,8.458313001426196
9925.0,7,34.0,1.8888888888888888,6.52310143418048
9930.0,6,53.0,3.3125,5.72195445149957
9935.0,6,83.0,5.533333333333333,7.365872020365533
9940.0,4,71.0,2.730769230769231,10.575715908824861
9945.0,4,91.0,3.5,11.340898726781587
9950.0,0,0.0,0.0,12.114146462895794
9955.0,0,0.0,0.0,13.430134859232728
9960.0,0,0.0,0.0,13.457279114399759
9965.0,0,0.0,0.0,13.521013685896753
9970.0,0,0.0,0.0,13.550750277321194
9975.0,0,0.0,0.0,13.560280091407469
9980.0,0,0.0,0.0,13.562819273466005
9985.0,0,0.0,0.0,13.156168584270471
9990.0,0,0.0,0.0,11.424596989665762
9995.0,3,8.0,0.4444444444444444,10.410919190570654
10000.0,3,21.0,1.3125,8.858682383428365
10005.0,5,45.0,3.2142857142857144,7.8702017489375296
10010.0,2,32.0,1.28,10.949288543279568
10015.0,2,42.0,1.75,12.126142226381157
10020.0,2,52.0,2.1666666666666665,12.176353653909802
10025.0,2,62.0,2.5833333333333335,12.202332861238977
10030.0,2,72.0,3.0,12.175758109295664
10035.0,2,82.0,3.4166666666666665,12.172768097941884
10040.0,0,0.0,0.0,12.523346008160079
10045.0,0,0.0,0.0,13.115844515952393
10050.0,0,0.0,0.0,13.134099032069598
10055.0,0,0.0,0.0,12.865579188273163
10060.0,1,2.0,0.10526315789473684,11.433563226880452
10065.0,2,11.0,0.6470588235294118,9.96547198130539
10070.0,4,26.0,1.5294117647058822,8.973076137666924
10075.0,5,48.0,3.2,7.833392694116003
10080.0,5,73.0,4.866666666666666,8.13398946460688
10085.0,6,101.0,3.8846153846153846,9.938979565178393
10090.0,2,40.0,1.5384615384615385,10.899103926038965
10095.0,2,50.0,2.0,11.764695482342168
10100.0,0,0.0,0.0,12.313217234021117
10105.0,0,0.0,0.0,12.927666027362301
10110.0,0,0.0,0.0,13.121978142744984
10115.0,0,0.0,0.0,13.023110190691625
10120.0,0,0.0,0.0,12.988288256352506
10125.0,0,0.0,0.0,12.923428326353127
10130.0,0,0.0,0.0,12.824214257666442
10135.0,0,0.0,0.0,12.27040019158538
10140.0,2,3.0,0.16666666666666666,8.213363450546654
10145.0,8,33.0,2.0625,5.97593738090747
10150.0,6,47.0,3.1333333333333333,5.951880810933658
10155.0,6,77.0,2.9615384615384617,9.649749852545424
10160.0,4,77.0,3.08,10.2537471821949
10165.0,4,97.0,3.88,10.610503761463827
10170.0,0,0.0,0.0,11.383107366560735
10175.0,0,0.0,0.0,12.540368373430077
10180.0,0,0.0,0.0,13.026905514641358
10185.0,0,0.0,0.0,12.742501568208297
10190.0,0,0.0,0.0,12.82022028557642
10195.0,0,0.0,0.0,12.919173214576832
10200.0,0,0.0,0.0,12.808758308459256
10205.0,0,0.0,0.0,12.256267499253351
10210.0,1,3.0,0.15,11.193342893730721
10215.0,3,12.0,0.631578947368421,8.860539719862432
10220.0,6,34.0,1.7894736842105263,8.33901361921592
10225.0,6,64.0,2.206896551724138,10.208832784298089
10230.0,3,51.0,1.9615384615384615,10.124215907838014
10235.0,3,66.0,2.75,10.846766894545297
10240.0,1,21.0,0.875,11.227790582106875
10245.0,1,26.0,1.0833333333333333,11.99154450971875
10250.0,1,31.0,1.2916666666666667,12.061372870617092
10255.0,1,36.0,1.5,12.058420842392072
10260.0,1,41.0,1.7826086956521738,11.98491050282316
10265.0,1,46.0,2.1904761904761907,11.736256988144836
10270.0,1,51.0,2.4285714285714284,11.651839510228399
10275.0,1,56.0,2.6666666666666665,11.73063334921335
10280.0,1,61.0,3.05,10.456850520462385
10285.0,3,73.0,3.8421052631578947,9.031266486557792
10290.0,2,11.0,0.5789473684210527,8.342401262854835
10295.0,4,29.0,1.9333333333333333,8.362467061479773
10300.0,4,49.0,1.8846153846153846,10.333675764331955
10305.0,5,74.0,2.96,9.972400759335182
10310.0,2,51.0,2.04,10.79157119237615
10315.0,2,61.0,2.44,11.544079256359998
10320.0,2,71.0,2.84,11.536222306112341
10325.0,2,81.0,3.24,11.54002842534571
10330.0,0,0.0,0.0,11.89369041707232
10335.0,0,0.0,0.0,12.56404354749965
10340.0,0,0.0,0.0,12.72446673595133
10345.0,0,0.0,0.0,12.576110322703855
10350.0,0,0.0,0.0,12.281537287593975
10355.0,2,2.0,0.1,9.6402630375667
10360.0,5,21.0,1.1666666666666667,8.32284421856891
10365.0,7,51.0,2.8333333333333335,7.414352778012238
10370.0,3,35.0,1.1666666666666667,10.58322560434801
10375.0,3,50.0,1.7241379310344827,11.320299227464018
10380.0,1,17.0,0.6071428571428571,11.767285621595766
10385.0,1,22.0,0.8148148148148148,12.274803954200149
10390.0,1,27.0,1.0384615384615385,12.236874409587074
10395.0,1,32.0,1.3333333333333333,12.38417502552433
10400.0,0,0.0,0.0,12.501152246507154
10405.0,0,0.0,0.0,12.83946468504451
10410.0,0,0.0,0.0,12.768429113213143
10415.0,0,0.0,0.0,12.734378637962973
10420.0,0,0.0,0.0,12.371821094529398
10425.0,1,4.0,0.2,11.342423791605146
10430.0,3,6.0,0.35294117647058826,8.384193454822059
10435.0,4,24.0,1.5,9.491604744501224
10440.0,3,24.0,1.8461538461538463,8.082174079846816
10445.0,4,44.0,1.76,10.986708906989989
10450.0,3,54.0,2.16,11.296094395219287
10455.0,3,69.0,2.76,11.59777790129244
10460.0,3,84.0,3.36,11.472746116282078
10465.0,3,99.0,4.125,11.438835097982073
10470.0,2,73.0,3.0416666666666665,11.622750282574456
10475.0,2,83.0,3.608695652173913,11.862723479984366
10480.0,2,93.0,4.043478260869565,11.866199102765513
10485.0,2,103.0,5.15,11.610361535166751
10490.0,2,113.0,5.65,10.883961758043155
10495.0,4,127.0,6.684210526315789,8.101978715388796
10500.0,7,155.0,8.61111111111111,6.176597674984368
10505.0,9,197.0,12.3125,4.360973933641665
10510.0,6,204.0,12.75,4.877597190397624
10515.0,9,244.0,8.714285714285714,8.444612775720012
10520.0,5,62.0,2.2962962962962963,9.36496485009426
10525.0,5,87.0,3.2222222222222223,10.37059687037867
10530.0,5,112.0,4.148148148148148,10.39537196278245
10535.0,2,45.0,1.7307692307692308,11.292106031775814
10540.0,2,55.0,2.1153846153846154,11.978661558396917
10545.0,2,65.0,2.5,11.903736653124717
10550.0,2,75.0,2.8846153846153846,11.88345403502862
10555.0,2,85.0,3.4,11.894031366140366
10560.0,2,95.0,3.8,11.941749040090263
10565.0,2,105.0,4.375,10.813166948228698
10570.0,5,123.0,5.590909090909091,9.047495511386522
10575.0,5,144.0,7.2,8.063185333164538
10580.0,8,176.0,9.263157894736842,7.0135547563407314
10585.0,6,46.0,1.5333333333333334,9.004831727794162
10590.0,7,80.0,2.6666666666666665,9.519897853803686
10595.0,5,83.0,3.074074074074074,9.849506213692276
10600.0,5,108.0,4.0,10.275485218243169
10605.0,4,114.0,4.384615384615385,10.519681758934265
10610.0,4,134.0,5.153846153846154,10.516345464373645
10615.0,4,154.0,5.923076923076923,10.639785412587862
10620.0,4,174.0,6.6923076923076925,10.543061904439874
10625.0,0,0.0,0.0,11.230691371679923
10630.0,0,0.0,0.0,12.145943896069689
10635.0,0,0.0,0.0,11.60633297608065
10640.0,2,7.0,0.30434782608695654,10.437490371364193
10645.0,3,14.0,0.6363636363636364,9.714350222369747
10650.0,5,33.0,1.5,9.125891884231628
10655.0,5,46.0,2.1904761904761907,8.6339006493533
10660.0,6,73.0,2.3548387096774195,10.179634295760826
10665.0,6,86.0,2.9655172413793105,9.977320327576468
10670.0,6,116.0,4.0,10.247173350019581
10675.0,2,28.0,0.9655172413793104,11.021312781268993
10680.0,2,38.0,1.3571428571428572,12.119965417483787
10685.0,2,48.0,1.8461538461538463,12.074266143516052
10690.0,2,58.0,2.32,11.861188408872879
10695.0,2,68.0,2.72,11.889057900847702
10700.0,2,78.0,3.5454545454545454,11.79649077881042
10705.0,0,0.0,0.0,12.343052419085192
10710.0,0,0.0,0.0,10.947312369790948
10715.0,3,8.0,0.4,9.893899313485486
10720.0,5,26.0,1.3,8.50213078731708
10725.0,5,32.0,1.6,8.735138912904782
10730.0,6,58.0,2.0,10.135618422531193
10735.0,4,54.0,1.9285714285714286,10.240114312724591
10740.0,4,74.0,2.740740740740741,10.750948562475378
10745.0,4,94.0,3.6153846153846154,10.857054403541136
10750.0,4,114.0,4.384615384615385,10.903127667285029
10755.0,0,0.0,0.0,11.683822434483716
10760.0,0,0.0,0.0,12.490358240644232
10765.0,0,0.0,0.0,12.602995267871265
10770.0,0,0.0,0.0,12.592764015010506
10775.0,0,0.0,0.0,12.477281279646265
10780.0,0,0.0,0.0,12.013745204125733
10785.0,1,4.0,0.21052631578947367,11.055566935855332
10790.0,1,9.0,0.5,10.236649251541612
10795.0,4,18.0,1.0588235294117647,7.443489534527996
10800.0,6,46.0,2.7058823529411766,8.23509333110477
10805.0,4,56.0,2.0,10.255135428578816
10810.0,4,76.0,2.7142857142857144,10.795214160748598
10815.0,4,96.0,3.4285714285714284,10.62909819934348
10820.0,4,116.0,4.64,10.585042160898674
10825.0,4,136.0,5.44,10.534808888032329
10830.0,4,156.0,6.5,10.589554099457807
10835.0,4,176.0,7.6521739130434785,10.194317461519654
10840.0,4,196.0,8.521739130434783,10.366666062469587
10845.0,4,216.0,10.285714285714286,10.066858349627523
10850.0,4,236.0,11.238095238095237,10.019281210322484
10855.0,2,135.0,6.75,9.303109127903452
10860.0,6,157.0,8.722222222222221,7.428424228584583
10865.0,4,32.0,1.7777777777777777,7.432359850543092
10870.0,7,60.0,3.5294117647058822,6.577057942970767
10875.0,6,74.0,2.642857142857143,9.563157884985841
10880.0,6,104.0,3.7142857142857144,9.921748484513694
10885.0,4,103.0,3.6785714285714284,10.378467911367675
10890.0,4,123.0,4.392857142857143,10.765454991638117
10895.0,4,143.0,5.107142857142857,10.8540886160367
10900.0,4,163.0,5.821428571428571,10.840574128347809
10905.0,0,0.0,0.0,11.544667958670242
10910.0,0,0.0,0.0,12.558668033492832
10915.0,0,0.0,0.0,12.680750385380758
10920.0,0,0.0,0.0,12.47775930571756
10925.0,0,0.0,0.0,12.21079991703019
