step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
29010.0,7,110.0,1.5068493150684932,11.304085965871113
29015.0,8,150.0,2.272727272727273,11.232886320717792
29020.0,5,41.0,0.5466666666666666,11.17096971649619
29025.0,8,73.0,1.0138888888888888,11.34764837834249
29030.0,6,40.0,0.5797101449275363,10.850998812895929
29035.0,10,83.0,1.2769230769230768,10.845798536370761
29040.0,7,59.0,0.9516129032258065,10.750889969011133
29045.0,7,94.0,1.2876712328767124,11.553451639085
29050.0,3,31.0,0.44285714285714284,11.34838567412647
29055.0,6,54.0,0.8059701492537313,11.06915683478723
29060.0,5,28.0,0.4375,11.356261608544212
29065.0,5,53.0,0.7066666666666667,11.879213328401073
29070.0,3,50.0,0.6944444444444444,11.975114573404321
29075.0,5,70.0,1.0,11.494411908499961
29080.0,3,15.0,0.22388059701492538,10.940918795202517
29085.0,6,43.0,0.6825396825396826,11.172848602766592
29090.0,3,34.0,0.4722222222222222,11.77545999387373
29095.0,4,54.0,0.782608695652174,11.709222389786888
29100.0,4,45.0,0.6617647058823529,11.121349984636305
29105.0,8,76.0,1.1343283582089552,11.037691996592084
29110.0,6,42.0,0.65625,10.86160115750884
29115.0,8,78.0,1.0833333333333333,11.201952343909111
29120.0,5,55.0,0.7857142857142857,11.091108701062339
29125.0,7,85.0,1.25,11.21167987844935
29130.0,2,17.0,0.25757575757575757,11.509622635693631
29135.0,3,31.0,0.47692307692307695,11.869957802700643
29140.0,6,55.0,0.7534246575342466,11.644295743261276
29145.0,4,40.0,0.5797101449275363,11.443746023517168
29150.0,6,65.0,0.9558823529411765,10.679444058571075
29155.0,9,81.0,1.2272727272727273,10.820608006357856
29160.0,9,126.0,2.0,10.925539567030091
29165.0,11,174.0,2.3513513513513513,10.772871221941713
29170.0,7,96.0,1.3333333333333333,10.958437671494302
29175.0,8,133.0,1.9275362318840579,10.895648203403663
29180.0,4,24.0,0.375,11.144588103345214
29185.0,4,44.0,0.6027397260273972,12.432668635648993
29190.0,2,29.0,0.4142857142857143,12.300254753841077
29195.0,3,42.0,0.6268656716417911,12.341215131714293
29200.0,1,8.0,0.125,11.859549384695423
29205.0,6,31.0,0.5,11.688744895716836
29210.0,4,27.0,0.36486486486486486,11.78125138791162
29215.0,6,54.0,0.75,11.965669142139024
29220.0,2,18.0,0.2647058823529412,11.51835885221197
29225.0,6,42.0,0.6461538461538462,11.599663233178722
29230.0,5,50.0,0.7692307692307693,11.885454386526492
29235.0,5,75.0,1.0135135135135136,11.722834555085049
29240.0,7,69.0,1.0147058823529411,10.908744156301065
29245.0,8,107.0,1.6984126984126984,10.839216867540832
29250.0,5,35.0,0.5737704918032787,10.810530347634014
29255.0,6,64.0,1.0847457627118644,11.165578729251298
29260.0,3,31.0,0.44285714285714284,11.78478794587386
29265.0,6,53.0,0.7794117647058824,11.211729822089984
29270.0,7,37.0,0.5606060606060606,10.639847751549352
29275.0,9,77.0,1.2419354838709677,10.785812999506886
29280.0,7,73.0,1.2586206896551724,10.849262758596124
29285.0,7,108.0,1.6119402985074627,11.475395017956144
29290.0,3,56.0,0.8484848484848485,11.629332641616543
29295.0,5,74.0,1.15625,11.584993962184349
29300.0,8,106.0,1.6825396825396826,11.266544748909952
29305.0,4,24.0,0.32432432432432434,11.678930280497855
29310.0,4,44.0,0.6376811594202898,11.315963648034064
29315.0,5,31.0,0.47692307692307695,10.716931946153737
29320.0,10,74.0,1.1384615384615384,10.589502152702583
29325.0,8,87.0,1.380952380952381,10.49944214512643
29330.0,10,132.0,1.8082191780821917,10.918629835783324
29335.0,5,55.0,0.7857142857142857,10.490198347746079
29340.0,8,90.0,1.3235294117647058,10.890991326255868
29345.0,3,19.0,0.2878787878787879,11.056804337342799
29350.0,5,40.0,0.625,11.412118646812637
29355.0,4,40.0,0.5405405405405406,11.814439728269791
29360.0,4,60.0,0.821917808219178,11.449504455558188
29365.0,5,47.0,0.6527777777777778,10.752483751276152
29370.0,11,95.0,1.3768115942028984,10.525207181269332
29375.0,6,70.0,1.09375,10.734158963785639
29380.0,9,106.0,1.4324324324324325,10.862039602434654
29385.0,5,54.0,0.7397260273972602,10.871936711872436
29390.0,7,87.0,1.2608695652173914,11.131940847425682
29395.0,6,65.0,0.9558823529411765,10.916874762493253
29400.0,7,99.0,1.596774193548387,11.096167162428577
29405.0,3,39.0,0.5416666666666666,11.646769428514975
29410.0,4,57.0,0.8142857142857143,11.570597300272263
29415.0,4,33.0,0.4852941176470588,11.411164830236853
29420.0,5,56.0,0.875,11.404892460242364
29425.0,3,44.0,0.6027397260273972,11.899004014373066
29430.0,3,59.0,0.8082191780821918,11.921959612213119
29435.0,3,26.0,0.37681159420289856,11.370603960941509
29440.0,6,54.0,0.8181818181818182,11.202074088027132
29445.0,8,46.0,0.7076923076923077,10.883227682546373
29450.0,8,86.0,1.1466666666666667,11.13820328590955
29455.0,9,111.0,1.5416666666666667,10.875670051030548
29460.0,11,163.0,2.36231884057971,10.611985049691413
29465.0,10,182.0,2.8,10.1351615112
29470.0,12,239.0,3.734375,10.301383500829708
29475.0,10,277.0,3.7945205479452055,11.02980120497117
29480.0,11,330.0,4.714285714285714,10.554897363738434
29485.0,15,395.0,5.895522388059701,9.680209164031666
29490.0,18,478.0,7.46875,9.383053743975857
29495.0,17,554.0,9.081967213114755,9.134941326612655
29500.0,19,646.0,8.972222222222221,8.9642443228043
29505.0,12,176.0,2.4444444444444446,9.025983549406252
29510.0,10,173.0,2.5441176470588234,10.278773607347464
29515.0,6,35.0,0.5223880597014925,10.313894556532519
29520.0,9,78.0,1.21875,10.955376904652525
29525.0,10,124.0,1.631578947368421,10.693454015191165
29530.0,11,125.0,1.6666666666666667,10.662997970161866
29535.0,13,185.0,2.5342465753424657,10.777246124659086
29540.0,10,184.0,2.6285714285714286,10.942155236619547
29545.0,10,234.0,2.925,11.59780945896593
29550.0,1,11.0,0.1375,11.772919824995014
29555.0,4,23.0,0.2911392405063291,11.823572850687139
29560.0,4,14.0,0.18421052631578946,11.876461705617038
29565.0,5,39.0,0.5492957746478874,12.040083704814112
29570.0,8,71.0,0.8875,11.767558076691719
29575.0,7,87.0,1.1756756756756757,11.408666781851911
29580.0,12,136.0,1.9710144927536233,10.620272003722725
29585.0,9,137.0,2.044776119402985,10.808918098211004
29590.0,10,186.0,2.9523809523809526,10.978519770631179
29595.0,4,29.0,0.38666666666666666,11.554253054437993
29600.0,5,52.0,0.7027027027027027,11.545969594027435
29605.0,4,24.0,0.34782608695652173,11.52557672034777
29610.0,6,49.0,0.7903225806451613,11.598869203368784
29615.0,5,59.0,0.9672131147540983,11.826985050080946
29620.0,5,84.0,1.2173913043478262,12.058099433904058
29625.0,3,60.0,0.8823529411764706,11.456665822276197
29630.0,7,88.0,1.3134328358208955,11.09345945644352
29635.0,5,103.0,1.5606060606060606,11.251926245216602
29640.0,7,135.0,2.076923076923077,11.243724939423792
29645.0,8,143.0,1.9589041095890412,10.866596718548715
29650.0,12,197.0,2.8142857142857145,10.462438165912962
29655.0,9,199.0,2.926470588235294,10.433981666480072
29660.0,10,248.0,3.9365079365079363,10.575066308376822
29665.0,6,239.0,3.414285714285714,11.249429498446675
29670.0,7,274.0,3.971014492753623,11.253478249480107
29675.0,8,305.0,4.552238805970149,10.451710694998269
29680.0,12,361.0,5.640625,10.10919155924617
29685.0,11,398.0,6.317460317460317,9.945551133672735
29690.0,12,454.0,6.219178082191781,10.54206464288641
29695.0,9,457.0,6.5285714285714285,10.678297841353334
29700.0,10,503.0,7.397058823529412,10.704965145325406
29705.0,12,552.0,8.238805970149254,10.163590022269865
29710.0,14,619.0,9.671875,9.825163493253271
29715.0,12,670.0,9.054054054054054,10.452776662818652
29720.0,13,733.0,10.04109589041096,10.23378500197885
29725.0,10,210.0,3.0434782608695654,9.842949854296531
29730.0,7,82.0,1.2238805970149254,10.914722650172436
29735.0,11,119.0,1.803030303030303,10.356793997533083
29740.0,14,184.0,2.3896103896103895,10.375983135904685
29745.0,18,266.0,3.5945945945945947,9.497423123653856
29750.0,18,329.0,4.506849315068493,9.307974403540285
29755.0,19,422.0,6.115942028985507,9.422325216923552
29760.0,14,368.0,5.492537313432836,9.165106351464381
29765.0,14,398.0,5.1688311688311686,10.043901057706837
29770.0,16,458.0,6.1066666666666665,9.080348213262738
29775.0,23,557.0,7.736111111111111,8.611596479379765
29780.0,18,603.0,8.614285714285714,8.778181902158366
29785.0,19,694.0,8.784810126582279,9.694353876198212
29790.0,15,706.0,9.168831168831169,9.49421805812723
29795.0,18,792.0,10.285714285714286,9.601387553475975
29800.0,19,878.0,11.552631578947368,9.281836644485566
29805.0,22,984.0,13.12,9.282585283964945
29810.0,19,1058.0,12.595238095238095,9.705257378856643
29815.0,19,1153.0,14.060975609756097,9.612474202153264
29820.0,7,206.0,2.575,9.698289084179546
29825.0,7,43.0,0.5584415584415584,10.762336547150046
29830.0,9,46.0,0.6216216216216216,10.846703377619821
29835.0,10,94.0,1.119047619047619,11.041002354824084
29840.0,13,108.0,1.3333333333333333,10.100775293416534
29845.0,15,181.0,2.3205128205128207,10.092263337868491
29850.0,15,256.0,3.3684210526315788,10.167384682339735
29855.0,15,331.0,4.661971830985915,10.066281303731168
29860.0,12,293.0,3.5301204819277108,10.299727023197502
29865.0,14,361.0,4.349397590361446,10.319920129400886
29870.0,15,410.0,5.061728395061729,10.172523640602451
29875.0,15,485.0,6.381578947368421,9.95194744517642
29880.0,6,127.0,1.7887323943661972,10.315842904269504
29885.0,2,22.0,0.27848101265822783,11.582049312532215
29890.0,8,48.0,0.6486486486486487,11.27250120614272
29895.0,13,101.0,1.3835616438356164,10.600855301869062
29900.0,10,108.0,1.542857142857143,10.60489495005312
29905.0,11,163.0,2.0632911392405062,11.352245382177621
29910.0,10,150.0,1.8987341772151898,11.3098291450642
29915.0,14,204.0,2.6493506493506493,10.433823063295847
29920.0,15,256.0,3.506849315068493,9.758775435828964
29925.0,18,340.0,4.788732394366197,9.517566060601382
29930.0,15,378.0,4.725,10.233765193958698
29935.0,16,456.0,5.772151898734177,10.025448044092691
29940.0,21,549.0,7.32,9.32380147054306
29945.0,11,218.0,3.1142857142857143,9.379108003853043
29950.0,8,142.0,2.1515151515151514,10.81170659542127
29955.0,9,154.0,2.0533333333333332,10.904623649640076
29960.0,12,208.0,2.810810810810811,10.287248273715198
29965.0,13,250.0,3.4246575342465753,9.857138085988323
29970.0,17,329.0,4.569444444444445,9.874066988597285
29975.0,17,414.0,5.914285714285715,9.82563788562448
29980.0,17,499.0,6.160493827160494,10.193879087296528
29985.0,11,392.0,4.9,10.387286995173989
29990.0,11,420.0,5.675675675675675,10.631911275481412
29995.0,9,118.0,1.6388888888888888,10.619331469435886
30000.0,7,118.0,1.6857142857142857,11.30013663126283
30005.0,7,136.0,1.7435897435897436,11.651919687147076
30010.0,8,174.0,2.3835616438356166,11.35738702164901
30015.0,8,176.0,2.5142857142857142,11.12125603838176
30020.0,9,218.0,3.2058823529411766,10.987106734435624
30025.0,5,58.0,0.7435897435897436,11.566864214524177
30030.0,7,86.0,1.131578947368421,11.283694799211686
30035.0,7,106.0,1.4324324324324325,10.85351725392966
30040.0,10,148.0,2.1142857142857143,10.817520922446997
30045.0,6,144.0,2.1176470588235294,10.976477078789568
30050.0,7,178.0,2.282051282051282,11.598538759837256
30055.0,2,27.0,0.35526315789473684,11.688471309516135
30060.0,4,41.0,0.5616438356164384,11.280573451648822
30065.0,7,73.0,1.0895522388059702,11.292179265434248
30070.0,7,108.0,1.6363636363636365,11.54070059255863
30075.0,5,89.0,1.1710526315789473,11.271190134375198
30080.0,8,125.0,1.6666666666666667,11.365272220790366
30085.0,7,149.0,2.041095890410959,11.233015270434253
30090.0,8,189.0,2.739130434782609,11.222288871997588
30095.0,6,195.0,3.0,11.263848064013558
30100.0,8,231.0,3.1216216216216215,11.466873003141258
30105.0,9,254.0,3.5774647887323945,11.098844681329552
30110.0,10,300.0,4.285714285714286,10.9207784166264
30115.0,9,339.0,5.296875,11.151827221414605
30120.0,9,384.0,6.193548387096774,11.024088791923278
30125.0,11,433.0,6.098591549295775,10.950576304320524
30130.0,12,489.0,7.086956521739131,10.654463900252567
30135.0,13,508.0,7.815384615384615,10.047313540736994
30140.0,13,573.0,9.711864406779661,10.12156860136925
30145.0,10,600.0,8.571428571428571,10.797357927444637
30150.0,11,651.0,9.3,10.65569764546255
30155.0,12,689.0,10.132352941176471,10.182438298015542
30160.0,15,756.0,11.63076923076923,9.837791438949667
30165.0,14,815.0,12.734375,9.61658475557326
30170.0,16,893.0,12.067567567567568,10.354276996243659
30175.0,14,934.0,13.154929577464788,9.845880843815555
30180.0,16,1013.0,14.681159420289855,9.427500426174529
30185.0,19,1105.0,16.014492753623188,9.32264307556102
30190.0,16,1140.0,17.01492537313433,9.496208351779002
30195.0,16,1220.0,15.64102564102564,10.472164366376253
30200.0,12,488.0,6.594594594594595,9.987737873303287
30205.0,6,57.0,0.7808219178082192,10.231546864311229
30210.0,9,78.0,1.1142857142857143,10.023721885009449
30215.0,14,135.0,1.9285714285714286,9.925591955587196
30220.0,14,118.0,1.5128205128205128,10.147232067943174
30225.0,15,190.0,2.5,9.868266507271466
30230.0,17,265.0,3.6301369863013697,9.563657081101585
30235.0,17,350.0,4.929577464788732,9.686463517206109
30240.0,18,440.0,6.285714285714286,9.809308815154534
30245.0,19,531.0,6.7215189873417724,9.482970122151894
30250.0,21,633.0,8.115384615384615,9.271387903001433
30255.0,17,478.0,6.2894736842105265,8.680527445396171
30260.0,15,346.0,4.805555555555555,9.101708301262262
30265.0,13,392.0,4.780487804878049,9.899117262228547
30270.0,17,470.0,5.802469135802469,9.752962120562161
30275.0,10,66.0,0.8354430379746836,9.656948027974238
30280.0,12,115.0,1.554054054054054,10.22557286180924
30285.0,9,76.0,1.0857142857142856,10.569511408542557
30290.0,7,82.0,1.0379746835443038,11.438774170935305
30295.0,5,58.0,0.7341772151898734,11.677214937798308
30300.0,7,87.0,1.1153846153846154,11.503947851457005
30305.0,5,75.0,0.9615384615384616,11.50592415561356
30310.0,6,105.0,1.381578947368421,11.567950213328945
30315.0,4,91.0,1.058139534883721,12.058482231667881
30320.0,6,114.0,1.3411764705882352,11.553907165401508
30325.0,7,142.0,1.7530864197530864,10.884753707715955
30330.0,12,195.0,2.5,10.867639825770155
30335.0,6,58.0,0.8169014084507042,10.994398009724181
30340.0,6,88.0,1.1733333333333333,11.741367909485783
30345.0,7,119.0,1.6527777777777777,11.360774068728054
30350.0,10,162.0,2.347826086956522,10.966893179887188
30355.0,5,83.0,1.2575757575757576,10.871580568398015
30360.0,6,113.0,1.765625,11.497203383475098
30365.0,2,38.0,0.5277777777777778,11.622492351563128
30370.0,4,56.0,0.8,11.51291985780809
30375.0,7,82.0,1.2238805970149254,11.278102162876015
30380.0,8,120.0,1.935483870967742,10.871547117008335
30385.0,6,121.0,1.6575342465753424,11.419197262126454
30390.0,7,155.0,2.1527777777777777,11.49058509418454
30395.0,6,176.0,2.4788732394366195,11.069858735944104
30400.0,9,217.0,3.2388059701492535,10.748427457023187
30405.0,7,228.0,3.5625,10.96776365846956
30410.0,7,263.0,3.506666666666667,11.569298420271112
30415.0,7,281.0,3.9027777777777777,11.617610458278193
30420.0,7,316.0,4.579710144927536,11.081427717490595
30425.0,10,363.0,5.5,10.727829863161993
30430.0,12,420.0,6.774193548387097,10.426624944115138
30435.0,7,85.0,1.1971830985915493,10.777047048836428
30440.0,7,79.0,1.1285714285714286,10.925710239972334
30445.0,12,127.0,1.8676470588235294,10.427415159912774
30450.0,13,190.0,3.015873015873016,10.515403109393633
30455.0,12,234.0,3.774193548387097,10.426115245245771
30460.0,14,296.0,4.054794520547945,10.561540195203035
30465.0,16,369.0,5.271428571428571,9.88056954460932
30470.0,19,459.0,6.6521739130434785,9.2484590481829
30475.0,21,560.0,8.35820895522388,9.142907041263719
30480.0,21,665.0,10.075757575757576,9.236110709439632
30485.0,22,771.0,10.28,8.990394978435077
30490.0,27,897.0,12.633802816901408,7.812644218061925
30495.0,18,475.0,6.985294117647059,8.193047583299952
30500.0,15,500.0,7.462686567164179,9.552668180206625
30505.0,6,72.0,0.9473684210526315,10.576711064260815
30510.0,6,64.0,0.8533333333333334,11.029425800647164
30515.0,10,104.0,1.4246575342465753,11.11229942320574
30520.0,12,160.0,2.2222222222222223,10.63455610575595
30525.0,8,136.0,1.8888888888888888,10.87821511961367
30530.0,9,181.0,2.1547619047619047,11.510335760788854
30535.0,6,134.0,1.6144578313253013,11.457816825401897
30540.0,9,175.0,2.1604938271604937,11.326339030539176
30545.0,10,219.0,2.7375,11.412242536427527
30550.0,11,273.0,3.4556962025316458,11.358000951146824
30555.0,8,261.0,2.965909090909091,11.504214514832833
30560.0,10,307.0,3.987012987012987,11.04069308196239
30565.0,9,325.0,4.642857142857143,10.763430061207083
30570.0,10,374.0,5.582089552238806,11.077664443206391
30575.0,8,396.0,6.092307692307692,11.085839005099933
30580.0,9,441.0,5.88,11.649714585480572
30585.0,9,477.0,6.625,10.985595833463769
30590.0,13,539.0,7.811594202898551,10.6510917673364
30595.0,13,585.0,9.140625,9.874792312931785
30600.0,15,656.0,10.412698412698413,10.063753544498843
30605.0,10,186.0,2.619718309859155,9.990620619022328
30610.0,11,115.0,1.6666666666666667,10.235620551564494
30615.0,9,84.0,1.2923076923076924,9.974694862707745
30620.0,13,143.0,2.2698412698412698,10.395136887920609
30625.0,10,140.0,1.8918918918918919,10.827341143578943
30630.0,11,192.0,2.742857142857143,10.531688604404398
30635.0,10,156.0,2.2285714285714286,10.415939548284236
30640.0,11,202.0,2.927536231884058,10.914969404185918
30645.0,7,202.0,2.927536231884058,11.171287911758089
30650.0,7,237.0,2.925925925925926,11.828967780182282
30655.0,7,272.0,3.4871794871794872,11.608044111837687
30660.0,9,313.0,4.22972972972973,10.88820302360046
30665.0,10,344.0,4.777777777777778,10.767590902363976
30670.0,11,398.0,5.685714285714286,10.781178231401535
30675.0,8,416.0,5.135802469135802,11.2080630312301
30680.0,10,458.0,6.361111111111111,10.911388361166363
30685.0,10,501.0,7.477611940298507,10.692066714796042
30690.0,11,552.0,8.363636363636363,10.269953832982347
30695.0,12,593.0,9.265625,10.410101285091429
30700.0,12,653.0,8.706666666666667,10.853993166012682
30705.0,13,690.0,9.452054794520548,10.369458180901594
30710.0,14,756.0,11.283582089552239,10.00950313798308
30715.0,13,815.0,12.164179104477611,9.985573984353126
30720.0,14,883.0,13.584615384615384,10.258295909623094
30725.0,14,939.0,12.68918918918919,10.284908278440799
30730.0,17,1015.0,14.097222222222221,9.62327092517845
30735.0,17,1077.0,15.608695652173912,9.172576985090274
30740.0,19,1164.0,17.907692307692308,9.143008192851502
30745.0,15,1201.0,15.597402597402597,10.09103580500699
30750.0,15,1276.0,16.789473684210527,10.2214908960665
30755.0,16,1341.0,18.36986301369863,9.65111624378124
30760.0,20,1433.0,20.183098591549296,9.055586655316132
30765.0,19,1511.0,21.585714285714285,9.170911599461062
30770.0,19,1606.0,20.075,9.962266526064486
30775.0,14,722.0,9.376623376623376,9.278306461995275
30780.0,11,92.0,1.2432432432432432,9.21980968345062
30785.0,11,114.0,1.5833333333333333,9.455191471214128
30790.0,17,189.0,2.6619718309859155,9.446311752366727
30795.0,18,263.0,3.246913580246914,10.061781305608918
30800.0,20,355.0,4.671052631578948,9.314925959292557
30805.0,16,217.0,2.8552631578947367,8.912016105351734
30810.0,19,301.0,4.0675675675675675,9.364693135106569
30815.0,16,351.0,4.808219178082192,9.604636733878237
