step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,7,81.0,1.0125,11.140817352671322
2610.0,9,124.0,1.6533333333333333,11.49878054280108
2615.0,7,144.0,2.1492537313432836,11.405530285912752
2620.0,8,183.0,2.472972972972973,11.550974996737033
2625.0,9,225.0,3.0405405405405403,11.45877903435599
2630.0,9,270.0,3.6986301369863015,11.362469179292532
2635.0,8,211.0,2.9305555555555554,11.02897873709797
2640.0,9,252.0,3.7611940298507465,11.186850065944082
2645.0,9,292.0,3.792207792207792,11.159877467816353
2650.0,12,343.0,4.698630136986301,10.85592471852256
2655.0,10,333.0,4.970149253731344,10.431453874883172
2660.0,11,387.0,6.45,10.566759350761297
2665.0,12,445.0,6.357142857142857,11.01877519835611
2670.0,10,475.0,6.785714285714286,10.797376287833554
2675.0,12,528.0,8.0,9.937954270207308
2680.0,13,590.0,8.93939393939394,9.910463912025625
2685.0,15,663.0,10.523809523809524,10.038205398375629
2690.0,14,730.0,9.733333333333333,10.27786017913246
2695.0,18,814.0,11.0,9.83590649167486
2700.0,15,877.0,12.013698630136986,9.864375847185741
2705.0,18,962.0,13.942028985507246,9.829567534895356
2710.0,18,1043.0,16.296875,9.373826144300175
2715.0,20,1137.0,15.16,9.066232694034817
2720.0,19,1231.0,16.635135135135137,9.044737414377598
2725.0,22,1335.0,18.28767123287671,9.18716893533437
2730.0,22,1445.0,20.942028985507246,8.966475899253922
2735.0,22,1555.0,22.86764705882353,8.871963694859701
2740.0,23,1669.0,21.397435897435898,9.263636425778621
2745.0,24,1789.0,23.233766233766232,8.353894298889545
2750.0,24,1043.0,14.287671232876713,8.074999295736703
2755.0,15,604.0,8.628571428571428,9.003519354922497
2760.0,10,183.0,2.652173913043478,9.43205625810043
2765.0,12,114.0,1.4074074074074074,10.300062673041456
2770.0,12,69.0,0.8846153846153846,9.677151077715983
2775.0,17,147.0,1.96,9.768108533157958
2780.0,15,208.0,2.810810810810811,9.98333146940698
2785.0,16,286.0,3.3255813953488373,10.640125726705485
2790.0,16,361.0,4.1976744186046515,10.302500242225808
2795.0,19,450.0,5.487804878048781,9.816356541856052
2800.0,14,393.0,4.9125,9.786874040411806
2805.0,16,463.0,5.935897435897436,10.16299300666492
2810.0,16,537.0,6.1022727272727275,10.68971736156572
2815.0,16,617.0,7.258823529411765,10.336232276019091
2820.0,20,706.0,8.716049382716049,9.678026573608044
2825.0,21,809.0,10.371794871794872,9.4533759737874
2830.0,21,904.0,12.383561643835616,9.165606976707855
2835.0,21,1009.0,12.156626506024097,9.563958639924074
2840.0,23,1113.0,14.454545454545455,9.040687810933832
2845.0,26,1235.0,16.466666666666665,8.204012069131018
2850.0,29,1378.0,18.373333333333335,8.112878527377807
2855.0,21,1178.0,16.36111111111111,8.256710714803086
2860.0,20,1258.0,15.530864197530864,9.324768450046687
2865.0,20,747.0,9.576923076923077,8.63971660384593
2870.0,15,146.0,1.9466666666666668,9.19304254283242
2875.0,13,163.0,2.2027027027027026,9.652553362538676
2880.0,19,243.0,3.375,9.316503257540514
2885.0,20,289.0,3.4404761904761907,9.474501913271775
2890.0,22,394.0,4.746987951807229,9.215676998783621
2895.0,26,516.0,6.37037037037037,8.931122554057447
2900.0,21,495.0,6.111111111111111,9.172333021870285
2905.0,14,431.0,4.684782608695652,10.343643675117017
2910.0,16,473.0,5.375,9.875425472133612
2915.0,21,568.0,6.761904761904762,9.434700143459152
2920.0,23,682.0,8.419753086419753,9.141866041523702
2925.0,21,762.0,9.76923076923077,9.040031280285035
2930.0,22,871.0,9.786516853932584,9.77124574896556
2935.0,11,241.0,2.9036144578313254,9.693868461696953
2940.0,11,208.0,2.6,10.439446186241796
2945.0,12,255.0,3.311688311688312,10.394253900194608
2950.0,17,331.0,4.355263157894737,10.261622630184991
2955.0,15,362.0,4.258823529411765,10.08197633346401
2960.0,17,444.0,5.285714285714286,10.160069250503241
2965.0,15,212.0,2.5542168674698793,9.58449883623006
2970.0,13,197.0,2.5256410256410255,10.267660758266478
2975.0,14,239.0,3.1866666666666665,10.16218078010031
2980.0,16,315.0,3.6206896551724137,10.780740272956423
2985.0,14,362.0,4.209302325581396,10.418770358585501
2990.0,15,436.0,5.317073170731708,10.093914376867376
2995.0,15,462.0,6.16,10.010763631925517
3000.0,15,537.0,7.897058823529412,10.024250002547067
3005.0,14,598.0,7.569620253164557,10.338808129070008
3010.0,16,674.0,8.64102564102564,9.775941651052765
3015.0,17,747.0,10.094594594594595,9.038369526437991
3020.0,21,849.0,11.472972972972974,9.162922847864369
3025.0,20,932.0,11.506172839506172,9.603396583134849
3030.0,21,1034.0,13.256410256410257,9.53632000192316
3035.0,21,1102.0,14.311688311688311,8.83703643733495
3040.0,25,1220.0,16.05263157894737,8.22373756590859
3045.0,13,338.0,4.694444444444445,8.637219413984488
3050.0,7,79.0,0.9875,10.18387543047808
3055.0,7,61.0,0.7721518987341772,10.515859736838715
3060.0,13,111.0,1.4230769230769231,10.381065111083217
3065.0,11,104.0,1.3333333333333333,10.211314713852579
3070.0,17,176.0,2.3783783783783785,10.015504024263253
3075.0,15,205.0,2.5,10.205995801464034
3080.0,16,284.0,3.4634146341463414,10.16111611229928
3085.0,13,305.0,3.765432098765432,9.918770987088013
3090.0,17,387.0,4.89873417721519,10.14904009473253
3095.0,15,454.0,5.746835443037975,10.380898246762206
3100.0,16,531.0,5.9,10.528588650550963
3105.0,18,614.0,6.9772727272727275,9.88215724070182
3110.0,22,717.0,9.192307692307692,9.019380348898713
3115.0,13,301.0,4.123287671232877,9.183009730876906
3120.0,7,81.0,1.173913043478261,10.253723372815497
3125.0,7,45.0,0.569620253164557,10.718334543016619
3130.0,12,94.0,1.2533333333333334,10.553485597776548
3135.0,12,103.0,1.3733333333333333,10.436930391741335
3140.0,15,172.0,2.356164383561644,10.485084121972715
3145.0,15,247.0,3.0121951219512195,10.871404617726887
3150.0,8,134.0,1.6962025316455696,10.911029770584866
3155.0,7,108.0,1.3846153846153846,10.94880439290167
3160.0,8,124.0,1.6756756756756757,10.941572839105058
3165.0,11,177.0,2.4246575342465753,11.242851817166708
3170.0,10,211.0,2.4823529411764707,11.37611402018037
3175.0,12,267.0,3.3797468354430378,10.726376209202101
3180.0,10,236.0,3.232876712328767,10.373946125211443
3185.0,11,277.0,4.0144927536231885,10.366915875879638
3190.0,11,326.0,4.9393939393939394,10.432722990380416
3195.0,13,387.0,5.025974025974026,10.470663321746523
3200.0,14,440.0,5.7894736842105265,10.07468162552016
3205.0,16,514.0,7.041095890410959,9.993286609750536
3210.0,9,438.0,6.169014084507042,10.196870865549297
3215.0,10,488.0,7.2835820895522385,10.755432110757129
3220.0,11,540.0,7.297297297297297,11.156791051515615
3225.0,12,596.0,8.164383561643836,10.601197858752931
3230.0,14,643.0,9.056338028169014,10.327357837311022
3235.0,16,716.0,10.228571428571428,9.952816777777564
3240.0,13,760.0,11.014492753623188,10.386644974225613
3245.0,13,825.0,10.576923076923077,10.807389062251124
3250.0,14,858.0,11.594594594594595,10.255118221879735
3255.0,17,932.0,13.507246376811594,9.494338417657309
3260.0,16,992.0,14.376811594202898,9.55077936738502
3265.0,16,1072.0,13.743589743589743,10.260145127871285
3270.0,19,1159.0,15.453333333333333,9.300818124878987
3275.0,16,1195.0,16.59722222222222,9.11788869030221
3280.0,17,1280.0,18.285714285714285,9.625212313599889
3285.0,16,1345.0,19.214285714285715,9.762467273126816
3290.0,17,1430.0,17.65432098765432,10.38367563953441
3295.0,12,626.0,8.12987012987013,9.660002909293794
3300.0,6,51.0,0.68,10.229901598358868
3305.0,10,79.0,1.082191780821918,10.035109840084516
3310.0,15,142.0,1.9722222222222223,9.725945249780393
3315.0,16,201.0,2.5125,9.777532164547733
3320.0,19,291.0,3.730769230769231,9.667250463093461
3325.0,14,197.0,2.6621621621621623,9.379617438969428
3330.0,15,272.0,3.7260273972602738,9.944706057753177
3335.0,12,311.0,4.319444444444445,10.178948846078425
3340.0,14,379.0,4.7974683544303796,10.326908969780801
3345.0,15,445.0,5.779220779220779,9.908752565057593
3350.0,18,530.0,6.883116883116883,9.544056002120087
3355.0,18,595.0,7.828947368421052,9.555016711321532
3360.0,18,685.0,9.51388888888889,9.30897614608994
3365.0,16,715.0,8.71951219512195,9.80639451943659
3370.0,16,795.0,10.063291139240507,9.787359026189582
3375.0,14,471.0,6.116883116883117,9.942382415685097
3380.0,5,50.0,0.6756756756756757,10.542376493728705
3385.0,8,81.0,0.9759036144578314,11.090294795781073
3390.0,14,140.0,1.75,10.442547458180098
3395.0,16,189.0,2.4545454545454546,9.803099675148149
3400.0,20,279.0,3.72,9.534431649606036
3405.0,13,200.0,2.7777777777777777,9.723288961249894
3410.0,15,270.0,3.2142857142857144,10.66613134845813
3415.0,10,168.0,2.0240963855421685,10.430766066745113
3420.0,9,73.0,0.9125,10.34660581327987
3425.0,7,42.0,0.56,10.436253414080968
3430.0,11,92.0,1.295774647887324,10.693384487580515
3435.0,7,76.0,0.9620253164556962,11.063622591726558
3440.0,9,114.0,1.4805194805194806,11.249377015012385
3445.0,7,65.0,0.8552631578947368,11.039310290805261
3450.0,9,107.0,1.445945945945946,11.322594420442224
3455.0,7,116.0,1.5890410958904109,11.485195069696351
3460.0,7,151.0,1.7976190476190477,11.933055423839248
3465.0,5,146.0,1.896103896103896,11.549171166731854
3470.0,11,184.0,2.5205479452054793,11.082165534571928
3475.0,9,203.0,2.985294117647059,10.964525778115402
3480.0,9,248.0,3.701492537313433,11.050656381300637
3485.0,7,258.0,3.4864864864864864,11.170862716865173
3490.0,10,299.0,4.211267605633803,10.924074178554108
3495.0,9,323.0,4.75,10.119751600904522
3500.0,13,381.0,5.953125,10.029596238934905
3505.0,11,424.0,5.72972972972973,10.787355970169797
3510.0,12,481.0,6.680555555555555,10.281555510040917
3515.0,9,481.0,7.073529411764706,9.564064554941163
3520.0,15,549.0,8.318181818181818,9.693939533200098
3525.0,12,599.0,9.359375,9.893789022576868
3530.0,13,661.0,8.932432432432432,10.466064832814167
3535.0,13,691.0,9.465753424657533,9.637915416481277
3540.0,17,770.0,10.694444444444445,9.49320087187997
3545.0,17,826.0,11.971014492753623,9.001474063657476
3550.0,18,912.0,13.411764705882353,9.193726984762705
3555.0,14,929.0,11.91025641025641,9.9453098036834
3560.0,14,999.0,12.974025974025974,9.921790979968392
3565.0,17,1060.0,14.520547945205479,9.454866077570188
3570.0,19,1147.0,15.930555555555555,9.234477931782038
3575.0,16,1202.0,17.420289855072465,9.13867327032191
3580.0,17,1286.0,16.487179487179485,9.864790909530338
3585.0,12,525.0,6.818181818181818,9.81947874311411
3590.0,6,71.0,0.9594594594594594,10.034594370222953
3595.0,7,26.0,0.3611111111111111,9.831194453601835
3600.0,13,77.0,1.0845070422535212,10.22851083404045
3605.0,12,117.0,1.4444444444444444,10.444412042940655
3610.0,14,184.0,2.329113924050633,9.968254145894074
3615.0,15,252.0,3.272727272727273,9.87709913533353
3620.0,16,332.0,4.368421052631579,10.09295147829575
3625.0,18,417.0,4.848837209302325,9.945142868946583
3630.0,21,513.0,6.180722891566265,9.204092006769528
3635.0,21,618.0,7.62962962962963,8.930225913104511
3640.0,25,732.0,9.265822784810126,8.726148017384238
3645.0,24,850.0,11.18421052631579,8.619931816456726
3650.0,24,970.0,11.547619047619047,9.053100699976609
3655.0,16,683.0,8.645569620253164,8.662094129042808
3660.0,17,740.0,9.61038961038961,8.967508211221277
3665.0,20,826.0,11.162162162162161,8.990379491453087
3670.0,20,926.0,13.228571428571428,9.055943554042786
3675.0,14,547.0,6.8375,9.741888040371853
3680.0,6,94.0,1.175,10.3968884838602
3685.0,13,143.0,1.8101265822784811,9.558362601863056
3690.0,18,224.0,2.9473684210526314,9.101917502422927
3695.0,15,262.0,3.493333333333333,9.205282966312204
3700.0,11,290.0,3.411764705882353,10.432873378026366
3705.0,16,353.0,4.152941176470589,10.05910377308143
3710.0,18,439.0,5.289156626506024,9.821809729393639
3715.0,16,480.0,6.075949367088608,9.495099738022077
3720.0,16,552.0,7.2631578947368425,9.660613036146048
3725.0,9,272.0,3.238095238095238,10.294661323482007
3730.0,9,292.0,3.6049382716049383,10.684438790682835
3735.0,13,351.0,4.443037974683544,10.346989477025518
3740.0,17,429.0,5.644736842105263,10.102262159516954
3745.0,13,474.0,5.511627906976744,10.73097568513724
3750.0,16,543.0,6.313953488372093,10.217729817266452
3755.0,14,504.0,6.222222222222222,9.911613066562454
3760.0,14,574.0,7.175,10.45162454148058
3765.0,12,615.0,7.987012987012987,10.785681233055
3770.0,12,675.0,7.758620689655173,11.247524299019574
3775.0,10,693.0,8.25,10.81417362030391
3780.0,14,755.0,9.4375,10.493390113937105
3785.0,15,830.0,10.779220779220779,10.36356379673362
3790.0,15,905.0,12.928571428571429,10.23142419963894
3795.0,16,982.0,12.275,10.148712338380534
3800.0,20,1075.0,13.96103896103896,9.407790295009635
3805.0,22,1181.0,15.95945945945946,8.875661031660048
3810.0,25,1299.0,18.295774647887324,8.494450687935222
3815.0,22,1401.0,20.91044776119403,8.434580338733811
3820.0,22,1511.0,19.623376623376622,8.744949134034695
3825.0,19,796.0,10.904109589041095,8.54429656407292
3830.0,12,341.0,4.802816901408451,9.094474889695373
3835.0,16,408.0,5.913043478260869,8.723191785584355
3840.0,24,508.0,7.470588235294118,8.288827596442987
3845.0,15,154.0,1.9493670886075949,9.150119173730111
3850.0,16,190.0,2.4675324675324677,9.46232309650371
3855.0,17,224.0,2.9473684210526314,9.407576673433919
3860.0,20,319.0,4.253333333333333,9.622332099110961
3865.0,14,238.0,2.735632183908046,10.521805594610637
3870.0,9,143.0,1.6627906976744187,10.83478708506405
3875.0,8,101.0,1.2023809523809523,10.393507757426983
3880.0,15,164.0,2.0246913580246915,10.569697915331474
3885.0,8,71.0,0.9102564102564102,10.656045283343081
3890.0,10,121.0,1.3595505617977528,11.341896890793965
3895.0,11,152.0,1.7272727272727273,10.988951746894301
3900.0,15,221.0,2.6626506024096384,10.699311375550476
3905.0,10,123.0,1.64,10.590595156174478
3910.0,8,108.0,1.5,11.055712698337391
3915.0,5,63.0,0.7682926829268293,11.401345348704973
3920.0,8,97.0,1.2125,11.526324002382792
3925.0,4,36.0,0.47368421052631576,11.641449633616944
3930.0,4,56.0,0.7887323943661971,12.054617743289636
3935.0,4,76.0,1.1014492753623188,12.144704720214763
3940.0,5,101.0,1.3116883116883118,11.990879292960852
3945.0,6,121.0,1.6575342465753424,11.609422916101144
3950.0,8,157.0,2.211267605633803,11.321830057964348
3955.0,6,175.0,2.5,11.154884201017856
3960.0,8,213.0,3.1791044776119404,11.435087317474721
3965.0,7,245.0,3.310810810810811,11.187445937802853
3970.0,12,291.0,3.9863013698630136,10.63616209167778
3975.0,7,87.0,1.2794117647058822,10.085916372037575
3980.0,10,91.0,1.421875,10.668898762804934
3985.0,5,59.0,0.8194444444444444,11.566625166158095
3990.0,6,89.0,1.2714285714285714,11.400738478300088
3995.0,3,31.0,0.4626865671641791,11.054046474995387
4000.0,8,60.0,0.9230769230769231,11.207974396805538
4005.0,6,62.0,0.9841269841269841,11.480437952503832
4010.0,6,92.0,1.2777777777777777,12.16237794237234
4015.0,4,52.0,0.7428571428571429,11.568669444126005
4020.0,8,83.0,1.2028985507246377,11.570447491836045
4025.0,3,26.0,0.3880597014925373,11.851448912060368
4030.0,5,45.0,0.6818181818181818,12.23796557980695
4035.0,3,31.0,0.4246575342465753,11.942094450444527
4040.0,7,57.0,0.8028169014084507,11.55740450503153
4045.0,7,51.0,0.7391304347826086,11.46290634843479
4050.0,8,88.0,1.3968253968253967,11.37588211275339
4055.0,6,91.0,1.5166666666666666,11.366798031350761
4060.0,8,129.0,1.7916666666666667,11.114586497640905
4065.0,6,44.0,0.6285714285714286,10.747418031711174
4070.0,8,82.0,1.2615384615384615,11.21532840523787
4075.0,4,44.0,0.6875,11.501369858321308
4080.0,6,68.0,1.1147540983606556,11.805155129330261
4085.0,4,34.0,0.4927536231884058,11.486115264756359
4090.0,9,69.0,1.0454545454545454,11.11290080410525
4095.0,8,63.0,1.0,10.699268305385322
4100.0,10,105.0,1.6935483870967742,10.636994859728603
4105.0,6,76.0,1.0410958904109588,11.501787044448113
4110.0,6,106.0,1.5142857142857142,11.531788981999942
4115.0,3,39.0,0.5652173913043478,11.71917821824012
4120.0,6,61.0,0.9384615384615385,11.617345275459657
4125.0,5,33.0,0.5409836065573771,11.455287694889122
4130.0,6,61.0,0.8591549295774648,11.92542300688404
4135.0,5,55.0,0.7857142857142857,11.532805943765652
4140.0,8,88.0,1.3333333333333333,11.151674481947076
4145.0,6,63.0,0.9692307692307692,10.880486786694663
4150.0,9,101.0,1.578125,11.203313150945494
4155.0,3,27.0,0.36486486486486486,11.745028169634509
4160.0,4,44.0,0.6285714285714286,11.838024428387763
4165.0,5,24.0,0.35294117647058826,10.860556756663296
4170.0,9,63.0,0.984375,10.944642419567938
4175.0,6,59.0,0.9833333333333333,11.102760670921947
4180.0,7,92.0,1.295774647887324,11.544915932086964
4185.0,10,134.0,1.9142857142857144,10.663715906502972
4190.0,7,98.0,1.462686567164179,10.441396449692819
4195.0,9,141.0,2.169230769230769,10.780717374735413
4200.0,8,154.0,2.4444444444444446,11.239117268372848
4205.0,8,194.0,2.6575342465753424,11.79378293683651
4210.0,8,217.0,3.1449275362318843,10.898736532317738
4215.0,13,275.0,4.044117647058823,10.076129796288727
4220.0,12,325.0,5.0,10.199777429826169
4225.0,14,392.0,5.297297297297297,10.547196622854432
4230.0,5,40.0,0.5633802816901409,10.471459775261927
4235.0,8,67.0,0.9852941176470589,10.548939758890619
4240.0,10,67.0,1.0,10.57895568645282
4245.0,11,122.0,1.8484848484848484,10.992251617670187
4250.0,8,110.0,1.4666666666666666,11.217595223023395
4255.0,10,155.0,2.2142857142857144,10.380317079496374
4260.0,9,110.0,1.5714285714285714,10.707287658581572
4265.0,9,155.0,2.3134328358208953,11.150848397774022
4270.0,2,26.0,0.3880597014925373,11.783781608995673
4275.0,2,36.0,0.46153846153846156,12.461998853726458
4280.0,1,2.0,0.02666666666666667,12.242126136241293
4285.0,5,19.0,0.2602739726027397,12.05121939838238
4290.0,5,41.0,0.6029411764705882,12.003571376919572
4295.0,8,73.0,1.1587301587301588,11.52230180518066
4300.0,5,55.0,0.7432432432432432,11.9250146980387
4305.0,6,81.0,1.125,11.536515256965858
4310.0,2,9.0,0.12857142857142856,11.537294457864053
4315.0,5,29.0,0.4461538461538462,11.83310797671936
4320.0,4,43.0,0.7166666666666667,12.129383002508057
4325.0,5,66.0,0.9565217391304348,12.102094854421575
4330.0,5,41.0,0.6307692307692307,11.380687144238472
4335.0,8,76.0,1.2459016393442623,10.780929851322501
4340.0,5,39.0,0.6724137931034483,11.270763150678436
4345.0,5,64.0,0.927536231884058,11.917300391688343
4350.0,1,19.0,0.2753623188405797,11.922802421325198
4355.0,3,28.0,0.417910447761194,11.796582008054372
4360.0,4,22.0,0.3384615384615385,11.93362768342944
4365.0,6,48.0,0.7741935483870968,11.849455951639575
4370.0,4,47.0,0.6619718309859155,11.973146686145961
4375.0,6,73.0,1.0579710144927537,11.670715753075038
4380.0,3,20.0,0.29850746268656714,11.215778394942152
4385.0,7,46.0,0.7301587301587301,11.162268396274452
4390.0,4,34.0,0.5573770491803278,11.657139087524387
4395.0,5,59.0,0.8194444444444444,11.824510709046267
4400.0,6,53.0,0.7794117647058824,11.266373284680395
4405.0,12,98.0,1.5076923076923077,10.42760615347623
4410.0,9,101.0,1.6290322580645162,10.602661816777513
4415.0,9,146.0,2.4745762711864407,10.876913858702371
4420.0,4,73.0,1.042857142857143,11.36716329944894
4425.0,4,93.0,1.4090909090909092,11.69395433426549
4430.0,5,9.0,0.140625,11.18672523522713
4435.0,6,36.0,0.5625,11.688231081896571
4440.0,4,43.0,0.7166666666666667,11.860013513472142
4445.0,4,63.0,0.9,11.981143972297016
4450.0,3,26.0,0.3939393939393939,11.387488284994266
4455.0,8,58.0,0.8923076923076924,11.057783885139047
