step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13610.0,5,33.0,0.4583333333333333,11.046953207002936
13615.0,7,63.0,0.9130434782608695,10.76472399816255
13620.0,7,54.0,0.7941176470588235,10.361732480801532
13625.0,11,102.0,1.5454545454545454,10.504659083652045
13630.0,9,107.0,1.621212121212121,10.666918862445208
13635.0,9,152.0,2.0,10.991042482712976
13640.0,10,199.0,2.689189189189189,10.485500880813811
13645.0,14,263.0,3.6027397260273974,10.097527439421052
13650.0,13,323.0,4.486111111111111,9.737746210813924
13655.0,16,401.0,5.647887323943662,9.685219510380664
13660.0,17,485.0,6.0625,10.028777046947514
13665.0,10,211.0,2.7051282051282053,9.702940859622885
13670.0,12,270.0,3.75,9.99941809363697
13675.0,6,42.0,0.6268656716417911,10.542774483289055
13680.0,6,72.0,1.125,11.489982993136104
13685.0,4,60.0,0.8450704225352113,11.709348489026555
13690.0,7,90.0,1.3043478260869565,10.82763446538826
13695.0,11,84.0,1.2173913043478262,10.24022174002748
13700.0,12,143.0,2.072463768115942,10.579386397128781
13705.0,7,94.0,1.1898734177215189,11.271627426113312
13710.0,8,131.0,1.6794871794871795,11.168252387584674
13715.0,3,49.0,0.6363636363636364,11.189481484005022
13720.0,6,75.0,0.9868421052631579,11.623926605523584
13725.0,3,18.0,0.24324324324324326,12.023645166198724
13730.0,4,35.0,0.43209876543209874,12.176092234252701
13735.0,3,35.0,0.4794520547945205,11.897662690279347
13740.0,8,63.0,0.9,11.404952126941096
13745.0,5,28.0,0.4307692307692308,11.284304738835754
13750.0,5,53.0,0.8153846153846154,11.681989803031405
13755.0,6,82.0,1.0933333333333333,11.52635326228053
13760.0,4,60.0,0.821917808219178,11.62297143927418
13765.0,5,84.0,1.2,11.957467875144399
13770.0,2,39.0,0.6,11.716981638533298
13775.0,5,61.0,1.0,11.94660751150997
13780.0,4,28.0,0.39436619718309857,12.194392115213324
13785.0,5,49.0,0.7101449275362319,11.815674523149797
13790.0,8,83.0,1.296875,11.465810947220774
13795.0,10,130.0,2.0634920634920637,11.224936670047018
13800.0,11,183.0,3.0,10.674220367199958
13805.0,12,242.0,3.4571428571428573,10.81218962951677
13810.0,8,100.0,1.4705882352941178,10.06247468754809
13815.0,10,149.0,2.365079365079365,10.31608729213409
13820.0,5,37.0,0.5967741935483871,11.033766044967287
13825.0,5,62.0,0.8493150684931506,12.047662013984931
13830.0,6,60.0,0.8571428571428571,11.16083258674152
13835.0,10,108.0,1.6119402985074627,10.760300608086263
13840.0,9,84.0,1.3125,10.619775626308979
13845.0,10,134.0,2.161290322580645,11.109635654198142
13850.0,6,79.0,1.0675675675675675,11.579555337888817
13855.0,7,112.0,1.5555555555555556,11.66699945153195
13860.0,5,35.0,0.49295774647887325,11.682255090981528
13865.0,6,64.0,0.9142857142857143,12.117120006509547
13870.0,7,99.0,1.4558823529411764,11.783550998240948
13875.0,5,60.0,0.7894736842105263,11.790443826112178
13880.0,8,93.0,1.3880597014925373,11.536086771973688
13885.0,8,120.0,1.8461538461538463,10.953963647042444
13890.0,11,171.0,2.7142857142857144,11.05620991883672
13895.0,10,209.0,3.370967741935484,11.044704483519265
13900.0,10,259.0,3.7,10.879604885712872
13905.0,10,183.0,2.6911764705882355,10.291894940402614
13910.0,14,244.0,3.753846153846154,10.213421969911385
13915.0,4,42.0,0.7,10.84244439269174
13920.0,5,65.0,1.1206896551724137,11.66722276183106
13925.0,4,15.0,0.21428571428571427,11.826419918720754
13930.0,6,42.0,0.6,11.699812781680025
13935.0,6,37.0,0.5522388059701493,11.379277683689672
13940.0,8,75.0,1.1904761904761905,11.441638071315339
13945.0,5,55.0,0.7638888888888888,12.150919070554735
13950.0,7,83.0,1.1369863013698631,11.541730232967282
13955.0,8,79.0,1.1285714285714286,11.308302716966779
13960.0,9,120.0,1.7142857142857142,11.369168247242058
13965.0,8,127.0,1.9538461538461538,11.398987948035902
13970.0,8,167.0,2.2266666666666666,11.865532480385127
13975.0,4,70.0,1.0144927536231885,11.524054329298524
13980.0,10,103.0,1.5846153846153845,10.760021366419691
13985.0,6,34.0,0.5483870967741935,10.859437748609789
13990.0,7,67.0,1.098360655737705,11.575933782706604
13995.0,5,72.0,1.0,11.391636573693612
14000.0,9,112.0,1.5774647887323943,11.30246575200079
14005.0,10,134.0,1.9705882352941178,10.849042594399876
14010.0,11,185.0,2.803030303030303,10.805540919996554
14015.0,12,245.0,3.828125,10.694446609085059
14020.0,14,308.0,4.277777777777778,10.473530154872968
14025.0,14,378.0,5.4,10.19032250988379
14030.0,17,458.0,6.735294117647059,9.796232849179681
14035.0,13,387.0,5.863636363636363,9.63896325483687
14040.0,13,452.0,6.953846153846154,10.290154595333501
14045.0,4,58.0,0.8169014084507042,11.18221366339909
14050.0,3,25.0,0.373134328358209,11.181731547002105
14055.0,8,29.0,0.453125,10.87243982342429
14060.0,11,78.0,1.2580645161290323,10.873627731862552
14065.0,9,104.0,1.4444444444444444,11.626659288607927
14070.0,9,149.0,2.0694444444444446,11.318126026781508
14075.0,8,95.0,1.3380281690140845,10.926460324886639
14080.0,10,139.0,2.0144927536231885,10.900118100500045
14085.0,3,21.0,0.3088235294117647,11.498233166717982
14090.0,3,36.0,0.45569620253164556,12.300616787333135
14095.0,4,14.0,0.18421052631578946,11.658761673400493
14100.0,8,46.0,0.6133333333333333,11.240483023663245
14105.0,7,57.0,0.8507462686567164,11.029729020538278
14110.0,8,97.0,1.515625,11.09481320421993
14115.0,6,72.0,0.9863013698630136,11.143761714530138
14120.0,8,109.0,1.5138888888888888,11.14218040006537
14125.0,8,143.0,2.072463768115942,10.816234905773214
14130.0,12,193.0,2.838235294117647,10.363877802246773
14135.0,11,246.0,3.9047619047619047,10.149185129307048
14140.0,11,301.0,4.013333333333334,10.665472241650104
14145.0,4,77.0,1.0694444444444444,10.85686806614458
14150.0,6,103.0,1.5606060606060606,11.129248368756581
14155.0,5,26.0,0.40625,10.659539604629769
14160.0,9,67.0,1.0806451612903225,10.798672121841376
14165.0,8,88.0,1.2394366197183098,11.360544555446065
14170.0,9,131.0,1.9264705882352942,10.624737501329859
14175.0,6,85.0,1.2878787878787878,10.54111535550222
14180.0,8,125.0,1.9841269841269842,10.85867624303262
14185.0,3,13.0,0.1780821917808219,11.665787573055116
14190.0,4,30.0,0.410958904109589,11.927049060424672
14195.0,2,15.0,0.2112676056338028,11.600818582274188
14200.0,5,38.0,0.5588235294117647,11.351928294519261
14205.0,7,63.0,0.9545454545454546,11.217489617312761
14210.0,7,98.0,1.2894736842105263,11.660589716098375
14215.0,2,28.0,0.3835616438356164,11.78603396667353
14220.0,7,43.0,0.5972222222222222,11.084421718199694
14225.0,4,24.0,0.3380281690140845,11.139535601466985
14230.0,5,48.0,0.7058823529411765,11.615046864441812
14235.0,3,41.0,0.5394736842105263,11.98457604445588
14240.0,4,58.0,0.7945205479452054,11.695161685951442
14245.0,5,36.0,0.5294117647058824,11.414599580825627
14250.0,7,66.0,1.03125,10.78612329393807
14255.0,6,44.0,0.7213114754098361,10.745032502892277
14260.0,7,79.0,1.1126760563380282,11.607602744195491
14265.0,3,40.0,0.5797101449275363,11.651500304774126
14270.0,8,66.0,1.0,11.565796509649715
14275.0,7,72.0,1.125,11.293594644548069
14280.0,8,108.0,1.7419354838709677,11.397288608889344
14285.0,5,52.0,0.7323943661971831,11.608934748539776
14290.0,8,81.0,1.2461538461538462,11.044253102918244
14295.0,6,60.0,0.9523809523809523,11.362176239501142
14300.0,7,93.0,1.5,11.126468913586475
14305.0,2,20.0,0.2777777777777778,11.947725335833463
14310.0,3,33.0,0.4647887323943662,11.70061191847536
14315.0,5,21.0,0.3088235294117647,11.397423217016376
14320.0,7,53.0,0.803030303030303,11.472006266737633
14325.0,5,46.0,0.7419354838709677,11.649646843646426
14330.0,6,73.0,0.9864864864864865,11.851458171934995
14335.0,3,43.0,0.6142857142857143,11.601352465776202
14340.0,4,59.0,0.855072463768116,11.700993099021547
14345.0,3,18.0,0.26865671641791045,11.710141107842336
14350.0,4,38.0,0.59375,12.193803104364985
14355.0,2,24.0,0.34782608695652173,12.332586444948838
14360.0,2,34.0,0.5074626865671642,11.839534259732753
14365.0,5,12.0,0.18461538461538463,10.922870053533831
14370.0,8,50.0,0.78125,11.04288054167342
14375.0,5,57.0,0.9344262295081968,11.353597264124097
14380.0,6,83.0,1.1857142857142857,11.95711365830291
14385.0,2,23.0,0.34328358208955223,11.726959792170192
14390.0,3,38.0,0.5846153846153846,12.261588580022918
14395.0,2,13.0,0.20967741935483872,11.925765931212082
14400.0,4,32.0,0.5423728813559322,12.078412704215205
14405.0,4,52.0,0.7647058823529411,11.95161688748977
14410.0,8,82.0,1.3015873015873016,11.005358744625905
14415.0,5,27.0,0.43548387096774194,11.02032676146899
14420.0,6,54.0,0.8852459016393442,11.345824721450073
14425.0,2,25.0,0.3472222222222222,12.169127042722275
14430.0,2,35.0,0.5072463768115942,12.070351658406105
14435.0,7,34.0,0.5,11.00727438503366
14440.0,9,78.0,1.21875,10.970163891208273
14445.0,6,68.0,1.1333333333333333,10.904588609964547
14450.0,8,103.0,1.4927536231884058,11.345175512363108
14455.0,4,56.0,0.835820895522388,11.266273553842707
14460.0,8,83.0,1.2388059701492538,11.095342217713263
14465.0,7,100.0,1.5151515151515151,11.073729140679687
14470.0,8,139.0,2.1384615384615384,11.123799915909812
14475.0,9,177.0,2.36,11.31951346113843
14480.0,9,222.0,3.217391304347826,10.492917877921178
14485.0,6,61.0,0.953125,10.057259591051544
14490.0,9,101.0,1.6557377049180328,10.709186688210968
14495.0,9,146.0,2.4745762711864407,10.933079350079739
14500.0,7,163.0,2.295774647887324,11.448027095623273
14505.0,10,204.0,2.9565217391304346,10.928753286513219
14510.0,6,95.0,1.3970588235294117,10.429858818019127
14515.0,10,143.0,2.234375,10.540247925471455
14520.0,5,60.0,0.9836065573770492,11.09654839008416
14525.0,5,85.0,1.1643835616438356,11.551126316033523
14530.0,4,10.0,0.14084507042253522,11.482539516328803
14535.0,5,32.0,0.47058823529411764,11.753369207979185
14540.0,5,45.0,0.6818181818181818,11.849052051837752
14545.0,6,72.0,0.9473684210526315,11.781979384843845
14550.0,7,65.0,0.9027777777777778,11.199300226514445
14555.0,10,108.0,1.5211267605633803,10.938880249238641
14560.0,6,57.0,0.8260869565217391,10.86012557299708
14565.0,8,93.0,1.4307692307692308,11.260231259521797
14570.0,2,16.0,0.21333333333333335,12.087230968745347
14575.0,3,28.0,0.3888888888888889,11.956316469257374
14580.0,5,48.0,0.6956521739130435,11.67199104324432
14585.0,7,79.0,1.2153846153846153,11.247367052111171
14590.0,6,89.0,1.435483870967742,11.319905572995776
14595.0,6,119.0,1.63013698630137,11.76340987198846
14600.0,5,110.0,1.5714285714285714,11.195014592493022
14605.0,9,150.0,2.2388059701492535,10.892039754201077
14610.0,5,35.0,0.5303030303030303,11.076763593805339
14615.0,6,64.0,1.0158730158730158,11.46288944811918
14620.0,5,68.0,0.9444444444444444,11.86325473981881
14625.0,6,96.0,1.4328358208955223,11.07694441950478
14630.0,5,33.0,0.515625,11.161435034320473
14635.0,6,60.0,0.967741935483871,11.092000303538407
14640.0,4,27.0,0.4426229508196721,11.45696799881432
14645.0,5,50.0,0.7246376811594203,11.767161333170314
14650.0,7,43.0,0.6323529411764706,10.908224754429318
14655.0,11,92.0,1.373134328358209,10.84255068840803
14660.0,7,76.0,1.2258064516129032,10.854053649147762
14665.0,9,113.0,1.527027027027027,11.141011607003758
14670.0,7,86.0,1.178082191780822,10.944575147734497
14675.0,11,128.0,1.8285714285714285,10.763934601026888
14680.0,6,48.0,0.7272727272727273,10.726262467646103
14685.0,7,81.0,1.2857142857142858,11.288014122307581
14690.0,4,50.0,0.6944444444444444,11.572710685291282
14695.0,5,74.0,1.0422535211267605,11.573586398405672
14700.0,6,60.0,0.8695652173913043,11.470274656072375
14705.0,7,95.0,1.4393939393939394,11.311441359801554
14710.0,5,44.0,0.6984126984126984,11.567252370801736
14715.0,5,69.0,0.9324324324324325,12.181551210391136
14720.0,1,12.0,0.16901408450704225,11.66366564836889
14725.0,5,34.0,0.5,11.725191578305182
14730.0,6,42.0,0.65625,11.421935695936414
14735.0,8,78.0,1.2580645161290323,10.952291828357454
14740.0,7,91.0,1.3,11.086813072805066
14745.0,9,132.0,2.0,10.501285680657471
14750.0,6,55.0,0.8461538461538461,10.484133132296268
14755.0,8,91.0,1.421875,11.057679628014434
14760.0,6,113.0,1.8225806451612903,11.234196431114906
14765.0,7,145.0,2.013888888888889,11.646383044769745
14770.0,9,185.0,2.681159420289855,10.951628786316514
14775.0,12,239.0,3.621212121212121,10.37257221312244
14780.0,11,273.0,4.333333333333333,10.058078612208066
14785.0,12,333.0,4.625,10.862318634653082
14790.0,2,26.0,0.3611111111111111,10.990849905821928
14795.0,6,47.0,0.6619718309859155,11.454337431294823
14800.0,7,49.0,0.7205882352941176,11.430514418278008
14805.0,9,88.0,1.4193548387096775,11.221939896093676
14810.0,7,79.0,1.0972222222222223,11.269484082130752
14815.0,8,116.0,1.6571428571428573,11.080546129724727
14820.0,4,55.0,0.7971014492753623,11.119145200321618
14825.0,6,82.0,1.2238805970149254,11.460735572881555
14830.0,3,19.0,0.2878787878787879,11.729932347720247
14835.0,3,34.0,0.44155844155844154,12.382831669824332
14840.0,3,21.0,0.27631578947368424,11.916507156092358
14845.0,9,53.0,0.726027397260274,11.271628781288726
14850.0,8,56.0,0.8235294117647058,11.209093792481339
14855.0,8,96.0,1.5238095238095237,11.483459413963605
14860.0,4,69.0,0.9857142857142858,11.832549288919573
14865.0,5,90.0,1.2857142857142858,11.908687670540353
14870.0,3,8.0,0.11940298507462686,11.37545182589877
14875.0,6,34.0,0.5151515151515151,11.728501812032015
14880.0,5,50.0,0.7936507936507936,11.901989842650265
14885.0,5,75.0,1.0869565217391304,11.636892515571924
14890.0,7,73.0,1.123076923076923,10.684089414372048
14895.0,10,119.0,1.859375,11.030698203213625
14900.0,4,49.0,0.7903225806451613,11.251542126536442
14905.0,4,69.0,0.9324324324324325,12.242778657751895
14910.0,1,1.0,0.014285714285714285,12.238100878467565
14915.0,2,11.0,0.16417910447761194,12.308045532528165
14920.0,6,20.0,0.31746031746031744,11.50051063475277
14925.0,8,60.0,0.9836065573770492,11.496808735816183
14930.0,8,79.0,1.1285714285714286,11.711893185414745
14935.0,8,119.0,1.7761194029850746,11.39266358763493
14940.0,6,86.0,1.303030303030303,10.97633136808279
14945.0,9,127.0,2.015873015873016,10.983733396044437
14950.0,3,30.0,0.4838709677419355,11.599218238893592
14955.0,4,47.0,0.6619718309859155,11.961168963997457
14960.0,5,51.0,0.75,11.660659398281437
14965.0,7,82.0,1.3442622950819672,11.307663213459351
14970.0,7,89.0,1.4833333333333334,11.343036472750946
14975.0,7,124.0,2.1379310344827585,11.512205084978083
14980.0,4,113.0,1.6376811594202898,11.615321336649066
14985.0,8,140.0,2.028985507246377,11.380367361263449
14990.0,3,21.0,0.31343283582089554,11.34248154907926
14995.0,4,40.0,0.6153846153846154,11.920572437071165
15000.0,2,20.0,0.3125,12.214856354871802
15005.0,4,34.0,0.4722222222222222,12.2543760110797
15010.0,5,50.0,0.704225352112676,11.66677434581479
15015.0,7,83.0,1.2575757575757576,11.486649951186381
15020.0,7,112.0,1.75,11.354971996385224
15025.0,8,152.0,2.140845070422535,11.398889649432352
15030.0,6,134.0,1.9705882352941178,11.087122981046717
15035.0,9,171.0,2.671875,11.024097849168996
15040.0,7,182.0,2.888888888888889,10.917646451674338
15045.0,8,222.0,3.639344262295082,11.319425760867462
15050.0,7,250.0,3.5714285714285716,11.488771925005267
15055.0,9,288.0,4.298507462686567,10.7856847492709
15060.0,10,314.0,4.984126984126984,9.93565965703382
15065.0,12,373.0,6.016129032258065,10.274671729194386
15070.0,9,397.0,6.616666666666666,10.554188260522197
15075.0,9,442.0,6.225352112676056,11.01576081942753
15080.0,9,470.0,6.714285714285714,10.651917824758137
15085.0,12,524.0,7.594202898550725,10.271390163305584
15090.0,12,580.0,8.787878787878787,10.001518098738861
15095.0,13,645.0,10.403225806451612,9.795573722648284
15100.0,11,673.0,9.347222222222221,10.30058179128934
15105.0,12,730.0,10.428571428571429,10.550160087049862
15110.0,11,776.0,11.246376811594203,9.920960740441362
15115.0,17,853.0,12.73134328358209,9.555492789847841
15120.0,12,279.0,4.359375,9.336997101133328
15125.0,6,75.0,1.0273972602739727,10.535933292705622
15130.0,6,41.0,0.5857142857142857,10.333969137104598
15135.0,13,92.0,1.3142857142857143,10.297845663614972
15140.0,8,100.0,1.4492753623188406,10.22594541323593
15145.0,9,131.0,1.6794871794871795,11.275154995292237
15150.0,9,174.0,2.25974025974026,10.659344528538755
15155.0,12,229.0,3.0945945945945947,10.536230840057936
15160.0,11,275.0,4.044117647058823,10.323383060334194
15165.0,13,336.0,5.014925373134329,10.134421825022956
15170.0,14,401.0,5.075949367088608,10.674987330539789
15175.0,14,471.0,6.038461538461538,10.593515946199298
15180.0,17,545.0,7.171052631578948,9.69150964075897
15185.0,21,641.0,8.662162162162161,9.175984773892038
15190.0,20,735.0,10.208333333333334,9.324184775576347
15195.0,20,835.0,10.569620253164556,9.87567098179071
15200.0,21,936.0,12.31578947368421,9.1927649435081
15205.0,25,1056.0,14.666666666666666,7.933772675778723
15210.0,29,1201.0,17.15714285714286,7.6849329972178
15215.0,15,492.0,7.343283582089552,8.13919999671675
15220.0,13,494.0,6.333333333333333,9.867182338343431
15225.0,16,564.0,7.52,9.668132751113001
15230.0,19,653.0,8.945205479452055,9.203545508056328
15235.0,17,710.0,9.726027397260275,9.075746179591787
15240.0,18,800.0,11.267605633802816,9.400762206797806
15245.0,10,682.0,8.317073170731707,10.399600264065764
15250.0,15,742.0,9.160493827160494,10.195230636444025
15255.0,15,814.0,10.175,10.490215739958305
15260.0,15,889.0,11.253164556962025,10.604264187788893
15265.0,12,919.0,10.21111111111111,11.108571904149915
15270.0,12,979.0,10.877777777777778,11.193605214090615
15275.0,8,314.0,3.6511627906976742,10.51284916406828
15280.0,6,20.0,0.25,10.631760224321544
15285.0,10,59.0,0.7763157894736842,10.367378256352582
15290.0,17,132.0,1.5903614457831325,10.460176307983822
15295.0,13,152.0,1.853658536585366,9.910307696252671
15300.0,17,231.0,3.039473684210526,9.627528686595559
15305.0,15,204.0,2.7567567567567566,9.712481283572593
15310.0,12,208.0,3.0144927536231885,10.271718930779612
15315.0,13,233.0,3.0657894736842106,10.556782298291472
15320.0,14,299.0,3.986666666666667,10.339218361788054
15325.0,17,379.0,5.263888888888889,9.653875882081591
15330.0,18,467.0,6.577464788732394,9.718608964599019
15335.0,13,460.0,6.666666666666667,9.847361063832945
15340.0,13,525.0,6.730769230769231,10.360415699834657
15345.0,15,577.0,7.4935064935064934,9.90585687358685
15350.0,19,663.0,8.723684210526315,9.3524161862672
15355.0,8,68.0,0.9315068493150684,9.819301455251328
15360.0,7,95.0,1.3768115942028984,11.174360014856223
15365.0,4,34.0,0.4358974358974359,11.628090302037295
15370.0,8,66.0,0.88,11.419634153763765
15375.0,5,42.0,0.56,11.491424487516722
15380.0,7,72.0,1.0140845070422535,11.460836414525305
15385.0,3,28.0,0.34146341463414637,12.183475595056075
15390.0,5,47.0,0.5802469135802469,12.164232514723437
15395.0,4,33.0,0.4230769230769231,11.57030723220944
15400.0,8,62.0,0.8378378378378378,11.403395251308654
