step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2615.0,14,441.0,5.95945945945946,10.189530557522996
2620.0,14,487.0,6.012345679012346,10.491692226753118
2625.0,15,559.0,7.259740259740259,10.195143924179748
2630.0,17,623.0,8.41891891891892,9.22603592520681
2635.0,20,720.0,10.140845070422536,9.222574732421437
2640.0,18,802.0,11.295774647887324,9.502701358997184
2645.0,20,894.0,11.316455696202532,9.468497916762624
2650.0,21,960.0,12.307692307692308,9.024552692055188
2655.0,23,1071.0,14.28,8.750689498026164
2660.0,22,1157.0,15.635135135135135,8.55513280712826
2665.0,23,1269.0,15.666666666666666,9.149040609596357
2670.0,11,299.0,3.7375,9.119730462295763
2675.0,7,73.0,0.9240506329113924,10.360155799435894
2680.0,9,100.0,1.3157894736842106,10.262394379653882
2685.0,15,164.0,2.1866666666666665,10.316557019042905
2690.0,11,138.0,1.6626506024096386,10.732987509684781
2695.0,12,197.0,2.402439024390244,11.163095837827655
2700.0,10,170.0,2.0987654320987654,10.748859891197647
2705.0,15,235.0,3.0128205128205128,10.46897224227972
2710.0,13,267.0,3.4675324675324677,10.649397229673811
2715.0,14,333.0,3.872093023255814,11.050977455836742
2720.0,9,134.0,1.576470588235294,11.02535272877366
2725.0,3,41.0,0.5125,11.589394581128017
2730.0,7,60.0,0.7792207792207793,11.151958284033864
2735.0,12,117.0,1.7205882352941178,10.700323043478786
2740.0,10,115.0,1.4935064935064934,10.99552349982099
2745.0,13,171.0,2.25,10.898714111181876
2750.0,13,182.0,2.5277777777777777,10.502480950478823
2755.0,15,253.0,3.6142857142857143,10.496340584497858
2760.0,11,269.0,3.9558823529411766,10.74839860078047
2765.0,11,324.0,4.10126582278481,10.773374923555632
2770.0,15,390.0,5.27027027027027,9.729481723789998
2775.0,19,479.0,6.746478873239437,9.73744228793096
2780.0,17,554.0,7.914285714285715,9.84096897467189
2785.0,17,639.0,8.2987012987013,10.04433008600069
2790.0,18,696.0,9.534246575342467,9.289972512538922
2795.0,22,800.0,11.11111111111111,9.160105828676828
2800.0,10,229.0,3.2253521126760565,9.460762825402476
2805.0,7,56.0,0.8235294117647058,10.79578562889501
2810.0,6,66.0,0.8461538461538461,11.301413812194149
2815.0,11,114.0,1.5,11.080778889339788
2820.0,7,120.0,1.6666666666666667,10.793083616654927
2825.0,10,160.0,2.3529411764705883,10.959241578167884
2830.0,10,201.0,2.9558823529411766,11.042751793068545
2835.0,10,251.0,3.1772151898734178,11.358978376880637
2840.0,11,285.0,3.7012987012987013,11.109589692593026
2845.0,12,342.0,4.5,11.066074467270354
2850.0,11,391.0,5.3561643835616435,10.872369124963276
2855.0,13,456.0,6.333333333333333,10.75557757937482
2860.0,7,273.0,3.5454545454545454,10.990561197982966
2865.0,9,314.0,4.243243243243243,11.229665752548659
2870.0,6,42.0,0.5753424657534246,10.757824509682843
2875.0,8,68.0,1.0,11.391092953778115
2880.0,7,83.0,1.3387096774193548,11.34821447946795
2885.0,7,118.0,1.6164383561643836,11.988467559551895
2890.0,2,37.0,0.5211267605633803,11.528820555583819
2895.0,7,65.0,0.9420289855072463,11.422471925778298
2900.0,6,85.0,1.2878787878787878,11.705196591490465
2905.0,6,115.0,1.5333333333333334,12.192287480363962
2910.0,6,145.0,1.9863013698630136,11.768599016387258
2915.0,9,181.0,2.4794520547945207,11.175736156775042
2920.0,9,225.0,3.260869565217391,11.224048444742447
2925.0,10,271.0,4.234375,11.098627956188828
2930.0,10,321.0,4.458333333333333,10.68188706542863
2935.0,14,387.0,5.450704225352113,9.956878718342484
2940.0,13,432.0,6.260869565217392,9.7389438254026
2945.0,16,505.0,7.537313432835821,9.76527141015467
2950.0,14,566.0,8.984126984126984,9.870665004613375
2955.0,14,636.0,8.712328767123287,10.218521147263147
2960.0,15,709.0,10.426470588235293,9.408114496392415
2965.0,18,796.0,12.06060606060606,9.16065430570671
2970.0,19,884.0,14.031746031746032,8.693119588215108
2975.0,19,979.0,15.53968253968254,9.137268930143296
2980.0,13,632.0,8.54054054054054,9.537264266053104
2985.0,11,610.0,8.591549295774648,10.370228804275008
2990.0,15,644.0,9.333333333333334,9.22766050732037
2995.0,18,730.0,10.735294117647058,9.084900156143735
3000.0,14,241.0,3.5441176470588234,9.290311662676865
3005.0,9,128.0,1.620253164556962,10.379267532506258
3010.0,11,93.0,1.2077922077922079,9.468012471387135
3015.0,17,164.0,2.2777777777777777,9.40081388864143
3020.0,16,226.0,3.183098591549296,9.593716927710416
3025.0,16,306.0,3.731707317073171,10.48573293837143
3030.0,10,261.0,3.182926829268293,10.396642940708
3035.0,12,300.0,3.7974683544303796,10.429210930389187
3040.0,13,329.0,4.328947368421052,10.202322845615246
3045.0,18,405.0,5.472972972972973,9.842512732503854
3050.0,14,457.0,5.376470588235295,10.478985325520041
3055.0,14,527.0,6.506172839506172,10.361547797802645
3060.0,13,565.0,7.151898734177215,10.135335373258068
3065.0,19,648.0,8.526315789473685,9.669458421992466
3070.0,18,732.0,9.891891891891891,9.72503248796723
3075.0,18,822.0,10.024390243902438,9.822997476790642
3080.0,9,115.0,1.4375,10.12625037134675
3085.0,6,64.0,0.8205128205128205,11.083777316059603
3090.0,7,28.0,0.3783783783783784,10.908954548652206
3095.0,9,73.0,1.042857142857143,11.393638818005721
3100.0,7,86.0,1.0886075949367089,11.65649222597089
3105.0,9,124.0,1.6103896103896105,10.533219893379457
3110.0,11,138.0,1.84,10.511521132023747
3115.0,13,199.0,2.689189189189189,10.666085339371335
3120.0,9,213.0,3.0,10.780404460781785
3125.0,10,260.0,3.1707317073170733,10.985550827134412
3130.0,13,312.0,3.8518518518518516,10.679316846888957
3135.0,14,379.0,4.922077922077922,10.36210597779512
3140.0,14,440.0,6.197183098591549,9.972321150823607
3145.0,16,520.0,6.842105263157895,10.293367510136084
3150.0,6,132.0,1.8333333333333333,10.252898536356438
3155.0,7,67.0,0.9571428571428572,10.671467515262583
3160.0,5,26.0,0.38235294117647056,10.562348764374287
3165.0,10,69.0,1.0615384615384615,10.726565478781357
3170.0,8,84.0,1.12,11.111776063928133
3175.0,11,134.0,1.8611111111111112,10.810436212183852
3180.0,9,151.0,2.2205882352941178,10.560943299121746
3185.0,12,205.0,3.0597014925373136,10.250160814021541
3190.0,13,258.0,3.8507462686567164,10.020988945177194
3195.0,13,323.0,4.194805194805195,10.480923130859054
3200.0,14,369.0,4.792207792207792,10.418879628692244
3205.0,15,442.0,5.815789473684211,10.062965338860735
3210.0,15,517.0,7.28169014084507,9.816585920993536
3215.0,17,599.0,8.557142857142857,9.829137770560026
3220.0,16,666.0,8.538461538461538,9.640291591352755
3225.0,19,754.0,10.472222222222221,8.778924106161234
3230.0,11,143.0,2.0428571428571427,8.988458030666976
3235.0,7,70.0,1.0294117647058822,10.570387681402693
3240.0,8,84.0,1.2537313432835822,10.91369553234805
3245.0,12,133.0,1.6835443037974684,10.969753728803644
3250.0,7,142.0,1.868421052631579,10.441137006097865
3255.0,11,195.0,2.635135135135135,10.72052419397778
3260.0,10,234.0,3.2054794520547945,11.10785444117916
3265.0,10,284.0,3.506172839506173,11.488225321364014
3270.0,9,322.0,3.9753086419753085,11.570262518439646
3275.0,11,372.0,4.708860759493671,10.938523247376928
3280.0,9,249.0,3.2337662337662336,10.630399439653267
3285.0,11,304.0,4.164383561643835,10.908890723104419
3290.0,8,327.0,4.139240506329114,10.845700736456589
3295.0,12,377.0,4.9605263157894735,10.474964258345608
3300.0,15,447.0,6.385714285714286,10.101190211535096
3305.0,11,451.0,6.536231884057971,10.247057599534527
3310.0,11,506.0,7.666666666666667,10.590357243406416
3315.0,9,520.0,6.753246753246753,11.247227893383963
3320.0,10,566.0,7.971830985915493,11.053166766864784
3325.0,12,622.0,9.014492753623188,10.258711653678274
3330.0,15,693.0,10.191176470588236,9.984929513979866
3335.0,13,743.0,11.257575757575758,9.972590955619703
3340.0,13,808.0,10.631578947368421,10.529214818161035
3345.0,12,841.0,11.680555555555555,10.052917581417638
3350.0,16,913.0,13.231884057971014,9.565790426043863
3355.0,15,972.0,14.507462686567164,9.312337061038015
3360.0,17,1053.0,16.453125,9.39364809831991
3365.0,14,1087.0,14.68918918918919,9.705065600937917
3370.0,16,1164.0,16.3943661971831,9.527132723442266
3375.0,19,1235.0,17.3943661971831,8.964638679927749
3380.0,21,1337.0,19.1,9.007740865184001
3385.0,19,1424.0,18.025316455696203,9.803239432548036
3390.0,19,1519.0,19.227848101265824,9.471537480440645
3395.0,17,698.0,9.064935064935066,9.310411620672934
3400.0,11,145.0,1.9333333333333333,9.766336024999733
3405.0,8,43.0,0.5972222222222222,9.77203534897711
3410.0,14,104.0,1.3,10.451379151880394
3415.0,15,143.0,1.8333333333333333,9.84414412997535
3420.0,19,228.0,2.923076923076923,9.946984139093061
3425.0,15,284.0,3.8378378378378377,9.860988186851213
3430.0,17,366.0,5.154929577464789,9.932026308475567
3435.0,18,455.0,5.548780487804878,9.71603903506694
3440.0,19,536.0,6.617283950617284,9.209693965447812
3445.0,22,642.0,8.025,9.23428872077292
3450.0,21,736.0,9.435897435897436,9.379141786160947
3455.0,21,841.0,11.06578947368421,9.443348967028257
3460.0,16,612.0,7.2,9.601026534014574
3465.0,12,287.0,3.5,9.394516905793514
3470.0,15,335.0,4.466666666666667,8.93719064070482
3475.0,19,421.0,5.6891891891891895,9.076048687708361
3480.0,16,169.0,2.380281690140845,9.30779175130404
3485.0,14,205.0,2.5949367088607596,10.26486617821736
3490.0,13,186.0,2.3846153846153846,9.919367079214238
3495.0,17,264.0,3.4285714285714284,9.93667837677603
3500.0,14,175.0,2.3333333333333335,9.498525799126238
3505.0,10,111.0,1.353658536585366,10.528237189411128
3510.0,10,97.0,1.1829268292682926,9.611656165995361
3515.0,20,176.0,2.1463414634146343,9.521705999418435
3520.0,16,219.0,2.7721518987341773,9.63027750631353
3525.0,18,306.0,4.135135135135135,9.62333044532238
3530.0,12,271.0,3.1882352941176473,10.46866988567196
3535.0,9,273.0,3.289156626506024,10.614911480855435
3540.0,15,318.0,3.925925925925926,10.136981319588044
3545.0,18,397.0,5.1558441558441555,9.758667131287028
3550.0,15,460.0,6.216216216216216,9.880550935409085
3555.0,15,535.0,6.445783132530121,10.345693987829256
3560.0,17,616.0,7.604938271604938,9.868164320409042
3565.0,13,599.0,7.67948717948718,9.3261243077356
3570.0,18,687.0,8.922077922077921,9.581866493879323
3575.0,17,762.0,10.438356164383562,9.58241413262799
3580.0,18,848.0,10.341463414634147,9.469555304025098
3585.0,19,927.0,11.5875,9.16654077260586
3590.0,23,1035.0,13.441558441558442,8.820113861979205
3595.0,9,170.0,2.2972972972972974,9.511017825363009
3600.0,4,63.0,0.875,11.266918017876995
3605.0,6,68.0,0.8192771084337349,11.325888314906457
3610.0,11,113.0,1.3950617283950617,10.524143276312115
3615.0,12,86.0,1.1168831168831168,10.318978209686543
3620.0,12,146.0,1.9466666666666668,10.67564922629196
3625.0,9,145.0,1.7261904761904763,11.381928176185761
3630.0,10,193.0,2.325301204819277,11.203048458882037
3635.0,13,252.0,3.189873417721519,10.70180277778848
3640.0,14,321.0,4.223684210526316,10.11326183603503
3645.0,15,381.0,5.08,9.98922615517632
3650.0,16,460.0,5.542168674698795,10.379293369004222
3655.0,16,540.0,7.012987012987013,9.825680012595486
3660.0,21,632.0,8.777777777777779,9.249900060457785
3665.0,19,721.0,10.44927536231884,8.735031315359688
3670.0,23,831.0,12.043478260869565,8.728627437189315
3675.0,18,810.0,10.384615384615385,9.40757495540387
3680.0,21,910.0,12.465753424657533,8.954203250998944
3685.0,11,281.0,3.9577464788732395,9.229726799923123
3690.0,6,63.0,0.9130434782608695,10.570227941846744
3695.0,8,97.0,1.4264705882352942,10.576640464055085
3700.0,13,155.0,1.9620253164556962,10.366790701183561
3705.0,13,156.0,2.0259740259740258,9.643612377716108
3710.0,18,238.0,3.1315789473684212,9.618332770567674
3715.0,12,169.0,2.223684210526316,10.052461659302486
3720.0,12,229.0,3.013157894736842,10.735052546650925
3725.0,12,281.0,3.3058823529411763,10.56593341428564
3730.0,16,355.0,4.226190476190476,10.364823131612265
3735.0,16,422.0,5.0843373493975905,10.094141154612982
3740.0,17,503.0,6.209876543209877,10.115011588102528
3745.0,17,588.0,6.758620689655173,10.544158557501989
3750.0,17,673.0,8.518987341772151,9.807337762244593
3755.0,12,276.0,3.6315789473684212,9.66734883108739
3760.0,7,78.0,1.054054054054054,10.422327540257756
3765.0,9,122.0,1.6944444444444444,10.860461020564404
3770.0,10,172.0,2.1772151898734178,11.433498557377478
3775.0,10,222.0,3.041095890410959,10.802513006231434
3780.0,14,288.0,3.9452054794520546,10.462491068202736
3785.0,16,364.0,4.986301369863014,10.103988297916178
3790.0,12,254.0,3.6285714285714286,10.142378333195701
3795.0,12,314.0,4.0256410256410255,10.585880984382769
3800.0,13,268.0,3.4358974358974357,9.984846764342937
3805.0,15,340.0,4.358974358974359,10.175839708039693
3810.0,6,60.0,0.7894736842105263,10.611122946143077
3815.0,5,74.0,1.0422535211267605,11.881176568251654
3820.0,5,99.0,1.3026315789473684,11.889862934377225
3825.0,7,134.0,1.8611111111111112,11.1597604571313
3830.0,9,164.0,2.342857142857143,10.71948046394366
3835.0,11,219.0,3.2205882352941178,10.781678667578309
3840.0,11,268.0,3.9411764705882355,10.96891063403688
3845.0,11,323.0,4.141025641025641,11.087652673811975
3850.0,9,291.0,3.88,10.503002599816824
3855.0,13,344.0,4.712328767123288,10.36975818427137
3860.0,14,413.0,5.9,10.006313006059232
3865.0,18,494.0,6.5,9.698165309466603
3870.0,15,514.0,7.23943661971831,9.303087585043443
3875.0,16,590.0,8.676470588235293,9.336185327844161
3880.0,19,681.0,10.164179104477611,9.214324097544848
3885.0,18,752.0,11.936507936507937,8.75407932783066
3890.0,19,846.0,11.58904109589041,9.737732886229526
3895.0,7,167.0,2.287671232876712,10.198461643533296
3900.0,3,78.0,1.0833333333333333,11.393761883210216
3905.0,6,17.0,0.24285714285714285,10.695275708006234
3910.0,12,70.0,1.0294117647058822,10.614158607139125
3915.0,10,106.0,1.325,11.138447471187217
3920.0,11,157.0,1.9873417721518987,11.10903604483118
3925.0,8,135.0,1.7763157894736843,10.678939865954796
3930.0,10,181.0,2.5492957746478875,10.985690591834176
3935.0,3,31.0,0.43661971830985913,11.307364473965245
3940.0,2,33.0,0.4074074074074074,12.069429595685836
3945.0,3,4.0,0.04938271604938271,11.694774123228152
3950.0,5,24.0,0.3157894736842105,11.26540645843386
3955.0,9,58.0,0.7945205479452054,11.174194359493939
3960.0,9,103.0,1.4927536231884058,11.025423380325181
3965.0,6,75.0,0.974025974025974,11.009156561009384
3970.0,10,113.0,1.5066666666666666,10.750065374961501
3975.0,4,24.0,0.34285714285714286,11.096766095141566
3980.0,5,47.0,0.6811594202898551,11.468978907330404
3985.0,3,41.0,0.5125,12.23488416305262
3990.0,3,56.0,0.7567567567567568,12.018579929963341
3995.0,4,28.0,0.39436619718309857,11.603171404819335
4000.0,6,50.0,0.746268656716418,11.261293342605876
4005.0,5,41.0,0.6612903225806451,11.266038555824714
4010.0,5,66.0,0.9295774647887324,11.667356310495379
4015.0,3,33.0,0.4714285714285714,12.010366959631714
4020.0,4,49.0,0.7205882352941176,12.050789708100195
4025.0,3,13.0,0.203125,11.398612845316062
4030.0,6,39.0,0.6290322580645161,11.660583193951426
4035.0,4,51.0,0.7285714285714285,11.79891889811999
4040.0,5,74.0,1.1044776119402986,11.633663360414188
4045.0,3,26.0,0.3939393939393939,11.205207513557959
4050.0,5,48.0,0.7272727272727273,11.530082328015107
4055.0,2,19.0,0.3114754098360656,11.880529346053883
4060.0,2,29.0,0.3972602739726027,12.048626417364005
4065.0,1,4.0,0.057971014492753624,11.964297040600707
4070.0,6,22.0,0.3333333333333333,11.12978160946902
4075.0,7,56.0,0.8888888888888888,11.006540686804266
4080.0,8,92.0,1.5333333333333334,10.94176736997191
4085.0,4,56.0,0.7887323943661971,11.728329372537742
4090.0,4,76.0,1.1343283582089552,11.405265262047134
4095.0,4,26.0,0.3939393939393939,11.417194444228443
4100.0,6,54.0,0.8852459016393442,11.621705648197143
4105.0,4,47.0,0.6619718309859155,11.937023982093782
4110.0,5,70.0,1.0294117647058822,12.016724397823923
4115.0,4,47.0,0.7230769230769231,10.962787895575742
4120.0,11,89.0,1.435483870967742,10.671488195304095
4125.0,7,63.0,1.05,10.869374681227686
4130.0,7,98.0,1.380281690140845,11.802553411171838
4135.0,2,38.0,0.5428571428571428,11.489125632678576
4140.0,7,63.0,0.9545454545454546,11.116240262133726
4145.0,6,34.0,0.53125,11.234235042795325
4150.0,6,64.0,1.032258064516129,11.251876334870762
4155.0,5,59.0,0.8428571428571429,11.50946116800998
4160.0,5,84.0,1.2352941176470589,11.719583732786099
4165.0,2,16.0,0.23529411764705882,11.634517750272789
4170.0,5,33.0,0.4925373134328358,11.74803023487819
4175.0,2,15.0,0.23809523809523808,12.206107096957554
4180.0,3,26.0,0.35135135135135137,12.273679543788816
4185.0,5,28.0,0.39436619718309857,11.4254818834153
4190.0,10,68.0,1.0,10.782738208025911
4195.0,8,77.0,1.1666666666666667,11.067327876185178
4200.0,8,117.0,1.8870967741935485,11.29217608390204
4205.0,4,73.0,1.0735294117647058,11.606837946351519
4210.0,6,98.0,1.53125,11.776332128803542
4215.0,1,7.0,0.1111111111111111,11.796506117909857
4220.0,4,22.0,0.3492063492063492,12.255945644751169
4225.0,2,26.0,0.37681159420289856,12.632843979876762
4230.0,3,38.0,0.5507246376811594,12.150845878058641
4235.0,3,10.0,0.15151515151515152,12.080649724971108
4240.0,4,29.0,0.453125,11.799894957282357
4245.0,5,29.0,0.46774193548387094,11.80744532584715
4250.0,6,55.0,0.7638888888888888,11.794679017131086
4255.0,4,28.0,0.4,11.569149635986829
4260.0,6,54.0,0.8181818181818182,11.048125668830004
4265.0,6,60.0,0.9375,11.552470087568864
4270.0,6,90.0,1.4754098360655739,11.902191500445067
4275.0,3,61.0,0.8970588235294118,12.100152129820579
4280.0,4,78.0,1.2,11.762207033660275
4285.0,2,8.0,0.12698412698412698,12.092880914773831
4290.0,4,23.0,0.38333333333333336,11.963699014932873
4295.0,2,15.0,0.2542372881355932,12.438685011762914
4300.0,2,25.0,0.36231884057971014,12.782150850553302
4305.0,2,5.0,0.07462686567164178,12.147600846266657
4310.0,6,24.0,0.375,11.641766678158719
4315.0,6,39.0,0.639344262295082,11.4446436771969
4320.0,8,74.0,1.2542372881355932,11.043718036406585
4325.0,5,50.0,0.746268656716418,11.104972158732878
4330.0,9,85.0,1.2878787878787878,11.008227924816357
4335.0,4,23.0,0.36507936507936506,10.905085640426305
4340.0,6,51.0,0.864406779661017,11.523171228600841
4345.0,6,81.0,1.1571428571428573,11.994683938788393
4350.0,3,48.0,0.7272727272727273,11.941719368416551
4355.0,6,70.0,1.0769230769230769,11.261898497148804
4360.0,8,77.0,1.2222222222222223,11.203791237338313
4365.0,8,117.0,1.9180327868852458,11.31287845923225
4370.0,3,48.0,0.6857142857142857,11.799306512791844
4375.0,3,63.0,0.9264705882352942,12.417471290084436
4380.0,2,3.0,0.046153846153846156,11.712445613882908
4385.0,4,20.0,0.3225806451612903,11.483944092218573
4390.0,5,35.0,0.5645161290322581,11.634610771352383
4395.0,6,61.0,0.8714285714285714,11.744134982615273
4400.0,7,93.0,1.3880597014925373,11.17870120663905
4405.0,6,79.0,1.196969696969697,10.506784746352166
4410.0,11,126.0,1.96875,10.605074237547221
4415.0,4,39.0,0.639344262295082,11.015652952210145
4420.0,5,60.0,0.8333333333333334,11.851352221096164
4425.0,2,9.0,0.12857142857142856,11.836302057060983
4430.0,5,27.0,0.39705882352941174,11.506414995728644
4435.0,5,30.0,0.4838709677419355,11.385474126609784
