step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
47725.0,6,37.0,0.5441176470588235,11.201518415817073
47730.0,7,71.0,1.109375,11.363379623124708
47735.0,6,55.0,0.8870967741935484,11.261529079505264
47740.0,8,90.0,1.2857142857142858,11.332867042415607
47745.0,6,78.0,1.1470588235294117,10.859741777162967
47750.0,8,118.0,1.8153846153846154,11.039314856168915
47755.0,5,46.0,0.7419354838709677,11.030016648347441
47760.0,5,71.0,1.2033898305084745,11.76073405973685
47765.0,3,44.0,0.6285714285714286,11.979730962491313
47770.0,6,65.0,0.9420289855072463,11.786057525482958
47775.0,4,39.0,0.5735294117647058,11.478937951271856
47780.0,7,71.0,1.109375,11.768354276509594
47785.0,4,37.0,0.5211267605633803,12.23359570157898
47790.0,5,61.0,0.8714285714285714,12.108190671353677
47795.0,3,12.0,0.17391304347826086,11.9963332838947
47800.0,3,27.0,0.40298507462686567,12.157105276625126
47805.0,4,24.0,0.36923076923076925,12.325643152424352
47810.0,5,45.0,0.6,12.639292302954578
47815.0,5,43.0,0.6323529411764706,12.094760674590143
47820.0,7,73.0,1.1587301587301588,11.393836246543414
47825.0,5,50.0,0.7936507936507936,11.574764068984118
47830.0,6,77.0,1.2622950819672132,12.063397973679592
47835.0,3,39.0,0.5492957746478874,11.958557596088271
47840.0,6,62.0,0.8985507246376812,11.528846884052436
47845.0,6,25.0,0.3787878787878788,11.186761243053834
47850.0,8,64.0,1.0491803278688525,11.507068582053686
47855.0,6,76.0,1.2666666666666666,11.51372555182083
47860.0,8,112.0,1.6470588235294117,11.621263922955979
47865.0,6,108.0,1.6615384615384616,11.188955880166883
47870.0,10,152.0,2.375,11.316636620095128
47875.0,9,188.0,2.9375,11.297442735555453
47880.0,10,236.0,3.8688524590163933,11.25279404983372
47885.0,11,276.0,4.0588235294117645,11.222808604518248
47890.0,14,336.0,5.1692307692307695,10.299481278233479
47895.0,7,50.0,0.8064516129032258,10.51021170206055
47900.0,7,70.0,1.206896551724138,11.444778405673256
47905.0,3,30.0,0.4411764705882353,12.370091946204631
47910.0,4,46.0,0.696969696969697,11.948888994238033
47915.0,6,31.0,0.484375,11.324832668226778
47920.0,7,65.0,1.015625,11.544308098568699
47925.0,7,92.0,1.5081967213114753,11.074839358134566
47930.0,9,135.0,1.875,11.450313212749242
47935.0,4,55.0,0.7857142857142857,10.876547635379039
47940.0,10,96.0,1.3714285714285714,11.090683815929012
47945.0,4,34.0,0.4927536231884058,11.561640974055358
47950.0,4,54.0,0.84375,12.219211615511185
47955.0,2,31.0,0.43661971830985913,12.36423801044713
47960.0,5,50.0,0.7352941176470589,11.925031709686827
47965.0,4,27.0,0.4153846153846154,11.558792059362053
47970.0,7,55.0,0.859375,11.547517772439093
47975.0,5,40.0,0.6779661016949152,11.45126285040685
47980.0,5,65.0,0.9154929577464789,11.876048509537952
47985.0,3,22.0,0.3188405797101449,11.690521440104238
47990.0,6,44.0,0.6875,11.362257675286763
47995.0,6,37.0,0.6065573770491803,11.267902274866657
48000.0,7,72.0,1.180327868852459,11.522055999148975
48005.0,6,55.0,0.8333333333333334,11.548388388701962
48010.0,6,85.0,1.328125,11.149622238586486
48015.0,5,32.0,0.5079365079365079,10.72685330193292
48020.0,8,67.0,1.0806451612903225,11.14196802955441
48025.0,4,28.0,0.3888888888888889,11.75629031586052
48030.0,5,49.0,0.7,11.706035421020765
48035.0,7,63.0,0.9130434782608695,11.068666649701361
48040.0,8,101.0,1.507462686567164,11.264936098616152
48045.0,6,86.0,1.34375,11.050076388996867
48050.0,7,118.0,1.6164383561643836,11.761904168200203
48055.0,4,113.0,1.591549295774648,11.631032980954894
48060.0,7,144.0,2.1176470588235294,11.064227108695817
48065.0,5,28.0,0.417910447761194,11.297230934451443
48070.0,6,58.0,0.8923076923076924,11.752912291931636
48075.0,4,56.0,0.7466666666666667,11.764560094439762
48080.0,8,82.0,1.1714285714285715,11.364419661162739
48085.0,6,25.0,0.3787878787878788,11.203174670670167
48090.0,7,58.0,0.9354838709677419,11.454883181683744
48095.0,4,41.0,0.6721311475409836,11.695565624492618
48100.0,5,63.0,0.9,12.035424895683875
48105.0,2,19.0,0.27941176470588236,11.72035126985531
48110.0,7,43.0,0.6515151515151515,11.479940604693384
48115.0,4,34.0,0.53125,11.531425000583985
48120.0,6,59.0,0.9516129032258065,11.427940731964949
48125.0,3,19.0,0.2638888888888889,11.93908678300202
48130.0,4,39.0,0.582089552238806,12.047462241505679
48135.0,4,30.0,0.46153846153846156,11.469117417054786
48140.0,6,60.0,0.9523809523809523,11.747627946282774
48145.0,7,91.0,1.2638888888888888,11.77864105559598
48150.0,6,73.0,1.042857142857143,11.19677270261131
48155.0,8,110.0,1.6923076923076923,11.09201020795232
48160.0,9,96.0,1.5483870967741935,10.528282895347909
48165.0,11,147.0,2.4098360655737703,10.617242162865102
48170.0,11,202.0,2.8055555555555554,10.565729676191037
48175.0,14,268.0,3.8285714285714287,10.11235334635067
48180.0,17,339.0,5.059701492537314,9.370985107233158
48185.0,19,433.0,6.873015873015873,9.02565228970203
48190.0,11,220.0,3.6065573770491803,9.427600785871142
48195.0,10,252.0,3.5,10.762610410915109
48200.0,5,38.0,0.5428571428571428,10.83482014588847
48205.0,8,68.0,1.0303030303030303,10.974770067349208
48210.0,6,41.0,0.6307692307692307,11.107170118655539
48215.0,9,80.0,1.25,11.228584281863004
48220.0,8,108.0,1.4594594594594594,11.158801304924664
48225.0,12,158.0,2.1944444444444446,10.357322519169347
48230.0,7,64.0,0.9014084507042254,10.73794219546198
48235.0,7,99.0,1.3943661971830985,11.540182151495285
48240.0,3,32.0,0.45714285714285713,11.897313032078452
48245.0,4,48.0,0.6075949367088608,12.422269543130923
48250.0,2,17.0,0.21794871794871795,12.189588711461345
48255.0,6,43.0,0.589041095890411,11.95261553424811
48260.0,6,42.0,0.6176470588235294,11.815953876413023
48265.0,6,72.0,0.96,12.074354568475304
48270.0,6,38.0,0.5205479452054794,11.525676658932595
48275.0,7,69.0,1.0,11.656047481795225
48280.0,3,22.0,0.3283582089552239,11.852307318323984
48285.0,4,40.0,0.6349206349206349,12.379569797686099
48290.0,2,36.0,0.5142857142857142,12.332084179098656
48295.0,6,53.0,0.7571428571428571,11.496877584542998
48300.0,7,83.0,1.2575757575757576,11.365065731262943
48305.0,9,124.0,2.0,11.314375182958848
48310.0,4,101.0,1.6833333333333333,11.780583136668575
48315.0,5,122.0,1.7428571428571429,11.767496927702094
48320.0,3,12.0,0.17391304347826086,11.670823303113837
48325.0,5,33.0,0.5,11.6821064563704
48330.0,5,43.0,0.6825396825396826,11.431058671270105
48335.0,7,76.0,1.3103448275862069,11.481527182563651
48340.0,3,41.0,0.6029411764705882,12.082875047467526
48345.0,3,56.0,0.8484848484848485,11.796094365267715
48350.0,3,26.0,0.40625,11.477220385006133
48355.0,6,54.0,0.8852459016393442,11.575755490512694
48360.0,4,38.0,0.6440677966101694,11.931851859430111
48365.0,4,58.0,0.8285714285714286,12.238497297454158
48370.0,5,42.0,0.65625,11.574360677049423
48375.0,7,74.0,1.1746031746031746,11.651064895612302
48380.0,1,12.0,0.19672131147540983,11.49888857679577
48385.0,5,31.0,0.4492753623188406,12.178457048889177
48390.0,1,10.0,0.14492753623188406,11.742408086904804
48395.0,5,28.0,0.42424242424242425,11.717863351745603
48400.0,7,28.0,0.4375,11.19478025612891
48405.0,7,63.0,0.984375,11.578300886409597
48410.0,5,67.0,0.9436619718309859,11.729603560747751
48415.0,5,92.0,1.3142857142857143,11.459925132449865
48420.0,4,46.0,0.6865671641791045,11.272300053649161
48425.0,7,73.0,1.140625,11.334751347569913
48430.0,2,21.0,0.35,11.782335767754507
48435.0,2,31.0,0.44285714285714284,12.474703763546287
48440.0,0,0.0,0.0,12.491938887943599
48445.0,3,9.0,0.140625,11.621571804425843
48450.0,6,33.0,0.5238095238095238,11.159914768318188
48455.0,9,73.0,1.1967213114754098,10.976370628120714
48460.0,5,71.0,1.0,11.451792208957823
48465.0,7,100.0,1.492537313432836,10.929587784619764
48470.0,6,59.0,0.9076923076923077,10.92679822005511
48475.0,8,94.0,1.5161290322580645,11.064073879015849
48480.0,4,43.0,0.7543859649122807,11.21460386771775
48485.0,7,67.0,0.9852941176470589,11.317493760802906
48490.0,8,60.0,0.8955223880597015,10.799497892684062
48495.0,10,107.0,1.7258064516129032,10.049904381337814
48500.0,6,61.0,1.0166666666666666,10.583502203106836
48505.0,6,91.0,1.2816901408450705,11.613879229926614
48510.0,5,98.0,1.4,11.048960679355378
48515.0,9,138.0,2.0,11.049550554372791
48520.0,10,179.0,2.5942028985507246,10.62898542451854
48525.0,13,240.0,3.6923076923076925,10.292235931290293
48530.0,10,251.0,3.4383561643835616,10.822549834500176
48535.0,11,305.0,4.236111111111111,10.893014341145191
48540.0,4,28.0,0.4117647058823529,10.57993432412726
48545.0,7,46.0,0.6764705882352942,11.141347467387837
48550.0,7,60.0,0.9375,11.290733808553714
48555.0,7,95.0,1.2666666666666666,11.558566333488107
48560.0,6,83.0,1.1527777777777777,11.124904668569563
48565.0,8,122.0,1.7941176470588236,11.073139668448736
48570.0,5,99.0,1.4776119402985075,11.364369650218787
48575.0,6,129.0,2.015625,11.808208458602525
48580.0,1,10.0,0.13333333333333333,11.773407852154664
48585.0,6,28.0,0.3835616438356164,11.38382530406809
48590.0,6,37.0,0.5211267605633803,11.349815333498979
48595.0,7,70.0,1.0144927536231885,11.355655495287591
48600.0,5,74.0,1.121212121212121,11.478051672797038
48605.0,5,99.0,1.337837837837838,11.627071762821036
48610.0,2,23.0,0.32857142857142857,11.575416005028519
48615.0,5,39.0,0.5735294117647058,11.797688742053435
48620.0,4,19.0,0.296875,11.98160505301854
48625.0,5,43.0,0.589041095890411,12.224122864717168
48630.0,4,48.0,0.676056338028169,11.785171026220643
48635.0,6,74.0,1.088235294117647,11.341802028397403
48640.0,6,85.0,1.25,11.02953360740021
48645.0,9,126.0,1.96875,11.099089155032754
48650.0,7,150.0,2.0833333333333335,11.266347708283245
48655.0,11,194.0,2.7714285714285714,10.79901364758001
48660.0,11,231.0,3.4477611940298507,10.381090267045401
48665.0,13,290.0,4.53125,10.167616803781147
48670.0,5,68.0,1.1929824561403508,10.531711784397803
48675.0,4,70.0,1.044776119402985,11.813929886316693
48680.0,2,4.0,0.05970149253731343,11.621563358949354
48685.0,4,22.0,0.3384615384615385,11.893346743068959
48690.0,5,34.0,0.5396825396825397,11.595852282756086
48695.0,8,70.0,1.1290322580645162,11.462738426109647
48700.0,6,78.0,1.1304347826086956,11.60918475733771
48705.0,8,112.0,1.6231884057971016,11.042971366173534
48710.0,5,32.0,0.47761194029850745,10.693275763019352
48715.0,6,62.0,0.9253731343283582,11.508291816202858
48720.0,1,12.0,0.18461538461538463,12.12613359736837
48725.0,1,17.0,0.22666666666666666,12.460339589706802
48730.0,2,23.0,0.3108108108108108,11.915118338535365
48735.0,7,50.0,0.746268656716418,11.373446897835946
48740.0,6,68.0,1.096774193548387,11.456054603017868
48745.0,6,98.0,1.380281690140845,11.94342154093127
48750.0,7,129.0,1.8695652173913044,11.174873824125891
48755.0,9,174.0,2.5588235294117645,10.991321593282043
48760.0,8,203.0,3.0757575757575757,10.654379983859751
48765.0,11,256.0,4.063492063492063,10.559658385701091
48770.0,10,302.0,4.194444444444445,10.879352178767723
48775.0,13,361.0,5.084507042253521,10.551057404549217
48780.0,10,402.0,6.28125,9.933321401851796
48785.0,15,468.0,7.8,9.51368268893216
48790.0,14,528.0,9.10344827586207,9.678126558200542
48795.0,14,598.0,8.666666666666666,10.171633332891876
48800.0,15,672.0,10.029850746268657,9.686160876347325
48805.0,17,752.0,11.75,9.254422766564666
48810.0,14,404.0,6.3125,8.868913226588393
48815.0,13,394.0,6.354838709677419,9.68338938704768
48820.0,10,95.0,1.2837837837837838,10.167959991492665
48825.0,10,121.0,1.6575342465753424,10.654968586615515
48830.0,8,98.0,1.3424657534246576,10.3970747078794
48835.0,12,153.0,2.25,10.279759293872146
48840.0,13,217.0,3.2388059701492535,10.391414959479444
48845.0,12,253.0,3.2435897435897436,10.102955937766064
48850.0,15,325.0,4.333333333333333,9.890728758790122
48855.0,17,402.0,5.4324324324324325,9.612943828290806
48860.0,18,491.0,6.819444444444445,9.763946814389474
48865.0,17,569.0,6.773809523809524,10.357206157768768
48870.0,17,654.0,7.975609756097561,9.496340272147036
48875.0,11,328.0,4.1,9.390211576761654
48880.0,15,388.0,4.9743589743589745,9.886226113582948
48885.0,11,125.0,1.6666666666666667,10.332436414722249
48890.0,8,111.0,1.3875,11.09021230551869
48895.0,9,119.0,1.5657894736842106,10.87231632170016
48900.0,15,173.0,2.3698630136986303,10.081050934174614
48905.0,10,176.0,2.410958904109589,10.321732407927502
48910.0,11,230.0,3.3333333333333335,10.894679475419796
48915.0,7,207.0,2.5875,11.577580431458646
48920.0,8,243.0,3.0375,11.190137829079282
48925.0,12,298.0,3.725,10.721597718163844
48930.0,15,371.0,4.881578947368421,10.570983180447556
48935.0,13,393.0,5.614285714285714,10.345929892132167
48940.0,13,458.0,5.871794871794871,10.912098939404796
48945.0,14,507.0,6.671052631578948,10.657630197904481
48950.0,16,579.0,8.041666666666666,9.994749500772496
48955.0,17,659.0,9.835820895522389,9.746771869623464
48960.0,19,750.0,11.71875,9.43774175607571
48965.0,17,803.0,11.0,9.164718408089088
48970.0,22,905.0,12.746478873239436,8.707394878625708
48975.0,22,1000.0,14.285714285714286,8.836031877076975
48980.0,22,1110.0,16.323529411764707,9.00417789845997
48985.0,20,1191.0,15.467532467532468,9.674019626530704
48990.0,21,1293.0,17.24,9.13728474096523
48995.0,23,1396.0,19.123287671232877,8.60245156484073
49000.0,25,1518.0,21.083333333333332,8.543274990000022
49005.0,9,303.0,4.267605633802817,9.049254802923217
49010.0,4,35.0,0.43209876543209874,11.193076245587328
49015.0,7,64.0,0.8,10.873915660803974
49020.0,15,127.0,1.6282051282051282,10.297359801508813
49025.0,11,145.0,1.8831168831168832,10.106740500683243
49030.0,9,173.0,2.3698630136986303,10.779310871226143
49035.0,10,219.0,2.607142857142857,11.244340131978564
49040.0,8,150.0,1.8518518518518519,11.002313958286049
49045.0,11,196.0,2.45,10.661210032966386
49050.0,12,250.0,3.2051282051282053,10.627728075221706
49055.0,14,316.0,4.103896103896104,10.693807429881149
49060.0,10,325.0,3.735632183908046,10.896137805600642
49065.0,12,378.0,4.447058823529412,10.577833463585362
49070.0,14,438.0,5.688311688311688,10.105540897369043
49075.0,15,513.0,6.75,10.13796517728113
49080.0,15,571.0,8.157142857142857,10.014852977282894
49085.0,16,648.0,8.1,10.533895725102095
49090.0,16,714.0,9.394736842105264,9.462909672065798
49095.0,21,812.0,11.43661971830986,9.115599414734906
49100.0,20,906.0,13.323529411764707,9.210099995181844
49105.0,20,1006.0,12.734177215189874,9.913757585959415
49110.0,8,169.0,2.2533333333333334,9.941644010914631
49115.0,7,63.0,0.875,10.687519360431097
49120.0,9,50.0,0.7246376811594203,10.501497320833703
49125.0,13,112.0,1.6470588235294117,10.625171286039112
49130.0,12,147.0,1.8846153846153846,10.833468937775041
49135.0,12,207.0,2.688311688311688,10.732929562964548
49140.0,9,135.0,1.7763157894736843,10.202154352759797
49145.0,10,173.0,2.3066666666666666,10.940296661158778
49150.0,10,205.0,2.808219178082192,10.852795370089705
49155.0,11,260.0,3.0588235294117645,11.270660149118962
49160.0,12,299.0,3.691358024691358,10.520053997489056
49165.0,18,375.0,4.8076923076923075,10.156156658110223
49170.0,13,387.0,5.16,10.351866287660837
49175.0,13,452.0,6.550724637681159,10.41909643266067
49180.0,15,524.0,6.805194805194805,10.202317152898202
49185.0,19,611.0,8.146666666666667,9.845648804658236
49190.0,18,693.0,9.76056338028169,9.379716362395857
49195.0,19,787.0,11.242857142857142,9.595459158268936
49200.0,8,157.0,2.343283582089552,9.852461949193426
49205.0,5,109.0,1.3974358974358974,11.471020087753569
49210.0,10,134.0,1.8108108108108107,10.682396232317629
49215.0,15,201.0,2.7916666666666665,10.585680385633474
49220.0,11,227.0,3.289855072463768,10.741200480629034
49225.0,11,282.0,3.6153846153846154,11.221730121405981
49230.0,7,217.0,2.9726027397260273,11.051108675911005
49235.0,9,256.0,3.506849315068493,11.121048114095835
49240.0,6,36.0,0.5,11.104693150286575
49245.0,6,57.0,0.8142857142857143,11.546159585368871
49250.0,7,60.0,0.7317073170731707,12.050356770248728
49255.0,9,97.0,1.2435897435897436,11.555525888318652
49260.0,7,64.0,0.8767123287671232,11.017828437198766
49265.0,9,108.0,1.6119402985074627,11.31400104592245
49270.0,4,59.0,0.8939393939393939,11.761669992778096
49275.0,5,84.0,1.0909090909090908,12.45446001733601
49280.0,2,30.0,0.410958904109589,11.975161228459001
49285.0,6,55.0,0.7746478873239436,11.887615049483692
49290.0,9,61.0,0.9384615384615385,11.512481455755115
49295.0,9,106.0,1.7096774193548387,11.554613542673488
49300.0,5,67.0,0.9710144927536232,10.866993790843901
49305.0,10,107.0,1.5970149253731343,10.752250324860315
49310.0,4,34.0,0.5151515151515151,11.194680030549872
49315.0,6,60.0,0.9090909090909091,11.659450647646105
49320.0,4,65.0,1.015625,11.973807843954607
49325.0,5,86.0,1.2112676056338028,11.599035599548282
49330.0,6,36.0,0.5142857142857142,11.362047305916654
49335.0,8,72.0,1.0909090909090908,11.131104157213882
49340.0,5,53.0,0.8688524590163934,11.293831625880657
49345.0,5,78.0,1.0684931506849316,12.301508211020838
49350.0,1,20.0,0.2777777777777778,12.180080921045397
49355.0,4,31.0,0.4492753623188406,12.27576996532476
49360.0,2,15.0,0.22388059701492538,12.292579623763574
49365.0,5,34.0,0.53125,11.919366794848342
49370.0,7,65.0,0.9420289855072463,11.425295085104642
49375.0,11,109.0,1.6515151515151516,10.714835289877477
49380.0,5,61.0,0.9384615384615385,11.118384657382576
49385.0,9,94.0,1.5161290322580645,11.074479299222647
49390.0,3,22.0,0.36666666666666664,11.42149971530323
49395.0,4,41.0,0.5857142857142857,12.22505122382115
49400.0,5,42.0,0.6086956521739131,11.50640863018914
49405.0,7,75.0,1.2295081967213115,11.226339807657412
49410.0,6,59.0,0.9672131147540983,10.937993849160613
49415.0,8,98.0,1.6333333333333333,11.247832622278603
49420.0,4,69.0,1.0,11.46180659218445
49425.0,9,105.0,1.5441176470588236,11.420925356323638
49430.0,5,47.0,0.7014925373134329,11.290437331014202
49435.0,7,77.0,1.1846153846153846,11.270259330598227
49440.0,7,61.0,0.9682539682539683,11.34293726413172
49445.0,7,96.0,1.352112676056338,11.606327630133464
49450.0,6,61.0,0.8840579710144928,10.82806087514203
49455.0,9,104.0,1.625,10.929077381976153
49460.0,4,34.0,0.5396825396825397,11.460382842051244
49465.0,4,54.0,0.7397260273972602,11.91962031263256
49470.0,5,30.0,0.4166666666666667,11.665376250947572
49475.0,6,56.0,0.8235294117647058,11.348303456291696
49480.0,6,75.0,1.1194029850746268,11.687965275656195
49485.0,6,105.0,1.6935483870967742,11.805965316092196
49490.0,6,135.0,1.875,11.874280417662833
49495.0,8,172.0,2.4927536231884058,11.600628711349312
49500.0,3,64.0,0.927536231884058,11.566378816423718
49505.0,7,88.0,1.3134328358208955,11.176220776873688
49510.0,6,50.0,0.7936507936507936,10.786801404330822
49515.0,9,91.0,1.2133333333333334,11.228572976843308
49520.0,6,62.0,0.8611111111111112,11.081693199711655
49525.0,11,104.0,1.5294117647058822,10.797298622976278
49530.0,5,48.0,0.7619047619047619,11.328964684041715
49535.0,5,73.0,1.280701754385965,11.824266913082456
49540.0,3,36.0,0.5373134328358209,11.691260594636123
49545.0,5,58.0,0.8923076923076924,11.460455058007444
