step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15035.0,7,301.0,14.333333333333334,7.676720131348513
15040.0,3,30.0,1.4285714285714286,7.283708236716909
15045.0,7,56.0,2.8,7.685279488443735
15050.0,5,60.0,1.935483870967742,10.476122365329527
15055.0,5,85.0,2.9310344827586206,10.94230401782864
15060.0,4,94.0,3.2413793103448274,11.183007704554406
15065.0,4,114.0,3.9310344827586206,11.41246126773991
15070.0,0,0.0,0.0,12.240716836797473
15075.0,0,0.0,0.0,13.239426330976361
15080.0,0,0.0,0.0,13.233229010036453
15085.0,0,0.0,0.0,13.21811044823409
15090.0,0,0.0,0.0,13.398579461512263
15095.0,0,0.0,0.0,13.193298097658454
15100.0,0,0.0,0.0,12.058931085045616
15105.0,3,5.0,0.23809523809523808,9.303113944987212
15110.0,7,35.0,1.75,6.546013861610874
15115.0,8,62.0,3.4444444444444446,6.445212494954073
15120.0,8,102.0,6.375,6.6261336620645865
15125.0,8,142.0,5.071428571428571,9.555274489850195
15130.0,8,182.0,6.7407407407407405,9.458268290346206
15135.0,8,222.0,8.88,9.286099030619582
15140.0,4,136.0,5.666666666666667,9.792384819081962
15145.0,4,156.0,6.5,11.057990535432694
15150.0,4,176.0,7.333333333333333,11.322127345679691
15155.0,4,196.0,8.521739130434783,11.173261562811142
15160.0,4,216.0,9.391304347826088,11.050530212089887
15165.0,4,236.0,10.727272727272727,11.000251842769385
15170.0,4,256.0,12.19047619047619,10.137337381557023
15175.0,1,4.0,0.2,10.092759659993026
15180.0,5,18.0,0.9,9.315922765359755
15185.0,4,36.0,1.8,10.122983178652508
15190.0,5,58.0,2.9,9.49695567741951
15195.0,6,88.0,2.75,10.821313706931335
15200.0,5,108.0,3.4838709677419355,11.023038324188335
15205.0,5,133.0,4.75,10.994427828385986
15210.0,1,22.0,0.7857142857142857,11.76502986246199
15215.0,1,27.0,0.9642857142857143,12.895903062454398
15220.0,1,32.0,1.1851851851851851,12.951950485851581
15225.0,1,37.0,1.3703703703703705,12.982395527150508
15230.0,1,42.0,1.68,12.77285752213936
15235.0,1,47.0,2.1363636363636362,12.53815428746223
15240.0,1,52.0,2.6,12.645874383459866
15245.0,1,57.0,3.0,10.372165297710765
15250.0,5,76.0,4.0,8.620232638578091
15255.0,8,110.0,6.111111111111111,5.993837032742871
15260.0,10,156.0,9.176470588235293,4.629326101611906
15265.0,11,211.0,7.275862068965517,8.394276140004033
15270.0,9,229.0,8.807692307692308,7.974142696333378
15275.0,9,274.0,10.96,8.42793786252607
15280.0,9,319.0,12.76,8.320988467201966
15285.0,9,364.0,14.56,8.423273774231228
15290.0,4,159.0,6.36,9.363737353406567
15295.0,4,179.0,7.16,10.76484944774569
15300.0,0,0.0,0.0,11.760501556148178
15305.0,0,0.0,0.0,13.1949470918716
15310.0,0,0.0,0.0,13.135046399034904
15315.0,1,1.0,0.043478260869565216,12.49979181782959
15320.0,1,6.0,0.2608695652173913,11.033226715704028
15325.0,5,25.0,1.1363636363636365,8.548374211000386
15330.0,9,65.0,2.9545454545454546,7.596129596215888
15335.0,9,110.0,5.238095238095238,7.399643173216845
15340.0,9,155.0,4.696969696969697,9.661962806040425
15345.0,9,200.0,6.0606060606060606,9.319077510033956
15350.0,10,250.0,8.064516129032258,9.089239019786397
15355.0,10,300.0,11.11111111111111,8.32452008447075
15360.0,10,350.0,14.0,8.017853179109403
15365.0,10,400.0,16.0,7.970039002183014
15370.0,10,450.0,18.75,7.789581895720988
15375.0,10,500.0,21.73913043478261,7.519180733202125
15380.0,10,550.0,23.91304347826087,7.513116050791781
15385.0,10,600.0,26.08695652173913,6.871404089184409
15390.0,11,655.0,28.47826086956522,5.2781329392798595
15395.0,12,588.0,26.727272727272727,2.6209738866155434
15400.0,16,661.0,30.045454545454547,2.6405605886935715
15405.0,9,383.0,17.40909090909091,4.091666629010462
15410.0,10,430.0,12.647058823529411,8.87200045404109
15415.0,2,40.0,1.1764705882352942,10.486655287533427
15420.0,2,50.0,1.4705882352941178,12.192212235181406
15425.0,0,0.0,0.0,12.747279871075909
15430.0,0,0.0,0.0,13.108238736747898
15435.0,0,0.0,0.0,13.347019991063398
15440.0,0,0.0,0.0,13.108882938445115
15445.0,0,0.0,0.0,13.23326441063181
15450.0,0,0.0,0.0,13.183963606275416
15455.0,0,0.0,0.0,13.075821207827381
15460.0,0,0.0,0.0,13.043634850933763
15465.0,1,1.0,0.037037037037037035,11.214815224181942
15470.0,4,18.0,0.782608695652174,8.261859350622007
15475.0,9,57.0,3.1666666666666665,5.7032102750803455
15480.0,10,106.0,7.066666666666666,4.506727731187188
15485.0,6,86.0,3.44,9.51299030411395
15490.0,6,116.0,4.64,10.639089453137444
15495.0,4,92.0,3.8333333333333335,11.088755943045124
15500.0,4,112.0,4.869565217391305,11.49476447233662
15505.0,4,132.0,5.739130434782608,11.393025262175968
15510.0,4,152.0,6.608695652173913,11.46327793744752
15515.0,0,0.0,0.0,12.31190325509814
15520.0,0,0.0,0.0,13.403661468186845
15525.0,0,0.0,0.0,13.157134076584837
15530.0,2,4.0,0.18181818181818182,11.844328712581556
15535.0,3,17.0,0.7727272727272727,9.650812943377748
15540.0,7,44.0,2.0,7.808334899005945
15545.0,8,67.0,3.526315789473684,6.865841796159134
15550.0,8,107.0,5.944444444444445,7.385157915138906
15555.0,8,147.0,5.068965517241379,9.66054808501104
15560.0,8,187.0,6.678571428571429,9.620265087674507
15565.0,8,227.0,8.107142857142858,9.695258444775929
15570.0,4,125.0,4.464285714285714,10.211174779004086
15575.0,4,145.0,5.37037037037037,11.524169199207975
15580.0,4,165.0,6.6,11.535952094538075
15585.0,4,185.0,7.708333333333333,11.502127545267248
15590.0,4,205.0,8.91304347826087,11.257931205794678
15595.0,4,225.0,9.782608695652174,11.46278806562452
15600.0,4,245.0,11.666666666666666,11.159304582272494
15605.0,6,268.0,13.4,8.582255688387079
15610.0,9,306.0,15.3,6.820809731486511
15615.0,3,33.0,1.65,7.726919389242627
15620.0,5,57.0,3.1666666666666665,8.187826337115231
15625.0,4,45.0,1.5517241379310345,11.132281419256156
15630.0,4,65.0,2.2413793103448274,11.721505710319777
15635.0,2,39.0,1.3928571428571428,12.141491424072132
15640.0,2,49.0,1.75,12.624524732042593
15645.0,2,59.0,2.107142857142857,12.571663499737047
15650.0,2,69.0,2.4642857142857144,12.568819090888224
15655.0,2,79.0,2.8214285714285716,12.647680718420562
15660.0,2,89.0,3.1785714285714284,12.50064483939413
15665.0,2,99.0,3.5357142857142856,12.493926898898238
15670.0,2,109.0,4.36,12.41628881190859
15675.0,2,119.0,5.666666666666667,10.777275158854192
15680.0,5,139.0,8.176470588235293,8.02213912842313
15685.0,6,169.0,9.941176470588236,6.441487258519183
15690.0,11,211.0,14.066666666666666,2.6557375855761083
15695.0,12,271.0,18.066666666666666,2.601580903990066
15700.0,12,331.0,12.25925925925926,6.997645873559314
15705.0,6,143.0,5.5,8.025703708651937
15710.0,6,173.0,6.653846153846154,9.394254865029602
15715.0,6,203.0,7.8076923076923075,9.742898252062412
15720.0,6,233.0,8.961538461538462,9.769499766655178
15725.0,6,263.0,10.115384615384615,9.589536536464845
15730.0,6,293.0,11.26923076923077,9.67734864621042
15735.0,4,209.0,8.038461538461538,10.00088293362931
15740.0,4,229.0,9.16,10.744517312167927
15745.0,4,249.0,10.375,10.583093315440584
15750.0,4,269.0,11.208333333333334,9.602880067180593
15755.0,6,297.0,12.375,9.022689354901845
15760.0,9,334.0,13.916666666666666,6.982569587703367
15765.0,4,41.0,1.7083333333333333,8.206625290983043
15770.0,5,63.0,2.032258064516129,10.432539339006057
15775.0,5,88.0,2.933333333333333,11.170553412867559
15780.0,5,113.0,3.7666666666666666,11.176040795826903
15785.0,1,26.0,0.896551724137931,11.741819604510182
15790.0,1,31.0,1.0689655172413792,12.72490013402629
15795.0,1,36.0,1.2857142857142858,12.712621111085085
15800.0,1,41.0,1.4642857142857142,12.76145189395748
15805.0,1,46.0,1.7037037037037037,12.674927257795439
15810.0,1,51.0,1.8888888888888888,12.529973251912983
15815.0,1,56.0,2.074074074074074,12.54394607067621
15820.0,0,0.0,0.0,12.235078508007172
15825.0,2,4.0,0.16666666666666666,10.516896067336132
15830.0,5,27.0,1.35,7.712431721166285
15835.0,9,66.0,3.6666666666666665,6.378011860911398
15840.0,8,96.0,6.0,5.8573651531575175
15845.0,8,136.0,5.037037037037037,9.366271174282073
15850.0,8,176.0,6.769230769230769,9.236677705102737
15855.0,8,216.0,8.307692307692308,9.133709456412724
15860.0,8,256.0,10.666666666666666,8.737832010792873
15865.0,8,296.0,12.333333333333334,8.717477750774663
15870.0,4,154.0,6.416666666666667,9.406807050823113
15875.0,4,174.0,7.25,10.797305097314386
15880.0,4,194.0,8.083333333333334,11.118405159538208
15885.0,4,214.0,9.304347826086957,10.990565327650454
15890.0,4,234.0,10.636363636363637,10.438570012901586
15895.0,5,257.0,11.681818181818182,9.035462589859376
15900.0,1,1.0,0.05,8.669972184654826
15905.0,3,14.0,0.7,10.322370321924149
15910.0,3,20.0,1.0,10.23007429669575
15915.0,4,40.0,1.25,11.579493234536166
15920.0,4,60.0,1.875,11.668359082704836
15925.0,4,80.0,2.5806451612903225,11.643379794187323
15930.0,4,100.0,3.5714285714285716,11.156189870745639
15935.0,4,120.0,4.285714285714286,11.19237284968035
15940.0,0,0.0,0.0,11.983169965518048
15945.0,0,0.0,0.0,12.809344553509149
15950.0,0,0.0,0.0,13.014189970436908
15955.0,0,0.0,0.0,12.68598553700923
15960.0,0,0.0,0.0,12.572436893208232
15965.0,0,0.0,0.0,11.750495575714018
15970.0,2,5.0,0.29411764705882354,9.31935326137601
15975.0,6,26.0,1.5294117647058822,7.04917283146665
15980.0,9,64.0,4.0,5.0560848008643875
15985.0,10,111.0,3.9642857142857144,8.69764723562703
15990.0,10,161.0,5.75,8.519014402950985
15995.0,10,211.0,7.535714285714286,8.453748111796603
16000.0,10,261.0,9.666666666666666,8.338803760544451
16005.0,10,311.0,11.961538461538462,8.092562809500903
16010.0,10,361.0,15.041666666666666,7.832892398477436
16015.0,10,411.0,17.125,7.8206579982755295
16020.0,10,461.0,20.043478260869566,7.495922778344102
16025.0,10,511.0,22.217391304347824,7.412339623752006
16030.0,10,561.0,24.391304347826086,7.577219829450964
16035.0,10,611.0,26.565217391304348,6.826421078222892
16040.0,13,667.0,29.0,4.143187820852746
16045.0,13,603.0,26.217391304347824,3.7987291612522163
16050.0,14,670.0,30.454545454545453,3.9740534372705216
16055.0,8,371.0,16.863636363636363,5.40270735116022
16060.0,8,411.0,12.088235294117647,9.821552667871602
16065.0,0,0.0,0.0,11.0187230059675
16070.0,1,3.0,0.08823529411764706,12.46483656224925
16075.0,1,8.0,0.23529411764705882,13.081834772285214
16080.0,1,13.0,0.38235294117647056,13.02652363289848
16085.0,1,18.0,0.5294117647058824,13.106180004602995
16090.0,1,23.0,0.71875,13.012698841210067
16095.0,1,28.0,0.875,12.930912251370827
16100.0,1,33.0,1.064516129032258,12.87841802807346
16105.0,1,38.0,1.2258064516129032,12.646739042551895
16110.0,2,44.0,1.6296296296296295,10.914019953843708
16115.0,6,68.0,2.72,8.31864859872277
16120.0,10,112.0,4.869565217391305,6.63655908074762
16125.0,11,167.0,9.823529411764707,4.488844093728955
16130.0,11,222.0,8.538461538461538,7.386875286629446
16135.0,11,277.0,11.08,7.438685174436914
16140.0,11,332.0,13.28,7.2640173343277095
16145.0,11,387.0,15.48,7.331448874844295
16150.0,11,442.0,17.68,7.192847522616062
16155.0,11,497.0,19.88,7.371661445110711
16160.0,11,552.0,22.08,7.365982658803139
16165.0,6,303.0,12.12,8.247033472618838
16170.0,6,333.0,13.32,9.657696654087871
16175.0,4,238.0,9.916666666666666,10.252285200773523
16180.0,4,258.0,11.217391304347826,10.253709393081335
16185.0,5,282.0,12.26086956521739,8.341649773341455
16190.0,3,9.0,0.391304347826087,7.38203760317296
16195.0,6,34.0,1.4782608695652173,8.104498304434266
16200.0,5,41.0,1.7826086956521738,9.858457694604942
16205.0,5,66.0,1.8857142857142857,11.32416216672352
16210.0,1,16.0,0.45714285714285713,12.139099081710103
16215.0,1,21.0,0.6,12.682748862576844
16220.0,1,26.0,0.7647058823529411,12.718942272328192
16225.0,1,31.0,0.96875,12.641017498307706
16230.0,1,36.0,1.2,12.650386325318044
16235.0,1,41.0,1.4137931034482758,12.530338706318515
16240.0,1,46.0,1.5862068965517242,12.38597752847179
16245.0,1,51.0,1.8214285714285714,12.25801658725785
16250.0,1,56.0,2.5454545454545454,11.426352788814198
16255.0,4,70.0,3.5,9.944796974553128
16260.0,2,11.0,0.6470588235294118,8.627399904383605
16265.0,4,29.0,1.7058823529411764,7.778256876674376
16270.0,6,48.0,3.0,7.484039110141268
16275.0,6,78.0,3.0,9.387233279968497
16280.0,8,118.0,4.72,9.294224296090304
16285.0,8,158.0,6.32,9.277897128822392
16290.0,4,93.0,3.72,10.340973872911228
16295.0,4,113.0,4.52,11.261080894413986
16300.0,4,133.0,5.32,11.209532546837465
16305.0,4,153.0,6.375,11.009185468127507
16310.0,4,173.0,7.208333333333333,11.262552234652164
16315.0,4,193.0,8.391304347826088,10.933728173737403
16320.0,4,213.0,9.681818181818182,10.45806502261734
16325.0,5,235.0,10.681818181818182,9.43511373491504
16330.0,10,268.0,13.4,5.705353646478515
16335.0,4,31.0,1.55,6.772158175518088
16340.0,6,57.0,3.0,7.835579504017558
16345.0,5,57.0,1.9,10.482676844059649
16350.0,5,82.0,2.6451612903225805,10.9289290352103
16355.0,4,94.0,3.1333333333333333,11.169103990093614
16360.0,4,114.0,3.9310344827586206,11.1827842191448
16365.0,0,0.0,0.0,12.191606049539274
16370.0,0,0.0,0.0,13.08041191013748
16375.0,0,0.0,0.0,13.166399964084064
16380.0,0,0.0,0.0,13.108831630879228
16385.0,0,0.0,0.0,13.100412738075796
16390.0,0,0.0,0.0,13.058472015517324
16395.0,0,0.0,0.0,12.33455167514108
16400.0,2,6.0,0.2727272727272727,9.949569338800606
16405.0,7,30.0,1.5789473684210527,6.784937726722138
16410.0,9,74.0,4.352941176470588,5.282094895667747
16415.0,10,123.0,7.6875,4.530447860837909
16420.0,10,173.0,6.178571428571429,8.3728573104077
16425.0,10,223.0,8.576923076923077,8.195077988275717
16430.0,10,273.0,11.375,7.90194165630557
16435.0,10,323.0,13.458333333333334,7.818732506113203
16440.0,10,373.0,15.541666666666666,7.828964186539135
16445.0,10,423.0,17.625,7.705051845430279
16450.0,10,473.0,19.708333333333332,7.7093842357181686
16455.0,10,523.0,21.791666666666668,7.786232036765237
16460.0,10,573.0,23.875,7.7759150625485915
16465.0,10,623.0,27.08695652173913,7.138079766413915
16470.0,12,676.0,29.391304347826086,5.306418909890561
16475.0,12,596.0,25.91304347826087,3.8599347600113303
16480.0,15,666.0,30.272727272727273,3.3753040444479097
16485.0,9,379.0,17.227272727272727,4.430482340270317
16490.0,9,424.0,12.470588235294118,8.93117685511169
16495.0,1,11.0,0.3235294117647059,10.88201912626119
16500.0,1,16.0,0.47058823529411764,12.60732005538345
16505.0,0,0.0,0.0,13.10267693656904
16510.0,0,0.0,0.0,13.32644853869766
16515.0,0,0.0,0.0,13.409505827646433
16520.0,0,0.0,0.0,13.371779827776562
16525.0,0,0.0,0.0,13.391016936283286
16530.0,0,0.0,0.0,13.332008915220037
16535.0,0,0.0,0.0,13.298579578128296
16540.0,0,0.0,0.0,12.553439207482846
16545.0,2,3.0,0.11538461538461539,10.795471382077299
16550.0,5,24.0,1.0909090909090908,9.736593945003754
16555.0,7,51.0,3.4,5.160479681239534
16560.0,10,96.0,7.384615384615385,3.174581299279836
16565.0,10,146.0,5.84,8.138487237245993
16570.0,8,170.0,6.8,8.64637070126015
16575.0,8,210.0,8.75,8.890648373709015
16580.0,8,250.0,10.416666666666666,8.93109701577612
16585.0,8,290.0,12.083333333333334,9.086152636127656
16590.0,4,174.0,7.25,9.716494961717652
16595.0,4,194.0,8.434782608695652,10.732173601548991
16600.0,4,214.0,9.304347826086957,10.914763682926699
16605.0,4,234.0,10.636363636363637,10.872970599330106
16610.0,4,254.0,11.545454545454545,10.247856143816618
16615.0,1,4.0,0.18181818181818182,9.363586190695521
16620.0,5,19.0,0.8636363636363636,8.918969994773576
16625.0,6,30.0,1.3636363636363635,8.890269120281001
16630.0,7,62.0,2.8181818181818183,9.1263327372955
16635.0,6,81.0,2.3823529411764706,10.859147477553922
16640.0,6,111.0,3.46875,11.216260269414056
16645.0,6,141.0,4.40625,11.183600334928201
16650.0,2,48.0,1.5483870967741935,11.647107244023333
16655.0,2,58.0,2.0,12.724174886136238
16660.0,2,68.0,2.5185185185185186,12.645698229854142
16665.0,2,78.0,2.888888888888889,12.784836267805447
16670.0,2,88.0,3.52,12.673739026369146
16675.0,2,98.0,4.260869565217392,12.519215767358554
16680.0,2,108.0,5.142857142857143,11.22576978372234
16685.0,5,125.0,6.578947368421052,9.606613092743851
16690.0,6,152.0,8.0,8.836532367978947
16695.0,10,186.0,10.333333333333334,4.774464526779661
16700.0,12,245.0,13.61111111111111,4.543395043253486
16705.0,12,305.0,10.517241379310345,8.238686675214366
16710.0,10,333.0,12.333333333333334,7.992876626600407
16715.0,10,383.0,14.73076923076923,8.39726082089342
16720.0,4,131.0,5.038461538461538,9.47933421932549
16725.0,4,151.0,5.8076923076923075,11.14909324398689
16730.0,0,0.0,0.0,12.144723404784838
16735.0,0,0.0,0.0,13.430261678688588
16740.0,0,0.0,0.0,13.48700821795164
16745.0,0,0.0,0.0,13.441638398043237
16750.0,0,0.0,0.0,13.390748053331283
16755.0,1,1.0,0.04,12.818222767333056
16760.0,2,7.0,0.28,10.223467431648814
16765.0,9,39.0,1.625,8.135017561807294
16770.0,10,86.0,3.739130434782609,7.299233238023687
16775.0,10,136.0,6.476190476190476,6.842555762134719
16780.0,10,186.0,6.0,8.822006026324924
16785.0,10,236.0,8.428571428571429,8.41257457263115
16790.0,10,286.0,11.44,7.8839967943037825
16795.0,10,336.0,14.0,7.707967717953306
16800.0,10,386.0,16.083333333333332,7.641282879199319
16805.0,10,436.0,18.166666666666668,7.77827798926734
16810.0,10,486.0,20.25,7.666056759726264
16815.0,10,536.0,22.333333333333332,7.6575532542822655
16820.0,10,586.0,25.47826086956522,7.397229072625054
16825.0,10,636.0,27.652173913043477,6.956262436269111
16830.0,12,691.0,30.043478260869566,4.7773173399366495
16835.0,15,761.0,33.08695652173913,3.693732507915062
16840.0,17,842.0,36.608695652173914,2.1576586819005104
16845.0,15,742.0,33.72727272727273,1.935241315205828
16850.0,16,822.0,24.176470588235293,6.699211230633653
16855.0,8,446.0,13.117647058823529,7.746159879166403
16860.0,8,486.0,14.294117647058824,9.539671756892487
16865.0,0,0.0,0.0,11.233128058475419
16870.0,0,0.0,0.0,13.095189434399632
16875.0,0,0.0,0.0,13.217368259935192
16880.0,0,0.0,0.0,13.377778136655843
16885.0,0,0.0,0.0,13.243207859720727
16890.0,0,0.0,0.0,13.218320683846954
16895.0,0,0.0,0.0,12.944291593513434
16900.0,1,3.0,0.0967741935483871,12.43618171176232
16905.0,3,11.0,0.3793103448275862,11.266731910672998
16910.0,4,28.0,1.12,9.750718925646126
16915.0,7,58.0,2.4166666666666665,7.829040673624519
16920.0,7,80.0,3.8095238095238093,7.598770066584825
16925.0,7,115.0,4.423076923076923,9.136231739727952
16930.0,8,153.0,5.884615384615385,9.018135398161398
16935.0,8,193.0,7.72,8.824188709161566
16940.0,4,122.0,5.083333333333333,9.661622315559734
16945.0,4,142.0,5.916666666666667,10.767217483680774
16950.0,4,162.0,6.75,10.83790166472945
16955.0,4,182.0,7.583333333333333,10.698861273943201
16960.0,4,202.0,8.416666666666666,10.783185456322068
16965.0,4,222.0,9.25,10.80800362787798
16970.0,4,242.0,10.083333333333334,10.819424925839575
16975.0,5,264.0,11.478260869565217,9.210348258471495
16980.0,1,4.0,0.19047619047619047,8.325581286601333
16985.0,2,14.0,0.7,9.144255026028754
16990.0,4,24.0,1.263157894736842,9.456377934171144
16995.0,4,44.0,1.4193548387096775,11.39202532303158
17000.0,4,64.0,2.064516129032258,11.5010192771696
17005.0,4,84.0,2.8,11.410377558602054
17010.0,4,104.0,3.586206896551724,11.396466248589372
17015.0,4,124.0,4.275862068965517,11.350065193577507
17020.0,0,0.0,0.0,11.961203497493429
17025.0,0,0.0,0.0,13.081345242219758
17030.0,0,0.0,0.0,13.159995117470624
17035.0,0,0.0,0.0,13.00170413003986
17040.0,0,0.0,0.0,12.831226714674735
17045.0,1,1.0,0.05,11.582192200956143
17050.0,3,10.0,0.5882352941176471,7.710415012404716
17055.0,7,40.0,2.3529411764705883,6.528331422863897
17060.0,6,59.0,3.6875,6.729692748355118
17065.0,7,91.0,3.25,9.753775776357914
17070.0,8,130.0,4.642857142857143,9.400656516960007
17075.0,8,170.0,6.071428571428571,9.39773394565921
17080.0,4,105.0,3.888888888888889,10.210372909639164
17085.0,4,125.0,5.0,10.916602573811163
17090.0,4,145.0,6.041666666666667,11.077987652376192
17095.0,4,165.0,6.875,11.200103655218276
17100.0,0,0.0,0.0,11.795650382440943
17105.0,0,0.0,0.0,12.986566561388411
17110.0,0,0.0,0.0,13.205167730234168
17115.0,0,0.0,0.0,12.889555678790424
17120.0,1,3.0,0.15,10.45035753648072
17125.0,8,27.0,1.35,7.535163064356128
17130.0,6,50.0,2.5,7.765577318911892
17135.0,8,85.0,4.25,7.953509479220254
17140.0,8,125.0,4.166666666666667,9.381195005029129
17145.0,8,165.0,5.689655172413793,9.211014268089544
17150.0,8,205.0,7.068965517241379,9.114591845598527
17155.0,4,128.0,4.7407407407407405,9.641776945401125
17160.0,4,148.0,5.6923076923076925,10.459006483735035
17165.0,0,0.0,0.0,11.359235625279563
17170.0,0,0.0,0.0,12.576458833390609
17175.0,0,0.0,0.0,12.834459325434784
17180.0,0,0.0,0.0,12.877997491911971
17185.0,0,0.0,0.0,12.773511233432124
17190.0,0,0.0,0.0,12.28431372107202
17195.0,3,6.0,0.3,9.686151017089653
17200.0,6,28.0,1.4,8.644683336666805
17205.0,8,61.0,3.05,7.350913229725994
17210.0,9,102.0,3.1875,9.34995636873244
17215.0,10,150.0,5.172413793103448,8.742868285518542
17220.0,8,162.0,5.785714285714286,8.920708487471968
17225.0,8,202.0,8.08,9.049325702692842
17230.0,8,242.0,9.68,8.972861979399338
17235.0,8,282.0,11.75,8.810468493067566
17240.0,4,164.0,6.833333333333333,9.632642536441212
17245.0,4,184.0,7.666666666666667,10.901417197159462
17250.0,4,204.0,8.5,10.938611068396568
17255.0,4,224.0,9.73913043478261,10.789050335071094
17260.0,4,244.0,10.608695652173912,9.555842958738525
17265.0,7,273.0,11.869565217391305,7.89345652110559
17270.0,2,11.0,0.5,7.628508265669365
17275.0,4,30.0,1.3636363636363635,9.393779932424659
17280.0,4,27.0,1.2272727272727273,10.36940220861265
17285.0,4,47.0,1.4242424242424243,11.534801802725823
17290.0,4,67.0,2.09375,11.581772877323138
17295.0,4,87.0,2.806451612903226,11.296709986011006
17300.0,4,107.0,3.566666666666667,11.269446074392581
17305.0,0,0.0,0.0,12.094775873062032
17310.0,0,0.0,0.0,13.137079239133787
17315.0,0,0.0,0.0,12.845112421316717
17320.0,0,0.0,0.0,12.873689527706457
17325.0,0,0.0,0.0,12.956458942891583
17330.0,0,0.0,0.0,12.636883519720577
17335.0,2,2.0,0.1111111111111111,10.457187550406964
17340.0,5,18.0,1.0588235294117647,7.783111227363353
17345.0,7,49.0,3.0625,6.474356158229168
17350.0,9,87.0,5.4375,5.263149759102847
17355.0,9,132.0,4.714285714285714,8.723489666524568
17360.0,10,181.0,6.464285714285714,8.55418062472972
17365.0,10,231.0,8.25,8.525844450853945
17370.0,10,281.0,10.807692307692308,8.353998882746385
17375.0,10,331.0,13.791666666666666,7.9109285936420015
17380.0,10,381.0,15.875,7.966838341919435
17385.0,10,431.0,17.958333333333332,8.141416858845895
17390.0,10,481.0,20.041666666666668,8.046822473372917
17395.0,10,531.0,22.125,7.932744405364386
17400.0,10,581.0,24.208333333333332,7.032850890732398
17405.0,12,638.0,29.0,4.316775520276331
17410.0,11,559.0,25.40909090909091,3.494925655439161
17415.0,14,624.0,28.363636363636363,2.409823147102465
17420.0,16,694.0,31.545454545454547,3.1128964451262577
17425.0,16,774.0,22.764705882352942,7.3368065329688115
17430.0,8,399.0,11.735294117647058,8.292439745667886
17435.0,8,439.0,12.911764705882353,9.948064094838509
17440.0,0,0.0,0.0,11.414239619327711
17445.0,0,0.0,0.0,12.719573735047348
17450.0,0,0.0,0.0,13.38309617146644
17455.0,0,0.0,0.0,13.430536398213972
17460.0,0,0.0,0.0,13.254089426105908
17465.0,0,0.0,0.0,13.115518146798571
17470.0,0,0.0,0.0,13.166213642338871
17475.0,0,0.0,0.0,12.900809810818634
17480.0,2,3.0,0.10714285714285714,11.085069968882566
17485.0,6,27.0,1.125,8.58385857876771
17490.0,10,67.0,3.0454545454545454,6.776316070620269
17495.0,10,117.0,6.157894736842105,5.873386510177684
17500.0,10,167.0,5.566666666666666,8.536308303671989
17505.0,10,217.0,7.75,8.155237568258814
17510.0,10,267.0,10.68,7.7290581959178
17515.0,10,317.0,12.68,7.851024450425923
17520.0,10,367.0,15.291666666666666,7.700143298127533
17525.0,10,417.0,17.375,7.833106843731483
17530.0,10,467.0,19.458333333333332,7.8407983653006
17535.0,10,517.0,22.47826086956522,7.5406928587939674
17540.0,10,567.0,24.652173913043477,7.405876104590959
17545.0,10,617.0,26.82608695652174,6.480612049046534
17550.0,12,673.0,29.26086956521739,5.113723078926314
17555.0,12,591.0,26.863636363636363,3.908264114581252
17560.0,14,654.0,29.727272727272727,3.2686208684301388
17565.0,8,364.0,16.545454545454547,3.9289000374118017
17570.0,10,414.0,12.176470588235293,8.722873302184764
17575.0,2,36.0,1.0588235294117647,10.581519995263477
17580.0,2,46.0,1.3529411764705883,12.116351912871632
17585.0,0,0.0,0.0,12.895157531439503
17590.0,0,0.0,0.0,13.072836811540672
17595.0,0,0.0,0.0,13.16527866131682
17600.0,0,0.0,0.0,13.242652456404944
17605.0,0,0.0,0.0,13.104861163540471
17610.0,0,0.0,0.0,12.962888637533034
17615.0,0,0.0,0.0,12.834453317224053
17620.0,1,2.0,0.06896551724137931,12.458297269523657
17625.0,1,7.0,0.28,10.778257094180688
17630.0,6,29.0,1.3181818181818181,8.318782124300585
17635.0,9,66.0,3.473684210526316,6.31761751602834
17640.0,9,111.0,6.9375,5.045134311152484
17645.0,10,158.0,6.32,7.844512128422842
17650.0,10,208.0,8.32,7.738828346129984
17655.0,10,258.0,10.75,7.597181280096474
17660.0,10,308.0,12.833333333333334,7.5652824564016825
17665.0,10,358.0,14.916666666666666,7.65010570192386
17670.0,10,408.0,17.0,7.693708029390803
17675.0,10,458.0,19.083333333333332,7.577479745135705
17680.0,10,508.0,21.166666666666668,7.605900853377985
17685.0,10,558.0,23.25,7.481179592674643
17690.0,11,609.0,26.47826086956522,6.674835064212144
17695.0,11,664.0,28.869565217391305,5.033668633695745
17700.0,16,736.0,33.45454545454545,3.098657902025259
17705.0,18,820.0,37.27272727272727,1.8295522697357611
17710.0,15,714.0,32.45454545454545,2.414356387666982
17715.0,16,790.0,23.235294117647058,6.810688469784939
17720.0,8,421.0,12.382352941176471,7.902018381945067
17725.0,8,461.0,13.558823529411764,9.475483402830363
17730.0,0,0.0,0.0,11.060776445809879
17735.0,0,0.0,0.0,12.39619360065692
17740.0,0,0.0,0.0,13.088733675133284
17745.0,0,0.0,0.0,13.010633261218388
17750.0,0,0.0,0.0,12.906683235959008
17755.0,0,0.0,0.0,12.93708200363657
17760.0,0,0.0,0.0,12.797088818928
17765.0,1,1.0,0.03125,11.718539891780527
