step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15580.0,68,18113.0,226.4125,2.0314267414146183
15585.0,68,18453.0,230.6625,2.047961496941136
15590.0,68,18793.0,234.9125,2.0879024731692355
15595.0,68,19133.0,239.1625,2.0509741763914664
15600.0,69,19474.0,243.425,1.7782347082333096
15605.0,44,8511.0,106.3875,3.025565683876524
15610.0,39,6625.0,82.8125,4.5404786921919795
15615.0,37,6722.0,84.025,5.29994743519507
15620.0,39,6917.0,86.4625,5.71458191979153
15625.0,39,7112.0,77.30434782608695,7.207954619921335
15630.0,39,7307.0,79.42391304347827,7.347254822586092
15635.0,39,7502.0,81.54347826086956,7.538363367639315
15640.0,39,7697.0,83.66304347826087,7.546804601480686
15645.0,39,7892.0,85.78260869565217,7.577635846075076
15650.0,39,8087.0,87.90217391304348,7.607020794423998
15655.0,39,8282.0,91.01098901098901,7.473417572971837
15660.0,39,8477.0,98.56976744186046,7.0989683196555555
15665.0,39,8672.0,105.7560975609756,6.742029316027568
15670.0,39,8867.0,115.15584415584415,6.385419811732362
15675.0,39,9062.0,135.2537313432836,4.525784634661649
15680.0,44,9274.0,157.1864406779661,2.9284795284312426
15685.0,45,9496.0,182.6153846153846,1.422654109233238
15690.0,46,9724.0,190.66666666666666,0.9297737482562051
15695.0,47,9957.0,195.23529411764707,1.0287123230381379
15700.0,47,10192.0,161.77777777777777,3.2890497248772688
15705.0,47,10427.0,165.5079365079365,3.302001031240399
15710.0,47,10662.0,169.23809523809524,3.310123744677762
15715.0,47,10897.0,172.96825396825398,3.31181857067454
15720.0,47,11132.0,176.6984126984127,3.309906025778793
15725.0,47,11367.0,180.42857142857142,3.260352581647604
15730.0,47,11602.0,184.15873015873015,3.306522836460979
15735.0,47,11837.0,190.91935483870967,3.1025073973514465
15740.0,47,12072.0,197.9016393442623,2.9323360229865814
15745.0,47,12307.0,201.75409836065575,2.5415771655499797
15750.0,50,12551.0,205.75409836065575,2.2026225765391954
15755.0,52,12804.0,217.01694915254237,1.1503380101018104
15760.0,56,13074.0,221.59322033898306,0.37865181453267044
15765.0,58,13359.0,226.42372881355934,0.006639264166150249
15770.0,59,13653.0,192.29577464788733,2.129448916855878
15775.0,59,13948.0,196.45070422535213,2.1934189298101696
15780.0,59,14243.0,200.6056338028169,2.1615642400051884
15785.0,59,14538.0,204.7605633802817,2.1872209523545485
15790.0,59,14833.0,208.91549295774647,2.1537568917832544
15795.0,59,15128.0,213.07042253521126,2.155860750530656
15800.0,59,15423.0,217.22535211267606,2.1557688489175972
15805.0,49,10533.0,148.35211267605635,2.843896168470516
15810.0,41,9195.0,129.50704225352112,4.149192454503126
15815.0,40,9339.0,131.53521126760563,5.132281272448108
15820.0,41,9540.0,134.3661971830986,4.880557424938734
15825.0,43,9755.0,137.3943661971831,4.458342768153955
15830.0,45,9980.0,140.56338028169014,4.189647110431368
15835.0,48,10217.0,143.90140845070422,4.043818913652358
15840.0,50,10462.0,147.35211267605635,3.7951235222125943
15845.0,50,10712.0,129.06024096385542,5.123135498925154
15850.0,50,10962.0,132.0722891566265,5.079457518379805
15855.0,50,11212.0,136.73170731707316,5.015604770654452
15860.0,50,11462.0,139.78048780487805,4.995256293058603
15865.0,50,11712.0,150.15384615384616,4.524238547559689
15870.0,50,11962.0,159.49333333333334,4.17906021592649
15875.0,50,12212.0,167.2876712328767,3.9010433265789226
15880.0,50,12462.0,186.0,3.138319332988464
15885.0,50,12712.0,192.6060606060606,3.041055645948334
15890.0,50,12962.0,202.53125,2.7447043084935085
15895.0,50,13212.0,209.71428571428572,1.7393866425001052
15900.0,56,13482.0,214.0,1.1373420166751589
15905.0,58,13768.0,222.06451612903226,0.5623773528133574
15910.0,60,14063.0,226.82258064516128,0.3854699588991352
15915.0,60,14363.0,194.09459459459458,2.3782895338743586
15920.0,61,14667.0,198.2027027027027,2.3930841980709756
15925.0,61,14972.0,202.32432432432432,2.367040050922886
15930.0,61,15277.0,206.44594594594594,2.370714860250487
15935.0,61,15582.0,210.56756756756758,2.3824010207256787
15940.0,61,15887.0,214.6891891891892,2.3687491431371743
15945.0,61,16192.0,218.8108108108108,2.3744043892584923
15950.0,61,16497.0,225.986301369863,2.2062658786351466
15955.0,61,16802.0,230.16438356164383,2.197241181979626
15960.0,61,17107.0,234.34246575342465,1.9293965838393723
15965.0,64,17419.0,238.6164383561644,1.363855227509289
15970.0,68,17747.0,243.1095890410959,0.41764662770183675
15975.0,72,18100.0,247.94520547945206,0.14605465092276354
15980.0,72,18460.0,252.87671232876713,0.027603660842590957
15985.0,73,18824.0,221.45882352941177,1.8758853529411768
15990.0,73,19189.0,225.75294117647059,1.7995289705657032
15995.0,73,19554.0,230.04705882352943,1.7823825619234444
16000.0,73,19919.0,234.34117647058824,1.7814519623923406
16005.0,45,8542.0,100.49411764705883,3.416082369027339
16010.0,35,6180.0,72.70588235294117,5.851315036357745
16015.0,33,6255.0,73.58823529411765,6.742973929649077
16020.0,33,6420.0,75.52941176470588,7.176730574414155
16025.0,33,6585.0,77.47058823529412,7.477607782083193
16030.0,33,6750.0,79.41176470588235,7.868009254485589
16035.0,34,6917.0,81.37647058823529,7.927665179817752
16040.0,34,7087.0,83.37647058823529,7.695504419754561
16045.0,37,7264.0,85.45882352941176,7.231299896816342
16050.0,39,7454.0,87.69411764705882,7.033997952422324
16055.0,41,7655.0,92.2289156626506,6.677014729884404
16060.0,41,7860.0,87.33333333333333,7.032888677970223
16065.0,41,8065.0,96.01190476190476,6.597226926592852
16070.0,41,8270.0,113.28767123287672,5.619879033150679
16075.0,41,8475.0,124.63235294117646,4.998276941504129
16080.0,41,8680.0,135.625,4.466798424335365
16085.0,41,8885.0,145.65573770491804,4.049425264188514
16090.0,41,9090.0,151.5,3.980848042793215
16095.0,41,9295.0,163.0701754385965,3.470350122521518
16100.0,41,9500.0,169.64285714285714,3.316106432784218
16105.0,41,9705.0,173.30357142857142,3.2455526271113686
16110.0,43,9913.0,183.57407407407408,1.911782991149998
16115.0,46,10141.0,187.7962962962963,1.2387481925975419
16120.0,49,10382.0,192.25925925925927,0.8194857854849985
16125.0,51,10632.0,200.60377358490567,0.20564052686048762
16130.0,52,10892.0,167.56923076923076,2.6768908436613725
16135.0,53,11154.0,171.6,2.542134442313051
16140.0,53,11419.0,175.6769230769231,2.6061273020979407
16145.0,53,11684.0,179.75384615384615,2.592053277931029
16150.0,53,11949.0,183.83076923076922,2.566199813206533
16155.0,53,12214.0,187.90769230769232,2.5631910386270302
16160.0,53,12479.0,191.98461538461538,2.5650345080819372
16165.0,53,12744.0,196.06153846153848,2.585728587020041
16170.0,53,13009.0,200.13846153846154,2.609423750062326
16175.0,53,13274.0,204.2153846153846,2.457353143029968
16180.0,56,13544.0,208.36923076923077,1.2274594340079734
16185.0,61,13839.0,212.90769230769232,0.5972996174727413
16190.0,64,14150.0,217.69230769230768,0.006228445010281443
16195.0,65,14475.0,222.69230769230768,1.0923110296153887e-05
16200.0,65,14800.0,227.69230769230768,0.0
16205.0,55,9913.0,128.74025974025975,2.695183563462452
16210.0,47,8535.0,110.84415584415585,3.787281685188399
16215.0,45,8709.0,113.1038961038961,4.755568977681257
16220.0,45,8934.0,116.02597402597402,5.1349648482859696
16225.0,45,9159.0,118.94805194805195,5.382504340688111
16230.0,45,9384.0,121.87012987012987,5.433226886772688
16235.0,45,9609.0,124.79220779220779,5.508643966534242
16240.0,45,9834.0,127.71428571428571,5.470959993667326
16245.0,45,10059.0,130.63636363636363,5.447341394937168
16250.0,45,10284.0,133.55844155844156,5.129686282461868
16255.0,47,10518.0,136.5974025974026,4.686294767930998
16260.0,51,10766.0,141.6578947368421,4.061729213534143
16265.0,53,11026.0,153.13888888888889,3.18552641075385
16270.0,54,11295.0,161.35714285714286,2.890918769404466
16275.0,55,11567.0,150.2207792207792,3.7567242582989526
16280.0,55,11842.0,164.47222222222223,3.10713248761229
16285.0,55,12117.0,173.1,2.858018557692325
16290.0,55,12392.0,179.59420289855072,2.7404833540316234
16295.0,55,12667.0,183.57971014492753,2.7273285245623295
16300.0,55,12942.0,187.56521739130434,2.717786349629756
16305.0,55,13217.0,194.36764705882354,2.5402411192572627
16310.0,55,13492.0,198.41176470588235,2.5593090947254433
16315.0,55,13767.0,202.4558823529412,2.540426968358149
16320.0,55,14042.0,206.5,2.2969196197723094
16325.0,57,14325.0,213.80597014925374,1.3872300302612517
16330.0,61,14620.0,218.2089552238806,0.7096250838285106
16335.0,64,14936.0,222.92537313432837,0.4051127383019024
16340.0,67,15263.0,227.80597014925374,0.0002750358740032279
16345.0,67,15598.0,197.44303797468353,2.10415917721519
16350.0,67,15933.0,201.68354430379748,1.9926468734192768
16355.0,67,16268.0,205.9240506329114,2.0041638995865103
16360.0,67,16603.0,210.16455696202533,1.9965340722799751
16365.0,67,16938.0,214.40506329113924,1.995780746855641
16370.0,67,17273.0,218.64556962025316,1.994284655617595
16375.0,67,17608.0,222.8860759493671,2.0179531354754747
16380.0,67,17943.0,227.126582278481,2.011293475877126
16385.0,67,18278.0,231.36708860759492,1.9830750554717018
16390.0,67,18613.0,235.60759493670886,1.9101527607286588
16395.0,69,18951.0,239.8860759493671,1.4252462006045301
16400.0,71,19303.0,244.34177215189874,0.8801911808269227
16405.0,46,8799.0,111.37974683544304,2.3153014893896247
16410.0,42,6919.0,87.58227848101266,4.19851423268774
16415.0,39,7011.0,88.74683544303798,5.299769335739997
16420.0,39,7206.0,79.18681318681318,6.514857862521359
16425.0,39,7401.0,81.32967032967034,6.871545825340009
16430.0,39,7596.0,83.47252747252747,7.148436831726446
16435.0,39,7791.0,85.61538461538461,7.358247094250908
16440.0,39,7986.0,87.75824175824175,7.418974090380351
16445.0,39,8181.0,89.9010989010989,7.413323554017835
16450.0,39,8376.0,92.04395604395604,7.413099057112252
16455.0,39,8571.0,95.23333333333333,7.327158052806956
16460.0,39,8766.0,100.75862068965517,7.078857160300907
16465.0,39,8961.0,113.43037974683544,6.350519489291974
16470.0,40,9157.0,128.9718309859155,4.855254230533409
16475.0,42,9367.0,153.55737704918033,3.356261793235361
16480.0,46,9589.0,157.19672131147541,2.792597030290084
16485.0,47,9823.0,169.36206896551724,2.214520000882672
16490.0,47,10058.0,152.3939393939394,3.5766683491256304
16495.0,47,10293.0,155.95454545454547,3.719969010302885
16500.0,47,10528.0,164.5,3.5298533525219216
16505.0,47,10763.0,170.84126984126985,3.441488609217396
16510.0,47,10998.0,174.57142857142858,3.4336707880718658
16515.0,47,11233.0,178.3015873015873,3.396770348554545
16520.0,47,11468.0,182.03174603174602,3.434035133174437
16525.0,47,11703.0,188.75806451612902,3.2538162032944813
16530.0,47,11938.0,195.70491803278688,3.021606626951801
16535.0,47,12173.0,199.55737704918033,2.9439906708643666
16540.0,49,12412.0,203.47540983606558,1.8125360089944553
16545.0,53,12672.0,211.2,1.1381117639882405
16550.0,57,12948.0,215.8,0.5198129891299168
16555.0,58,13235.0,220.58333333333334,0.22122724667410812
16560.0,59,13527.0,225.45,0.17772966875123047
16565.0,59,13822.0,191.97222222222223,2.407335158318342
16570.0,59,14117.0,198.83098591549296,2.274159403304885
16575.0,59,14412.0,202.98591549295776,2.2533490996026035
16580.0,59,14707.0,207.14084507042253,2.2382196819864246
16585.0,59,15002.0,211.29577464788733,2.2474493311638097
16590.0,59,15297.0,215.45070422535213,2.2610866823347133
16595.0,59,15592.0,219.6056338028169,2.245399854399632
16600.0,59,15887.0,223.7605633802817,2.248211571889878
16605.0,49,10922.0,153.83098591549296,2.8963325867130036
16610.0,41,9435.0,132.88732394366198,3.4994096480141654
16615.0,44,9646.0,135.85915492957747,4.171145717727029
16620.0,45,9867.0,138.9718309859155,3.747956797598
16625.0,49,10109.0,142.38028169014083,3.8790499290612397
16630.0,49,10354.0,145.83098591549296,3.867598391604198
16635.0,50,10602.0,127.73493975903614,5.138058239511501
16640.0,50,10852.0,130.74698795180723,5.164684691181852
16645.0,50,11102.0,133.75903614457832,5.119000124146604
16650.0,50,11352.0,136.7710843373494,5.151046247635356
16655.0,50,11602.0,141.4878048780488,5.046334728840688
16660.0,50,11852.0,146.320987654321,4.919945295055363
16665.0,50,12102.0,151.275,4.744630721675347
16670.0,50,12352.0,162.52631578947367,4.317103408594744
16675.0,50,12602.0,172.63013698630138,3.9320432390421027
16680.0,50,12852.0,197.72307692307692,2.800683719905228
16685.0,51,13103.0,204.734375,2.102723208439501
16690.0,54,13368.0,212.1904761904762,1.4319624557133803
16695.0,56,13642.0,216.53968253968253,1.1566885161626337
16700.0,58,13926.0,224.61290322580646,0.6985227772538426
16705.0,60,14218.0,192.13513513513513,2.5820406773879743
16710.0,60,14518.0,196.1891891891892,2.473813710518654
16715.0,60,14818.0,200.24324324324326,2.4727521202711324
16720.0,60,15118.0,204.2972972972973,2.4729720641206283
16725.0,60,15418.0,208.35135135135135,2.463420103407788
16730.0,60,15718.0,212.40540540540542,2.484555753306482
16735.0,60,16018.0,216.45945945945945,2.4643165610295155
16740.0,60,16318.0,220.51351351351352,2.457119031400743
16745.0,60,16618.0,227.64383561643837,2.2897302018160466
16750.0,60,16918.0,231.75342465753425,2.325405811241368
16755.0,60,17218.0,235.86301369863014,1.939347068699916
16760.0,65,17532.0,240.16438356164383,1.3287565387548397
16765.0,67,17861.0,244.67123287671234,0.3249221106380193
16770.0,71,18215.0,249.5205479452055,0.2937416583935836
16775.0,72,18571.0,257.93055555555554,0.001358863262311374
16780.0,72,18931.0,225.36904761904762,1.8011815904708717
16785.0,72,19291.0,229.6547619047619,1.800729413864216
16790.0,72,19651.0,233.9404761904762,1.8019260130526984
16795.0,72,20011.0,238.22619047619048,1.798590399066931
16800.0,72,20371.0,242.51190476190476,1.7658391009182803
16805.0,43,8355.0,99.46428571428571,3.4130981997523784
16810.0,33,6253.0,74.44047619047619,5.775890067652108
16815.0,32,6366.0,75.78571428571429,6.788306613800619
16820.0,32,6526.0,77.69047619047619,7.193317026182572
16825.0,32,6686.0,79.5952380952381,7.688175331780291
16830.0,32,6846.0,81.5,7.783128183497504
16835.0,35,7013.0,83.48809523809524,7.578238180175505
16840.0,37,7192.0,85.61904761904762,7.0714797184801155
16845.0,40,7384.0,87.9047619047619,6.900258719203794
16850.0,40,7584.0,79.0,7.713727495191061
16855.0,40,7784.0,81.08333333333333,7.765952872999153
16860.0,40,7984.0,88.71111111111111,7.271051348095511
16865.0,40,8184.0,98.60240963855422,6.664126621758563
16870.0,40,8384.0,108.88311688311688,6.1943306056481235
16875.0,40,8584.0,124.40579710144928,5.451007855095682
16880.0,40,8784.0,144.0,4.451811248377677
16885.0,40,8984.0,152.27118644067798,4.173893048038466
16890.0,40,9184.0,158.3448275862069,4.102101480979773
16895.0,40,9384.0,173.77777777777777,3.4017135681166715
16900.0,40,9584.0,180.83018867924528,3.0205577507088446
16905.0,41,9787.0,184.66037735849056,1.8183810715738018
16910.0,49,10017.0,192.6346153846154,0.8083923459665342
16915.0,49,10262.0,197.34615384615384,0.6425567843634199
16920.0,50,10510.0,202.1153846153846,0.5844353521026875
16925.0,50,10760.0,168.125,2.876734521674429
16930.0,50,11010.0,172.03125,2.8753792315692994
16935.0,50,11260.0,175.9375,2.8473816462047257
16940.0,50,11510.0,182.6984126984127,2.6424399606659494
16945.0,50,11760.0,186.66666666666666,2.6522309003894455
16950.0,50,12010.0,190.63492063492063,2.6381875522901788
16955.0,50,12260.0,194.6031746031746,2.66093644654385
16960.0,50,12510.0,201.7741935483871,2.427126692658814
16965.0,50,12760.0,205.80645161290323,2.4488287865234253
16970.0,51,13011.0,209.8548387096774,2.1290463376807374
16975.0,52,13269.0,214.01612903225808,1.4678578342723734
16980.0,55,13540.0,218.38709677419354,0.971875207675319
16985.0,59,13826.0,223.0,0.28360818343876154
16990.0,61,14129.0,227.88709677419354,0.14652447688208353
16995.0,61,14434.0,195.05405405405406,2.3586956762540296
17000.0,61,14739.0,199.17567567567568,2.2387689100591146
17005.0,52,9776.0,132.1081081081081,2.913298468076547
17010.0,42,8287.0,111.98648648648648,4.121775040587396
17015.0,42,8497.0,114.82432432432432,5.189927960822093
17020.0,42,8707.0,117.66216216216216,5.345896797886352
17025.0,42,8917.0,120.5,5.565664257910592
17030.0,42,9127.0,123.33783783783784,5.5614483009236135
17035.0,42,9337.0,126.17567567567568,5.603279939159718
17040.0,42,9547.0,129.01351351351352,5.475721206752353
17045.0,44,9761.0,131.90540540540542,4.766448736157133
17050.0,47,9991.0,135.01351351351352,4.328498071333869
17055.0,50,10238.0,138.35135135135135,4.031021626904491
17060.0,51,10493.0,141.7972972972973,3.820742052312757
17065.0,52,10752.0,126.49411764705883,5.117600427062543
17070.0,52,11012.0,137.65,4.477235265534547
17075.0,52,11272.0,150.29333333333332,3.9224911812059586
17080.0,52,11532.0,164.74285714285713,3.2607528293823003
17085.0,52,11792.0,173.41176470588235,2.9664447958769706
17090.0,52,12052.0,182.6060606060606,2.750290157692977
17095.0,52,12312.0,189.41538461538462,2.605069772250099
17100.0,52,12572.0,196.4375,2.4097131805160874
17105.0,52,12832.0,200.5,2.369109245786736
17110.0,52,13092.0,204.5625,2.3871543056394557
17115.0,52,13352.0,208.625,2.2411855484823002
17120.0,54,13618.0,212.78125,1.6146497417951218
17125.0,60,13902.0,217.21875,0.38285042980601536
17130.0,63,14212.0,222.0625,0.1611327532145112
17135.0,64,14529.0,227.015625,0.00024195983116305112
17140.0,64,14849.0,195.3815789473684,2.1562821662286713
17145.0,64,15169.0,199.5921052631579,2.1640809175629268
17150.0,64,15489.0,203.80263157894737,2.2021099961856425
17155.0,64,15809.0,208.01315789473685,2.211795330925666
17160.0,64,16129.0,212.22368421052633,2.202107520742494
17165.0,64,16449.0,216.43421052631578,2.1694142973041703
17170.0,64,16769.0,220.64473684210526,2.1999869575788757
17175.0,64,17089.0,224.85526315789474,2.2075618541980653
17180.0,64,17409.0,229.06578947368422,2.141589933518232
17185.0,65,17731.0,233.30263157894737,1.6086128033775535
17190.0,67,18065.0,237.69736842105263,0.8992963320098479
17195.0,74,18423.0,242.4078947368421,0.15971716462354624
17200.0,75,18797.0,247.32894736842104,0.13486508605254102
17205.0,46,7728.0,101.6842105263158,1.9899412158356953
17210.0,38,6029.0,68.51136363636364,5.592393583727382
17215.0,36,6165.0,70.05681818181819,6.6169929940912455
17220.0,36,6345.0,72.10227272727273,6.922285828577708
17225.0,36,6525.0,74.14772727272727,7.2474815132403
17230.0,36,6705.0,76.19318181818181,7.593568347517317
17235.0,36,6885.0,78.23863636363636,7.68018760041133
17240.0,36,7065.0,80.2840909090909,7.65556829697769
17245.0,36,7245.0,82.32954545454545,7.690998634698901
17250.0,36,7425.0,84.375,7.750214277882611
17255.0,36,7605.0,88.43023255813954,7.470440765613755
17260.0,36,7785.0,91.58823529411765,7.2996345912583
17265.0,38,7970.0,100.88607594936708,6.056850660136343
17270.0,41,8174.0,120.20588235294117,4.596907044142093
17275.0,44,8388.0,144.6206896551724,3.007389574270472
17280.0,44,8608.0,153.71428571428572,2.6976421968410556
17285.0,44,8828.0,142.38709677419354,3.5912832260144905
17290.0,44,9048.0,148.327868852459,3.420400454855371
17295.0,44,9268.0,154.46666666666667,3.2674260102902553
17300.0,44,9488.0,158.13333333333333,3.310722670311681
17305.0,44,9708.0,161.8,3.318416851724959
17310.0,44,9928.0,165.46666666666667,3.304275369551184
17315.0,44,10148.0,169.13333333333333,3.3635735215038642
17320.0,44,10368.0,178.75862068965517,2.9176402336293283
17325.0,44,10588.0,182.55172413793105,2.9540025079274463
17330.0,44,10808.0,186.3448275862069,2.9226609155504737
17335.0,45,11030.0,193.50877192982455,2.280662583570129
17340.0,47,11261.0,197.56140350877192,1.227988789230352
17345.0,52,11516.0,202.03508771929825,0.7057120244217772
17350.0,54,11783.0,210.41071428571428,0.3488210107831137
17355.0,54,12053.0,177.25,2.4200338390987213
17360.0,56,12330.0,181.3235294117647,2.312654746245811
17365.0,56,12610.0,185.44117647058823,2.2905831382935737
17370.0,56,12890.0,189.55882352941177,2.3424071960812576
17375.0,56,13170.0,193.6764705882353,2.3241657334266526
17380.0,56,13450.0,197.7941176470588,2.3505815358511177
17385.0,56,13730.0,201.91176470588235,2.3404216367697135
17390.0,56,14010.0,206.02941176470588,2.3072129727536956
17395.0,56,14290.0,210.14705882352942,2.334746930755128
17400.0,56,14570.0,214.26470588235293,2.0535651622903135
17405.0,48,9895.0,145.51470588235293,2.0297424843987755
17410.0,42,8698.0,127.91176470588235,2.985587305000006
17415.0,45,8904.0,130.94117647058823,3.3340109342166473
17420.0,48,9139.0,134.39705882352942,3.52351126831109
17425.0,48,9379.0,117.2375,5.146940970088662
17430.0,48,9619.0,120.2375,5.201206264182822
17435.0,48,9859.0,123.2375,5.230430383336603
17440.0,48,10099.0,126.2375,5.203806925352714
17445.0,48,10339.0,129.2375,5.234985971524093
17450.0,48,10579.0,132.2375,5.220094938281366
17455.0,48,10819.0,135.2375,5.232587346154557
17460.0,48,11059.0,141.78205128205127,5.01089047147044
17465.0,48,11299.0,148.67105263157896,4.730777051460699
17470.0,48,11539.0,155.93243243243242,4.386110472012675
17475.0,48,11779.0,170.71014492753622,3.660475842041068
17480.0,50,12025.0,193.9516129032258,1.8435127841026262
17485.0,55,12289.0,201.45901639344262,1.017976015901443
17490.0,57,12568.0,209.46666666666667,0.5895384480992948
17495.0,58,12855.0,214.25,0.41639663910634894
17500.0,58,13145.0,182.56944444444446,2.6372906541931638
17505.0,58,13435.0,186.59722222222223,2.626583519403156
17510.0,58,13725.0,190.625,2.630336738541237
17515.0,58,14015.0,194.65277777777777,2.6260872790141665
17520.0,58,14305.0,198.68055555555554,2.6647785238997246
17525.0,58,14595.0,202.70833333333334,2.652333041916064
17530.0,58,14885.0,206.73611111111111,2.618558338161085
17535.0,58,15175.0,210.76388888888889,2.6481599974576575
17540.0,58,15465.0,214.79166666666666,2.6215957386465676
17545.0,58,15755.0,221.90140845070422,1.912268028131115
17550.0,63,16056.0,229.37142857142857,0.7830819097701621
17555.0,66,16383.0,234.04285714285714,0.5241759033092916
17560.0,68,16719.0,238.84285714285716,0.21482058731670592
17565.0,70,17064.0,243.77142857142857,0.00018336556915336615
17570.0,70,17414.0,212.3658536585366,1.8829839494533889
17575.0,70,17764.0,216.6341463414634,1.929552704978633
17580.0,70,18114.0,220.90243902439025,1.904432504044631
17585.0,70,18464.0,225.17073170731706,1.9140468362088707
17590.0,70,18814.0,229.4390243902439,1.900148454520944
17595.0,70,19164.0,233.70731707317074,1.9040014280486384
17600.0,70,19514.0,237.97560975609755,1.9057473458497591
17605.0,42,8231.0,100.3780487804878,3.6057041861119523
17610.0,32,6446.0,78.60975609756098,5.9418105704804
17615.0,32,6606.0,80.5609756097561,6.806758227508377
17620.0,34,6771.0,82.57317073170732,6.877345613381426
17625.0,34,6941.0,84.64634146341463,7.0482726437701455
17630.0,35,7115.0,86.76829268292683,7.000636688542023
17635.0,37,7300.0,89.02439024390245,6.878971472699746
17640.0,40,7495.0,91.40243902439025,6.812001504296155
17645.0,40,7695.0,81.86170212765957,7.5212491772897225
17650.0,40,7895.0,83.98936170212765,7.4826323905087735
17655.0,40,8095.0,86.11702127659575,7.48552013560402
17660.0,40,8295.0,96.45348837209302,6.816942270024179
17665.0,40,8495.0,104.87654320987654,6.384698929470242
17670.0,40,8695.0,120.76388888888889,5.475097988696991
17675.0,40,8895.0,134.77272727272728,4.810041608022468
17680.0,40,9095.0,144.36507936507937,4.474490803879572
17685.0,40,9295.0,157.54237288135593,3.9145980084075753
17690.0,40,9495.0,179.1509433962264,2.886050428399704
17695.0,42,9699.0,186.51923076923077,2.1005360449493184
17700.0,44,9912.0,190.6153846153846,1.5104564364966302
17705.0,47,10140.0,195.0,0.9778446516887814
17710.0,48,10380.0,199.6153846153846,0.7233661374542242
17715.0,50,10626.0,166.03125,2.8548726637802413
17720.0,51,10877.0,169.953125,2.708088016191057
17725.0,51,11132.0,173.9375,2.714002239708419
17730.0,51,11387.0,177.921875,2.6659407485002826
17735.0,51,11642.0,181.90625,2.705740083312333
17740.0,51,11897.0,185.890625,2.687801935801975
17745.0,51,12152.0,192.88888888888889,2.498489456703255
17750.0,51,12407.0,196.93650793650792,2.504231640336936
17755.0,51,12662.0,200.984126984127,2.458794584933291
17760.0,52,12918.0,205.04761904761904,2.168105043414877
17765.0,53,13180.0,209.20634920634922,1.964975541632054
17770.0,53,13445.0,213.4126984126984,1.153605847571232
17775.0,61,13730.0,217.93650793650792,0.18444210651724344
17780.0,62,14040.0,222.85714285714286,0.17941630464691874
17785.0,63,14352.0,191.36,2.288067766881332
17790.0,63,14667.0,195.56,2.1367276449372565
17795.0,63,14982.0,199.76,2.228031711588447
17800.0,63,15297.0,203.96,2.1669951307523574
17805.0,53,10240.0,136.53333333333333,2.8549657143158242
17810.0,44,8677.0,115.69333333333333,3.9892364315564426
17815.0,43,8856.0,118.08,5.000498248085961
17820.0,43,9071.0,120.94666666666667,5.385357098930249
17825.0,43,9286.0,123.81333333333333,5.6279508340312905
17830.0,43,9501.0,126.68,5.706550835198814
17835.0,43,9716.0,129.54666666666665,5.258184440577923
17840.0,47,9942.0,132.56,4.482035775123438
17845.0,52,10191.0,135.88,3.877218222435252
17850.0,53,10455.0,139.4,3.8617250719250804
17855.0,53,10720.0,142.93333333333334,3.9385953303326104
17860.0,53,10985.0,126.26436781609195,5.205641647659412
17865.0,53,11250.0,137.1951219512195,4.62294681069018
17870.0,53,11515.0,147.62820512820514,4.143334664445192
17875.0,53,11780.0,159.1891891891892,3.636008903030073
17880.0,53,12045.0,172.07142857142858,3.16328565329843
17885.0,53,12310.0,178.40579710144928,3.0296086568711686
17890.0,53,12575.0,190.53030303030303,2.5805049632513377
17895.0,53,12840.0,194.54545454545453,2.582542212267561
17900.0,53,13105.0,198.56060606060606,2.5723315558328963
17905.0,53,13370.0,202.57575757575756,2.4646053928279272
17910.0,55,13639.0,206.65151515151516,1.3894690571083421
17915.0,61,13935.0,214.3846153846154,0.3704389622722192
17920.0,63,14248.0,219.2,0.18571832249665876
17925.0,64,14566.0,224.09230769230768,0.1314646219629699
17930.0,64,14886.0,193.32467532467533,2.232310688932237
17935.0,64,15206.0,197.4805194805195,2.221534118714239
17940.0,65,15528.0,201.66233766233765,2.0946419793141238
17945.0,65,15853.0,205.88311688311688,2.1063094849281496
17950.0,65,16178.0,210.1038961038961,2.0897023363586733
17955.0,65,16503.0,214.32467532467533,2.1243830835912907
17960.0,65,16828.0,218.54545454545453,2.093344869836009
17965.0,65,17153.0,222.76623376623377,2.0899377602757814
17970.0,65,17478.0,226.98701298701297,2.083706615373316
17975.0,65,17803.0,231.2077922077922,1.9205288947212513
17980.0,66,18132.0,235.4805194805195,1.5817074036006564
17985.0,70,18473.0,239.9090909090909,0.6437750764789695
17990.0,76,18839.0,244.66233766233765,0.007828824777999344
17995.0,77,19224.0,249.66233766233765,1.5646385372159927e-06
18000.0,77,19609.0,254.66233766233765,0.0
18005.0,49,8754.0,98.35955056179775,3.4293051218045263
18010.0,39,6587.0,74.01123595505618,5.3355701905636295
18015.0,37,6722.0,75.52808988764045,6.284000555744554
18020.0,37,6907.0,77.6067415730337,6.610144784284919
18025.0,37,7092.0,79.68539325842697,6.9877792792327895
18030.0,37,7277.0,81.76404494382022,7.340779321754847
18035.0,37,7462.0,83.84269662921348,7.513270090018165
18040.0,37,7647.0,85.92134831460675,7.510698535922496
18045.0,37,7832.0,88.0,7.561941453069738
18050.0,38,8018.0,90.08988764044943,7.073871391649569
18055.0,40,8216.0,92.31460674157303,6.623741381794034
18060.0,42,8425.0,96.83908045977012,6.325091611877701
18065.0,45,8642.0,102.88095238095238,5.770473491906047
18070.0,45,8867.0,123.15277777777777,4.549810539658671
