step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8575.0,6,106.0,4.24,9.856601338475215
8580.0,2,42.0,1.68,10.715535223858865
8585.0,2,52.0,2.1666666666666665,12.008421553895523
8590.0,0,0.0,0.0,12.637303722179476
8595.0,0,0.0,0.0,13.09813023566646
8600.0,0,0.0,0.0,13.296831476088125
8605.0,0,0.0,0.0,13.081134447503599
8610.0,0,0.0,0.0,13.19080949125871
8615.0,0,0.0,0.0,13.05203143605455
8620.0,0,0.0,0.0,12.451705183400497
8625.0,2,6.0,0.2727272727272727,9.603198271362183
8630.0,5,20.0,0.9523809523809523,8.260695355625131
8635.0,6,48.0,2.6666666666666665,7.585090245003962
8640.0,3,36.0,2.1176470588235294,8.5011211038523
8645.0,3,51.0,1.8888888888888888,11.422236524470764
8650.0,1,15.0,0.5769230769230769,12.092410798031342
8655.0,1,20.0,0.8333333333333334,12.693673569311054
8660.0,0,0.0,0.0,12.942767811375708
8665.0,0,0.0,0.0,13.042404777968022
8670.0,0,0.0,0.0,13.297394130584658
8675.0,0,0.0,0.0,13.29503557913804
8680.0,0,0.0,0.0,13.066718690140897
8685.0,0,0.0,0.0,13.055408083508166
8690.0,0,0.0,0.0,12.86258397216243
8695.0,1,1.0,0.05263157894736842,11.262022446545721
8700.0,4,16.0,1.0,8.61389921203483
8705.0,2,14.0,0.9333333333333333,6.783394256577078
8710.0,6,38.0,2.923076923076923,6.846705437850631
8715.0,2,17.0,0.68,10.434590878830965
8720.0,2,27.0,1.08,12.208198614906093
8725.0,0,0.0,0.0,12.739209537202996
8730.0,0,0.0,0.0,13.282214398478166
8735.0,0,0.0,0.0,13.219299357610259
8740.0,0,0.0,0.0,13.180699777383674
8745.0,0,0.0,0.0,13.210160231659898
8750.0,0,0.0,0.0,13.206930443798255
8755.0,0,0.0,0.0,13.137700432746371
8760.0,0,0.0,0.0,12.85808847507994
8765.0,0,0.0,0.0,12.92175724134064
8770.0,3,7.0,0.3888888888888889,9.098556699296582
8775.0,4,21.0,1.3125,7.880970142644952
8780.0,4,41.0,2.7333333333333334,8.637798128572326
8785.0,1,14.0,0.56,11.965886430003009
8790.0,1,19.0,0.76,13.076848448104226
8795.0,0,0.0,0.0,13.027286225311267
8800.0,1,5.0,0.20833333333333334,13.239615562105735
8805.0,0,0.0,0.0,13.561732662663786
8810.0,0,0.0,0.0,13.586339351471475
8815.0,0,0.0,0.0,13.623198784686743
8820.0,0,0.0,0.0,13.506172317608016
8825.0,0,0.0,0.0,13.695867783909337
8830.0,0,0.0,0.0,13.216348736009758
8835.0,1,3.0,0.15789473684210525,10.63040774742243
8840.0,4,18.0,1.0,7.938438700613552
8845.0,7,50.0,3.3333333333333335,5.537757882315299
8850.0,10,93.0,6.2,4.222154022168251
8855.0,6,89.0,6.846153846153846,4.565939282233661
8860.0,6,119.0,4.76,10.14033211390397
8865.0,2,47.0,1.88,11.132312065389955
8870.0,2,57.0,2.28,12.278202619091694
8875.0,0,0.0,0.0,13.216480501218873
8880.0,0,0.0,0.0,13.687782071105055
8885.0,0,0.0,0.0,13.647648585107026
8890.0,0,0.0,0.0,13.99825139953892
8895.0,0,0.0,0.0,13.862078928796096
8900.0,0,0.0,0.0,13.819884691176256
8905.0,1,1.0,0.047619047619047616,12.833144445236815
8910.0,1,6.0,0.2857142857142857,11.316707226625917
8915.0,5,24.0,1.263157894736842,9.768277082720632
8920.0,3,32.0,2.0,8.191916228428065
8925.0,5,51.0,3.4,8.326201421899803
8930.0,2,13.0,0.48148148148148145,10.803162722912953
8935.0,2,23.0,0.9583333333333334,12.168037209531358
8940.0,1,15.0,0.625,12.63693274261142
8945.0,1,20.0,0.8333333333333334,12.8594508779954
8950.0,0,0.0,0.0,12.95167465765853
8955.0,0,0.0,0.0,13.243328102874397
8960.0,0,0.0,0.0,12.996863179467562
8965.0,0,0.0,0.0,13.17042938563866
8970.0,0,0.0,0.0,13.112163449487555
8975.0,0,0.0,0.0,13.16605678841747
8980.0,0,0.0,0.0,11.419593786796305
8985.0,3,9.0,0.5625,8.360209752532194
8990.0,4,25.0,1.6666666666666667,7.174787006256552
8995.0,7,53.0,3.533333333333333,6.442425648171559
9000.0,4,45.0,3.0,7.132135508464328
9005.0,5,67.0,2.576923076923077,10.229677913573868
9010.0,1,20.0,0.8,10.787990951972134
9015.0,2,30.0,1.2,11.693215956770816
9020.0,1,10.0,0.4166666666666667,12.256878005906502
9025.0,1,15.0,0.625,12.501635666259217
9030.0,0,0.0,0.0,12.709202398019428
9035.0,0,0.0,0.0,12.929627674806019
9040.0,0,0.0,0.0,12.890393430475367
9045.0,0,0.0,0.0,12.741410191408322
9050.0,0,0.0,0.0,12.39057303536358
9055.0,0,0.0,0.0,11.378292560140617
9060.0,2,8.0,0.42105263157894735,8.938350353428751
9065.0,6,29.0,1.6111111111111112,6.834253725182362
9070.0,9,70.0,4.375,4.3361566053561
9075.0,6,66.0,2.4444444444444446,8.876128560343227
9080.0,6,96.0,3.5555555555555554,9.928379507523728
9085.0,2,31.0,1.1923076923076923,10.709236653370036
9090.0,2,41.0,1.64,11.820164527220989
9095.0,0,0.0,0.0,12.531586302862591
9100.0,0,0.0,0.0,12.597994590293533
9105.0,0,0.0,0.0,12.766943379216977
9110.0,0,0.0,0.0,12.852569812460525
9115.0,0,0.0,0.0,12.88454563814101
9120.0,0,0.0,0.0,12.814682324939065
9125.0,0,0.0,0.0,12.224824784780473
9130.0,2,5.0,0.22727272727272727,9.965644025130365
9135.0,5,27.0,1.2272727272727273,9.02627705971169
9140.0,4,14.0,0.7368421052631579,7.769124560577133
9145.0,5,39.0,1.3928571428571428,10.969046798698539
9150.0,1,10.0,0.37037037037037035,11.522830838672151
9155.0,1,15.0,0.5769230769230769,12.491414882100681
9160.0,0,0.0,0.0,12.66735023012286
9165.0,0,0.0,0.0,13.305791744098117
9170.0,0,0.0,0.0,12.933156385631422
9175.0,0,0.0,0.0,13.02894807464472
9180.0,0,0.0,0.0,13.135077686684458
9185.0,0,0.0,0.0,12.886635477009174
9190.0,0,0.0,0.0,13.023150331905992
9195.0,0,0.0,0.0,12.57095253951771
9200.0,1,2.0,0.11764705882352941,10.452221526112371
9205.0,3,15.0,0.8823529411764706,7.56870834958713
9210.0,5,24.0,1.5,7.15619679222444
9215.0,5,49.0,3.2666666666666666,7.084568097549555
9220.0,4,52.0,2.08,10.381301251360929
9225.0,4,72.0,2.88,11.184091969102488
9230.0,0,0.0,0.0,12.027254000049203
9235.0,0,0.0,0.0,13.206157311849912
9240.0,0,0.0,0.0,13.281633616684793
9245.0,0,0.0,0.0,13.148494246738286
9250.0,0,0.0,0.0,13.195762549324867
9255.0,0,0.0,0.0,13.24610682556765
9260.0,0,0.0,0.0,13.167344717415391
9265.0,0,0.0,0.0,12.530633517907697
9270.0,1,1.0,0.05,10.278973633991928
9275.0,4,16.0,0.8421052631578947,9.102485243541066
9280.0,4,33.0,1.736842105263158,8.8524928474617
9285.0,5,55.0,3.4375,8.968896928484849
9290.0,1,15.0,0.5769230769230769,11.23356791517726
9295.0,2,23.0,0.92,12.13044588346811
9300.0,1,8.0,0.32,12.531063509035555
9305.0,1,13.0,0.5416666666666666,12.986930672253328
9310.0,1,18.0,0.75,12.982521646222267
9315.0,0,0.0,0.0,13.251999206282017
9320.0,0,0.0,0.0,13.426463327298041
9325.0,0,0.0,0.0,13.16875424010579
9330.0,0,0.0,0.0,13.373769311454964
9335.0,0,0.0,0.0,12.630435890485202
9340.0,1,2.0,0.10526315789473684,12.311931862139936
9345.0,2,9.0,0.5294117647058824,8.712517962375784
9350.0,7,36.0,2.25,6.450035327378348
9355.0,6,62.0,4.133333333333334,6.136483801118415
9360.0,6,92.0,7.076923076923077,6.740568270741959
9365.0,4,87.0,3.48,10.522389873816348
9370.0,4,107.0,4.28,11.002753052942376
9375.0,0,0.0,0.0,11.655201198204672
9380.0,0,0.0,0.0,13.076510982866818
9385.0,0,0.0,0.0,13.243552149741326
9390.0,0,0.0,0.0,13.383976456733764
9395.0,0,0.0,0.0,13.494788356789195
9400.0,0,0.0,0.0,13.360060718296912
9405.0,0,0.0,0.0,13.49424686353963
9410.0,0,0.0,0.0,13.323679734937466
9415.0,0,0.0,0.0,10.917553677429979
9420.0,6,18.0,0.9473684210526315,8.494570438346695
9425.0,5,35.0,2.3333333333333335,6.307065368182184
9430.0,6,64.0,4.266666666666667,7.991974111724688
9435.0,4,62.0,2.5833333333333335,10.376103810726656
9440.0,4,82.0,3.4166666666666665,11.118042999249832
9445.0,0,0.0,0.0,11.982685114658288
9450.0,0,0.0,0.0,13.198724374222358
9455.0,0,0.0,0.0,13.368799294824308
9460.0,0,0.0,0.0,13.319547655654722
9465.0,0,0.0,0.0,13.347323835013457
9470.0,0,0.0,0.0,13.420435169795372
9475.0,0,0.0,0.0,13.315371969762436
9480.0,0,0.0,0.0,13.187913892396713
9485.0,0,0.0,0.0,12.061206651082948
9490.0,2,5.0,0.2777777777777778,9.687503842447647
9495.0,5,27.0,1.588235294117647,8.477326026386617
9500.0,6,57.0,3.8,6.331920643614328
9505.0,9,97.0,3.730769230769231,8.74454956527413
9510.0,5,79.0,3.16,8.971381023078981
9515.0,5,104.0,4.333333333333333,10.142555034105357
9520.0,1,28.0,1.1666666666666667,10.95876577130474
9525.0,1,33.0,1.375,12.16118098928176
9530.0,0,0.0,0.0,12.599370055783806
9535.0,0,0.0,0.0,12.869066326844191
9540.0,0,0.0,0.0,12.832141967343174
9545.0,0,0.0,0.0,12.71710228352867
9550.0,0,0.0,0.0,12.744843227089135
9555.0,0,0.0,0.0,11.781703052175496
9560.0,2,6.0,0.2857142857142857,11.281497701369828
9565.0,0,0.0,0.0,9.675651880902032
9570.0,6,15.0,0.7894736842105263,8.721580417046672
9575.0,2,16.0,0.8888888888888888,9.623399381862438
9580.0,2,26.0,0.9285714285714286,11.320534214045045
9585.0,2,4.0,0.15384615384615385,11.33993537079396
9590.0,2,14.0,0.56,11.828693481645102
9595.0,1,13.0,0.5416666666666666,12.1097392784515
9600.0,1,18.0,0.75,12.378417638434106
9605.0,0,0.0,0.0,12.475566506797106
9610.0,0,0.0,0.0,12.561154854360769
9615.0,0,0.0,0.0,12.426398424608946
9620.0,0,0.0,0.0,12.432835694237129
9625.0,0,0.0,0.0,11.958992878414
9630.0,1,2.0,0.09523809523809523,11.7085243214962
9635.0,2,9.0,0.42857142857142855,10.224775705569042
9640.0,5,27.0,1.6875,6.3464271076104595
9645.0,9,63.0,3.9375,4.970497013309162
9650.0,5,63.0,2.423076923076923,9.191407534684567
9655.0,5,88.0,3.3846153846153846,10.276479679457795
9660.0,1,23.0,0.8846153846153846,10.910524913650294
9665.0,1,28.0,1.0769230769230769,12.039920437508394
9670.0,0,0.0,0.0,12.508220000484714
9675.0,0,0.0,0.0,12.903981027086983
9680.0,0,0.0,0.0,13.013960761539426
9685.0,0,0.0,0.0,13.092446215346568
9690.0,0,0.0,0.0,13.07421362841904
9695.0,0,0.0,0.0,13.041890014191551
9700.0,0,0.0,0.0,11.612158808900244
9705.0,1,5.0,0.23809523809523808,10.302419228962108
9710.0,4,21.0,1.05,8.59497289828678
9715.0,4,23.0,1.3529411764705883,7.385829091737129
9720.0,6,50.0,3.3333333333333335,7.4598496396163245
9725.0,2,17.0,0.6296296296296297,11.245047217165737
9730.0,2,27.0,1.08,12.304980260466648
9735.0,1,19.0,0.7916666666666666,12.665226368037935
9740.0,1,24.0,1.0,12.848020350389016
9745.0,0,0.0,0.0,12.987312451190462
9750.0,0,0.0,0.0,13.285344931458171
9755.0,0,0.0,0.0,13.207795779081117
9760.0,0,0.0,0.0,13.163746855247139
9765.0,0,0.0,0.0,13.148916574971885
9770.0,0,0.0,0.0,12.485831562434349
9775.0,2,5.0,0.25,9.99416481553497
9780.0,6,23.0,1.2777777777777777,6.956178136535165
9785.0,9,62.0,3.875,4.747800760359149
9790.0,6,58.0,3.8666666666666667,5.27644636046245
9795.0,6,88.0,3.3846153846153846,9.692220221535086
9800.0,2,40.0,1.5384615384615385,10.89463971379934
9805.0,2,50.0,1.9230769230769231,12.077879997424294
9810.0,0,0.0,0.0,12.644570828366943
9815.0,0,0.0,0.0,13.25798364537282
9820.0,0,0.0,0.0,13.19550074127715
9825.0,0,0.0,0.0,13.287758634988364
9830.0,0,0.0,0.0,13.254855754083826
9835.0,0,0.0,0.0,13.042376207627228
9840.0,0,0.0,0.0,13.051706599626016
9845.0,0,0.0,0.0,12.704310380259114
9850.0,3,5.0,0.25,8.81605764206485
9855.0,7,33.0,1.9411764705882353,6.66265253860106
9860.0,4,36.0,2.25,6.920342457166374
9865.0,5,59.0,2.185185185185185,10.12793557093429
9870.0,2,26.0,1.04,10.735550967928916
9875.0,2,36.0,1.5,11.777590776535396
9880.0,0,0.0,0.0,12.38744421178299
9885.0,0,0.0,0.0,12.92116814316797
9890.0,0,0.0,0.0,12.804650804816598
9895.0,0,0.0,0.0,12.836899589095234
9900.0,0,0.0,0.0,12.759444843265584
9905.0,0,0.0,0.0,12.813329957072439
9910.0,0,0.0,0.0,12.76067427949854
9915.0,0,0.0,0.0,12.463231864546126
9920.0,1,2.0,0.10526315789473684,10.788622047452632
9925.0,5,15.0,0.9375,7.973551001470399
9930.0,3,20.0,1.25,7.0782017885634545
9935.0,5,45.0,3.0,8.117289989151564
9940.0,4,45.0,1.8,9.91681919962296
9945.0,5,66.0,2.64,10.169796140093974
9950.0,1,6.0,0.24,11.19112621409379
9955.0,1,11.0,0.4583333333333333,12.216859065170013
9960.0,0,0.0,0.0,12.356335953082217
9965.0,0,0.0,0.0,12.621928786155978
9970.0,0,0.0,0.0,12.523299178015847
9975.0,0,0.0,0.0,12.519740150828554
9980.0,0,0.0,0.0,12.064691248018864
9985.0,1,4.0,0.18181818181818182,11.695639504585102
9990.0,1,1.0,0.05263157894736842,10.185038473849367
9995.0,3,10.0,0.5263157894736842,10.083233015037472
10000.0,3,18.0,1.0,9.209745743867481
10005.0,4,36.0,2.1176470588235294,8.439583674283607
10010.0,5,60.0,2.142857142857143,10.193218434491444
10015.0,2,22.0,0.8148148148148148,10.537767314203359
10020.0,4,39.0,1.5,11.000500413749315
10025.0,2,42.0,1.68,11.630535384173248
10030.0,2,52.0,2.08,11.970294425774311
10035.0,0,0.0,0.0,12.483437495903864
10040.0,0,0.0,0.0,12.922479908168468
10045.0,0,0.0,0.0,12.793844647253206
10050.0,0,0.0,0.0,12.84854400389762
10055.0,0,0.0,0.0,12.713758275706942
10060.0,1,1.0,0.047619047619047616,10.799051518281633
10065.0,4,7.0,0.35,9.272714809645818
10070.0,4,27.0,1.4210526315789473,8.729409646986666
10075.0,6,54.0,3.0,6.468028083346292
10080.0,8,94.0,5.529411764705882,6.530862813879844
10085.0,4,70.0,2.413793103448276,10.000980823375766
10090.0,4,90.0,3.103448275862069,11.083972175448002
10095.0,0,0.0,0.0,11.822740827335734
10100.0,0,0.0,0.0,12.900752950848435
10105.0,0,0.0,0.0,13.1761051962191
10110.0,0,0.0,0.0,13.2438930642886
10115.0,0,0.0,0.0,13.281268141234344
10120.0,0,0.0,0.0,13.217947323666431
10125.0,0,0.0,0.0,12.71997145978857
10130.0,1,3.0,0.14285714285714285,12.441182903966896
10135.0,0,0.0,0.0,11.30981587013612
10140.0,5,12.0,0.6666666666666666,8.931647963454497
10145.0,5,30.0,1.6666666666666667,7.576901559393288
10150.0,7,65.0,4.333333333333333,6.536905263149511
10155.0,4,41.0,1.5769230769230769,9.536531954215409
10160.0,4,61.0,2.44,10.791105780856618
10165.0,0,0.0,0.0,11.882865168992744
10170.0,0,0.0,0.0,12.916216839597027
10175.0,0,0.0,0.0,13.034940643225823
10180.0,0,0.0,0.0,12.66104941509313
10185.0,0,0.0,0.0,12.824112106587398
10190.0,0,0.0,0.0,12.806999070102215
10195.0,0,0.0,0.0,12.691579259560177
10200.0,0,0.0,0.0,12.747387033797917
10205.0,0,0.0,0.0,12.166441994698314
10210.0,2,3.0,0.15,9.75760644222849
10215.0,5,18.0,1.0,6.8672864573852115
10220.0,8,52.0,3.0588235294117645,5.71431596774722
10225.0,6,49.0,1.8148148148148149,8.703658698870203
10230.0,7,82.0,3.1538461538461537,9.03411217252465
10235.0,3,45.0,1.8,10.028123984302777
10240.0,3,60.0,2.5,11.070796762387937
10245.0,1,18.0,0.75,11.760106268764313
10250.0,1,23.0,0.9583333333333334,12.133022107964791
10255.0,0,0.0,0.0,12.460441119141278
10260.0,0,0.0,0.0,12.636622687541879
10265.0,0,0.0,0.0,12.582400596728895
10270.0,0,0.0,0.0,12.504892511534115
10275.0,0,0.0,0.0,12.501226050075854
10280.0,2,2.0,0.08695652173913043,10.566226867633926
10285.0,5,19.0,0.9047619047619048,8.359265213475828
10290.0,4,31.0,1.631578947368421,7.636279603959086
10295.0,6,60.0,3.3333333333333335,7.602605537927208
10300.0,4,65.0,2.2413793103448274,10.279853358253899
10305.0,5,88.0,3.142857142857143,10.515474446384525
10310.0,1,8.0,0.32,11.224114082291665
10315.0,1,13.0,0.52,12.410355086054242
10320.0,0,0.0,0.0,12.733385247764259
10325.0,0,0.0,0.0,12.865817295305767
10330.0,0,0.0,0.0,13.001937985157426
10335.0,0,0.0,0.0,13.046281381842086
10340.0,0,0.0,0.0,12.995218459070609
10345.0,0,0.0,0.0,12.303252976706782
10350.0,1,4.0,0.19047619047619047,10.708149857282269
10355.0,4,17.0,0.85,9.497508611843358
10360.0,5,39.0,2.0526315789473686,7.569770281759846
10365.0,5,46.0,2.7058823529411766,7.788410052877951
10370.0,5,71.0,2.730769230769231,10.581182717619454
10375.0,1,17.0,0.6538461538461539,11.755340903385294
10380.0,1,22.0,0.88,12.841606697738971
10385.0,0,0.0,0.0,13.252779888068348
10390.0,0,0.0,0.0,13.444262285317066
10395.0,0,0.0,0.0,13.415449416100461
10400.0,0,0.0,0.0,13.639655056440331
10405.0,0,0.0,0.0,13.460319645822114
10410.0,0,0.0,0.0,13.436068909965515
10415.0,0,0.0,0.0,13.416383506526492
10420.0,2,4.0,0.2,11.417592147626603
10425.0,4,20.0,1.1111111111111112,8.174514163854845
10430.0,8,52.0,3.0588235294117645,6.676653718949702
10435.0,4,40.0,2.5,6.722438156818042
10440.0,6,67.0,4.785714285714286,7.75148941619286
10445.0,2,24.0,0.96,11.674754056526517
10450.0,2,34.0,1.4166666666666667,12.706788610025455
10455.0,1,17.0,0.7083333333333334,13.25879199972393
10460.0,1,22.0,0.9166666666666666,13.461700018655216
10465.0,0,0.0,0.0,13.718969064254216
10470.0,0,0.0,0.0,13.767138868705265
10475.0,0,0.0,0.0,13.94669181974802
10480.0,0,0.0,0.0,13.802769242301226
10485.0,0,0.0,0.0,13.30897382402338
10490.0,2,3.0,0.15789473684210525,11.399233612028686
10495.0,3,14.0,0.8235294117647058,8.827130433650927
10500.0,7,41.0,2.411764705882353,6.79167431714929
10505.0,9,83.0,5.533333333333333,5.004525160944715
10510.0,6,97.0,6.466666666666667,6.012192364024882
10515.0,6,127.0,5.08,9.523809210421097
10520.0,2,57.0,2.28,10.506252460539265
10525.0,2,67.0,2.68,11.758551105938388
10530.0,0,0.0,0.0,12.58403417945529
10535.0,0,0.0,0.0,13.467547535468041
10540.0,0,0.0,0.0,13.501594487752946
10545.0,0,0.0,0.0,13.603856245913065
10550.0,0,0.0,0.0,13.497230043416346
10555.0,0,0.0,0.0,13.484927740809463
10560.0,0,0.0,0.0,13.475986345148264
10565.0,0,0.0,0.0,13.337082069125806
10570.0,1,1.0,0.05263157894736842,10.641155259043634
10575.0,5,20.0,1.25,7.9609939238942005
10580.0,7,51.0,3.4,6.399712014570088
10585.0,5,51.0,2.125,9.427054201915118
10590.0,5,76.0,3.1666666666666665,10.521177057874523
10595.0,1,26.0,1.0833333333333333,11.353330060532159
10600.0,1,31.0,1.2916666666666667,12.376540542772942
10605.0,0,0.0,0.0,12.714784007143573
10610.0,0,0.0,0.0,13.020494641125845
10615.0,0,0.0,0.0,12.868188086157337
10620.0,0,0.0,0.0,13.018723392630516
10625.0,0,0.0,0.0,12.68008372644062
10630.0,0,0.0,0.0,12.713462055354869
10635.0,0,0.0,0.0,12.57951014006358
10640.0,2,2.0,0.09523809523809523,10.560886072667108
10645.0,5,20.0,1.0526315789473684,8.46044036030771
10650.0,9,54.0,3.0,5.991619033279014
10655.0,6,72.0,4.8,6.088832219212795
10660.0,6,102.0,3.7777777777777777,9.916200225867792
10665.0,2,43.0,1.72,10.379704938226919
10670.0,2,53.0,2.2083333333333335,11.698505782764785
10675.0,0,0.0,0.0,12.313518789819929
10680.0,0,0.0,0.0,13.063619741879544
10685.0,0,0.0,0.0,12.825616792489887
10690.0,0,0.0,0.0,12.8560287660236
10695.0,0,0.0,0.0,13.013928875802883
10700.0,0,0.0,0.0,13.004777463456685
10705.0,0,0.0,0.0,12.915132893580402
10710.0,0,0.0,0.0,12.185885797260399
10715.0,2,5.0,0.23809523809523808,9.604441017820262
10720.0,6,30.0,1.7647058823529411,6.703105105310823
10725.0,6,48.0,3.2,6.0744847435425084
10730.0,6,78.0,3.0,9.595186081075433
10735.0,2,35.0,1.4,10.514809247439523
10740.0,2,45.0,1.875,11.657147256916938
10745.0,0,0.0,0.0,12.26718248862266
10750.0,0,0.0,0.0,12.846532041836745
10755.0,0,0.0,0.0,12.951756201735913
10760.0,0,0.0,0.0,12.893824431606745
10765.0,0,0.0,0.0,12.93094280494554
10770.0,0,0.0,0.0,12.781909208807846
10775.0,0,0.0,0.0,13.03440189165563
10780.0,0,0.0,0.0,12.008858320269512
10785.0,2,2.0,0.09523809523809523,10.912770316762895
10790.0,2,12.0,0.6666666666666666,10.615618408502218
10795.0,5,29.0,1.8125,8.527969454093993
10800.0,4,41.0,2.7333333333333334,8.13524824836662
10805.0,4,61.0,2.44,10.796455699190947
10810.0,0,0.0,0.0,11.562200282825463
10815.0,0,0.0,0.0,12.911062054586557
10820.0,0,0.0,0.0,13.103772651061385
10825.0,0,0.0,0.0,12.987612757000113
10830.0,0,0.0,0.0,12.960703310063833
10835.0,0,0.0,0.0,12.823761369273926
10840.0,0,0.0,0.0,12.798740049938122
10845.0,0,0.0,0.0,12.976037821899684
10850.0,0,0.0,0.0,12.801872196696493
10855.0,1,2.0,0.1,10.005489444669818
10860.0,5,21.0,1.05,8.374773307149955
10865.0,3,26.0,1.625,7.740218925778836
10870.0,3,41.0,2.5625,9.262811034246415
10875.0,2,6.0,0.23076923076923078,10.99051686259533
10880.0,2,16.0,0.64,12.361284700797293
10885.0,2,16.0,0.6666666666666666,12.186127614086027
10890.0,2,26.0,1.0833333333333333,12.339841435355536
10895.0,1,11.0,0.4782608695652174,12.527020854712521
10900.0,1,16.0,0.6956521739130435,12.598839901503629
10905.0,0,0.0,0.0,12.946285617350044
10910.0,0,0.0,0.0,12.913138847531332
10915.0,0,0.0,0.0,12.916033788925894
10920.0,0,0.0,0.0,12.664303481155942
10925.0,0,0.0,0.0,12.511004017443186
10930.0,2,2.0,0.125,9.050062574370523
10935.0,7,27.0,1.8,4.823858988214448
10940.0,10,70.0,4.666666666666667,3.8839269405500843
10945.0,6,80.0,2.962962962962963,9.058081474115166
10950.0,6,110.0,4.074074074074074,9.917672133133768
10955.0,2,48.0,1.7777777777777777,10.823353590352747
10960.0,2,58.0,2.230769230769231,12.092426707199365
10965.0,0,0.0,0.0,12.547944326239946
10970.0,0,0.0,0.0,13.306953249884574
10975.0,0,0.0,0.0,13.190727511602256
10980.0,0,0.0,0.0,13.138154021063562
10985.0,0,0.0,0.0,13.105561937194407
10990.0,0,0.0,0.0,12.963587628129117
10995.0,1,3.0,0.13636363636363635,11.832898497508408
11000.0,2,13.0,0.5909090909090909,10.598545846479725
11005.0,5,33.0,1.65,8.975998717028428
11010.0,4,38.0,2.111111111111111,8.712572561315891
11015.0,6,61.0,4.066666666666666,7.724780463334649
11020.0,2,18.0,0.6923076923076923,11.061500307121294
11025.0,2,28.0,1.12,12.10845247616989
11030.0,1,22.0,0.9166666666666666,12.707789916735328
11035.0,1,27.0,1.125,12.81785102284853
11040.0,0,0.0,0.0,12.768428045302691
11045.0,0,0.0,0.0,13.02361690680169
11050.0,0,0.0,0.0,13.286158227731322
11055.0,0,0.0,0.0,13.218926136533865
11060.0,0,0.0,0.0,13.15330120623222
11065.0,0,0.0,0.0,12.921649616682597
11070.0,1,1.0,0.05555555555555555,11.463622985124566
11075.0,4,12.0,0.7058823529411765,8.341842345361002
11080.0,5,27.0,1.6875,6.658909311817021
11085.0,5,52.0,3.25,7.578517994924993
11090.0,2,21.0,0.8076923076923077,10.426932088974326
11095.0,2,31.0,1.1923076923076923,11.643756632912414
11100.0,0,0.0,0.0,12.757903858378128
11105.0,0,0.0,0.0,13.017810242477175
11110.0,0,0.0,0.0,13.136928419717242
11115.0,0,0.0,0.0,12.97716350665902
11120.0,0,0.0,0.0,13.035259436345312
11125.0,0,0.0,0.0,12.975048271121054
11130.0,0,0.0,0.0,13.000790520985044
11135.0,0,0.0,0.0,12.870728945580655
11140.0,0,0.0,0.0,12.865886085964286
11145.0,0,0.0,0.0,8.773862333900889
11150.0,6,27.0,1.6875,7.166449369051417
11155.0,4,32.0,2.2857142857142856,7.037008942190874
11160.0,5,56.0,4.3076923076923075,7.53903763640449
11165.0,4,49.0,1.96,10.251771820850326
11170.0,4,69.0,2.875,10.99381004838481
11175.0,0,0.0,0.0,11.883768272091904
11180.0,0,0.0,0.0,13.062661445850878
11185.0,0,0.0,0.0,13.042670034542459
11190.0,0,0.0,0.0,12.87520038667112
11195.0,0,0.0,0.0,13.024026997977016
11200.0,0,0.0,0.0,12.856405583003525
11205.0,0,0.0,0.0,13.0819510723411
11210.0,0,0.0,0.0,12.835410695966875
11215.0,0,0.0,0.0,10.957964396915651
11220.0,5,13.0,0.6842105263157895,7.720324480215005
11225.0,4,24.0,1.411764705882353,6.933114478817121
11230.0,6,49.0,3.2666666666666666,7.2749756517814435
11235.0,4,59.0,2.269230769230769,10.70816241798075
11240.0,4,79.0,3.0384615384615383,11.200319986373898
11245.0,0,0.0,0.0,11.802073606935874
11250.0,0,0.0,0.0,13.182851040733278
11255.0,0,0.0,0.0,13.450575193167035
11260.0,0,0.0,0.0,13.344219846208494
11265.0,0,0.0,0.0,13.447896221856269
11270.0,0,0.0,0.0,13.485157808084148
11275.0,0,0.0,0.0,13.362319394962507
11280.0,0,0.0,0.0,12.886300224254922
11285.0,1,3.0,0.16666666666666666,11.837654616612877
11290.0,5,15.0,0.8333333333333334,8.461576610699048
11295.0,5,29.0,1.6111111111111112,8.044865540994177
11300.0,6,56.0,3.2941176470588234,8.682189190635928
11305.0,4,46.0,1.9166666666666667,11.0581369685284
11310.0,4,66.0,2.64,11.55543034381715
11315.0,0,0.0,0.0,12.397688144588335
11320.0,0,0.0,0.0,13.487820089424446
11325.0,0,0.0,0.0,13.621632611883635
11330.0,0,0.0,0.0,13.501650695387891
11335.0,0,0.0,0.0,13.577356010751892
11340.0,0,0.0,0.0,13.589921498092671
11345.0,0,0.0,0.0,13.512141834772907
11350.0,0,0.0,0.0,13.572351402716178
11355.0,0,0.0,0.0,12.839133048624022
11360.0,3,5.0,0.3125,8.097314275556284
11365.0,4,20.0,1.25,7.908408490841294
11370.0,6,43.0,2.8666666666666667,7.714351875571131
11375.0,2,29.0,1.9333333333333333,8.798170312089269
11380.0,2,39.0,1.56,11.863021229305346
11385.0,0,0.0,0.0,12.581986369975262
11390.0,0,0.0,0.0,13.22484661869919
11395.0,0,0.0,0.0,13.196544770019669
11400.0,0,0.0,0.0,13.323475574576888
11405.0,0,0.0,0.0,13.501336556579927
11410.0,0,0.0,0.0,13.234347920124137
11415.0,0,0.0,0.0,13.224038178173362
