step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
16390.0,212,56471.0,241.32905982905982,1.2142756976705409
16395.0,213,57535.0,233.8821138211382,1.6399333413996606
16400.0,218,58614.0,238.26829268292684,1.4409279657013743
16405.0,192,42045.0,170.91463414634146,1.922489193864403
16410.0,164,31606.0,128.47967479674796,2.895508482236414
16415.0,143,26502.0,107.73170731707317,3.8579142238310675
16420.0,133,23998.0,93.01550387596899,5.063228789027821
16425.0,120,21612.0,83.76744186046511,5.683337592805198
16430.0,117,21512.0,83.37984496124031,5.839199191280273
16435.0,112,21731.0,84.22868217054264,6.102554865999746
16440.0,113,22296.0,86.4186046511628,6.179925035653857
16445.0,118,22877.0,84.72962962962963,6.329951538562012
16450.0,119,23471.0,86.92962962962963,6.393152699495777
16455.0,119,24066.0,89.46468401486989,6.529819721054789
16460.0,120,24662.0,93.06415094339623,6.42054127209063
16465.0,122,25269.0,93.93680297397769,6.592834772313829
16470.0,124,25882.0,101.49803921568628,6.229394069199482
16475.0,125,26503.0,108.17551020408163,5.972588938899453
16480.0,127,27137.0,117.98695652173913,5.596205408846164
16485.0,128,27775.0,129.78971962616822,5.074430431400887
16490.0,129,28420.0,129.7716894977169,5.301971440869914
16495.0,131,29069.0,141.11165048543688,4.651366833322381
16500.0,135,29738.0,146.49261083743843,4.355102850653425
16505.0,136,30414.0,151.3134328358209,4.196182015069302
16510.0,138,31098.0,158.66326530612244,3.7958332043339658
16515.0,139,31793.0,158.965,3.8905398839264382
16520.0,141,32493.0,164.93908629441626,3.5105717306403315
16525.0,146,33209.0,170.3025641025641,3.1483203660061347
16530.0,147,33944.0,176.79166666666666,2.887294329428189
16535.0,150,34687.0,189.54644808743168,2.265665772130334
16540.0,151,35442.0,185.56020942408378,2.600564361919973
16545.0,153,36204.0,192.5744680851064,2.271530013759989
16550.0,155,36977.0,198.80107526881721,1.9682106597574878
16555.0,160,37767.0,203.0483870967742,1.718666117277986
16560.0,162,38571.0,208.4918918918919,1.5404637225884397
16565.0,163,39385.0,200.94387755102042,2.0966960436974653
16570.0,166,40209.0,205.14795918367346,1.9316620128664397
16575.0,169,41047.0,209.4234693877551,1.6505095576971838
16580.0,173,41904.0,213.79591836734693,1.516040178456088
16585.0,175,42773.0,205.63942307692307,2.040029715359458
16590.0,179,43659.0,209.89903846153845,1.794704463818222
16595.0,180,44559.0,214.22596153846155,1.65048081688847
16600.0,183,45471.0,218.61057692307693,1.413750376631813
16605.0,177,40071.0,192.64903846153845,1.5252577645904273
16610.0,169,36242.0,164.73636363636365,2.3374477451179048
16615.0,164,33254.0,151.15454545454546,2.643082000737455
16620.0,144,28909.0,131.40454545454546,3.181605865298813
16625.0,134,28585.0,129.9318181818182,3.7176210140557964
16630.0,137,29265.0,133.02272727272728,3.623256447846401
16635.0,141,29961.0,129.14224137931035,3.925183613356796
16640.0,143,30670.0,132.19827586206895,3.939809439496089
16645.0,145,31393.0,135.31465517241378,4.140813398847662
16650.0,146,32121.0,138.45258620689654,4.4261392857061015
16655.0,147,32852.0,142.21645021645023,4.491632033116504
16660.0,148,33588.0,138.22222222222223,4.74525610417195
16665.0,152,34343.0,142.50207468879668,4.703201869933108
16670.0,153,35104.0,148.11814345991561,4.432761677660648
16675.0,156,35881.0,153.33760683760684,4.26818410405726
16680.0,158,36667.0,160.117903930131,3.9980708461607635
16685.0,159,37458.0,160.76394849785407,4.073187111795259
16690.0,162,38259.0,164.9094827586207,3.808451912034652
16695.0,164,39075.0,173.66666666666666,3.3544340830087416
16700.0,168,39908.0,180.579185520362,3.050186664111052
16705.0,169,40751.0,181.11555555555555,3.2747290970382124
16710.0,170,41597.0,186.53363228699553,2.9573262804589486
16715.0,173,42457.0,199.32863849765258,2.2409670563523334
16720.0,177,43338.0,206.37142857142857,1.9653189331888272
16725.0,178,44228.0,213.66183574879227,1.7908712151376658
16730.0,179,45119.0,206.9678899082569,2.276639834026001
16735.0,182,46018.0,213.0462962962963,1.8175549047027397
16740.0,186,46943.0,217.3287037037037,1.6573930024007866
16745.0,191,47888.0,221.7037037037037,1.4623633754859353
16750.0,192,48845.0,227.1860465116279,1.2451393594586153
16755.0,195,49815.0,219.44933920704847,1.745003490482741
16760.0,197,50797.0,224.76548672566372,1.5567093015246387
16765.0,200,51792.0,229.16814159292036,1.3806400320119518
16770.0,202,52800.0,233.6283185840708,1.356732202021119
16775.0,203,53814.0,238.1150442477876,1.2087012260133163
16780.0,206,54840.0,230.42016806722688,1.6336811051593858
16785.0,210,55884.0,234.80672268907563,1.5143628564683638
16790.0,212,56939.0,239.23949579831933,1.4065072074842306
16795.0,214,58006.0,243.72268907563026,1.2147953021666071
16800.0,216,59085.0,248.2563025210084,1.0529526294507747
16805.0,190,42285.0,169.14,2.0797922992567806
16810.0,167,32020.0,128.08,3.006083452276007
16815.0,141,26355.0,105.42,3.9794279024588044
16820.0,121,22623.0,90.492,4.9467338543849255
16825.0,116,21634.0,82.57251908396947,5.784776825886709
16830.0,116,21570.0,82.32824427480917,5.9998273318468405
16835.0,113,21846.0,83.38167938931298,6.075025501606346
16840.0,116,22416.0,85.55725190839695,6.097554618095357
16845.0,115,22987.0,87.73664122137404,6.129678901130977
16850.0,116,23565.0,86.31868131868131,6.4282384622509205
16855.0,119,24152.0,88.46886446886447,6.415107701715257
16860.0,121,24754.0,92.02230483271376,6.424249813111519
16865.0,121,25359.0,96.42205323193916,6.351451261110669
16870.0,123,25970.0,102.64822134387352,6.110174016863808
16875.0,124,26587.0,103.45136186770428,6.233875744101881
16880.0,127,27214.0,113.86610878661088,5.754965998119214
16885.0,128,27851.0,124.33482142857143,5.376577464604101
16890.0,128,28491.0,133.7605633802817,5.0069584448105395
16895.0,131,29138.0,144.96517412935324,4.337639161289279
16900.0,135,29806.0,143.9903381642512,4.464654738835647
16905.0,137,30486.0,150.17733990147784,4.0745474737296234
16910.0,140,31183.0,155.915,3.8291230165977175
16915.0,141,31888.0,163.52820512820512,3.5349113750284196
16920.0,143,32599.0,172.4814814814815,3.021312487882256
16925.0,147,33325.0,165.79601990049753,3.3483746446593754
16930.0,150,34071.0,175.6237113402062,2.9501393116710632
16935.0,152,34824.0,185.2340425531915,2.383761692284669
16940.0,155,35595.0,193.45108695652175,1.9801165119497923
16945.0,157,36376.0,190.4502617801047,2.2517450859920216
16950.0,160,37173.0,195.64736842105262,2.0366388308877226
16955.0,163,37978.0,199.8842105263158,1.9167633756407116
16960.0,164,38794.0,204.17894736842106,1.8035966036529458
16965.0,166,39620.0,208.52631578947367,1.6828147790868488
16970.0,169,40455.0,200.27227722772278,2.10365975256735
16975.0,173,41309.0,204.5,1.7213175338155264
16980.0,178,42192.0,208.87128712871288,1.573225275726809
16985.0,179,43085.0,213.29207920792078,1.5169574320596044
16990.0,179,43980.0,217.72277227722773,1.3370210484007237
16995.0,183,44892.0,209.77570093457945,1.7018749563551494
17000.0,188,45824.0,214.13084112149534,1.5446002461633646
17005.0,180,40260.0,188.13084112149534,1.6713182264826023
17010.0,172,36305.0,169.64953271028037,2.0045103801898185
17015.0,166,33193.0,155.10747663551402,2.2963965219989118
17020.0,156,30508.0,134.99115044247787,3.2434593609095486
17025.0,138,28255.0,125.02212389380531,3.6481112237121858
17030.0,139,28752.0,127.22123893805309,3.825448290211452
17035.0,140,29447.0,130.29646017699116,4.0582202155468226
17040.0,141,30150.0,133.4070796460177,4.15398569928128
17045.0,144,30863.0,129.6764705882353,4.398081810121055
17050.0,150,31602.0,132.78151260504202,4.369188827961877
17055.0,150,32352.0,135.9327731092437,4.513188192844214
17060.0,151,33103.0,139.67510548523208,4.441536289297327
17065.0,154,33869.0,138.24081632653062,4.664849288267482
17070.0,156,34647.0,144.3625,4.405264977077089
17075.0,157,35432.0,148.2510460251046,4.386407283605167
17080.0,158,36218.0,154.1191489361702,4.105049843899352
17085.0,160,37018.0,161.65065502183407,3.764150031284098
17090.0,164,37829.0,160.9744680851064,3.821176616614463
17095.0,166,38656.0,168.0695652173913,3.4012773977914272
17100.0,169,39495.0,175.53333333333333,3.0940001563851496
17105.0,170,40341.0,183.36818181818182,2.773630796098924
17110.0,172,41197.0,190.72685185185185,2.5003242873946325
17115.0,173,42061.0,187.77232142857142,2.818406698839899
17120.0,177,42933.0,193.3918918918919,2.461871685499059
17125.0,180,43825.0,201.0321100917431,2.1417069553475825
17130.0,181,44730.0,208.04651162790697,1.9334640784360941
17135.0,184,45646.0,215.31132075471697,1.6688519977109904
17140.0,185,46569.0,209.77027027027026,1.984964143058868
17145.0,190,47508.0,214.9683257918552,1.6896626548114846
17150.0,193,48467.0,220.30454545454546,1.5815274002051394
17155.0,194,49434.0,224.7,1.430679229278051
17160.0,197,50413.0,230.19634703196348,1.1302973709437347
17165.0,201,51411.0,223.52608695652174,1.6259770245311918
17170.0,202,52417.0,227.9,1.4657983375871204
17175.0,204,53436.0,232.3304347826087,1.4523030708953004
17180.0,205,54459.0,236.77826086956523,1.3140606827582113
17185.0,208,55496.0,229.32231404958677,1.8155230640003641
17190.0,211,56545.0,233.65702479338842,1.5878723473624792
17195.0,214,57610.0,238.05785123966942,1.3438517565363612
17200.0,218,58696.0,242.54545454545453,1.226277663480745
17205.0,192,42139.0,174.12809917355372,1.662784490472985
17210.0,165,31920.0,125.66929133858268,3.1317381288414174
17215.0,143,26594.0,104.7007874015748,3.9912423676330393
17220.0,133,24231.0,95.39763779527559,4.915216912240484
17225.0,117,21874.0,86.11811023622047,5.598812817527979
17230.0,113,21920.0,86.2992125984252,5.921984226247069
17235.0,114,22335.0,83.96616541353383,6.3377583245161455
17240.0,118,22913.0,86.1390977443609,6.299200536682851
17245.0,118,23497.0,88.33458646616542,6.308262987270246
17250.0,118,24085.0,90.54511278195488,6.359520619306184
17255.0,118,24675.0,93.11320754716981,6.379087170437529
17260.0,120,25273.0,91.56884057971014,6.696380405031559
17265.0,122,25879.0,96.56343283582089,6.545958049343973
17270.0,126,26500.0,102.31660231660231,6.276791767152595
17275.0,126,27130.0,111.64609053497942,5.936151193010717
17280.0,127,27761.0,121.75877192982456,5.541073561133579
17285.0,130,28404.0,125.68141592920354,5.426982885286821
17290.0,134,29062.0,135.17209302325583,4.876442667879328
17295.0,134,29732.0,146.4630541871921,4.479810357625802
17300.0,134,30402.0,152.01,4.35572452253297
17305.0,135,31074.0,152.3235294117647,4.415708544512764
17310.0,138,31759.0,158.795,3.916436029059597
17315.0,143,32467.0,166.4974358974359,3.497050940301979
17320.0,145,33187.0,171.95336787564767,3.1644178738872304
17325.0,147,33918.0,181.37967914438502,2.746833059633921
17330.0,149,34659.0,176.83163265306123,3.0441747013718063
17335.0,152,35411.0,185.3979057591623,2.4507563396424374
17340.0,156,36185.0,190.44736842105263,2.2280925982662376
17345.0,157,36970.0,198.76344086021504,1.887071341991001
17350.0,161,37766.0,205.25,1.5154430807869306
17355.0,162,38576.0,197.82564102564103,2.024586321762275
17360.0,165,39396.0,203.0721649484536,1.7480253340456386
17365.0,169,40231.0,207.3762886597938,1.6033068716637358
17370.0,170,41079.0,211.74742268041237,1.5204105417667362
17375.0,172,41933.0,216.14948453608247,1.3938401719214668
17380.0,173,42796.0,207.74757281553397,1.9545871812115834
17385.0,175,43667.0,211.9757281553398,1.8578034166867166
17390.0,179,44551.0,216.26699029126215,1.6659542171623114
17395.0,180,45451.0,220.6359223300971,1.6433595201992488
17400.0,184,46359.0,225.04368932038835,1.4295007301561127
17405.0,177,40874.0,187.4954128440367,1.8696398186180738
17410.0,174,36970.0,169.58715596330276,2.1099102831732104
17415.0,166,33915.0,155.57339449541286,2.4545402441697983
17420.0,144,29524.0,135.43119266055047,2.844155868883468
17425.0,138,29055.0,126.87772925764192,3.668577511742021
17430.0,144,29754.0,129.36521739130436,3.7048071951727795
17435.0,143,30458.0,132.42608695652174,3.940251800434536
17440.0,143,31173.0,135.53478260869565,4.165272519861072
17445.0,144,31889.0,138.6478260869565,4.284177552944504
17450.0,145,32611.0,134.75619834710744,4.835289496305968
17455.0,148,33345.0,137.78925619834712,4.737184553346569
17460.0,151,34094.0,142.05833333333334,4.622930296760162
17465.0,153,34856.0,147.0717299578059,4.464183840143693
17470.0,154,35626.0,153.56034482758622,4.253820375089346
17475.0,157,36403.0,149.80658436213992,4.431473658557583
17480.0,160,37200.0,156.30252100840337,4.210797089429908
17485.0,161,38002.0,161.02542372881356,3.966573110704973
17490.0,165,38818.0,171.00440528634363,3.463663607834052
17495.0,166,39646.0,180.20909090909092,3.0366017962208987
17500.0,169,40484.0,177.56140350877192,3.186924274705938
17505.0,172,41340.0,183.73333333333332,2.905984232684262
17510.0,175,42209.0,190.99095022624434,2.6635235755895064
17515.0,175,43084.0,199.46296296296296,2.3873365224249663
17520.0,177,43965.0,207.3820754716981,2.0565422434776717
17525.0,179,44857.0,203.89545454545456,2.32016295284745
17530.0,183,45760.0,212.8372093023256,1.8876816289453933
17535.0,185,46681.0,218.1355140186916,1.6463471978206812
17540.0,187,47612.0,222.48598130841123,1.5368593526912515
17545.0,189,48557.0,214.85398230088495,2.0282413269289328
17550.0,194,49519.0,220.08444444444444,1.7087036319722377
17555.0,196,50497.0,225.43303571428572,1.621982546126888
17560.0,198,51482.0,229.83035714285714,1.4771475149718276
17565.0,200,52478.0,235.3273542600897,1.2557657530086699
17570.0,204,53488.0,227.60851063829787,1.6957396868757968
17575.0,206,54515.0,231.9787234042553,1.565283762494151
17580.0,209,55552.0,236.39148936170213,1.3698041998084074
17585.0,211,56606.0,240.87659574468086,1.3127880955000328
17590.0,213,57666.0,245.3872340425532,1.1711840779662124
17595.0,216,58738.0,237.80566801619435,1.5644328054221792
17600.0,219,59832.0,242.23481781376518,1.4334909526034565
17605.0,193,42646.0,172.65587044534414,1.9389440287145105
17610.0,164,31367.0,126.9919028340081,2.992976308706936
17615.0,141,26055.0,105.48582995951416,3.9610042568783896
17620.0,131,23547.0,90.91505791505791,5.124586981475379
17625.0,126,22251.0,85.91119691119691,5.65837890545774
17630.0,118,21416.0,82.68725868725869,5.86768703587844
17635.0,115,21643.0,83.56370656370656,6.052661992374572
17640.0,115,22210.0,85.75289575289575,6.178901552707128
17645.0,116,22790.0,84.09594095940959,6.417543401542215
17650.0,119,23377.0,86.2619926199262,6.338059829882941
17655.0,120,23973.0,88.46125461254613,6.420555299992364
17660.0,120,24573.0,91.69029850746269,6.450859106716514
17665.0,121,25176.0,93.59107806691449,6.507026303638589
17670.0,123,25785.0,98.79310344827586,6.251341733276246
17675.0,124,26405.0,107.33739837398375,6.008577477616118
17680.0,125,27029.0,116.00429184549357,5.65988096179883
17685.0,127,27657.0,129.8450704225352,4.9856115847145395
17690.0,129,28297.0,128.62272727272727,5.20188641228395
17695.0,132,28952.0,135.28971962616822,4.955920796587358
17700.0,132,29612.0,146.59405940594058,4.426676397093328
17705.0,136,30280.0,155.28205128205127,3.769753339111143
17710.0,140,30974.0,162.1675392670157,3.3424104705902757
17715.0,142,31681.0,156.83663366336634,3.911380059241919
17720.0,147,32398.0,164.45685279187816,3.3348721831213397
17725.0,148,33135.0,170.79896907216494,2.985956052609734
17730.0,150,33883.0,178.33157894736843,2.6913939822613155
17735.0,153,34638.0,186.2258064516129,2.1782318469287185
17740.0,156,35413.0,184.44270833333334,2.314946595719508
17745.0,160,36205.0,191.56084656084656,1.953600965010407
17750.0,163,37011.0,196.86702127659575,1.7769289279705212
17755.0,163,37826.0,202.27807486631016,1.5169690556008357
17760.0,167,38654.0,206.7058823529412,1.3422565915067937
17765.0,169,39492.0,198.45226130653268,1.8949333445425989
17770.0,173,40348.0,202.7537688442211,1.664383144313419
17775.0,174,41218.0,207.12562814070353,1.567807299959444
17780.0,176,42094.0,211.52763819095478,1.4183666407952291
17785.0,179,42983.0,203.71090047393366,1.9212125011510188
17790.0,181,43886.0,207.99052132701422,1.8247616247262302
17795.0,183,44794.0,212.29383886255926,1.652322516173058
17800.0,186,45716.0,216.66350710900474,1.4898453089829509
17805.0,178,40324.0,191.10900473933648,1.5778441372210565
17810.0,172,36473.0,163.55605381165918,2.4077635702949167
17815.0,165,33463.0,150.05829596412556,2.5393850177317234
17820.0,151,30357.0,136.13004484304932,2.9483610478012054
17825.0,145,29074.0,130.37668161434976,3.3370626259456397
17830.0,143,29566.0,132.5829596412556,3.6201136469629698
17835.0,143,30264.0,128.78297872340426,4.208656424026708
17840.0,144,30968.0,131.77872340425532,4.365210448790031
17845.0,149,31701.0,134.89787234042552,4.402430580841387
17850.0,149,32446.0,138.06808510638297,4.478208589797796
17855.0,149,33191.0,141.23829787234044,4.566412860482506
17860.0,154,33945.0,137.42914979757086,4.668846343194467
17865.0,157,34727.0,142.90946502057614,4.589099323835153
17870.0,158,35517.0,148.60669456066947,4.371951126804759
17875.0,159,36310.0,154.51063829787233,4.185755360294714
17880.0,160,37106.0,163.4625550660793,3.7755621120733123
17885.0,162,37913.0,162.02136752136752,3.804176660301934
17890.0,166,38740.0,168.43478260869566,3.523171389372949
17895.0,168,39577.0,173.58333333333334,3.3998080094763496
17900.0,169,40419.0,181.25112107623318,3.064297467229727
