step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15610.0,37,6050.0,76.58227848101266,4.802191283105839
15615.0,37,6208.0,78.58227848101266,5.584260785481495
15620.0,38,6397.0,80.9746835443038,6.078146405493763
15625.0,38,6587.0,72.38461538461539,7.457314084683618
15630.0,38,6777.0,74.47252747252747,7.754922988087388
15635.0,38,6967.0,76.56043956043956,7.8488316826888065
15640.0,38,7157.0,78.64835164835165,7.873312256416517
15645.0,38,7347.0,80.73626373626374,7.783247788703459
15650.0,38,7537.0,82.82417582417582,7.771692930600347
15655.0,38,7727.0,87.80681818181819,7.564919269109606
15660.0,38,7917.0,94.25,7.186376417216699
15665.0,38,8107.0,101.3375,6.903173439360442
15670.0,38,8297.0,122.01470588235294,5.746722161439814
15675.0,39,8488.0,136.90322580645162,4.791749177303438
15680.0,40,8685.0,157.9090909090909,2.845982648881849
15685.0,42,8895.0,174.41176470588235,1.7851140441083218
15690.0,45,9115.0,182.3,1.3245057902966777
15695.0,45,9340.0,186.8,1.3487469390178395
15700.0,45,9565.0,154.2741935483871,3.584045471284161
15705.0,46,9792.0,157.93548387096774,3.4880197868883855
15710.0,46,10022.0,161.6451612903226,3.5348048574383797
15715.0,46,10252.0,165.3548387096774,3.4236928177132486
15720.0,46,10482.0,171.8360655737705,3.2813358306940468
15725.0,46,10712.0,175.60655737704917,3.2774130008895623
15730.0,46,10942.0,179.37704918032787,3.2767533162240765
15735.0,46,11172.0,186.2,3.067598588306613
15740.0,46,11402.0,193.25423728813558,2.9156718201194964
15745.0,47,11633.0,197.16949152542372,2.6218807280490433
15750.0,47,11868.0,204.6206896551724,1.7122535232297267
15755.0,52,12115.0,208.8793103448276,0.6803800781366968
15760.0,55,12388.0,213.58620689655172,0.2484666995621222
15765.0,58,12673.0,218.5,0.0001403307246995011
15770.0,58,12963.0,185.18571428571428,2.2446192795735955
15775.0,58,13253.0,189.32857142857142,2.26033610895468
15780.0,58,13543.0,193.47142857142856,2.2804751617291044
15785.0,58,13833.0,197.61428571428573,2.2872608965212113
15790.0,58,14123.0,201.75714285714287,2.2955339638565437
15795.0,58,14413.0,205.9,2.2584914339885147
15800.0,58,14703.0,210.04285714285714,2.2821379089427882
15805.0,48,10191.0,145.5857142857143,3.056701330061573
15810.0,40,9085.0,129.78571428571428,4.262107710759329
15815.0,40,9285.0,132.64285714285714,5.152706439512537
15820.0,40,9485.0,135.5,4.582898560071534
15825.0,45,9704.0,138.62857142857143,4.161491226377757
15830.0,48,9940.0,142.0,4.0633059068183615
15835.0,48,10180.0,145.42857142857142,3.801017323473817
15840.0,50,10430.0,149.0,3.7475033792931924
15845.0,50,10680.0,130.2439024390244,5.072731535555484
15850.0,50,10930.0,133.29268292682926,5.134817720302416
15855.0,50,11180.0,138.02469135802468,4.970962226179295
15860.0,50,11430.0,144.68354430379748,4.783443844530149
15865.0,50,11680.0,149.74358974358975,4.687792628048304
15870.0,50,11930.0,159.06666666666666,4.27053732442366
15875.0,50,12180.0,176.52173913043478,3.4035855723071227
15880.0,50,12430.0,191.23076923076923,2.870351709366352
15885.0,50,12680.0,198.125,2.7698969098837294
15890.0,50,12930.0,202.03125,2.6750293514995716
15895.0,51,13182.0,209.23809523809524,1.909486080529724
15900.0,54,13448.0,213.46031746031747,1.35523537518208
15905.0,57,13731.0,217.95238095238096,0.8371275970403204
15910.0,59,14024.0,222.6031746031746,0.6397895175067858
15915.0,60,14324.0,190.98666666666668,2.6116925170490717
15920.0,60,14624.0,197.6216216216216,2.500613234923367
15925.0,60,14924.0,201.67567567567568,2.506108763148852
15930.0,60,15224.0,205.72972972972974,2.4830273684988082
15935.0,60,15524.0,209.78378378378378,2.48315068838736
15940.0,60,15824.0,213.83783783783784,2.5398168469700733
15945.0,60,16124.0,220.87671232876713,2.3337818749285364
15950.0,60,16424.0,228.11111111111111,2.149992040323714
15955.0,60,16724.0,232.27777777777777,2.180357512831519
15960.0,60,17024.0,236.44444444444446,2.0569307530974217
15965.0,62,17328.0,240.66666666666666,1.6855285682903274
15970.0,65,17641.0,245.01388888888889,0.5959040608863031
15975.0,69,17980.0,249.72222222222223,0.27997316778759934
15980.0,70,18330.0,254.58333333333334,0.13942444143847688
15985.0,71,18685.0,222.4404761904762,1.935640236015507
15990.0,72,19044.0,226.71428571428572,1.8321938032658678
15995.0,72,19404.0,231.0,1.8396287228468913
16000.0,72,19764.0,235.28571428571428,1.8170246560246013
16005.0,43,7977.0,94.96428571428571,3.6753536754260105
16010.0,33,5984.0,71.23809523809524,5.973007508947981
16015.0,32,6109.0,72.72619047619048,6.925101411534429
16020.0,32,6269.0,74.63095238095238,7.45748511346461
16025.0,32,6429.0,76.53571428571429,7.724719865542359
16030.0,32,6589.0,78.44047619047619,8.114777223292274
16035.0,33,6750.0,80.35714285714286,7.884157537248442
16040.0,33,6915.0,82.32142857142857,7.6427257331355225
16045.0,36,7090.0,84.4047619047619,6.905676545298523
16050.0,39,7285.0,86.72619047619048,6.876933294623858
16055.0,40,7483.0,89.08333333333333,6.872679919229746
16060.0,40,7683.0,85.36666666666666,7.161863719031073
16065.0,40,7883.0,97.32098765432099,6.505912202647403
16070.0,40,8083.0,106.35526315789474,5.98917290755614
16075.0,40,8283.0,123.6268656716418,5.072086348416847
16080.0,40,8483.0,136.82258064516128,4.474772696281188
16085.0,40,8683.0,149.70689655172413,3.9486274717961627
16090.0,40,8883.0,153.1551724137931,3.918668029872881
16095.0,40,9083.0,159.35087719298247,3.809075026304036
16100.0,40,9283.0,162.859649122807,3.6907582710287796
16105.0,41,9486.0,166.42105263157896,3.3578568122573333
16110.0,44,9696.0,179.55555555555554,2.1751785862491833
16115.0,45,9918.0,190.73076923076923,1.2715118112815245
16120.0,48,10150.0,195.19230769230768,0.24452302803726414
16125.0,51,10404.0,200.07692307692307,0.2097171677642041
16130.0,51,10659.0,166.546875,2.510207885023694
16135.0,52,10918.0,170.59375,2.5388751715884386
16140.0,52,11178.0,174.65625,2.5205104886736764
16145.0,52,11438.0,178.71875,2.545386120914623
16150.0,52,11698.0,182.78125,2.496823206018303
16155.0,52,11958.0,186.84375,2.554640556781374
16160.0,52,12218.0,190.90625,2.4713233077091674
16165.0,52,12478.0,194.96875,2.5409867523129606
16170.0,52,12738.0,199.03125,2.4866503276556315
16175.0,52,12998.0,203.09375,2.131980432820039
16180.0,54,13266.0,207.28125,1.463268589191109
16185.0,58,13548.0,211.6875,0.9786908679648465
16190.0,60,13844.0,216.3125,0.42043439759416595
16195.0,63,14154.0,221.15625,0.005730162197754667
16200.0,64,14473.0,226.140625,0.0
16205.0,54,9604.0,126.36842105263158,2.8182967057730597
16210.0,45,8185.0,107.69736842105263,3.9064811391328482
16215.0,44,8379.0,110.25,4.896111520903235
16220.0,44,8599.0,113.14473684210526,5.175010927045371
16225.0,44,8819.0,116.03947368421052,5.326407334489022
16230.0,44,9039.0,118.9342105263158,5.464636697975369
16235.0,44,9259.0,121.82894736842105,5.604308354333406
16240.0,44,9479.0,124.72368421052632,5.587141664262661
16245.0,44,9699.0,127.61842105263158,5.583198288776144
16250.0,44,9919.0,130.51315789473685,5.139237721213962
16255.0,49,10152.0,133.57894736842104,4.281345879800103
16260.0,51,10403.0,138.70666666666668,3.8493855807186925
16265.0,54,10665.0,146.0958904109589,3.3784438726983574
16270.0,54,10935.0,156.21428571428572,2.885127335914954
16275.0,54,11205.0,147.43421052631578,3.717742550774932
16280.0,54,11475.0,159.375,3.188065165326949
16285.0,54,11745.0,170.2173913043478,2.851427149988968
16290.0,54,12015.0,176.69117647058823,2.7160572240972165
16295.0,54,12285.0,180.66176470588235,2.7205869674964136
16300.0,54,12555.0,184.63235294117646,2.755514195871697
16305.0,54,12825.0,188.60294117647058,2.7460353308474468
16310.0,54,13095.0,192.5735294117647,2.739066096897627
16315.0,54,13365.0,196.5441176470588,2.630917404582838
16320.0,55,13637.0,206.62121212121212,1.867279553456506
16325.0,58,13918.0,210.87878787878788,1.2564305689620967
16330.0,59,14213.0,215.34848484848484,1.0225066334733885
16335.0,62,14515.0,219.92424242424244,0.6149777323180629
16340.0,64,14830.0,224.6969696969697,0.19124812011743403
16345.0,66,15157.0,194.32051282051282,2.1688075229289123
16350.0,66,15487.0,198.55128205128204,2.0659714356463277
16355.0,66,15817.0,202.78205128205127,2.093355821361256
16360.0,66,16147.0,207.01282051282053,2.0988421925509226
16365.0,66,16477.0,211.24358974358975,2.066753088819751
16370.0,66,16807.0,215.47435897435898,2.076617288392615
16375.0,66,17137.0,219.7051282051282,2.0528693659707162
16380.0,66,17467.0,223.93589743589743,2.058603696359278
16385.0,66,17797.0,228.16666666666666,2.082273244827787
16390.0,66,18127.0,232.39743589743588,2.0137979579279004
16395.0,69,18461.0,236.67948717948718,1.37049988738384
16400.0,71,18809.0,241.14102564102564,0.6652834199851281
16405.0,47,8359.0,107.16666666666667,2.026316839007081
16410.0,39,6341.0,81.2948717948718,4.322587347872062
16415.0,37,6507.0,83.42307692307692,5.240899884001702
16420.0,38,6696.0,74.4,6.5588561172870286
16425.0,38,6886.0,76.5111111111111,6.987121878576596
16430.0,38,7076.0,78.62222222222222,7.3798532048044105
16435.0,38,7266.0,80.73333333333333,7.496992137188911
16440.0,38,7456.0,82.84444444444445,7.53380366686508
16445.0,38,7646.0,84.95555555555555,7.541158922423551
16450.0,38,7836.0,87.06666666666666,7.523569387680646
16455.0,38,8026.0,89.17777777777778,7.4939359971536055
16460.0,38,8216.0,93.36363636363636,7.4229896711088
16465.0,38,8406.0,102.51219512195122,6.894487375804038
16470.0,39,8597.0,122.81428571428572,4.909273152695717
16475.0,43,8809.0,137.640625,3.9095827211721206
16480.0,43,9024.0,152.94915254237287,2.6844003048169376
16485.0,46,9251.0,181.3921568627451,1.2148371525829138
16490.0,46,9481.0,150.4920634920635,3.530830870653696
16495.0,46,9711.0,154.14285714285714,3.5555315616845844
16500.0,46,9941.0,160.33870967741936,3.3763138959110246
16505.0,46,10171.0,164.0483870967742,3.435214700289703
16510.0,46,10401.0,167.75806451612902,3.4243136035084225
16515.0,46,10631.0,171.46774193548387,3.4459116793771947
16520.0,46,10861.0,175.17741935483872,3.429479647403118
16525.0,46,11091.0,178.88709677419354,3.4517952099635063
16530.0,46,11321.0,185.59016393442624,3.2555612555166027
16535.0,46,11551.0,192.51666666666668,2.901667891717927
16540.0,47,11784.0,196.4,2.432300445489902
16545.0,49,12026.0,207.3448275862069,1.1074632987782635
16550.0,57,12294.0,211.9655172413793,0.032749298378009904
16555.0,58,12584.0,216.9655172413793,0.0
16560.0,58,12874.0,221.9655172413793,0.0
16565.0,58,13164.0,188.05714285714285,2.2738913059992356
16570.0,58,13454.0,192.2,2.281591622401964
16575.0,58,13744.0,196.34285714285716,2.2716148504973424
16580.0,58,14034.0,200.4857142857143,2.265685233507642
16585.0,58,14324.0,204.62857142857143,2.269265089203607
16590.0,58,14614.0,208.77142857142857,2.2650783999087327
16595.0,58,14904.0,212.9142857142857,2.280414936816856
16600.0,58,15194.0,217.05714285714285,2.2657347411838002
16605.0,48,10569.0,150.9857142857143,3.0096248753143
16610.0,41,9417.0,134.52857142857144,3.6530223835959026
16615.0,44,9628.0,137.54285714285714,4.228720568867863
16620.0,46,9854.0,140.77142857142857,4.176051660686122
16625.0,46,10084.0,144.05714285714285,3.946956991683976
16630.0,50,10331.0,147.5857142857143,3.8264226619793344
16635.0,50,10581.0,129.03658536585365,5.272746396257385
16640.0,50,10831.0,132.08536585365854,5.2315813497462225
16645.0,50,11081.0,135.1341463414634,5.276064769084886
16650.0,50,11331.0,138.1829268292683,5.274349904115444
16655.0,50,11581.0,142.97530864197532,5.1354530605956805
16660.0,50,11831.0,149.7594936708861,4.921509137170315
16665.0,50,12081.0,156.8961038961039,4.617441187520317
16670.0,50,12331.0,171.26388888888889,3.9131648920757263
16675.0,50,12581.0,185.01470588235293,3.420658048442666
16680.0,50,12831.0,194.4090909090909,2.8809761399407496
16685.0,52,13085.0,201.30769230769232,2.15634136598223
16690.0,56,13353.0,215.3709677419355,1.1325914218505877
16695.0,56,13633.0,219.88709677419354,0.8960923251090026
16700.0,59,13925.0,224.59677419354838,0.4528800485055054
16705.0,60,14225.0,192.22972972972974,2.5946662988393077
16710.0,60,14525.0,196.28378378378378,2.5038572014062983
16715.0,60,14825.0,200.33783783783784,2.514076071442942
16720.0,60,15125.0,204.3918918918919,2.4814452451457636
16725.0,60,15425.0,208.44594594594594,2.4806641189638414
16730.0,60,15725.0,212.5,2.4973589873789828
16735.0,60,16025.0,216.55405405405406,2.49200514937281
16740.0,60,16325.0,223.63013698630138,2.336841897919297
16745.0,60,16625.0,227.73972602739727,2.3293612081996837
16750.0,60,16925.0,235.06944444444446,2.183550015732871
16755.0,60,17225.0,239.23611111111111,1.8727449069885784
16760.0,64,17535.0,243.54166666666666,0.8936645142842011
16765.0,69,17872.0,248.22222222222223,0.2980659360269391
16770.0,70,18221.0,253.06944444444446,0.3015392690805309
16775.0,72,18573.0,257.9583333333333,0.0013501155022627286
16780.0,72,18933.0,225.39285714285714,1.8639290893145617
16785.0,72,19293.0,229.67857142857142,1.8381208882135074
16790.0,72,19653.0,233.96428571428572,1.830544867045038
16795.0,72,20013.0,238.25,1.8819703229442597
16800.0,72,20373.0,242.53571428571428,1.8491740058794464
16805.0,44,8802.0,104.78571428571429,3.5366917993199203
16810.0,35,6491.0,77.27380952380952,5.801702833013812
16815.0,32,6422.0,76.45238095238095,6.656481688427393
16820.0,32,6582.0,78.35714285714286,7.140010674676991
16825.0,32,6742.0,80.26190476190476,7.324127766090074
16830.0,33,6906.0,82.21428571428571,7.364379297880907
16835.0,34,7075.0,84.22619047619048,7.565403816063027
16840.0,36,7250.0,86.30952380952381,7.340181988357047
16845.0,38,7434.0,88.5,7.010214470175294
16850.0,39,7628.0,79.45833333333333,7.785503854117937
16855.0,40,7828.0,83.27659574468085,7.522206643350426
16860.0,40,8028.0,88.21978021978022,7.340444813917146
16865.0,40,8228.0,93.5,7.144370031239046
16870.0,40,8428.0,106.68354430379746,6.453494032157005
16875.0,40,8628.0,119.83333333333333,5.839041891658881
16880.0,40,8828.0,140.12698412698413,4.933054550185831
16885.0,40,9028.0,158.3859649122807,3.943337607964335
16890.0,40,9228.0,174.11320754716982,3.3014785150962944
16895.0,41,9429.0,181.32692307692307,2.864587469667703
16900.0,41,9634.0,185.26923076923077,2.328411450408936
16905.0,46,9850.0,189.42307692307693,1.0499550384433338
16910.0,49,10090.0,194.03846153846155,0.47507170921058806
16915.0,51,10342.0,198.8846153846154,0.2911832084749912
16920.0,51,10597.0,203.78846153846155,0.30027341310986017
16925.0,51,10852.0,169.5625,2.6136819590005365
16930.0,51,11107.0,173.546875,2.6193620730077276
16935.0,51,11362.0,177.53125,2.6233059147687934
16940.0,51,11617.0,181.515625,2.653348718861748
16945.0,51,11872.0,185.5,2.5935368128104934
16950.0,51,12127.0,189.484375,2.5896496007159335
16955.0,51,12382.0,196.53968253968253,2.3800376878289033
16960.0,51,12637.0,200.5873015873016,2.3939324858771127
16965.0,51,12892.0,204.63492063492063,2.43674416165523
16970.0,51,13147.0,208.68253968253967,2.1834759706914544
16975.0,53,13408.0,212.82539682539684,1.3801070709428096
16980.0,56,13687.0,217.25396825396825,1.0661520186589206
16985.0,60,13976.0,221.84126984126985,0.4664827197494078
16990.0,63,14283.0,226.71428571428572,0.00035173367208564784
16995.0,63,14598.0,194.64,2.171736227453046
17000.0,63,14913.0,198.84,2.1591672971096068
17005.0,53,9908.0,132.10666666666665,2.850223864410396
17010.0,45,8474.0,112.98666666666666,4.000082487814412
17015.0,43,8627.0,115.02666666666667,5.1832995655783085
17020.0,43,8842.0,117.89333333333333,5.38791941959203
17025.0,43,9057.0,120.76,5.555780747500001
17030.0,43,9272.0,123.62666666666667,5.692295961146786
17035.0,43,9487.0,126.49333333333334,5.705941182582308
17040.0,43,9702.0,129.36,5.290422616079338
17045.0,45,9926.0,132.34666666666666,4.975329020031388
17050.0,49,10163.0,135.50666666666666,4.405095501493597
17055.0,51,10414.0,140.72972972972974,3.899065040499914
17060.0,52,10673.0,144.22972972972974,3.7239349915003364
17065.0,53,10938.0,133.390243902439,4.805677084750225
17070.0,53,11203.0,141.81012658227849,4.308719484709487
17075.0,53,11468.0,157.0958904109589,3.635946899543129
17080.0,53,11733.0,165.25352112676057,3.3233126691395656
17085.0,53,11998.0,171.4,3.2229350745453975
17090.0,53,12263.0,180.33823529411765,3.008760287874847
17095.0,53,12528.0,186.98507462686567,2.8837558217679873
17100.0,53,12793.0,190.9402985074627,2.86990431736831
17105.0,53,13058.0,197.84848484848484,2.6862135114167276
17110.0,53,13323.0,201.86363636363637,2.614004560028703
17115.0,54,13590.0,205.9090909090909,2.1150622984302223
17120.0,60,13870.0,213.3846153846154,0.5943594869725367
17125.0,65,14182.0,218.1846153846154,0.0029066942149053817
17130.0,65,14507.0,223.1846153846154,1.7418371345952183e-06
17135.0,65,14832.0,228.1846153846154,0.0
17140.0,65,15157.0,196.84415584415584,2.209634220445651
17145.0,65,15482.0,201.06493506493507,2.182045514592576
17150.0,65,15807.0,205.28571428571428,2.2270764037918727
17155.0,65,16132.0,209.5064935064935,2.1856702927291747
17160.0,65,16457.0,213.72727272727272,2.185973332165294
17165.0,65,16782.0,217.94805194805195,2.1921788816470666
17170.0,65,17107.0,222.16883116883116,2.2061672146810447
17175.0,65,17432.0,226.3896103896104,2.1905279525458723
17180.0,66,17759.0,230.63636363636363,1.9843861459869419
17185.0,66,18089.0,234.92207792207793,1.5764316428334482
17190.0,69,18428.0,239.32467532467533,0.6815040994427988
17195.0,74,18792.0,244.05194805194805,0.2623467040273162
17200.0,76,19170.0,248.96103896103895,0.14659169518824425
17205.0,48,8162.0,106.0,1.8106722411489946
17210.0,40,6520.0,73.25842696629213,5.524107486813799
17215.0,37,6576.0,73.88764044943821,6.287272545016002
17220.0,37,6761.0,75.96629213483146,6.770823492751673
17225.0,37,6946.0,78.04494382022472,7.152269484138532
17230.0,37,7131.0,80.12359550561797,7.60456610261532
17235.0,37,7316.0,82.20224719101124,7.627531895879417
17240.0,37,7501.0,84.28089887640449,7.560820603385179
17245.0,37,7686.0,86.35955056179775,7.607365631148365
17250.0,37,7871.0,88.43820224719101,7.677247461973419
17255.0,37,8056.0,90.51685393258427,7.656932080270832
17260.0,38,8242.0,96.96470588235294,6.743174034061648
17265.0,41,8445.0,106.89873417721519,5.607051867241942
17270.0,43,8659.0,123.7,4.552712162549134
17275.0,44,8878.0,136.58461538461538,3.78111751903455
17280.0,45,9100.0,154.23728813559322,2.939034355475442
17285.0,45,9325.0,145.703125,3.9725662453496295
17290.0,45,9550.0,156.55737704918033,3.6291354339673867
17295.0,45,9775.0,160.24590163934425,3.5969128838340527
17300.0,45,10000.0,163.9344262295082,3.5721513104988656
17305.0,45,10225.0,167.62295081967213,3.6225003755114247
17310.0,45,10450.0,171.31147540983608,3.597152238260658
17315.0,45,10675.0,175.0,3.690932942194331
17320.0,45,10900.0,184.74576271186442,3.2882815255336255
17325.0,45,11125.0,188.5593220338983,2.9895199554992202
17330.0,46,11355.0,195.77586206896552,2.375094640677699
17335.0,49,11593.0,199.8793103448276,1.4469127363358836
17340.0,54,11851.0,207.91228070175438,0.12256616522473489
17345.0,57,12134.0,212.87719298245614,0.00021057564676337857
17350.0,57,12419.0,217.87719298245614,0.0
17355.0,57,12704.0,184.1159420289855,2.2004019076008268
17360.0,57,12989.0,188.2463768115942,2.229103044285533
17365.0,57,13274.0,192.3768115942029,2.161937347411898
17370.0,57,13559.0,196.5072463768116,2.178039322679192
17375.0,57,13844.0,200.63768115942028,2.2183537361610517
17380.0,57,14129.0,204.768115942029,2.2073760717382007
17385.0,57,14414.0,208.8985507246377,2.1993110131563727
17390.0,57,14699.0,213.02898550724638,2.163021197328303
17395.0,57,14984.0,217.15942028985506,2.2077297584747866
17400.0,57,15269.0,221.28985507246378,2.1797022615364208
17405.0,48,10556.0,152.9855072463768,2.4778621825788765
17410.0,42,9324.0,135.1304347826087,3.0887634466730733
17415.0,46,9544.0,138.31884057971016,3.5754986398967366
17420.0,48,9781.0,141.7536231884058,3.7088797713079065
17425.0,49,10025.0,123.76543209876543,5.3289030307664556
17430.0,49,10270.0,126.79012345679013,5.298939420878761
17435.0,49,10515.0,129.8148148148148,5.273267294634146
17440.0,49,10760.0,132.8395061728395,5.342458527792988
17445.0,49,11005.0,135.8641975308642,5.293320347126538
17450.0,49,11250.0,138.88888888888889,5.316139758655043
17455.0,49,11495.0,141.91358024691357,5.334023449364842
17460.0,49,11740.0,148.60759493670886,5.106641002171526
17465.0,49,11985.0,157.69736842105263,4.710664320688114
17470.0,49,12230.0,172.25352112676057,3.8466687902228003
17475.0,50,12478.0,191.96923076923076,2.6182231486559053
17480.0,52,12735.0,202.14285714285714,1.8358046940837847
17485.0,54,13001.0,209.69354838709677,1.0863371290436583
17490.0,58,13282.0,214.2258064516129,0.5378908307362957
17495.0,59,13577.0,218.98387096774192,0.5865972510478702
17500.0,59,13872.0,187.45945945945945,2.584431436688208
17505.0,59,14167.0,194.06849315068493,2.4750094297534586
17510.0,59,14462.0,198.1095890410959,2.510278876255745
17515.0,59,14757.0,202.15068493150685,2.506171637656582
17520.0,59,15052.0,206.1917808219178,2.476349014924858
17525.0,59,15347.0,210.23287671232876,2.4912402201046437
17530.0,59,15642.0,214.27397260273972,2.4956050927736033
17535.0,59,15937.0,218.31506849315068,2.532776677670487
17540.0,59,16232.0,222.35616438356163,2.44460061430321
17545.0,59,16527.0,229.54166666666666,2.049888851134134
17550.0,63,16831.0,233.76388888888889,1.2552926729918024
17555.0,65,17152.0,241.57746478873239,0.8093537507702635
17560.0,66,17482.0,246.22535211267606,0.3805988123058364
17565.0,69,17826.0,251.07042253521126,0.04733903966519662
17570.0,71,18180.0,219.03614457831324,1.9577701546218147
17575.0,71,18535.0,223.3132530120482,1.9523492147986317
17580.0,71,18890.0,227.59036144578315,1.9233156439018084
17585.0,71,19245.0,231.86746987951807,1.9691948816040143
17590.0,71,19600.0,236.14457831325302,1.9754933891725532
17595.0,71,19955.0,240.42168674698794,1.9851976397396969
17600.0,71,20310.0,244.6987951807229,1.936387684676219
17605.0,43,8759.0,105.53012048192771,3.675974826998629
17610.0,33,6616.0,79.71084337349397,6.21020608974711
17615.0,32,6715.0,80.90361445783132,6.945301439050457
17620.0,33,6876.0,82.8433734939759,6.87349175979358
17625.0,34,7044.0,84.86746987951807,6.722497598790257
17630.0,38,7225.0,87.04819277108433,6.656623853196599
17635.0,40,7422.0,89.42168674698796,6.929611086092139
17640.0,40,7622.0,91.83132530120481,6.8349779806469675
17645.0,40,7822.0,82.33684210526316,7.588168569663467
17650.0,40,8022.0,84.4421052631579,7.595550535401929
17655.0,40,8222.0,87.46808510638297,7.492862522105824
17660.0,40,8422.0,96.80459770114942,6.9030019742147335
17665.0,40,8622.0,109.13924050632912,6.189345019953814
17670.0,40,8822.0,114.57142857142857,6.036334602740705
17675.0,40,9022.0,132.6764705882353,5.273050796754648
17680.0,40,9222.0,148.74193548387098,4.444553870879914
17685.0,40,9422.0,162.44827586206895,3.925091249078938
17690.0,40,9622.0,181.54716981132074,3.0983807602548685
17695.0,41,9823.0,188.90384615384616,2.126073177859513
17700.0,45,10037.0,193.01923076923077,1.5160050234421176
17705.0,47,10266.0,197.42307692307693,1.0835043112279004
17710.0,48,10502.0,201.96153846153845,0.8063228534339376
17715.0,49,10745.0,167.890625,3.218001664464382
17720.0,49,10990.0,171.71875,3.2143415158273916
17725.0,49,11235.0,175.546875,3.2499032963716226
17730.0,49,11480.0,179.375,3.2665520851683603
17735.0,49,11725.0,183.203125,3.2382192496444535
17740.0,49,11970.0,187.03125,3.2006091842487425
17745.0,49,12215.0,190.859375,3.273697024970671
17750.0,49,12460.0,194.6875,3.1753942116885363
17755.0,49,12705.0,204.91935483870967,2.8569012411931936
17760.0,50,12951.0,208.88709677419354,2.41243511290225
17765.0,52,13207.0,216.50819672131146,1.3665581010897665
17770.0,57,13481.0,221.0,0.5125456967454054
17775.0,60,13777.0,225.85245901639345,0.002729141162308405
17780.0,61,14082.0,230.85245901639345,0.0
17785.0,61,14387.0,197.08219178082192,2.2661820410958904
17790.0,61,14692.0,201.26027397260273,2.1796064875194667
17795.0,61,14997.0,205.43835616438355,2.129655723473174
17800.0,61,15302.0,209.6164383561644,2.14337549624073
17805.0,51,10192.0,139.6164383561644,2.8566499543719015
17810.0,42,8622.0,118.10958904109589,4.13676152922827
17815.0,41,8777.0,120.23287671232876,5.329215589248365
17820.0,41,8982.0,123.04109589041096,5.6376400400322
17825.0,41,9187.0,125.84931506849315,5.736857859567155
17830.0,41,9392.0,128.65753424657535,5.913986368329597
17835.0,41,9597.0,131.46575342465752,5.875122159564209
17840.0,42,9805.0,134.31506849315068,5.286002936659789
17845.0,47,10030.0,137.3972602739726,4.797843121664022
17850.0,50,10272.0,140.7123287671233,4.2983362259292734
17855.0,51,10525.0,144.17808219178082,4.236342902450357
17860.0,51,10780.0,129.87951807228916,5.250573120073561
17865.0,51,11035.0,143.3116883116883,4.582341155582246
17870.0,51,11290.0,154.65753424657535,4.054742462648245
17875.0,51,11545.0,167.31884057971016,3.539032833486538
17880.0,51,11800.0,173.52941176470588,3.4141581948616135
17885.0,51,12055.0,185.46153846153845,2.9329287751497137
17890.0,51,12310.0,192.34375,2.7243873575504
17895.0,51,12565.0,199.44444444444446,2.5786190345707825
17900.0,51,12820.0,203.4920634920635,2.410637830402589
17905.0,52,13079.0,207.6031746031746,2.320377824909053
17910.0,53,13340.0,211.74603174603175,1.6399575675351166
17915.0,59,13619.0,216.17460317460316,0.34254403873213235
17920.0,62,13924.0,221.015873015873,0.027650300059006906
17925.0,63,14238.0,226.0,0.0
17930.0,63,14553.0,194.04,2.0918324764346323
17935.0,63,14868.0,198.24,2.0792880434931185
17940.0,63,15183.0,202.44,2.0920724070969583
17945.0,63,15498.0,206.64,2.0560258276633534
17950.0,63,15813.0,210.84,2.041664896243586
17955.0,63,16128.0,215.04,2.0796040747755753
17960.0,63,16443.0,219.24,2.0763068245038006
17965.0,63,16758.0,223.44,2.0764684567392724
17970.0,63,17073.0,227.64,2.037098353298094
17975.0,63,17388.0,231.84,1.9879540391465855
17980.0,64,17706.0,236.08,1.645090460758224
17985.0,69,18038.0,240.50666666666666,0.7119904998511233
17990.0,71,18391.0,245.21333333333334,0.4704208623614158
17995.0,73,18752.0,250.02666666666667,0.2422158364265538
18000.0,74,19121.0,254.94666666666666,0.0026431853241117337
18005.0,46,7826.0,89.95402298850574,3.606876596469774
18010.0,36,6030.0,69.3103448275862,5.905147122512321
18015.0,35,6178.0,71.01149425287356,6.632614252149014
18020.0,35,6353.0,73.02298850574712,7.0941277281505055
18025.0,35,6528.0,75.03448275862068,7.335098183238129
18030.0,35,6703.0,77.04597701149426,7.7049172870670555
18035.0,35,6878.0,79.05747126436782,7.826325911758588
18040.0,35,7053.0,81.06896551724138,7.887582326085829
18045.0,35,7228.0,83.08045977011494,7.812645610624696
18050.0,35,7403.0,85.0919540229885,7.766245462082801
18055.0,36,7579.0,89.16470588235295,6.767930525331696
18060.0,40,7772.0,95.95061728395062,6.157102190497385
18065.0,43,7982.0,109.34246575342466,5.108568471428659
18070.0,43,8197.0,118.79710144927536,4.774635099898341
18075.0,43,8412.0,115.23287671232876,5.123395142318128
18080.0,43,8627.0,128.76119402985074,4.518301037353235
18085.0,43,8842.0,138.15625,4.177812062700612
18090.0,43,9057.0,150.95,3.634176932552367
18095.0,43,9272.0,157.15254237288136,3.529070168198093
18100.0,43,9487.0,160.79661016949152,3.563033334027699
18105.0,43,9702.0,164.4406779661017,3.5591990177192154
