step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15030.0,0,0.0,0.0,11.664935718487982
15035.0,1,3.0,0.16666666666666666,9.725852015493585
15040.0,4,20.0,1.1111111111111112,7.298593464805178
15045.0,4,28.0,1.75,7.237290115974453
15050.0,5,51.0,1.8214285714285714,10.47843730916895
15055.0,3,38.0,1.3571428571428572,10.50204107682315
15060.0,4,58.0,2.0714285714285716,10.875276426311675
15065.0,2,31.0,1.1071428571428572,11.52401040140262
15070.0,2,41.0,1.5185185185185186,11.837793053777107
15075.0,1,20.0,0.7407407407407407,12.043045968288142
15080.0,1,25.0,0.9259259259259259,12.304481984496592
15085.0,0,0.0,0.0,12.446897705051088
15090.0,0,0.0,0.0,12.860021726785936
15095.0,0,0.0,0.0,12.586501534420357
15100.0,0,0.0,0.0,12.064739352312081
15105.0,1,1.0,0.05,10.468442636066113
15110.0,3,11.0,0.6111111111111112,9.436581653484513
15115.0,3,10.0,0.5882352941176471,9.393254735041022
15120.0,3,25.0,1.5625,10.555250971010995
15125.0,1,16.0,0.5925925925925926,12.182905269711993
15130.0,1,21.0,0.7777777777777778,12.37507938313714
15135.0,1,26.0,0.9629629629629629,12.4638755115008
15140.0,1,31.0,1.24,12.576890186227406
15145.0,1,36.0,1.5,12.488385456773534
15150.0,1,41.0,1.7083333333333333,12.427126929430953
15155.0,1,46.0,1.9166666666666667,12.327962652846319
15160.0,1,51.0,2.3181818181818183,12.284353137053456
15165.0,1,56.0,2.6666666666666665,12.49888526993894
15170.0,1,61.0,3.388888888888889,12.169474768528064
15175.0,2,68.0,4.0,10.603700960910748
15180.0,4,83.0,5.1875,8.343926656954936
15185.0,6,32.0,2.0,6.5004520530888685
15190.0,6,62.0,4.769230769230769,6.341658319283949
15195.0,3,38.0,1.52,10.492262315349613
15200.0,3,53.0,2.12,11.327711387080223
15205.0,2,54.0,2.16,11.706143806009567
15210.0,2,64.0,2.56,12.110746911911752
15215.0,2,74.0,2.96,12.06093619474138
15220.0,2,84.0,3.36,12.05677835499982
15225.0,2,94.0,3.76,12.085085398161999
15230.0,2,104.0,4.521739130434782,11.995540941981245
15235.0,2,114.0,4.956521739130435,11.8954316865874
15240.0,2,124.0,5.391304347826087,11.19333749397107
15245.0,1,2.0,0.09523809523809523,10.244810502751637
15250.0,3,12.0,0.6666666666666666,8.24389011379957
15255.0,3,13.0,0.7222222222222222,7.70042756882389
15260.0,5,35.0,2.3333333333333335,8.041312794323114
15265.0,2,8.0,0.3076923076923077,11.53983160421664
15270.0,2,18.0,0.6666666666666666,12.59121956714289
15275.0,1,17.0,0.6538461538461539,12.860055889780297
15280.0,1,22.0,0.8461538461538461,12.789639873099613
15285.0,2,31.0,1.1923076923076923,12.645192755305798
15290.0,2,41.0,1.5769230769230769,12.858292227337081
15295.0,2,51.0,1.9615384615384615,12.73888637535827
15300.0,2,61.0,2.44,12.660686163534058
15305.0,0,0.0,0.0,12.877770973807205
15310.0,0,0.0,0.0,13.370560094832411
15315.0,0,0.0,0.0,11.3910790429223
15320.0,4,13.0,0.7222222222222222,8.505275513792984
15325.0,3,22.0,1.2941176470588236,7.147332943391775
15330.0,5,43.0,2.8666666666666667,8.09972598608714
15335.0,2,23.0,1.5333333333333334,9.701499532192932
15340.0,2,33.0,1.2222222222222223,11.599995095677878
15345.0,0,0.0,0.0,12.51126202701592
15350.0,0,0.0,0.0,13.199532463997274
15355.0,0,0.0,0.0,13.22498949425262
15360.0,0,0.0,0.0,13.234958331626512
15365.0,0,0.0,0.0,13.1039398625662
15370.0,0,0.0,0.0,12.961121450664265
15375.0,0,0.0,0.0,13.183654751295874
15380.0,0,0.0,0.0,12.957762594837215
15385.0,0,0.0,0.0,12.758222218655154
15390.0,1,2.0,0.11764705882352941,11.527894608622153
15395.0,1,7.0,0.4375,9.190582948475075
15400.0,6,28.0,2.0,5.719787885526363
15405.0,5,43.0,3.0714285714285716,5.2769140267398535
15410.0,6,73.0,3.0416666666666665,9.832874221088515
15415.0,2,30.0,1.25,10.8539293499827
15420.0,2,40.0,1.6666666666666667,11.990732970377673
15425.0,0,0.0,0.0,12.578931203907551
15430.0,0,0.0,0.0,13.187766530258644
15435.0,0,0.0,0.0,13.157980087439865
15440.0,0,0.0,0.0,13.148061547175773
15445.0,0,0.0,0.0,13.313464498639831
15450.0,0,0.0,0.0,13.279552132618484
15455.0,0,0.0,0.0,13.191492675683753
15460.0,0,0.0,0.0,12.054783764621034
15465.0,3,6.0,0.3,10.378845056214052
15470.0,6,27.0,1.4210526315789473,7.356274810745589
15475.0,4,29.0,1.7058823529411764,7.260974161299181
15480.0,5,54.0,3.6,8.615253982414155
15485.0,4,64.0,2.4615384615384617,11.06860703857448
15490.0,4,84.0,3.5,11.210250139170247
15495.0,0,0.0,0.0,12.242925299334125
15500.0,0,0.0,0.0,13.189683915733958
15505.0,0,0.0,0.0,13.282132697116458
15510.0,0,0.0,0.0,13.362747626566744
15515.0,0,0.0,0.0,13.350423594756808
15520.0,0,0.0,0.0,13.176250730375653
15525.0,0,0.0,0.0,13.238426197360543
15530.0,0,0.0,0.0,12.129600446957582
15535.0,1,3.0,0.16666666666666666,11.839432984970381
15540.0,3,12.0,0.7058823529411765,9.393736388211256
15545.0,5,28.0,1.6470588235294117,7.894828932052255
15550.0,7,61.0,3.8125,7.434917631573831
15555.0,4,59.0,2.269230769230769,10.15291926907559
15560.0,4,79.0,3.16,10.988985047328123
15565.0,2,58.0,2.4166666666666665,11.332750743514817
15570.0,2,68.0,2.8333333333333335,11.993860056714789
15575.0,0,0.0,0.0,12.347917343958178
15580.0,0,0.0,0.0,13.047262255433722
15585.0,0,0.0,0.0,13.050575083186832
15590.0,0,0.0,0.0,12.951016249220554
15595.0,0,0.0,0.0,13.03743373201179
15600.0,0,0.0,0.0,12.57534699368652
15605.0,0,0.0,0.0,12.2441782209243
15610.0,1,2.0,0.10526315789473684,10.209612779267587
15615.0,4,18.0,1.0,8.1394187539937
15620.0,6,40.0,2.3529411764705883,7.842172386245577
15625.0,3,34.0,1.2592592592592593,10.638355828170003
15630.0,3,49.0,1.96,11.31471322739703
15635.0,2,48.0,2.0,11.747024460478462
15640.0,2,58.0,2.4166666666666665,11.826137781890631
15645.0,2,68.0,2.8333333333333335,11.95487926640987
15650.0,2,78.0,3.25,11.930173897678372
15655.0,2,88.0,3.8260869565217392,11.862506781360798
15660.0,2,98.0,4.260869565217392,12.001022424029808
15665.0,0,0.0,0.0,12.192889094306414
15670.0,0,0.0,0.0,12.865428854251176
15675.0,0,0.0,0.0,12.330882740050905
15680.0,2,5.0,0.2777777777777778,10.121505309145515
15685.0,1,8.0,0.4444444444444444,9.532467377679716
15690.0,5,25.0,1.4705882352941178,7.73615015415037
15695.0,5,47.0,2.9375,8.204851220276094
15700.0,5,72.0,2.6666666666666665,10.645629620927505
15705.0,2,47.0,1.8076923076923077,11.251615647001927
15710.0,2,57.0,2.1923076923076925,11.931505613475537
15715.0,2,67.0,2.576923076923077,12.115988449942751
15720.0,2,77.0,2.9615384615384617,12.102454184803147
15725.0,0,0.0,0.0,12.498460291626278
15730.0,0,0.0,0.0,13.00869329441359
15735.0,0,0.0,0.0,12.965950312658176
15740.0,0,0.0,0.0,12.826976271518019
15745.0,0,0.0,0.0,12.30046876939671
15750.0,1,3.0,0.15789473684210525,10.754170361848209
15755.0,2,11.0,0.5789473684210527,8.579587121875619
15760.0,6,37.0,2.0555555555555554,7.136755677916658
15765.0,6,37.0,2.176470588235294,6.9643366891358065
15770.0,6,67.0,2.4814814814814814,10.395936179810576
15775.0,2,26.0,1.0,11.150085085671348
15780.0,2,36.0,1.44,12.058745373536167
15785.0,0,0.0,0.0,12.653588300066788
15790.0,0,0.0,0.0,13.304040838269872
15795.0,0,0.0,0.0,13.28737336067057
15800.0,0,0.0,0.0,13.334082691137843
15805.0,0,0.0,0.0,13.331448180304344
15810.0,0,0.0,0.0,13.186244224854734
15815.0,0,0.0,0.0,12.498731792891293
15820.0,1,4.0,0.2,11.422729416539433
15825.0,3,14.0,0.7,9.126741504768482
15830.0,6,38.0,2.0,7.69742700286824
15835.0,4,38.0,2.235294117647059,8.05786477833739
15840.0,4,58.0,3.625,8.633233752150039
15845.0,3,45.0,1.7307692307692308,11.16973063622473
15850.0,3,60.0,2.4,11.577054342509888
15855.0,2,63.0,2.625,11.801984541920556
15860.0,2,73.0,3.0416666666666665,12.158295070131166
15865.0,2,83.0,3.4583333333333335,12.14134002872794
15870.0,2,93.0,3.875,12.188742708212551
15875.0,0,0.0,0.0,12.445926603932486
15880.0,0,0.0,0.0,13.215076041603046
15885.0,0,0.0,0.0,13.054492967052987
15890.0,0,0.0,0.0,12.338327762355952
15895.0,1,5.0,0.2631578947368421,11.364143606532506
15900.0,3,16.0,0.8888888888888888,8.772416069292268
15905.0,4,36.0,2.25,8.729107332267514
15910.0,5,58.0,3.8666666666666667,8.604508545110102
15915.0,3,50.0,1.8518518518518519,10.992788438968452
15920.0,4,69.0,2.5555555555555554,11.634744533589606
15925.0,2,63.0,2.423076923076923,11.95547472704511
15930.0,2,73.0,2.92,12.349616326614209
15935.0,0,0.0,0.0,12.621984128744643
15940.0,0,0.0,0.0,13.09354301275024
15945.0,0,0.0,0.0,13.350338466988251
15950.0,0,0.0,0.0,13.36057447033068
15955.0,0,0.0,0.0,13.373012920678537
15960.0,0,0.0,0.0,12.726000816270155
15965.0,1,2.0,0.1,10.905582794743257
15970.0,4,16.0,0.8888888888888888,9.84725677751966
15975.0,3,24.0,1.411764705882353,8.873074094036594
15980.0,5,44.0,2.588235294117647,8.382300604570986
15985.0,4,45.0,1.7307692307692308,10.72847366234212
15990.0,4,65.0,2.3214285714285716,11.136379432730894
15995.0,2,54.0,2.076923076923077,11.576200977057137
16000.0,2,64.0,2.6666666666666665,12.06957047444684
16005.0,0,0.0,0.0,12.411393413288826
16010.0,0,0.0,0.0,12.97965875047416
16015.0,0,0.0,0.0,13.059433435169133
16020.0,0,0.0,0.0,13.150982712164648
16025.0,0,0.0,0.0,13.08397405764647
16030.0,0,0.0,0.0,12.785008586087242
16035.0,0,0.0,0.0,12.977876144922954
16040.0,0,0.0,0.0,12.275392565903893
16045.0,4,10.0,0.5555555555555556,8.400513917661684
16050.0,8,44.0,2.75,6.442421899716228
16055.0,5,50.0,3.125,7.604304919216955
16060.0,5,75.0,2.8846153846153846,9.888672104083335
16065.0,2,41.0,1.7083333333333333,10.35808831791301
16070.0,2,51.0,2.125,11.564760196225336
16075.0,0,0.0,0.0,11.960064091721677
16080.0,0,0.0,0.0,12.48028746764544
16085.0,0,0.0,0.0,12.569457593207572
16090.0,0,0.0,0.0,12.56474123557679
16095.0,0,0.0,0.0,12.41210756961716
16100.0,0,0.0,0.0,12.557195893143263
16105.0,0,0.0,0.0,12.03860733477132
16110.0,1,3.0,0.13636363636363635,11.84509418119341
16115.0,1,1.0,0.05263157894736842,9.8185225300932
16120.0,4,15.0,0.7894736842105263,7.487281078223797
16125.0,4,20.0,1.1764705882352942,7.009463459339293
16130.0,6,47.0,1.7407407407407407,9.656448311728447
16135.0,5,60.0,2.3076923076923075,10.179191948780376
16140.0,5,85.0,3.4,10.393990825441659
16145.0,1,20.0,0.8333333333333334,11.360873829513674
16150.0,1,25.0,1.0416666666666667,12.412192743766404
16155.0,1,30.0,1.25,12.362278072926307
16160.0,1,35.0,1.4583333333333333,12.421288560383578
16165.0,1,40.0,1.7391304347826086,12.347873205679674
16170.0,1,45.0,1.9565217391304348,12.190719747935344
16175.0,1,50.0,2.1739130434782608,11.898051670137033
16180.0,2,58.0,2.6363636363636362,11.082132270407072
16185.0,2,68.0,3.238095238095238,10.410792219820323
16190.0,5,83.0,4.368421052631579,8.43234949402123
16195.0,3,18.0,0.9473684210526315,8.790188583299825
16200.0,5,37.0,2.0555555555555554,9.267541238826931
16205.0,2,32.0,1.103448275862069,11.264491500630557
16210.0,2,42.0,1.6153846153846154,11.927800710144389
16215.0,2,52.0,2.0,11.838615190538786
16220.0,2,62.0,2.3846153846153846,11.967167462111851
16225.0,2,72.0,2.88,11.983629782893212
16230.0,2,82.0,3.4166666666666665,11.967755187809933
16235.0,2,92.0,3.8333333333333335,11.777348170146889
16240.0,2,102.0,4.25,11.988885660999921
16245.0,2,112.0,4.869565217391305,11.880505885289192
16250.0,2,122.0,6.1,11.477562730310455
16255.0,2,132.0,6.947368421052632,10.962995212630574
16260.0,5,147.0,8.166666666666666,7.881818692328036
16265.0,6,170.0,10.625,5.409657480385086
16270.0,8,204.0,12.75,6.135832459394028
16275.0,5,207.0,7.961538461538462,9.580412288651308
16280.0,5,232.0,8.923076923076923,10.656546094759433
16285.0,1,17.0,0.6538461538461539,11.368631101700535
16290.0,1,22.0,0.8461538461538461,12.439909565453195
16295.0,1,27.0,1.0384615384615385,12.599993177240663
16300.0,1,32.0,1.2307692307692308,12.545039413560131
16305.0,1,37.0,1.48,12.660425378396065
16310.0,1,42.0,1.75,12.415988202616058
16315.0,1,47.0,1.9583333333333333,12.401332578982567
16320.0,1,52.0,2.1666666666666665,12.594780694604921
16325.0,1,57.0,2.4782608695652173,11.69240393561555
16330.0,4,67.0,3.35,8.702084498093152
16335.0,6,93.0,5.166666666666667,6.966730511079553
16340.0,7,128.0,7.111111111111111,7.710183073141589
16345.0,5,132.0,4.888888888888889,10.464206450735158
16350.0,5,157.0,6.038461538461538,10.697665021591352
16355.0,3,141.0,5.64,10.954554932586795
16360.0,3,156.0,6.24,11.708011229822823
16365.0,3,171.0,6.84,11.595209004645646
16370.0,3,186.0,7.44,11.7242550306613
16375.0,3,201.0,8.04,11.745202446984537
16380.0,3,216.0,8.64,11.638969622468053
16385.0,3,231.0,9.625,11.516862585678881
16390.0,3,246.0,11.181818181818182,11.547028656256316
16395.0,0,0.0,0.0,11.58083681855121
16400.0,3,9.0,0.42857142857142855,9.494813449728664
16405.0,6,19.0,1.0555555555555556,6.445186576664477
16410.0,7,51.0,3.0,7.614054152904109
16415.0,6,69.0,4.3125,7.557556255441783
16420.0,6,99.0,3.6666666666666665,10.277791103422992
16425.0,6,129.0,4.777777777777778,10.285840348427538
16430.0,6,159.0,5.888888888888889,10.283038259324211
16435.0,2,55.0,2.037037037037037,11.055155880297047
16440.0,2,65.0,2.4074074074074074,12.32248533235631
16445.0,2,75.0,2.7777777777777777,12.270231744073946
16450.0,2,85.0,3.1481481481481484,12.309744588705156
16455.0,2,95.0,3.8,12.09609433497033
16460.0,2,105.0,4.565217391304348,11.931933615523873
16465.0,2,115.0,5.476190476190476,11.68507722876287
16470.0,2,125.0,6.25,11.624564641337273
16475.0,3,4.0,0.21052631578947367,8.259375807115495
16480.0,6,28.0,1.5555555555555556,8.384703578703684
16485.0,4,42.0,2.3333333333333335,8.53633649688449
16490.0,5,66.0,2.2758620689655173,10.862436756069563
16495.0,3,48.0,1.7777777777777777,11.229304072696353
16500.0,3,63.0,2.423076923076923,11.763021861516421
16505.0,3,78.0,3.0,11.71413348454425
16510.0,3,93.0,3.576923076923077,11.689489841343853
16515.0,0,0.0,0.0,12.516654968190956
16520.0,0,0.0,0.0,13.105082923502609
16525.0,0,0.0,0.0,13.140779934905417
16530.0,0,0.0,0.0,13.257557113995722
16535.0,0,0.0,0.0,13.149952721172673
16540.0,0,0.0,0.0,12.00775426769187
16545.0,4,10.0,0.5,9.521932358672244
16550.0,8,40.0,2.1052631578947367,7.202815081281681
16555.0,6,62.0,3.875,7.060651623893222
16560.0,6,92.0,6.133333333333334,7.463080201685277
16565.0,2,35.0,1.2962962962962963,11.311044859895857
16570.0,2,45.0,1.6666666666666667,12.7147182784244
16575.0,0,0.0,0.0,13.21305385528198
16580.0,0,0.0,0.0,13.682194941185731
16585.0,0,0.0,0.0,13.674464778220042
16590.0,0,0.0,0.0,13.954858350852883
16595.0,0,0.0,0.0,13.883436665347498
16600.0,0,0.0,0.0,13.8693731819727
16605.0,0,0.0,0.0,13.945577603828106
16610.0,0,0.0,0.0,12.605919765995612
16615.0,2,9.0,0.47368421052631576,9.313008895669611
16620.0,7,35.0,2.1875,6.792817170129835
16625.0,5,34.0,2.2666666666666666,6.877660815513148
16630.0,5,59.0,3.933333333333333,8.94686928107136
16635.0,3,40.0,1.6,10.533314572448806
16640.0,3,55.0,2.2916666666666665,11.388902926594136
16645.0,3,70.0,2.9166666666666665,11.472323736899341
16650.0,2,59.0,2.4583333333333335,11.678712728832734
16655.0,2,69.0,2.875,11.83056707645249
16660.0,2,79.0,3.2916666666666665,11.918579185606006
16665.0,2,89.0,3.7083333333333335,11.858930872039624
16670.0,0,0.0,0.0,11.942345085777792
16675.0,0,0.0,0.0,12.464495484802185
16680.0,0,0.0,0.0,12.599877496100556
16685.0,0,0.0,0.0,11.41857732061008
16690.0,1,4.0,0.25,10.87267246296075
16695.0,3,11.0,0.7333333333333333,8.382025648891126
16700.0,2,10.0,0.6666666666666666,7.364525931551967
16705.0,4,28.0,1.0769230769230769,10.464396994690954
16710.0,2,15.0,0.5555555555555556,10.96810031721337
16715.0,2,25.0,0.9615384615384616,11.37610909133346
16720.0,1,11.0,0.4230769230769231,11.60117822960322
16725.0,2,18.0,0.6923076923076923,11.676716980528168
16730.0,2,28.0,1.12,11.735769456297664
16735.0,2,38.0,1.5833333333333333,11.591263819601485
16740.0,1,17.0,0.7083333333333334,11.793472975595597
16745.0,1,22.0,0.9565217391304348,11.817985884431627
16750.0,0,0.0,0.0,12.104167172328799
16755.0,0,0.0,0.0,11.686633449977814
16760.0,1,5.0,0.23809523809523808,10.265908411469658
16765.0,6,24.0,1.2,7.1665825044946105
16770.0,5,31.0,1.631578947368421,7.366359247479946
16775.0,5,56.0,3.111111111111111,7.422772560927326
16780.0,3,20.0,0.7142857142857143,10.247922168427511
16785.0,3,35.0,1.2962962962962963,11.370535641838682
16790.0,2,37.0,1.3703703703703705,11.718698899495756
16795.0,2,47.0,1.7407407407407407,12.019397178200633
16800.0,2,57.0,2.111111111111111,11.859014157713581
16805.0,2,67.0,2.576923076923077,12.00392020675257
16810.0,2,77.0,2.9615384615384617,12.069442665552684
16815.0,2,87.0,3.48,12.07247199791452
16820.0,0,0.0,0.0,12.507700720668765
16825.0,0,0.0,0.0,12.750972004140042
16830.0,0,0.0,0.0,10.913336652572792
16835.0,4,13.0,0.65,8.887236688251459
16840.0,7,44.0,2.75,5.497106986134573
16845.0,9,87.0,5.8,4.9854251821743825
16850.0,5,68.0,2.5185185185185186,8.661494019725241
16855.0,5,93.0,3.4444444444444446,9.816951096944713
16860.0,2,57.0,2.111111111111111,10.704421852584119
16865.0,2,67.0,2.576923076923077,11.532824428922298
16870.0,0,0.0,0.0,12.067193826411652
16875.0,0,0.0,0.0,12.70439793746662
16880.0,0,0.0,0.0,12.547092495446494
16885.0,0,0.0,0.0,12.536316262343902
16890.0,0,0.0,0.0,12.423691893326472
16895.0,0,0.0,0.0,12.28574019702533
16900.0,0,0.0,0.0,12.355008196819965
16905.0,0,0.0,0.0,11.700769014992014
16910.0,2,6.0,0.35294117647058826,8.711278489952884
16915.0,5,24.0,1.411764705882353,7.576957955342112
16920.0,3,26.0,1.5294117647058822,8.431246999224674
16925.0,4,43.0,1.72,10.881927753272402
16930.0,2,30.0,1.25,11.400560515841567
16935.0,3,41.0,1.7083333333333333,11.42664404673223
16940.0,2,39.0,1.625,11.707522565915538
16945.0,2,49.0,2.0416666666666665,11.99834028269342
16950.0,2,59.0,2.4583333333333335,11.999577143791669
16955.0,2,69.0,2.875,11.767078708215493
16960.0,0,0.0,0.0,12.437173315281624
16965.0,0,0.0,0.0,12.852762694747462
16970.0,0,0.0,0.0,11.488498765407416
16975.0,2,10.0,0.45454545454545453,9.652625409250577
16980.0,4,24.0,1.1428571428571428,9.049345705389289
16985.0,4,44.0,2.4444444444444446,8.941536264981604
16990.0,3,36.0,2.1176470588235294,9.463835301345133
16995.0,4,53.0,1.8928571428571428,11.272813076753238
17000.0,2,53.0,1.962962962962963,11.75512712525616
17005.0,2,63.0,2.3333333333333335,12.278965513331308
17010.0,2,73.0,2.7037037037037037,12.180701225627672
17015.0,2,83.0,3.1923076923076925,12.401856455004339
17020.0,0,0.0,0.0,12.82088309226276
17025.0,0,0.0,0.0,13.275739562071905
17030.0,0,0.0,0.0,13.463308621743595
17035.0,0,0.0,0.0,13.36035884077989
17040.0,0,0.0,0.0,12.896582805055965
17045.0,1,2.0,0.1111111111111111,11.687525476377825
17050.0,4,14.0,0.875,8.171825715497896
17055.0,5,35.0,2.1875,8.874243433388532
17060.0,3,31.0,1.9375,9.307287324192318
17065.0,5,49.0,1.8148148148148149,11.300224664662142
17070.0,2,45.0,1.7307692307692308,11.583782774606876
17075.0,2,55.0,2.2,12.465761201315363
17080.0,2,65.0,2.7083333333333335,12.184916012533082
17085.0,2,75.0,3.125,12.125437510136512
17090.0,2,85.0,3.5416666666666665,12.225841088755713
17095.0,2,95.0,3.9583333333333335,12.180449615968698
17100.0,2,105.0,4.565217391304348,12.170678051231373
17105.0,2,115.0,5.2272727272727275,12.027358808177912
17110.0,2,125.0,6.25,11.929294650721674
17115.0,2,135.0,7.5,10.428971209313678
17120.0,4,152.0,8.941176470588236,6.450126807342895
17125.0,8,187.0,11.0,6.000648506854928
17130.0,5,192.0,12.0,5.646555724687202
17135.0,8,224.0,14.0,5.795326679363905
17140.0,5,45.0,1.7307692307692308,8.995798007802062
17145.0,5,70.0,2.6923076923076925,10.39770741217081
17150.0,5,95.0,3.6538461538461537,10.780105858756173
17155.0,5,120.0,4.615384615384615,10.677026140775636
17160.0,5,145.0,5.576923076923077,10.641794008940563
17165.0,5,170.0,6.538461538461538,10.761609335131585
17170.0,5,195.0,7.5,10.719761680315354
17175.0,5,220.0,8.461538461538462,10.688743085220562
17180.0,5,245.0,9.8,10.627832660540413
17185.0,1,52.0,2.260869565217391,10.987019380684105
17190.0,1,57.0,2.590909090909091,11.137144398920723
17195.0,2,63.0,3.0,9.613867077372937
17200.0,6,85.0,5.0,7.894414539291747
17205.0,6,105.0,6.176470588235294,6.79740794200607
17210.0,6,135.0,4.655172413793103,9.607137695734977
17215.0,4,56.0,1.9310344827586208,10.226108302537146
17220.0,4,76.0,2.6206896551724137,11.014712601205684
17225.0,0,0.0,0.0,11.525000553781013
17230.0,0,0.0,0.0,12.417237244089643
17235.0,0,0.0,0.0,12.7198486029444
17240.0,0,0.0,0.0,12.761288948101047
17245.0,0,0.0,0.0,12.650606632243576
17250.0,0,0.0,0.0,12.317737268591152
17255.0,0,0.0,0.0,12.611546863718681
17260.0,0,0.0,0.0,11.62615973102604
17265.0,1,4.0,0.19047619047619047,11.266144738882817
17270.0,3,11.0,0.55,10.027266333153413
17275.0,3,16.0,0.8,9.12877147178352
17280.0,5,39.0,2.1666666666666665,9.398463125395374
17285.0,2,30.0,1.1111111111111112,10.83053542787088
17290.0,2,40.0,1.5384615384615385,11.627331567859128
17295.0,2,50.0,2.0,11.619456083033464
17300.0,2,60.0,2.4,11.645156023290237
17305.0,0,0.0,0.0,12.054532079677012
17310.0,0,0.0,0.0,12.846964035873787
17315.0,0,0.0,0.0,12.730760924774497
17320.0,0,0.0,0.0,12.806295790528628
17325.0,0,0.0,0.0,12.697089477213712
17330.0,0,0.0,0.0,11.992685742392174
17335.0,1,3.0,0.16666666666666666,11.095488261737138
17340.0,4,12.0,0.7058823529411765,8.64275958884626
17345.0,5,18.0,1.0588235294117647,7.051593350349391
17350.0,5,43.0,2.6875,7.652336910240665
17355.0,2,27.0,1.0384615384615385,10.815121073696542
17360.0,2,37.0,1.4230769230769231,11.656624482190027
17365.0,1,21.0,0.8076923076923077,11.992661175557155
17370.0,1,26.0,1.0833333333333333,12.451884450120318
17375.0,1,31.0,1.2916666666666667,12.389659733577524
17380.0,1,36.0,1.5,12.378553396036587
17385.0,1,41.0,1.7083333333333333,12.365352612547625
17390.0,1,46.0,2.0,12.271961346808283
17395.0,0,0.0,0.0,12.456369920146884
17400.0,0,0.0,0.0,12.724937808553934
17405.0,0,0.0,0.0,10.971596989129493
17410.0,3,13.0,0.65,10.207232157079604
17415.0,2,5.0,0.2631578947368421,8.587657273006915
17420.0,4,24.0,1.5,8.692446226017346
17425.0,3,32.0,1.2307692307692308,11.034980899863232
17430.0,3,47.0,1.8076923076923077,11.247061976785472
17435.0,2,43.0,1.6538461538461537,11.607916855459624
17440.0,2,53.0,2.0384615384615383,11.816113247146872
17445.0,2,63.0,2.423076923076923,11.815168799256949
17450.0,2,73.0,2.92,11.90253154761264
17455.0,0,0.0,0.0,12.353242509770334
17460.0,0,0.0,0.0,12.866964869658648
17465.0,0,0.0,0.0,12.954280818455107
17470.0,0,0.0,0.0,12.177048673429102
17475.0,0,0.0,0.0,11.97597750550182
17480.0,1,1.0,0.05555555555555555,10.678832183674494
17485.0,4,14.0,0.7777777777777778,8.37414478145536
17490.0,6,42.0,2.4705882352941178,6.537313623089126
17495.0,4,35.0,2.3333333333333335,6.318822839748555
17500.0,5,59.0,2.269230769230769,10.226302764705965
17505.0,2,37.0,1.4230769230769231,11.0077614365816
17510.0,3,48.0,1.8461538461538463,11.539807003542554
17515.0,1,6.0,0.23076923076923078,11.990833125836534
17520.0,1,11.0,0.4583333333333333,12.500943433223044
17525.0,1,16.0,0.6956521739130435,12.42580518079527
17530.0,1,21.0,0.9130434782608695,12.295839056970008
17535.0,1,26.0,1.1304347826086956,12.403298130722657
17540.0,1,31.0,1.3478260869565217,12.34109286259587
17545.0,1,36.0,1.565217391304348,12.323297804188211
17550.0,2,42.0,1.9090909090909092,10.601855836953893
17555.0,4,54.0,2.5714285714285716,8.975416857379399
17560.0,6,79.0,4.157894736842105,7.258778461736664
17565.0,4,78.0,4.588235294117647,7.282981963238504
17570.0,5,102.0,3.642857142857143,10.787929804142802
17575.0,2,30.0,1.1111111111111112,11.512263048132056
17580.0,2,40.0,1.5384615384615385,11.938639746749528
17585.0,2,50.0,2.0,12.136318087988856
17590.0,2,60.0,2.4,12.278446576259821
17595.0,2,70.0,2.8,12.348295606204658
17600.0,2,80.0,3.2,12.32954452766327
17605.0,2,90.0,3.6,12.31006897222742
17610.0,2,100.0,4.166666666666667,12.134725579814187
17615.0,0,0.0,0.0,12.454908756582672
17620.0,2,3.0,0.14285714285714285,10.990456116808266
17625.0,4,17.0,0.9444444444444444,7.998324657176342
17630.0,4,19.0,1.0555555555555556,7.151774246770774
17635.0,7,47.0,2.764705882352941,7.3326802673320834
17640.0,3,23.0,1.4375,8.661537665333872
17645.0,3,38.0,1.4074074074074074,11.746234040246472
17650.0,1,17.0,0.6296296296296297,12.314687605452464
17655.0,1,22.0,0.8148148148148148,12.82685513373301
17660.0,0,0.0,0.0,12.956462372551869
17665.0,0,0.0,0.0,13.45877411150054
17670.0,0,0.0,0.0,13.337406452371802
17675.0,0,0.0,0.0,13.445694331567797
17680.0,0,0.0,0.0,13.263186073304938
17685.0,0,0.0,0.0,13.195317933566301
17690.0,0,0.0,0.0,12.328103336654618
17695.0,2,5.0,0.29411764705882354,10.5505087437873
17700.0,2,4.0,0.25,8.709342005318913
17705.0,4,22.0,1.4666666666666666,9.140212012265275
17710.0,3,32.0,2.1333333333333333,9.88019966316099
17715.0,3,47.0,1.88,10.849883202255855
17720.0,1,2.0,0.08,11.201031489786203
17725.0,1,7.0,0.2916666666666667,12.334255142264373
17730.0,1,12.0,0.5,12.430690782017535
17735.0,1,17.0,0.7083333333333334,12.434452574263517
17740.0,1,22.0,0.9166666666666666,12.332788945624598
17745.0,1,27.0,1.125,12.455589755330543
17750.0,1,32.0,1.4545454545454546,12.24635298097233
17755.0,1,37.0,1.85,12.118982748284498
17760.0,0,0.0,0.0,12.25634048534656
17765.0,1,2.0,0.1,11.111046562740906
