step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15075.0,3,64.0,0.927536231884058,12.657652962365862
15080.0,4,28.0,0.42424242424242425,11.935744768647764
15085.0,6,56.0,0.8888888888888888,11.96710744245597
15090.0,5,33.0,0.532258064516129,11.676691703064423
15095.0,6,63.0,1.0327868852459017,11.993194925818583
15100.0,4,54.0,0.782608695652174,12.267415225741065
15105.0,8,84.0,1.3125,11.200431586962441
15110.0,6,50.0,0.8333333333333334,11.252850824805304
15115.0,7,81.0,1.396551724137931,11.734181395368273
15120.0,3,68.0,1.2142857142857142,11.918030514287645
15125.0,4,85.0,1.3076923076923077,12.130015133607735
15130.0,3,5.0,0.078125,11.712151196212908
15135.0,5,27.0,0.4426229508196721,11.9540970619655
15140.0,2,13.0,0.21666666666666667,12.344920423196168
15145.0,2,23.0,0.323943661971831,12.880931987379967
15150.0,5,38.0,0.5588235294117647,12.101677398543425
15155.0,3,30.0,0.44776119402985076,11.79577440800851
15160.0,6,57.0,0.9047619047619048,11.653958687760378
15165.0,4,42.0,0.6774193548387096,11.75630482765023
15170.0,5,67.0,0.9571428571428572,12.067519660263583
15175.0,6,56.0,0.8484848484848485,11.293281061980013
15180.0,9,95.0,1.532258064516129,10.868919765402646
15185.0,5,44.0,0.7333333333333333,11.040311901340875
15190.0,6,73.0,1.280701754385965,11.697069099767841
15195.0,4,49.0,0.7205882352941176,12.060587971494895
15200.0,6,72.0,1.1612903225806452,11.582347049309979
15205.0,1,5.0,0.08196721311475409,11.736315014520866
15210.0,3,15.0,0.25,11.825497250425693
15215.0,5,39.0,0.6610169491525424,11.825452087493161
15220.0,3,38.0,0.5428571428571428,11.774980091285776
15225.0,6,62.0,0.8857142857142857,11.708101433563181
15230.0,5,43.0,0.6323529411764706,11.091095654549354
15235.0,8,79.0,1.253968253968254,11.433605142736297
15240.0,4,72.0,1.2413793103448276,11.73712040297701
15245.0,4,92.0,1.373134328358209,11.932280068891757
15250.0,4,29.0,0.43283582089552236,11.5091857941772
15255.0,6,56.0,0.8484848484848485,11.1207177030311
15260.0,5,43.0,0.671875,11.449619388010504
15265.0,5,68.0,0.9577464788732394,12.356600793615288
15270.0,2,46.0,0.6666666666666666,12.247835725857088
15275.0,4,63.0,0.9264705882352942,11.858930863765979
15280.0,4,18.0,0.27692307692307694,11.846203927765107
15285.0,4,38.0,0.6031746031746031,12.319678053294696
15290.0,1,5.0,0.07042253521126761,12.528993372578698
15295.0,4,18.0,0.2647058823529412,11.85691057795365
15300.0,6,25.0,0.38461538461538464,11.278481376968255
15305.0,9,65.0,1.0483870967741935,11.250783674198129
15310.0,5,55.0,0.9016393442622951,11.685866859092162
15315.0,5,80.0,1.1428571428571428,11.920092552184855
15320.0,5,64.0,0.9142857142857143,11.196623968986396
15325.0,9,105.0,1.6153846153846154,10.707892103268634
15330.0,5,51.0,0.8360655737704918,11.0976698243588
15335.0,5,76.0,1.3571428571428572,11.791597230568096
15340.0,2,26.0,0.3880597014925373,12.118089703472341
15345.0,2,36.0,0.5538461538461539,12.523343802188208
15350.0,3,8.0,0.12903225806451613,12.153527446883956
15355.0,3,23.0,0.38333333333333336,12.292395468939198
15360.0,2,16.0,0.26666666666666666,12.500700124827372
15365.0,2,26.0,0.37142857142857144,12.616965185909963
15370.0,2,6.0,0.08955223880597014,12.201328705664537
15375.0,6,30.0,0.46153846153846156,11.411508805483258
15380.0,6,43.0,0.6935483870967742,11.143533274539939
15385.0,8,81.0,1.1095890410958904,11.73126428129506
15390.0,8,108.0,1.565217391304348,11.48776564660294
15395.0,10,151.0,2.3968253968253967,10.48565349046234
15400.0,5,81.0,1.3728813559322033,10.474657388504712
15405.0,6,111.0,1.9473684210526316,11.244378432572608
15410.0,4,34.0,0.5,11.606608028442775
15415.0,6,62.0,0.9117647058823529,11.630934968614612
15420.0,4,56.0,0.8615384615384616,11.374451575808608
15425.0,6,85.0,1.3492063492063493,11.765897101084935
15430.0,3,23.0,0.3709677419354839,11.705701585448237
15435.0,4,42.0,0.5753424657534246,12.148798398860032
15440.0,1,20.0,0.29411764705882354,12.400368245175514
15445.0,3,29.0,0.4393939393939394,12.38136163092347
15450.0,3,11.0,0.16666666666666666,12.41054284910772
15455.0,4,27.0,0.421875,12.423188145799548
15460.0,3,18.0,0.25,12.19276816214785
15465.0,6,44.0,0.676923076923077,11.627973578468776
15470.0,8,83.0,1.296875,11.258085974871102
15475.0,5,63.0,1.0161290322580645,11.215697533025256
15480.0,8,100.0,1.6666666666666667,11.497076715708166
15485.0,3,37.0,0.5211267605633803,11.424541115435046
15490.0,9,66.0,1.0,10.894043194543968
15495.0,6,55.0,0.9016393442622951,10.812744001837396
15500.0,8,93.0,1.603448275862069,11.15859673695252
15505.0,5,71.0,1.0289855072463767,11.856790557729063
15510.0,6,97.0,1.4696969696969697,11.565817715185876
15515.0,1,18.0,0.27692307692307694,11.851328946571725
15520.0,5,31.0,0.49206349206349204,11.568770767715803
15525.0,2,15.0,0.2459016393442623,12.018578367059035
15530.0,2,25.0,0.3472222222222222,12.653280446315213
15535.0,0,0.0,0.0,12.414676840014518
15540.0,3,7.0,0.10294117647058823,11.58153302361875
15545.0,5,31.0,0.47692307692307695,11.553232921355832
15550.0,6,58.0,0.9354838709677419,11.651257253856196
15555.0,2,31.0,0.44285714285714284,12.263056108576823
15560.0,3,42.0,0.6268656716417911,11.843688353407662
15565.0,4,20.0,0.3125,11.442529968153984
15570.0,6,47.0,0.7704918032786885,11.489622953577792
15575.0,2,22.0,0.3793103448275862,11.728241240477683
15580.0,3,37.0,0.5441176470588235,11.861592979993267
15585.0,1,24.0,0.36363636363636365,11.70877554859971
15590.0,4,37.0,0.5873015873015873,11.789760252700999
15595.0,5,20.0,0.32786885245901637,11.413632046545606
15600.0,5,45.0,0.7758620689655172,11.58065199160493
15605.0,3,28.0,0.4057971014492754,12.03071877688146
15610.0,3,43.0,0.6515151515151515,11.964815148460536
15615.0,6,15.0,0.234375,11.227266552731855
15620.0,7,48.0,0.7741935483870968,11.44592822040177
15625.0,4,42.0,0.5915492957746479,12.121260621436933
15630.0,4,62.0,0.9117647058823529,12.079091337773237
15635.0,4,48.0,0.7384615384615385,11.600952088782613
15640.0,6,77.0,1.2222222222222223,11.55738837408954
15645.0,4,36.0,0.6,11.519685016163242
15650.0,5,57.0,0.8028169014084507,11.330176900765839
15655.0,4,53.0,0.7681159420289855,11.033093138824388
15660.0,7,84.0,1.2537313432835822,11.284812363304246
15665.0,4,34.0,0.5396825396825397,11.38793210148376
15670.0,6,59.0,0.9672131147540983,11.341920400285947
15675.0,2,18.0,0.25,11.921753275025578
15680.0,3,31.0,0.4492753623188406,11.718211565339493
15685.0,5,37.0,0.5606060606060606,11.331241699623803
15690.0,7,71.0,1.109375,11.320980570937362
15695.0,4,40.0,0.6666666666666666,11.62269551736981
15700.0,4,60.0,0.8450704225352113,11.90416021332723
15705.0,2,34.0,0.4927536231884058,11.777284919294585
15710.0,6,56.0,0.875,11.325032624054856
15715.0,6,37.0,0.6065573770491803,10.98910957750104
15720.0,7,71.0,1.2033898305084745,11.202809814492904
15725.0,2,29.0,0.4264705882352941,11.53356281461152
15730.0,5,48.0,0.7384615384615385,11.105999058864475
15735.0,5,27.0,0.42857142857142855,11.242976508776799
15740.0,6,53.0,0.8412698412698413,11.215243238780515
15745.0,4,39.0,0.5492957746478874,11.910764381942146
15750.0,4,59.0,0.8428571428571429,12.204152667945639
15755.0,4,36.0,0.5454545454545454,11.865660218351708
15760.0,5,60.0,0.9230769230769231,11.787068187284373
15765.0,5,33.0,0.532258064516129,11.302555298691678
15770.0,6,63.0,0.863013698630137,11.785879112120215
15775.0,3,58.0,0.7945205479452054,11.530989571601703
15780.0,10,88.0,1.2571428571428571,10.948371327083604
15785.0,7,59.0,0.855072463768116,11.148664198598212
15790.0,7,94.0,1.492063492063492,11.725662009045418
15795.0,3,67.0,0.9436619718309859,12.102165017857475
15800.0,5,86.0,1.2647058823529411,11.440473318371472
15805.0,5,23.0,0.35384615384615387,11.209148293583734
15810.0,6,52.0,0.8125,11.59624749842256
15815.0,4,38.0,0.6229508196721312,11.873839102835136
15820.0,4,58.0,0.7945205479452054,12.215507981991102
15825.0,5,35.0,0.4861111111111111,11.54689856598398
15830.0,7,64.0,0.9142857142857143,11.511378555315245
15835.0,4,24.0,0.38095238095238093,11.716825469540796
15840.0,4,44.0,0.7213114754098361,12.319675406811854
15845.0,2,30.0,0.4411764705882353,11.97273545836548
15850.0,8,57.0,0.8636363636363636,11.401232635665272
15855.0,5,32.0,0.5079365079365079,11.307523552850157
15860.0,7,61.0,1.0,11.566463141018591
15865.0,3,46.0,0.6666666666666666,12.222632518015615
15870.0,4,62.0,0.9253731343283582,12.062963835889887
15875.0,5,29.0,0.4603174603174603,11.29965384314288
15880.0,9,66.0,1.0476190476190477,10.810861188266584
15885.0,8,78.0,1.3448275862068966,10.728624224658851
15890.0,9,123.0,1.7826086956521738,11.584051407239928
15895.0,6,98.0,1.462686567164179,11.309104607939394
15900.0,10,135.0,2.142857142857143,10.636650552693316
15905.0,3,24.0,0.3870967741935484,11.095534177604183
15910.0,5,48.0,0.8,11.751010287173836
15915.0,3,38.0,0.5428571428571428,12.199914923563098
15920.0,5,56.0,0.8235294117647058,11.95195828779746
15925.0,7,86.0,1.303030303030303,10.873722800829238
15930.0,8,71.0,1.1451612903225807,10.568561755657885
15935.0,9,116.0,1.8709677419354838,10.72405971958823
15940.0,7,86.0,1.1944444444444444,10.829656131100958
15945.0,10,128.0,1.8028169014084507,10.516828780798637
15950.0,6,61.0,0.8591549295774648,11.017048977115913
15955.0,6,91.0,1.3582089552238805,11.484375891556311
15960.0,3,33.0,0.532258064516129,11.770508911550529
15965.0,4,51.0,0.7285714285714285,12.3505175366312
15970.0,5,73.0,1.106060606060606,11.634217539130805
15975.0,7,106.0,1.65625,11.224394980354703
15980.0,7,72.0,1.125,10.886070802706676
15985.0,9,114.0,1.5405405405405406,11.459132076209114
15990.0,4,60.0,0.8108108108108109,11.1793459499483
15995.0,7,88.0,1.2571428571428571,11.301902875475493
16000.0,2,10.0,0.14492753623188406,11.79454356782528
16005.0,2,20.0,0.3125,12.089497005157469
16010.0,3,32.0,0.45714285714285713,12.173841289794485
16015.0,4,50.0,0.7575757575757576,11.317302627882789
16020.0,6,33.0,0.5076923076923077,10.45292505707548
16025.0,10,78.0,1.21875,10.762137443515318
16030.0,5,57.0,0.9047619047619048,11.166554597135761
16035.0,5,82.0,1.1081081081081081,11.992450600138193
16040.0,2,21.0,0.3,11.848978294763747
16045.0,4,34.0,0.5074626865671642,11.779213917394967
16050.0,7,62.0,0.96875,11.174831842170857
16055.0,6,55.0,0.859375,11.229075056966254
16060.0,8,92.0,1.3142857142857143,11.19442097959779
16065.0,6,61.0,0.9104477611940298,10.869322318948717
16070.0,9,99.0,1.523076923076923,10.808465219320453
16075.0,5,78.0,1.21875,11.105017840069163
16080.0,6,107.0,1.7833333333333334,11.568408817535786
16085.0,3,26.0,0.38235294117647056,11.678082770818497
16090.0,8,53.0,0.7910447761194029,11.009764690064035
16095.0,7,51.0,0.7846153846153846,10.92110919257294
16100.0,7,86.0,1.3650793650793651,11.504231569711276
16105.0,4,63.0,0.875,12.016368844252646
16110.0,5,87.0,1.2083333333333333,11.98461452657236
16115.0,2,4.0,0.056338028169014086,11.099863951881929
16120.0,6,32.0,0.47058823529411764,11.278468074677223
16125.0,5,41.0,0.6307692307692307,11.56477702808068
16130.0,5,66.0,0.88,11.976535733181299
16135.0,4,54.0,0.7397260273972602,11.689413433198931
16140.0,8,86.0,1.2285714285714286,11.107300996442584
16145.0,6,88.0,1.3333333333333333,10.8078164076586
16150.0,8,127.0,2.0483870967741935,11.353051564887453
16155.0,4,51.0,0.7285714285714285,11.642078521076431
16160.0,7,77.0,1.1323529411764706,11.395444020558577
16165.0,5,42.0,0.6176470588235294,11.460911043043687
16170.0,6,68.0,1.096774193548387,11.435143912908062
16175.0,5,42.0,0.711864406779661,11.405469471803658
16180.0,5,67.0,0.9852941176470589,11.961697378462903
16185.0,5,64.0,0.9552238805970149,11.125278790979433
16190.0,9,105.0,1.6666666666666667,10.718529288569561
16195.0,8,48.0,0.7741935483870968,10.561211799600787
16200.0,9,90.0,1.5,10.709609672581173
16205.0,6,61.0,0.8714285714285714,11.344406328440813
16210.0,7,92.0,1.3333333333333333,11.382311813555335
16215.0,3,22.0,0.3384615384615385,11.618702599013146
16220.0,6,43.0,0.671875,11.83757877414114
16225.0,4,37.0,0.5138888888888888,12.22421066209919
16230.0,6,63.0,0.9130434782608695,12.117603597693996
16235.0,6,52.0,0.7878787878787878,11.390040397203185
16240.0,11,97.0,1.4696969696969697,11.104436826101429
16245.0,6,73.0,1.123076923076923,11.375452280915004
16250.0,7,105.0,1.4,11.633934975198418
16255.0,3,31.0,0.4246575342465753,11.169915556746446
16260.0,7,57.0,0.8028169014084507,11.616675332021869
16265.0,4,48.0,0.7272727272727273,11.895640287408542
16270.0,5,73.0,1.1587301587301588,11.952853425661804
16275.0,4,35.0,0.4794520547945205,11.610226368594338
16280.0,9,63.0,0.9130434782608695,11.170761505371907
16285.0,3,26.0,0.3939393939393939,11.421557113889408
16290.0,4,46.0,0.71875,11.909285636340249
16295.0,2,21.0,0.3333333333333333,12.503250886385324
16300.0,2,31.0,0.4305555555555556,12.62920825166084
16305.0,4,8.0,0.11267605633802817,11.682692964629956
16310.0,7,38.0,0.5671641791044776,11.709650277691187
16315.0,5,31.0,0.5081967213114754,11.3727391373431
16320.0,7,65.0,1.1206896551724137,11.603739630296399
16325.0,3,43.0,0.6417910447761194,11.574729676528476
16330.0,5,67.0,1.046875,11.765435955940145
16335.0,4,43.0,0.6825396825396826,11.632015838903486
16340.0,8,75.0,1.25,11.050125001681455
16345.0,6,64.0,0.927536231884058,11.583654592814561
16350.0,8,99.0,1.523076923076923,11.258595188981177
16355.0,4,44.0,0.6875,11.219364205797248
16360.0,7,73.0,1.1774193548387097,11.027301646502048
16365.0,4,39.0,0.639344262295082,11.680401412092197
16370.0,4,59.0,0.8428571428571429,12.14601064087896
16375.0,1,20.0,0.29850746268656714,12.425050163119051
16380.0,3,29.0,0.4461538461538462,11.86120291598268
16385.0,4,41.0,0.6507936507936508,11.595874208059465
16390.0,5,64.0,1.0158730158730158,11.905710269165384
16395.0,2,30.0,0.4166666666666667,11.73023076078761
16400.0,10,59.0,0.8309859154929577,10.69156378554003
16405.0,7,39.0,0.5652173913043478,10.864707248804168
16410.0,7,74.0,1.15625,11.356309806156354
16415.0,3,36.0,0.5714285714285714,11.711377723495874
16420.0,3,51.0,0.7083333333333334,12.237729542779805
16425.0,4,71.0,1.0441176470588236,11.85933793751726
16430.0,7,40.0,0.6153846153846154,10.947540868087096
16435.0,8,79.0,1.253968253968254,11.262032385419522
16440.0,7,75.0,1.25,11.100499672579273
16445.0,8,112.0,1.6,11.271123835247733
16450.0,5,61.0,0.9104477611940298,11.152642868159349
16455.0,6,87.0,1.3384615384615384,11.29643686149883
16460.0,3,22.0,0.3548387096774194,11.728374554047395
16465.0,3,37.0,0.5362318840579711,12.252079354901207
16470.0,2,19.0,0.2835820895522388,11.636699022245796
16475.0,7,46.0,0.6865671641791045,11.394268828960536
16480.0,6,51.0,0.7846153846153846,11.101713190439398
16485.0,8,86.0,1.3870967741935485,11.211880358272511
16490.0,6,54.0,0.75,11.562953625356451
16495.0,7,85.0,1.1971830985915493,11.656188340650823
16500.0,3,28.0,0.417910447761194,11.463500841485041
16505.0,4,46.0,0.7076923076923077,11.56971125475765
16510.0,5,50.0,0.819672131147541,11.525750179412212
16515.0,5,75.0,1.0416666666666667,12.009049549726598
16520.0,3,27.0,0.38571428571428573,11.597345276381935
16525.0,5,49.0,0.7538461538461538,11.558950114496339
16530.0,6,46.0,0.7540983606557377,11.104711142356473
16535.0,6,76.0,1.2666666666666666,11.327411656166124
16540.0,4,47.0,0.6714285714285714,11.797944542090148
16545.0,6,69.0,1.0298507462686568,11.263204004215966
16550.0,5,23.0,0.3484848484848485,11.014068071469483
16555.0,7,54.0,0.8709677419354839,11.338587268533406
16560.0,3,40.0,0.6451612903225806,11.740421261295705
16565.0,5,59.0,0.8428571428571429,11.58130888510851
16570.0,4,34.0,0.5,11.077789630564656
16575.0,7,65.0,0.9848484848484849,10.993556411575748
16580.0,7,61.0,0.9682539682539683,10.756284984246776
16585.0,7,96.0,1.3333333333333333,11.664779168224094
16590.0,4,60.0,0.8450704225352113,11.265329181321942
16595.0,6,90.0,1.3043478260869565,11.127223962310802
16600.0,4,27.0,0.4153846153846154,11.155852002155173
16605.0,5,48.0,0.75,11.569728161155167
16610.0,3,29.0,0.3918918918918919,12.02071232866023
16615.0,4,45.0,0.6428571428571429,11.771310639959701
16620.0,5,23.0,0.3484848484848485,11.180586965943112
16625.0,8,59.0,0.921875,11.304645194885047
16630.0,6,63.0,1.05,10.977819472599966
16635.0,8,102.0,1.4366197183098592,11.385075061889053
16640.0,4,66.0,0.9428571428571428,11.10751036190706
16645.0,6,93.0,1.3478260869565217,11.13194988283666
16650.0,2,17.0,0.2537313432835821,11.420959131614662
16655.0,3,30.0,0.4838709677419355,11.783221795701566
16660.0,3,39.0,0.5416666666666666,11.76695210381711
16665.0,5,58.0,0.8529411764705882,11.37286972152517
16670.0,5,24.0,0.36363636363636365,11.248588997371408
16675.0,5,49.0,0.7777777777777778,11.440106391784099
16680.0,3,37.0,0.5967741935483871,11.739633021381804
16685.0,3,52.0,0.7222222222222222,12.181817613586237
16690.0,1,5.0,0.07142857142857142,12.362770314764049
16695.0,4,13.0,0.19402985074626866,11.69870138381028
16700.0,4,29.0,0.4603174603174603,11.708216258653776
16705.0,4,49.0,0.6712328767123288,12.25676821788505
16710.0,3,38.0,0.5428571428571428,12.088268689892969
16715.0,6,60.0,0.9230769230769231,11.153125117463336
16720.0,5,74.0,1.1746031746031746,10.362102323354465
16725.0,9,118.0,1.9344262295081966,10.820611155661092
16730.0,6,60.0,0.8571428571428571,11.150328520619203
16735.0,6,90.0,1.3432835820895523,11.167046946068169
16740.0,2,30.0,0.46875,11.234030901107591
16745.0,4,48.0,0.7619047619047619,11.369977825527597
16750.0,5,45.0,0.7377049180327869,11.342437670110376
16755.0,5,70.0,0.9859154929577465,11.663518567071062
16760.0,1,19.0,0.2835820895522388,11.16661751650726
16765.0,7,43.0,0.6515151515151515,10.928858854210368
16770.0,5,55.0,0.8333333333333334,11.088385606068897
16775.0,6,85.0,1.3492063492063493,11.434978912306468
16780.0,4,47.0,0.6527777777777778,11.46223902937276
16785.0,7,76.0,1.1014492753623188,11.241882263481234
16790.0,6,59.0,0.8805970149253731,10.684614966842828
16795.0,9,101.0,1.507462686567164,10.60739321421357
16800.0,6,61.0,1.0166666666666666,10.829467959404793
16805.0,6,91.0,1.318840579710145,11.351703384754593
16810.0,2,33.0,0.4852941176470588,11.423628476924813
16815.0,5,51.0,0.7727272727272727,11.608367302147498
16820.0,1,8.0,0.125,11.559042335464708
16825.0,4,24.0,0.3287671232876712,11.978128390826953
16830.0,6,29.0,0.4084507042253521,11.01932443652592
16835.0,10,72.0,1.0434782608695652,10.726664112401133
16840.0,5,54.0,0.8059701492537313,10.909809215307307
16845.0,7,85.0,1.3076923076923077,11.351280975905299
16850.0,1,17.0,0.22972972972972974,12.079537671234224
16855.0,1,22.0,0.30985915492957744,12.275140632669613
16860.0,3,6.0,0.08695652173913043,11.52600739736412
16865.0,6,29.0,0.4461538461538462,11.351443294854846
16870.0,5,45.0,0.7258064516129032,11.450656440586851
16875.0,6,71.0,1.0,11.594939121019747
16880.0,3,48.0,0.6857142857142857,11.486940369691245
16885.0,6,74.0,1.1044776119402986,11.158722282975988
16890.0,7,44.0,0.6984126984126984,10.854517670011715
16895.0,8,83.0,1.360655737704918,11.150733280533316
16900.0,3,43.0,0.6056338028169014,11.7915816381303
16905.0,4,61.0,0.8840579710144928,11.550098626856855
16910.0,5,30.0,0.46153846153846156,11.094312530701231
16915.0,8,64.0,1.0,11.216298856174031
16920.0,3,32.0,0.5161290322580645,11.607240009972063
16925.0,4,50.0,0.704225352112676,12.054821398427377
16930.0,4,31.0,0.4492753623188406,11.4428813399731
16935.0,8,62.0,0.9253731343283582,10.842336913277139
16940.0,6,43.0,0.671875,11.223341960389893
16945.0,7,74.0,0.9866666666666667,11.968994134943278
16950.0,6,74.0,1.0571428571428572,11.638622141661784
16955.0,9,110.0,1.5942028985507246,10.738776915533302
16960.0,7,56.0,0.8484848484848485,10.655367868412402
16965.0,7,91.0,1.467741935483871,11.19852339256104
16970.0,3,64.0,0.8888888888888888,11.918173029899409
16975.0,4,82.0,1.1388888888888888,11.485056386686153
16980.0,5,21.0,0.3088235294117647,11.290689722354955
16985.0,6,50.0,0.78125,11.700356596302395
16990.0,3,45.0,0.75,11.965215364003411
16995.0,3,60.0,0.8571428571428571,12.596672745172214
17000.0,2,52.0,0.7536231884057971,12.277491998719915
17005.0,5,69.0,1.0298507462686568,11.899571520994769
17010.0,6,91.0,1.4,11.81175992714209
17015.0,6,121.0,1.9206349206349207,11.828893563114272
17020.0,3,32.0,0.43243243243243246,12.008408697749031
17025.0,6,51.0,0.7611940298507462,11.425075322732175
17030.0,3,12.0,0.19672131147540983,11.30826328647996
17035.0,5,34.0,0.576271186440678,11.653349023917393
17040.0,3,30.0,0.5172413793103449,12.032272935119307
17045.0,4,46.0,0.6865671641791045,12.245049099778365
17050.0,3,21.0,0.3230769230769231,11.823857651194368
17055.0,6,45.0,0.7142857142857143,11.448974790897186
17060.0,5,52.0,0.8813559322033898,11.51700528822433
17065.0,6,79.0,1.1285714285714286,12.187351199578002
17070.0,3,40.0,0.5882352941176471,11.695740943473439
17075.0,8,72.0,1.0909090909090908,11.194998669174884
17080.0,4,27.0,0.4153846153846154,11.006432705469914
17085.0,7,58.0,0.9354838709677419,11.523891202258636
17090.0,3,37.0,0.5441176470588235,11.717843480660527
17095.0,5,58.0,0.8656716417910447,11.477128826284286
17100.0,4,37.0,0.5692307692307692,11.326307517389465
17105.0,6,63.0,1.0,11.48363370636293
17110.0,3,55.0,0.9016393442622951,11.892736807060274
17115.0,3,70.0,0.9859154929577465,11.857403350020075
17120.0,3,28.0,0.4117647058823529,11.571788201291021
17125.0,4,48.0,0.7164179104477612,11.719812077403589
17130.0,2,12.0,0.1791044776119403,11.821290911466683
17135.0,4,27.0,0.43548387096774194,12.21571968451152
17140.0,2,9.0,0.1267605633802817,12.356859549765426
17145.0,4,22.0,0.3333333333333333,12.132504177925986
17150.0,2,8.0,0.12307692307692308,11.624611860389905
17155.0,7,33.0,0.5689655172413793,11.335966384353917
17160.0,3,25.0,0.43859649122807015,11.732199678395297
17165.0,4,44.0,0.6376811594202898,12.030788069095994
17170.0,4,35.0,0.5384615384615384,11.431151587880361
17175.0,7,64.0,1.0,11.181166888654198
17180.0,5,40.0,0.6557377049180327,11.177711295322085
17185.0,5,65.0,0.9285714285714286,12.04498014335495
17190.0,4,55.0,0.8088235294117647,11.536594426263107
17195.0,5,79.0,1.234375,11.03815552677461
17200.0,6,21.0,0.3333333333333333,10.763124368819598
17205.0,6,51.0,0.8360655737704918,11.430014536597998
17210.0,2,24.0,0.3380281690140845,11.942619540559747
17215.0,4,41.0,0.5857142857142857,11.747024569860905
17220.0,6,56.0,0.835820895522388,11.060960711495321
17225.0,10,97.0,1.515625,10.551787689742028
17230.0,8,79.0,1.2741935483870968,10.822810704091689
17235.0,8,119.0,1.7,11.045906303207188
17240.0,7,75.0,1.0869565217391304,10.684944991660691
17245.0,8,115.0,1.6911764705882353,10.82859705565412
17250.0,3,28.0,0.4444444444444444,11.009681717879738
17255.0,5,49.0,0.7903225806451613,11.810382414602227
17260.0,3,29.0,0.4084507042253521,12.169559442415947
17265.0,5,51.0,0.75,11.862962749519191
17270.0,4,29.0,0.453125,11.484339479261584
17275.0,9,64.0,1.032258064516129,11.191489549557055
17280.0,5,50.0,0.8064516129032258,11.525041433321656
17285.0,5,75.0,1.0273972602739727,12.161177536253694
17290.0,3,20.0,0.273972602739726,11.570306207063295
17295.0,7,45.0,0.6716417910447762,11.556281281015846
17300.0,7,41.0,0.640625,11.238801682909301
17305.0,8,81.0,1.0945945945945945,11.493264204778663
17310.0,4,60.0,0.8571428571428571,11.462499199455758
17315.0,5,82.0,1.2424242424242424,11.131090504298495
17320.0,6,72.0,1.1612903225806452,11.071510311262085
17325.0,6,102.0,1.6451612903225807,11.410166635404046
17330.0,3,27.0,0.375,11.994346793067686
17335.0,4,44.0,0.6197183098591549,11.723092531887243
17340.0,4,15.0,0.21739130434782608,11.117685846936057
17345.0,7,46.0,0.696969696969697,11.233165123733896
17350.0,5,52.0,0.8125,11.480079096309275
17355.0,5,77.0,1.0845070422535212,12.180343781293384
17360.0,2,18.0,0.2571428571428571,11.91511359957446
17365.0,5,35.0,0.5384615384615384,11.881789640216663
17370.0,4,23.0,0.3709677419354839,11.385636111256193
17375.0,7,53.0,0.8688524590163934,11.555109349275503
17380.0,4,46.0,0.6571428571428571,11.757727167676506
17385.0,4,66.0,0.9705882352941176,11.560622706264644
17390.0,5,47.0,0.734375,11.374065200680437
17395.0,7,82.0,1.3666666666666667,11.053945942573847
17400.0,3,27.0,0.46551724137931033,11.09191727970472
17405.0,3,42.0,0.6176470588235294,11.645236701402222
17410.0,4,28.0,0.42424242424242425,11.438795166155693
17415.0,5,51.0,0.7846153846153846,11.717066612773406
17420.0,2,14.0,0.22580645161290322,11.751120835734337
17425.0,2,24.0,0.3380281690140845,12.548839354635845
17430.0,1,1.0,0.014285714285714285,12.163965932292939
17435.0,3,12.0,0.17391304347826086,12.055092247778216
17440.0,6,36.0,0.5454545454545454,11.756475066484754
17445.0,7,68.0,1.0793650793650793,11.348556963845095
17450.0,4,52.0,0.7123287671232876,11.56428106786167
17455.0,5,75.0,1.0869565217391304,10.711916981065873
17460.0,9,54.0,0.8181818181818182,10.52997690961085
17465.0,9,99.0,1.596774193548387,10.763305994352715
17470.0,7,98.0,1.6896551724137931,11.07018733634516
17475.0,8,134.0,1.9705882352941178,11.244176938931464
17480.0,5,49.0,0.7538461538461538,10.478817099504793
17485.0,11,89.0,1.435483870967742,10.428000901795476
17490.0,4,32.0,0.5245901639344263,10.922166705983667
17495.0,6,57.0,0.9344262295081968,11.561184569054392
17500.0,2,25.0,0.3472222222222222,12.03198318044012
17505.0,4,42.0,0.5915492957746479,11.930767571391332
17510.0,4,22.0,0.30985915492957744,11.90742217585543
17515.0,5,43.0,0.6323529411764706,11.774997406865646
17520.0,3,27.0,0.4153846153846154,11.981338399056503
17525.0,3,42.0,0.5753424657534246,12.3609881889999
17530.0,2,16.0,0.22535211267605634,11.871202163526805
17535.0,6,37.0,0.5362318840579711,11.83749727826311
17540.0,3,29.0,0.453125,12.00224666391447
17545.0,3,44.0,0.5866666666666667,12.576242628938077
17550.0,1,18.0,0.2571428571428571,12.076844107752759
17555.0,5,38.0,0.5757575757575758,11.634503862767161
17560.0,4,23.0,0.3770491803278688,11.72875477466632
17565.0,6,47.0,0.7833333333333333,11.796998805333642
17570.0,2,21.0,0.3,12.46944186224409
17575.0,2,31.0,0.45588235294117646,12.135414129826444
17580.0,3,10.0,0.15625,11.090169567683692
17585.0,9,49.0,0.8166666666666667,11.061160951067194
17590.0,6,50.0,0.847457627118644,11.370283552707365
17595.0,6,80.0,1.1594202898550725,11.95085696680753
17600.0,2,36.0,0.5373134328358209,11.55626994199711
17605.0,7,62.0,0.96875,11.659216947168577
17610.0,5,36.0,0.6,11.646194940035194
17615.0,5,61.0,1.0892857142857142,11.82595844191914
17620.0,3,41.0,0.6029411764705882,12.0772209006814
17625.0,5,64.0,0.9552238805970149,11.719835342298591
