step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8245.0,2,96.0,3.84,12.137078879819729
8250.0,2,106.0,4.416666666666667,12.18779482088486
8255.0,2,116.0,5.043478260869565,12.015702816672665
8260.0,2,126.0,5.478260869565218,11.612179993857733
8265.0,2,3.0,0.14285714285714285,8.511019015390497
8270.0,5,27.0,1.5,8.493094259604725
8275.0,6,37.0,2.0555555555555554,7.8927733172433
8280.0,6,67.0,4.1875,8.382926848221487
8285.0,2,32.0,1.2307692307692308,11.034012591080371
8290.0,2,42.0,1.6153846153846154,12.099814755221102
8295.0,0,0.0,0.0,12.811011784759504
8300.0,0,0.0,0.0,13.382298454475036
8305.0,0,0.0,0.0,13.379679292319723
8310.0,0,0.0,0.0,13.379348716200516
8315.0,0,0.0,0.0,13.174474444744433
8320.0,0,0.0,0.0,13.158976447852545
8325.0,0,0.0,0.0,13.193836948535091
8330.0,0,0.0,0.0,13.251337374414986
8335.0,0,0.0,0.0,10.897042727050911
8340.0,4,13.0,0.7647058823529411,9.582792909559219
8345.0,4,33.0,2.0625,8.628675225054094
8350.0,5,58.0,3.625,7.997485131228081
8355.0,4,61.0,2.44,10.609800209862705
8360.0,5,86.0,3.44,11.154484360551287
8365.0,2,25.0,1.0416666666666667,11.744920692701205
8370.0,2,35.0,1.4583333333333333,12.896140541087371
8375.0,1,20.0,0.8695652173913043,12.972511487990175
8380.0,1,25.0,1.0869565217391304,13.223945053220303
8385.0,0,0.0,0.0,13.431783813206662
8390.0,0,0.0,0.0,13.430860782284206
8395.0,0,0.0,0.0,13.539528224522133
8400.0,0,0.0,0.0,12.656696893217749
8405.0,1,3.0,0.15,10.150501057479334
8410.0,5,21.0,1.05,8.797033434268362
8415.0,4,32.0,1.6842105263157894,9.048204660526784
8420.0,4,52.0,3.25,10.179973285663673
8425.0,2,30.0,1.25,12.159204720401618
8430.0,2,40.0,1.5384615384615385,12.734105576741541
8435.0,0,0.0,0.0,13.110262251244617
8440.0,0,0.0,0.0,13.713576259182059
8445.0,0,0.0,0.0,13.790226296855927
8450.0,0,0.0,0.0,13.929569592957243
8455.0,0,0.0,0.0,13.688937269716282
8460.0,0,0.0,0.0,13.631893373447792
8465.0,0,0.0,0.0,13.820057123970763
8470.0,0,0.0,0.0,13.751422061025252
8475.0,0,0.0,0.0,11.431174076924872
8480.0,2,7.0,0.5,10.032960549383633
8485.0,4,24.0,1.7142857142857142,7.441324071800066
8490.0,7,54.0,3.857142857142857,6.061666337722669
8495.0,8,93.0,7.75,4.605391151288251
8500.0,6,86.0,3.5833333333333335,9.225802568597054
8505.0,6,116.0,4.833333333333333,10.088993685111836
8510.0,4,97.0,4.041666666666667,10.512705670542491
8515.0,4,117.0,4.875,10.94212299866571
8520.0,0,0.0,0.0,12.04470670101766
8525.0,0,0.0,0.0,13.14022547386758
8530.0,0,0.0,0.0,13.150778161185297
8535.0,0,0.0,0.0,13.291183987202286
8540.0,0,0.0,0.0,13.262028946589664
8545.0,0,0.0,0.0,13.201070689804295
8550.0,0,0.0,0.0,12.168603827898297
8555.0,5,11.0,0.6111111111111112,8.869750492727512
8560.0,2,13.0,0.7222222222222222,8.857289391274053
8565.0,4,31.0,1.7222222222222223,9.764803915376975
8570.0,4,27.0,0.9310344827586207,10.732959612854232
8575.0,4,47.0,1.6785714285714286,11.22144017022695
8580.0,2,30.0,1.1538461538461537,11.421567444077274
8585.0,2,40.0,1.5384615384615385,12.00884621557658
8590.0,0,0.0,0.0,12.494205502245052
8595.0,0,0.0,0.0,12.958426576410398
8600.0,0,0.0,0.0,13.023301557502881
8605.0,0,0.0,0.0,12.868030853514869
8610.0,0,0.0,0.0,13.006888140110762
8615.0,0,0.0,0.0,12.875394034572718
8620.0,0,0.0,0.0,11.638988042138326
8625.0,1,4.0,0.2222222222222222,10.674861201218553
8630.0,3,16.0,0.9411764705882353,8.371906812295327
8635.0,7,43.0,2.6875,6.338250301544859
8640.0,3,42.0,2.8,7.453158840985962
8645.0,3,57.0,2.111111111111111,11.017257427181173
8650.0,1,20.0,0.7407407407407407,11.6609646615117
8655.0,1,25.0,1.0,12.413749563243366
8660.0,0,0.0,0.0,12.664279587688052
8665.0,0,0.0,0.0,12.947652799924569
8670.0,0,0.0,0.0,12.856113781089563
8675.0,0,0.0,0.0,12.853668465969582
8680.0,0,0.0,0.0,12.897060158740931
8685.0,0,0.0,0.0,12.998822584203596
8690.0,0,0.0,0.0,12.36462904583085
8695.0,1,4.0,0.18181818181818182,11.821903099072664
8700.0,3,5.0,0.25,8.745007669884187
8705.0,7,32.0,2.0,6.819467014267634
8710.0,5,48.0,3.6923076923076925,6.264744126346396
8715.0,6,76.0,3.04,9.976743250679394
8720.0,4,69.0,2.76,10.679794808283724
8725.0,4,89.0,3.7083333333333335,11.233400049308544
8730.0,4,109.0,4.541666666666667,11.13743785508992
8735.0,4,129.0,5.375,11.220468621955755
8740.0,0,0.0,0.0,11.884346701560345
8745.0,0,0.0,0.0,13.39201731432143
8750.0,0,0.0,0.0,13.351048173131586
8755.0,0,0.0,0.0,13.135865497799285
8760.0,0,0.0,0.0,13.19278912440887
8765.0,1,1.0,0.047619047619047616,12.020184684077748
8770.0,3,10.0,0.5263157894736842,8.828613652468494
8775.0,7,39.0,2.1666666666666665,7.735090569336517
8780.0,3,29.0,1.7058823529411764,8.552318644081423
8785.0,3,44.0,1.6923076923076923,11.441232109080662
8790.0,1,20.0,0.7142857142857143,12.19028144367122
8795.0,1,25.0,0.9259259259259259,12.6091029488685
8800.0,0,0.0,0.0,12.88738001815737
8805.0,0,0.0,0.0,13.25231761736114
8810.0,0,0.0,0.0,13.290815354817104
8815.0,0,0.0,0.0,13.176356877944762
8820.0,0,0.0,0.0,13.315242531370197
8825.0,0,0.0,0.0,13.163352084802012
8830.0,0,0.0,0.0,13.242828501199002
8835.0,0,0.0,0.0,12.705725115567915
8840.0,1,3.0,0.17647058823529413,11.47195457433807
8845.0,4,14.0,0.9333333333333333,7.328465198840688
8850.0,4,14.0,1.0,6.33821794674956
8855.0,6,39.0,3.0,7.249556686052006
8860.0,2,15.0,0.625,10.913397833356475
8865.0,2,25.0,1.0416666666666667,12.068471147583674
8870.0,0,0.0,0.0,12.55496174593057
8875.0,0,0.0,0.0,13.066276186834274
8880.0,0,0.0,0.0,13.090963312826965
8885.0,0,0.0,0.0,13.185917282147791
8890.0,0,0.0,0.0,13.15302188191236
8895.0,0,0.0,0.0,13.145232605110147
8900.0,0,0.0,0.0,13.027095170846785
8905.0,0,0.0,0.0,12.971887674191727
8910.0,0,0.0,0.0,12.27608389868762
8915.0,2,6.0,0.3333333333333333,9.477689664254088
8920.0,6,25.0,1.6666666666666667,5.93052558407859
8925.0,8,62.0,4.428571428571429,5.606692662204442
8930.0,4,52.0,2.0,9.86246403138905
8935.0,4,72.0,2.769230769230769,10.896226378439966
8940.0,1,22.0,0.9166666666666666,11.749435854800602
8945.0,1,27.0,1.125,12.758415199509498
8950.0,0,0.0,0.0,13.08012823596807
8955.0,0,0.0,0.0,13.080973662050507
8960.0,0,0.0,0.0,13.115105456989644
8965.0,0,0.0,0.0,13.114348728985348
8970.0,0,0.0,0.0,13.130381550927082
8975.0,0,0.0,0.0,13.063283805891615
8980.0,0,0.0,0.0,12.737258794154105
8985.0,2,3.0,0.15,11.012131419299884
8990.0,2,7.0,0.3888888888888889,8.338891977851198
8995.0,6,32.0,1.8823529411764706,8.476417207436787
9000.0,5,38.0,2.533333333333333,7.871556121178157
9005.0,5,63.0,2.52,10.505916859942673
9010.0,1,20.0,0.8,11.399169925903799
9015.0,1,25.0,1.0416666666666667,12.369318571457642
9020.0,0,0.0,0.0,12.664062280183389
9025.0,0,0.0,0.0,12.898587260514025
9030.0,0,0.0,0.0,12.923620272124529
9035.0,0,0.0,0.0,12.73461047930034
9040.0,0,0.0,0.0,12.639605355433828
9045.0,0,0.0,0.0,12.583862079074084
9050.0,0,0.0,0.0,12.401555487920046
9055.0,0,0.0,0.0,11.78417031522681
9060.0,0,0.0,0.0,10.012510989989742
9065.0,4,13.0,0.7647058823529411,8.915263920287067
9070.0,4,25.0,1.5625,8.678812901147356
9075.0,4,45.0,1.7307692307692308,10.72566069581629
9080.0,3,48.0,1.92,10.960687047985072
9085.0,3,63.0,2.625,11.091039750530278
9090.0,0,0.0,0.0,11.870614298618756
9095.0,0,0.0,0.0,12.680737397494248
9100.0,0,0.0,0.0,12.742864140337963
9105.0,0,0.0,0.0,12.725287859708258
9110.0,0,0.0,0.0,12.787973976314989
9115.0,0,0.0,0.0,12.651716724427843
9120.0,0,0.0,0.0,12.443259482760181
9125.0,0,0.0,0.0,12.603515403109244
9130.0,0,0.0,0.0,9.786476137258392
9135.0,5,18.0,1.0,8.79816691694665
9140.0,3,11.0,0.6470588235294118,8.059501115796111
9145.0,4,30.0,1.1538461538461537,11.048322353329562
9150.0,2,20.0,0.7142857142857143,11.40008243670849
9155.0,2,30.0,1.1538461538461537,11.871303486038178
9160.0,1,19.0,0.76,12.064225654274946
9165.0,1,24.0,0.96,12.284485621541416
9170.0,0,0.0,0.0,12.527499451681647
9175.0,0,0.0,0.0,13.03299835104941
9180.0,0,0.0,0.0,13.04899358883849
9185.0,0,0.0,0.0,12.839658289715542
9190.0,0,0.0,0.0,12.765672763982483
9195.0,0,0.0,0.0,12.85383226356787
9200.0,1,1.0,0.058823529411764705,10.459547753804861
9205.0,5,15.0,0.9375,7.238271283065551
9210.0,6,37.0,2.466666666666667,5.738166702293644
9215.0,6,67.0,4.466666666666667,7.162819192355928
9220.0,5,72.0,2.769230769230769,9.86426074026766
9225.0,5,97.0,3.730769230769231,10.38763379327031
9230.0,4,111.0,4.44,10.631569603202706
9235.0,4,131.0,5.24,10.811974727637164
9240.0,4,151.0,6.291666666666667,10.803163393477055
9245.0,4,171.0,7.125,10.818438379371267
9250.0,0,0.0,0.0,11.574447900778159
9255.0,0,0.0,0.0,12.899277667512502
9260.0,0,0.0,0.0,13.108937224186977
9265.0,0,0.0,0.0,12.337226826045912
9270.0,1,2.0,0.09090909090909091,11.077350374291568
9275.0,4,14.0,0.7368421052631579,9.52087276989014
9280.0,6,41.0,2.1578947368421053,7.401496462399273
9285.0,8,79.0,4.647058823529412,6.758547245706368
9290.0,6,81.0,2.793103448275862,9.906046626037321
9295.0,6,111.0,3.8275862068965516,10.628780359880432
9300.0,2,42.0,1.4482758620689655,11.154515323911687
9305.0,2,52.0,1.9259259259259258,12.247592753491729
9310.0,0,0.0,0.0,12.76632646256757
9315.0,0,0.0,0.0,13.193596212789622
9320.0,0,0.0,0.0,13.153303080209211
9325.0,0,0.0,0.0,13.10533688065876
9330.0,0,0.0,0.0,13.09750988973504
9335.0,0,0.0,0.0,13.25741806978417
9340.0,1,1.0,0.045454545454545456,12.387433034227397
9345.0,2,8.0,0.4,10.080510284498008
9350.0,3,22.0,1.1578947368421053,8.511411319291623
9355.0,6,52.0,3.0588235294117645,6.36230864164245
9360.0,5,45.0,3.0,6.562396288354175
9365.0,5,70.0,2.5925925925925926,10.790504418902234
9370.0,2,47.0,1.88,11.51528690948056
9375.0,2,57.0,2.375,12.232713183394273
9380.0,0,0.0,0.0,12.613869250631103
9385.0,0,0.0,0.0,13.33932255641131
9390.0,0,0.0,0.0,13.259931082180126
9395.0,0,0.0,0.0,13.17396671621528
9400.0,0,0.0,0.0,13.233962109523521
9405.0,0,0.0,0.0,13.312878766032894
9410.0,0,0.0,0.0,12.598675633074679
9415.0,1,3.0,0.15,11.864980692885847
9420.0,2,9.0,0.47368421052631576,9.273918295508171
9425.0,6,34.0,1.8888888888888888,8.0716163399549
9430.0,5,46.0,2.7058823529411766,8.46402508920572
9435.0,5,71.0,2.6296296296296298,10.771485941769606
9440.0,1,19.0,0.76,11.45831616568991
9445.0,1,24.0,1.0,12.823484994969107
9450.0,0,0.0,0.0,12.96822973393843
9455.0,0,0.0,0.0,13.147213688778256
9460.0,0,0.0,0.0,13.201377240478442
9465.0,0,0.0,0.0,13.151217007258046
9470.0,0,0.0,0.0,13.229841385531783
9475.0,0,0.0,0.0,13.05780481646865
9480.0,0,0.0,0.0,13.166378702872644
9485.0,0,0.0,0.0,12.683197575226306
9490.0,1,1.0,0.05555555555555555,10.865804243442593
9495.0,3,11.0,0.6470588235294118,8.092253378335041
9500.0,5,31.0,2.2142857142857144,7.476027015062573
9505.0,5,56.0,2.3333333333333335,10.861744845059002
9510.0,3,46.0,1.9166666666666667,11.067706984500523
9515.0,3,61.0,2.5416666666666665,11.700224182671901
9520.0,0,0.0,0.0,12.53915027408181
9525.0,0,0.0,0.0,13.217840594108045
9530.0,0,0.0,0.0,13.142802031025317
9535.0,0,0.0,0.0,13.260224752936693
9540.0,0,0.0,0.0,13.250917141957776
9545.0,0,0.0,0.0,13.226111655862956
9550.0,0,0.0,0.0,13.198462989468311
9555.0,0,0.0,0.0,12.179297558735382
9560.0,2,5.0,0.2631578947368421,10.872133192094692
9565.0,4,18.0,1.125,8.456341222263376
9570.0,4,32.0,2.0,9.062069240654958
9575.0,6,57.0,3.8,8.235517352012822
9580.0,3,39.0,1.5,10.969397048583637
9585.0,3,54.0,2.16,11.743307116851158
9590.0,2,51.0,2.125,11.89647486775405
9595.0,2,61.0,2.5416666666666665,12.227577296997381
9600.0,2,71.0,3.0869565217391304,12.155784448662127
9605.0,2,81.0,3.5217391304347827,12.114390215848328
9610.0,2,91.0,4.136363636363637,11.93421206997159
9615.0,2,101.0,4.590909090909091,11.895141094512832
9620.0,0,0.0,0.0,12.313740180368576
9625.0,0,0.0,0.0,12.40882423802883
9630.0,1,3.0,0.16666666666666666,11.632535254655915
9635.0,3,12.0,0.7058823529411765,8.493179050798952
9640.0,4,31.0,1.9375,7.1515744730925075
9645.0,6,58.0,3.8666666666666667,7.208274301889379
9650.0,4,71.0,2.6296296296296298,9.988843638755846
9655.0,5,96.0,3.5555555555555554,10.507105348338362
9660.0,4,111.0,4.269230769230769,10.631150748204682
9665.0,4,131.0,5.038461538461538,10.941767121808784
9670.0,4,151.0,5.8076923076923075,11.068267292754438
9675.0,4,171.0,6.84,10.717097275696444
9680.0,0,0.0,0.0,11.14393831815572
9685.0,0,0.0,0.0,12.538674285391886
9690.0,0,0.0,0.0,12.925094594083262
9695.0,0,0.0,0.0,12.767197998330168
9700.0,0,0.0,0.0,12.430334684794397
9705.0,3,7.0,0.35,10.221425000581297
9710.0,4,14.0,0.7,8.052117913938384
9715.0,5,39.0,2.1666666666666665,9.092804473680395
9720.0,2,23.0,1.3529411764705883,9.88226791115847
9725.0,3,35.0,1.206896551724138,11.773137505349604
9730.0,1,7.0,0.2413793103448276,12.298948918028655
9735.0,1,12.0,0.4444444444444444,12.858541094263511
9740.0,1,17.0,0.68,12.847157290750072
9745.0,1,22.0,0.9166666666666666,12.644110772272896
9750.0,0,0.0,0.0,12.946516821483689
9755.0,0,0.0,0.0,13.14221946432312
9760.0,0,0.0,0.0,13.177083077832918
9765.0,0,0.0,0.0,13.185183627001702
9770.0,0,0.0,0.0,12.867597112555694
9775.0,1,2.0,0.1111111111111111,9.485824177721888
9780.0,6,17.0,1.0,5.895364347628541
9785.0,8,56.0,3.5,6.062374580001409
9790.0,5,57.0,3.8,6.487570017848745
9795.0,6,84.0,3.36,9.904933017354777
9800.0,2,28.0,1.12,11.190022100326475
9805.0,2,38.0,1.52,12.223892217286345
9810.0,0,0.0,0.0,12.773619131175286
9815.0,0,0.0,0.0,13.246423395788836
9820.0,0,0.0,0.0,13.358796979843714
9825.0,0,0.0,0.0,13.40136288970477
9830.0,0,0.0,0.0,13.478595131916428
9835.0,0,0.0,0.0,13.388635809279117
9840.0,0,0.0,0.0,12.880442953970453
9845.0,1,3.0,0.14285714285714285,11.543073583014047
9850.0,1,2.0,0.1,11.220549536814655
9855.0,3,10.0,0.5555555555555556,8.449162117673094
9860.0,5,32.0,2.1333333333333333,6.918323401091871
9865.0,6,62.0,2.3846153846153846,10.385656398266615
9870.0,6,92.0,3.5384615384615383,10.301512310401543
9875.0,6,122.0,4.88,10.119254917801491
9880.0,4,95.0,3.8,10.756001095224306
9885.0,4,115.0,4.791666666666667,11.038612255094742
9890.0,0,0.0,0.0,12.14920847413378
9895.0,0,0.0,0.0,13.225413601616443
9900.0,0,0.0,0.0,12.940835658662309
9905.0,0,0.0,0.0,13.081373167894666
9910.0,0,0.0,0.0,13.014904274980745
9915.0,0,0.0,0.0,12.735412368820302
9920.0,1,1.0,0.05263157894736842,11.134262449437998
9925.0,4,15.0,0.8333333333333334,8.541962490797594
9930.0,3,22.0,1.2222222222222223,8.43553385969292
9935.0,4,42.0,2.4705882352941178,9.12761960256521
9940.0,4,49.0,1.6896551724137931,11.33160466091365
9945.0,4,69.0,2.4642857142857144,11.473701717148387
9950.0,2,55.0,2.1153846153846154,11.702450133862168
9955.0,2,65.0,2.6,12.16595278172605
9960.0,2,75.0,3.125,12.429906722866127
9965.0,2,85.0,3.5416666666666665,12.163606390370534
9970.0,2,95.0,4.130434782608695,12.215644307772621
9975.0,2,105.0,4.565217391304348,12.152942647950916
9980.0,2,115.0,5.2272727272727275,12.037642989275925
9985.0,2,125.0,6.25,11.403484582142383
9990.0,1,2.0,0.10526315789473684,9.579847604511714
9995.0,6,22.0,1.2941176470588236,6.617333851481582
10000.0,7,53.0,3.3125,6.4426856234248735
10005.0,7,88.0,5.5,6.994651081412269
10010.0,4,60.0,2.142857142857143,9.90821636991571
10015.0,4,80.0,2.962962962962963,11.031104515694787
10020.0,4,100.0,3.7037037037037037,11.204893403382835
10025.0,4,120.0,4.615384615384615,11.209828069882434
10030.0,4,140.0,5.384615384615385,11.372588154109625
10035.0,4,160.0,6.153846153846154,11.35657522465984
10040.0,4,180.0,6.923076923076923,11.267462396209096
10045.0,4,200.0,8.0,11.21672475717735
10050.0,0,0.0,0.0,11.952601764209016
10055.0,0,0.0,0.0,13.20002824531524
10060.0,1,3.0,0.15,11.891594061629164
10065.0,4,14.0,0.7368421052631579,9.420319490974734
10070.0,4,32.0,1.8823529411764706,7.87274561463921
10075.0,7,61.0,3.8125,7.1443158424170825
10080.0,5,72.0,4.5,6.969904552767474
10085.0,5,97.0,3.4642857142857144,10.995384882861464
10090.0,1,19.0,0.6785714285714286,11.86205366887416
10095.0,1,24.0,0.8571428571428571,13.030146548186247
10100.0,0,0.0,0.0,13.175480788335987
10105.0,0,0.0,0.0,13.432505849282004
10110.0,0,0.0,0.0,13.45512717335584
10115.0,0,0.0,0.0,13.375986797735157
10120.0,0,0.0,0.0,13.485363952190177
10125.0,0,0.0,0.0,13.466944442856798
10130.0,0,0.0,0.0,13.439331936694595
10135.0,0,0.0,0.0,10.913942058238817
10140.0,3,10.0,0.5263157894736842,9.266343586326238
10145.0,5,31.0,1.8235294117647058,8.582035774548247
10150.0,4,39.0,2.4375,9.075742273104703
10155.0,4,59.0,2.36,11.13706885241199
10160.0,0,0.0,0.0,11.913506376920694
10165.0,0,0.0,0.0,13.191868586802208
10170.0,0,0.0,0.0,13.505200686484306
10175.0,0,0.0,0.0,13.391826641068759
10180.0,0,0.0,0.0,13.31036949680036
10185.0,0,0.0,0.0,13.273319696744904
10190.0,0,0.0,0.0,13.373285983188378
10195.0,0,0.0,0.0,13.185662237908764
10200.0,0,0.0,0.0,13.163547941930338
10205.0,0,0.0,0.0,11.898548501944994
10210.0,2,6.0,0.375,9.714433385779198
10215.0,6,26.0,1.7333333333333334,6.86564069808853
10220.0,4,33.0,2.357142857142857,6.9979522520456685
10225.0,5,58.0,2.4166666666666665,10.439198134878756
10230.0,3,44.0,1.8333333333333333,10.421492603113537
10235.0,4,64.0,2.6666666666666665,10.864859820252002
10240.0,0,0.0,0.0,12.169233241355291
10245.0,0,0.0,0.0,12.992695634664818
10250.0,0,0.0,0.0,12.844757899537747
10255.0,0,0.0,0.0,12.849336663355688
10260.0,0,0.0,0.0,12.996502124509954
10265.0,0,0.0,0.0,12.850503391079542
10270.0,0,0.0,0.0,12.318429071442146
10275.0,1,3.0,0.15,11.530226804990662
10280.0,2,10.0,0.5555555555555556,10.97484848317808
10285.0,2,20.0,1.1764705882352942,9.8653241595967
10290.0,4,38.0,2.235294117647059,8.119909265711149
10295.0,6,66.0,4.125,6.399970299667725
10300.0,5,87.0,3.3461538461538463,9.463264167052355
10305.0,6,116.0,4.64,9.856346962465667
10310.0,2,48.0,1.92,10.600791787349976
10315.0,2,58.0,2.32,11.59046674075458
10320.0,0,0.0,0.0,12.45324202539964
10325.0,0,0.0,0.0,12.919958725037683
10330.0,0,0.0,0.0,13.045493168931461
10335.0,0,0.0,0.0,13.095304015025313
10340.0,0,0.0,0.0,13.039854996702696
10345.0,0,0.0,0.0,12.719735891646518
10350.0,0,0.0,0.0,12.175604968556597
10355.0,4,8.0,0.38095238095238093,10.057487413832687
10360.0,4,22.0,1.1,8.186348973650542
10365.0,7,54.0,2.7,8.269173117032445
10370.0,5,63.0,2.1724137931034484,10.457754093189612
10375.0,5,88.0,3.259259259259259,10.86385923059587
10380.0,2,38.0,1.4074074074074074,11.540378800693679
10385.0,2,48.0,1.92,12.370705022157024
10390.0,0,0.0,0.0,12.764301069018307
10395.0,0,0.0,0.0,13.41966661618036
10400.0,0,0.0,0.0,13.316571076462651
10405.0,0,0.0,0.0,13.442688818905028
10410.0,0,0.0,0.0,13.379627933801864
10415.0,0,0.0,0.0,13.274304160037435
10420.0,0,0.0,0.0,11.141869260534936
10425.0,4,17.0,0.85,9.01106038600304
10430.0,5,26.0,1.4444444444444444,7.42471688239824
10435.0,6,56.0,3.5,8.371709119262594
10440.0,4,54.0,3.6,8.749796868071748
10445.0,4,74.0,2.8461538461538463,11.21796826322881
10450.0,3,43.0,1.6538461538461537,11.613411300073178
10455.0,3,58.0,2.32,12.034472854563163
10460.0,1,12.0,0.5,12.730892411493906
10465.0,1,17.0,0.7083333333333334,13.275377717755921
10470.0,0,0.0,0.0,13.353725403571646
10475.0,0,0.0,0.0,13.57815510150206
10480.0,0,0.0,0.0,13.60833002570634
10485.0,0,0.0,0.0,12.806315568772902
10490.0,1,2.0,0.10526315789473684,12.569619100472499
10495.0,1,7.0,0.3888888888888889,10.834681809778278
10500.0,2,4.0,0.23529411764705882,9.538646804671064
10505.0,5,24.0,1.5,7.749057669499862
10510.0,2,21.0,1.4,9.3164563644682
10515.0,2,31.0,1.1481481481481481,12.231221402466813
10520.0,0,0.0,0.0,12.749135327346306
10525.0,0,0.0,0.0,13.376754518364296
10530.0,0,0.0,0.0,13.463571606910309
10535.0,0,0.0,0.0,13.326658084760874
10540.0,0,0.0,0.0,13.28886163153267
10545.0,0,0.0,0.0,13.301532256728379
10550.0,0,0.0,0.0,13.12765111439045
10555.0,0,0.0,0.0,13.127641844272743
10560.0,0,0.0,0.0,12.95588255260408
10565.0,1,2.0,0.10526315789473684,11.821778642037652
10570.0,3,12.0,0.7058823529411765,7.130920128397637
10575.0,8,47.0,3.1333333333333333,5.635428131229539
10580.0,4,44.0,3.6666666666666665,4.6721741092604505
10585.0,5,68.0,2.9565217391304346,10.860473318858682
10590.0,3,47.0,1.9583333333333333,11.373809139631831
10595.0,3,62.0,2.5833333333333335,12.060396727934659
10600.0,1,19.0,0.7916666666666666,12.439306635347563
10605.0,1,24.0,1.0,13.194485336882659
10610.0,0,0.0,0.0,13.380699827760777
10615.0,0,0.0,0.0,13.657373015274374
10620.0,0,0.0,0.0,13.648199646189289
10625.0,0,0.0,0.0,13.61388570356631
10630.0,0,0.0,0.0,13.523149066977776
10635.0,1,1.0,0.045454545454545456,11.36543203070511
10640.0,1,6.0,0.3333333333333333,9.65889402190191
10645.0,5,17.0,1.0625,6.852030733338102
10650.0,6,42.0,2.8,7.193536786996334
10655.0,6,72.0,4.8,7.406398093080846
10660.0,5,75.0,3.0,9.79943615806901
10665.0,5,100.0,4.0,10.550027608513892
10670.0,4,111.0,4.44,10.740412674504393
10675.0,4,131.0,5.24,11.249807532186221
10680.0,0,0.0,0.0,11.856332869742028
10685.0,0,0.0,0.0,13.22543679527422
10690.0,0,0.0,0.0,13.393167553076037
10695.0,0,0.0,0.0,12.995702974752176
10700.0,0,0.0,0.0,13.061123120225975
10705.0,0,0.0,0.0,13.019732808974757
10710.0,0,0.0,0.0,12.048826617587878
10715.0,2,6.0,0.3157894736842105,9.549084943255163
10720.0,4,15.0,0.8823529411764706,8.362476232298189
10725.0,4,35.0,2.0588235294117645,9.64172924801823
10730.0,4,55.0,1.9642857142857142,11.027721499866171
10735.0,4,75.0,2.7777777777777777,11.134955559561021
10740.0,2,43.0,1.6538461538461537,11.550502390760176
10745.0,2,53.0,2.2083333333333335,12.001756076346652
10750.0,0,0.0,0.0,12.7831624355896
10755.0,0,0.0,0.0,13.034452215779517
10760.0,0,0.0,0.0,13.157057432550417
10765.0,0,0.0,0.0,13.15071357557556
10770.0,0,0.0,0.0,13.11582804366394
10775.0,0,0.0,0.0,12.947504752643482
10780.0,0,0.0,0.0,12.622481637284618
10785.0,1,1.0,0.05555555555555555,9.028725547482022
10790.0,2,8.0,0.4444444444444444,8.466222576999204
10795.0,4,27.0,1.588235294117647,9.713785110443728
10800.0,2,19.0,1.1176470588235294,10.14424225085469
10805.0,3,32.0,1.2307692307692308,11.666453268826627
10810.0,2,39.0,1.5,12.04412667560184
10815.0,2,49.0,2.0416666666666665,12.123675638776556
10820.0,2,59.0,2.4583333333333335,12.314360851735044
10825.0,2,69.0,2.875,12.209342013449577
10830.0,2,79.0,3.2916666666666665,12.168445420042778
10835.0,2,89.0,3.869565217391304,12.067568321103135
10840.0,2,99.0,4.714285714285714,11.938096050248557
10845.0,2,109.0,5.190476190476191,11.833389151539953
10850.0,0,0.0,0.0,12.009147545570958
10855.0,0,0.0,0.0,10.62822726131176
10860.0,1,5.0,0.3333333333333333,7.225257915230467
10865.0,8,33.0,2.2,5.566189925555041
10870.0,5,40.0,2.6666666666666665,5.495231593260999
10875.0,6,70.0,2.5925925925925926,9.609210744298355
10880.0,2,36.0,1.3333333333333333,10.851010974149593
10885.0,2,46.0,1.7692307692307692,11.805389148354799
10890.0,0,0.0,0.0,12.404213261073112
10895.0,0,0.0,0.0,12.936468463675403
10900.0,0,0.0,0.0,12.925717032915262
10905.0,0,0.0,0.0,12.961785527847526
10910.0,0,0.0,0.0,12.943072534695087
10915.0,0,0.0,0.0,12.908048104196787
10920.0,0,0.0,0.0,11.948508651639253
10925.0,1,5.0,0.23809523809523808,11.913108072246317
10930.0,0,0.0,0.0,10.986822224976054
10935.0,4,10.0,0.5263157894736842,8.91290156050733
10940.0,6,38.0,2.111111111111111,8.111918492731157
10945.0,7,71.0,2.6296296296296298,9.915493048620176
10950.0,3,52.0,2.08,10.51907413696297
10955.0,3,67.0,2.7916666666666665,11.404545979932545
10960.0,0,0.0,0.0,12.16530855213604
10965.0,0,0.0,0.0,13.197642822815027
10970.0,0,0.0,0.0,13.126575718023735
10975.0,0,0.0,0.0,13.127874968410586
10980.0,0,0.0,0.0,12.880986950241134
10985.0,0,0.0,0.0,12.9634235398771
10990.0,0,0.0,0.0,12.873400458433274
10995.0,0,0.0,0.0,11.939710765262284
11000.0,1,1.0,0.047619047619047616,10.310933511792904
11005.0,3,16.0,0.7619047619047619,9.79986788136878
11010.0,6,29.0,1.6111111111111112,6.438736838855576
11015.0,8,68.0,4.25,6.921207363507254
11020.0,6,79.0,3.2916666666666665,9.258485945029289
11025.0,6,109.0,4.541666666666667,9.90334798120019
11030.0,3,64.0,2.6666666666666665,10.652879745069837
11035.0,3,79.0,3.2916666666666665,11.653728478750594
11040.0,0,0.0,0.0,12.395376782724083
11045.0,0,0.0,0.0,13.22089049371137
11050.0,0,0.0,0.0,12.959118215313703
11055.0,0,0.0,0.0,12.82929337763325
