step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8235.0,0,0.0,0.0,13.142966405766373
8240.0,0,0.0,0.0,13.17744466436889
8245.0,0,0.0,0.0,13.045046531800352
8250.0,0,0.0,0.0,13.046682444909642
8255.0,0,0.0,0.0,12.74617595099214
8260.0,0,0.0,0.0,12.085365595533553
8265.0,1,2.0,0.11764705882352941,9.8185539830647
8270.0,4,17.0,1.0625,7.211628716547687
8275.0,8,51.0,3.1875,6.084440120880744
8280.0,4,48.0,3.2,6.736959920742377
8285.0,6,74.0,2.8461538461538463,10.377360342780616
8290.0,6,104.0,4.16,10.375898135730825
8295.0,6,134.0,5.36,10.430769055398939
8300.0,2,36.0,1.5,11.235635813077826
8305.0,2,46.0,1.9166666666666667,12.586709219072661
8310.0,2,56.0,2.4347826086956523,12.407830335719245
8315.0,2,66.0,2.869565217391304,12.547134381008396
8320.0,2,76.0,3.4545454545454546,12.373773541571012
8325.0,2,86.0,3.909090909090909,12.246284344527583
8330.0,3,99.0,4.5,11.271356607631514
8335.0,4,116.0,5.2727272727272725,9.597003620708538
8340.0,4,121.0,6.05,8.193172440829873
8345.0,7,151.0,7.947368421052632,8.138489203410701
8350.0,7,177.0,9.833333333333334,8.348828361191462
8355.0,7,212.0,7.310344827586207,10.443211494103423
8360.0,4,197.0,7.035714285714286,11.003985600720112
8365.0,4,217.0,8.346153846153847,11.66527981196013
8370.0,0,0.0,0.0,12.335360215693889
8375.0,0,0.0,0.0,13.250898584164759
8380.0,0,0.0,0.0,13.394216408117995
8385.0,0,0.0,0.0,13.458277723158098
8390.0,0,0.0,0.0,13.154233465970396
8395.0,0,0.0,0.0,13.101002517980252
8400.0,0,0.0,0.0,13.022659130739047
8405.0,1,1.0,0.05,11.756964259097355
8410.0,4,11.0,0.5789473684210527,9.075242265121563
8415.0,5,28.0,1.4736842105263157,7.535370137632746
8420.0,6,56.0,3.2941176470588234,8.029019641490436
8425.0,6,86.0,3.185185185185185,10.402168914994274
8430.0,6,116.0,4.296296296296297,10.263687530189348
8435.0,2,49.0,1.8846153846153846,10.813297394140136
8440.0,2,59.0,2.269230769230769,11.998380212762878
8445.0,2,69.0,2.875,12.375693593084195
8450.0,2,79.0,3.2916666666666665,12.422708549383684
8455.0,2,89.0,3.869565217391304,12.342321759388437
8460.0,2,99.0,4.5,12.147807201116144
8465.0,0,0.0,0.0,12.637282364668966
8470.0,0,0.0,0.0,13.29926990029855
8475.0,0,0.0,0.0,12.974290426284204
8480.0,1,2.0,0.1111111111111111,11.008819825894099
8485.0,3,10.0,0.5555555555555556,8.475468261349812
8490.0,6,32.0,1.8823529411764706,8.777256911326791
8495.0,4,43.0,2.8666666666666667,8.849153181112614
8500.0,4,63.0,2.423076923076923,11.441042626640499
8505.0,2,48.0,1.8461538461538463,11.766670734073333
8510.0,2,58.0,2.230769230769231,12.345884266220336
8515.0,2,68.0,2.6153846153846154,12.45902466633527
8520.0,2,78.0,3.12,12.290559028932762
8525.0,2,88.0,3.52,12.330001904016296
8530.0,2,98.0,4.260869565217392,12.123539682435137
8535.0,2,108.0,4.695652173913044,12.239246933868744
8540.0,2,118.0,5.619047619047619,11.641101046990242
8545.0,1,4.0,0.2,10.822203231393306
8550.0,2,11.0,0.6111111111111112,11.16702830604236
8555.0,3,9.0,0.5294117647058824,9.125998858604042
8560.0,6,31.0,1.9375,7.401737520531293
8565.0,5,45.0,3.0,7.853944601997427
8570.0,6,73.0,2.8076923076923075,10.11099593015097
8575.0,2,25.0,0.9615384615384616,11.295780772356105
8580.0,2,35.0,1.3461538461538463,12.408615540791832
8585.0,1,18.0,0.6923076923076923,12.59825923948974
8590.0,1,23.0,0.8846153846153846,12.877496747113756
8595.0,0,0.0,0.0,13.20690089470445
8600.0,0,0.0,0.0,13.006965706173668
8605.0,0,0.0,0.0,12.855400686165774
8610.0,0,0.0,0.0,12.94486295942254
8615.0,0,0.0,0.0,12.989212059105524
8620.0,0,0.0,0.0,12.638394838545471
8625.0,0,0.0,0.0,11.753624879397538
8630.0,3,7.0,0.4375,9.837752045298927
8635.0,3,15.0,0.9375,8.924751422744297
8640.0,4,33.0,2.357142857142857,9.149306938248657
8645.0,2,34.0,1.36,11.448469557392702
8650.0,2,44.0,1.76,11.920767880079108
8655.0,0,0.0,0.0,12.490629198249733
8660.0,0,0.0,0.0,12.957936276669413
8665.0,0,0.0,0.0,13.104209709767053
8670.0,0,0.0,0.0,12.968136879459824
8675.0,0,0.0,0.0,13.022728011923789
8680.0,0,0.0,0.0,12.831191632624202
8685.0,0,0.0,0.0,12.845996173662783
8690.0,0,0.0,0.0,11.762726484882032
8695.0,1,5.0,0.2777777777777778,10.977822355242921
8700.0,2,14.0,0.7777777777777778,9.962226111544064
8705.0,2,17.0,0.9444444444444444,8.825223115724192
8710.0,4,36.0,2.25,8.943560718649117
8715.0,3,31.0,1.24,10.8351164379422
8720.0,4,48.0,2.0,11.13775354368119
8725.0,2,27.0,1.125,11.660085404015476
8730.0,2,37.0,1.5416666666666667,12.082451366574773
8735.0,1,17.0,0.7083333333333334,12.424530808028841
8740.0,1,22.0,0.9565217391304348,12.502925451171736
8745.0,0,0.0,0.0,12.7510256864118
8750.0,0,0.0,0.0,12.812967496387376
8755.0,0,0.0,0.0,12.885463120345849
8760.0,0,0.0,0.0,12.951842897122487
8765.0,0,0.0,0.0,12.011498150575532
8770.0,1,2.0,0.11764705882352941,9.295646900524902
8775.0,3,16.0,0.9411764705882353,9.05808131277627
8780.0,4,35.0,2.0588235294117645,7.97828093800385
8785.0,3,31.0,1.1071428571428572,10.774963794886219
8790.0,3,46.0,1.7692307692307692,11.303971570730935
8795.0,1,19.0,0.7307692307692307,11.754273107136472
8800.0,1,24.0,0.96,12.3284630042354
8805.0,0,0.0,0.0,12.520605286747442
8810.0,0,0.0,0.0,12.800391276184161
8815.0,0,0.0,0.0,12.729321581880631
8820.0,0,0.0,0.0,12.648587383505022
8825.0,0,0.0,0.0,12.601399047654139
8830.0,0,0.0,0.0,12.666859600787554
8835.0,0,0.0,0.0,12.112865659839795
8840.0,1,3.0,0.15,11.24737615454115
8845.0,2,9.0,0.5,9.581713160824258
8850.0,5,26.0,1.5294117647058822,8.581066640722241
8855.0,4,39.0,2.7857142857142856,7.834521790695486
8860.0,5,61.0,2.3461538461538463,10.458769980934049
8865.0,1,19.0,0.76,11.449282876580046
8870.0,1,24.0,1.0,12.4038390147934
8875.0,0,0.0,0.0,12.699162300124845
8880.0,0,0.0,0.0,12.920203077519545
8885.0,0,0.0,0.0,13.045983341988636
8890.0,0,0.0,0.0,13.04855354039367
8895.0,0,0.0,0.0,13.002351520237667
8900.0,0,0.0,0.0,13.082286550496846
8905.0,0,0.0,0.0,12.833646223891515
8910.0,1,1.0,0.05263157894736842,12.11353871439091
8915.0,2,8.0,0.42105263157894735,9.509994589428528
8920.0,6,31.0,1.9375,6.814796712675683
8925.0,3,30.0,2.0,8.166483413468992
8930.0,3,45.0,1.6666666666666667,11.00670705875049
8935.0,2,45.0,1.7307692307692308,11.636468648071846
8940.0,2,55.0,2.2916666666666665,11.887140899185383
8945.0,2,65.0,2.7083333333333335,11.98563940073447
8950.0,2,75.0,3.125,12.090276485652295
8955.0,0,0.0,0.0,12.408907877172517
8960.0,0,0.0,0.0,13.152128590368315
8965.0,0,0.0,0.0,13.161246477816837
8970.0,0,0.0,0.0,13.092875514080616
8975.0,0,0.0,0.0,13.024709169793251
8980.0,0,0.0,0.0,13.141470501617878
8985.0,0,0.0,0.0,11.022852837857236
8990.0,5,12.0,0.8,6.566903798164256
8995.0,6,39.0,2.6,7.4300042323244275
9000.0,6,69.0,4.928571428571429,7.580380509450933
9005.0,2,30.0,1.1538461538461537,10.875671498667113
9010.0,2,40.0,1.6,11.980746159080649
9015.0,0,0.0,0.0,12.420187473024782
9020.0,0,0.0,0.0,13.0622596193556
9025.0,0,0.0,0.0,12.970015430848667
9030.0,0,0.0,0.0,13.107812199917669
9035.0,0,0.0,0.0,13.045021061154442
9040.0,0,0.0,0.0,12.974390845007973
9045.0,0,0.0,0.0,12.827384974205495
9050.0,0,0.0,0.0,12.793436524430012
9055.0,0,0.0,0.0,11.350692516369365
9060.0,5,12.0,0.631578947368421,8.59243578250153
9065.0,3,21.0,1.2352941176470589,7.430428134713795
9070.0,5,46.0,3.2857142857142856,7.432183865721454
9075.0,4,41.0,1.5769230769230769,10.362517526203995
9080.0,4,61.0,2.5416666666666665,11.151994375306742
9085.0,0,0.0,0.0,11.96241636458324
9090.0,0,0.0,0.0,13.023451574528474
9095.0,0,0.0,0.0,13.126491933398919
9100.0,0,0.0,0.0,12.996011006836468
9105.0,0,0.0,0.0,13.064116138717976
9110.0,0,0.0,0.0,13.067808864918982
9115.0,0,0.0,0.0,13.03459889328314
9120.0,0,0.0,0.0,12.655335116851225
9125.0,1,3.0,0.15789473684210525,12.128920016346331
9130.0,2,9.0,0.5294117647058824,9.503726912301211
9135.0,5,20.0,1.25,6.602286268872838
9140.0,8,53.0,3.3125,5.529296928312683
9145.0,5,42.0,1.6153846153846154,9.780865107988884
9150.0,5,67.0,2.68,10.561770115342364
9155.0,2,39.0,1.56,11.18528477240979
9160.0,2,49.0,2.0416666666666665,12.02000880184555
9165.0,2,59.0,2.4583333333333335,12.092049811171316
9170.0,2,69.0,2.875,12.040170281254404
9175.0,2,79.0,3.2916666666666665,12.001292093066255
9180.0,2,89.0,3.7083333333333335,11.988427054953945
9185.0,2,99.0,4.125,12.02316485654748
9190.0,2,109.0,4.739130434782608,11.950898847640715
9195.0,2,119.0,5.95,10.857872889266952
9200.0,4,134.0,6.7,9.062076492166577
9205.0,6,160.0,8.421052631578947,6.813158719021404
9210.0,7,183.0,10.764705882352942,5.009866814700312
9215.0,8,223.0,13.9375,6.291108265408599
9220.0,4,58.0,2.0714285714285716,9.811156570613283
9225.0,4,78.0,3.0,10.870650292246498
9230.0,0,0.0,0.0,11.866611853874234
9235.0,0,0.0,0.0,12.950303971167981
9240.0,0,0.0,0.0,13.1007925198916
9245.0,0,0.0,0.0,13.119300838062967
9250.0,0,0.0,0.0,13.254570130832924
9255.0,0,0.0,0.0,13.11331585467929
9260.0,0,0.0,0.0,13.009767125237303
9265.0,0,0.0,0.0,12.96922503711455
9270.0,1,1.0,0.045454545454545456,11.764239246034288
9275.0,3,9.0,0.47368421052631576,9.732811144245938
9280.0,4,20.0,1.0526315789473684,8.483183276963553
9285.0,6,48.0,2.823529411764706,7.781921175400983
9290.0,6,71.0,2.730769230769231,9.61791815688599
9295.0,6,101.0,4.208333333333333,9.923446130410388
9300.0,4,78.0,3.25,10.38248898651925
9305.0,4,98.0,4.083333333333333,11.09592054448978
9310.0,0,0.0,0.0,11.877684329084955
9315.0,0,0.0,0.0,12.929215611262682
9320.0,0,0.0,0.0,13.155806754460597
9325.0,0,0.0,0.0,13.011135908634634
9330.0,0,0.0,0.0,12.960555421362033
9335.0,0,0.0,0.0,12.872605618554175
9340.0,1,1.0,0.05,11.786385330703258
9345.0,1,6.0,0.3,11.179188967623416
9350.0,3,18.0,0.9,9.075879920440343
9355.0,4,27.0,1.4210526315789473,9.022061446181382
9360.0,4,47.0,2.9375,8.539963195563175
9365.0,3,31.0,1.1071428571428572,11.135456649749159
9370.0,3,46.0,1.7037037037037037,11.864072232366242
9375.0,1,15.0,0.6,12.11939884624198
9380.0,1,20.0,0.8,12.690157107636212
9385.0,0,0.0,0.0,13.039167861158438
9390.0,0,0.0,0.0,13.145137297397367
9395.0,0,0.0,0.0,12.956677482977517
9400.0,0,0.0,0.0,12.96307833966117
9405.0,0,0.0,0.0,12.85973640784693
9410.0,0,0.0,0.0,12.80079259420684
9415.0,0,0.0,0.0,11.537600275813988
9420.0,2,6.0,0.35294117647058826,9.789673688834629
9425.0,3,14.0,0.875,8.107392741377016
9430.0,5,36.0,2.25,8.778759312529358
9435.0,2,8.0,0.2962962962962963,11.245713637611832
9440.0,2,18.0,0.72,12.24816368137973
9445.0,2,28.0,1.12,12.310857202656003
9450.0,2,38.0,1.52,12.508861132908045
9455.0,2,48.0,1.92,12.377180978237085
9460.0,0,0.0,0.0,12.776472987148052
9465.0,0,0.0,0.0,13.241611494183156
9470.0,0,0.0,0.0,13.085110046003493
9475.0,0,0.0,0.0,13.191773320031208
9480.0,0,0.0,0.0,12.87037654581362
9485.0,2,5.0,0.2631578947368421,11.178563600680693
9490.0,2,12.0,0.7058823529411765,7.851060835799901
9495.0,8,43.0,2.6875,6.139004742936091
9500.0,5,55.0,3.9285714285714284,5.944061577617252
9505.0,6,82.0,3.28,10.215402245736632
9510.0,4,60.0,2.3076923076923075,10.546843615440842
9515.0,4,80.0,3.076923076923077,11.235916439119608
9520.0,1,17.0,0.6538461538461539,11.976830685637982
9525.0,1,22.0,0.88,12.874090529993714
9530.0,1,27.0,1.08,12.8570317896405
9535.0,1,32.0,1.3333333333333333,12.854100428664067
9540.0,1,37.0,1.608695652173913,12.763844263957397
9545.0,1,42.0,1.9090909090909092,12.526644037734872
9550.0,1,47.0,2.1363636363636362,12.737075979090115
9555.0,1,52.0,2.4761904761904763,12.35239341296717
9560.0,0,0.0,0.0,9.28424721130542
9565.0,5,18.0,1.0588235294117647,6.106117477811936
9570.0,5,39.0,2.4375,6.573067743020563
9575.0,6,66.0,4.125,7.774640435253458
9580.0,4,57.0,2.1923076923076925,9.881869901974426
9585.0,5,81.0,3.24,10.571208508851534
9590.0,1,9.0,0.36,11.372911616689997
9595.0,1,14.0,0.56,12.30569808760525
9600.0,0,0.0,0.0,12.787072440427085
9605.0,0,0.0,0.0,12.913274159367042
9610.0,0,0.0,0.0,12.864828061812402
9615.0,0,0.0,0.0,12.883549601392668
9620.0,0,0.0,0.0,12.931105959516586
9625.0,0,0.0,0.0,12.766784027143352
9630.0,0,0.0,0.0,12.640874511363672
9635.0,1,2.0,0.1111111111111111,10.353122270890077
9640.0,3,17.0,1.0,8.586367912327955
9645.0,6,42.0,2.4705882352941178,8.063491395744943
9650.0,5,65.0,2.4074074074074074,9.838774833418514
9655.0,5,90.0,3.4615384615384617,10.078888128994272
9660.0,5,115.0,4.6,9.821358408825827
9665.0,6,145.0,5.8,9.825641977224146
9670.0,4,130.0,5.2,10.267856092972751
9675.0,4,150.0,6.0,10.71233173640396
9680.0,4,170.0,7.083333333333333,10.722768760679125
9685.0,4,190.0,8.636363636363637,10.330686640134072
9690.0,4,210.0,10.0,10.283043530347484
9695.0,4,230.0,10.952380952380953,10.306818815353143
9700.0,4,250.0,11.904761904761905,10.005577345093654
9705.0,6,275.0,14.473684210526315,6.717529871460035
9710.0,2,6.0,0.3157894736842105,6.484738178741788
9715.0,4,26.0,1.4444444444444444,9.020476895636873
9720.0,3,24.0,1.3333333333333333,9.878253113182966
9725.0,3,39.0,1.3,11.683175983368914
9730.0,2,34.0,1.1724137931034482,11.706285113058765
9735.0,2,44.0,1.5172413793103448,12.122695834816538
9740.0,2,54.0,1.8620689655172413,12.023687404725578
9745.0,2,64.0,2.206896551724138,12.167294321663459
9750.0,2,74.0,2.5517241379310347,11.992479296277352
9755.0,2,84.0,3.0,12.139063977179982
9760.0,2,94.0,3.6153846153846154,12.009371128915884
9765.0,2,104.0,4.16,11.883454940182087
9770.0,2,114.0,5.181818181818182,11.09672172891676
9775.0,3,127.0,6.684210526315789,8.686061033923224
9780.0,5,146.0,8.588235294117647,8.215032903680996
9785.0,6,172.0,10.75,7.306696890011417
9790.0,5,183.0,12.2,6.5524167556814525
9795.0,6,213.0,7.888888888888889,9.719915094794626
9800.0,4,222.0,8.222222222222221,10.336725090058563
9805.0,4,242.0,8.962962962962964,10.830260046403017
9810.0,0,0.0,0.0,11.431690676695329
9815.0,0,0.0,0.0,12.6199499435396
9820.0,0,0.0,0.0,12.796674133236262
9825.0,0,0.0,0.0,12.887966031951285
9830.0,0,0.0,0.0,12.739508504843162
9835.0,0,0.0,0.0,12.574714843263834
9840.0,0,0.0,0.0,12.676878030047572
9845.0,0,0.0,0.0,11.897307218750633
9850.0,1,4.0,0.19047619047619047,10.661632714201824
9855.0,3,16.0,0.8,9.008910679435774
9860.0,6,39.0,2.1666666666666665,7.55056673577349
9865.0,6,69.0,2.4642857142857144,10.239943371330686
9870.0,6,99.0,3.8076923076923075,9.45019411841431
9875.0,6,129.0,5.16,9.508249203015199
9880.0,4,95.0,3.9583333333333335,9.899137517233429
9885.0,4,115.0,4.791666666666667,10.63710045901445
9890.0,0,0.0,0.0,11.613884939456911
9895.0,0,0.0,0.0,12.607276900651561
9900.0,0,0.0,0.0,12.752291251594363
9905.0,0,0.0,0.0,12.570389199449975
9910.0,0,0.0,0.0,12.517577731932834
9915.0,0,0.0,0.0,12.71234849674735
9920.0,1,1.0,0.047619047619047616,10.58420723295869
9925.0,4,15.0,0.7894736842105263,8.69763871881816
9930.0,6,24.0,1.263157894736842,7.561098533944584
9935.0,8,58.0,3.2222222222222223,6.52049747013712
9940.0,5,44.0,1.5172413793103448,9.549674243633872
9945.0,5,69.0,2.3793103448275863,10.552693149594331
9950.0,3,48.0,1.8461538461538463,11.070963003287261
9955.0,3,63.0,2.423076923076923,11.480755940777417
9960.0,3,78.0,3.25,11.409272314941079
9965.0,3,93.0,3.875,11.56454829101881
9970.0,3,108.0,4.5,11.465834167328273
9975.0,3,123.0,5.125,11.505125508196686
9980.0,3,138.0,6.0,11.32143573739029
9985.0,3,153.0,6.954545454545454,11.384705095407096
9990.0,5,170.0,8.095238095238095,8.46067092954876
9995.0,8,204.0,9.714285714285714,6.921508095619513
10000.0,7,221.0,11.631578947368421,5.556898075388354
10005.0,9,264.0,15.529411764705882,5.835551128070653
10010.0,2,25.0,0.8620689655172413,10.030147347932303
10015.0,3,37.0,1.3703703703703705,11.47907930189713
10020.0,3,52.0,1.9259259259259258,11.854748994909288
10025.0,3,67.0,2.4814814814814814,11.796423831082215
10030.0,2,65.0,2.4074074074074074,11.993826487352978
10035.0,2,75.0,2.7777777777777777,12.32892632114118
10040.0,2,85.0,3.1481481481481484,12.2721809470816
10045.0,2,95.0,3.5185185185185186,12.392256563129797
10050.0,2,105.0,3.888888888888889,12.390945386676735
10055.0,2,115.0,4.791666666666667,11.829156633667509
10060.0,3,126.0,5.7272727272727275,9.356234962922324
10065.0,7,154.0,7.333333333333333,7.556378179644541
10070.0,5,170.0,8.095238095238095,7.643060930228908
10075.0,6,197.0,10.368421052631579,7.530552663580496
10080.0,4,28.0,1.6470588235294117,8.016056276522216
10085.0,4,48.0,1.7777777777777777,11.477898397604717
10090.0,4,68.0,2.5185185185185186,11.560027872010666
10095.0,4,88.0,3.259259259259259,11.657139642380686
10100.0,4,108.0,4.0,11.587634654393272
10105.0,4,128.0,4.923076923076923,11.711790345501603
10110.0,4,148.0,5.6923076923076925,11.638671200195773
10115.0,4,168.0,7.0,11.45032108456513
10120.0,2,87.0,3.625,11.897321948072985
10125.0,2,97.0,4.409090909090909,12.291013913565013
10130.0,0,0.0,0.0,12.517146402937458
10135.0,1,2.0,0.1111111111111111,10.476537574512168
10140.0,2,12.0,0.7058823529411765,8.847394740402379
10145.0,4,31.0,1.9375,8.203803428199276
10150.0,4,36.0,2.25,8.743735547156616
10155.0,4,56.0,2.0,11.374669321277157
10160.0,2,46.0,1.6428571428571428,11.825633015607114
10165.0,2,56.0,2.0,12.228814520505598
10170.0,2,66.0,2.357142857142857,12.367188518618272
10175.0,2,76.0,2.7142857142857144,12.238103199388918
10180.0,2,86.0,3.185185185185185,12.235474750422517
10185.0,2,96.0,3.6923076923076925,12.299569809124607
10190.0,2,106.0,4.076923076923077,12.400738177182886
10195.0,2,116.0,5.043478260869565,12.166410971150405
10200.0,0,0.0,0.0,12.083525714990952
10205.0,1,3.0,0.16666666666666666,11.261581261855762
10210.0,3,5.0,0.3125,8.326110028148376
10215.0,6,26.0,1.625,7.381693774691902
10220.0,6,53.0,3.3125,7.85430015643828
10225.0,6,83.0,3.1923076923076925,10.512056749042525
10230.0,4,83.0,3.1923076923076925,10.809300053274823
10235.0,4,103.0,3.9615384615384617,11.340315298821995
10240.0,0,0.0,0.0,12.130796297911775
10245.0,0,0.0,0.0,13.191648598797132
10250.0,0,0.0,0.0,13.341423492426497
10255.0,0,0.0,0.0,13.271439857169979
10260.0,0,0.0,0.0,13.093319393230965
10265.0,0,0.0,0.0,13.049152281038523
10270.0,0,0.0,0.0,13.119929591837227
10275.0,0,0.0,0.0,12.368415563637493
10280.0,1,5.0,0.25,10.87364242118307
10285.0,4,19.0,1.0,9.219181825404405
10290.0,4,36.0,2.1176470588235294,8.59804331077848
10295.0,5,61.0,4.357142857142857,7.41889364623529
10300.0,4,67.0,2.7916666666666665,10.491416685476553
10305.0,4,87.0,3.625,11.038959232328851
10310.0,0,0.0,0.0,11.665040813019607
10315.0,0,0.0,0.0,13.001316227173158
10320.0,0,0.0,0.0,13.256716438305387
10325.0,0,0.0,0.0,13.32405320788537
10330.0,0,0.0,0.0,13.295981138668031
10335.0,0,0.0,0.0,13.283241606421843
10340.0,0,0.0,0.0,13.23862960996209
10345.0,0,0.0,0.0,13.08412158113614
10350.0,1,2.0,0.09523809523809523,10.072499035641115
10355.0,5,23.0,1.2777777777777777,7.982694063184714
10360.0,3,20.0,1.1111111111111112,8.785819485535448
10365.0,4,37.0,2.176470588235294,9.612632050755245
10370.0,2,37.0,1.3703703703703705,11.270302037106863
10375.0,2,47.0,1.8076923076923077,12.11159736526554
10380.0,2,57.0,2.375,12.28288994750816
10385.0,2,67.0,2.7916666666666665,12.239896995620347
10390.0,2,77.0,3.2083333333333335,12.213332362554047
10395.0,2,87.0,3.625,12.170276185577706
10400.0,0,0.0,0.0,12.572001232595172
10405.0,0,0.0,0.0,13.569340461307911
10410.0,0,0.0,0.0,13.351132494737287
10415.0,0,0.0,0.0,13.172835932021119
10420.0,0,0.0,0.0,12.672947359740128
10425.0,4,5.0,0.29411764705882354,8.458979266332486
10430.0,4,19.0,1.1875,7.685442842107397
10435.0,5,42.0,2.625,8.568991108020521
10440.0,4,51.0,3.4,8.928597877991281
10445.0,4,71.0,2.730769230769231,11.284935900285033
10450.0,0,0.0,0.0,12.124931034736651
10455.0,0,0.0,0.0,13.170726933926325
10460.0,0,0.0,0.0,13.457394420506903
10465.0,0,0.0,0.0,13.46049925024811
10470.0,0,0.0,0.0,13.416662116822172
10475.0,0,0.0,0.0,13.418516557346452
10480.0,0,0.0,0.0,13.51314085432193
10485.0,0,0.0,0.0,13.359579870083984
10490.0,1,2.0,0.10526315789473684,12.33249264599297
10495.0,2,8.0,0.4444444444444444,9.971237427121416
10500.0,5,27.0,1.5,7.583984661874535
10505.0,8,63.0,3.9375,5.325403328664601
10510.0,6,58.0,3.8666666666666667,5.770289630881271
10515.0,6,88.0,3.6666666666666665,10.077057831533002
10520.0,2,31.0,1.2916666666666667,11.01586780471869
10525.0,2,41.0,1.7083333333333333,12.221249427038401
10530.0,1,29.0,1.2083333333333333,12.564125193067872
10535.0,1,34.0,1.4166666666666667,12.840121808091515
10540.0,1,39.0,1.625,12.821518217148714
10545.0,1,44.0,1.8333333333333333,12.821790060632116
10550.0,1,49.0,2.130434782608696,12.845152153302774
10555.0,1,54.0,2.347826086956522,12.896405557712356
10560.0,1,59.0,2.6818181818181817,12.638110523818296
10565.0,1,64.0,3.0476190476190474,9.994953667148582
10570.0,4,77.0,4.052631578947368,8.43716934859581
10575.0,6,102.0,5.666666666666667,8.55163761965499
10580.0,4,39.0,2.6,7.50165775481229
10585.0,5,64.0,2.4615384615384617,10.62441463679615
10590.0,1,19.0,0.7307692307692307,11.44779099498088
10595.0,1,24.0,0.9230769230769231,11.925126898411634
10600.0,2,34.0,1.36,12.062076003134393
10605.0,2,44.0,1.76,12.187431095636594
10610.0,2,54.0,2.16,12.155262622847365
10615.0,2,64.0,2.56,12.123794764577555
10620.0,1,25.0,1.0416666666666667,12.36651334997837
10625.0,1,30.0,1.3636363636363635,12.530450580167523
10630.0,0,0.0,0.0,12.599809916039291
10635.0,0,0.0,0.0,12.196343281611075
10640.0,1,3.0,0.15,10.880083826199805
10645.0,2,9.0,0.5,10.151633995351567
10650.0,3,14.0,0.8235294117647058,9.007485022698944
10655.0,5,34.0,2.125,7.884189966329498
10660.0,3,28.0,1.0769230769230769,10.983703330718045
10665.0,3,43.0,1.6538461538461537,11.891788416059114
10670.0,2,35.0,1.3461538461538463,11.892958825456954
10675.0,2,45.0,1.7307692307692308,12.299787451812696
10680.0,2,55.0,2.2,12.284340656512077
10685.0,2,65.0,2.6,12.26814790356032
10690.0,2,75.0,3.0,12.185240642103027
10695.0,2,85.0,3.5416666666666665,12.199018147558158
10700.0,0,0.0,0.0,12.479264088078331
10705.0,0,0.0,0.0,12.413420205614635
10710.0,1,1.0,0.05,8.509019044586413
10715.0,7,26.0,1.368421052631579,7.476315331539586
10720.0,4,34.0,1.8888888888888888,7.3572223339409755
10725.0,5,59.0,3.6875,7.68859877772608
10730.0,4,59.0,2.185185185185185,10.736527382162151
10735.0,4,79.0,3.0384615384615383,11.269838895017871
10740.0,0,0.0,0.0,12.044042086670153
10745.0,0,0.0,0.0,13.166562379928878
10750.0,0,0.0,0.0,13.267312538398821
10755.0,0,0.0,0.0,13.39063735586444
10760.0,0,0.0,0.0,13.27890798584178
10765.0,0,0.0,0.0,13.412100819343163
10770.0,0,0.0,0.0,13.487162201585122
10775.0,0,0.0,0.0,13.305902815694981
10780.0,0,0.0,0.0,13.090061752882974
10785.0,0,0.0,0.0,9.996832446314489
10790.0,6,17.0,0.9444444444444444,8.027685668599432
10795.0,7,49.0,3.5,6.562460713315319
10800.0,5,59.0,4.538461538461538,5.746400707947083
10805.0,6,89.0,3.56,10.345344150147955
10810.0,5,102.0,4.08,10.697122474543374
10815.0,5,127.0,5.291666666666667,10.80250523323672
10820.0,1,20.0,0.8333333333333334,11.827079505860661
10825.0,1,25.0,1.0416666666666667,13.177785615243153
10830.0,1,30.0,1.25,13.031454204824655
10835.0,1,35.0,1.5217391304347827,12.97912843362666
10840.0,1,40.0,1.7391304347826086,12.975052751490752
10845.0,1,45.0,2.142857142857143,13.089226134271305
10850.0,1,50.0,2.5,11.116197773183474
10855.0,3,63.0,3.15,10.867807532298674
10860.0,3,71.0,3.9444444444444446,8.39265654653694
10865.0,7,101.0,5.611111111111111,8.330863192283509
10870.0,4,97.0,5.388888888888889,9.06500503239351
10875.0,4,117.0,4.178571428571429,11.6835347669275
10880.0,3,118.0,4.72,11.874663953318976
10885.0,3,133.0,5.32,12.025235409160166
10890.0,0,0.0,0.0,12.600913155715778
10895.0,0,0.0,0.0,13.51974863462252
10900.0,0,0.0,0.0,13.566142945276285
10905.0,0,0.0,0.0,13.486768488790124
10910.0,0,0.0,0.0,13.343339532021156
10915.0,0,0.0,0.0,13.277165704512191
10920.0,0,0.0,0.0,13.151805945215308
10925.0,2,3.0,0.15789473684210525,11.016496020558874
10930.0,3,14.0,0.7777777777777778,9.105545710043966
10935.0,7,39.0,2.2941176470588234,7.4695498356433125
10940.0,6,66.0,4.125,7.389904132305157
10945.0,6,96.0,3.5555555555555554,10.705047225407194
10950.0,4,83.0,3.1923076923076925,10.738120392256327
10955.0,5,104.0,4.16,10.847059608384798
10960.0,1,6.0,0.24,11.576897862543886
10965.0,1,11.0,0.4583333333333333,12.843308715452267
10970.0,0,0.0,0.0,13.339500029722775
10975.0,0,0.0,0.0,13.622886701824662
10980.0,0,0.0,0.0,13.653297596952
10985.0,0,0.0,0.0,13.646036421090754
10990.0,0,0.0,0.0,13.289355734456617
10995.0,0,0.0,0.0,12.93800455037481
11000.0,1,2.0,0.09523809523809523,10.92717407502516
11005.0,5,17.0,0.9444444444444444,9.243429111825371
