step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
26210.0,4,20.0,0.29411764705882354,11.325987585777314
26215.0,6,45.0,0.6617647058823529,11.14182181821691
26220.0,4,39.0,0.582089552238806,11.521817567213295
26225.0,4,59.0,0.921875,11.849809255314256
26230.0,2,35.0,0.5645161290322581,12.096896904197086
26235.0,3,48.0,0.676056338028169,12.309993378300963
26240.0,1,8.0,0.11764705882352941,12.308956620474412
26245.0,3,15.0,0.23076923076923078,11.860879419833761
26250.0,4,17.0,0.2698412698412698,11.407847039836719
26255.0,7,50.0,0.8064516129032258,11.582094520193253
26260.0,4,37.0,0.5138888888888888,11.712192085738026
26265.0,5,58.0,0.8787878787878788,11.728833631026408
26270.0,4,38.0,0.59375,10.784105769493213
26275.0,10,80.0,1.2903225806451613,10.642318074206099
26280.0,8,84.0,1.4482758620689655,10.510191767736773
26285.0,9,129.0,1.8970588235294117,10.933893961432418
26290.0,5,75.0,1.1538461538461537,10.811293651692118
26295.0,7,108.0,1.7704918032786885,10.877245232547711
26300.0,4,26.0,0.4482758620689655,11.029473018845936
26305.0,4,46.0,0.6571428571428571,12.156616807049156
26310.0,3,37.0,0.5285714285714286,11.777782031369833
26315.0,6,60.0,0.8955223880597015,11.32680975338772
26320.0,7,47.0,0.7230769230769231,10.729665692025861
26325.0,9,91.0,1.421875,10.955490255052812
26330.0,6,75.0,1.0273972602739727,11.341530972043493
26335.0,8,110.0,1.5277777777777777,11.228787788161192
26340.0,3,26.0,0.37142857142857144,11.128232542469869
26345.0,6,51.0,0.75,11.52626930242319
26350.0,4,47.0,0.734375,11.465601782293925
26355.0,5,69.0,0.92,11.751497382611271
26360.0,6,49.0,0.6712328767123288,11.147290757606779
26365.0,7,83.0,1.2575757575757576,10.832075416614012
26370.0,5,45.0,0.703125,11.059657532116905
26375.0,6,71.0,1.1451612903225807,11.510867500473697
26380.0,1,12.0,0.1643835616438356,12.18702243672042
26385.0,2,21.0,0.3088235294117647,12.124067783199623
26390.0,3,14.0,0.21212121212121213,11.780349645042888
26395.0,7,38.0,0.59375,11.249193624731229
26400.0,7,69.0,1.1129032258064515,11.2999928473666
26405.0,8,106.0,1.536231884057971,11.330542800805697
26410.0,3,46.0,0.6666666666666666,11.2832394851103
26415.0,7,71.0,1.0757575757575757,11.22442003511981
26420.0,3,22.0,0.3548387096774194,11.324791509945879
26425.0,4,42.0,0.5833333333333334,12.116499674504903
26430.0,2,26.0,0.37142857142857144,11.853890003293088
26435.0,5,44.0,0.6567164179104478,11.537595744874075
26440.0,6,52.0,0.8125,11.498886542310721
26445.0,8,85.0,1.3492063492063493,11.311791464236425
26450.0,3,28.0,0.3783783783783784,11.702241651215402
26455.0,5,49.0,0.7,11.727374149172666
26460.0,3,15.0,0.21739130434782608,11.221656763393048
26465.0,6,43.0,0.6615384615384615,11.467038801981918
26470.0,4,37.0,0.5967741935483871,11.656013333244607
26475.0,5,61.0,0.8591549295774648,12.054629953462848
26480.0,4,59.0,0.8428571428571429,11.302552692245493
26485.0,10,97.0,1.4923076923076923,10.695386717643807
26490.0,5,35.0,0.5645161290322581,11.095818453698232
26495.0,6,61.0,1.0,11.689269381194892
26500.0,3,35.0,0.49295774647887325,12.172276413742615
26505.0,6,54.0,0.7941176470588235,11.921415035675519
26510.0,6,24.0,0.3582089552238806,11.345866221690338
26515.0,7,58.0,0.9206349206349206,11.499957619871347
26520.0,6,70.0,1.1475409836065573,11.257927410923307
26525.0,8,108.0,1.565217391304348,11.601597905068978
26530.0,6,57.0,0.8507462686567164,10.712764907589232
26535.0,11,100.0,1.5151515151515151,10.926163423588767
26540.0,5,39.0,0.609375,11.287190360961429
26545.0,5,64.0,0.8648648648648649,12.305010526526123
26550.0,3,49.0,0.7205882352941176,11.96124194313328
26555.0,8,79.0,1.2153846153846153,11.613761340278131
26560.0,7,58.0,0.9354838709677419,10.969184386354275
26565.0,9,100.0,1.639344262295082,11.388803842272036
26570.0,4,49.0,0.6901408450704225,11.739997333233516
26575.0,5,70.0,1.0294117647058822,11.550272238223316
26580.0,3,6.0,0.08823529411764706,11.84287436793418
26585.0,3,21.0,0.3181818181818182,12.398595942304805
26590.0,3,27.0,0.43548387096774194,12.511710848772234
26595.0,3,42.0,0.5833333333333334,12.25286020632068
26600.0,5,24.0,0.34782608695652173,11.961296285531114
26605.0,7,51.0,0.7611940298507462,11.724689252003452
26610.0,5,37.0,0.578125,11.63214958055153
26615.0,5,62.0,1.0,12.169755412329
26620.0,1,16.0,0.22857142857142856,12.442420015022265
26625.0,2,24.0,0.35294117647058826,12.469599602906184
26630.0,6,20.0,0.3125,11.78583782539792
26635.0,6,50.0,0.819672131147541,11.907809610472372
26640.0,5,58.0,1.0,11.88737723664303
26645.0,6,86.0,1.2835820895522387,11.776783706503515
26650.0,5,33.0,0.5238095238095238,10.963988767273875
26655.0,8,69.0,1.0952380952380953,11.296886356299568
26660.0,3,29.0,0.48333333333333334,11.778689813803016
26665.0,3,44.0,0.6376811594202898,12.258474979452481
26670.0,2,24.0,0.3582089552238806,12.224668997528854
26675.0,3,39.0,0.6190476190476191,11.922546730925903
26680.0,6,33.0,0.5409836065573771,11.2761432794968
26685.0,8,73.0,1.1967213114754098,11.48647266631386
26690.0,4,55.0,0.7971014492753623,12.060630284033211
26695.0,6,77.0,1.1492537313432836,11.580432748805485
26700.0,3,12.0,0.18181818181818182,11.670413583804446
26705.0,5,34.0,0.5573770491803278,11.932468418068298
26710.0,5,39.0,0.65,11.874903899652306
26715.0,7,70.0,0.9859154929577465,11.68075159838343
26720.0,5,63.0,0.9402985074626866,11.560599118417404
26725.0,8,95.0,1.532258064516129,11.134602307518604
26730.0,3,22.0,0.36065573770491804,11.171033766057489
26735.0,5,44.0,0.7333333333333333,11.798509981835172
26740.0,2,9.0,0.1323529411764706,11.910149809959803
26745.0,4,22.0,0.3235294117647059,12.065078060169116
26750.0,5,19.0,0.2835820895522388,11.748739178871459
26755.0,6,49.0,0.8032786885245902,11.94817835071133
26760.0,5,50.0,0.8333333333333334,11.536527531923205
26765.0,5,75.0,1.1194029850746268,11.868247242277985
26770.0,4,31.0,0.47692307692307695,11.362388909814797
26775.0,6,56.0,0.8615384615384616,11.757138226755199
26780.0,4,43.0,0.6825396825396826,11.731924067948148
26785.0,5,65.0,0.8666666666666667,12.336982607570642
26790.0,2,20.0,0.273972602739726,11.980045216950774
26795.0,5,35.0,0.5303030303030303,11.59101804898788
26800.0,7,35.0,0.5833333333333334,10.948702463348281
26805.0,10,77.0,1.3508771929824561,10.918139495160533
26810.0,6,79.0,1.161764705882353,11.22958672272823
26815.0,9,115.0,1.7164179104477613,11.00900665157656
26820.0,4,38.0,0.5846153846153846,10.890680553164678
26825.0,8,69.0,1.078125,11.046256869051726
26830.0,6,61.0,1.0,11.427831544545347
26835.0,6,91.0,1.2816901408450705,11.757105782745803
26840.0,5,74.0,1.0724637681159421,11.034043603790503
26845.0,10,114.0,1.7538461538461538,10.487323993292998
26850.0,6,41.0,0.6507936507936508,10.653861700603246
26855.0,7,76.0,1.2258064516129032,11.551397882495738
26860.0,3,45.0,0.625,11.978535030296934
26865.0,5,65.0,0.9154929577464789,11.97087237325864
26870.0,5,38.0,0.5507246376811594,11.37089877471047
26875.0,7,73.0,1.106060606060606,11.750408821503896
26880.0,5,56.0,0.8888888888888888,11.735466723407667
26885.0,6,85.0,1.2142857142857142,11.69623489966673
26890.0,5,29.0,0.42028985507246375,11.16037808284165
26895.0,8,63.0,0.9402985074626866,11.557521209757034
26900.0,3,30.0,0.46875,11.968936561010981
26905.0,3,45.0,0.6164383561643836,12.691973435283845
26910.0,1,20.0,0.28169014084507044,12.375260815323657
26915.0,6,38.0,0.5757575757575758,11.161254271390334
26920.0,8,43.0,0.6615384615384615,11.237392116418205
26925.0,8,83.0,1.296875,11.639168283376655
26930.0,4,63.0,0.8873239436619719,12.236525359657435
26935.0,4,83.0,1.2028985507246377,11.572696078125508
26940.0,4,15.0,0.22388059701492538,11.30569944216924
26945.0,6,39.0,0.5909090909090909,11.707853838464134
26950.0,5,47.0,0.7704918032786885,12.046883551206916
26955.0,5,72.0,1.0434782608695652,12.29371577169691
26960.0,4,52.0,0.7761194029850746,12.024786654779112
26965.0,8,83.0,1.2769230769230768,11.230782585252697
26970.0,4,32.0,0.5161290322580645,11.57040820844992
26975.0,5,55.0,0.9322033898305084,12.306272165570622
26980.0,2,9.0,0.1323529411764706,11.974463896309445
26985.0,4,28.0,0.417910447761194,12.15402687063212
26990.0,5,27.0,0.421875,11.438282300638381
26995.0,7,61.0,0.9838709677419355,11.731874966551155
27000.0,6,77.0,1.3275862068965518,11.58070681321675
27005.0,6,107.0,1.646153846153846,11.63265091470881
27010.0,4,47.0,0.734375,11.274711988364547
27015.0,6,74.0,1.1935483870967742,11.515831549472603
27020.0,2,17.0,0.2786885245901639,11.822740204894634
27025.0,3,32.0,0.4444444444444444,12.517322578358675
27030.0,1,10.0,0.14285714285714285,12.498623587390663
27035.0,4,22.0,0.34375,11.945221460113359
27040.0,7,26.0,0.4262295081967213,11.226993470299579
27045.0,8,64.0,1.0847457627118644,11.19080936314951
27050.0,5,64.0,0.927536231884058,11.633801817666926
27055.0,7,96.0,1.411764705882353,11.215898668355441
27060.0,5,36.0,0.5373134328358209,10.830163171534336
27065.0,8,70.0,1.0769230769230769,11.212252550159922
27070.0,6,62.0,1.0163934426229508,11.455009933759339
27075.0,6,92.0,1.3333333333333333,11.952308625400665
27080.0,5,75.0,1.1363636363636365,11.772221885593764
27085.0,8,106.0,1.65625,11.223458890968914
27090.0,9,145.0,2.377049180327869,10.890517173352585
27095.0,11,198.0,3.3,10.726653340838793
27100.0,14,259.0,3.5972222222222223,10.316905977243856
27105.0,18,341.0,4.802816901408451,9.674008728762157
27110.0,11,312.0,4.588235294117647,9.431634141884869
27115.0,15,383.0,5.892307692307693,10.003076618243657
27120.0,13,418.0,6.966666666666667,10.140610388318084
27125.0,13,483.0,6.9,10.605013710292676
27130.0,14,532.0,7.823529411764706,9.988823122010775
27135.0,17,610.0,9.242424242424242,9.65739828339532
27140.0,7,110.0,1.71875,10.1541985783937
27145.0,4,48.0,0.6486486486486487,12.019196345598681
27150.0,3,5.0,0.0684931506849315,11.593211632064355
27155.0,9,40.0,0.5555555555555556,11.242446667679927
27160.0,10,85.0,1.1805555555555556,10.798471121936096
27165.0,13,146.0,2.1159420289855073,10.751143795678493
27170.0,11,175.0,2.2435897435897436,10.911093788926182
27175.0,13,236.0,3.189189189189189,10.262267490160125
27180.0,9,82.0,1.1388888888888888,9.972292401504372
27185.0,9,120.0,1.6901408450704225,10.96249514319185
27190.0,4,29.0,0.42028985507246375,11.529210361855931
27195.0,4,49.0,0.6125,12.07716461133711
27200.0,5,71.0,0.922077922077922,11.918504433692696
27205.0,6,99.0,1.3943661971830985,11.596444200743647
27210.0,6,81.0,1.2272727272727273,11.479415649857051
27215.0,7,112.0,1.7230769230769232,11.627386533875425
27220.0,4,105.0,1.4383561643835616,11.81051218326528
27225.0,7,131.0,1.8194444444444444,11.553315229521344
27230.0,9,174.0,2.4507042253521125,11.339529414177141
27235.0,11,225.0,3.409090909090909,10.918712437680217
27240.0,7,225.0,3.5714285714285716,10.644526063512634
27245.0,9,270.0,3.8028169014084505,10.989395391796512
27250.0,9,295.0,4.214285714285714,10.852110826154943
27255.0,12,347.0,5.596774193548387,10.308886109159436
27260.0,8,77.0,1.2419354838709677,10.62587162527888
27265.0,6,84.0,1.1506849315068493,11.819987413069022
27270.0,6,58.0,0.8169014084507042,11.192836230528524
27275.0,11,100.0,1.492537313432836,10.750009728242464
27280.0,6,52.0,0.7878787878787878,10.741766455415393
27285.0,9,94.0,1.5161290322580645,11.106218275002453
27290.0,5,83.0,1.1369863013698631,11.555639217159564
27295.0,9,122.0,1.6944444444444444,11.620904962129153
27300.0,5,51.0,0.75,10.953798143828676
27305.0,8,86.0,1.2835820895522387,11.35025312060314
27310.0,7,83.0,1.2769230769230768,11.472796179484735
27315.0,7,118.0,1.5733333333333333,11.753238186463317
27320.0,7,57.0,0.8028169014084507,11.081371045739424
27325.0,9,96.0,1.3714285714285714,11.116132527115013
27330.0,4,32.0,0.463768115942029,11.577508602269855
27335.0,4,52.0,0.7878787878787878,12.025608009582207
27340.0,4,45.0,0.5921052631578947,12.077807824116041
27345.0,8,77.0,1.0694444444444444,11.80968761463345
27350.0,6,55.0,0.8208955223880597,11.280920715857858
27355.0,8,95.0,1.484375,11.72428897192967
27360.0,3,37.0,0.5967741935483871,11.568605123390368
27365.0,5,61.0,0.8714285714285714,12.012469388232295
27370.0,2,10.0,0.14705882352941177,11.683378787942038
27375.0,5,29.0,0.4393939393939394,11.858195942227772
27380.0,4,35.0,0.5645161290322581,12.074614365737473
27385.0,5,60.0,0.8571428571428571,12.355645121467786
27390.0,5,59.0,0.8676470588235294,11.70603443582632
27395.0,8,93.0,1.453125,10.811387798684787
27400.0,6,46.0,0.7301587301587301,11.116337382107382
27405.0,7,78.0,1.278688524590164,11.570322730308105
27410.0,3,35.0,0.5,12.22149838031389
27415.0,4,53.0,0.7910447761194029,12.09811461529923
27420.0,4,34.0,0.5151515151515151,11.750147443821387
27425.0,7,62.0,0.9841269841269841,11.592029270357138
27430.0,6,56.0,0.9333333333333333,10.967572242222213
27435.0,8,95.0,1.3768115942028984,11.570976407300748
27440.0,5,57.0,0.8636363636363636,11.385376023073135
27445.0,7,87.0,1.359375,11.277906879360213
27450.0,5,55.0,0.859375,11.107253831580802
27455.0,8,89.0,1.4126984126984128,11.392825569399657
27460.0,5,63.0,0.8873239436619719,11.247969474881142
27465.0,9,103.0,1.5147058823529411,11.140462749968654
27470.0,7,86.0,1.323076923076923,10.696645590476251
27475.0,11,132.0,2.0952380952380953,10.826453936297627
27480.0,4,48.0,0.8,11.306409274554674
27485.0,4,68.0,0.9714285714285714,11.723783288115392
27490.0,3,28.0,0.4,11.687921795133027
27495.0,5,45.0,0.6716417910447762,11.910499540995056
27500.0,2,12.0,0.1875,12.046450790607043
27505.0,3,26.0,0.3466666666666667,12.510326730822987
27510.0,2,20.0,0.2857142857142857,12.354287683018995
27515.0,2,30.0,0.44776119402985076,12.429177851050808
27520.0,1,5.0,0.07575757575757576,12.185563410821818
27525.0,4,21.0,0.328125,12.242014904862558
27530.0,1,8.0,0.1111111111111111,12.340851021395167
27535.0,2,16.0,0.2318840579710145,12.413975571930505
27540.0,5,9.0,0.13636363636363635,11.104195525536657
27545.0,8,46.0,0.7540983606557377,10.903018435725288
27550.0,7,65.0,1.1607142857142858,10.664057050294133
27555.0,8,103.0,1.5846153846153845,11.136222665430099
27560.0,5,67.0,1.046875,10.687540747437549
27565.0,7,101.0,1.6290322580645162,10.430388422547269
27570.0,4,26.0,0.4262295081967213,10.868798224032796
27575.0,4,46.0,0.7666666666666667,11.551673558599935
27580.0,2,26.0,0.37142857142857144,12.127214068579836
27585.0,2,36.0,0.5217391304347826,11.84400176412463
27590.0,6,35.0,0.5303030303030303,11.231007453294033
27595.0,8,72.0,1.1076923076923078,11.03908689340227
27600.0,5,45.0,0.7142857142857143,10.975767820346586
27605.0,7,77.0,1.0694444444444444,11.435939059217638
27610.0,4,44.0,0.6470588235294118,11.220809346344106
27615.0,5,66.0,0.9850746268656716,11.125206367514625
27620.0,6,69.0,1.1129032258064515,11.252839790725993
27625.0,7,100.0,1.36986301369863,11.675176297158863
27630.0,4,58.0,0.8405797101449275,11.321656006307975
27635.0,6,83.0,1.3174603174603174,10.793200371231578
27640.0,5,16.0,0.25396825396825395,10.92363355443543
27645.0,5,41.0,0.6612903225806451,11.621889983607263
27650.0,3,28.0,0.3835616438356164,12.040456080423345
27655.0,5,46.0,0.6388888888888888,11.823927266071653
27660.0,6,30.0,0.43478260869565216,11.369305260516937
27665.0,7,64.0,0.9696969696969697,11.475164798867628
27670.0,7,99.0,1.596774193548387,11.226442461353987
27675.0,8,137.0,1.9295774647887325,11.352180303171489
27680.0,5,68.0,0.9577464788732394,11.315982742066506
27685.0,7,98.0,1.4848484848484849,11.24224071849341
27690.0,2,19.0,0.296875,11.606999214809594
27695.0,3,34.0,0.5483870967741935,12.108063311170383
27700.0,2,11.0,0.15492957746478872,11.941300691513456
27705.0,4,25.0,0.36231884057971014,12.063788834639928
27710.0,5,45.0,0.6716417910447762,11.697967531386855
27715.0,7,76.0,1.1875,11.288462794064586
27720.0,4,43.0,0.6935483870967742,11.537688451971485
27725.0,4,63.0,0.863013698630137,12.090228747987965
27730.0,2,40.0,0.5714285714285714,11.402387000495487
27735.0,6,68.0,1.0149253731343284,11.523426414738868
27740.0,5,31.0,0.47692307692307695,11.643807250608326
27745.0,5,56.0,0.7567567567567568,12.191805052415663
27750.0,5,57.0,0.8260869565217391,11.393598001115215
27755.0,8,93.0,1.4761904761904763,11.151133624249548
27760.0,4,31.0,0.5254237288135594,10.550177897901566
27765.0,7,63.0,1.0862068965517242,10.872898598602024
27770.0,4,31.0,0.44285714285714284,11.462918477494041
27775.0,6,54.0,0.7941176470588235,11.628084537052843
27780.0,4,51.0,0.7611940298507462,11.521891539536337
27785.0,8,81.0,1.2857142857142858,11.158868544446369
27790.0,7,64.0,1.0847457627118644,11.09794730871146
27795.0,7,99.0,1.3943661971830985,11.579880306462881
27800.0,4,31.0,0.45588235294117646,11.288737067519536
27805.0,7,58.0,0.8923076923076924,11.379208920297906
27810.0,3,29.0,0.453125,11.609596105135221
27815.0,4,48.0,0.7741935483870968,11.953307985399476
27820.0,3,32.0,0.4444444444444444,11.981980014688068
27825.0,5,50.0,0.7246376811594203,11.62153863332645
27830.0,4,24.0,0.36923076923076925,11.285839564018723
27835.0,9,59.0,0.921875,11.065175922315992
27840.0,5,44.0,0.6875,11.555567177039968
27845.0,5,69.0,0.9452054794520548,12.247392268210714
27850.0,0,0.0,0.0,11.978972695072311
27855.0,4,8.0,0.11940298507462686,11.886424809399406
27860.0,5,26.0,0.3939393939393939,12.0143975832794
27865.0,5,51.0,0.7083333333333334,12.379744185886542
27870.0,3,49.0,0.7101449275362319,11.83004284881641
27875.0,6,76.0,1.1515151515151516,11.047030269279059
27880.0,4,23.0,0.3709677419354839,11.066612686602461
27885.0,5,48.0,0.8,11.618801815804234
27890.0,2,19.0,0.2676056338028169,12.054093707505299
27895.0,2,29.0,0.42028985507246375,11.958670054197574
27900.0,2,8.0,0.12307692307692308,11.63079133526276
27905.0,4,25.0,0.3968253968253968,11.827173670014554
27910.0,4,45.0,0.7258064516129032,11.6837125681019
27915.0,6,69.0,1.0,11.822446615640967
27920.0,4,18.0,0.26865671641791045,11.663964365786297
27925.0,6,43.0,0.6515151515151515,11.40098558782767
27930.0,5,33.0,0.5076923076923077,11.075502599759472
27935.0,7,66.0,1.064516129032258,11.498808284518578
27940.0,5,64.0,0.927536231884058,11.503302574852519
27945.0,8,99.0,1.546875,11.335784792585105
27950.0,8,89.0,1.4126984126984128,10.953243335343045
27955.0,10,134.0,2.2711864406779663,10.768853431293767
27960.0,4,42.0,0.75,10.846740942322763
27965.0,5,67.0,0.9852941176470589,11.990973033008858
27970.0,2,11.0,0.16417910447761194,11.106101510566361
27975.0,9,45.0,0.6818181818181818,11.23801215096998
27980.0,6,47.0,0.7704918032786885,11.333610155858532
27985.0,7,78.0,1.0985915492957747,11.612478093923125
27990.0,6,76.0,1.0857142857142856,11.553454952486911
27995.0,7,110.0,1.6417910447761195,11.177832093413752
28000.0,7,51.0,0.7727272727272727,10.75054439823443
28005.0,8,87.0,1.3384615384615384,11.333137828251255
28010.0,3,39.0,0.52,12.04162996124675
28015.0,5,60.0,0.821917808219178,11.73090011160084
28020.0,6,44.0,0.6197183098591549,11.259957982377326
28025.0,9,82.0,1.2424242424242424,11.189628233361114
28030.0,8,68.0,1.096774193548387,10.952097058105203
28035.0,9,113.0,1.591549295774648,11.413314304853731
28040.0,7,72.0,1.0285714285714285,11.12776859452601
28045.0,10,115.0,1.6911764705882353,11.446184118354939
28050.0,3,28.0,0.4307692307692308,11.545383868718892
