step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
8270.0,5,56.0,0.8235294117647058,11.385623566816847
8275.0,4,19.0,0.2878787878787879,11.720677521492332
8280.0,5,41.0,0.6612903225806451,11.689733659600812
8285.0,5,39.0,0.5492957746478874,11.263164135938675
8290.0,9,76.0,1.0857142857142856,11.112619088249165
8295.0,6,46.0,0.6764705882352942,11.085423714283142
8300.0,6,76.0,1.1515151515151516,11.498029936069253
8305.0,2,36.0,0.4864864864864865,12.2893135551697
8310.0,2,46.0,0.6388888888888888,12.471944253776856
8315.0,1,2.0,0.028985507246376812,12.173862066748958
8320.0,6,19.0,0.2878787878787879,11.807496602982479
8325.0,5,43.0,0.7049180327868853,11.909253322281707
8330.0,5,68.0,0.9577464788732394,11.864660725518446
8335.0,3,41.0,0.5942028985507246,11.599861452463564
8340.0,5,65.0,1.0,12.01854176553361
8345.0,0,0.0,0.0,11.864579916207324
8350.0,5,15.0,0.24193548387096775,12.116473125575459
8355.0,4,30.0,0.43478260869565216,11.9400477242256
8360.0,8,57.0,0.8769230769230769,11.302757683971844
8365.0,7,64.0,1.0,11.11365915081605
8370.0,8,103.0,1.7457627118644068,10.77473237382143
8375.0,5,70.0,1.206896551724138,11.013350163561142
8380.0,6,99.0,1.434782608695652,11.492331892985069
8385.0,4,30.0,0.43478260869565216,11.544492423683588
8390.0,4,50.0,0.78125,11.554866853121263
8395.0,5,50.0,0.8064516129032258,11.409088752802049
8400.0,6,79.0,1.3166666666666667,11.46450465427671
8405.0,6,61.0,0.8970588235294118,11.30583158529815
8410.0,8,95.0,1.4615384615384615,10.836151799962813
8415.0,5,53.0,0.8153846153846154,10.89787546819395
8420.0,6,83.0,1.296875,11.467707774331867
8425.0,2,19.0,0.25,11.929794431003394
8430.0,5,39.0,0.5492957746478874,11.671371248941021
8435.0,5,37.0,0.5362318840579711,11.430579521577762
8440.0,8,70.0,1.0606060606060606,10.89083627597538
8445.0,9,97.0,1.6166666666666667,10.974118623344351
8450.0,9,142.0,2.0285714285714285,11.30924642590621
8455.0,5,71.0,1.0441176470588236,11.192999646301798
8460.0,8,103.0,1.5846153846153845,10.970850006505804
8465.0,3,20.0,0.31746031746031744,11.053897789035352
8470.0,6,45.0,0.7258064516129032,11.671432207042827
8475.0,4,54.0,0.7397260273972602,11.757444126262488
8480.0,6,81.0,1.173913043478261,11.31331352479371
8485.0,7,45.0,0.6818181818181818,10.504908659558009
8490.0,10,91.0,1.4444444444444444,10.825621047939876
8495.0,5,49.0,0.7777777777777778,11.314811692788195
8500.0,6,75.0,1.0273972602739727,11.769357796608114
8505.0,2,8.0,0.1095890410958904,11.216862812937059
8510.0,7,37.0,0.5362318840579711,11.26873048371737
8515.0,6,41.0,0.6119402985074627,11.355424712702092
8520.0,6,71.0,1.0923076923076922,11.624253866883581
8525.0,5,69.0,0.9583333333333334,11.578734118984114
8530.0,7,101.0,1.507462686567164,11.355072117898784
8535.0,5,15.0,0.22727272727272727,10.929192002602733
8540.0,7,47.0,0.7230769230769231,11.439766939030923
8545.0,3,28.0,0.37333333333333335,12.386928592495993
8550.0,3,43.0,0.6056338028169014,12.212102492111242
8555.0,5,41.0,0.6029411764705882,11.795977675938598
8560.0,7,74.0,1.1044776119402986,11.519095713692312
8565.0,6,54.0,0.9,11.466004779729028
8570.0,6,84.0,1.2173913043478262,11.907162646420938
8575.0,2,32.0,0.47058823529411764,11.759069882948802
8580.0,5,49.0,0.7205882352941176,11.73435153785611
8585.0,5,39.0,0.582089552238806,11.478265722231052
8590.0,6,69.0,1.1129032258064515,11.848346724311364
8595.0,3,39.0,0.5571428571428572,11.705117717532065
8600.0,8,60.0,0.8695652173913043,10.777885469684227
8605.0,9,53.0,0.828125,10.40055448257705
8610.0,9,98.0,1.6065573770491803,10.589634796242397
8615.0,5,61.0,1.0166666666666666,11.030956670521183
8620.0,5,86.0,1.2112676056338028,11.938161999745436
8625.0,1,15.0,0.2112676056338028,11.981593095909107
8630.0,5,34.0,0.5151515151515151,11.891144199895583
8635.0,2,15.0,0.24193548387096775,11.775456186762048
8640.0,5,37.0,0.6379310344827587,11.780588782825347
8645.0,4,49.0,0.7101449275362319,12.079861078552815
8650.0,5,72.0,1.0588235294117647,11.555085157564575
8655.0,5,33.0,0.515625,11.254169808746488
8660.0,7,64.0,1.032258064516129,11.437893578156311
8665.0,2,23.0,0.323943661971831,12.1891261051388
8670.0,3,37.0,0.5441176470588235,12.029766157037134
8675.0,1,19.0,0.2923076923076923,11.64576691992597
8680.0,7,40.0,0.6451612903225806,10.906827799126207
8685.0,7,41.0,0.6721311475409836,11.117583337408265
8690.0,8,78.0,1.1142857142857143,11.397547943241952
8695.0,4,60.0,0.8955223880597015,11.035341983155739
8700.0,8,87.0,1.3181818181818181,10.90598869272809
8705.0,2,23.0,0.35384615384615387,11.285183236201245
8710.0,4,38.0,0.5846153846153846,11.930801973217285
8715.0,2,15.0,0.2054794520547945,12.416282115016402
8720.0,3,26.0,0.36619718309859156,11.755828067514868
8725.0,5,21.0,0.30434782608695654,11.365586996435372
8730.0,7,54.0,0.84375,11.093218996740742
8735.0,6,56.0,0.9491525423728814,11.133597504340031
8740.0,7,88.0,1.2394366197183098,11.504306996882866
8745.0,3,43.0,0.6056338028169014,11.374619749921706
8750.0,4,62.0,0.9393939393939394,11.641106374703087
8755.0,5,18.0,0.28125,11.49767032986379
8760.0,5,43.0,0.7166666666666667,11.953067746051287
8765.0,3,44.0,0.6666666666666666,12.166191044148258
8770.0,6,63.0,0.984375,11.199345870088527
8775.0,5,21.0,0.3387096774193548,10.88246945869797
8780.0,6,49.0,0.7903225806451613,11.623648056268037
8785.0,2,29.0,0.3918918918918919,12.428860942378384
8790.0,3,40.0,0.5633802816901409,12.141476242151422
8795.0,4,16.0,0.23880597014925373,12.036198176049401
8800.0,5,39.0,0.582089552238806,11.660987411243612
8805.0,7,62.0,1.0,11.402732782992095
8810.0,8,102.0,1.4366197183098592,11.54500421203406
8815.0,6,62.0,0.8985507246376812,11.283449117464672
8820.0,9,102.0,1.5223880597014925,11.072795575274963
8825.0,5,40.0,0.6153846153846154,11.43300955247294
8830.0,5,65.0,1.0317460317460319,12.202370961574658
8835.0,2,32.0,0.4444444444444444,12.111844902428617
8840.0,7,54.0,0.782608695652174,11.688121898085125
8845.0,6,49.0,0.765625,11.232149067321371
8850.0,9,89.0,1.459016393442623,11.261893838402267
8855.0,5,63.0,1.0327868852459017,11.782142777212893
8860.0,5,88.0,1.2571428571428571,12.025876386918341
8865.0,2,22.0,0.3235294117647059,11.622448305542383
8870.0,5,41.0,0.6307692307692307,12.057215053423425
8875.0,5,32.0,0.5,12.122546477220617
8880.0,5,57.0,0.9661016949152542,12.108796021108192
8885.0,5,53.0,0.7794117647058824,11.908835867416613
8890.0,7,84.0,1.2727272727272727,11.755966270240977
8895.0,4,31.0,0.47692307692307695,12.000485328284615
8900.0,4,51.0,0.864406779661017,12.10098838734138
8905.0,2,21.0,0.3,12.390199911169994
8910.0,5,38.0,0.5507246376811594,12.042708641487607
8915.0,5,36.0,0.5454545454545454,11.908711562673307
8920.0,6,65.0,1.0317460317460319,12.072454743627127
8925.0,4,57.0,0.9827586206896551,11.780210546616004
8930.0,7,86.0,1.303030303030303,11.575183233292805
8935.0,3,28.0,0.4307692307692308,11.44742130192297
8940.0,6,49.0,0.7538461538461538,11.479654996509272
8945.0,4,38.0,0.59375,11.653168745324688
8950.0,6,63.0,1.0327868852459017,11.801989976912246
8955.0,3,30.0,0.43478260869565216,12.14886210752511
8960.0,4,47.0,0.734375,11.810919941550928
8965.0,5,30.0,0.4918032786885246,11.506389225859262
8970.0,9,65.0,1.1016949152542372,10.832830105689858
8975.0,6,56.0,0.9655172413793104,10.991774590656432
8980.0,6,86.0,1.2463768115942029,11.939320296967487
8985.0,1,18.0,0.2647058823529412,12.042269401469976
8990.0,5,32.0,0.49230769230769234,11.683178406957401
8995.0,2,14.0,0.23333333333333334,11.954074742638207
9000.0,4,30.0,0.5172413793103449,12.028334146083202
9005.0,3,18.0,0.26865671641791045,11.710439266487114
9010.0,6,42.0,0.6268656716417911,11.094363126489727
9015.0,3,11.0,0.1746031746031746,10.911490237166948
9020.0,6,36.0,0.5714285714285714,11.2487958648658
9025.0,3,25.0,0.33783783783783783,11.966414965050967
9030.0,4,41.0,0.5694444444444444,11.598061519297822
9035.0,4,30.0,0.4411764705882353,11.237528762957048
9040.0,6,59.0,0.8939393939393939,11.397513853263083
9045.0,5,47.0,0.734375,11.370859133772177
9050.0,6,74.0,1.0277777777777777,11.874023753557903
9055.0,2,27.0,0.391304347826087,11.61141574496852
9060.0,5,46.0,0.696969696969697,11.419322511156551
9065.0,5,23.0,0.359375,11.341961710149413
9070.0,6,52.0,0.8524590163934426,11.438880565087945
9075.0,5,66.0,0.9295774647887324,11.869872037877396
9080.0,8,95.0,1.3970588235294117,11.283480376774023
9085.0,8,80.0,1.2307692307692308,10.762406905770707
9090.0,11,127.0,2.015873015873016,10.700503139076567
9095.0,5,60.0,0.9836065573770492,11.130918247437936
9100.0,5,85.0,1.1971830985915493,11.535770324894509
9105.0,2,8.0,0.11764705882352941,11.445469720399457
9110.0,5,28.0,0.42424242424242425,11.584595073221456
9115.0,4,22.0,0.3548387096774194,11.46640651234063
9120.0,6,51.0,0.8225806451612904,11.712639514357587
9125.0,5,60.0,0.8450704225352113,11.30972827112492
9130.0,8,97.0,1.3857142857142857,11.114415713427162
9135.0,5,65.0,0.9701492537313433,10.820236348279817
9140.0,8,101.0,1.5538461538461539,11.40720404985227
9145.0,2,40.0,0.5405405405405406,12.171530965314721
9150.0,3,51.0,0.6986301369863014,12.19203111580194
9155.0,2,9.0,0.12857142857142856,11.75497010235154
9160.0,6,28.0,0.4444444444444444,11.333329167690664
9165.0,5,34.0,0.5666666666666667,11.467910872092187
9170.0,6,62.0,0.8611111111111112,11.801420733426365
9175.0,3,52.0,0.7647058823529411,11.205694480937876
9180.0,8,84.0,1.2537313432835822,11.211769580259158
9185.0,5,34.0,0.5074626865671642,10.987929595840821
9190.0,6,64.0,1.0,11.463897485819832
9195.0,4,61.0,0.8840579710144928,12.059692856433069
9200.0,4,81.0,1.1911764705882353,12.129031094423386
9205.0,5,48.0,0.7272727272727273,10.960683409492328
9210.0,9,88.0,1.4426229508196722,10.628002683697764
9215.0,5,42.0,0.7241379310344828,10.923977255972552
9220.0,6,70.0,1.0294117647058822,11.527563626543467
9225.0,4,47.0,0.7014925373134329,11.386077255251893
9230.0,8,75.0,1.1194029850746268,11.08405555942314
9235.0,5,43.0,0.6615384615384615,11.282577677456478
9240.0,6,72.0,1.125,11.447020654140598
9245.0,6,65.0,0.9154929577464789,11.611668330369062
9250.0,8,101.0,1.5303030303030303,11.517099491315102
9255.0,6,55.0,0.8333333333333334,10.913091466761442
9260.0,8,94.0,1.492063492063492,11.500276938804804
9265.0,3,22.0,0.2972972972972973,12.086662343162374
9270.0,4,39.0,0.5416666666666666,11.842350860779574
9275.0,5,29.0,0.4084507042253521,11.683528737594129
9280.0,8,58.0,0.90625,11.397079913762042
9285.0,6,60.0,0.967741935483871,11.472549240670068
9290.0,6,90.0,1.25,11.836113907615072
9295.0,3,33.0,0.4782608695652174,11.19818955167388
9300.0,6,59.0,0.8676470588235294,11.297837098828802
9305.0,4,25.0,0.3787878787878788,11.848248423822714
9310.0,4,45.0,0.703125,12.197979869472192
9315.0,2,35.0,0.4861111111111111,12.456941904171519
9320.0,3,46.0,0.6764705882352942,12.484506791970231
9325.0,2,8.0,0.11940298507462686,11.902147314776002
9330.0,7,34.0,0.53125,11.688001772234553
9335.0,5,40.0,0.6666666666666666,11.725961458495304
9340.0,5,65.0,0.9420289855072463,12.341223118451353
9345.0,3,19.0,0.27941176470588236,11.486884218185377
9350.0,8,47.0,0.734375,11.357016947993088
9355.0,5,48.0,0.8,11.548930785060493
9360.0,6,75.0,1.3392857142857142,11.598147163952845
9365.0,6,69.0,1.0147058823529411,11.291239963949783
9370.0,8,107.0,1.671875,11.139566061886262
9375.0,4,42.0,0.6774193548387096,11.188750799021244
9380.0,6,67.0,1.1166666666666667,11.537203024735664
9385.0,2,15.0,0.2112676056338028,12.05529275769617
9390.0,4,33.0,0.4714285714285714,11.90296160318924
9395.0,4,34.0,0.5,11.6429999353517
9400.0,7,62.0,0.96875,11.367739353640392
9405.0,6,61.0,1.0,11.132050688148782
9410.0,7,95.0,1.3571428571428572,11.64358372073053
9415.0,5,48.0,0.7058823529411765,11.21787925962583
9420.0,7,79.0,1.196969696969697,11.39530937419432
9425.0,4,21.0,0.328125,11.187769053073245
9430.0,6,50.0,0.8333333333333334,11.418905451072941
9435.0,5,56.0,0.8115942028985508,11.787821023311512
9440.0,7,86.0,1.2835820895522387,11.05065714308256
9445.0,10,133.0,2.046153846153846,10.495756733799906
9450.0,10,120.0,1.875,10.391216262527013
9455.0,11,171.0,2.80327868852459,10.173489001415989
9460.0,6,71.0,1.0,11.24587734424146
9465.0,7,102.0,1.457142857142857,11.51457948391648
9470.0,2,13.0,0.2,10.981155815082133
9475.0,8,44.0,0.6984126984126984,11.280890125790531
9480.0,6,47.0,0.7704918032786885,11.28055566552423
9485.0,7,79.0,1.1126760563380282,11.415792354072446
9490.0,5,72.0,1.0588235294117647,11.32195968735247
9495.0,9,108.0,1.6119402985074627,11.005591082569618
9500.0,5,55.0,0.8461538461538461,10.964100302607365
9505.0,7,87.0,1.144736842105263,11.682160310287179
9510.0,4,33.0,0.44594594594594594,11.510831620945257
9515.0,5,57.0,0.7916666666666666,11.501354558786701
9520.0,4,32.0,0.45714285714285713,11.737728189998512
9525.0,5,57.0,0.890625,11.819666745488346
9530.0,4,49.0,0.6901408450704225,12.005494819929378
9535.0,8,81.0,1.173913043478261,11.58975031692619
9540.0,5,50.0,0.7246376811594203,11.37670375844142
9545.0,7,81.0,1.2461538461538462,11.264589894546374
9550.0,3,30.0,0.46153846153846156,11.844411505291069
9555.0,4,47.0,0.6438356164383562,12.034867436810407
9560.0,5,45.0,0.625,11.442431958730944
9565.0,9,81.0,1.208955223880597,11.028605226813
9570.0,7,52.0,0.8253968253968254,11.08257559753465
9575.0,7,87.0,1.4262295081967213,11.547823928182607
9580.0,4,45.0,0.6617647058823529,11.532790593205815
9585.0,4,65.0,0.9701492537313433,11.47689033339475
9590.0,3,11.0,0.16923076923076924,11.387887301699406
9595.0,5,35.0,0.5555555555555556,11.899170245572849
9600.0,3,36.0,0.6101694915254238,12.285821774544779
9605.0,3,51.0,0.7285714285714285,12.533874490756952
9610.0,2,22.0,0.3235294117647059,11.909078982427772
9615.0,7,44.0,0.6567164179104478,11.676308345047417
9620.0,3,15.0,0.2459016393442623,11.497350608564277
9625.0,6,38.0,0.5277777777777778,12.215257025495276
9630.0,2,27.0,0.391304347826087,12.013003426681928
9635.0,5,45.0,0.703125,11.543294540581204
9640.0,5,20.0,0.32786885245901637,11.471481535642102
9645.0,6,46.0,0.7666666666666667,11.51533782880664
9650.0,5,61.0,0.8970588235294118,11.884334629778175
9655.0,7,91.0,1.3582089552238805,11.647412482657112
9660.0,4,31.0,0.47692307692307695,10.890264469666786
9665.0,7,63.0,1.0,11.337783733211712
9670.0,3,37.0,0.6065573770491803,12.015743542116079
9675.0,3,52.0,0.7323943661971831,12.084721972944918
9680.0,4,49.0,0.7101449275362319,11.771009617763445
9685.0,8,74.0,1.1384615384615384,11.148666958224913
9690.0,6,43.0,0.6935483870967742,11.443578293914086
9695.0,6,73.0,1.1774193548387097,11.498873829694572
9700.0,2,33.0,0.4714285714285714,11.972043551884525
9705.0,5,51.0,0.75,11.591857755471727
9710.0,3,8.0,0.11940298507462686,11.573243243046754
9715.0,4,25.0,0.3787878787878788,12.251971893822473
9720.0,2,23.0,0.3770491803278688,12.407852206189382
9725.0,4,38.0,0.5588235294117647,12.127147483034985
9730.0,3,11.0,0.16417910447761194,12.024737089765038
9735.0,5,31.0,0.484375,11.961971089272353
9740.0,3,38.0,0.6229508196721312,12.094359199604975
9745.0,4,57.0,0.7916666666666666,12.162858137668573
9750.0,2,14.0,0.20588235294117646,11.96675244647276
9755.0,3,26.0,0.3880597014925373,11.789638980025492
9760.0,5,17.0,0.265625,11.490284481689251
9765.0,6,46.0,0.7796610169491526,11.593988947225323
9770.0,5,64.0,0.9552238805970149,12.072333650527824
9775.0,6,90.0,1.3636363636363635,11.080175893558303
9780.0,5,39.0,0.6190476190476191,10.9013946150368
9785.0,7,71.0,1.1639344262295082,11.11527385241043
9790.0,3,36.0,0.6101694915254238,11.746149577515439
9795.0,4,52.0,0.7428571428571429,12.273246422786295
9800.0,2,21.0,0.31343283582089554,11.635288152295427
9805.0,8,52.0,0.8,11.118146454024222
9810.0,6,43.0,0.7049180327868853,11.023628636488713
9815.0,9,81.0,1.3728813559322033,10.77710469731412
9820.0,5,60.0,0.8695652173913043,10.942090151606422
9825.0,9,98.0,1.4411764705882353,11.059617665203293
9830.0,3,29.0,0.4393939393939394,11.351034879653847
9835.0,5,50.0,0.7692307692307693,11.855171952596317
9840.0,3,27.0,0.4426229508196721,12.07604542494699
9845.0,4,46.0,0.6666666666666666,12.415560794832329
9850.0,2,23.0,0.35384615384615387,12.041323376768906
9855.0,9,49.0,0.7903225806451613,11.026578751226351
9860.0,4,28.0,0.45161290322580644,11.499889592522589
9865.0,5,50.0,0.6756756756756757,11.720965294881518
9870.0,2,20.0,0.2777777777777778,11.646613189163055
9875.0,4,34.0,0.4927536231884058,11.554292689950952
9880.0,4,28.0,0.4117647058823529,11.236825032116297
9885.0,6,57.0,0.890625,11.467139078454089
9890.0,4,54.0,0.7714285714285715,11.609049859860017
9895.0,5,78.0,1.1142857142857143,11.250135214385574
9900.0,2,10.0,0.15151515151515152,11.033664858133914
9905.0,5,32.0,0.49230769230769234,11.302329340988564
9910.0,3,28.0,0.45901639344262296,11.692988744190684
9915.0,4,44.0,0.6197183098591549,12.119581883592785
9920.0,2,37.0,0.5211267605633803,12.238543494696192
9925.0,3,49.0,0.765625,11.554769509036726
9930.0,4,18.0,0.2903225806451613,10.804292209632301
9935.0,8,55.0,0.9322033898305084,11.032053429646028
9940.0,5,56.0,0.8235294117647058,11.395575750125303
9945.0,8,88.0,1.353846153846154,10.95865471989462
9950.0,3,30.0,0.46153846153846156,10.898630720966295
9955.0,7,58.0,0.90625,10.991738103582604
9960.0,5,37.0,0.6379310344827587,11.231727171857985
9965.0,5,62.0,0.9253731343283582,11.756465418655566
9970.0,5,59.0,0.8939393939393939,10.907256276549438
9975.0,10,101.0,1.5538461538461539,10.893726178279055
9980.0,5,38.0,0.59375,10.865152044967552
9985.0,7,71.0,0.9594594594594594,11.664252634671218
9990.0,3,35.0,0.47297297297297297,11.449130195959498
9995.0,6,60.0,0.8571428571428571,11.508463534937968
10000.0,5,54.0,0.8059701492537313,11.353513805715918
10005.0,7,86.0,1.323076923076923,11.544015729884345
10010.0,4,53.0,0.7066666666666667,11.741739000757596
10015.0,6,79.0,1.0972222222222223,11.701767282490444
10020.0,1,6.0,0.08823529411764706,11.544472056238487
10025.0,5,25.0,0.3787878787878788,11.781156668218307
10030.0,2,24.0,0.375,12.10886787083457
10035.0,2,34.0,0.4533333333333333,12.718485310383253
10040.0,0,0.0,0.0,12.370409536100464
10045.0,5,18.0,0.2647058823529412,11.853810225291744
10050.0,7,50.0,0.746268656716418,11.727702813094849
10055.0,8,87.0,1.359375,11.368336119377126
10060.0,5,59.0,0.8309859154929577,11.479938757425806
10065.0,8,92.0,1.373134328358209,11.223608209078321
10070.0,4,34.0,0.53125,10.879649398677666
10075.0,8,69.0,1.15,11.254477888433465
10080.0,5,56.0,0.9824561403508771,11.512115922573264
10085.0,5,81.0,1.208955223880597,11.678122719169306
10090.0,5,70.0,1.0769230769230769,11.31033457168861
10095.0,9,106.0,1.7377049180327868,11.02304747496728
10100.0,4,25.0,0.4166666666666667,11.2794146993419
10105.0,5,46.0,0.6571428571428571,11.995860892020946
10110.0,2,10.0,0.14285714285714285,12.030361140840528
10115.0,3,23.0,0.3382352941176471,12.282322489979933
10120.0,2,13.0,0.203125,11.824828171580325
10125.0,5,36.0,0.6,11.761903014375767
10130.0,5,46.0,0.6571428571428571,11.85659362555635
10135.0,7,75.0,1.1029411764705883,11.1170773752293
10140.0,6,36.0,0.5454545454545454,10.912714172231487
10145.0,7,67.0,1.0307692307692307,11.138301600798382
10150.0,4,35.0,0.5555555555555556,11.490795639956293
10155.0,5,58.0,0.8169014084507042,11.675675758938633
10160.0,6,55.0,0.7857142857142857,11.408756145889035
10165.0,8,89.0,1.435483870967742,10.718516110923261
10170.0,7,52.0,0.8524590163934426,10.52341887585972
10175.0,8,91.0,1.5166666666666666,10.976644571076045
10180.0,5,65.0,0.9558823529411765,11.172519541083613
10185.0,6,91.0,1.338235294117647,11.123697422673953
10190.0,8,114.0,1.7014925373134329,10.504072030077637
10195.0,12,167.0,2.5692307692307694,10.401707356021989
10200.0,10,209.0,3.4262295081967213,10.47786614669708
