step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
32335.0,5,95.0,1.4615384615384615,11.765464132454229
32340.0,7,54.0,0.8571428571428571,10.958395775416697
32345.0,10,97.0,1.6166666666666667,10.607905838090998
32350.0,5,43.0,0.7166666666666667,11.191722974767831
32355.0,5,68.0,0.9855072463768116,11.99560852688548
32360.0,1,16.0,0.23529411764705882,11.821624212183501
32365.0,5,35.0,0.5223880597014925,11.765936993954414
32370.0,4,25.0,0.3787878787878788,11.677360376463989
32375.0,7,54.0,0.8571428571428571,11.542210607271551
32380.0,5,64.0,0.9014084507042254,11.787557768631336
32385.0,7,94.0,1.4029850746268657,11.169008720530075
32390.0,6,51.0,0.796875,10.750400528910681
32395.0,8,90.0,1.40625,11.172069121441474
32400.0,3,31.0,0.49206349206349204,11.707272275146467
32405.0,3,46.0,0.6133333333333333,12.192687219104481
32410.0,2,22.0,0.3188405797101449,12.00921259220837
32415.0,5,42.0,0.65625,12.011710408245632
32420.0,4,34.0,0.5573770491803278,11.906417663206495
32425.0,6,61.0,0.8591549295774648,12.082271429248559
32430.0,3,30.0,0.4411764705882353,11.862938816213783
32435.0,5,51.0,0.7727272727272727,11.335082703018438
32440.0,4,33.0,0.5,11.897529997002984
32445.0,4,53.0,0.8548387096774194,12.156675176555094
32450.0,2,16.0,0.2222222222222222,12.391274893110943
32455.0,3,29.0,0.42028985507246375,11.921570138749486
32460.0,4,20.0,0.3076923076923077,11.841323570853584
32465.0,6,45.0,0.7142857142857143,11.808564602416732
32470.0,3,42.0,0.711864406779661,12.097695353977354
32475.0,3,57.0,0.8142857142857143,12.848601387886804
32480.0,1,22.0,0.3235294117647059,12.08873227412384
32485.0,7,42.0,0.6363636363636364,11.559393883656256
32490.0,5,30.0,0.46875,11.899857510865537
32495.0,6,59.0,1.0,11.86403387311528
32500.0,6,69.0,1.0298507462686568,11.806963908906368
32505.0,8,102.0,1.59375,11.322851111288921
32510.0,7,58.0,0.9666666666666667,10.90550520458258
32515.0,8,97.0,1.6724137931034482,11.31849626009751
32520.0,3,34.0,0.5862068965517241,11.493774432168744
32525.0,6,57.0,0.8507462686567164,11.395507057468455
32530.0,8,48.0,0.7384615384615385,11.174504434474544
32535.0,9,89.0,1.459016393442623,11.074476539143753
32540.0,8,85.0,1.4406779661016949,11.175733509501963
32545.0,8,125.0,1.7605633802816902,11.846613440759768
32550.0,3,49.0,0.7205882352941176,11.69293375298339
32555.0,7,73.0,1.0735294117647058,11.283721844972481
32560.0,5,49.0,0.7424242424242424,11.532950001586677
32565.0,6,79.0,1.2153846153846153,11.863097246686625
32570.0,3,42.0,0.5915492957746479,12.197941794904656
32575.0,4,62.0,0.9117647058823529,12.304636446714841
32580.0,4,35.0,0.5303030303030303,11.754819402256038
32585.0,8,66.0,1.064516129032258,11.161119670103524
32590.0,7,53.0,0.8833333333333333,11.129832595401298
32595.0,8,90.0,1.2857142857142858,11.61572210247272
32600.0,4,56.0,0.8235294117647058,11.416962416741644
32605.0,7,79.0,1.196969696969697,11.369581059959982
32610.0,6,45.0,0.7142857142857143,11.462926918343545
32615.0,6,75.0,1.2295081967213115,11.746287312894351
32620.0,4,45.0,0.6428571428571429,12.056123555599214
32625.0,5,67.0,1.0151515151515151,11.976066764434304
32630.0,3,20.0,0.3125,11.556749879304629
32635.0,5,41.0,0.640625,12.060609988152846
32640.0,1,10.0,0.16666666666666666,12.101140001630203
32645.0,4,26.0,0.3611111111111111,12.121281355538919
32650.0,4,35.0,0.5,11.77633153708438
32655.0,8,66.0,1.0,11.230977887738586
32660.0,7,70.0,1.1475409836065573,11.213467998135856
32665.0,8,108.0,1.542857142857143,11.692287280271206
32670.0,5,59.0,0.8676470588235294,11.136466162939511
32675.0,8,92.0,1.373134328358209,11.166910099306973
32680.0,4,21.0,0.3181818181818182,11.543251469146528
32685.0,4,41.0,0.6507936507936508,12.20021549233091
32690.0,3,40.0,0.5714285714285714,12.583104801595505
32695.0,4,58.0,0.8787878787878788,12.37804634129763
32700.0,7,34.0,0.5396825396825397,11.394054932709919
32705.0,10,77.0,1.2419354838709677,11.439979291150637
32710.0,6,65.0,1.0655737704918034,11.506377662574595
32715.0,8,98.0,1.3611111111111112,11.707961349128505
32720.0,5,46.0,0.6571428571428571,11.163916533740345
32725.0,8,79.0,1.234375,11.514710079272334
32730.0,5,63.0,1.0327868852459017,11.58706731507948
32735.0,7,97.0,1.6166666666666667,11.89090193956955
32740.0,3,58.0,0.8656716417910447,11.368131251450947
32745.0,7,87.0,1.3384615384615384,11.08846423182168
32750.0,5,26.0,0.40625,10.793115673298738
32755.0,6,55.0,0.9166666666666666,11.550341315644117
32760.0,2,33.0,0.55,12.193129632588064
32765.0,4,46.0,0.6388888888888888,12.153269877586185
32770.0,1,2.0,0.028985507246376812,11.937449599635443
32775.0,5,19.0,0.2923076923076923,11.872126137595286
32780.0,6,42.0,0.6885245901639344,11.702887764449612
32785.0,6,72.0,1.0140845070422535,11.993792833374735
32790.0,3,39.0,0.582089552238806,11.96804443164267
32795.0,6,62.0,0.9253731343283582,11.846620223039531
32800.0,2,5.0,0.07575757575757576,11.733282942506355
32805.0,4,24.0,0.3870967741935484,11.985309731910652
32810.0,4,35.0,0.49295774647887325,12.275218836888993
32815.0,4,55.0,0.8333333333333334,12.023869944444439
32820.0,6,67.0,1.0806451612903225,11.139242692409264
32825.0,9,105.0,1.8103448275862069,10.563135678124754
32830.0,5,36.0,0.631578947368421,10.914247870544145
32835.0,5,61.0,0.8970588235294118,11.826644748311283
32840.0,4,15.0,0.22388059701492538,11.189666105343308
32845.0,7,42.0,0.6363636363636364,11.228961888068508
32850.0,5,35.0,0.5303030303030303,11.616375565355908
32855.0,5,60.0,0.967741935483871,11.786392302847924
32860.0,4,49.0,0.7,11.616707266500471
32865.0,5,74.0,1.0724637681159421,11.533069953954369
32870.0,4,28.0,0.417910447761194,11.295571252049404
32875.0,6,56.0,0.875,11.465819075384342
32880.0,2,19.0,0.296875,11.818402939734403
32885.0,5,35.0,0.47297297297297297,11.765536741923523
32890.0,4,37.0,0.5211267605633803,11.048401281647584
32895.0,9,78.0,1.164179104477612,10.833715727131754
32900.0,8,86.0,1.3650793650793651,10.848084731851095
32905.0,8,126.0,1.8,11.578485599416004
32910.0,3,51.0,0.7611940298507462,11.596144501424703
32915.0,6,73.0,1.106060606060606,11.598926268072464
32920.0,4,40.0,0.6451612903225806,11.43284011989393
32925.0,5,64.0,1.032258064516129,12.050848219500965
32930.0,3,40.0,0.5797101449275363,12.037814939895247
32935.0,5,59.0,0.8805970149253731,12.023496902151738
32940.0,4,36.0,0.5625,11.483702401805388
32945.0,9,69.0,1.1311475409836065,11.09331494787688
32950.0,4,30.0,0.4918032786885246,11.05551256447195
32955.0,6,58.0,0.8055555555555556,11.312735106028583
32960.0,6,29.0,0.4142857142857143,10.900953950349544
32965.0,9,72.0,1.0746268656716418,10.893084386239304
32970.0,7,84.0,1.3125,11.132899506065531
32975.0,8,123.0,1.9838709677419355,11.331955985367527
32980.0,4,62.0,0.8732394366197183,11.667064372343319
32985.0,6,87.0,1.2794117647058822,11.372420522111637
32990.0,4,33.0,0.5076923076923077,11.376162396004656
32995.0,6,60.0,0.9375,11.697996543463312
33000.0,2,20.0,0.31746031746031744,12.024645257744334
33005.0,4,33.0,0.44594594594594594,12.053530079400135
33010.0,5,17.0,0.24285714285714285,11.552610211210107
33015.0,5,42.0,0.6176470588235294,11.654150282842588
33020.0,6,52.0,0.8125,11.509812694890826
33025.0,7,85.0,1.1643835616438356,11.727413494434007
33030.0,3,34.0,0.4927536231884058,11.622597034442654
33035.0,6,59.0,0.855072463768116,11.587907849260308
33040.0,4,25.0,0.373134328358209,11.331925722322618
33045.0,5,50.0,0.7692307692307693,11.792899117188343
33050.0,3,42.0,0.5915492957746479,12.117382034059009
33055.0,5,60.0,0.8955223880597015,11.705594129894653
33060.0,5,39.0,0.6,11.099366092904358
33065.0,8,73.0,1.1774193548387097,11.201766995467748
33070.0,5,54.0,0.9310344827586207,11.273234811619954
33075.0,5,79.0,1.161764705882353,11.777453513555368
33080.0,2,20.0,0.3076923076923077,11.487820003854202
33085.0,4,35.0,0.5384615384615384,11.521659723410956
33090.0,5,33.0,0.5238095238095238,11.349794515279898
33095.0,8,66.0,1.0819672131147542,11.256324383179276
33100.0,7,94.0,1.3428571428571427,11.532238111177648
33105.0,9,135.0,2.014925373134328,11.017499698519352
33110.0,5,47.0,0.7230769230769231,11.043216179824704
33115.0,7,75.0,1.2295081967213115,11.455442497385565
33120.0,1,6.0,0.1,12.042679293003621
33125.0,2,12.0,0.17142857142857143,12.575580679582908
33130.0,2,3.0,0.04411764705882353,12.217140668717118
33135.0,4,19.0,0.30158730158730157,11.40672096416397
33140.0,7,51.0,0.8360655737704918,11.283455728549448
33145.0,8,87.0,1.1917808219178083,11.29574175580125
33150.0,6,53.0,0.726027397260274,10.986604285966154
33155.0,9,89.0,1.2714285714285714,11.076357923420426
33160.0,2,17.0,0.24285714285714285,11.64319993604336
33165.0,3,29.0,0.453125,12.215359504944217
33170.0,2,17.0,0.22972972972972974,12.486008430833232
33175.0,2,27.0,0.38028169014084506,12.102076017553818
33180.0,4,9.0,0.13846153846153847,11.31279746533336
33185.0,8,43.0,0.6615384615384615,10.966903795245363
33190.0,6,61.0,0.9838709677419355,11.392116764731176
33195.0,6,91.0,1.2816901408450705,11.890737081404508
33200.0,2,41.0,0.5942028985507246,11.305970620236534
33205.0,6,67.0,1.0307692307692307,11.352956398661242
33210.0,3,23.0,0.3770491803278688,11.474902100141652
33215.0,5,45.0,0.7627118644067796,11.868366728526443
33220.0,3,40.0,0.5970149253731343,11.994201177015077
33225.0,3,55.0,0.859375,11.789682642637487
33230.0,2,9.0,0.14285714285714285,11.530117462085046
33235.0,5,27.0,0.43548387096774194,11.66039220365064
33240.0,2,23.0,0.38333333333333336,11.931095561575056
33245.0,2,33.0,0.4714285714285714,11.98593797307657
33250.0,1,19.0,0.2753623188405797,11.59637221891457
33255.0,6,39.0,0.6190476190476191,11.224066981798627
33260.0,5,39.0,0.639344262295082,11.227938560965693
33265.0,7,69.0,0.9857142857142858,11.610948715486304
33270.0,3,54.0,0.8059701492537313,11.609585217024414
33275.0,8,78.0,1.21875,11.055660229658345
33280.0,2,13.0,0.20634920634920634,10.935891563021183
33285.0,6,34.0,0.5483870967741935,11.37591063029125
33290.0,4,31.0,0.4305555555555556,12.085176898217657
33295.0,5,54.0,0.782608695652174,11.766744929067379
33300.0,6,65.0,0.9848484848484849,11.21471343450344
33305.0,10,106.0,1.65625,10.900521318062829
33310.0,6,38.0,0.6333333333333333,10.837485988001676
33315.0,6,68.0,0.9444444444444444,11.55483366979639
33320.0,3,25.0,0.352112676056338,11.458229808376167
33325.0,7,54.0,0.782608695652174,11.15502557992775
33330.0,6,36.0,0.5454545454545454,11.060674981663793
33335.0,8,75.0,1.1538461538461537,11.298959797224004
33340.0,7,78.0,1.1304347826086956,11.379139138076043
33345.0,10,119.0,1.7761194029850746,10.965055095136952
33350.0,5,63.0,0.9692307692307692,10.774128786654522
33355.0,8,100.0,1.5384615384615385,11.388693318462986
33360.0,2,17.0,0.26153846153846155,11.897671377600934
33365.0,3,29.0,0.3815789473684211,12.070325162116973
33370.0,2,23.0,0.3194444444444444,11.806619218201414
33375.0,6,50.0,0.746268656716418,11.692025071778556
33380.0,6,55.0,0.859375,11.80516540844669
33385.0,7,86.0,1.2285714285714286,11.77484113754301
33390.0,4,47.0,0.6811594202898551,11.494049335685043
33395.0,7,76.0,1.1343283582089552,11.346870827260378
33400.0,3,23.0,0.359375,11.605934300099925
33405.0,4,40.0,0.625,11.967825727247018
33410.0,3,53.0,0.7361111111111112,12.315918056216553
33415.0,5,71.0,1.0757575757575757,11.637867889251819
33420.0,5,40.0,0.625,11.407242358116378
33425.0,7,73.0,1.1967213114754098,11.045739801567539
33430.0,4,53.0,0.8983050847457628,11.297069433464177
33435.0,5,78.0,1.1142857142857143,12.00682817244881
33440.0,1,18.0,0.2571428571428571,12.043957442067958
33445.0,5,34.0,0.5074626865671642,11.71938935168777
33450.0,4,27.0,0.4153846153846154,11.734417514498919
33455.0,5,50.0,0.8064516129032258,11.747452795773563
33460.0,4,41.0,0.6029411764705882,11.675680856306096
33465.0,6,66.0,1.0,11.162264426241467
33470.0,5,39.0,0.609375,10.675562490266078
33475.0,7,70.0,1.1290322580645162,11.093750385565944
33480.0,3,28.0,0.4666666666666667,11.465419043466275
33485.0,4,46.0,0.647887323943662,11.800712112677616
33490.0,3,30.0,0.43478260869565216,11.173925608080095
33495.0,9,64.0,1.0158730158730158,10.44953357891223
33500.0,8,66.0,1.0819672131147542,10.51789966177329
33505.0,9,111.0,1.5416666666666667,11.341379327302427
33510.0,4,70.0,1.0144927536231885,11.287837491419767
33515.0,6,98.0,1.4848484848484849,11.153253648507432
33520.0,1,4.0,0.0625,11.60761403219307
33525.0,3,12.0,0.19047619047619047,11.682375019350115
33530.0,4,17.0,0.23943661971830985,12.002788391118916
33535.0,4,37.0,0.5285714285714286,12.117827323534804
33540.0,5,36.0,0.5373134328358209,11.169763531257395
33545.0,9,76.0,1.1692307692307693,11.036346467467277
33550.0,5,46.0,0.7419354838709677,11.109623402202297
33555.0,5,71.0,0.9594594594594594,11.367466340285633
33560.0,4,32.0,0.45714285714285713,11.011649315572265
33565.0,7,63.0,0.9130434782608695,11.324852377100104
33570.0,4,44.0,0.6470588235294118,11.136197618938578
33575.0,7,78.0,1.2,11.479025416832702
33580.0,4,57.0,0.8260869565217391,11.647240620240494
33585.0,6,81.0,1.1911764705882353,11.159055357427269
33590.0,3,26.0,0.3939393939393939,11.14111203105129
33595.0,5,49.0,0.765625,11.327415612700808
33600.0,3,29.0,0.4603174603174603,11.716720337597168
33605.0,4,46.0,0.6133333333333333,12.255271211504954
33610.0,5,48.0,0.676056338028169,11.623150932530335
33615.0,8,81.0,1.173913043478261,11.347964931972848
33620.0,6,59.0,0.9365079365079365,10.81494234731815
33625.0,9,101.0,1.4428571428571428,11.34269257499749
33630.0,6,67.0,1.0151515151515151,10.382855626708688
33635.0,12,117.0,1.7727272727272727,10.457729749267214
33640.0,6,68.0,1.0461538461538462,10.657245212027973
33645.0,7,102.0,1.619047619047619,11.204911682824038
33650.0,5,45.0,0.625,11.378631335413179
33655.0,6,71.0,1.0289855072463767,11.002518822534308
33660.0,7,59.0,0.8805970149253731,10.7412378018127
33665.0,9,99.0,1.5,10.824478340577949
33670.0,5,64.0,1.0158730158730158,11.128517321165022
33675.0,5,89.0,1.2027027027027026,12.0249493626176
33680.0,1,19.0,0.2602739726027397,12.246495476098444
33685.0,4,31.0,0.44285714285714284,11.889693325875617
33690.0,3,16.0,0.24615384615384617,11.849207229045685
33695.0,5,34.0,0.5230769230769231,11.840643916347315
33700.0,6,45.0,0.6164383561643836,11.582421921746441
33705.0,7,79.0,1.144927536231884,11.204862628048998
33710.0,3,17.0,0.25757575757575757,11.379108267216768
33715.0,5,36.0,0.5454545454545454,11.821996454316388
33720.0,2,8.0,0.13333333333333333,11.953698519609341
33725.0,3,20.0,0.28169014084507044,12.329823603444733
33730.0,1,7.0,0.10294117647058823,11.94651155242906
33735.0,3,18.0,0.2857142857142857,11.70659091669163
33740.0,4,30.0,0.4918032786885246,11.465743234451958
33745.0,6,57.0,0.8142857142857143,11.901740280950104
33750.0,3,37.0,0.5362318840579711,11.417833319766794
33755.0,5,61.0,0.9104477611940298,11.838121565943675
33760.0,1,10.0,0.15384615384615385,11.825602382687606
33765.0,3,22.0,0.3548387096774194,11.792114379093173
33770.0,3,15.0,0.21428571428571427,12.01797852922032
33775.0,4,34.0,0.4927536231884058,11.43798877342005
33780.0,6,44.0,0.6666666666666666,10.831316292352634
33785.0,9,88.0,1.4193548387096775,10.628241820453038
33790.0,5,55.0,0.9016393442622951,10.940204266304372
33795.0,6,82.0,1.1714285714285715,11.373523815216982
33800.0,5,38.0,0.5671641791044776,10.967917244010799
33805.0,7,69.0,1.1129032258064515,10.994797462028545
33810.0,3,32.0,0.5161290322580645,10.867264501617363
33815.0,8,65.0,1.0833333333333333,10.959080493298593
33820.0,6,74.0,1.0571428571428572,10.93482221164332
33825.0,9,112.0,1.6470588235294117,10.53517526578186
33830.0,6,52.0,0.7761194029850746,10.592375853307017
33835.0,8,85.0,1.3076923076923077,11.124031212861514
33840.0,2,28.0,0.45161290322580644,11.58082203371646
33845.0,2,38.0,0.5205479452054794,12.466646770420962
33850.0,0,0.0,0.0,12.439065199897511
33855.0,4,7.0,0.10294117647058823,11.373289066236941
33860.0,9,42.0,0.6363636363636364,11.13208420117547
33865.0,9,87.0,1.16,11.572954547373694
33870.0,6,69.0,0.9452054794520548,11.524021615095409
33875.0,7,101.0,1.507462686567164,10.931325326662966
33880.0,6,51.0,0.7727272727272727,10.667380583928919
33885.0,7,86.0,1.4098360655737705,11.14848968317987
33890.0,4,58.0,0.8055555555555556,11.725684796031722
33895.0,7,85.0,1.1971830985915493,11.275130335276646
33900.0,6,39.0,0.5909090909090909,10.776030626775603
33905.0,9,77.0,1.1846153846153846,10.783355329076489
33910.0,6,49.0,0.8305084745762712,10.85166289473152
33915.0,6,79.0,1.1126760563380282,11.679850046594893
33920.0,2,40.0,0.5714285714285714,11.595632767032713
33925.0,6,62.0,0.8857142857142857,11.625086219689203
33930.0,3,16.0,0.23880597014925373,11.902949248783074
33935.0,5,36.0,0.5714285714285714,11.92386778132987
33940.0,4,38.0,0.5135135135135135,12.050889907752316
33945.0,6,64.0,0.927536231884058,11.474131873705883
33950.0,6,37.0,0.5606060606060606,11.130115866908945
33955.0,6,67.0,1.0307692307692307,11.527866253023099
33960.0,2,27.0,0.43548387096774194,11.968448691666174
33965.0,3,38.0,0.5507246376811594,11.691431833801953
33970.0,3,11.0,0.16176470588235295,11.240801188755082
33975.0,5,35.0,0.5223880597014925,11.50841488440757
33980.0,5,60.0,0.9836065573770492,11.401565596490421
33985.0,7,91.0,1.2465753424657535,11.841059862997948
33990.0,4,62.0,0.9393939393939394,11.275392865678088
33995.0,7,93.0,1.4090909090909092,11.205993193817628
34000.0,3,12.0,0.19047619047619047,10.859693898860268
34005.0,6,39.0,0.6290322580645161,11.362351682056127
34010.0,5,44.0,0.6285714285714286,11.918006806932922
34015.0,5,69.0,1.0147058823529411,12.150994912423213
34020.0,4,54.0,0.8181818181818182,11.779827345561065
34025.0,9,89.0,1.3692307692307693,10.929029906036797
34030.0,6,42.0,0.7241379310344828,10.639500158896833
34035.0,9,82.0,1.1714285714285715,11.05568430383492
34040.0,3,41.0,0.5857142857142857,11.165917369623257
34045.0,8,71.0,1.0757575757575757,10.887760833801536
34050.0,7,60.0,0.9090909090909091,11.24639249081889
34055.0,7,95.0,1.4615384615384615,11.668305703607059
34060.0,4,64.0,0.9142857142857143,11.479536906486445
34065.0,8,93.0,1.3880597014925373,11.013945371753056
34070.0,5,24.0,0.3582089552238806,10.749562537879974
34075.0,6,52.0,0.7878787878787878,11.518098157683793
34080.0,3,32.0,0.49230769230769234,11.890183846506146
34085.0,5,52.0,0.6933333333333334,12.160035851946468
34090.0,4,30.0,0.40540540540540543,11.591472924755536
34095.0,9,61.0,0.9104477611940298,11.13002506401638
34100.0,8,76.0,1.2063492063492063,11.154359902015335
34105.0,8,116.0,1.5890410958904109,11.779520984043732
34110.0,4,67.0,0.9571428571428572,11.705020564689526
34115.0,7,97.0,1.4057971014492754,11.423010327523272
34120.0,1,5.0,0.07692307692307693,11.786749271532539
34125.0,4,17.0,0.265625,12.147507736222336
34130.0,4,19.0,0.2676056338028169,12.114828014888579
34135.0,5,42.0,0.6461538461538462,11.70515652277225
34140.0,6,56.0,0.8615384615384616,11.548120157084337
34145.0,8,91.0,1.467741935483871,11.638515650825246
34150.0,4,54.0,0.9,11.58325880864862
34155.0,5,79.0,1.1126760563380282,11.862967631483476
34160.0,2,22.0,0.3235294117647059,11.58834495734117
34165.0,4,36.0,0.5373134328358209,11.483012770338078
34170.0,7,26.0,0.40625,11.51601365588555
