step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2580.0,3,7.0,0.1076923076923077,12.128018580676999
2585.0,4,24.0,0.375,12.289464280084609
2590.0,5,45.0,0.75,11.836480378637456
2595.0,4,51.0,0.75,12.019423707499028
2600.0,5,74.0,1.121212121212121,11.772015800684835
2605.0,3,32.0,0.5079365079365079,11.444692723890938
2610.0,6,55.0,0.9322033898305084,11.540205991678203
2615.0,2,13.0,0.22807017543859648,11.495215085603714
2620.0,6,35.0,0.5223880597014925,11.401963758453455
2625.0,6,45.0,0.6818181818181818,11.459302300216843
2630.0,8,80.0,1.2903225806451613,10.423411296926423
2635.0,10,91.0,1.4918032786885247,10.391420503990497
2640.0,10,141.0,2.473684210526316,10.669683167253824
2645.0,4,56.0,0.8115942028985508,10.94456024216649
2650.0,7,84.0,1.2537313432835822,10.659528067797423
2655.0,6,46.0,0.7076923076923077,10.65092519414957
2660.0,9,86.0,1.3650793650793651,11.013472654452066
2665.0,5,56.0,0.7777777777777778,11.870715647300923
2670.0,5,81.0,1.173913043478261,11.625199697385076
2675.0,6,64.0,0.9411764705882353,11.352715545278457
2680.0,8,98.0,1.5076923076923077,11.173148560906005
2685.0,4,33.0,0.515625,11.487420564291437
2690.0,4,53.0,0.7066666666666667,12.472355029209155
2695.0,1,18.0,0.25,12.219535290125577
2700.0,4,34.0,0.5,11.747763681218386
2705.0,5,17.0,0.2537313432835821,11.236070851974299
2710.0,8,54.0,0.8181818181818182,11.420048692159975
2715.0,7,71.0,0.9861111111111112,11.204719094935712
2720.0,9,114.0,1.6764705882352942,10.753215035951758
2725.0,7,66.0,0.9850746268656716,10.79303110761023
2730.0,7,101.0,1.507462686567164,11.422376217486399
2735.0,2,32.0,0.5161290322580645,11.64299301537856
2740.0,4,46.0,0.6301369863013698,11.998026883951475
2745.0,4,20.0,0.28169014084507044,11.684171040117432
2750.0,7,49.0,0.7205882352941176,11.754252807443082
2755.0,7,60.0,0.9375,11.519888564437991
2760.0,8,98.0,1.5806451612903225,11.469831844349285
2765.0,4,41.0,0.5774647887323944,11.94154505694795
2770.0,5,63.0,0.9264705882352942,11.793624902962264
2775.0,2,11.0,0.16417910447761194,12.229996649969992
2780.0,2,21.0,0.3333333333333333,12.619704021716954
2785.0,2,18.0,0.2465753424657534,12.340669170296799
2790.0,3,33.0,0.4925373134328358,12.330184773176985
2795.0,4,25.0,0.38461538461538464,11.462731228631403
2800.0,7,52.0,0.8253968253968254,10.993049797841005
2805.0,6,76.0,1.2881355932203389,11.06898263144657
2810.0,6,106.0,1.5588235294117647,11.52497198545988
2815.0,1,15.0,0.22388059701492538,11.466352351892215
2820.0,4,27.0,0.4090909090909091,11.761115397155754
2825.0,3,20.0,0.3125,11.756533275693354
2830.0,5,40.0,0.6779661016949152,11.705877941601265
2835.0,4,57.0,0.8382352941176471,12.001519841894936
2840.0,4,77.0,1.203125,11.865522500438349
2845.0,2,21.0,0.3387096774193548,11.537300395255519
2850.0,7,42.0,0.6885245901639344,11.338335757735775
2855.0,4,28.0,0.4827586206896552,11.175997775765904
2860.0,6,56.0,0.8115942028985508,11.74165681093406
2865.0,5,67.0,1.0151515151515151,11.074445854602128
2870.0,11,116.0,1.8125,10.241818397477878
2875.0,9,82.0,1.3442622950819672,10.232100678914788
2880.0,9,127.0,2.152542372881356,10.50959842057227
2885.0,4,62.0,0.8857142857142857,11.438112861152822
2890.0,7,89.0,1.328358208955224,11.052383639370342
2895.0,4,26.0,0.3880597014925373,11.24727070580496
2900.0,5,51.0,0.7611940298507462,11.955856165360897
2905.0,4,47.0,0.6351351351351351,11.88266646096554
2910.0,6,73.0,1.0138888888888888,11.719244453662608
2915.0,6,52.0,0.7428571428571429,11.143828407875462
2920.0,10,92.0,1.3333333333333333,10.765879336801152
2925.0,7,85.0,1.2878787878787878,11.100467696976784
2930.0,7,120.0,1.5789473684210527,11.69636974528714
2935.0,3,35.0,0.4861111111111111,11.355986727670242
2940.0,4,54.0,0.8059701492537313,11.703757875207538
2945.0,3,8.0,0.12307692307692308,11.624295507741992
2950.0,5,31.0,0.49206349206349204,12.012426207055487
2955.0,3,29.0,0.4084507042253521,12.463688866623402
2960.0,3,44.0,0.6470588235294118,12.280314703661725
2965.0,1,19.0,0.296875,11.970299691783683
2970.0,6,42.0,0.6666666666666666,11.792576592944107
2975.0,2,12.0,0.1935483870967742,11.90701705461691
2980.0,3,26.0,0.37142857142857144,12.041588955874124
2985.0,2,24.0,0.34782608695652173,11.627832310042397
2990.0,7,50.0,0.7936507936507936,11.2587432222897
2995.0,7,40.0,0.6666666666666666,10.806045177681026
3000.0,8,77.0,1.2833333333333334,11.02153024208977
3005.0,6,52.0,0.7761194029850746,10.746966187461851
3010.0,6,82.0,1.2615384615384615,11.301913383365976
3015.0,1,11.0,0.171875,11.642753815696452
3020.0,4,27.0,0.43548387096774194,11.754222371104309
3025.0,4,25.0,0.35714285714285715,12.17387846340389
3030.0,5,46.0,0.6764705882352942,11.548628279905992
3035.0,4,38.0,0.5588235294117647,11.370885920003655
3040.0,8,71.0,1.109375,11.053825853771091
3045.0,5,37.0,0.5873015873015873,11.149691885603014
3050.0,7,69.0,0.9452054794520548,11.511487281767186
3055.0,4,46.0,0.647887323943662,11.327499776595742
3060.0,6,73.0,1.0895522388059702,11.240817848444086
3065.0,6,48.0,0.75,10.831176733344389
3070.0,9,89.0,1.435483870967742,10.958811507891362
3075.0,6,76.0,1.1014492753623188,11.390123868641718
3080.0,8,109.0,1.6029411764705883,10.896062162575772
3085.0,5,49.0,0.7313432835820896,10.921294169758536
3090.0,8,79.0,1.2153846153846153,11.2403058660469
3095.0,3,31.0,0.484375,11.714175357853815
3100.0,3,46.0,0.6301369863013698,12.24638902963412
3105.0,3,25.0,0.35714285714285715,11.502981059118886
3110.0,9,59.0,0.8805970149253731,10.653326466518834
3115.0,8,63.0,0.9545454545454546,10.989559056710135
3120.0,8,103.0,1.6349206349206349,11.149249044470038
3125.0,4,69.0,0.9452054794520548,11.356715468052487
3130.0,8,101.0,1.4428571428571428,11.346699880650725
3135.0,4,28.0,0.417910447761194,11.344964117354188
3140.0,6,56.0,0.835820895522388,11.703005420805704
3145.0,5,61.0,0.8472222222222222,12.096804620627884
3150.0,7,88.0,1.2571428571428571,11.621415013247061
3155.0,6,67.0,0.9852941176470589,10.919000535709946
3160.0,12,112.0,1.696969696969697,10.712618976254346
3165.0,6,67.0,1.098360655737705,10.921345934427107
3170.0,6,97.0,1.3287671232876712,11.643977192346801
3175.0,2,21.0,0.30434782608695654,11.5909300538228
3180.0,4,41.0,0.6119402985074627,12.200971507201396
3185.0,3,12.0,0.19047619047619047,11.655476816940014
3190.0,6,38.0,0.6229508196721312,11.668352124416598
3195.0,5,42.0,0.5915492957746479,12.0200712384093
3200.0,7,70.0,1.044776119402985,11.57920427055408
3205.0,5,49.0,0.7424242424242424,11.330724653616992
3210.0,7,80.0,1.2698412698412698,11.347040834525497
3215.0,3,17.0,0.2786885245901639,11.77453872729015
3220.0,3,32.0,0.4383561643835616,12.208372237617882
3225.0,4,20.0,0.29411764705882354,11.810296585090375
3230.0,6,45.0,0.6818181818181818,11.820424766176501
3235.0,5,43.0,0.6935483870967742,11.617837232656251
3240.0,7,74.0,1.2333333333333334,11.310455382197954
3245.0,5,47.0,0.6714285714285714,11.331480500861527
3250.0,7,78.0,1.1470588235294117,11.211490205906165
3255.0,2,13.0,0.19696969696969696,11.530404495944303
3260.0,4,28.0,0.4307692307692308,12.200248845268883
3265.0,3,25.0,0.33783783783783783,12.396084971546902
3270.0,4,43.0,0.589041095890411,11.976310779588243
3275.0,6,46.0,0.6865671641791045,10.890338659274967
3280.0,10,90.0,1.4285714285714286,10.992835508294414
3285.0,5,49.0,0.8166666666666667,11.336697665498464
3290.0,5,74.0,1.0571428571428572,12.017913970525278
3295.0,2,18.0,0.2647058823529412,11.665330683499775
3300.0,4,31.0,0.4626865671641791,11.65769688105141
3305.0,4,28.0,0.4375,11.821490008399106
3310.0,5,51.0,0.85,11.708796755909797
3315.0,4,40.0,0.5970149253731343,11.708558876054644
3320.0,5,65.0,1.0,11.180181529204448
3325.0,4,22.0,0.3492063492063492,11.34820934927394
3330.0,4,42.0,0.6774193548387096,11.529971768630478
3335.0,3,38.0,0.6333333333333333,11.672529847649097
3340.0,5,57.0,0.8142857142857143,11.669307207460866
3345.0,3,19.0,0.27941176470588236,11.38334427958757
3350.0,7,51.0,0.7727272727272727,11.127890948457706
3355.0,6,65.0,1.0655737704918034,10.915425382278718
3360.0,8,101.0,1.7118644067796611,10.700200701062949
3365.0,4,49.0,0.7313432835820896,11.144253854837496
3370.0,5,73.0,1.106060606060606,11.421040136811135
3375.0,1,9.0,0.140625,11.428973278169284
3380.0,2,19.0,0.296875,12.001388390253753
3385.0,2,15.0,0.20833333333333334,12.2054971830826
3390.0,3,28.0,0.39436619718309857,11.826064162775408
3395.0,5,29.0,0.4264705882352941,10.94855106490078
3400.0,7,64.0,0.9696969696969697,10.837741283127624
3405.0,6,54.0,0.8307692307692308,10.864305106866224
3410.0,7,88.0,1.1578947368421053,11.233318933423094
3415.0,3,36.0,0.4931506849315068,10.743000434020644
3420.0,8,68.0,0.9855072463768116,10.516479014451182
3425.0,6,49.0,0.765625,10.687877800205623
3430.0,7,84.0,1.3333333333333333,11.001724020837436
3435.0,5,59.0,0.8082191780821918,11.115310474464824
3440.0,7,93.0,1.3880597014925373,11.16630330225853
3445.0,3,39.0,0.6,11.124133038037758
3450.0,5,60.0,0.9523809523809523,10.970022943071402
3455.0,3,27.0,0.42857142857142855,11.419608037932331
3460.0,3,42.0,0.5675675675675675,11.879699083371452
3465.0,2,19.0,0.2714285714285714,11.814386526887102
3470.0,3,30.0,0.45454545454545453,11.629739243810608
3475.0,5,26.0,0.4126984126984127,11.079247549638028
3480.0,8,61.0,1.0,10.864904044809105
3485.0,5,55.0,0.7746478873239436,11.098680411251964
3490.0,6,85.0,1.2318840579710144,11.416624801655882
3495.0,3,28.0,0.417910447761194,11.161956767935227
3500.0,5,48.0,0.7272727272727273,11.402268327954104
3505.0,3,23.0,0.3108108108108108,11.913957018602527
3510.0,5,43.0,0.5972222222222222,11.742546504829876
3515.0,3,36.0,0.5142857142857142,11.646201531096482
3520.0,6,58.0,0.8787878787878788,11.200571789925256
3525.0,5,46.0,0.7419354838709677,11.071374750824422
3530.0,5,71.0,0.9726027397260274,11.845180470131615
3535.0,2,14.0,0.19718309859154928,11.424832494443661
3540.0,6,37.0,0.5362318840579711,11.295263562342752
3545.0,6,60.0,0.8955223880597015,11.100222494243154
3550.0,8,97.0,1.4696969696969697,11.217956325778497
3555.0,4,81.0,1.0945945945945945,11.5853545181451
3560.0,6,107.0,1.5507246376811594,11.068785118314644
3565.0,5,111.0,1.7076923076923076,11.059741414096322
3570.0,7,145.0,2.265625,11.24184032694778
3575.0,3,32.0,0.5079365079365079,11.489409329198516
3580.0,4,52.0,0.7123287671232876,11.900411572654512
3585.0,6,58.0,0.8529411764705882,11.503643849570096
3590.0,8,94.0,1.4461538461538461,10.755586365657354
3595.0,6,57.0,0.9193548387096774,11.006712641743306
3600.0,7,90.0,1.5254237288135593,11.472323291550978
3605.0,2,24.0,0.34285714285714286,11.33839345980616
3610.0,8,55.0,0.7971014492753623,11.220385461287535
3615.0,5,41.0,0.6307692307692307,11.147905236634909
3620.0,7,75.0,1.171875,11.478315796905159
3625.0,6,100.0,1.3513513513513513,11.969492551941725
3630.0,7,132.0,1.8857142857142857,11.63644486577788
3635.0,3,27.0,0.39705882352941174,11.198695948057383
3640.0,7,57.0,0.8507462686567164,11.252673639464657
3645.0,3,28.0,0.4375,11.976336651823594
3650.0,3,43.0,0.581081081081081,12.475340509540457
3655.0,3,27.0,0.38028169014084506,12.085959819010457
3660.0,5,50.0,0.7246376811594203,12.031917265725145
3665.0,4,34.0,0.53125,11.534049997544079
3670.0,8,68.0,1.096774193548387,11.412955444406574
3675.0,4,62.0,0.8857142857142857,11.833960391419925
3680.0,7,87.0,1.2608695652173914,11.557920910281732
3685.0,2,14.0,0.20588235294117646,11.843174421949522
3690.0,4,28.0,0.4375,11.99616320627297
3695.0,3,40.0,0.6557377049180327,12.27592910045386
3700.0,3,55.0,0.7971014492753623,12.267291764230889
3705.0,3,22.0,0.3283582089552239,11.679508422032953
3710.0,8,50.0,0.78125,11.076062079426539
3715.0,6,54.0,0.8852459016393442,11.115268503284273
3720.0,6,84.0,1.4482758620689655,11.500263119007174
3725.0,2,33.0,0.4852941176470588,12.062923302386125
3730.0,3,47.0,0.7121212121212122,12.058069591682408
3735.0,3,8.0,0.125,11.722444712505022
3740.0,6,37.0,0.5967741935483871,11.759690300969432
3745.0,5,49.0,0.7205882352941176,11.986594585718635
3750.0,7,79.0,1.2153846153846153,11.73222045620002
3755.0,3,31.0,0.47692307692307695,11.62632908836542
3760.0,6,55.0,0.9016393442622951,11.514273846624375
3765.0,4,36.0,0.6,11.77674744471497
3770.0,4,56.0,0.7887323943661971,12.408087308148872
3775.0,4,38.0,0.5588235294117647,11.488128841608905
3780.0,9,73.0,1.1587301587301588,10.748024967955617
3785.0,9,50.0,0.819672131147541,10.687058766246789
3790.0,10,97.0,1.6440677966101696,10.853382470666263
3795.0,8,92.0,1.3333333333333333,10.942825122554643
3800.0,10,138.0,2.0294117647058822,11.027343712569365
3805.0,4,40.0,0.6060606060606061,11.200504673727664
3810.0,7,68.0,1.0625,11.572361170726658
3815.0,4,34.0,0.5483870967741935,11.492389730515765
3820.0,7,66.0,0.9166666666666666,11.81155831091468
3825.0,6,75.0,1.1194029850746268,10.840407912728416
3830.0,13,128.0,1.9692307692307693,10.455335589789966
3835.0,6,61.0,0.953125,10.910087479899888
3840.0,6,91.0,1.467741935483871,11.832138117890459
3845.0,2,21.0,0.29577464788732394,11.757533798680667
3850.0,5,37.0,0.5285714285714286,11.84296576671489
3855.0,4,20.0,0.29411764705882354,11.566016797083565
3860.0,5,45.0,0.7258064516129032,11.895380593173543
3865.0,3,49.0,0.6712328767123288,12.334225827129295
3870.0,4,68.0,1.0,12.204225938636814
3875.0,2,4.0,0.058823529411764705,11.736858913146202
3880.0,5,22.0,0.3235294117647059,11.873144894646495
3885.0,5,36.0,0.5538461538461539,11.755208367819417
3890.0,5,61.0,0.8243243243243243,12.184929895557973
3895.0,3,48.0,0.676056338028169,12.102529018590277
3900.0,7,71.0,1.0757575757575757,11.137453660371376
3905.0,7,58.0,0.9354838709677419,11.009060738449882
3910.0,9,96.0,1.6,11.312829828385844
3915.0,4,54.0,0.7941176470588235,11.483145695349277
3920.0,5,79.0,1.1791044776119404,11.387690645920122
3925.0,4,10.0,0.14925373134328357,11.395970044779332
3930.0,5,33.0,0.5238095238095238,11.783778617628936
3935.0,4,35.0,0.5833333333333334,11.883594075368292
3940.0,5,58.0,0.8405797101449275,12.086776802280964
3945.0,6,43.0,0.6323529411764706,11.3509052598438
3950.0,8,83.0,1.2575757575757576,11.341956921667402
3955.0,6,63.0,1.0161290322580645,11.371224807114494
3960.0,6,93.0,1.5245901639344261,11.691924220653737
3965.0,1,12.0,0.16666666666666666,12.299479242256695
3970.0,4,21.0,0.3088235294117647,12.061102171773925
3975.0,3,14.0,0.21212121212121213,11.989375556481916
3980.0,5,35.0,0.5645161290322581,11.6911083149987
3985.0,5,41.0,0.5942028985507246,12.113454725025507
3990.0,6,68.0,1.0,11.446986447648584
3995.0,5,29.0,0.453125,10.812753993863456
4000.0,7,61.0,0.953125,11.479962523997603
4005.0,3,31.0,0.5081967213114754,11.85021144851376
4010.0,3,46.0,0.647887323943662,12.498888671499069
4015.0,2,22.0,0.3235294117647059,11.853085953915397
4020.0,6,46.0,0.6865671641791045,11.482823449657971
4025.0,7,42.0,0.6666666666666666,11.15503645993577
4030.0,7,77.0,1.2622950819672132,11.473136367160004
4035.0,3,42.0,0.6176470588235294,11.803246793033459
4040.0,8,67.0,1.0,11.61035283887755
4045.0,3,21.0,0.3230769230769231,11.672047643108815
4050.0,7,45.0,0.7258064516129032,11.579118388658957
4055.0,5,46.0,0.7540983606557377,11.897331141741715
4060.0,6,74.0,1.0724637681159421,11.828907451642694
4065.0,6,66.0,1.0153846153846153,10.917696018047721
4070.0,12,113.0,1.765625,10.646362150503158
4075.0,5,36.0,0.6,10.976754179376673
4080.0,5,61.0,1.0166666666666666,11.490943314157128
4085.0,3,33.0,0.4852941176470588,11.688471059105744
4090.0,5,54.0,0.8059701492537313,11.853050649425384
4095.0,4,20.0,0.3076923076923077,11.639208562269255
4100.0,7,53.0,0.8412698412698413,11.825991247144481
4105.0,5,65.0,0.8904109589041096,12.208394981993017
4110.0,6,92.0,1.3529411764705883,11.88404517731858
4115.0,4,28.0,0.417910447761194,11.47970037454457
4120.0,7,53.0,0.803030303030303,11.457376893556937
4125.0,4,27.0,0.421875,11.715147006473913
4130.0,4,47.0,0.6438356164383562,12.11675288359208
4135.0,3,36.0,0.5070422535211268,11.581422362383805
4140.0,7,67.0,1.0307692307692307,11.382179346620328
4145.0,6,43.0,0.6935483870967742,11.0687953934222
4150.0,7,78.0,1.3220338983050848,11.394461373548799
4155.0,3,49.0,0.7,12.154141101388774
4160.0,4,65.0,0.9420289855072463,11.881412543377861
4165.0,3,13.0,0.19696969696969696,11.952504241105126
4170.0,4,29.0,0.453125,12.338089826419896
4175.0,3,23.0,0.3709677419354839,12.459861047028939
4180.0,3,38.0,0.5588235294117647,12.474963484281332
4185.0,3,20.0,0.3076923076923077,12.371636079892028
4190.0,5,37.0,0.578125,11.890222601365249
4195.0,4,25.0,0.4098360655737705,11.721944275827882
4200.0,6,51.0,0.864406779661017,11.88199950215384
4205.0,2,25.0,0.36231884057971014,12.46269853252188
4210.0,4,37.0,0.5606060606060606,11.957943039319654
4215.0,6,39.0,0.609375,11.400030700392634
4220.0,8,77.0,1.3275862068965518,11.49719284489084
4225.0,5,68.0,0.9855072463768116,11.809705998577497
4230.0,7,98.0,1.4848484848484849,11.25878354496939
4235.0,4,33.0,0.532258064516129,10.993089552817523
4240.0,8,65.0,1.0483870967741935,11.21203463317935
4245.0,3,28.0,0.4666666666666667,11.893789634492949
4250.0,3,43.0,0.6142857142857143,12.462109295712024
4255.0,2,19.0,0.2753623188405797,12.003310406298134
4260.0,7,41.0,0.6307692307692307,11.143680567892252
4265.0,7,49.0,0.765625,11.236996139327758
4270.0,8,89.0,1.4126984126984128,11.57827461733809
4275.0,4,62.0,0.8732394366197183,11.727399782398145
4280.0,6,88.0,1.2753623188405796,11.696462396103959
4285.0,2,11.0,0.16417910447761194,11.530854154061595
4290.0,6,32.0,0.5,11.83310362575346
4295.0,5,46.0,0.7931034482758621,11.82359467237912
4300.0,7,76.0,1.1176470588235294,11.567498764474244
4305.0,7,72.0,1.1076923076923078,11.110686188561342
4310.0,9,116.0,1.8709677419354838,10.992768907071294
4315.0,3,24.0,0.4,10.844304949334859
4320.0,6,50.0,0.847457627118644,11.346841880273551
4325.0,2,27.0,0.38571428571428573,12.208567530726596
4330.0,4,41.0,0.6119402985074627,12.153842192103792
4335.0,5,24.0,0.36923076923076925,11.451543017747156
4340.0,8,59.0,0.9516129032258065,11.42895826283144
4345.0,6,54.0,0.782608695652174,11.657664713623156
4350.0,7,87.0,1.2794117647058822,11.836690440964633
4355.0,5,45.0,0.6818181818181818,11.366780387456345
4360.0,6,75.0,1.171875,11.656726481892294
4365.0,4,35.0,0.546875,11.613465329070397
4370.0,5,56.0,0.7567567567567568,11.600609324264205
4375.0,4,44.0,0.6111111111111112,11.488668025260191
4380.0,8,76.0,1.1343283582089552,11.202909489554145
4385.0,8,76.0,1.1692307692307693,10.977654737598773
4390.0,9,119.0,1.9193548387096775,11.25131846621787
4395.0,4,53.0,0.7681159420289855,11.875743870272817
4400.0,5,76.0,1.1176470588235294,11.930960385286298
4405.0,4,13.0,0.19117647058823528,11.479499884878507
4410.0,5,38.0,0.5757575757575758,12.031053980661822
4415.0,3,40.0,0.6349206349206349,12.287756811032324
4420.0,4,56.0,0.7887323943661971,12.461326045216836
4425.0,3,29.0,0.4142857142857143,11.77763638487226
4430.0,7,55.0,0.8208955223880597,11.539901139663332
4435.0,5,54.0,0.8709677419354839,11.60011104012557
4440.0,6,84.0,1.4,12.064314068878057
4445.0,1,19.0,0.2753623188405797,11.978624275063462
4450.0,6,38.0,0.5671641791044776,11.640296426624758
4455.0,6,29.0,0.4461538461538462,11.60580973059347
4460.0,6,59.0,0.9516129032258065,11.619923846052455
4465.0,6,63.0,0.9,11.680694325698529
4470.0,8,96.0,1.4328358208955223,11.463483703810043
4475.0,3,33.0,0.5238095238095238,11.446541271660118
4480.0,6,58.0,0.9354838709677419,11.479861681424316
4485.0,3,33.0,0.559322033898305,11.98802863214337
4490.0,3,48.0,0.676056338028169,12.473416690713472
