step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
28860.0,7,30.0,0.43478260869565216,11.5235599742983
28865.0,7,65.0,1.015625,11.186725395380183
28870.0,7,82.0,1.3666666666666667,11.269160114843883
28875.0,7,117.0,1.6956521739130435,11.419453580495862
28880.0,4,32.0,0.47058823529411764,11.570538244905672
28885.0,6,56.0,0.8484848484848485,11.478772893879931
28890.0,2,14.0,0.2153846153846154,11.956775724241595
28895.0,3,28.0,0.45161290322580644,12.342836414827403
28900.0,1,17.0,0.23943661971830985,12.23580579055028
28905.0,3,29.0,0.43283582089552236,12.157532969472223
28910.0,4,24.0,0.375,11.528366817128674
28915.0,8,53.0,0.8833333333333333,10.963804218712205
28920.0,5,53.0,0.8983050847457628,11.316528966585063
28925.0,5,78.0,1.1304347826086956,11.904559309220161
28930.0,2,22.0,0.3333333333333333,11.808793662388828
28935.0,3,37.0,0.5692307692307692,11.974848998902367
28940.0,2,15.0,0.24193548387096775,12.131712590999014
28945.0,3,30.0,0.4225352112676056,12.499752100963825
28950.0,2,16.0,0.23529411764705882,12.2707836947586
28955.0,4,32.0,0.49230769230769234,11.781398313501867
28960.0,4,16.0,0.25,11.66600154230041
28965.0,4,36.0,0.5806451612903226,12.010229768598329
28970.0,1,13.0,0.18571428571428572,11.88409637482318
28975.0,2,20.0,0.2857142857142857,12.25401017657795
28980.0,5,16.0,0.24242424242424243,11.401869310917556
28985.0,8,49.0,0.7777777777777778,11.354503375839409
28990.0,6,66.0,1.1,11.551383119192543
28995.0,6,96.0,1.411764705882353,11.291373141549435
29000.0,8,136.0,2.0923076923076924,11.178276891650615
29005.0,9,178.0,2.78125,10.821573202251395
29010.0,8,154.0,2.4838709677419355,10.512352126137566
29015.0,9,199.0,3.262295081967213,10.825333814033417
29020.0,3,21.0,0.3,11.396651582156448
29025.0,4,38.0,0.5757575757575758,11.131668823374213
29030.0,5,30.0,0.47619047619047616,11.243983924570196
29035.0,7,62.0,1.0163934426229508,11.236773703474032
29040.0,4,42.0,0.7241379310344828,11.6335984582621
29045.0,5,64.0,0.9411764705882353,11.726353899188513
29050.0,5,50.0,0.78125,11.062912937622388
29055.0,8,87.0,1.359375,11.215115530743004
29060.0,4,36.0,0.5625,11.107761451649779
29065.0,6,65.0,0.8783783783783784,12.049431083556406
29070.0,2,31.0,0.4305555555555556,11.661540116574749
29075.0,5,52.0,0.7428571428571429,11.241502320194932
29080.0,4,28.0,0.4117647058823529,11.491468956198348
29085.0,6,54.0,0.8709677419354839,11.610703411597477
29090.0,5,64.0,0.8888888888888888,11.996660108999786
29095.0,5,89.0,1.2714285714285714,11.601106666296962
29100.0,2,23.0,0.3484848484848485,11.440014684584089
29105.0,6,45.0,0.6923076923076923,11.490455751352343
29110.0,2,15.0,0.234375,11.87923926136596
29115.0,3,26.0,0.3611111111111111,12.352549409716197
29120.0,2,7.0,0.1,11.607603671084842
29125.0,6,31.0,0.4492753623188406,11.489788773507486
29130.0,7,60.0,0.9375,11.151046177890663
29135.0,7,95.0,1.507936507936508,11.368797905616706
29140.0,4,61.0,0.8591549295774648,11.705112974873572
29145.0,4,81.0,1.1911764705882353,11.81637373249795
29150.0,2,16.0,0.24242424242424243,11.606898284008706
29155.0,4,30.0,0.47619047619047616,11.801654944094281
29160.0,3,24.0,0.4067796610169492,12.034168103480527
29165.0,3,39.0,0.5735294117647058,12.0014465584659
29170.0,4,23.0,0.3484848484848485,11.597270228205119
29175.0,8,53.0,0.8548387096774194,11.10973621161522
29180.0,5,44.0,0.7333333333333333,11.339500983091245
29185.0,5,69.0,0.971830985915493,12.101875393696083
29190.0,2,17.0,0.2463768115942029,11.962704264540761
29195.0,3,30.0,0.4411764705882353,11.53329856739905
29200.0,5,31.0,0.484375,11.552201722478381
29205.0,7,61.0,1.0166666666666666,11.444193488658092
29210.0,5,69.0,0.9857142857142858,11.725545199670943
29215.0,5,94.0,1.3823529411764706,11.54331539049709
29220.0,2,20.0,0.3076923076923077,11.462540682335373
29225.0,6,34.0,0.5230769230769231,11.229620238451279
29230.0,4,20.0,0.3225806451612903,11.52934027543791
29235.0,5,41.0,0.5857142857142857,11.80772120213257
29240.0,4,37.0,0.5522388059701493,11.636282065221524
29245.0,7,65.0,1.0,11.298151380488079
29250.0,7,51.0,0.8225806451612904,11.025983502515087
29255.0,7,86.0,1.4576271186440677,10.957392214844518
29260.0,4,45.0,0.6521739130434783,11.503951359165885
29265.0,6,70.0,1.0294117647058822,11.561973926609571
29270.0,2,28.0,0.42424242424242425,11.76061145664525
29275.0,4,46.0,0.7301587301587301,11.742885592298174
29280.0,3,35.0,0.5737704918032787,11.708969891429993
29285.0,5,54.0,0.7605633802816901,11.726663269487416
29290.0,2,27.0,0.39705882352941174,11.370003409960201
29295.0,5,50.0,0.7575757575757576,11.114099472064785
29300.0,5,35.0,0.546875,10.964100297038204
29305.0,7,68.0,0.9714285714285714,11.759176358682687
29310.0,4,31.0,0.44285714285714284,11.73566507038217
29315.0,5,52.0,0.7536231884057971,11.651800381560282
29320.0,3,20.0,0.30303030303030304,11.530658257611249
29325.0,6,48.0,0.7619047619047619,11.451869262193258
29330.0,4,40.0,0.5555555555555556,11.874158852300399
29335.0,5,65.0,0.9558823529411765,11.716739636516238
29340.0,4,28.0,0.417910447761194,11.422645509265037
29345.0,7,55.0,0.873015873015873,11.17354017444558
29350.0,4,34.0,0.5573770491803278,11.528362558397195
29355.0,5,55.0,0.7746478873239436,11.772419123011863
29360.0,4,44.0,0.6376811594202898,10.95827467425039
29365.0,10,83.0,1.2769230769230768,10.4309752664951
29370.0,8,72.0,1.1428571428571428,10.523795275350906
29375.0,9,114.0,1.8387096774193548,10.36509641241889
29380.0,7,66.0,0.9295774647887324,10.956362490676847
29385.0,8,102.0,1.4782608695652173,10.930602477676816
29390.0,3,29.0,0.4393939393939394,10.950012666569618
29395.0,6,53.0,0.828125,11.387066273045217
29400.0,3,27.0,0.42857142857142855,11.676251819587911
29405.0,4,46.0,0.6388888888888888,11.999458392276303
29410.0,5,61.0,0.8840579710144928,11.647662003234606
29415.0,6,89.0,1.390625,11.47454288182553
29420.0,4,30.0,0.47619047619047616,11.04908518619326
29425.0,6,58.0,0.7837837837837838,11.671274948792398
29430.0,5,37.0,0.5138888888888888,11.601148486850327
29435.0,7,66.0,0.9705882352941176,11.084858042652371
29440.0,5,46.0,0.71875,11.10435533917562
29445.0,7,77.0,1.2419354838709677,11.185887948722717
29450.0,6,72.0,1.0285714285714285,11.478463235500547
29455.0,7,103.0,1.5147058823529411,11.109744146472488
29460.0,3,36.0,0.5373134328358209,11.198322109802524
29465.0,7,59.0,0.8939393939393939,11.280226636474609
29470.0,2,21.0,0.328125,11.596243575617407
29475.0,3,36.0,0.48,12.081025561983658
29480.0,3,14.0,0.19444444444444445,11.740797997244691
29485.0,5,36.0,0.5294117647058824,10.93456340527031
29490.0,9,65.0,0.9848484848484849,10.7924277770375
29495.0,10,114.0,1.8095238095238095,10.824488590830587
29500.0,5,79.0,1.0972222222222223,11.353787923568683
29505.0,8,110.0,1.5277777777777777,10.827797547298546
29510.0,4,35.0,0.5147058823529411,11.253297160856008
29515.0,7,60.0,0.9090909090909091,11.439821697531931
29520.0,4,35.0,0.5555555555555556,11.595999512948659
29525.0,6,62.0,0.8857142857142857,11.877468788683013
29530.0,6,52.0,0.7428571428571429,11.19579028669397
29535.0,12,100.0,1.5151515151515151,10.682256742329638
29540.0,7,81.0,1.3064516129032258,11.06009691668992
29545.0,7,116.0,1.6571428571428573,11.961251547559877
29550.0,4,34.0,0.4857142857142857,11.694030120130009
29555.0,5,55.0,0.7857142857142857,11.667315267334676
29560.0,3,25.0,0.36764705882352944,11.887049797798799
29565.0,5,46.0,0.71875,12.03251066005489
29570.0,4,43.0,0.6142857142857143,12.201833449863331
29575.0,8,68.0,1.0,11.425281396751714
29580.0,4,25.0,0.3787878787878788,10.79658441224079
29585.0,7,58.0,0.8923076923076924,11.448500473680243
29590.0,3,28.0,0.4375,11.959453464611624
29595.0,3,43.0,0.581081081081081,12.148760632415156
29600.0,2,23.0,0.32857142857142857,11.806260984984988
29605.0,5,40.0,0.5970149253731343,11.452162214947887
29610.0,7,40.0,0.6557377049180327,10.908839344547912
29615.0,7,75.0,1.25,11.375134190335409
29620.0,3,40.0,0.5714285714285714,11.635378305776772
29625.0,6,65.0,1.0,11.732848014882906
29630.0,2,2.0,0.03076923076923077,11.36541200130339
29635.0,6,26.0,0.4262295081967213,11.656514259585785
29640.0,4,36.0,0.6206896551724138,11.893478542215052
29645.0,5,58.0,0.8529411764705882,12.06926371443897
29650.0,3,44.0,0.676923076923077,12.14724119937779
29655.0,6,63.0,0.9692307692307692,11.043364774804285
29660.0,8,46.0,0.7540983606557377,10.56544354742492
29665.0,9,89.0,1.2535211267605635,11.585777704331383
29670.0,4,53.0,0.7571428571428571,11.202880121500984
29675.0,8,84.0,1.2727272727272727,10.970191562150292
29680.0,6,63.0,0.9692307692307692,11.22639602999712
29685.0,7,96.0,1.5238095238095237,11.457038652179609
29690.0,4,51.0,0.7183098591549296,11.745029336235861
29695.0,5,72.0,1.0588235294117647,11.77299294477557
29700.0,4,26.0,0.38235294117647056,11.048843554195773
29705.0,7,58.0,0.8923076923076924,11.03434448798035
29710.0,4,29.0,0.4461538461538462,11.578901106068095
29715.0,5,50.0,0.6666666666666666,11.75531763842734
29720.0,5,53.0,0.726027397260274,11.506269940596303
29725.0,8,85.0,1.2686567164179106,11.0329774551417
29730.0,6,45.0,0.6818181818181818,10.953461772166762
29735.0,8,83.0,1.3174603174603174,11.06374622705689
29740.0,5,55.0,0.7746478873239436,11.358707652288325
29745.0,6,81.0,1.1911764705882353,11.376891259322704
29750.0,3,20.0,0.29850746268656714,11.18289010467917
29755.0,6,44.0,0.6666666666666666,11.346907716470321
29760.0,4,31.0,0.5166666666666667,11.469172639274452
29765.0,6,56.0,0.8115942028985508,11.28249086033765
29770.0,6,59.0,0.8805970149253731,11.429828605390387
29775.0,8,94.0,1.4461538461538461,11.004534768541921
29780.0,6,54.0,0.8571428571428571,10.807049512392478
29785.0,7,87.0,1.1917808219178083,11.66973930487869
29790.0,4,42.0,0.6086956521739131,11.477926244810948
29795.0,5,65.0,0.9701492537313433,11.355630263451046
29800.0,4,41.0,0.6212121212121212,11.461200631249927
29805.0,6,71.0,1.109375,11.635125722870999
29810.0,4,63.0,0.875,11.691408821410995
29815.0,6,91.0,1.3,11.351253053576828
29820.0,3,9.0,0.1323529411764706,11.225133457842977
29825.0,5,28.0,0.4375,11.236499304639736
29830.0,3,16.0,0.25396825396825395,11.63448476586659
29835.0,4,36.0,0.4931506849315068,12.333987688815448
29840.0,2,24.0,0.3333333333333333,12.391952945675703
29845.0,5,38.0,0.5757575757575758,11.824167695500996
29850.0,4,20.0,0.3125,11.43188386889951
29855.0,7,51.0,0.8360655737704918,11.506055699866833
29860.0,6,41.0,0.5694444444444444,11.602124202853462
29865.0,6,71.0,1.0289855072463767,11.79424315457598
29870.0,4,37.0,0.5441176470588235,11.538519823242103
29875.0,6,66.0,1.0,11.902559953634603
29880.0,3,44.0,0.7213114754098361,12.072501051085636
29885.0,4,63.0,0.9130434782608695,11.923965482317119
29890.0,3,28.0,0.4307692307692308,11.766979513394867
29895.0,5,49.0,0.7777777777777778,11.306732792269008
29900.0,6,40.0,0.6451612903225806,11.4042167141586
29905.0,8,74.0,1.0277777777777777,11.69098432036835
29910.0,3,35.0,0.49295774647887325,11.524979154370977
29915.0,6,55.0,0.8088235294117647,11.600841972728361
29920.0,5,28.0,0.4444444444444444,11.611580268194416
29925.0,6,54.0,0.9,11.790381140519424
29930.0,4,51.0,0.7391304347826086,11.68231951051974
29935.0,8,83.0,1.2388059701492538,11.764893716586966
29940.0,2,32.0,0.48484848484848486,11.771910575824716
29945.0,5,53.0,0.8548387096774194,11.920501440341784
29950.0,2,24.0,0.4067796610169492,12.020945913082421
29955.0,4,40.0,0.5714285714285714,12.583455298000187
29960.0,3,24.0,0.35294117647058826,11.971863579705401
29965.0,7,50.0,0.78125,11.84350035083219
29970.0,5,35.0,0.5833333333333334,11.56333845897538
29975.0,7,65.0,1.1206896551724137,11.261633671419021
29980.0,5,47.0,0.6811594202898551,11.403728804052108
29985.0,6,77.0,1.1666666666666667,11.240794201618497
29990.0,5,51.0,0.796875,11.36959640675363
29995.0,5,76.0,1.2258064516129032,12.056215800979485
30000.0,2,34.0,0.5666666666666667,12.18217708420614
30005.0,5,48.0,0.676056338028169,11.78037513196061
30010.0,5,20.0,0.3076923076923077,11.609088380443836
30015.0,7,48.0,0.75,11.607045095370006
30020.0,5,38.0,0.6129032258064516,11.416264722680813
30025.0,5,63.0,0.863013698630137,12.106432856642193
30030.0,2,15.0,0.2112676056338028,12.380595902614388
30035.0,2,25.0,0.373134328358209,12.19058387196285
30040.0,6,46.0,0.7301587301587301,11.747496299942794
30045.0,7,80.0,1.2903225806451613,11.687342993788967
30050.0,6,52.0,0.7536231884057971,11.313596222884433
30055.0,9,89.0,1.328358208955224,11.255348465628831
30060.0,5,44.0,0.7096774193548387,10.845280445299554
30065.0,8,79.0,1.3166666666666667,10.975320684041504
30070.0,3,32.0,0.5517241379310345,11.579224662008368
30075.0,4,50.0,0.7246376811594203,12.032367890237188
30080.0,4,32.0,0.47058823529411764,11.902298784246863
30085.0,7,57.0,0.8769230769230769,11.219599412983893
30090.0,9,53.0,0.828125,10.826893743055237
30095.0,9,98.0,1.6610169491525424,11.238682187034497
30100.0,5,88.0,1.2941176470588236,11.70354003321933
30105.0,6,117.0,1.7462686567164178,11.798207448756113
30110.0,8,123.0,1.8636363636363635,10.586716672307704
30115.0,12,179.0,2.753846153846154,10.697687439942925
30120.0,12,233.0,3.8833333333333333,10.276009014999923
30125.0,14,295.0,4.154929577464789,9.927101928951595
30130.0,9,103.0,1.4927536231884058,10.137943588368453
30135.0,10,147.0,2.296875,10.453260026099798
30140.0,5,43.0,0.7049180327868853,10.95403683389827
30145.0,5,68.0,0.9444444444444444,12.153756808606815
30150.0,3,45.0,0.625,11.982579002892104
30155.0,8,73.0,1.042857142857143,11.060108641728325
30160.0,8,64.0,0.9411764705882353,11.135307595098553
30165.0,8,104.0,1.625,11.459418265089006
30170.0,5,84.0,1.12,11.768784114426477
30175.0,6,113.0,1.527027027027027,11.624455788892561
30180.0,8,149.0,2.041095890410959,11.315639317460597
30185.0,12,205.0,2.971014492753623,10.679883090836958
30190.0,12,255.0,3.8059701492537314,10.725799808721664
30195.0,12,315.0,4.2,10.710886601914607
30200.0,3,53.0,0.7681159420289855,10.854167817734453
30205.0,5,74.0,1.15625,11.82482582978638
30210.0,4,11.0,0.1774193548387097,11.550431499188736
30215.0,4,31.0,0.5081967213114754,12.005692779822645
30220.0,2,22.0,0.30985915492957744,12.17714301248824
30225.0,4,34.0,0.5,11.704830986164177
30230.0,8,65.0,0.9701492537313433,11.093687438967189
30235.0,7,81.0,1.265625,11.121858484615862
30240.0,7,116.0,1.8412698412698412,11.501227229325425
30245.0,7,151.0,2.0684931506849313,11.736337525488148
30250.0,8,187.0,2.5972222222222223,10.862695631742154
30255.0,9,187.0,2.791044776119403,10.33567526042064
30260.0,12,241.0,3.8253968253968256,10.255816731716058
30265.0,4,34.0,0.4722222222222222,11.385407553332689
30270.0,5,56.0,0.7887323943661971,11.65608344491702
30275.0,2,3.0,0.046153846153846156,11.402001455133988
30280.0,4,22.0,0.3492063492063492,11.64518060947259
30285.0,4,28.0,0.45161290322580644,11.7153260856331
30290.0,6,52.0,0.7323943661971831,11.95083152557502
30295.0,5,62.0,0.8985507246376812,11.396853451760107
30300.0,9,99.0,1.4558823529411764,10.76348273363108
30305.0,5,41.0,0.6212121212121212,10.959832541962358
30310.0,8,73.0,1.106060606060606,11.113971716711344
30315.0,4,27.0,0.35064935064935066,11.555739775274944
30320.0,6,53.0,0.726027397260274,11.513173456705621
30325.0,6,54.0,0.75,11.084310675247464
30330.0,9,94.0,1.4242424242424243,11.11929127026302
30335.0,5,55.0,0.873015873015873,11.423117858561755
30340.0,5,80.0,1.1111111111111112,11.732929419477797
30345.0,3,28.0,0.4057971014492754,11.332962265602589
30350.0,7,55.0,0.8333333333333334,11.478378411555385
30355.0,4,29.0,0.4393939393939394,12.06491709953983
30360.0,4,49.0,0.765625,12.352738297889788
30365.0,3,39.0,0.5492957746478874,12.108320528593419
30370.0,5,58.0,0.8285714285714286,12.089085879091623
30375.0,5,32.0,0.49230769230769234,11.60187688928626
30380.0,7,63.0,1.0,11.479847179742256
30385.0,5,52.0,0.7123287671232876,11.770514253942991
30390.0,7,81.0,1.1408450704225352,11.616176136000774
30395.0,1,6.0,0.08823529411764706,11.633398090003773
30400.0,4,20.0,0.31746031746031744,11.96557764705371
30405.0,4,24.0,0.39344262295081966,11.874702949021717
30410.0,6,49.0,0.7101449275362319,12.190042746990352
30415.0,5,66.0,1.0,12.096505630327593
30420.0,6,93.0,1.4307692307692308,11.570688342827083
30425.0,3,16.0,0.26229508196721313,11.394469399954334
30430.0,6,41.0,0.6949152542372882,11.749274987472972
30435.0,3,30.0,0.43478260869565216,12.31165001136031
30440.0,4,48.0,0.7058823529411765,12.346980674780081
30445.0,7,27.0,0.42857142857142855,11.503894901944893
30450.0,8,64.0,1.0491803278688525,11.500880158898592
30455.0,7,67.0,1.1551724137931034,11.03400720648987
30460.0,10,109.0,1.626865671641791,10.872289192297712
30465.0,7,69.0,1.0454545454545454,10.99714765193663
30470.0,8,106.0,1.65625,11.34039940858096
30475.0,3,49.0,0.765625,11.703061835960995
30480.0,4,68.0,1.0793650793650793,12.269672230832429
30485.0,2,10.0,0.1388888888888889,11.955102732163482
30490.0,6,31.0,0.45588235294117646,11.475147718948282
30495.0,8,47.0,0.734375,11.182483232458095
30500.0,8,87.0,1.380952380952381,11.511370059609034
30505.0,4,62.0,0.8493150684931506,12.12137870774902
30510.0,4,82.0,1.1549295774647887,12.25736339629405
30515.0,2,4.0,0.05714285714285714,11.879598159571913
30520.0,3,19.0,0.2835820895522388,12.168877439848487
30525.0,3,26.0,0.43333333333333335,12.58103311232544
30530.0,4,42.0,0.6176470588235294,12.548081488851677
30535.0,4,38.0,0.5757575757575758,11.907733063426921
30540.0,8,63.0,1.0161290322580645,11.271241477539641
30545.0,5,38.0,0.6333333333333333,11.018428704390915
30550.0,7,72.0,1.2,11.521012600580802
30555.0,2,37.0,0.5285714285714286,12.37531301243182
30560.0,2,47.0,0.7121212121212122,11.73109750838518
30565.0,5,18.0,0.2857142857142857,11.427194496400976
30570.0,6,47.0,0.7833333333333333,11.725187193318716
30575.0,4,49.0,0.875,11.598402136425609
30580.0,6,76.0,1.1343283582089552,11.88147464936266
30585.0,3,28.0,0.42424242424242425,11.207763724317296
30590.0,9,67.0,1.0307692307692307,11.279816553322897
30595.0,3,29.0,0.46774193548387094,11.394817288953137
30600.0,6,52.0,0.8387096774193549,11.60881437285206
30605.0,6,56.0,0.8,11.02732043786068
30610.0,10,102.0,1.5223880597014925,11.088764143659185
30615.0,6,72.0,1.0909090909090908,11.086248861356678
30620.0,9,111.0,1.7619047619047619,11.090708372470447
30625.0,4,41.0,0.5857142857142857,11.885422866330586
30630.0,4,61.0,0.8840579710144928,11.873407329702573
30635.0,2,7.0,0.1044776119402985,11.842316030504097
30640.0,2,17.0,0.26153846153846155,12.362073476703529
30645.0,3,18.0,0.2903225806451613,12.371482371499313
30650.0,5,40.0,0.5405405405405406,12.4420549741588
30655.0,4,34.0,0.4927536231884058,11.708205886682077
30660.0,8,65.0,0.9701492537313433,11.470714109839772
30665.0,4,28.0,0.4307692307692308,11.738376962375689
30670.0,5,52.0,0.8387096774193549,12.117637510509937
30675.0,2,13.0,0.18571428571428572,12.360438078781371
30680.0,4,28.0,0.417910447761194,12.208275116787835
30685.0,8,20.0,0.29850746268656714,10.95638150974904
30690.0,10,68.0,1.0625,11.081371550013277
30695.0,8,96.0,1.6271186440677967,11.106542814659628
30700.0,9,139.0,2.106060606060606,10.951905768774429
30705.0,7,99.0,1.523076923076923,10.478819250053736
