step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
63540.0,13,114.0,1.52,10.446637747107653
63545.0,12,138.0,2.0,10.41275405819132
63550.0,12,198.0,3.0,10.261062069207147
63555.0,8,152.0,1.974025974025974,10.657875989715189
63560.0,8,155.0,2.039473684210526,10.925733221128388
63565.0,10,159.0,2.12,10.843816354119872
63570.0,11,212.0,2.864864864864865,10.88243047240032
63575.0,10,242.0,3.4571428571428573,10.606304325727228
63580.0,11,297.0,3.7125,10.89025223864929
63585.0,11,274.0,3.5584415584415585,10.073538587939778
63590.0,13,337.0,4.554054054054054,10.325058647198919
63595.0,11,372.0,5.23943661971831,10.491223287516041
63600.0,11,427.0,6.279411764705882,10.676189623630448
63605.0,9,432.0,5.4,10.984530003652932
63610.0,11,481.0,6.0125,10.410052900379913
63615.0,13,534.0,7.026315789473684,10.045538450439933
63620.0,15,608.0,8.81159420289855,9.957281235407335
63625.0,11,626.0,8.025641025641026,10.626920248816246
63630.0,11,681.0,9.08,10.697863010595267
63635.0,13,740.0,10.277777777777779,10.264782041492756
63640.0,9,228.0,3.257142857142857,10.28290978407219
63645.0,4,56.0,0.8235294117647058,10.723196634912375
63650.0,9,93.0,1.2567567567567568,10.605230710059988
63655.0,13,152.0,2.0821917808219177,10.542580793110059
63660.0,16,220.0,3.0555555555555554,9.751111092908092
63665.0,12,217.0,3.1,9.680287665679268
63670.0,12,273.0,4.074626865671642,10.184358622163973
63675.0,14,332.0,4.256410256410256,10.621218608213052
63680.0,15,403.0,5.445945945945946,9.712456074336878
63685.0,17,465.0,6.458333333333333,9.384668591847966
63690.0,19,555.0,8.161764705882353,9.080506739303651
63695.0,14,463.0,7.015151515151516,9.355625994806935
63700.0,14,533.0,6.922077922077922,10.054367146209119
63705.0,15,592.0,7.688311688311688,10.072088284401108
63710.0,18,675.0,9.0,9.46266381789497
63715.0,8,105.0,1.4788732394366197,9.764947149186565
63720.0,4,48.0,0.6857142857142857,11.11130272095354
63725.0,5,46.0,0.5679012345679012,11.336179180361116
63730.0,11,88.0,1.1282051282051282,10.689782667943204
63735.0,10,126.0,1.6578947368421053,10.719301377756155
63740.0,11,177.0,2.4246575342465753,10.698240489460849
63745.0,3,85.0,1.0240963855421688,11.490326950873028
63750.0,4,103.0,1.271604938271605,11.891865982652472
63755.0,5,124.0,1.55,11.73184870562261
63760.0,7,159.0,2.064935064935065,11.611537899513216
63765.0,8,197.0,2.6621621621621623,11.565263160098349
63770.0,9,240.0,2.962962962962963,11.417746815353308
63775.0,8,253.0,3.2857142857142856,11.14265551017462
63780.0,12,301.0,4.013333333333334,10.749930386292334
63785.0,11,339.0,4.913043478260869,10.70804331000926
63790.0,11,394.0,6.061538461538461,10.878973059071773
63795.0,8,402.0,5.506849315068493,10.910429703319217
63800.0,11,450.0,6.428571428571429,10.781097693243174
63805.0,7,83.0,1.2575757575757576,10.361745722838846
63810.0,6,45.0,0.7258064516129032,11.16203595292892
63815.0,5,46.0,0.7540983606557377,11.148118999003168
63820.0,10,80.0,1.095890410958904,10.766026648796752
63825.0,8,96.0,1.352112676056338,10.74660732419821
63830.0,11,141.0,2.0434782608695654,10.765633784369557
63835.0,8,152.0,2.3384615384615386,10.791708301507944
63840.0,8,192.0,3.0476190476190474,11.300640332516037
63845.0,8,232.0,3.1780821917808217,11.623622954709168
63850.0,12,278.0,3.861111111111111,10.584443031038937
63855.0,11,331.0,4.728571428571429,10.215546892939974
63860.0,15,400.0,5.970149253731344,10.18766018973697
63865.0,4,44.0,0.5569620253164557,10.925035849547013
63870.0,6,52.0,0.7123287671232876,11.280119100541665
63875.0,9,70.0,1.0144927536231885,11.138044283697866
63880.0,10,116.0,1.7058823529411764,10.387387571447103
63885.0,9,105.0,1.640625,10.571153808594648
63890.0,9,150.0,2.027027027027027,11.317214510608897
63895.0,4,107.0,1.445945945945946,11.22366275216857
63900.0,7,135.0,1.9285714285714286,11.533215080643494
63905.0,8,173.0,2.5072463768115942,11.538597297603552
63910.0,9,214.0,3.1470588235294117,11.518441926380655
63915.0,6,222.0,2.883116883116883,11.997329848048627
63920.0,6,252.0,3.452054794520548,11.859466375736405
63925.0,8,286.0,4.085714285714285,10.905355744454774
63930.0,10,336.0,4.9411764705882355,11.089353910592397
63935.0,5,45.0,0.6923076923076923,11.27953627005182
63940.0,3,37.0,0.5068493150684932,12.093244351206172
63945.0,5,42.0,0.6,11.238281164878913
63950.0,10,85.0,1.2686567164179106,10.583920757176147
63955.0,9,107.0,1.7258064516129032,10.384169984148047
63960.0,10,154.0,2.610169491525424,10.52565461275276
63965.0,6,128.0,1.8285714285714285,11.174157968000394
63970.0,7,160.0,2.388059701492537,10.729468018752357
63975.0,10,209.0,3.1194029850746268,10.373038553450348
63980.0,14,270.0,4.21875,10.274438324829905
63985.0,5,41.0,0.5540540540540541,11.11023098935732
63990.0,5,66.0,0.9166666666666666,11.77124743525009
63995.0,3,40.0,0.5633802816901409,11.808384755296315
64000.0,5,60.0,0.9090909090909091,11.678445399438345
64005.0,4,69.0,1.0952380952380953,11.815743659581967
64010.0,6,98.0,1.3066666666666666,11.96056062763755
64015.0,7,131.0,1.8450704225352113,11.203500257409686
64020.0,10,177.0,2.6029411764705883,10.712774383507574
64025.0,11,229.0,3.4696969696969697,10.489707311739181
64030.0,13,289.0,4.446153846153846,10.561048987316726
64035.0,7,224.0,2.986666666666667,11.057552719870138
64040.0,10,265.0,3.533333333333333,10.905232468983092
64045.0,9,288.0,4.114285714285714,10.73082037279622
64050.0,11,340.0,5.151515151515151,10.775854808018549
64055.0,10,369.0,5.951612903225806,10.572469175408553
64060.0,11,422.0,5.943661971830986,11.182234934311381
64065.0,10,460.0,6.764705882352941,10.44273624388869
64070.0,15,528.0,8.25,9.80657890247047
64075.0,12,560.0,8.75,10.062150052574815
64080.0,12,620.0,9.6875,10.61853751631711
64085.0,7,166.0,2.2133333333333334,10.543962179342175
64090.0,6,68.0,0.9444444444444444,10.754477990256525
64095.0,11,101.0,1.4428571428571428,10.161212445993653
64100.0,14,164.0,2.484848484848485,9.987679016854301
64105.0,10,177.0,2.36,10.047816431970038
64110.0,14,243.0,3.328767123287671,9.997071793834222
64115.0,10,193.0,2.7183098591549295,9.578392471837567
64120.0,11,247.0,3.4788732394366195,10.319266002627709
64125.0,10,237.0,3.3857142857142857,10.117804607014719
64130.0,11,292.0,3.65,11.07654575932295
64135.0,8,311.0,4.1466666666666665,10.880171346105625
64140.0,12,364.0,4.986301369863014,10.495691953391887
64145.0,10,367.0,5.169014084507042,10.454300618276042
64150.0,12,423.0,6.130434782608695,10.486514335048124
64155.0,11,448.0,5.818181818181818,10.907505470282425
64160.0,12,504.0,6.8108108108108105,10.690643132503427
64165.0,8,108.0,1.5,10.576210946974852
64170.0,8,96.0,1.391304347826087,10.93474031153437
64175.0,10,128.0,1.9104477611940298,10.905109424765689
64180.0,11,179.0,2.324675324675325,11.030921572771353
64185.0,11,201.0,2.7534246575342465,10.538741059880568
64190.0,14,263.0,3.704225352112676,10.056610433934665
64195.0,13,277.0,3.9014084507042255,10.285891493484419
64200.0,13,342.0,5.029411764705882,10.484247841013417
64205.0,12,384.0,5.12,10.37739995649469
64210.0,15,454.0,6.219178082191781,10.139776690201527
64215.0,18,526.0,7.305555555555555,9.521473196998885
64220.0,19,620.0,8.985507246376812,9.52132098409075
64225.0,7,128.0,1.641025641025641,10.566961748052732
64230.0,4,80.0,1.0666666666666667,11.252225111169317
64235.0,9,114.0,1.5405405405405406,10.389752742740235
64240.0,14,179.0,2.452054794520548,10.357341830221126
64245.0,7,80.0,1.1267605633802817,10.63686953630315
64250.0,7,115.0,1.4556962025316456,11.47470085979103
64255.0,7,126.0,1.6578947368421053,11.13262003916023
64260.0,9,168.0,2.27027027027027,10.706147978577537
64265.0,12,214.0,2.9315068493150687,10.487484878505185
64270.0,14,279.0,4.043478260869565,10.347451709089572
64275.0,5,58.0,0.7341772151898734,10.890516899551239
64280.0,5,69.0,0.8846153846153846,11.356250830030481
64285.0,8,100.0,1.2987012987012987,11.025432750560523
64290.0,12,152.0,2.1714285714285713,10.311975507545146
64295.0,6,54.0,0.7941176470588235,10.82039428708293
64300.0,6,84.0,1.12,11.710143915385872
64305.0,4,42.0,0.5753424657534246,11.362638249993482
64310.0,7,76.0,1.1176470588235294,11.480711097673817
64315.0,6,92.0,1.393939393939394,11.54346463712333
64320.0,8,125.0,1.9230769230769231,11.208669994230606
64325.0,6,115.0,1.5333333333333334,11.578203240270733
64330.0,7,146.0,2.0277777777777777,11.456164913029
64335.0,7,159.0,2.2714285714285714,11.328507633211919
64340.0,10,202.0,3.15625,11.058144326503069
64345.0,9,232.0,3.1780821917808217,10.830331714710047
64350.0,12,288.0,3.9452054794520546,10.591935731356832
64355.0,10,81.0,1.1408450704225352,10.19445906435554
64360.0,12,120.0,1.8181818181818181,10.249681602267277
64365.0,12,172.0,2.7301587301587302,10.344713027791059
64370.0,12,232.0,3.2222222222222223,10.881070107237084
64375.0,12,292.0,4.171428571428572,10.494328865451974
64380.0,15,362.0,5.171428571428572,9.706704447337254
64385.0,11,218.0,3.253731343283582,9.54612948935852
64390.0,12,267.0,4.107692307692307,10.473516242740931
64395.0,12,321.0,4.1688311688311686,10.95137393499291
64400.0,16,388.0,5.243243243243243,9.793383046885657
64405.0,16,454.0,6.394366197183099,9.68855371852108
64410.0,17,537.0,7.782608695652174,9.999660265102174
64415.0,6,87.0,1.2985074626865671,10.572743635435337
64420.0,4,74.0,1.0,11.658870317820787
64425.0,5,33.0,0.4583333333333333,11.245900050042403
64430.0,9,73.0,1.028169014084507,11.389483267608206
64435.0,6,76.0,1.1014492753623188,11.305319520616333
64440.0,7,111.0,1.6323529411764706,11.28153078111288
64445.0,7,146.0,1.8481012658227849,11.653237328177282
64450.0,9,189.0,2.486842105263158,11.386884301896606
64455.0,7,124.0,1.6986301369863013,11.412199692654037
64460.0,9,161.0,2.3,11.547498784015037
64465.0,5,147.0,1.8846153846153846,11.76919044316868
64470.0,7,179.0,2.2948717948717947,11.747502552481443
64475.0,9,213.0,2.9583333333333335,11.246326049791257
64480.0,10,259.0,3.7,11.033022723585113
64485.0,9,269.0,4.203125,10.741341758930705
64490.0,9,314.0,4.361111111111111,11.471413149876595
64495.0,7,324.0,4.835820895522388,11.282948209201093
64500.0,9,361.0,5.553846153846154,10.837495943814812
64505.0,8,51.0,0.7846153846153846,10.595425895548312
64510.0,7,56.0,0.8888888888888888,11.344231140197055
64515.0,7,79.0,1.0675675675675675,11.66631197542893
64520.0,7,114.0,1.5616438356164384,11.360887620643963
64525.0,9,138.0,2.0,10.877392795678581
64530.0,11,191.0,2.984375,10.580074835959156
64535.0,6,104.0,1.7049180327868851,10.66958631042395
64540.0,7,136.0,1.8888888888888888,11.614510866449567
64545.0,6,151.0,2.1884057971014492,11.371687859127086
64550.0,9,191.0,2.7681159420289854,10.990170113031123
64555.0,9,210.0,3.1818181818181817,10.998476489142227
64560.0,9,255.0,3.984375,11.258196213032555
64565.0,6,260.0,3.466666666666667,11.251652305913991
64570.0,8,300.0,4.109589041095891,11.263257820689114
64575.0,8,340.0,4.857142857142857,10.96033473674508
64580.0,12,395.0,6.076923076923077,10.8128748041507
64585.0,11,435.0,5.878378378378378,11.322196419827637
64590.0,13,493.0,6.662162162162162,10.279532725889243
64595.0,14,513.0,7.434782608695652,9.798873955612578
64600.0,15,584.0,8.984615384615385,10.02806294684381
64605.0,14,653.0,10.53225806451613,10.142345085963774
64610.0,14,723.0,9.904109589041095,10.718089216581316
64615.0,15,795.0,11.357142857142858,10.108992333607134
64620.0,19,880.0,12.753623188405797,9.01093623867349
64625.0,13,815.0,11.985294117647058,9.414976087558982
64630.0,15,886.0,13.63076923076923,10.166695990763522
64635.0,10,284.0,3.8378378378378377,10.500069789036415
64640.0,5,62.0,0.8611111111111112,11.142036422357569
64645.0,6,38.0,0.5352112676056338,10.603623436732006
64650.0,13,94.0,1.3428571428571427,10.867009720891758
64655.0,10,125.0,1.8656716417910448,10.908397182805423
64660.0,10,175.0,2.3026315789473686,11.550840050011104
64665.0,6,109.0,1.472972972972973,11.149072665246718
64670.0,7,122.0,1.6712328767123288,11.486814073142323
64675.0,9,149.0,2.0694444444444446,11.29431733762628
64680.0,10,199.0,2.926470588235294,11.107467832457408
64685.0,12,253.0,3.3733333333333335,10.98567203047204
64690.0,12,274.0,3.7027027027027026,10.763749788877481
64695.0,13,338.0,4.76056338028169,10.783023794854651
64700.0,9,306.0,4.567164179104478,10.893998026078279
64705.0,9,351.0,4.618421052631579,11.670862338639928
64710.0,10,355.0,4.733333333333333,11.313516617804744
64715.0,12,407.0,5.814285714285714,10.668538528255484
64720.0,12,463.0,6.7101449275362315,10.549799597443194
64725.0,13,528.0,8.123076923076923,10.568130749438362
64730.0,13,593.0,8.013513513513514,10.912203801009383
64735.0,11,599.0,8.43661971830986,10.205817372755153
64740.0,17,672.0,9.882352941176471,9.403208819577216
64745.0,14,229.0,3.4696969696969697,9.487335323642569
64750.0,9,129.0,1.9545454545454546,10.390910383815255
64755.0,12,179.0,2.3552631578947367,10.483568235093571
64760.0,16,254.0,3.4794520547945207,9.800668306720096
64765.0,14,283.0,4.101449275362318,9.357051814655506
64770.0,16,349.0,5.132352941176471,9.51114096687947
64775.0,18,436.0,6.606060606060606,9.293801927780727
64780.0,19,530.0,6.973684210526316,9.477244305798719
64785.0,15,277.0,3.6933333333333334,9.228484830055997
64790.0,16,329.0,4.445945945945946,9.738410138080207
64795.0,15,362.0,5.027777777777778,9.850664014537323
64800.0,17,446.0,6.371428571428571,9.976622044791522
64805.0,16,494.0,6.253164556962025,10.178989774205858
64810.0,20,583.0,7.773333333333333,9.510773321194108
64815.0,15,586.0,7.918918918918919,9.508411466483235
64820.0,18,671.0,9.450704225352112,9.701213820132487
64825.0,6,106.0,1.2926829268292683,11.029045707017563
64830.0,4,47.0,0.5949367088607594,11.738767377534904
64835.0,7,56.0,0.7088607594936709,11.476477898674544
64840.0,12,107.0,1.3544303797468353,10.893439717305837
64845.0,11,141.0,1.9054054054054055,10.939483593904269
64850.0,11,196.0,2.419753086419753,11.478632569567312
64855.0,5,110.0,1.4102564102564104,11.364176930264453
64860.0,9,146.0,1.9210526315789473,11.236116366653295
64865.0,11,186.0,2.48,11.145262315753573
64870.0,12,245.0,3.4507042253521125,11.041786710557899
64875.0,9,245.0,2.9878048780487805,11.347171563578224
64880.0,11,295.0,3.6875,11.076113008245356
64885.0,9,289.0,4.25,10.836823166028779
64890.0,11,341.0,5.166666666666667,11.012069556324699
64895.0,10,382.0,5.96875,11.182464496277236
64900.0,12,434.0,5.945205479452055,10.834083619034693
64905.0,10,112.0,1.5555555555555556,10.231372005336551
64910.0,10,96.0,1.411764705882353,10.581371226000776
64915.0,10,135.0,2.014925373134328,10.51579400351166
64920.0,13,196.0,3.161290322580645,10.08239534187652
64925.0,11,229.0,3.1805555555555554,10.732373144384214
64930.0,14,290.0,4.084507042253521,10.245703566735642
64935.0,11,244.0,3.536231884057971,9.930880337374223
64940.0,13,305.0,4.621212121212121,10.520867010085006
64945.0,12,346.0,4.552631578947368,11.01672247154818
64950.0,13,407.0,5.732394366197183,10.600596327806784
64955.0,4,39.0,0.5492957746478874,10.704529171935198
64960.0,5,55.0,0.7857142857142857,11.42418137300773
64965.0,6,26.0,0.38235294117647056,11.434837103265991
64970.0,8,63.0,0.8076923076923077,11.287385290882161
64975.0,9,102.0,1.36,11.051695585091682
64980.0,11,155.0,2.183098591549296,10.320593055032795
64985.0,14,223.0,3.140845070422535,10.307326621591727
64990.0,14,293.0,4.373134328358209,10.394985922917192
64995.0,6,156.0,2.0259740259740258,11.211955815405936
65000.0,6,186.0,2.48,11.454506381193058
65005.0,8,222.0,3.1267605633802815,11.27135836132273
65010.0,11,270.0,3.9130434782608696,10.71571845296994
65015.0,5,46.0,0.71875,10.808799555292222
65020.0,5,71.0,0.9726027397260274,11.79633588702921
65025.0,3,47.0,0.6714285714285714,11.504706652926167
65030.0,6,71.0,1.0597014925373134,11.687430665158631
65035.0,6,101.0,1.5303030303030303,11.635366315792277
65040.0,8,138.0,2.123076923076923,11.510856845681003
65045.0,6,126.0,1.726027397260274,11.55223043805519
65050.0,7,157.0,2.1506849315068495,11.53785555302578
65055.0,6,161.0,2.267605633802817,11.49739093165798
65060.0,7,192.0,2.823529411764706,11.66286334033116
65065.0,1,6.0,0.08108108108108109,11.972069324264535
65070.0,4,21.0,0.2916666666666667,12.0583426330117
65075.0,7,40.0,0.5714285714285714,11.497387130608857
65080.0,8,78.0,1.164179104477612,11.279617073900049
65085.0,6,93.0,1.5,11.605725212788116
65090.0,6,123.0,1.732394366197183,11.767892241124173
65095.0,3,45.0,0.6428571428571429,11.402268291949147
65100.0,6,69.0,1.0147058823529411,11.604089788378506
65105.0,5,76.0,1.2063492063492063,11.6506348246923
65110.0,6,103.0,1.7166666666666666,11.80218623363097
65115.0,4,107.0,1.5070422535211268,11.721349439282166
65120.0,7,133.0,1.9,10.739613105379343
65125.0,9,173.0,2.703125,10.740714317852719
65130.0,10,221.0,3.507936507936508,10.78098157828971
65135.0,5,57.0,0.95,10.893972928728392
65140.0,5,82.0,1.1549295774647887,11.3049585264064
65145.0,9,120.0,1.7647058823529411,10.929673221241684
65150.0,9,165.0,2.426470588235294,10.727010690204027
65155.0,11,218.0,3.40625,10.459833907068674
65160.0,11,273.0,4.55,10.221870316831529
65165.0,4,93.0,1.3285714285714285,10.402085502073504
65170.0,7,124.0,1.7971014492753623,11.179528035362047
65175.0,7,154.0,2.4444444444444446,10.886178596571122
65180.0,10,199.0,3.2096774193548385,10.527557457792819
65185.0,11,242.0,3.315068493150685,11.025516722475556
65190.0,11,297.0,4.183098591549296,10.895618296587546
65195.0,4,51.0,0.7611940298507462,10.85627997561189
65200.0,6,74.0,1.1384615384615384,10.787630343977062
65205.0,8,41.0,0.6307692307692307,10.836138865508497
65210.0,8,81.0,1.0657894736842106,11.418491682893164
65215.0,6,62.0,0.8266666666666667,11.086528423499908
65220.0,10,99.0,1.434782608695652,10.878313221368641
65225.0,4,74.0,1.1044776119402986,11.074810627555564
65230.0,6,102.0,1.59375,11.441800197026653
65235.0,6,117.0,1.56,11.619365308678889
65240.0,8,153.0,2.095890410958904,11.177108477073228
65245.0,7,152.0,2.111111111111111,11.068471902687918
65250.0,9,190.0,2.7142857142857144,11.144510499711235
65255.0,7,217.0,3.1449275362318843,11.473632585844086
65260.0,7,252.0,3.230769230769231,11.39516470928544
65265.0,6,34.0,0.4594594594594595,10.822971144217632
65270.0,9,67.0,0.9571428571428572,10.905166998805377
65275.0,7,80.0,1.2121212121212122,10.956087545642632
65280.0,8,120.0,1.9047619047619047,11.3707013898016
65285.0,7,139.0,1.9577464788732395,10.981618745585793
65290.0,9,180.0,2.6470588235294117,10.897759610168315
65295.0,6,124.0,1.878787878787879,10.841290907222126
65300.0,8,161.0,2.476923076923077,11.407974211985051
