step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
40700.0,7,42.0,0.65625,11.40121121081621
40705.0,5,46.0,0.6133333333333333,12.135053135177037
40710.0,5,71.0,1.0,12.118304859208378
40715.0,4,20.0,0.29850746268656714,11.694812117741094
40720.0,5,44.0,0.6984126984126984,11.872267321375515
40725.0,1,9.0,0.14516129032258066,12.189297817273681
40730.0,3,17.0,0.2328767123287671,12.358391195657203
40735.0,3,13.0,0.18840579710144928,12.013135781076466
40740.0,7,39.0,0.582089552238806,11.662133715917905
40745.0,8,63.0,1.0,11.21567878216927
40750.0,9,107.0,1.7258064516129032,11.135266080751581
40755.0,4,64.0,0.9411764705882353,11.290794005358286
40760.0,7,91.0,1.421875,10.796860449767328
40765.0,4,38.0,0.59375,10.718537927597778
40770.0,6,65.0,1.0317460317460319,11.467540299829631
40775.0,3,38.0,0.6229508196721312,11.995757873611879
40780.0,4,54.0,0.7714285714285715,11.998787928093462
40785.0,2,32.0,0.48484848484848486,11.792505928821392
40790.0,4,46.0,0.71875,11.832230449284205
40795.0,4,51.0,0.8095238095238095,11.519155615245385
40800.0,6,77.0,1.2622950819672132,11.554376665271558
40805.0,4,87.0,1.2253521126760563,11.29487388055288
40810.0,11,128.0,1.855072463768116,10.651080467664476
40815.0,7,135.0,1.9852941176470589,10.475893118563512
40820.0,11,184.0,2.830769230769231,10.674177083110225
40825.0,7,177.0,2.4246575342465753,11.281386554341614
40830.0,7,212.0,3.1641791044776117,11.107083465140523
40835.0,6,37.0,0.5692307692307692,10.487903514638585
40840.0,7,67.0,1.1166666666666667,10.970904161020737
40845.0,6,76.0,1.2666666666666666,10.986854130513933
40850.0,8,114.0,1.6285714285714286,11.26645863433322
40855.0,5,124.0,1.7971014492753623,11.286513723915213
40860.0,9,161.0,2.4029850746268657,10.876429581762787
40865.0,9,181.0,2.701492537313433,11.072666570772437
40870.0,10,227.0,3.661290322580645,10.798304418886769
40875.0,7,234.0,3.1621621621621623,11.139984075429906
40880.0,10,278.0,3.808219178082192,10.552586920496772
40885.0,10,309.0,4.352112676056338,10.328806331485554
40890.0,13,368.0,5.411764705882353,10.320459078539194
40895.0,8,89.0,1.3692307692307693,10.516441818672837
40900.0,6,86.0,1.1944444444444444,11.318744059959661
40905.0,4,52.0,0.7536231884057971,11.422367474201659
40910.0,9,80.0,1.1594202898550725,10.876521643821702
40915.0,4,30.0,0.44776119402985076,11.34231011315171
40920.0,5,52.0,0.7878787878787878,11.497313331071933
40925.0,8,85.0,1.1643835616438356,11.321779083556674
40930.0,10,129.0,1.7916666666666667,10.990298744888381
40935.0,9,157.0,2.242857142857143,10.770067829644915
40940.0,10,206.0,3.121212121212121,10.789903807265297
40945.0,5,104.0,1.3506493506493507,11.298787676050285
40950.0,6,134.0,1.7866666666666666,11.550630950167687
40955.0,5,33.0,0.4583333333333333,11.194734652995104
40960.0,8,66.0,0.9850746268656716,10.972213312025264
40965.0,7,80.0,1.2307692307692308,11.113593049330806
40970.0,7,115.0,1.554054054054054,11.445740807592616
40975.0,4,56.0,0.8,11.053548589507841
40980.0,7,85.0,1.2142857142857142,11.442650457164804
40985.0,2,12.0,0.18181818181818182,11.47908888322457
40990.0,4,28.0,0.4375,11.922066101031907
40995.0,4,22.0,0.2972972972972973,11.974935891377953
41000.0,5,44.0,0.6197183098591549,11.658032758447243
41005.0,6,42.0,0.6086956521739131,10.757984282818219
41010.0,9,84.0,1.2923076923076924,10.926887613656822
41015.0,5,60.0,0.9523809523809523,11.247380680203323
41020.0,6,86.0,1.162162162162162,11.6735586959697
41025.0,2,21.0,0.29577464788732394,11.243109002494753
41030.0,5,42.0,0.6268656716417911,11.478152459151287
41035.0,4,37.0,0.578125,11.459752009925328
41040.0,6,63.0,1.0161290322580645,11.522023067876292
41045.0,5,67.0,0.9852941176470589,11.446839260049881
41050.0,7,101.0,1.507462686567164,10.94766049828676
41055.0,4,25.0,0.390625,11.048854729671621
41060.0,5,47.0,0.7580645161290323,11.578985804790275
41065.0,2,22.0,0.3013698630136986,12.19733110410697
41070.0,2,32.0,0.4444444444444444,12.418105253021688
41075.0,1,4.0,0.058823529411764705,11.429245998120535
41080.0,10,38.0,0.6031746031746031,10.481311146544392
41085.0,10,82.0,1.3898305084745763,10.520079899942411
41090.0,11,133.0,1.9,10.667996742322515
41095.0,7,102.0,1.4782608695652173,10.695810793990638
41100.0,9,145.0,2.1641791044776117,10.947692327832184
41105.0,3,34.0,0.5230769230769231,10.871856637800366
41110.0,4,52.0,0.8,11.640788932845442
41115.0,2,27.0,0.38571428571428573,11.933374963116284
41120.0,7,49.0,0.7101449275362319,11.366123946255463
41125.0,5,58.0,0.8529411764705882,11.426434238006104
41130.0,6,86.0,1.323076923076923,11.12575699947923
41135.0,3,59.0,0.921875,11.654357031201577
41140.0,5,79.0,1.0675675675675675,11.790873348061046
41145.0,5,94.0,1.323943661971831,11.443534281134957
41150.0,10,129.0,1.8695652173913044,10.984635875669046
41155.0,7,143.0,2.2,11.056639494620187
41160.0,7,178.0,2.78125,11.527766853297209
41165.0,5,178.0,2.4722222222222223,11.307986829201099
41170.0,8,213.0,3.1323529411764706,11.182549096153636
41175.0,7,246.0,3.727272727272727,11.02620079379363
41180.0,11,292.0,4.492307692307692,10.453279922710495
41185.0,10,335.0,4.589041095890411,10.705766615161062
41190.0,12,392.0,5.6,10.642609778837459
41195.0,9,396.0,5.91044776119403,10.415758511343883
41200.0,10,446.0,6.861538461538461,10.451332818198114
41205.0,10,482.0,7.774193548387097,10.431269631442284
41210.0,11,535.0,7.328767123287672,11.12451805786953
41215.0,9,567.0,8.1,10.836789850192707
41220.0,13,620.0,9.253731343283581,9.868771929728464
41225.0,12,673.0,10.515625,9.90146816900762
41230.0,13,737.0,11.887096774193548,10.38394932331861
41235.0,11,776.0,10.63013698630137,10.854622260387545
41240.0,13,833.0,11.569444444444445,10.491160762629981
41245.0,12,891.0,12.375,10.62910487167163
41250.0,14,956.0,13.855072463768115,10.23155238931056
41255.0,13,1004.0,15.212121212121213,10.163487571893752
41260.0,13,1069.0,14.253333333333334,10.46086462217416
41265.0,12,372.0,5.095890410958904,9.933744014168854
41270.0,8,45.0,0.6338028169014085,10.557959083154847
41275.0,6,39.0,0.5571428571428572,10.646134972828985
41280.0,12,84.0,1.2352941176470589,10.674909699496169
41285.0,8,98.0,1.3243243243243243,10.867017695743801
41290.0,9,119.0,1.6527777777777777,10.811224875806772
41295.0,12,170.0,2.3943661971830985,10.429346905816676
41300.0,14,239.0,3.514705882352941,10.479304933670033
41305.0,11,269.0,3.448717948717949,10.884404660206052
41310.0,12,326.0,4.233766233766234,10.92407256791268
41315.0,15,395.0,5.266666666666667,10.394023795446602
41320.0,17,477.0,6.445945945945946,9.876167991552935
41325.0,17,545.0,7.898550724637682,9.921775950739502
41330.0,17,630.0,8.4,9.903674202480062
41335.0,15,456.0,6.2465753424657535,9.099401062567917
41340.0,17,534.0,7.416666666666667,9.465109752442961
41345.0,20,620.0,8.732394366197184,9.29539128779363
41350.0,20,720.0,10.746268656716419,8.995359820296063
41355.0,20,802.0,10.415584415584416,9.224962523483146
41360.0,22,909.0,12.12,9.277329869204786
41365.0,12,240.0,3.287671232876712,9.213252968223738
41370.0,11,151.0,2.1267605633802815,10.238200359286461
41375.0,13,204.0,3.0,9.980733864862616
41380.0,16,282.0,3.569620253164557,10.40981197103805
41385.0,12,302.0,3.973684210526316,10.22412389553874
41390.0,14,366.0,4.815789473684211,10.12143328182129
41395.0,16,442.0,6.054794520547945,10.053525806811885
41400.0,17,523.0,7.4714285714285715,9.580374619988515
41405.0,18,609.0,7.518518518518518,9.944763304939869
41410.0,20,702.0,8.775,9.204938423621815
41415.0,16,643.0,8.139240506329115,9.341266078769138
41420.0,18,729.0,9.346153846153847,9.78417825474501
41425.0,7,127.0,1.4941176470588236,10.610613236769131
41430.0,5,49.0,0.620253164556962,11.16322526606467
41435.0,7,61.0,0.7922077922077922,11.191756528800642
41440.0,9,104.0,1.4246575342465753,11.010588965291904
41445.0,8,75.0,1.056338028169014,10.751571933425867
41450.0,9,120.0,1.4457831325301205,11.556629786050047
41455.0,9,165.0,2.0625,11.480447319775113
41460.0,11,215.0,2.792207792207792,10.661140825534702
41465.0,13,277.0,3.5974025974025974,10.587283076623587
41470.0,15,348.0,4.702702702702703,10.348139859725881
41475.0,6,106.0,1.2771084337349397,10.962032915250058
41480.0,5,105.0,1.3636363636363635,10.868864728235604
41485.0,10,144.0,2.0,10.620020644295444
41490.0,11,199.0,2.970149253731343,10.548224704681747
41495.0,10,232.0,3.5692307692307694,10.57761476266318
41500.0,11,285.0,3.75,10.777288496323333
41505.0,10,267.0,3.6575342465753424,10.144018742835792
41510.0,12,323.0,4.614285714285714,10.143844806810957
41515.0,9,355.0,5.071428571428571,10.609554366447203
41520.0,10,403.0,5.926470588235294,10.878162776631987
41525.0,4,79.0,1.0128205128205128,11.576643101164636
41530.0,4,41.0,0.5466666666666666,11.47478781886742
41535.0,6,50.0,0.6944444444444444,10.946209107441787
41540.0,9,90.0,1.2857142857142858,10.992771491980667
41545.0,6,84.0,1.105263157894737,11.53350136302332
41550.0,8,117.0,1.625,11.44113286557615
41555.0,6,101.0,1.4225352112676057,10.915492072062364
41560.0,11,152.0,2.1714285714285713,10.869606212984822
41565.0,8,168.0,2.4705882352941178,10.683844851958938
41570.0,11,215.0,2.8289473684210527,11.02736073120542
41575.0,8,212.0,2.904109589041096,10.714164632130691
41580.0,11,265.0,3.732394366197183,10.639069732702628
41585.0,10,288.0,4.235294117647059,10.349705678820298
41590.0,12,346.0,5.242424242424242,10.580676924954684
41595.0,8,338.0,4.5675675675675675,10.9742593553914
41600.0,11,386.0,5.216216216216216,11.223510913785526
41605.0,9,414.0,6.0,10.943836347922657
41610.0,11,467.0,7.184615384615385,10.761396459611326
41615.0,7,98.0,1.5076923076923077,10.986035861461842
41620.0,6,65.0,0.8552631578947368,11.212494652544217
41625.0,8,71.0,1.0,10.667001341356315
41630.0,11,122.0,1.7428571428571429,10.741607213040119
41635.0,9,122.0,1.8208955223880596,10.949638861507477
41640.0,9,167.0,2.5692307692307694,11.190414192562308
41645.0,7,139.0,1.8783783783783783,11.301604187364042
41650.0,10,181.0,2.585714285714286,11.032503558917943
41655.0,7,69.0,1.0147058823529411,10.81594519322836
41660.0,9,112.0,1.696969696969697,11.384241263892397
41665.0,4,60.0,0.7894736842105263,12.16998345155722
41670.0,5,81.0,1.08,12.300777594415454
41675.0,4,5.0,0.06944444444444445,11.642142932985909
41680.0,5,29.0,0.43283582089552236,12.010915998817024
41685.0,3,34.0,0.5230769230769231,12.355156199028082
41690.0,4,52.0,0.7027027027027027,12.381013214410135
41695.0,4,54.0,0.7714285714285715,11.333469483353625
41700.0,10,99.0,1.4142857142857144,10.74559177240661
41705.0,7,70.0,1.0294117647058822,11.14286969563839
41710.0,8,108.0,1.7142857142857142,11.53975155401449
41715.0,3,48.0,0.6575342465753424,11.769922519436673
41720.0,5,68.0,0.9714285714285714,11.95497106413053
41725.0,3,30.0,0.45454545454545453,12.049974035411118
41730.0,7,55.0,0.9016393442622951,11.412327240230756
41735.0,5,55.0,0.9482758620689655,11.711585277340621
41740.0,6,81.0,1.1911764705882353,12.131877756844235
41745.0,4,76.0,1.1692307692307693,11.808594781853179
41750.0,8,109.0,1.703125,11.482081439092372
41755.0,8,132.0,2.0952380952380953,11.438815440263806
41760.0,9,177.0,2.8548387096774195,11.678376683044988
41765.0,4,56.0,0.8235294117647058,11.75453323341315
41770.0,6,84.0,1.2352941176470589,11.605528463483111
41775.0,4,29.0,0.46774193548387094,11.446973266438699
41780.0,6,57.0,0.9661016949152542,11.758040719740103
41785.0,3,21.0,0.29577464788732394,12.35905243038357
41790.0,4,37.0,0.5441176470588235,12.359516942836342
41795.0,5,53.0,0.803030303030303,11.536424321937156
41800.0,8,93.0,1.453125,11.541278615558202
41805.0,6,112.0,1.8360655737704918,11.609301116264568
41810.0,7,143.0,2.0428571428571427,11.673164262115757
41815.0,7,141.0,2.0434782608695654,10.938771553151652
41820.0,10,187.0,2.710144927536232,10.809653690533287
41825.0,6,51.0,0.75,11.217138095691656
41830.0,6,81.0,1.2461538461538462,11.771629617606353
41835.0,4,67.0,0.9571428571428572,12.063859460323547
41840.0,6,90.0,1.3636363636363635,11.709861221431638
41845.0,2,5.0,0.07936507936507936,11.87613853878363
41850.0,3,17.0,0.2833333333333333,12.288266954154178
41855.0,2,5.0,0.08620689655172414,12.58317632166305
41860.0,2,15.0,0.21428571428571427,12.921559007536906
41865.0,0,0.0,0.0,12.126973754920344
41870.0,7,23.0,0.35384615384615387,11.574726745764865
41875.0,6,48.0,0.8135593220338984,11.220918843418442
41880.0,9,89.0,1.5084745762711864,11.366788356771625
41885.0,5,62.0,0.9253731343283582,11.328975578798943
41890.0,8,95.0,1.4615384615384615,11.228034887788537
41895.0,3,28.0,0.45161290322580644,11.391392286497695
41900.0,4,48.0,0.8135593220338984,11.876482227141537
41905.0,3,24.0,0.3582089552238806,12.295077511576894
41910.0,4,42.0,0.6268656716417911,12.154674542958398
41915.0,4,62.0,0.9538461538461539,11.444748828479838
41920.0,10,104.0,1.625,10.966982812401662
41925.0,8,139.0,2.278688524590164,11.084129149562363
41930.0,10,185.0,2.5342465753424657,11.037578514537557
41935.0,5,122.0,1.7428571428571429,10.723295292552706
41940.0,10,157.0,2.378787878787879,10.404266048547019
41945.0,8,180.0,2.8125,10.761151576790429
41950.0,8,220.0,3.6666666666666665,11.143647381839502
41955.0,2,32.0,0.45714285714285713,11.36817030723967
41960.0,5,51.0,0.7391304347826086,11.461872159294618
41965.0,6,61.0,0.9104477611940298,10.973809950587327
41970.0,9,101.0,1.578125,11.055379239363932
41975.0,6,118.0,1.9344262295081966,11.346338641493146
41980.0,6,148.0,2.084507042253521,11.880716259824633
41985.0,4,134.0,1.9420289855072463,11.6543709410705
41990.0,7,162.0,2.4923076923076923,11.244846701219466
41995.0,8,188.0,2.984126984126984,10.831089348995006
42000.0,9,229.0,3.693548387096774,10.807348431571604
42005.0,6,240.0,3.4782608695652173,11.009058134660524
42010.0,9,277.0,4.0144927536231885,10.581168602719403
42015.0,7,31.0,0.45588235294117646,10.625385633809415
42020.0,7,48.0,0.7619047619047619,10.907431076823137
42025.0,7,67.0,0.9305555555555556,11.348695783118133
42030.0,8,104.0,1.4647887323943662,11.210455518687972
42035.0,5,50.0,0.7142857142857143,10.779836291180798
42040.0,8,87.0,1.2608695652173914,10.901143939265621
42045.0,4,66.0,1.0153846153846153,11.237637567366628
42050.0,5,91.0,1.2133333333333334,11.844035908869996
42055.0,5,97.0,1.3472222222222223,11.391632533871599
42060.0,7,129.0,1.8169014084507042,10.852861095195951
42065.0,7,141.0,2.0434782608695654,10.441836288506506
42070.0,11,191.0,2.893939393939394,10.563898105926857
42075.0,7,187.0,2.527027027027027,11.275793159245945
42080.0,8,223.0,3.0972222222222223,11.157889531958638
42085.0,4,31.0,0.4492753623188406,11.02314574545331
42090.0,7,53.0,0.803030303030303,11.17648944738705
42095.0,7,42.0,0.6885245901639344,10.859766317241133
42100.0,7,77.0,1.1,11.347305046907227
42105.0,6,65.0,0.9420289855072463,10.797750702738826
42110.0,10,110.0,1.6417910447761195,10.828818531562115
42115.0,6,79.0,1.253968253968254,10.767874669788913
42120.0,6,109.0,1.7301587301587302,11.045431073964206
42125.0,4,45.0,0.6164383561643836,11.086206929369101
42130.0,7,76.0,1.0704225352112675,10.620367566094169
42135.0,7,51.0,0.75,10.55612291418466
42140.0,8,90.0,1.3432835820895523,10.87252715414238
42145.0,4,60.0,0.7894736842105263,11.660519708145307
42150.0,5,85.0,1.1643835616438356,11.499342535088639
42155.0,3,18.0,0.25,11.299482944325417
42160.0,6,41.0,0.5857142857142857,11.514755087288052
42165.0,5,30.0,0.45454545454545453,11.337317446758622
42170.0,6,58.0,0.7532467532467533,11.537276476851883
42175.0,6,53.0,0.7066666666666667,11.531541471187033
42180.0,6,83.0,1.1690140845070423,11.274622574446532
42185.0,5,52.0,0.7647058823529411,10.655731111047572
42190.0,8,86.0,1.303030303030303,11.114226569255823
42195.0,4,34.0,0.4788732394366197,11.304720136280284
42200.0,4,54.0,0.7714285714285715,11.591690181161944
42205.0,5,37.0,0.5606060606060606,11.16466032163401
42210.0,9,71.0,1.0923076923076922,10.862680717380039
42215.0,6,50.0,0.7936507936507936,10.967700932238312
42220.0,6,80.0,1.1594202898550725,11.40705352027172
42225.0,3,37.0,0.5362318840579711,11.016833802903834
42230.0,7,66.0,0.9705882352941176,10.85095893832219
42235.0,3,25.0,0.373134328358209,11.423990138751233
42240.0,4,42.0,0.6461538461538462,11.758975985775017
42245.0,3,35.0,0.4605263157894737,11.702770903414041
42250.0,6,58.0,0.8529411764705882,11.352243869784601
42255.0,5,72.0,1.1076923076923078,11.013228303681924
42260.0,7,104.0,1.625,11.12927130537134
42265.0,6,107.0,1.445945945945946,11.518351693805647
42270.0,6,137.0,1.957142857142857,11.397051456192793
42275.0,6,39.0,0.5571428571428572,11.194107619401183
42280.0,8,72.0,1.0588235294117647,11.020750228644344
42285.0,6,70.0,1.0769230769230769,11.145361124484836
42290.0,7,105.0,1.4583333333333333,11.46559593608777
42295.0,4,37.0,0.5362318840579711,11.22813292246409
42300.0,7,62.0,0.9538461538461539,11.281027177690962
42305.0,4,37.0,0.5873015873015873,11.31444386571489
42310.0,7,67.0,1.0634920634920635,11.321369492120887
42315.0,5,51.0,0.6986301369863014,11.63478451139588
42320.0,6,81.0,1.1408450704225352,11.479761875601325
42325.0,8,59.0,0.8676470588235294,10.949779787027696
42330.0,9,102.0,1.5692307692307692,11.0340514733159
42335.0,5,57.0,0.9047619047619048,11.256712025643765
42340.0,5,82.0,1.1232876712328768,11.986986906350214
42345.0,0,0.0,0.0,11.865927671132347
42350.0,3,13.0,0.19402985074626866,11.919324227061221
42355.0,5,27.0,0.421875,11.748726305401567
42360.0,7,56.0,0.8888888888888888,11.449692747063933
42365.0,6,65.0,0.9154929577464789,11.176373984927869
42370.0,8,103.0,1.5606060606060606,10.791453619404445
42375.0,5,40.0,0.6060606060606061,11.008470117087438
42380.0,6,69.0,1.078125,11.524431299755781
42385.0,3,41.0,0.5694444444444444,12.037401490540224
42390.0,4,57.0,0.7916666666666666,12.040770750799654
42395.0,5,62.0,0.9117647058823529,11.618526414973395
42400.0,9,91.0,1.378787878787879,11.211185348951089
42405.0,5,90.0,1.5,11.055228485064207
42410.0,8,126.0,1.7746478873239437,11.598145133298228
42415.0,6,119.0,1.75,11.317302276752672
42420.0,9,157.0,2.378787878787879,11.012334078920498
42425.0,8,61.0,0.9384615384615385,10.824004758525374
42430.0,9,103.0,1.7166666666666666,11.00300297031568
42435.0,6,78.0,1.1470588235294117,11.334826429743757
42440.0,8,114.0,1.7538461538461538,10.908642114902184
42445.0,5,55.0,0.873015873015873,10.918432941053794
42450.0,8,88.0,1.3968253968253967,11.05730169903067
42455.0,4,34.0,0.5483870967741935,11.201090949384609
42460.0,6,62.0,0.8732394366197183,11.896750784246576
42465.0,4,42.0,0.6086956521739131,11.452146038167491
42470.0,10,81.0,1.208955223880597,10.967664915960217
42475.0,7,71.0,1.0597014925373134,11.06545437534039
42480.0,9,114.0,1.8387096774193548,11.048089419329814
42485.0,5,71.0,0.9594594594594594,11.41052776515078
42490.0,7,105.0,1.4583333333333333,11.600441126521389
42495.0,4,34.0,0.4857142857142857,11.199062882552838
42500.0,6,62.0,0.9538461538461539,11.652506934063572
42505.0,5,72.0,0.9863013698630136,12.182155390488788
