step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
90840.0,8,87.0,1.45,11.213243887785522
90845.0,9,128.0,1.8823529411764706,11.22588887931831
90850.0,7,76.0,1.1176470588235294,10.636231249378769
90855.0,10,118.0,1.7878787878787878,10.717037617137565
90860.0,4,31.0,0.484375,11.350188368009128
90865.0,4,51.0,0.7183098591549296,12.298020465912739
90870.0,2,30.0,0.4225352112676056,12.061301662088221
90875.0,6,52.0,0.7536231884057971,11.386994025298556
90880.0,7,29.0,0.4393939393939394,10.965086951173387
90885.0,8,68.0,1.0793650793650793,11.48603233981846
90890.0,4,59.0,0.8194444444444444,11.649477633866077
90895.0,6,81.0,1.1571428571428573,11.43607644547178
90900.0,2,9.0,0.13043478260869565,11.340313238985727
90905.0,6,35.0,0.5223880597014925,11.634002438087775
90910.0,4,46.0,0.7419354838709677,11.887709027254642
90915.0,4,66.0,0.9295774647887324,12.154829727582644
90920.0,2,49.0,0.7,11.934725959765535
90925.0,7,69.0,1.0615384615384615,11.200629833394359
90930.0,6,92.0,1.4603174603174602,11.369047170160695
90935.0,6,122.0,2.033333333333333,11.679535479670099
90940.0,3,44.0,0.6285714285714286,11.918293651873892
90945.0,3,59.0,0.8676470588235294,12.130861335884687
90950.0,4,29.0,0.43283582089552236,11.215199359966297
90955.0,9,65.0,1.0317460317460319,11.182287907091155
90960.0,4,39.0,0.6724137931034483,11.230451875823864
90965.0,5,63.0,0.9264705882352942,11.830902388999352
90970.0,3,21.0,0.3181818181818182,11.335641031998511
90975.0,6,47.0,0.7121212121212122,11.637528740451021
90980.0,4,39.0,0.6,11.534022598819917
90985.0,7,71.0,0.9594594594594594,11.813603148502718
90990.0,6,60.0,0.8571428571428571,11.232985520316278
90995.0,8,97.0,1.4696969696969697,11.242986178645223
91000.0,4,44.0,0.6984126984126984,10.980011231241695
91005.0,6,73.0,1.1774193548387097,11.525901123280471
91010.0,2,12.0,0.16666666666666666,11.857795548059304
91015.0,5,28.0,0.39436619718309857,11.784489137403098
91020.0,7,39.0,0.5735294117647058,11.30006773271069
91025.0,8,76.0,1.2258064516129032,11.144526768382304
91030.0,7,59.0,1.0,11.064205517423156
91035.0,8,95.0,1.3571428571428572,11.428697416770671
91040.0,4,50.0,0.7352941176470589,11.301337077913393
91045.0,6,76.0,1.1875,11.598082543182473
91050.0,3,13.0,0.20634920634920634,11.804852170450925
91055.0,5,32.0,0.5161290322580645,11.971709320044845
91060.0,4,38.0,0.5205479452054794,12.190283492510913
91065.0,6,63.0,0.9264705882352942,11.594032437131279
91070.0,8,52.0,0.7761194029850746,10.780779403281809
91075.0,11,104.0,1.6507936507936507,10.764448366938172
91080.0,6,85.0,1.3934426229508197,10.95496895841818
91085.0,7,116.0,1.6111111111111112,10.927033035130247
91090.0,3,29.0,0.42028985507246375,10.988206378001221
91095.0,5,51.0,0.7846153846153846,11.231263808987935
91100.0,5,26.0,0.41935483870967744,11.336286110726391
91105.0,5,51.0,0.6986301369863014,11.847584606770964
91110.0,5,54.0,0.7714285714285715,11.554741438721111
91115.0,6,82.0,1.2238805970149254,11.630066674566942
91120.0,4,28.0,0.4307692307692308,11.420109959449785
91125.0,6,56.0,0.875,11.808158477771178
91130.0,2,33.0,0.44594594594594594,12.067036768287034
91135.0,3,47.0,0.6619718309859155,12.205954604443182
91140.0,4,13.0,0.18840579710144928,11.651356325466363
91145.0,8,45.0,0.6923076923076923,11.342065833204371
91150.0,7,67.0,1.1355932203389831,11.028008453175746
91155.0,9,108.0,1.6119402985074627,11.323473845780603
91160.0,5,67.0,1.0,10.865426275426824
91165.0,8,105.0,1.6153846153846154,10.850139284356919
91170.0,3,24.0,0.375,11.316166520415733
91175.0,4,43.0,0.6935483870967742,11.899187706063996
91180.0,3,41.0,0.5942028985507246,11.700925409654571
91185.0,6,67.0,0.9852941176470589,11.143062631126277
91190.0,6,72.0,1.0746268656716418,11.184773184486772
91195.0,9,108.0,1.7142857142857142,11.117043087368634
91200.0,5,113.0,1.8225806451612903,11.503272487469582
91205.0,6,140.0,1.917808219178082,11.256930305487327
91210.0,6,40.0,0.5555555555555556,11.154673330883831
91215.0,8,74.0,1.088235294117647,11.387713077779143
91220.0,5,66.0,0.9850746268656716,11.626587087590204
91225.0,6,92.0,1.2432432432432432,12.207056738087356
91230.0,3,87.0,1.2428571428571429,11.904649817454915
91235.0,6,109.0,1.6515151515151516,11.61710370603433
91240.0,8,143.0,2.2,11.359394317343043
91245.0,9,186.0,2.9523809523809526,11.174522812638754
91250.0,7,186.0,2.547945205479452,11.128207236026446
91255.0,10,230.0,3.2857142857142856,11.02229777765565
91260.0,7,234.0,3.5454545454545454,10.72719799048733
91265.0,10,280.0,4.3076923076923075,11.020010012627726
91270.0,4,46.0,0.7796610169491526,11.419944580016205
91275.0,3,45.0,0.6617647058823529,12.321295435741849
91280.0,3,23.0,0.34328358208955223,11.769442781781086
91285.0,7,49.0,0.7538461538461538,11.27299155595894
91290.0,6,42.0,0.6666666666666666,11.281553549774902
91295.0,6,72.0,1.1612903225806452,11.852853616757807
91300.0,3,30.0,0.410958904109589,11.941517841727123
91305.0,4,49.0,0.6901408450704225,12.23294605521094
91310.0,2,13.0,0.19117647058823528,11.651190327960416
91315.0,7,41.0,0.640625,11.670549644136536
91320.0,6,64.0,1.032258064516129,11.819193421918282
91325.0,6,94.0,1.323943661971831,11.8114419653269
91330.0,5,40.0,0.5797101449275363,11.26017945305156
91335.0,7,71.0,1.126984126984127,11.616200112515852
91340.0,2,18.0,0.3,11.75488797753162
91345.0,4,35.0,0.49295774647887325,12.398733988526445
91350.0,3,21.0,0.30434782608695654,12.065531579930724
91355.0,5,42.0,0.65625,11.655044216656837
91360.0,6,43.0,0.6935483870967742,11.254304671254939
91365.0,7,78.0,1.3220338983050848,11.44452317033579
91370.0,3,46.0,0.6571428571428571,12.114474438116403
91375.0,3,61.0,0.8970588235294118,12.234323508137106
91380.0,2,4.0,0.05970149253731343,12.066166802154067
91385.0,5,18.0,0.27692307692307694,11.866710709097125
91390.0,5,25.0,0.4098360655737705,11.780648992494918
91395.0,6,51.0,0.7391304347826086,11.74613167363854
91400.0,5,49.0,0.7424242424242424,11.303298152769008
91405.0,7,82.0,1.3015873015873016,11.420178994286472
91410.0,5,41.0,0.6833333333333333,10.84014038982034
91415.0,8,74.0,1.2542372881355932,11.30655828182851
91420.0,3,33.0,0.4714285714285714,11.476595072000956
91425.0,6,53.0,0.7571428571428571,11.438736447830358
91430.0,6,36.0,0.5538461538461539,10.602865569868097
91435.0,10,79.0,1.3166666666666667,10.715763119321286
91440.0,7,75.0,1.3157894736842106,10.974777134895113
91445.0,7,110.0,1.6176470588235294,11.393446314150927
91450.0,4,61.0,0.9242424242424242,10.860833341447456
91455.0,7,92.0,1.4375,10.953675481337253
91460.0,4,28.0,0.4375,11.452648865677448
91465.0,5,51.0,0.6986301369863014,12.064654915322174
91470.0,3,38.0,0.5352112676056338,12.248611614927022
91475.0,3,53.0,0.7910447761194029,11.374439959046065
91480.0,6,40.0,0.6060606060606061,11.471205559735363
91485.0,8,72.0,1.1076923076923078,11.228136902611599
91490.0,4,45.0,0.625,11.778095668787852
91495.0,6,70.0,1.0,11.637653468070445
91500.0,2,15.0,0.21739130434782608,11.217865133915705
91505.0,7,40.0,0.6060606060606061,11.58818171680581
91510.0,5,61.0,0.9682539682539683,11.735092266393279
91515.0,5,86.0,1.1944444444444444,11.944148717297749
91520.0,3,41.0,0.5942028985507246,11.380695020823897
91525.0,7,68.0,1.0303030303030303,10.766561572208225
91530.0,6,39.0,0.639344262295082,11.09655382437265
91535.0,6,69.0,1.1311475409836065,11.719428318003828
91540.0,2,29.0,0.4027777777777778,12.157694166320503
91545.0,4,43.0,0.6142857142857143,11.359271209237576
91550.0,6,32.0,0.47058823529411764,11.396495186641715
91555.0,8,67.0,1.0151515151515151,11.370871901669716
91560.0,7,79.0,1.3389830508474576,11.185795649633222
91565.0,9,122.0,1.7941176470588236,11.160032958949392
91570.0,6,63.0,0.9264705882352942,10.85998979119646
91575.0,8,103.0,1.609375,10.948096350910586
91580.0,5,52.0,0.8253968253968254,11.468721921059707
91585.0,6,80.0,1.1111111111111112,11.99621527058968
91590.0,6,89.0,1.2714285714285714,11.676974479515167
91595.0,12,130.0,1.9402985074626866,10.607010471212574
91600.0,9,141.0,2.203125,10.655998504205343
91605.0,10,187.0,3.0655737704918034,10.992106822350765
91610.0,6,174.0,2.4507042253521125,11.424461670033043
91615.0,7,208.0,2.9714285714285715,11.436365623286378
91620.0,4,28.0,0.4117647058823529,11.592902044383123
91625.0,7,53.0,0.8153846153846154,11.742936712481564
91630.0,5,36.0,0.5806451612903226,11.731058123505765
91635.0,5,61.0,0.8356164383561644,11.58776135011625
91640.0,7,45.0,0.6338028169014085,11.041940738453203
91645.0,8,82.0,1.2058823529411764,11.341846315311198
91650.0,7,90.0,1.3636363636363635,11.523779752752837
91655.0,8,126.0,2.0655737704918034,11.538973657274468
91660.0,6,138.0,1.9166666666666667,11.726548555046058
91665.0,8,175.0,2.536231884057971,10.991586060115772
91670.0,10,217.0,3.287878787878788,10.440636081197644
91675.0,13,281.0,4.4603174603174605,10.417767813089519
91680.0,4,41.0,0.6949152542372882,10.774690824291564
91685.0,5,64.0,0.9014084507042254,11.86965474065375
91690.0,6,49.0,0.7101449275362319,11.253285505223413
91695.0,10,92.0,1.373134328358209,11.236761383095343
91700.0,7,75.0,1.1904761904761905,11.017663928369858
91705.0,9,119.0,1.6527777777777777,11.246910755873138
91710.0,6,98.0,1.4,11.274716086548594
91715.0,7,130.0,1.8571428571428572,11.695130278491316
91720.0,4,34.0,0.5,11.645027158619424
91725.0,5,56.0,0.8615384615384616,12.131243800176877
91730.0,2,19.0,0.25675675675675674,12.5582602963447
91735.0,5,34.0,0.4788732394366197,12.004993677346768
91740.0,5,41.0,0.5774647887323944,11.907693787232462
91745.0,7,72.0,1.0909090909090908,11.838190227883635
91750.0,2,26.0,0.40625,12.10423876011126
91755.0,4,41.0,0.5616438356164384,12.563042747309263
91760.0,1,9.0,0.12857142857142856,11.943301410151705
91765.0,6,31.0,0.45588235294117646,11.70790006986259
91770.0,5,34.0,0.5483870967741935,11.684271617455526
91775.0,6,62.0,1.0508474576271187,11.691524164333332
91780.0,3,42.0,0.6268656716417911,11.460301694320261
91785.0,6,64.0,0.9846153846153847,11.138381547701707
91790.0,5,72.0,1.180327868852459,11.148517472637549
91795.0,6,101.0,1.6557377049180328,11.442599492217072
91800.0,5,108.0,1.8620689655172413,11.650137288964133
91805.0,5,133.0,1.9558823529411764,11.500678982214922
91810.0,5,28.0,0.417910447761194,11.250598680154337
91815.0,7,59.0,0.9365079365079365,11.367060560520764
91820.0,6,50.0,0.819672131147541,11.219665419033095
91825.0,7,81.0,1.1408450704225352,11.780210020181984
91830.0,4,37.0,0.5441176470588235,11.552860637133966
91835.0,7,63.0,0.9545454545454546,11.141848870589627
91840.0,6,75.0,1.1904761904761905,11.156382471745973
91845.0,10,118.0,1.9344262295081966,10.979543714574286
91850.0,5,108.0,1.565217391304348,11.333055067004318
91855.0,7,140.0,2.08955223880597,11.336906534740248
91860.0,7,152.0,2.303030303030303,11.333252190500438
91865.0,7,187.0,2.921875,11.166892531649923
91870.0,4,48.0,0.7741935483870968,11.105141647607512
91875.0,6,75.0,1.0416666666666667,11.672123523193953
91880.0,4,53.0,0.7464788732394366,11.329271745679808
91885.0,8,88.0,1.2941176470588236,10.741587453073238
91890.0,5,37.0,0.5692307692307692,10.889412738546152
91895.0,6,65.0,1.0317460317460319,11.488003414895248
91900.0,3,38.0,0.5277777777777778,11.809404046908861
91905.0,4,55.0,0.7746478873239436,11.575412733378283
91910.0,4,23.0,0.3333333333333333,11.44733270355777
91915.0,7,49.0,0.7313432835820896,11.34200410263609
91920.0,6,64.0,1.0,11.479324536069093
91925.0,9,99.0,1.337837837837838,11.243570011189618
91930.0,5,45.0,0.6521739130434783,11.153078675245983
91935.0,6,73.0,1.0895522388059702,11.2354103194746
91940.0,2,15.0,0.23076923076923078,11.709593420088945
91945.0,3,28.0,0.3888888888888889,12.220393829977947
91950.0,3,40.0,0.5633802816901409,12.008115024407298
91955.0,5,59.0,0.8676470588235294,11.787077342036785
91960.0,6,37.0,0.578125,11.386612873561923
91965.0,6,67.0,1.098360655737705,11.566446847050614
91970.0,4,43.0,0.6231884057971014,11.632864521450767
91975.0,6,68.0,1.0,11.784613793708683
91980.0,1,12.0,0.18181818181818182,11.574406919188187
91985.0,7,31.0,0.49206349206349204,11.22749569081223
91990.0,5,38.0,0.6129032258064516,11.473148546322344
91995.0,5,63.0,0.875,11.907830912993623
92000.0,4,54.0,0.8181818181818182,11.091885970634213
92005.0,9,90.0,1.4285714285714286,10.580138254851674
92010.0,7,55.0,0.8870967741935484,10.840868040465113
92015.0,7,90.0,1.4516129032258065,11.312861387665473
92020.0,3,34.0,0.4788732394366197,11.788193406031475
92025.0,7,54.0,0.782608695652174,11.447186232702844
92030.0,5,35.0,0.5223880597014925,11.32017582152776
92035.0,8,70.0,1.1475409836065573,10.865168528324112
92040.0,8,98.0,1.6065573770491803,10.861913029859945
92045.0,9,141.0,2.0434782608695654,11.061308371385813
92050.0,4,61.0,0.8840579710144928,11.249017273113338
92055.0,6,85.0,1.25,11.403150291154683
92060.0,2,11.0,0.16923076923076924,11.840372986040801
92065.0,3,25.0,0.3333333333333333,12.421274099977024
92070.0,4,27.0,0.36486486486486486,11.999732956869149
92075.0,8,55.0,0.8088235294117647,11.378480614102553
92080.0,5,48.0,0.7384615384615385,11.359803228237467
92085.0,7,75.0,1.171875,11.356419147048975
92090.0,4,70.0,0.958904109589041,11.88258161010254
92095.0,6,95.0,1.3194444444444444,11.944746815363427
92100.0,3,20.0,0.29411764705882354,11.930251844075897
92105.0,7,42.0,0.6363636363636364,11.515806270190696
92110.0,5,45.0,0.7377049180327869,11.659606745685275
92115.0,5,70.0,0.9722222222222222,12.215330813182398
92120.0,3,48.0,0.6857142857142857,12.010381067391148
92125.0,6,69.0,1.0615384615384615,11.60120002428815
92130.0,6,99.0,1.5714285714285714,11.482538310886813
92135.0,7,134.0,2.310344827586207,11.248621511852662
92140.0,5,116.0,1.681159420289855,11.459486335329936
92145.0,7,148.0,2.208955223880597,11.446388753002836
92150.0,7,177.0,2.765625,11.574694056987806
92155.0,7,212.0,3.365079365079365,11.462807118344143
92160.0,7,234.0,4.0344827586206895,11.244021940638428
92165.0,8,271.0,3.985294117647059,11.238675476191206
92170.0,9,300.0,4.545454545454546,10.425060499791265
92175.0,13,358.0,5.507692307692308,10.393695928255832
92180.0,9,374.0,5.753846153846154,10.606474748002046
92185.0,10,421.0,5.847222222222222,11.277961997108083
92190.0,5,65.0,0.9285714285714286,10.810714943676082
92195.0,7,66.0,1.0,10.723043584744387
92200.0,8,51.0,0.8225806451612904,10.475682383392801
92205.0,10,98.0,1.6065573770491803,10.848528037860602
92210.0,6,90.0,1.267605633802817,11.413467492422605
92215.0,7,124.0,1.7714285714285714,11.579633197543425
92220.0,4,56.0,0.8,11.60626209492801
92225.0,5,80.0,1.2121212121212122,11.93951097217256
92230.0,4,19.0,0.296875,11.890474639525596
92235.0,4,39.0,0.5342465753424658,12.552136305331231
92240.0,3,38.0,0.5352112676056338,12.183437459082942
92245.0,5,62.0,0.8985507246376812,11.758080094459748
92250.0,6,70.0,1.044776119402985,11.257696381428465
92255.0,8,108.0,1.6615384615384616,11.622588098942256
92260.0,7,121.0,1.6805555555555556,11.499064476790647
92265.0,10,165.0,2.391304347826087,11.219671840775892
92270.0,5,67.0,1.0,10.669118168656075
92275.0,11,111.0,1.7619047619047619,10.794748472111257
92280.0,7,70.0,1.1666666666666667,10.913525398357
92285.0,8,106.0,1.5142857142857142,11.350779970697005
92290.0,5,53.0,0.803030303030303,10.768485968884562
92295.0,9,92.0,1.4603174603174602,10.764782240253979
92300.0,6,51.0,0.8225806451612904,11.406517002477312
92305.0,6,81.0,1.1095890410958904,12.031673160174236
92310.0,4,75.0,1.0869565217391304,11.553087518769924
92315.0,10,113.0,1.6376811594202898,11.017001724966967
92320.0,3,19.0,0.27941176470588236,11.077901859436537
92325.0,6,46.0,0.696969696969697,11.770772344039067
92330.0,5,66.0,0.868421052631579,12.057026103911728
92335.0,7,93.0,1.273972602739726,11.457494307535027
92340.0,9,132.0,1.8857142857142857,10.773632608024236
92345.0,12,188.0,2.8059701492537314,10.744778663847852
92350.0,4,73.0,1.1967213114754098,10.809941399451928
92355.0,4,93.0,1.3285714285714285,11.626829813357775
92360.0,3,43.0,0.6417910447761194,11.664835044403983
92365.0,5,62.0,0.9538461538461539,11.521414850469583
92370.0,5,30.0,0.47619047619047616,11.44683865323456
92375.0,8,62.0,1.0163934426229508,11.30068521535189
92380.0,4,56.0,0.835820895522388,11.744606461273504
92385.0,5,79.0,1.1791044776119404,11.55370725462774
92390.0,5,10.0,0.15151515151515152,11.017498763816727
92395.0,6,40.0,0.625,11.248821360224706
92400.0,5,52.0,0.8253968253968254,11.493132582822378
92405.0,6,81.0,1.1095890410958904,11.697746395895203
92410.0,5,66.0,0.9705882352941176,10.848995709510499
92415.0,11,113.0,1.7384615384615385,10.378801858911958
92420.0,5,43.0,0.6935483870967742,10.790072367403447
92425.0,6,69.0,0.9452054794520548,11.491962904827833
92430.0,3,27.0,0.38028169014084506,11.409752300085472
92435.0,6,49.0,0.7101449275362319,11.431806598391528
92440.0,5,42.0,0.6176470588235294,11.394785918556595
92445.0,6,70.0,1.0769230769230769,11.61029948573229
92450.0,6,62.0,0.8611111111111112,11.655580797401505
92455.0,7,93.0,1.3478260869565217,11.116706809183245
92460.0,5,28.0,0.417910447761194,10.59299775315498
92465.0,8,65.0,1.0,10.885878440529822
92470.0,5,41.0,0.6612903225806451,11.248665436908484
92475.0,5,66.0,0.8918918918918919,11.761462553386792
92480.0,5,56.0,0.7887323943661971,11.473315451046972
92485.0,10,90.0,1.3432835820895523,10.86378063867811
92490.0,7,70.0,1.09375,10.698930138655673
92495.0,8,110.0,1.8032786885245902,11.03695566433251
92500.0,4,54.0,0.782608695652174,11.476384620221946
92505.0,4,74.0,1.088235294117647,11.337982579873426
92510.0,1,4.0,0.05970149253731343,11.489136895153518
92515.0,3,15.0,0.22727272727272727,11.71386488059029
92520.0,3,30.0,0.46875,11.853361671991694
92525.0,3,45.0,0.6164383561643836,11.993538492579429
92530.0,3,44.0,0.6197183098591549,11.582901445677479
92535.0,6,67.0,0.9710144927536232,11.543724327539726
92540.0,5,83.0,1.2575757575757576,11.46079232508086
92545.0,5,108.0,1.4594594594594594,11.959489755670472
92550.0,3,32.0,0.4383561643835616,11.780344578883508
92555.0,4,51.0,0.7611940298507462,11.594604944791497
92560.0,7,30.0,0.46875,10.935756851649696
92565.0,9,70.0,1.1475409836065573,10.796743180923267
92570.0,6,67.0,0.9710144927536232,11.52738483449762
92575.0,6,97.0,1.4696969696969697,11.547468648047271
92580.0,4,28.0,0.42424242424242425,11.14486190775546
92585.0,5,52.0,0.8125,11.42766776190111
92590.0,4,28.0,0.4745762711864407,11.861785478153521
92595.0,4,48.0,0.6857142857142857,12.391152129385917
92600.0,4,54.0,0.782608695652174,11.88806897264805
92605.0,8,87.0,1.2794117647058822,11.123798878387502
92610.0,5,39.0,0.6,11.416442851370519
92615.0,5,64.0,1.032258064516129,11.784949264548754
92620.0,1,19.0,0.2676056338028169,11.99963750802576
92625.0,5,32.0,0.45714285714285713,11.682691644510452
92630.0,5,30.0,0.4411764705882353,11.466395828161263
92635.0,8,68.0,1.0793650793650793,11.465715594936595
92640.0,6,76.0,1.2666666666666666,11.256913615849301
92645.0,8,110.0,1.6176470588235294,11.260112645595909
92650.0,6,58.0,0.8787878787878788,10.996217982305662
92655.0,7,93.0,1.453125,11.402460222284086
92660.0,3,24.0,0.375,11.811950438210314
92665.0,4,44.0,0.5945945945945946,12.331408056277727
