step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
20575.0,2,34.0,0.4722222222222222,11.851938352735711
20580.0,2,44.0,0.6197183098591549,11.925454521775414
20585.0,3,12.0,0.17647058823529413,12.378028294489447
20590.0,3,27.0,0.421875,12.305092035347153
20595.0,3,31.0,0.4189189189189189,11.901386017533497
20600.0,8,64.0,0.8767123287671232,11.327242834327386
20605.0,4,43.0,0.6323529411764706,10.938975099674934
20610.0,8,74.0,1.121212121212121,11.169444080919103
20615.0,4,43.0,0.6935483870967742,11.620091639922352
20620.0,4,63.0,0.875,11.742879856358245
20625.0,7,47.0,0.6811594202898551,10.720092712520307
20630.0,10,92.0,1.393939393939394,10.47884479450324
20635.0,8,80.0,1.2307692307692308,10.588016780185823
20640.0,9,123.0,2.0163934426229506,10.823977682673053
20645.0,5,87.0,1.2428571428571429,11.331173397283498
20650.0,7,115.0,1.6666666666666667,11.129796750645584
20655.0,3,27.0,0.40298507462686567,11.16076682068458
20660.0,6,53.0,0.828125,11.34120374539117
20665.0,4,37.0,0.5068493150684932,11.747957941521138
20670.0,6,62.0,0.8857142857142857,11.623269579794634
20675.0,5,50.0,0.7352941176470589,11.091049697408803
20680.0,8,84.0,1.3125,10.997578353732873
20685.0,5,30.0,0.47619047619047616,10.829457260919963
20690.0,6,58.0,0.7945205479452054,11.575400774530907
20695.0,3,24.0,0.3333333333333333,11.714803748263973
20700.0,6,51.0,0.7611940298507462,11.738011435668529
20705.0,5,60.0,0.9090909090909091,11.351546284644401
20710.0,9,99.0,1.596774193548387,11.119522464861436
20715.0,6,85.0,1.1971830985915493,11.23411659698563
20720.0,8,122.0,1.7428571428571429,11.005366587344259
20725.0,6,55.0,0.8088235294117647,10.840514141560284
20730.0,8,90.0,1.3846153846153846,11.097878187100957
20735.0,3,19.0,0.3064516129032258,11.54407511652878
20740.0,5,37.0,0.5,11.938987554989625
20745.0,4,20.0,0.2777777777777778,11.484604622056178
20750.0,8,51.0,0.7391304347826086,11.243170513991876
20755.0,7,67.0,1.0151515151515151,11.200528233437634
20760.0,8,105.0,1.721311475409836,11.14258614673734
20765.0,4,55.0,0.7638888888888888,11.626663712454498
20770.0,7,83.0,1.1690140845070423,11.19036328623744
20775.0,4,22.0,0.3235294117647059,11.181131468728713
20780.0,6,51.0,0.7846153846153846,11.640909504278321
20785.0,4,48.0,0.6575342465753424,12.126911091622528
20790.0,5,71.0,1.0142857142857142,12.017641040210844
20795.0,3,40.0,0.5882352941176471,11.117275385048265
20800.0,10,78.0,1.2580645161290323,11.07003744139307
20805.0,5,41.0,0.6833333333333333,11.311364343633349
20810.0,6,69.0,0.9583333333333334,11.692758631911017
20815.0,2,25.0,0.35714285714285715,11.825698120181555
20820.0,4,39.0,0.5652173913043478,11.691011549569282
20825.0,4,34.0,0.5074626865671642,11.667490773593155
20830.0,6,61.0,1.0,11.538757035486212
20835.0,6,52.0,0.7428571428571429,11.207720548995733
20840.0,9,89.0,1.3484848484848484,10.6558137643244
20845.0,7,57.0,0.890625,10.507013907396871
20850.0,8,97.0,1.564516129032258,10.896070095781548
20855.0,4,38.0,0.6229508196721312,11.444097417316952
20860.0,4,58.0,0.8055555555555556,11.932799275653727
20865.0,3,48.0,0.676056338028169,11.620331393650055
20870.0,6,76.0,1.1343283582089552,11.23896798551113
20875.0,7,102.0,1.59375,10.890992201071352
20880.0,8,141.0,2.238095238095238,11.228393406240878
20885.0,5,127.0,1.7887323943661972,11.54239413067321
20890.0,7,155.0,2.246376811594203,11.207937454536376
20895.0,5,37.0,0.5441176470588235,11.000382394225035
20900.0,6,64.0,0.9552238805970149,11.477161314883116
20905.0,4,37.0,0.5138888888888888,11.755095200181756
20910.0,5,62.0,0.8857142857142857,11.905982529887467
20915.0,2,13.0,0.19117647058823528,11.696952255744101
20920.0,4,33.0,0.4925373134328358,11.650293335148108
20925.0,2,22.0,0.34375,11.688621129759623
20930.0,4,41.0,0.5694444444444444,12.180326109328014
20935.0,4,23.0,0.323943661971831,11.690300578980537
20940.0,7,51.0,0.7611940298507462,11.159941545235922
20945.0,7,42.0,0.6666666666666666,10.901440088246673
20950.0,8,80.0,1.2903225806451613,11.257433336542027
20955.0,5,71.0,1.0142857142857142,11.21356745464766
20960.0,8,107.0,1.5735294117647058,10.95188587388391
20965.0,9,131.0,1.9848484848484849,10.333867897401191
20970.0,12,189.0,2.953125,10.402508424378995
20975.0,6,68.0,1.096774193548387,10.627111965163612
20980.0,6,98.0,1.380281690140845,11.73708471905241
20985.0,4,61.0,0.9384615384615385,11.325202704834897
20990.0,9,93.0,1.4761904761904763,10.666120003223412
20995.0,7,54.0,0.8571428571428571,10.94540731765832
21000.0,7,89.0,1.4126984126984128,11.666732097682274
21005.0,5,86.0,1.1944444444444444,11.525395761976265
21010.0,8,122.0,1.7183098591549295,11.100178735782604
21015.0,4,20.0,0.29850746268656714,11.092335833031653
21020.0,5,42.0,0.6461538461538462,11.53777390399493
21025.0,3,28.0,0.36363636363636365,12.142004767828297
21030.0,4,44.0,0.5945945945945946,11.75967116972016
21035.0,5,35.0,0.4861111111111111,11.286838256865057
21040.0,6,63.0,0.9402985074626866,11.393179555552287
21045.0,5,58.0,0.8923076923076924,11.316931828684332
21050.0,6,85.0,1.1971830985915493,11.409703507890896
21055.0,4,78.0,1.164179104477612,11.614846978342413
21060.0,6,102.0,1.5454545454545454,11.371088282918032
21065.0,2,11.0,0.171875,11.580380331169788
21070.0,3,23.0,0.36507936507936506,11.871321662288414
21075.0,3,13.0,0.18309859154929578,11.800730341201287
21080.0,6,34.0,0.5,11.724646123608267
21085.0,4,40.0,0.6153846153846154,11.33744246747551
21090.0,5,65.0,1.0,11.67409515469591
21095.0,6,85.0,1.3934426229508197,11.30044888552735
21100.0,7,120.0,1.7142857142857142,11.40846340630482
21105.0,5,117.0,1.7727272727272727,10.805212248628214
21110.0,9,154.0,2.3333333333333335,10.71990879588893
21115.0,8,176.0,2.838709677419355,10.758349665512862
21120.0,9,219.0,3.5901639344262297,10.706190998756078
21125.0,3,40.0,0.5882352941176471,11.028841815741231
21130.0,5,64.0,0.9411764705882353,11.372875650769881
21135.0,7,39.0,0.5909090909090909,10.78503740815529
21140.0,8,78.0,1.2,11.16619994062188
21145.0,4,45.0,0.6081081081081081,11.699824238241934
21150.0,5,69.0,0.9452054794520548,11.593828915661271
21155.0,3,46.0,0.6388888888888888,11.340577370148045
21160.0,7,74.0,1.0571428571428572,11.356587179097945
21165.0,5,36.0,0.5538461538461539,11.401213134166111
21170.0,6,63.0,0.863013698630137,12.011594369582511
21175.0,6,61.0,0.8714285714285714,11.598712806742078
21180.0,9,94.0,1.3623188405797102,11.055962580691968
21185.0,5,42.0,0.6268656716417911,11.336775986611984
21190.0,6,69.0,1.078125,11.72293050517737
21195.0,2,32.0,0.4444444444444444,12.405846647864847
21200.0,2,42.0,0.6176470588235294,12.619373816335624
21205.0,2,3.0,0.045454545454545456,12.18579948603648
21210.0,6,22.0,0.34375,12.01411958058904
21215.0,4,35.0,0.5737704918032787,11.933401746767304
21220.0,6,61.0,0.8591549295774648,11.441545895741285
21225.0,6,29.0,0.42028985507246375,11.110075286534913
21230.0,7,63.0,0.9402985074626866,11.772059458001117
21235.0,3,34.0,0.53125,12.00837108466468
21240.0,5,54.0,0.8709677419354839,11.960398532774226
21245.0,3,17.0,0.24285714285714285,12.139973343638731
21250.0,5,37.0,0.5522388059701493,11.726490115077647
21255.0,6,64.0,1.0,11.862188992672912
21260.0,7,95.0,1.532258064516129,11.72114384761516
21265.0,5,55.0,0.8088235294117647,11.895114425638136
21270.0,5,80.0,1.2121212121212122,11.724956506156824
21275.0,3,11.0,0.171875,11.628620322502298
21280.0,5,35.0,0.5737704918032787,11.74455734641463
21285.0,4,45.0,0.75,12.1394890398119
21290.0,5,68.0,1.0,11.741723504771112
21295.0,6,62.0,0.9393939393939394,11.320882531285465
21300.0,9,98.0,1.53125,10.559862504100447
21305.0,6,53.0,0.8548387096774194,10.826326956827748
21310.0,7,88.0,1.4666666666666666,11.644952894782511
21315.0,2,25.0,0.36231884057971014,12.034522429471634
21320.0,3,39.0,0.5735294117647058,12.307380927962566
21325.0,3,12.0,0.18181818181818182,11.614708496441237
21330.0,7,43.0,0.6935483870967742,11.61048402639842
21335.0,5,58.0,0.9666666666666667,11.467215630481641
21340.0,8,89.0,1.2714285714285714,11.180302346021524
21345.0,6,45.0,0.6428571428571429,10.925952107384516
21350.0,9,90.0,1.40625,11.11164264729217
21355.0,4,45.0,0.7142857142857143,11.494670105109355
21360.0,5,70.0,1.1666666666666667,11.857020378955157
21365.0,4,51.0,0.7391304347826086,11.752587930873522
21370.0,7,79.0,1.1791044776119404,11.24181446079108
21375.0,5,81.0,1.2461538461538462,11.108629135260385
21380.0,7,114.0,1.8387096774193548,11.218675663463838
21385.0,5,110.0,1.5277777777777777,11.754384820310912
21390.0,5,135.0,1.9565217391304348,11.499189503263388
21395.0,6,164.0,2.4477611940298507,10.830900054891806
21400.0,10,208.0,3.25,10.751102952216968
21405.0,6,220.0,3.492063492063492,10.8856738106396
21410.0,8,257.0,3.619718309859155,11.323174068539554
21415.0,7,271.0,3.8714285714285714,10.945239737622318
21420.0,9,313.0,4.6716417910447765,10.784881353959468
21425.0,4,29.0,0.453125,10.78867535698224
21430.0,5,39.0,0.6290322580645161,11.23070949534597
21435.0,4,16.0,0.2222222222222222,11.38565694394282
21440.0,5,39.0,0.5571428571428572,11.201613156925532
21445.0,7,56.0,0.8235294117647058,11.204057083846763
21450.0,8,94.0,1.46875,11.091119541124707
21455.0,9,131.0,2.0793650793650795,10.749285306515592
21460.0,11,181.0,2.4794520547945207,10.950890475381312
21465.0,4,89.0,1.2714285714285714,10.961743880260697
21470.0,6,118.0,1.7352941176470589,11.09837247528647
21475.0,8,152.0,2.2686567164179103,10.978883415984816
21480.0,10,201.0,3.1904761904761907,10.82764701793167
21485.0,7,192.0,2.6666666666666665,11.322813208702097
21490.0,8,228.0,3.257142857142857,11.069830980969765
21495.0,9,248.0,3.8153846153846156,10.448803738185457
21500.0,10,298.0,4.73015873015873,10.541504807231778
21505.0,6,52.0,0.7123287671232876,11.103402697564619
21510.0,6,52.0,0.7222222222222222,11.123510181362928
21515.0,7,57.0,0.8028169014084507,10.941865798956307
21520.0,9,100.0,1.4492753623188406,10.551546192821842
21525.0,6,69.0,1.0298507462686568,10.862501032518896
21530.0,6,99.0,1.2692307692307692,11.756207992161174
21535.0,2,34.0,0.4657534246575342,11.547986712570548
21540.0,6,55.0,0.7857142857142857,11.437765275282977
21545.0,6,81.0,1.173913043478261,11.543849229563602
21550.0,7,112.0,1.7230769230769232,11.498330082122527
21555.0,4,107.0,1.4266666666666667,11.55213731340724
21560.0,7,137.0,1.8767123287671232,11.465842004800674
21565.0,7,166.0,2.2739726027397262,11.216637540535787
21570.0,10,212.0,2.9859154929577465,11.124103299406833
21575.0,4,47.0,0.6811594202898551,11.42948826208153
21580.0,4,67.0,0.8933333333333333,12.258363215888354
21585.0,3,38.0,0.5428571428571428,11.69415936743597
21590.0,7,66.0,1.0153846153846153,11.176764955782001
21595.0,6,47.0,0.7833333333333333,11.352400176089535
21600.0,6,77.0,1.305084745762712,11.590600028901694
21605.0,2,28.0,0.4057971014492754,12.056302999340746
21610.0,3,40.0,0.6060606060606061,11.92310713570895
21615.0,3,15.0,0.23809523809523808,11.856742501528114
21620.0,4,32.0,0.5079365079365079,12.066275553808715
21625.0,5,42.0,0.5833333333333334,12.292321213109318
21630.0,8,71.0,1.0,11.67802132971456
21635.0,6,40.0,0.5970149253731343,10.99413062581749
21640.0,9,83.0,1.3174603174603174,11.221188155184755
21645.0,3,28.0,0.45901639344262296,11.709405960768139
21650.0,3,43.0,0.5972222222222222,12.448796049575524
21655.0,1,20.0,0.2777777777777778,12.327061464404522
21660.0,6,36.0,0.5625,11.89537481211675
21665.0,5,36.0,0.6,11.553240632500033
21670.0,7,68.0,1.152542372881356,11.344421880435274
21675.0,5,50.0,0.704225352112676,11.548040780316109
21680.0,7,79.0,1.1791044776119404,11.526621137506107
21685.0,4,35.0,0.5384615384615384,11.40044654419662
21690.0,6,63.0,1.0,11.638214846742967
21695.0,4,35.0,0.5833333333333334,11.683688555935701
21700.0,5,56.0,0.8115942028985508,11.85884993504445
21705.0,3,35.0,0.5384615384615384,11.343533824905165
21710.0,6,62.0,0.96875,11.329992842380278
21715.0,4,37.0,0.5967741935483871,11.382810432747414
21720.0,5,62.0,1.0508474576271187,11.89288795967549
21725.0,2,16.0,0.22857142857142856,12.152707060894473
21730.0,4,31.0,0.45588235294117646,12.071626118799342
21735.0,6,26.0,0.4126984126984127,11.305943129728057
21740.0,8,61.0,0.9838709677419355,11.394279219404712
21745.0,6,69.0,0.9857142857142858,11.738582885937367
21750.0,9,107.0,1.5735294117647058,10.834984446040643
21755.0,7,65.0,0.9558823529411765,10.513710765799656
21760.0,9,109.0,1.7301587301587302,11.076195455664495
21765.0,4,49.0,0.8166666666666667,11.271747353887775
21770.0,5,74.0,1.0422535211267605,11.856132266526375
21775.0,4,45.0,0.6521739130434783,11.879605412265445
21780.0,6,69.0,1.0298507462686568,11.477490774793607
21785.0,8,44.0,0.6875,11.020703287036392
21790.0,9,85.0,1.3934426229508197,11.278147549419565
21795.0,5,58.0,0.8055555555555556,11.595010431604228
21800.0,8,91.0,1.318840579710145,11.19370053414782
21805.0,3,29.0,0.42028985507246375,11.108866155929205
21810.0,6,57.0,0.8507462686567164,11.629318873448286
21815.0,4,38.0,0.6031746031746031,11.844901183961946
21820.0,5,60.0,0.8695652173913043,11.981491307402745
21825.0,5,39.0,0.5735294117647058,11.405414622355305
21830.0,8,73.0,1.106060606060606,11.41068277098522
21835.0,5,37.0,0.578125,11.337173375130137
21840.0,6,67.0,1.046875,11.768846992252806
21845.0,3,24.0,0.3333333333333333,12.408770445459162
21850.0,4,40.0,0.5714285714285714,12.273456212364938
21855.0,5,22.0,0.3333333333333333,11.542059494119316
21860.0,10,57.0,0.9193548387096774,11.224514411214079
21865.0,8,92.0,1.295774647887324,11.43801668791664
21870.0,11,143.0,2.1343283582089554,10.711392368842189
21875.0,6,87.0,1.3181818181818181,11.042490216424909
21880.0,7,120.0,1.875,11.402760991881744
21885.0,2,12.0,0.1935483870967742,11.770847408067796
21890.0,3,25.0,0.3472222222222222,12.30786374253907
21895.0,3,11.0,0.15942028985507245,12.01960351024396
21900.0,7,37.0,0.5873015873015873,11.183378174765854
21905.0,6,54.0,0.8571428571428571,11.38518216329487
21910.0,6,84.0,1.3333333333333333,11.926332103862274
21915.0,2,48.0,0.6575342465753424,12.264808999518594
21920.0,3,59.0,0.8428571428571429,11.796379391027255
21925.0,5,80.0,1.1940298507462686,11.790934264975306
21930.0,7,110.0,1.746031746031746,11.682003708112552
21935.0,5,108.0,1.8,11.516281914351659
21940.0,6,134.0,1.9142857142857144,11.517516885841077
21945.0,4,142.0,2.088235294117647,11.364914139936605
21950.0,8,173.0,2.703125,11.2722341015039
21955.0,3,22.0,0.3492063492063492,11.667930263597997
21960.0,4,38.0,0.6440677966101694,11.749133672184234
21965.0,3,36.0,0.5294117647058824,12.179293208907401
21970.0,4,53.0,0.8153846153846154,12.0539100227821
21975.0,4,67.0,1.0806451612903225,12.022301562410972
21980.0,6,93.0,1.576271186440678,11.9117077841873
21985.0,5,106.0,1.5142857142857142,11.890095421119556
21990.0,6,133.0,1.9275362318840579,11.923585317767644
21995.0,6,157.0,2.343283582089552,11.170731948428465
22000.0,10,201.0,3.2419354838709675,10.640611976377139
22005.0,8,205.0,3.306451612903226,10.659514431357485
22010.0,9,246.0,3.5142857142857142,11.084494483431298
22015.0,5,41.0,0.6119402985074627,10.554817151492372
22020.0,7,68.0,1.0461538461538462,10.954300225258775
22025.0,7,47.0,0.746031746031746,10.820995694497645
22030.0,9,88.0,1.4915254237288136,10.77634777007266
22035.0,4,42.0,0.6086956521739131,11.765183318808702
22040.0,5,64.0,0.9411764705882353,11.633804552323506
22045.0,4,51.0,0.7611940298507462,11.405895455024774
22050.0,7,83.0,1.2575757575757576,11.400969984974923
22055.0,4,37.0,0.5873015873015873,11.407027660858871
22060.0,6,67.0,0.9054054054054054,11.771991541533417
22065.0,6,55.0,0.7857142857142857,11.285769725505673
22070.0,10,93.0,1.3676470588235294,10.639628354946598
22075.0,5,52.0,0.7878787878787878,11.019715847395181
22080.0,5,77.0,1.1846153846153846,11.488023148313339
22085.0,2,22.0,0.3055555555555556,10.94723585287747
22090.0,8,49.0,0.7,10.780481210850997
22095.0,7,36.0,0.5373134328358209,10.914530463292296
22100.0,7,71.0,1.109375,11.241690710618975
22105.0,6,74.0,0.9736842105263158,11.942278674269074
22110.0,6,104.0,1.4857142857142858,11.750855855312032
22115.0,5,39.0,0.5652173913043478,11.256164758769092
22120.0,7,69.0,1.0298507462686568,11.592458014874493
22125.0,4,17.0,0.265625,11.7046355048811
22130.0,4,37.0,0.49333333333333335,12.01140954961527
22135.0,3,27.0,0.3698630136986301,12.147519793242388
22140.0,5,45.0,0.6521739130434783,11.502822396460633
22145.0,7,55.0,0.859375,11.351721639476073
22150.0,8,91.0,1.5166666666666666,10.605187169506854
22155.0,6,55.0,0.7857142857142857,10.801483450212444
22160.0,10,95.0,1.4179104477611941,10.625484764537216
22165.0,5,41.0,0.6212121212121212,10.887479001345541
22170.0,7,73.0,1.1587301587301588,11.169462288101906
22175.0,5,59.0,0.9672131147540983,11.488578468354909
22180.0,5,84.0,1.2,11.90295287988342
22185.0,4,54.0,0.782608695652174,11.63657975556385
22190.0,8,83.0,1.2575757575757576,10.88044320998289
22195.0,6,25.0,0.390625,10.744273957145223
22200.0,7,57.0,0.9193548387096774,11.430132049002028
22205.0,4,32.0,0.4444444444444444,11.359096825876895
22210.0,6,62.0,0.8611111111111112,11.503959756978123
22215.0,5,61.0,0.8840579710144928,11.381484111066346
22220.0,6,90.0,1.3636363636363635,11.536825016938362
22225.0,4,83.0,1.1369863013698631,11.979349869910928
22230.0,4,103.0,1.5147058823529411,12.017363620274901
22235.0,6,127.0,1.9242424242424243,11.625819515385732
22240.0,7,162.0,2.53125,11.460113311274142
22245.0,4,26.0,0.4126984126984127,11.003523298117829
22250.0,5,50.0,0.684931506849315,11.622270083711307
22255.0,7,49.0,0.6901408450704225,11.349894930466302
22260.0,7,84.0,1.2537313432835822,11.188044364494777
22265.0,6,64.0,1.0158730158730158,11.01116374186578
22270.0,7,99.0,1.6779661016949152,11.083151951946459
22275.0,6,123.0,1.7826086956521738,11.773053148998716
22280.0,7,157.0,2.343283582089552,11.270690536518535
22285.0,8,196.0,2.9696969696969697,10.380068105971649
22290.0,13,259.0,4.046875,10.398906508242945
22295.0,4,67.0,1.0806451612903225,10.782117768699125
22300.0,4,77.0,1.0547945205479452,11.575448351500617
22305.0,4,19.0,0.2714285714285714,10.7861017385324
22310.0,10,59.0,0.8805970149253731,10.707374972341444
22315.0,9,99.0,1.523076923076923,10.761170897100268
22320.0,9,144.0,2.3225806451612905,10.99946413176215
22325.0,6,96.0,1.3333333333333333,10.776963561080843
22330.0,7,131.0,1.8450704225352113,11.100956663201439
22335.0,4,21.0,0.3,11.27776825292613
22340.0,4,41.0,0.6307692307692307,11.76628758454785
22345.0,4,30.0,0.4,12.175504174953728
22350.0,5,51.0,0.7083333333333334,11.838892504964825
22355.0,5,75.0,1.0416666666666667,11.342808754506413
22360.0,10,116.0,1.681159420289855,10.854431819416378
22365.0,10,166.0,2.59375,10.467452059965307
22370.0,12,226.0,3.095890410958904,10.954463481059825
22375.0,7,145.0,2.013888888888889,11.026718174615068
22380.0,9,185.0,2.7205882352941178,10.828296779746436
22385.0,8,186.0,2.8615384615384616,10.889042973326724
22390.0,10,229.0,3.634920634920635,11.003311621507054
22395.0,4,45.0,0.6428571428571429,11.462861839351067
