step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
21955.0,5,43.0,2.5294117647058822,7.5721385457547195
21960.0,5,23.0,1.5333333333333334,5.972878466797772
21965.0,5,48.0,1.8461538461538463,10.424463331753044
21970.0,2,26.0,1.0,11.00435119202038
21975.0,2,36.0,1.44,11.801437332338498
21980.0,2,46.0,1.84,11.987480916214956
21985.0,2,56.0,2.24,12.030796130394288
21990.0,2,66.0,2.64,11.75165250908103
21995.0,2,76.0,3.04,11.92706425764117
22000.0,2,86.0,3.739130434782609,11.937299183932685
22005.0,2,96.0,4.173913043478261,11.915749712229085
22010.0,2,106.0,4.818181818181818,11.397165961404896
22015.0,3,118.0,5.9,9.449638072230897
22020.0,5,131.0,7.277777777777778,6.232048668177421
22025.0,10,172.0,9.555555555555555,5.658486390336553
22030.0,7,66.0,3.8823529411764706,5.898166423379866
22035.0,7,101.0,3.607142857142857,9.806594888642872
22040.0,3,54.0,2.0,10.472903347593277
22045.0,3,69.0,2.6538461538461537,11.522404122885344
22050.0,0,0.0,0.0,12.492347980534987
22055.0,0,0.0,0.0,13.120664801382254
22060.0,0,0.0,0.0,13.226002766734593
22065.0,0,0.0,0.0,13.27042084673433
22070.0,0,0.0,0.0,13.277336311915754
22075.0,0,0.0,0.0,12.996722948874897
22080.0,0,0.0,0.0,12.989079658989505
22085.0,0,0.0,0.0,12.334100507365847
22090.0,2,6.0,0.2608695652173913,10.924603957945651
22095.0,4,21.0,0.9545454545454546,9.890466545499226
22100.0,5,42.0,2.1,9.391942941047706
22105.0,5,67.0,2.576923076923077,11.108931117020989
22110.0,4,81.0,3.1153846153846154,11.030293646186106
22115.0,4,101.0,4.208333333333333,11.300086883998937
22120.0,4,121.0,5.041666666666667,11.27433619281816
22125.0,4,141.0,5.875,11.248928547109394
22130.0,4,161.0,6.708333333333333,11.203906454718433
22135.0,4,181.0,7.869565217391305,11.006551076658653
22140.0,4,201.0,8.73913043478261,10.98637059885237
22145.0,2,116.0,5.8,11.129950336962581
22150.0,2,126.0,7.0,11.321966388733493
22155.0,1,3.0,0.16666666666666666,10.698758802035877
22160.0,3,14.0,0.7777777777777778,10.176058067645677
22165.0,3,6.0,0.35294117647058826,7.151799867398862
22170.0,6,35.0,2.0588235294117645,7.873331923562738
22175.0,6,59.0,3.4705882352941178,8.26950583155769
22180.0,6,89.0,3.1785714285714284,10.320477563752254
22185.0,4,80.0,2.857142857142857,10.894749143642926
22190.0,4,100.0,3.5714285714285716,11.325804772848093
22195.0,4,120.0,4.285714285714286,11.276096517226557
22200.0,4,140.0,5.0,11.364057033404837
22205.0,4,160.0,6.153846153846154,11.141120439343428
22210.0,4,180.0,6.923076923076923,11.309632647695757
22215.0,4,200.0,8.695652173913043,10.820198503643255
22220.0,4,220.0,10.476190476190476,10.365924249304424
22225.0,4,240.0,11.428571428571429,10.352627847222756
22230.0,6,263.0,13.15,8.34106813847406
22235.0,7,296.0,15.578947368421053,7.520460430965535
22240.0,9,333.0,17.526315789473685,5.900358854602547
22245.0,7,348.0,20.470588235294116,5.36659468132171
22250.0,8,388.0,13.857142857142858,8.849751835647819
22255.0,9,433.0,15.464285714285714,8.884544841170792
22260.0,9,478.0,17.071428571428573,8.943544540902481
22265.0,1,26.0,0.9285714285714286,10.06907945779008
22270.0,1,31.0,1.1071428571428572,11.788792940669776
22275.0,1,36.0,1.2857142857142858,12.595158291526923
22280.0,1,41.0,1.4642857142857142,12.574041179408947
22285.0,1,46.0,1.7037037037037037,12.493639995348424
22290.0,1,51.0,1.8888888888888888,12.31149894878523
22295.0,1,56.0,2.24,12.379320464612046
22300.0,1,61.0,2.652173913043478,11.583471567866535
22305.0,2,67.0,2.9130434782608696,10.287963054638409
22310.0,4,81.0,3.5217391304347827,8.210307219282425
22315.0,6,105.0,5.0,7.963309557516911
22320.0,7,138.0,6.571428571428571,8.639075455668896
22325.0,7,173.0,5.766666666666667,9.748985774244241
22330.0,7,208.0,7.428571428571429,9.538087293067246
22335.0,3,153.0,5.884615384615385,10.216597227957127
22340.0,3,168.0,6.461538461538462,11.14819667316762
22345.0,3,183.0,7.32,11.328704837220137
22350.0,3,198.0,7.92,11.313645939305772
22355.0,3,213.0,8.52,11.434553164174195
22360.0,3,228.0,9.5,11.21715115572647
22365.0,0,0.0,0.0,11.412986054724463
22370.0,1,4.0,0.18181818181818182,11.777536711610146
22375.0,1,9.0,0.45,11.63248386970178
22380.0,4,18.0,0.9473684210526315,8.282657582049449
22385.0,3,31.0,1.631578947368421,7.320993038668128
22390.0,7,64.0,3.3684210526315788,7.754183806297651
22395.0,4,43.0,1.3870967741935485,9.95229445247858
22400.0,4,63.0,2.25,11.027960670079903
22405.0,2,38.0,1.4074074074074074,11.623255544502525
22410.0,2,48.0,1.7777777777777777,12.178901129015332
22415.0,0,0.0,0.0,12.613458750888796
22420.0,0,0.0,0.0,13.095070237828477
22425.0,0,0.0,0.0,12.946989837204226
22430.0,0,0.0,0.0,12.987116973121852
22435.0,0,0.0,0.0,12.9348306309099
22440.0,0,0.0,0.0,12.86641854139294
22445.0,0,0.0,0.0,11.36661639604183
22450.0,3,9.0,0.45,9.185339180658536
22455.0,4,23.0,1.2777777777777777,6.952015717985076
22460.0,7,55.0,3.0555555555555554,7.046511186662005
22465.0,5,43.0,1.5925925925925926,9.329144927541337
22470.0,5,68.0,2.6153846153846154,10.129253920296527
22475.0,1,19.0,0.7307692307692307,11.24405428483725
22480.0,1,24.0,0.96,12.067001210902076
22485.0,0,0.0,0.0,12.29393134370772
22490.0,0,0.0,0.0,12.75382925455795
22495.0,0,0.0,0.0,12.682822110708601
22500.0,0,0.0,0.0,12.580054591214681
22505.0,0,0.0,0.0,12.534792887329564
22510.0,0,0.0,0.0,12.483774210239249
22515.0,0,0.0,0.0,12.2596609270086
22520.0,1,1.0,0.05263157894736842,10.829943630898535
22525.0,2,10.0,0.5263157894736842,9.968219682126946
22530.0,3,25.0,1.3888888888888888,9.357945709118226
22535.0,5,43.0,2.5294117647058822,7.379631694042388
22540.0,6,73.0,2.8076923076923075,9.78840507259668
22545.0,3,41.0,1.64,10.167829797088864
22550.0,3,56.0,2.3333333333333335,11.218569011639374
22555.0,0,0.0,0.0,11.944862296169733
22560.0,0,0.0,0.0,12.779956056793557
22565.0,0,0.0,0.0,12.84984795354478
22570.0,0,0.0,0.0,12.842647799723302
22575.0,0,0.0,0.0,13.007196618416957
22580.0,0,0.0,0.0,12.75545870931091
22585.0,0,0.0,0.0,12.844352850581968
22590.0,0,0.0,0.0,12.111923935815986
22595.0,4,8.0,0.38095238095238093,8.468781481243557
22600.0,7,40.0,2.0,7.967149887640194
22605.0,5,53.0,2.9444444444444446,8.129978178335513
22610.0,5,78.0,2.689655172413793,10.312100321972498
22615.0,3,59.0,2.185185185185185,10.736345689144958
22620.0,3,74.0,2.740740740740741,11.4042404559886
22625.0,0,0.0,0.0,11.922645698814076
22630.0,0,0.0,0.0,13.012118939261363
22635.0,0,0.0,0.0,13.190603492119983
22640.0,0,0.0,0.0,13.155250592091368
22645.0,0,0.0,0.0,13.228505601585786
22650.0,0,0.0,0.0,13.093029662776075
22655.0,0,0.0,0.0,13.20490674980422
22660.0,0,0.0,0.0,12.270330851761207
22665.0,2,5.0,0.2777777777777778,10.67548984140319
22670.0,4,20.0,1.25,7.711183800847194
22675.0,3,25.0,1.6666666666666667,7.754750464046719
22680.0,4,45.0,3.0,8.600773120751173
22685.0,3,36.0,1.44,11.03291667463248
22690.0,3,51.0,2.125,11.626913320104839
22695.0,1,14.0,0.5833333333333334,12.011595319739868
22700.0,1,19.0,0.7916666666666666,12.676996936701292
22705.0,0,0.0,0.0,12.868188338290409
22710.0,0,0.0,0.0,13.13133218058833
22715.0,0,0.0,0.0,13.20311504550571
22720.0,0,0.0,0.0,13.061285266922678
22725.0,0,0.0,0.0,13.141652128185115
22730.0,0,0.0,0.0,12.441872414242729
22735.0,3,6.0,0.3,9.00659056933107
22740.0,6,32.0,1.8823529411764706,6.408876045900541
22745.0,4,35.0,2.1875,6.95180814249633
22750.0,6,58.0,3.625,7.686339708026383
22755.0,3,46.0,1.84,10.212788417215926
22760.0,3,61.0,2.44,11.471039678194026
22765.0,3,76.0,3.04,11.446974798976354
22770.0,3,91.0,3.64,11.414652087830849
22775.0,3,106.0,4.24,11.508539159790523
22780.0,3,121.0,5.041666666666667,11.558187316603826
22785.0,3,136.0,5.666666666666667,11.530382008143645
22790.0,1,42.0,1.75,11.918790248603232
22795.0,1,47.0,1.9583333333333333,12.725765640480688
22800.0,0,0.0,0.0,12.792263311898497
22805.0,0,0.0,0.0,11.345973125897025
22810.0,3,9.0,0.5,9.711140179660735
22815.0,5,28.0,1.6470588235294117,8.340548781548968
22820.0,4,28.0,1.6470588235294117,8.195133567874894
22825.0,5,50.0,1.8518518518518519,10.928294188575482
22830.0,5,75.0,2.6785714285714284,10.818612430450765
22835.0,3,50.0,1.8518518518518519,11.353602289239136
22840.0,3,65.0,2.4074074074074074,11.757110000461516
22845.0,2,48.0,1.92,11.934334666447617
22850.0,2,58.0,2.32,12.159009120849316
22855.0,0,0.0,0.0,12.633508932879081
22860.0,0,0.0,0.0,12.97430338965721
22865.0,0,0.0,0.0,13.148149567926223
22870.0,0,0.0,0.0,12.880524305937575
22875.0,1,2.0,0.1,12.329655313895021
22880.0,2,8.0,0.42105263157894735,9.629582776033287
22885.0,3,20.0,1.0526315789473684,7.934539741710191
22890.0,6,48.0,3.0,6.622813459843951
22895.0,5,29.0,1.8125,6.892679146007913
22900.0,5,54.0,2.0,10.370823538425528
22905.0,1,11.0,0.4074074074074074,11.518843287951684
22910.0,1,16.0,0.6153846153846154,12.391205328598733
22915.0,0,0.0,0.0,12.64237570563622
22920.0,0,0.0,0.0,12.90349968053298
22925.0,0,0.0,0.0,12.986480743130528
22930.0,0,0.0,0.0,12.925487325061164
22935.0,0,0.0,0.0,12.926927431091757
22940.0,0,0.0,0.0,12.906142373745443
22945.0,0,0.0,0.0,12.425473106699421
22950.0,2,4.0,0.21052631578947367,10.785423518722293
22955.0,1,6.0,0.3333333333333333,9.812821055688142
22960.0,5,19.0,1.1875,7.530022666536618
22965.0,5,26.0,1.625,7.094832900802929
22970.0,6,55.0,2.1153846153846154,9.158312374118202
22975.0,4,39.0,1.56,9.480504606855884
22980.0,4,59.0,2.36,10.515690824105455
22985.0,0,0.0,0.0,11.83619174486013
22990.0,0,0.0,0.0,12.60449954115036
22995.0,0,0.0,0.0,12.580508524741276
23000.0,0,0.0,0.0,12.629149628577208
23005.0,0,0.0,0.0,12.708514483617536
23010.0,0,0.0,0.0,12.597911585694836
23015.0,0,0.0,0.0,12.363117685965767
23020.0,1,1.0,0.047619047619047616,11.783255295619728
23025.0,0,0.0,0.0,11.243100047351867
23030.0,2,6.0,0.3,10.20847131046091
23035.0,4,21.0,1.105263157894737,8.956394010818974
23040.0,6,46.0,2.7058823529411766,8.033301010564372
23045.0,4,47.0,1.6206896551724137,10.749587379656221
23050.0,4,67.0,2.392857142857143,11.087059417301878
23055.0,4,87.0,3.48,11.109529982589045
23060.0,4,107.0,4.458333333333333,11.283223831066223
23065.0,4,127.0,5.291666666666667,11.156595004003167
23070.0,4,147.0,6.391304347826087,10.933913821723541
23075.0,1,39.0,1.7727272727272727,11.534361706008708
23080.0,1,44.0,2.0,12.376281539266694
23085.0,0,0.0,0.0,12.762130126197887
23090.0,0,0.0,0.0,12.365395989248052
23095.0,2,6.0,0.3,9.978686523023713
23100.0,6,27.0,1.4210526315789473,8.051952934145925
23105.0,4,33.0,1.9411764705882353,8.450661345885631
23110.0,4,53.0,3.3125,9.385674262612465
23115.0,2,37.0,1.3214285714285714,11.564251251928498
23120.0,2,47.0,1.6785714285714286,12.213246762134327
23125.0,2,57.0,2.0357142857142856,12.331948472066347
23130.0,2,67.0,2.392857142857143,12.272527406828031
23135.0,2,77.0,2.9615384615384617,12.208417109544554
23140.0,2,87.0,3.3461538461538463,12.273291685949243
23145.0,2,97.0,3.88,12.162509442538008
23150.0,2,107.0,4.6521739130434785,12.015059710468652
23155.0,2,117.0,5.318181818181818,12.181778939486664
23160.0,3,128.0,6.4,10.62677787591444
23165.0,2,137.0,7.611111111111111,8.489676032989754
23170.0,6,159.0,9.352941176470589,7.24838884607148
23175.0,4,171.0,10.6875,7.088561319625576
23180.0,6,198.0,13.2,7.292367491344974
23185.0,5,218.0,8.384615384615385,10.08651104097885
23190.0,6,246.0,9.461538461538462,10.285107531821504
23195.0,6,276.0,10.615384615384615,10.381796066184894
23200.0,6,306.0,11.76923076923077,10.276368551467012
23205.0,4,291.0,11.192307692307692,10.781908283057989
23210.0,4,311.0,11.961538461538462,11.21077380108525
23215.0,4,331.0,13.24,11.023029230485252
23220.0,4,351.0,14.625,10.948237860275194
23225.0,4,371.0,15.458333333333334,10.79458797172763
23230.0,4,391.0,17.772727272727273,10.423446645778101
23235.0,4,411.0,18.681818181818183,10.017846370728492
23240.0,6,435.0,20.714285714285715,7.12509498984735
23245.0,5,24.0,1.2,4.9340482467251325
23250.0,8,61.0,3.210526315789474,6.1864491287787295
23255.0,6,52.0,2.736842105263158,6.996498569030465
23260.0,6,82.0,2.7333333333333334,10.513766077058733
23265.0,6,112.0,3.7333333333333334,10.827802033719385
23270.0,6,142.0,4.896551724137931,10.79980726723682
23275.0,2,44.0,1.5172413793103448,11.69290173909011
23280.0,2,54.0,1.9285714285714286,12.707217972241372
23285.0,2,64.0,2.2857142857142856,12.723674668933494
23290.0,2,74.0,2.642857142857143,12.820345495285862
23295.0,2,84.0,3.0,12.780443134650818
23300.0,2,94.0,3.4814814814814814,12.697220893699976
23305.0,2,104.0,4.16,11.97983027342893
23310.0,4,118.0,5.363636363636363,10.699060637096343
23315.0,6,141.0,7.05,7.127190235628179
23320.0,5,40.0,2.2222222222222223,6.879315326821583
23325.0,6,70.0,3.888888888888889,8.421354220964847
23330.0,4,73.0,2.607142857142857,10.878808794315194
23335.0,4,93.0,3.3214285714285716,11.379134107176593
23340.0,0,0.0,0.0,12.089241588011394
23345.0,0,0.0,0.0,13.588812675236921
23350.0,0,0.0,0.0,13.587229277127278
23355.0,0,0.0,0.0,13.49267621843968
23360.0,0,0.0,0.0,13.564230287486076
23365.0,0,0.0,0.0,13.474398640325319
23370.0,0,0.0,0.0,13.441199504161323
23375.0,0,0.0,0.0,13.44059274159987
23380.0,0,0.0,0.0,12.895076500530427
23385.0,3,4.0,0.2,10.160169126984767
23390.0,4,24.0,1.411764705882353,8.44607526332166
23395.0,6,51.0,3.642857142857143,7.026258494638401
23400.0,6,79.0,6.076923076923077,6.9009719714618205
23405.0,6,109.0,4.541666666666667,9.770173120056812
23410.0,6,139.0,5.791666666666667,9.893562896151575
23415.0,6,169.0,7.041666666666667,10.04356991401157
23420.0,2,66.0,2.75,10.774344996341805
23425.0,2,76.0,3.1666666666666665,11.983570766111592
23430.0,0,0.0,0.0,12.698842437693498
23435.0,0,0.0,0.0,13.23092927179876
23440.0,0,0.0,0.0,13.174609948243068
23445.0,0,0.0,0.0,12.98371075013935
23450.0,0,0.0,0.0,13.022189326214145
23455.0,1,1.0,0.05263157894736842,11.58689661751521
23460.0,2,9.0,0.47368421052631576,8.758547326779533
23465.0,6,36.0,2.0,6.7757915147297005
23470.0,7,62.0,3.4444444444444446,7.09727355274744
23475.0,7,97.0,3.4642857142857144,9.578170546890677
23480.0,4,89.0,3.2962962962962963,9.994312695481092
23485.0,4,109.0,4.1923076923076925,10.68310299612995
23490.0,4,129.0,5.16,10.709383530217249
23495.0,4,149.0,6.208333333333333,10.655454991195034
23500.0,4,169.0,7.041666666666667,10.434123640057159
23505.0,4,189.0,7.875,10.56613744041323
23510.0,4,209.0,9.08695652173913,10.44828607534098
23515.0,4,229.0,9.956521739130435,10.469566886289561
23520.0,4,249.0,11.318181818181818,10.350460461644717
23525.0,4,269.0,12.227272727272727,9.76260165547191
23530.0,8,298.0,14.19047619047619,6.281909717249526
23535.0,10,346.0,17.3,4.725626315413123
23540.0,12,396.0,19.8,3.909038962543002
23545.0,13,460.0,15.333333333333334,7.640923451708137
23550.0,12,513.0,17.689655172413794,7.370653122882424
23555.0,12,573.0,19.75862068965517,7.61308959603187
23560.0,8,523.0,18.03448275862069,8.332592839547884
23565.0,8,563.0,19.413793103448278,9.441020794143371
23570.0,8,603.0,20.79310344827586,9.414579595589675
23575.0,8,643.0,22.17241379310345,9.371707243329027
23580.0,8,683.0,24.392857142857142,9.497353672213654
23585.0,8,723.0,25.821428571428573,9.467904952674813
23590.0,0,0.0,0.0,10.011339876658324
23595.0,1,3.0,0.1111111111111111,11.400127936706475
23600.0,2,9.0,0.34615384615384615,10.846706183122619
23605.0,6,30.0,1.1538461538461537,9.222072415686885
23610.0,7,42.0,1.68,8.684670649998445
23615.0,7,77.0,3.08,9.493198774594203
23620.0,3,43.0,1.2647058823529411,11.206510406882723
23625.0,3,58.0,1.8125,12.058606682564104
23630.0,2,52.0,1.625,12.285553490324205
23635.0,2,62.0,1.9375,12.517152704904785
23640.0,2,72.0,2.25,12.461718857177239
23645.0,2,82.0,2.7333333333333334,12.453710655432277
23650.0,2,92.0,3.4074074074074074,12.265476573508407
23655.0,2,102.0,4.25,11.901284579944331
23660.0,2,112.0,5.090909090909091,11.839775620841364
23665.0,3,123.0,5.590909090909091,11.02046199708564
23670.0,3,138.0,6.571428571428571,10.527131679301279
23675.0,4,156.0,8.210526315789474,8.275505092111393
23680.0,5,173.0,10.176470588235293,7.664170713461641
23685.0,6,200.0,12.5,7.95828088273103
23690.0,5,218.0,8.074074074074074,10.22438719459084
23695.0,5,243.0,9.0,10.717600528121249
23700.0,4,251.0,9.653846153846153,10.811008388001683
23705.0,4,271.0,10.423076923076923,11.052909960205595
23710.0,4,291.0,11.192307692307692,11.14646976446167
23715.0,4,311.0,11.961538461538462,11.119157099727468
23720.0,0,0.0,0.0,11.959011638249299
23725.0,0,0.0,0.0,13.060938788661083
23730.0,0,0.0,0.0,13.319653541576203
23735.0,0,0.0,0.0,13.222274471522347
23740.0,0,0.0,0.0,13.109068862230247
23745.0,1,1.0,0.05,10.118628791975825
23750.0,3,12.0,0.631578947368421,8.693586702244298
23755.0,6,34.0,1.8888888888888888,8.811940515059286
23760.0,6,64.0,3.5555555555555554,9.012665764509284
23765.0,6,94.0,3.357142857142857,11.060545485527248
23770.0,6,124.0,4.428571428571429,11.047007710304149
23775.0,6,154.0,5.923076923076923,10.577905446934713
23780.0,6,184.0,7.076923076923077,10.741978297758582
23785.0,6,214.0,8.916666666666666,10.59348237273475
23790.0,6,244.0,10.608695652173912,10.383812191817253
23795.0,6,274.0,12.454545454545455,10.15248482146598
23800.0,6,304.0,13.818181818181818,10.055020522434406
23805.0,6,334.0,15.181818181818182,10.115737632851271
23810.0,6,364.0,20.22222222222222,7.513349894282186
23815.0,9,402.0,22.333333333333332,5.538456535784251
23820.0,13,450.0,25.0,2.8056799577817437
23825.0,13,515.0,28.61111111111111,3.7640232055505516
23830.0,13,580.0,32.22222222222222,3.8344506794411464
23835.0,5,223.0,7.433333333333334,8.662071186638846
23840.0,6,251.0,8.366666666666667,10.43264152110156
23845.0,4,228.0,7.6,11.332812458622495
23850.0,4,248.0,8.266666666666667,11.755617622408833
23855.0,0,0.0,0.0,12.34852644802277
23860.0,0,0.0,0.0,13.171471365846939
23865.0,0,0.0,0.0,13.415614063573322
23870.0,0,0.0,0.0,13.305066597700526
23875.0,0,0.0,0.0,13.319875572875885
23880.0,0,0.0,0.0,12.735726684109808
23885.0,1,4.0,0.15384615384615385,12.130159760765249
23890.0,4,14.0,0.5833333333333334,10.353584194326492
23895.0,3,14.0,0.7,7.98693078132744
23900.0,7,42.0,2.210526315789474,7.374645022359
23905.0,4,36.0,1.3333333333333333,10.179774991987157
23910.0,4,56.0,2.0,11.194510184968367
23915.0,2,42.0,1.6153846153846154,11.453340803212525
23920.0,2,52.0,2.08,11.98993724450866
23925.0,2,62.0,2.48,12.052877630817015
23930.0,2,72.0,2.88,11.955748661366533
23935.0,2,82.0,3.28,12.021652729559932
23940.0,2,92.0,3.8333333333333335,12.120342513664774
23945.0,2,102.0,4.434782608695652,11.877810504397575
23950.0,2,112.0,5.090909090909091,11.879615335503548
23955.0,2,122.0,5.809523809523809,10.662244814918768
23960.0,3,137.0,6.85,9.172253953232234
23965.0,5,149.0,8.277777777777779,7.524628695661714
23970.0,7,179.0,11.1875,7.1389230087334665
23975.0,5,197.0,12.3125,6.75918841266394
23980.0,7,232.0,8.592592592592593,9.763438054881398
23985.0,5,238.0,9.153846153846153,10.06027888933927
23990.0,5,263.0,10.115384615384615,10.66872272506955
23995.0,4,268.0,10.307692307692308,10.876380410770818
24000.0,4,288.0,11.076923076923077,11.033821538444101
24005.0,4,308.0,11.846153846153847,11.157125717754898
24010.0,4,328.0,13.12,10.938001323876016
24015.0,4,348.0,13.92,10.843418082553006
24020.0,4,368.0,16.0,10.573575586598931
24025.0,4,388.0,17.636363636363637,9.491167904918854
24030.0,6,413.0,19.666666666666668,8.56728985466767
24035.0,6,443.0,22.15,8.013137126375259
24040.0,8,476.0,25.05263157894737,6.1551040007502555
24045.0,6,503.0,26.473684210526315,7.136095328560554
24050.0,7,535.0,17.833333333333332,9.297034653863845
24055.0,8,575.0,19.82758620689655,9.462909979371714
24060.0,8,615.0,21.20689655172414,9.432526684780187
24065.0,6,623.0,22.25,9.762676492098375
24070.0,6,653.0,23.321428571428573,10.190890392274918
24075.0,6,683.0,24.392857142857142,10.187854697855144
24080.0,6,713.0,26.40740740740741,9.866172158515369
24085.0,6,743.0,27.51851851851852,9.93337584244492
24090.0,6,773.0,29.73076923076923,9.833921168167475
24095.0,0,0.0,0.0,10.46070199725839
24100.0,0,0.0,0.0,11.292179270550296
24105.0,2,5.0,0.21739130434782608,10.551165982640033
24110.0,4,20.0,0.9523809523809523,9.744310492161906
24115.0,4,30.0,1.4285714285714286,8.702666368781953
24120.0,6,57.0,2.85,9.286956322140147
24125.0,6,87.0,2.71875,11.031163147520047
24130.0,6,117.0,3.65625,11.02040735760724
24135.0,6,147.0,4.59375,11.009924345405663
24140.0,6,177.0,5.9,11.004978746506414
24145.0,6,207.0,6.9,10.983501510249939
24150.0,6,237.0,8.172413793103448,10.97485619586328
24155.0,6,267.0,10.26923076923077,10.558183059954384
24160.0,6,297.0,12.375,10.133660281660488
24165.0,6,327.0,15.571428571428571,9.851165246760887
24170.0,6,357.0,17.85,8.754807348290154
24175.0,7,392.0,20.63157894736842,6.855115530047611
24180.0,11,438.0,24.333333333333332,3.2114228567816046
24185.0,12,492.0,27.333333333333332,3.8591538961860548
24190.0,12,552.0,30.666666666666668,4.562921052725876
24195.0,12,612.0,20.4,7.8406999663155545
24200.0,12,672.0,22.4,8.071662418243209
24205.0,12,732.0,24.4,8.02510879113188
24210.0,12,792.0,26.4,8.035961879782885
