step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
9940.0,5,69.0,2.76,10.636629899334519
9945.0,3,46.0,1.84,11.048968467649715
9950.0,3,61.0,2.5416666666666665,11.901823347238144
9955.0,0,0.0,0.0,12.355854480929038
9960.0,0,0.0,0.0,13.16204255796634
9965.0,0,0.0,0.0,13.2173437022171
9970.0,0,0.0,0.0,13.269865956334359
9975.0,0,0.0,0.0,13.384754031520346
9980.0,0,0.0,0.0,13.225765266400266
9985.0,1,1.0,0.047619047619047616,12.31630012130543
9990.0,2,7.0,0.3684210526315789,9.341785842188534
9995.0,5,26.0,1.368421052631579,8.2104652620328
10000.0,5,51.0,3.0,7.82053414871009
10005.0,3,37.0,2.466666666666667,8.569799806784724
10010.0,3,52.0,1.9259259259259258,10.88430188178921
10015.0,2,19.0,0.7037037037037037,11.714779566857457
10020.0,2,29.0,1.16,12.2626742617024
10025.0,1,14.0,0.5833333333333334,12.701676987368558
10030.0,1,19.0,0.7916666666666666,12.869941607212363
10035.0,0,0.0,0.0,13.19724707524935
10040.0,0,0.0,0.0,13.321616138980126
10045.0,0,0.0,0.0,13.29014147873306
10050.0,0,0.0,0.0,13.134443963910984
10055.0,0,0.0,0.0,13.166652038105909
10060.0,0,0.0,0.0,12.271244701543786
10065.0,1,2.0,0.125,10.315871855293658
10070.0,3,13.0,0.8125,8.410723334026631
10075.0,3,22.0,1.4666666666666666,7.615082238577075
10080.0,5,41.0,2.9285714285714284,7.732658389347978
10085.0,1,6.0,0.23076923076923078,11.527920148983908
10090.0,1,11.0,0.44,12.507598381804236
10095.0,0,0.0,0.0,13.034487388069401
10100.0,0,0.0,0.0,13.164986867354312
10105.0,0,0.0,0.0,13.081715980393815
10110.0,0,0.0,0.0,13.09053403873825
10115.0,0,0.0,0.0,13.301217698990278
10120.0,0,0.0,0.0,13.13909983660359
10125.0,0,0.0,0.0,13.172911200651857
10130.0,0,0.0,0.0,12.681813437284164
10135.0,2,3.0,0.15,10.443027715798612
10140.0,4,21.0,1.1666666666666667,8.175676763130554
10145.0,7,42.0,2.8,5.6369134038407225
10150.0,7,77.0,5.5,6.276041408276472
10155.0,3,63.0,2.52,10.508643380797254
10160.0,3,78.0,3.12,11.809283053827999
10165.0,3,93.0,3.875,11.918410329465539
10170.0,0,0.0,0.0,12.727158893019213
10175.0,0,0.0,0.0,13.668014059444284
10180.0,0,0.0,0.0,13.607197730325277
10185.0,0,0.0,0.0,13.632266633272689
10190.0,0,0.0,0.0,13.441990094650532
10195.0,0,0.0,0.0,13.574835455790556
10200.0,0,0.0,0.0,12.993167590399501
10205.0,2,6.0,0.3,10.456602082434449
10210.0,4,22.0,1.1578947368421053,9.893146450127224
10215.0,4,42.0,2.3333333333333335,8.679403170310756
10220.0,6,71.0,4.733333333333333,8.062117441844102
10225.0,5,65.0,2.8260869565217392,9.962304947369333
10230.0,5,90.0,3.75,10.289831342773043
10235.0,3,50.0,2.0833333333333335,10.85288715221951
10240.0,3,65.0,2.7083333333333335,11.76172392524578
10245.0,0,0.0,0.0,12.6043704663958
10250.0,0,0.0,0.0,13.273036983548174
10255.0,0,0.0,0.0,13.195464241994676
10260.0,0,0.0,0.0,13.151444511333095
10265.0,0,0.0,0.0,13.231812092032856
10270.0,0,0.0,0.0,13.220281196893055
10275.0,0,0.0,0.0,12.950943085410865
10280.0,1,1.0,0.05555555555555555,9.811471297769467
10285.0,3,11.0,0.6875,8.526966102536925
10290.0,4,31.0,2.066666666666667,7.507937316171027
10295.0,3,32.0,2.1333333333333333,8.440275958843506
10300.0,4,48.0,1.7777777777777777,10.905043276196139
10305.0,2,21.0,0.8076923076923077,11.372775748950188
10310.0,2,31.0,1.24,12.21453203786328
10315.0,1,16.0,0.6666666666666666,12.334882335348127
10320.0,1,21.0,0.875,12.794179369263427
10325.0,0,0.0,0.0,12.973158378961806
10330.0,0,0.0,0.0,12.948455879664754
10335.0,0,0.0,0.0,13.050756925204343
10340.0,0,0.0,0.0,12.983377916367028
10345.0,0,0.0,0.0,12.66849796230866
10350.0,1,2.0,0.09523809523809523,10.884199177602092
10355.0,4,15.0,0.7894736842105263,7.499074213756461
10360.0,8,51.0,2.8333333333333335,6.1023502857668595
10365.0,6,61.0,4.066666666666666,4.9173722403315825
10370.0,7,93.0,3.576923076923077,9.32849892754289
10375.0,3,39.0,1.5,10.657438677088106
10380.0,3,54.0,2.076923076923077,11.804173841796471
10385.0,1,17.0,0.68,12.375316653487866
10390.0,1,22.0,0.88,12.815919023680108
10395.0,1,27.0,1.08,13.065114434657527
10400.0,1,32.0,1.28,12.837524935813528
10405.0,1,37.0,1.5416666666666667,12.932991403856377
10410.0,1,42.0,1.75,12.94934698310093
10415.0,0,0.0,0.0,13.108677490114804
10420.0,0,0.0,0.0,11.18355809858077
10425.0,3,6.0,0.3157894736842105,8.610077209546388
10430.0,5,30.0,1.5789473684210527,7.748750125375114
10435.0,4,20.0,1.3333333333333333,7.2783918834731525
10440.0,4,40.0,2.6666666666666665,9.327032986008597
10445.0,3,29.0,1.1153846153846154,11.125527947866821
10450.0,3,44.0,1.76,11.795169938767929
10455.0,1,11.0,0.44,12.209965482920074
10460.0,1,16.0,0.64,12.766499257401327
10465.0,1,21.0,0.84,12.843211679403261
10470.0,0,0.0,0.0,12.993291942291169
10475.0,0,0.0,0.0,13.055170303748818
10480.0,0,0.0,0.0,13.087719004809955
10485.0,0,0.0,0.0,13.00938315358557
10490.0,0,0.0,0.0,12.935374013050804
10495.0,1,1.0,0.058823529411764705,10.482750614315698
10500.0,4,15.0,0.8823529411764706,8.1290419241431
10505.0,6,42.0,2.625,7.195876734413358
10510.0,4,38.0,2.533333333333333,7.11462193351782
10515.0,4,58.0,2.1481481481481484,10.600003921526477
10520.0,1,11.0,0.44,11.360290641550906
10525.0,1,16.0,0.64,12.462436104270596
10530.0,0,0.0,0.0,12.665816292221855
10535.0,0,0.0,0.0,13.056060467839156
10540.0,0,0.0,0.0,12.967989862368663
10545.0,0,0.0,0.0,13.017120328163974
10550.0,0,0.0,0.0,12.990983120783065
10555.0,0,0.0,0.0,13.108186545633432
10560.0,0,0.0,0.0,13.049722651376964
10565.0,0,0.0,0.0,11.31051237580513
10570.0,3,7.0,0.3684210526315789,9.904097975077981
10575.0,5,20.0,1.1764705882352942,6.35216008960054
10580.0,8,57.0,4.071428571428571,4.534583622628899
10585.0,7,74.0,2.8461538461538463,9.463531370463095
10590.0,7,109.0,4.1923076923076925,9.689322415091222
10595.0,3,59.0,2.269230769230769,10.49009815461192
10600.0,3,74.0,3.0833333333333335,11.606254937982861
10605.0,0,0.0,0.0,12.415336777396723
10610.0,0,0.0,0.0,13.464672554932406
10615.0,0,0.0,0.0,13.564821489118453
10620.0,0,0.0,0.0,13.35918253897827
10625.0,0,0.0,0.0,13.257266875855867
10630.0,0,0.0,0.0,12.956659084383368
10635.0,0,0.0,0.0,12.976954717526905
10640.0,2,4.0,0.2,11.825598013380528
10645.0,1,7.0,0.3684210526315789,10.656823992861362
10650.0,4,21.0,1.105263157894737,10.523202621781794
10655.0,2,23.0,1.2777777777777777,10.359792973243035
10660.0,3,36.0,1.3333333333333333,11.66680881379021
10665.0,2,24.0,0.8888888888888888,12.070387219319407
10670.0,2,34.0,1.4166666666666667,12.381779396552139
10675.0,0,0.0,0.0,12.782000143531812
10680.0,0,0.0,0.0,13.116316890768411
10685.0,0,0.0,0.0,13.06279968985304
10690.0,0,0.0,0.0,13.126810305871345
10695.0,0,0.0,0.0,12.91928421939056
10700.0,0,0.0,0.0,12.695796279271827
10705.0,0,0.0,0.0,13.058289582989216
10710.0,0,0.0,0.0,11.492003622946097
10715.0,3,6.0,0.35294117647058826,9.230138631720875
10720.0,4,22.0,1.5714285714285714,6.161490972348882
10725.0,5,26.0,1.8571428571428572,6.28217759987208
10730.0,5,51.0,1.9615384615384615,10.479662527381842
10735.0,5,76.0,2.923076923076923,10.834750284937828
10740.0,3,63.0,2.52,11.404415717788636
10745.0,3,78.0,3.12,11.724259966296025
10750.0,1,27.0,1.125,12.212747391347213
10755.0,1,32.0,1.3333333333333333,12.647753569666312
10760.0,0,0.0,0.0,13.069432436927366
10765.0,0,0.0,0.0,13.326927723605772
10770.0,0,0.0,0.0,13.309006515003727
10775.0,0,0.0,0.0,13.126660552795459
10780.0,0,0.0,0.0,11.851349120473651
10785.0,4,10.0,0.5263157894736842,8.055448276750967
10790.0,4,24.0,1.411764705882353,7.546863583325521
10795.0,5,49.0,2.8823529411764706,9.017240446793242
10800.0,2,19.0,1.1176470588235294,9.721894608209082
10805.0,2,29.0,1.0357142857142858,12.379804518949198
10810.0,2,39.0,1.5,12.48082009584821
10815.0,2,49.0,1.96,12.312458557630713
10820.0,0,0.0,0.0,12.829444357197556
10825.0,0,0.0,0.0,13.49813642565436
10830.0,0,0.0,0.0,13.624252549341627
10835.0,0,0.0,0.0,13.446810970207862
10840.0,0,0.0,0.0,13.360466814653066
10845.0,0,0.0,0.0,13.426556322568976
10850.0,0,0.0,0.0,12.855013319450268
10855.0,2,3.0,0.17647058823529413,10.248384188393976
10860.0,3,11.0,0.7333333333333333,6.573634466481281
10865.0,6,41.0,2.9285714285714284,7.233971465826255
10870.0,4,51.0,3.642857142857143,7.932849891836929
10875.0,4,71.0,2.84,10.916600744111953
10880.0,0,0.0,0.0,11.938543648205425
10885.0,0,0.0,0.0,13.089714594099387
10890.0,0,0.0,0.0,13.054519144994655
10895.0,0,0.0,0.0,13.355901270856927
10900.0,0,0.0,0.0,13.331398296021002
10905.0,0,0.0,0.0,13.430532057181196
10910.0,0,0.0,0.0,13.163208397298419
10915.0,0,0.0,0.0,12.974382065114106
10920.0,0,0.0,0.0,13.12106477972949
10925.0,1,1.0,0.05,11.609475288566596
10930.0,4,13.0,0.7222222222222222,9.192603902612749
10935.0,6,37.0,2.3125,6.648768466898331
10940.0,6,48.0,3.6923076923076925,5.704756312343921
10945.0,6,78.0,3.12,9.472232849420102
10950.0,4,53.0,2.2083333333333335,9.874496846189746
10955.0,4,73.0,3.0416666666666665,10.804257189605968
10960.0,1,14.0,0.5833333333333334,11.873608574319556
10965.0,1,19.0,0.7916666666666666,12.76963952933031
10970.0,0,0.0,0.0,13.163582983200895
10975.0,0,0.0,0.0,13.211176342298117
10980.0,0,0.0,0.0,13.327565669403446
10985.0,0,0.0,0.0,13.506115536794578
10990.0,0,0.0,0.0,13.211738419875378
10995.0,0,0.0,0.0,12.100607467387821
11000.0,0,0.0,0.0,10.829790167639024
11005.0,4,10.0,0.5263157894736842,8.319581593458674
11010.0,5,28.0,1.5555555555555556,7.8758033845218955
11015.0,6,56.0,3.2941176470588234,8.542934033961906
11020.0,4,63.0,2.25,10.495549444258218
11025.0,4,83.0,3.32,11.049331292700185
11030.0,0,0.0,0.0,11.758259749444646
11035.0,0,0.0,0.0,12.995162881614228
11040.0,0,0.0,0.0,13.259518449307938
11045.0,0,0.0,0.0,13.205064145166652
11050.0,0,0.0,0.0,13.18361337454651
11055.0,0,0.0,0.0,13.030725685548363
11060.0,0,0.0,0.0,12.93190851263187
11065.0,0,0.0,0.0,12.650806447272648
11070.0,0,0.0,0.0,12.657099122493598
11075.0,1,3.0,0.16666666666666666,10.33410332715371
11080.0,1,8.0,0.4444444444444444,9.09713402665825
11085.0,5,27.0,1.588235294117647,8.396940914514683
11090.0,4,29.0,1.1153846153846154,10.695221911685122
11095.0,4,49.0,2.0416666666666665,11.1970160375323
11100.0,3,51.0,2.125,11.431879357652099
11105.0,3,66.0,2.75,11.729188754957969
11110.0,0,0.0,0.0,12.50024939681613
11115.0,0,0.0,0.0,12.988534554939955
11120.0,0,0.0,0.0,13.079959840093249
11125.0,0,0.0,0.0,12.869624133637455
11130.0,0,0.0,0.0,12.923805311850225
11135.0,0,0.0,0.0,13.064217060035615
11140.0,0,0.0,0.0,12.031693475747435
11145.0,3,8.0,0.4444444444444444,9.050756950972755
11150.0,4,28.0,1.6470588235294117,7.955603672940819
11155.0,7,56.0,3.5,6.337468613621384
11160.0,6,73.0,4.5625,7.176503002240473
11165.0,6,103.0,3.814814814814815,10.105791643684771
11170.0,2,35.0,1.2962962962962963,10.854586813545133
11175.0,2,45.0,1.7307692307692308,12.05568675045637
11180.0,0,0.0,0.0,12.72775302921213
11185.0,0,0.0,0.0,13.30691721180087
11190.0,0,0.0,0.0,13.199627042895898
11195.0,0,0.0,0.0,13.28502753145529
11200.0,0,0.0,0.0,13.19081861570946
11205.0,0,0.0,0.0,13.266123211185485
11210.0,0,0.0,0.0,12.941304581743958
11215.0,2,3.0,0.15789473684210525,10.989962828295274
11220.0,2,10.0,0.5263157894736842,10.023523938519352
11225.0,4,29.0,1.7058823529411764,8.204721070654262
11230.0,6,59.0,3.933333333333333,7.049864473706199
11235.0,7,93.0,3.576923076923077,9.555884547196573
11240.0,6,119.0,4.576923076923077,9.56291687989873
11245.0,6,149.0,6.208333333333333,9.74962570713315
11250.0,4,124.0,5.166666666666667,10.222837021444052
11255.0,4,144.0,6.0,10.82880533964331
11260.0,0,0.0,0.0,11.71632104373568
11265.0,0,0.0,0.0,12.829669616747536
11270.0,0,0.0,0.0,12.776590226459838
11275.0,0,0.0,0.0,12.751211166589831
11280.0,0,0.0,0.0,12.363963673818066
11285.0,1,2.0,0.1,11.442533747517661
11290.0,2,4.0,0.2,9.707068414503594
11295.0,5,22.0,1.1,8.837811016792962
11300.0,5,34.0,1.7,8.40865607320529
11305.0,5,59.0,1.9666666666666666,11.095204841893068
11310.0,3,54.0,1.7419354838709677,11.180661990974906
11315.0,3,69.0,2.4642857142857144,11.539862935176847
11320.0,2,63.0,2.423076923076923,11.590451576679714
11325.0,2,73.0,3.0416666666666665,11.988594523957047
11330.0,2,83.0,3.4583333333333335,11.853420957161434
11335.0,2,93.0,3.875,11.899659416741196
11340.0,2,103.0,4.478260869565218,11.749378937451796
11345.0,2,113.0,4.913043478260869,11.56526755211383
11350.0,2,123.0,5.3478260869565215,11.506628563889416
11355.0,3,135.0,6.136363636363637,11.01473267848133
11360.0,3,150.0,7.5,10.175831431472599
11365.0,7,172.0,9.052631578947368,6.199146751478216
11370.0,8,206.0,12.117647058823529,4.9531786897373555
11375.0,9,249.0,15.5625,5.471290212318882
11380.0,5,233.0,8.62962962962963,9.340674589477041
11385.0,5,258.0,9.555555555555555,10.441230445912561
11390.0,5,283.0,10.884615384615385,10.603349724067648
11395.0,4,285.0,10.961538461538462,10.825357491458105
11400.0,4,305.0,11.73076923076923,10.883536079405603
11405.0,4,325.0,12.5,10.782777303476614
11410.0,4,345.0,13.26923076923077,11.01451378936952
11415.0,4,365.0,14.6,10.788004704284441
11420.0,4,385.0,15.4,10.912094687362162
11425.0,4,405.0,16.2,10.495355071219663
11430.0,5,428.0,20.38095238095238,8.63883103816578
11435.0,6,448.0,21.333333333333332,7.6535598666003075
11440.0,9,482.0,25.36842105263158,5.12103463937306
11445.0,8,505.0,29.705882352941178,3.8504708821534344
11450.0,10,553.0,19.06896551724138,8.562035853870142
11455.0,6,558.0,19.24137931034483,9.673504427018187
11460.0,6,588.0,20.275862068965516,10.546596143772321
11465.0,6,618.0,22.071428571428573,10.305125911175624
11470.0,6,648.0,23.142857142857142,10.455264857218655
11475.0,6,678.0,24.214285714285715,10.356713619667925
11480.0,0,0.0,0.0,11.095550936178338
11485.0,0,0.0,0.0,12.797663811813454
11490.0,0,0.0,0.0,13.070062288546051
11495.0,0,0.0,0.0,12.957371750362768
11500.0,1,3.0,0.12,11.372112557694777
11505.0,5,19.0,0.7916666666666666,9.412720891700568
11510.0,5,44.0,1.9130434782608696,9.28974455713821
11515.0,7,71.0,3.227272727272727,7.703405279410194
11520.0,9,112.0,5.6,7.076742242321534
11525.0,8,148.0,4.933333333333334,9.66834493360579
11530.0,8,188.0,6.266666666666667,9.797327090491647
11535.0,8,228.0,8.142857142857142,9.434787203892382
11540.0,8,268.0,9.925925925925926,9.313769993558722
11545.0,8,308.0,11.846153846153847,9.04740605777886
11550.0,8,348.0,14.5,8.81924981064347
11555.0,8,388.0,16.166666666666668,8.9687883795465
11560.0,8,428.0,17.833333333333332,9.036963532864362
11565.0,8,468.0,20.347826086956523,7.947905850393634
11570.0,9,513.0,23.318181818181817,7.460022067321904
11575.0,9,558.0,25.363636363636363,5.213013176672004
11580.0,14,621.0,28.227272727272727,3.961385568530025
11585.0,14,677.0,32.23809523809524,2.836887525105843
11590.0,16,754.0,35.904761904761905,2.5931837525010177
11595.0,9,413.0,12.90625,7.283754627792602
11600.0,9,458.0,14.3125,9.110907099272369
11605.0,1,17.0,0.53125,10.782158384570558
11610.0,1,22.0,0.6875,12.600725021534103
11615.0,1,27.0,0.84375,13.174287199940746
11620.0,1,32.0,1.0,13.146719118065583
11625.0,1,37.0,1.15625,13.215243304499516
11630.0,1,42.0,1.3548387096774193,13.07595728749724
11635.0,1,47.0,1.5161290322580645,12.900631476359829
11640.0,1,52.0,1.7333333333333334,12.937197296933205
11645.0,1,57.0,2.111111111111111,12.25657476020399
11650.0,2,64.0,2.4615384615384617,11.027023073688632
11655.0,4,79.0,3.4347826086956523,10.2895938461252
11660.0,4,95.0,4.523809523809524,9.594271546993323
11665.0,5,120.0,4.137931034482759,11.301208643583792
11670.0,5,145.0,5.178571428571429,10.812314975954397
11675.0,6,175.0,6.730769230769231,10.567584725053466
11680.0,5,195.0,7.8,10.70421171413313
11685.0,5,220.0,9.166666666666666,10.73969784286531
11690.0,5,245.0,10.208333333333334,10.77640930142737
11695.0,5,270.0,11.73913043478261,10.416330144167263
11700.0,5,295.0,12.826086956521738,10.462889801254892
11705.0,5,320.0,14.545454545454545,10.367689472286205
11710.0,5,345.0,17.25,9.742598600917425
11715.0,6,372.0,19.57894736842105,8.28014291088204
11720.0,7,399.0,21.0,6.728048622005197
11725.0,10,441.0,24.5,4.132511208119621
11730.0,9,479.0,26.61111111111111,5.339440003736005
11735.0,9,524.0,29.11111111111111,6.457320299027667
11740.0,9,569.0,18.966666666666665,8.990444809074186
11745.0,9,614.0,20.466666666666665,9.183806544060179
11750.0,4,244.0,8.133333333333333,9.831025524473992
11755.0,4,264.0,8.8,11.038208303830151
11760.0,4,284.0,9.793103448275861,11.388661259099795
11765.0,4,304.0,10.482758620689655,11.412426786583472
11770.0,4,324.0,12.0,11.113381989834503
11775.0,4,344.0,12.74074074074074,11.055461969136521
11780.0,4,364.0,13.481481481481481,11.173041113269017
11785.0,4,384.0,15.36,10.956974713083717
11790.0,5,405.0,18.40909090909091,8.867624697716456
11795.0,8,440.0,20.952380952380953,7.320925217300958
11800.0,9,483.0,23.0,4.966536243997742
11805.0,12,543.0,28.57894736842105,3.8660365659943126
11810.0,10,583.0,18.806451612903224,8.19454427332899
11815.0,10,633.0,20.419354838709676,8.508359979834701
11820.0,6,582.0,20.785714285714285,8.89380292712482
11825.0,6,612.0,21.857142857142858,10.22255954857861
11830.0,6,642.0,22.928571428571427,10.125840285824735
11835.0,6,672.0,24.0,10.214508737830101
11840.0,6,702.0,25.071428571428573,10.148899187007276
11845.0,6,732.0,26.142857142857142,10.109453309346677
11850.0,6,762.0,27.214285714285715,10.279414482708447
11855.0,6,792.0,28.285714285714285,10.228334712319631
11860.0,6,822.0,29.357142857142858,9.327772980627254
11865.0,6,852.0,34.08,8.214078719375822
11870.0,10,892.0,37.166666666666664,6.514987806105506
11875.0,7,40.0,1.8181818181818181,5.559714487369029
11880.0,7,63.0,3.15,7.555448760051858
11885.0,4,45.0,1.5,10.636445793812008
11890.0,4,65.0,2.1666666666666665,11.452409187632071
11895.0,2,32.0,1.0666666666666667,11.967974638503291
11900.0,2,42.0,1.4,12.393815715702523
11905.0,1,29.0,0.9666666666666667,12.630057091761811
11910.0,1,34.0,1.1333333333333333,12.832371694711345
11915.0,1,39.0,1.3,12.80172239860074
11920.0,1,44.0,1.5714285714285714,12.754057062178108
11925.0,1,49.0,1.8148148148148149,12.748784638271037
11930.0,1,54.0,2.0,12.292650089855545
11935.0,4,63.0,2.625,9.942988373317553
11940.0,6,90.0,4.090909090909091,8.480595580292471
11945.0,6,102.0,5.666666666666667,6.676210955318503
11950.0,6,132.0,7.764705882352941,7.7968780848865284
11955.0,5,149.0,5.321428571428571,9.804086729520078
11960.0,5,174.0,6.6923076923076925,10.258064622020575
11965.0,5,199.0,7.653846153846154,10.360529980397077
11970.0,5,224.0,8.615384615384615,10.32774051483324
11975.0,5,249.0,9.96,10.29851807105274
11980.0,5,274.0,10.96,10.238043829274483
11985.0,0,0.0,0.0,11.2620365813495
11990.0,0,0.0,0.0,12.589026983582494
11995.0,0,0.0,0.0,12.851957295436785
12000.0,0,0.0,0.0,12.219064441889733
12005.0,0,0.0,0.0,11.166031041197277
12010.0,2,9.0,0.45,11.287006903291307
12015.0,1,1.0,0.05263157894736842,9.947536440743823
12020.0,4,14.0,0.7777777777777778,8.57201402274248
12025.0,5,31.0,1.0689655172413792,10.674981887055859
12030.0,5,56.0,1.9310344827586208,10.784283140969926
12035.0,2,34.0,1.1724137931034482,11.272958749050499
12040.0,2,44.0,1.6296296296296295,11.94661667263692
12045.0,2,54.0,2.076923076923077,11.944061316168842
12050.0,2,64.0,2.56,11.631298293287735
12055.0,2,74.0,3.217391304347826,11.541505540180507
12060.0,2,84.0,3.652173913043478,11.528562832276462
12065.0,2,94.0,4.086956521739131,11.665704918518099
12070.0,2,104.0,4.9523809523809526,11.177639528371818
12075.0,2,114.0,5.428571428571429,10.913816821850256
12080.0,3,128.0,6.4,10.263286718267448
12085.0,4,144.0,7.2,7.185112665940183
12090.0,9,182.0,10.11111111111111,5.975415629339059
12095.0,6,201.0,11.166666666666666,6.746344069585641
12100.0,6,231.0,7.9655172413793105,9.88376829658942
12105.0,4,224.0,8.615384615384615,10.30817271775761
12110.0,4,244.0,9.384615384615385,10.87435287237167
12115.0,4,264.0,10.153846153846153,11.08401296299863
12120.0,4,284.0,10.923076923076923,10.93310271460078
12125.0,4,304.0,11.692307692307692,10.870526732788225
12130.0,4,324.0,12.461538461538462,11.039065795722225
12135.0,4,344.0,13.76,10.913901022341184
12140.0,4,364.0,15.166666666666666,10.822989794376923
12145.0,4,384.0,16.0,10.707826174701234
12150.0,5,405.0,18.40909090909091,9.345655414322188
12155.0,8,436.0,20.761904761904763,6.405845904359758
12160.0,10,479.0,25.210526315789473,4.8452202294064
12165.0,11,533.0,29.61111111111111,4.576011248107717
12170.0,7,533.0,19.035714285714285,8.511255042897362
12175.0,7,568.0,20.285714285714285,9.64096419187492
12180.0,6,582.0,20.785714285714285,9.798410475637672
12185.0,6,612.0,21.857142857142858,10.050020449560025
12190.0,6,642.0,22.928571428571427,10.170596368715323
12195.0,6,672.0,24.0,10.042233647619495
12200.0,6,702.0,25.071428571428573,10.14834751873745
12205.0,6,732.0,26.142857142857142,10.090468915447646
12210.0,6,762.0,27.214285714285715,9.957317487602934
12215.0,6,792.0,30.46153846153846,9.538912935957415
12220.0,1,3.0,0.12,9.210634676824746
12225.0,3,15.0,0.625,9.329200955952494
12230.0,5,28.0,1.3333333333333333,8.31273981834569
12235.0,6,57.0,3.0,7.892347666456573
12240.0,6,79.0,4.157894736842105,8.23743207788004
12245.0,7,112.0,3.7333333333333334,9.785100875068933
12250.0,8,149.0,4.966666666666667,9.62190190769441
12255.0,8,189.0,6.3,9.607221785770227
12260.0,8,229.0,7.633333333333334,9.468645702978096
12265.0,8,269.0,8.966666666666667,9.564199529812944
12270.0,8,309.0,10.3,9.574085966940466
12275.0,8,349.0,12.03448275862069,9.36247998083583
12280.0,8,389.0,13.892857142857142,9.187270512625798
12285.0,8,429.0,17.875,8.51261290617293
12290.0,8,469.0,21.318181818181817,8.044584356268535
12295.0,9,512.0,23.272727272727273,6.797149747132667
12300.0,13,563.0,26.80952380952381,3.710222620162589
12305.0,15,628.0,29.904761904761905,2.382368367679285
12310.0,16,708.0,33.714285714285715,2.948083190137597
12315.0,16,788.0,23.87878787878788,6.530933485169789
