step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
27965.0,5,199.0,6.633333333333334,11.008799728255035
27970.0,5,224.0,7.466666666666667,11.15908344747865
27975.0,2,104.0,3.466666666666667,11.554556337429329
27980.0,2,114.0,4.071428571428571,12.124886548152135
27985.0,2,124.0,4.769230769230769,11.681814911084215
27990.0,4,137.0,5.708333333333333,10.090508471378632
27995.0,4,147.0,6.391304347826087,8.265467776641549
28000.0,7,178.0,8.9,7.406364993518288
28005.0,6,201.0,10.578947368421053,7.457387826712305
28010.0,6,231.0,7.7,10.118369102875024
28015.0,4,227.0,7.566666666666666,10.350449376358394
28020.0,4,247.0,8.233333333333333,10.818898049252924
28025.0,4,267.0,8.9,11.024933437363151
28030.0,4,287.0,9.566666666666666,10.97516661209635
28035.0,4,307.0,11.37037037037037,10.862373724252562
28040.0,4,327.0,12.576923076923077,10.817098696425843
28045.0,4,347.0,13.346153846153847,10.784464938112821
28050.0,4,367.0,15.956521739130435,10.267326196628636
28055.0,4,387.0,16.82608695652174,10.257169457774376
28060.0,4,407.0,17.695652173913043,9.784032958585227
28065.0,5,428.0,19.454545454545453,8.793373209701787
28070.0,8,458.0,21.80952380952381,7.443853489461678
28075.0,8,488.0,27.11111111111111,6.523062779579446
28080.0,8,528.0,31.058823529411764,6.1692275169436
28085.0,8,552.0,19.03448275862069,9.194440745004282
28090.0,8,592.0,20.413793103448278,9.31959855786412
28095.0,7,611.0,21.821428571428573,9.416078313900357
28100.0,7,646.0,23.071428571428573,9.655552779760749
28105.0,6,660.0,23.571428571428573,10.024104700129154
28110.0,6,690.0,24.642857142857142,10.110318866100553
28115.0,6,720.0,26.666666666666668,9.96856198413991
28120.0,6,750.0,28.846153846153847,9.851380286991624
28125.0,6,780.0,30.0,9.684552353035686
28130.0,6,810.0,33.75,9.050888043149756
28135.0,7,841.0,36.56521739130435,7.847315144970524
28140.0,10,882.0,38.34782608695652,6.297781132197603
28145.0,10,931.0,44.333333333333336,4.971105166276716
28150.0,13,991.0,49.55,4.500973991987044
28155.0,13,1056.0,33.0,7.800965471230154
28160.0,12,1109.0,35.774193548387096,7.785100634061231
28165.0,12,1169.0,37.70967741935484,8.05922936381734
28170.0,12,1229.0,39.645161290322584,8.03963237842777
28175.0,12,1289.0,41.58064516129032,8.102167092743697
28180.0,8,1191.0,38.41935483870968,8.65537089826471
28185.0,8,1231.0,42.44827586206897,9.54728927770116
28190.0,8,1271.0,43.827586206896555,9.53170031488058
28195.0,8,1311.0,46.82142857142857,9.344113776589978
28200.0,8,1351.0,48.25,9.408495106036643
28205.0,8,1391.0,51.51851851851852,7.541906191665165
28210.0,11,1443.0,57.72,5.938372119613124
28215.0,8,187.0,7.48,5.542409248975538
28220.0,6,55.0,2.2,8.27060431154913
28225.0,6,50.0,1.4285714285714286,9.693033281263261
28230.0,8,90.0,2.5,10.234818805650589
28235.0,5,98.0,2.8823529411764706,10.547031973343767
28240.0,5,123.0,3.6176470588235294,11.191021503833182
28245.0,5,148.0,4.352941176470588,11.19764651725881
28250.0,5,173.0,5.40625,11.158249734424723
28255.0,5,198.0,6.387096774193548,10.972172526914076
28260.0,5,223.0,7.433333333333334,10.934526281076105
28265.0,5,248.0,8.266666666666667,10.906984846208795
28270.0,5,273.0,9.413793103448276,10.406870883156715
28275.0,5,298.0,10.642857142857142,9.957784365222306
28280.0,6,328.0,13.666666666666666,9.034707286555443
28285.0,9,364.0,17.333333333333332,6.026167546221833
28290.0,11,414.0,19.714285714285715,5.364736867746139
28295.0,12,467.0,23.35,4.6595629389561495
28300.0,12,527.0,18.17241379310345,7.727072171842328
28305.0,8,355.0,12.241379310344827,8.484267065235397
28310.0,8,395.0,13.620689655172415,9.5128625162734
28315.0,1,22.0,0.7586206896551724,10.64649616674163
28320.0,1,27.0,0.9310344827586207,12.17059614675007
28325.0,1,32.0,1.103448275862069,12.728473023877823
28330.0,1,37.0,1.3214285714285714,12.588248431526878
28335.0,1,42.0,1.5,12.687944216169537
28340.0,1,47.0,1.6785714285714286,12.60169321338658
28345.0,1,52.0,1.9259259259259258,12.45764976663152
28350.0,3,59.0,2.185185185185185,10.83756449554083
28355.0,5,79.0,3.0384615384615383,9.762301286980387
28360.0,9,111.0,4.826086956521739,7.801506819480681
28365.0,8,138.0,6.2727272727272725,7.480656898536045
28370.0,8,178.0,5.741935483870968,9.731078914707625
28375.0,3,50.0,1.6129032258064515,10.554305110401721
28380.0,3,65.0,2.4074074074074074,11.511406537984865
28385.0,3,80.0,3.076923076923077,11.734687366100108
28390.0,3,95.0,3.8,11.78739128060446
28395.0,3,110.0,4.4,11.867408470351183
28400.0,3,125.0,5.0,11.850104490052843
28405.0,0,0.0,0.0,12.380586177430677
28410.0,0,0.0,0.0,13.255411349199228
28415.0,0,0.0,0.0,13.171419414997722
28420.0,1,1.0,0.047619047619047616,11.241016359061316
28425.0,3,13.0,0.65,9.320505148623075
28430.0,6,39.0,2.0526315789473686,7.359827403854524
28435.0,6,44.0,2.588235294117647,6.227681811461323
28440.0,7,79.0,4.647058823529412,7.46525522576507
28445.0,5,86.0,3.185185185185185,9.873916271045683
28450.0,5,111.0,4.111111111111111,10.586796052203566
28455.0,4,116.0,4.296296296296297,10.828596473158214
28460.0,4,136.0,5.037037037037037,10.981267293467717
28465.0,4,156.0,5.777777777777778,10.911767287007478
28470.0,4,176.0,7.333333333333333,10.810490330554297
28475.0,4,196.0,8.166666666666666,10.709719373766163
28480.0,4,216.0,9.391304347826088,10.640678975283562
28485.0,4,236.0,10.26086956521739,10.556291300201417
28490.0,4,256.0,12.19047619047619,9.484428728532203
28495.0,5,277.0,13.85,8.721914977623877
28500.0,6,304.0,16.0,7.9316387880012
28505.0,7,335.0,17.63157894736842,6.337137663643998
28510.0,10,378.0,22.235294117647058,5.045221917160435
28515.0,9,407.0,14.03448275862069,8.603563263271779
28520.0,9,452.0,15.586206896551724,8.820981808200191
28525.0,8,480.0,17.142857142857142,9.079452478380157
28530.0,8,520.0,18.571428571428573,9.357362980623241
28535.0,8,560.0,20.0,9.358480114921205
28540.0,8,600.0,21.428571428571427,9.406956765422208
28545.0,8,640.0,22.857142857142858,9.30191549675557
28550.0,8,680.0,25.185185185185187,9.141353383695137
28555.0,8,720.0,28.8,8.883128564536452
28560.0,8,760.0,30.4,8.750827925958554
28565.0,8,800.0,32.0,7.611654794372152
28570.0,12,850.0,36.95652173913044,5.068156619546886
28575.0,14,915.0,39.78260869565217,4.272019785726742
28580.0,5,36.0,1.6363636363636365,5.5363349052105315
28585.0,4,51.0,1.5,11.055545023844827
28590.0,3,33.0,1.03125,11.70793882684454
28595.0,3,48.0,1.5,11.947302124926079
28600.0,4,68.0,2.125,11.998814208761415
28605.0,4,88.0,2.75,11.959506759325432
28610.0,3,87.0,2.71875,12.0186589106371
28615.0,3,102.0,3.2903225806451615,12.169517216521369
28620.0,3,117.0,3.774193548387097,12.180571240639983
28625.0,3,132.0,4.4,12.175248697249083
28630.0,3,147.0,5.068965517241379,12.046063144318872
28635.0,3,162.0,5.785714285714286,10.386725218868415
28640.0,6,185.0,8.043478260869565,7.055773779790462
28645.0,11,230.0,12.105263157894736,4.795158224206781
28650.0,9,266.0,15.647058823529411,5.128923475735092
28655.0,10,312.0,19.5,5.220413704734128
28660.0,8,328.0,11.714285714285714,9.078437140498965
28665.0,8,368.0,13.142857142857142,9.755028715719222
28670.0,8,408.0,14.571428571428571,9.771172154530472
28675.0,7,427.0,15.814814814814815,9.918744455436611
28680.0,7,462.0,17.11111111111111,9.950285830374101
28685.0,7,497.0,18.40740740740741,9.912273382294115
28690.0,7,532.0,19.703703703703702,10.043219515124564
28695.0,7,567.0,22.68,9.473968001061898
28700.0,7,602.0,24.08,9.519276748981174
28705.0,7,637.0,26.541666666666668,8.692133431496286
28710.0,10,679.0,30.863636363636363,5.845348976156796
28715.0,12,735.0,33.40909090909091,5.459618379459701
28720.0,3,23.0,1.15,5.3104130873313355
28725.0,4,29.0,1.45,7.734824337846374
28730.0,4,42.0,1.3125,10.88446352555366
28735.0,5,67.0,2.09375,11.474965653419073
28740.0,3,57.0,1.78125,11.767583533306674
28745.0,3,72.0,2.3225806451612905,12.26351019628752
28750.0,3,87.0,2.806451612903226,12.109750461541008
28755.0,3,102.0,3.2903225806451615,12.254346995126468
28760.0,3,117.0,3.774193548387097,12.154919833955246
28765.0,3,132.0,4.258064516129032,12.253676624871952
28770.0,2,107.0,3.689655172413793,12.17986219819266
28775.0,2,117.0,4.5,11.85522826900757
28780.0,3,129.0,5.863636363636363,9.859865587384345
28785.0,6,152.0,7.238095238095238,8.642949362665487
28790.0,8,186.0,9.3,6.913719645409872
28795.0,7,207.0,10.894736842105264,6.757070744941344
28800.0,7,242.0,13.444444444444445,7.70265513594086
28805.0,4,222.0,7.928571428571429,10.714313738988094
28810.0,4,242.0,8.962962962962964,11.636587530128416
28815.0,4,262.0,9.703703703703704,11.655553822643295
28820.0,4,282.0,10.444444444444445,11.560045233089133
28825.0,4,302.0,11.615384615384615,11.568807163094071
28830.0,4,322.0,12.88,11.366382919327238
28835.0,4,342.0,14.25,11.191658619358757
28840.0,4,362.0,15.083333333333334,11.091244891153158
28845.0,4,382.0,16.608695652173914,10.881630610427626
28850.0,4,402.0,17.47826086956522,10.578596260907522
28855.0,5,425.0,19.318181818181817,9.50440216753617
28860.0,6,455.0,23.94736842105263,6.184111788031633
28865.0,7,476.0,26.444444444444443,6.496951678162903
28870.0,8,513.0,30.176470588235293,6.922011208353982
28875.0,7,540.0,19.285714285714285,10.002766087872265
28880.0,7,575.0,20.535714285714285,10.369641448503897
28885.0,6,589.0,21.035714285714285,10.471989309887272
28890.0,6,619.0,22.107142857142858,10.751121225677139
28895.0,6,649.0,23.178571428571427,10.814623282359289
28900.0,6,679.0,25.14814814814815,10.600232207558419
28905.0,6,709.0,26.25925925925926,10.524342477933631
28910.0,6,739.0,28.423076923076923,10.414076100016805
28915.0,6,769.0,32.041666666666664,10.21955894166863
28920.0,6,799.0,34.73913043478261,9.275084542084002
28925.0,7,834.0,37.90909090909091,8.134344752471243
28930.0,8,874.0,43.7,7.545326782148605
28935.0,9,915.0,48.1578947368421,6.1298592847984255
28940.0,10,965.0,50.78947368421053,6.409870881507403
28945.0,8,985.0,33.96551724137931,9.335537815547298
28950.0,8,1025.0,34.166666666666664,9.829538334101972
28955.0,8,1065.0,35.5,9.849784029085084
28960.0,8,1105.0,36.833333333333336,9.798935227332066
28965.0,8,1145.0,38.166666666666664,9.832654221017584
28970.0,8,1185.0,39.5,9.798405335871553
28975.0,8,1225.0,42.241379310344826,9.565686494037758
28980.0,8,1265.0,48.65384615384615,9.138888432473056
28985.0,8,1305.0,52.2,8.796203599500934
28990.0,8,1345.0,53.8,8.87885642417437
28995.0,8,1385.0,55.4,8.125474052797172
29000.0,9,1428.0,64.9090909090909,6.056399732855948
29005.0,12,1477.0,67.13636363636364,4.8513007244547275
29010.0,11,1526.0,72.66666666666667,5.0600984357439955
29015.0,12,1582.0,75.33333333333333,5.678732718571338
29020.0,12,1642.0,49.75757575757576,8.016017483532297
29025.0,12,1702.0,53.1875,8.172916931293415
29030.0,6,303.0,9.46875,8.702574421442245
29035.0,2,52.0,1.625,11.044142511751822
29040.0,1,3.0,0.09375,11.306877041222876
29045.0,3,18.0,0.5625,11.803166950727995
29050.0,3,33.0,1.03125,11.697075779686468
29055.0,3,48.0,1.5483870967741935,11.72024016719143
29060.0,3,63.0,2.1724137931034484,11.467904319342754
29065.0,3,78.0,2.7857142857142856,11.517987019991532
29070.0,3,93.0,3.72,11.007717930186596
29075.0,5,110.0,4.583333333333333,8.689340035214515
29080.0,5,133.0,5.541666666666667,7.274143061425271
29085.0,9,172.0,7.818181818181818,7.435317441033282
29090.0,9,217.0,6.575757575757576,9.334111760038258
29095.0,9,262.0,8.451612903225806,9.21057475997903
29100.0,9,307.0,10.586206896551724,8.90434932374223
29105.0,5,245.0,8.75,9.707782446337715
29110.0,5,270.0,9.642857142857142,10.654885643941318
29115.0,0,0.0,0.0,11.480475459036905
29120.0,0,0.0,0.0,12.892312966938698
29125.0,0,0.0,0.0,13.125048888667626
29130.0,0,0.0,0.0,12.947103489592713
29135.0,0,0.0,0.0,13.224898721067872
29140.0,0,0.0,0.0,11.155558839516104
29145.0,2,7.0,0.3181818181818182,10.311511176521158
29150.0,5,27.0,1.2272727272727273,9.421660283287856
29155.0,6,55.0,2.5,8.95287685089504
29160.0,6,85.0,3.8636363636363638,9.183031215979696
29165.0,4,78.0,2.5161290322580645,10.689265443760902
29170.0,4,98.0,3.161290322580645,11.25992980188913
29175.0,4,118.0,4.214285714285714,11.032334873350834
29180.0,4,138.0,5.111111111111111,11.00257165269713
29185.0,4,158.0,6.583333333333333,11.064593587538416
29190.0,4,178.0,7.416666666666667,10.943606672628192
29195.0,4,198.0,8.608695652173912,10.692448256303223
29200.0,4,218.0,9.909090909090908,10.639844068903317
29205.0,4,238.0,10.818181818181818,10.506736493172097
29210.0,4,258.0,12.285714285714286,9.456523496173283
29215.0,6,285.0,13.571428571428571,8.153173237830682
29220.0,9,322.0,16.1,6.561113930999886
29225.0,10,368.0,21.647058823529413,4.393490957394666
29230.0,9,405.0,25.3125,4.628746846768781
29235.0,9,450.0,16.071428571428573,8.942587212528696
29240.0,9,481.0,17.178571428571427,8.601164933242371
29245.0,9,526.0,18.785714285714285,9.013738117117786
29250.0,8,559.0,19.964285714285715,9.119182359705606
29255.0,8,599.0,21.392857142857142,9.235753684988326
29260.0,8,639.0,22.821428571428573,9.357920044761332
29265.0,8,679.0,24.25,9.246236949708605
29270.0,8,719.0,26.62962962962963,9.20685654661282
29275.0,8,759.0,28.11111111111111,9.131691812750349
29280.0,8,799.0,31.96,8.439243719963365
29285.0,9,841.0,35.041666666666664,7.587182139540759
29290.0,10,890.0,38.69565217391305,5.606412562780133
29295.0,14,952.0,43.27272727272727,3.6040719631686184
29300.0,14,1015.0,46.13636363636363,3.600635639574293
29305.0,14,1085.0,33.90625,7.4554013218279644
29310.0,14,1155.0,35.0,7.389562254616282
29315.0,14,1225.0,37.121212121212125,7.447263246101493
29320.0,3,83.0,2.515151515151515,8.782018586519124
29325.0,2,68.0,2.0606060606060606,11.716323028387482
29330.0,3,82.0,2.5625,12.22601876382047
29335.0,3,97.0,3.03125,12.260823153592495
29340.0,2,98.0,3.161290322580645,12.292942702309627
29345.0,2,108.0,3.4838709677419355,12.449160965816898
29350.0,2,118.0,3.933333333333333,12.67018103663626
29355.0,2,128.0,4.266666666666667,11.965972471941866
29360.0,3,140.0,5.185185185185185,11.486631025098767
29365.0,5,158.0,6.076923076923077,10.084568460493424
29370.0,6,184.0,7.36,9.32296064550382
29375.0,8,219.0,9.954545454545455,8.14220984827105
29380.0,8,254.0,8.758620689655173,9.31968608573479
29385.0,8,294.0,10.88888888888889,9.320425632918685
29390.0,8,334.0,12.37037037037037,9.265819402878257
29395.0,8,374.0,13.851851851851851,9.195657648309288
29400.0,4,117.0,4.333333333333333,9.910695490612063
29405.0,4,137.0,5.269230769230769,11.112529201105957
29410.0,0,0.0,0.0,12.110685533903519
29415.0,0,0.0,0.0,12.74339487307819
29420.0,0,0.0,0.0,13.024830251335745
29425.0,0,0.0,0.0,12.735378917313989
29430.0,1,2.0,0.09090909090909091,11.266160817576523
29435.0,4,17.0,0.8095238095238095,9.846656440963018
29440.0,5,32.0,1.5238095238095237,8.9299222950335
29445.0,6,62.0,2.9523809523809526,8.163698197651104
29450.0,6,85.0,2.7419354838709675,9.765662544950812
29455.0,6,115.0,3.7096774193548385,10.430941839844284
29460.0,6,145.0,4.833333333333333,10.20665667302354
29465.0,6,175.0,6.0344827586206895,10.035096036399256
29470.0,4,135.0,4.821428571428571,10.465271881338934
29475.0,4,155.0,6.2,10.726012704515892
29480.0,0,0.0,0.0,11.523734428632402
29485.0,0,0.0,0.0,12.838879698737058
29490.0,0,0.0,0.0,12.840748656483889
29495.0,0,0.0,0.0,12.899627356163409
29500.0,0,0.0,0.0,12.368041322118478
29505.0,1,4.0,0.19047619047619047,11.389941654719738
29510.0,2,12.0,0.5714285714285714,10.619073543900793
29515.0,5,29.0,1.45,9.444256564267613
29520.0,4,27.0,1.4210526315789473,9.530447218881639
29525.0,4,47.0,1.6206896551724137,11.843339203110235
29530.0,0,0.0,0.0,12.513453012765396
29535.0,0,0.0,0.0,13.3348273957936
29540.0,0,0.0,0.0,13.280779902983513
29545.0,0,0.0,0.0,13.446952398811742
29550.0,0,0.0,0.0,13.551005914096065
29555.0,0,0.0,0.0,13.566426500022361
29560.0,0,0.0,0.0,13.609228940200172
29565.0,0,0.0,0.0,13.612398215523365
29570.0,1,1.0,0.05,11.848287042354402
29575.0,4,13.0,0.7647058823529411,8.737798596428252
29580.0,8,41.0,2.411764705882353,6.405837736926381
29585.0,8,81.0,5.0625,5.635669414439363
29590.0,5,72.0,4.8,6.55718824956698
29595.0,5,97.0,3.88,10.633940533654838
29600.0,4,101.0,4.04,11.08655911372088
29605.0,4,121.0,5.041666666666667,11.428223555444674
29610.0,4,141.0,5.875,11.270044108403392
29615.0,4,161.0,6.708333333333333,11.415647577976353
29620.0,4,181.0,7.541666666666667,11.294413614552544
29625.0,4,201.0,8.73913043478261,11.33744622037347
29630.0,4,221.0,9.608695652173912,11.21950539677481
29635.0,4,241.0,10.478260869565217,11.104915629347948
29640.0,5,264.0,13.2,9.844673471849324
29645.0,5,289.0,16.055555555555557,9.352031212445526
29650.0,6,316.0,17.555555555555557,7.7696642489499546
29655.0,7,350.0,19.444444444444443,6.901948472790902
29660.0,8,378.0,23.625,5.270507183859998
29665.0,9,423.0,15.666666666666666,9.236688793895034
29670.0,8,449.0,16.035714285714285,9.159890640774483
29675.0,8,489.0,17.464285714285715,9.54736598055533
29680.0,8,529.0,18.892857142857142,9.60014137707507
29685.0,8,569.0,21.074074074074073,9.29979747570958
29690.0,8,609.0,22.555555555555557,9.334854080436543
29695.0,8,649.0,24.037037037037038,9.314744659594224
29700.0,8,689.0,25.51851851851852,9.36622270842041
29705.0,8,729.0,28.03846153846154,9.082144211929744
29710.0,8,769.0,29.576923076923077,8.855981027139517
29715.0,9,811.0,35.26086956521739,7.7395682249587425
29720.0,9,856.0,38.90909090909091,5.352394665092704
29725.0,4,24.0,1.0909090909090908,5.772167465370219
29730.0,4,38.0,1.9,8.123061028663209
29735.0,7,67.0,3.35,8.12309076608124
29740.0,8,106.0,3.3125,10.028255407234878
29745.0,6,122.0,3.8125,10.372726134020859
29750.0,6,152.0,4.75,10.81010427322715
29755.0,6,182.0,5.6875,10.803145855944127
29760.0,6,212.0,6.625,10.735433983741201
29765.0,6,242.0,7.5625,10.901617099011016
29770.0,6,272.0,8.774193548387096,10.769061430849142
29775.0,4,188.0,6.482758620689655,10.762993677881392
29780.0,4,208.0,7.428571428571429,11.22435147678169
29785.0,0,0.0,0.0,10.959355730410403
29790.0,1,5.0,0.21739130434782608,10.950331351215196
29795.0,2,15.0,0.6521739130434783,10.5016139619827
29800.0,5,32.0,1.6,8.989660593291443
29805.0,5,28.0,1.4,8.452812591074645
29810.0,5,53.0,1.7096774193548387,11.07307768196214
29815.0,3,52.0,1.7333333333333334,11.792062235206435
29820.0,3,67.0,2.2333333333333334,12.200575424608054
29825.0,0,0.0,0.0,12.60901479263781
29830.0,0,0.0,0.0,13.300409784998973
29835.0,0,0.0,0.0,13.267580937259043
29840.0,0,0.0,0.0,13.387062165361442
29845.0,0,0.0,0.0,13.412786707945022
29850.0,0,0.0,0.0,13.24966963997421
29855.0,0,0.0,0.0,12.438620519482598
29860.0,1,3.0,0.15,10.460649100331457
29865.0,3,10.0,0.5263157894736842,9.42847425423468
29870.0,4,27.0,1.4210526315789473,8.774169458091594
29875.0,4,38.0,2.235294117647059,7.00020418780937
29880.0,7,69.0,4.3125,7.564664234417481
29885.0,3,26.0,1.0,10.54102909599604
29890.0,3,41.0,1.7083333333333333,11.84297153368476
29895.0,2,37.0,1.5416666666666667,12.127521266231158
29900.0,2,47.0,1.9583333333333333,12.41763913355266
29905.0,0,0.0,0.0,12.966689752817457
29910.0,0,0.0,0.0,13.40296053357772
29915.0,0,0.0,0.0,13.303124858769126
29920.0,0,0.0,0.0,13.214087090557614
29925.0,0,0.0,0.0,13.112262713314909
29930.0,0,0.0,0.0,12.38338008066978
29935.0,2,2.0,0.1,9.770949727955518
29940.0,4,21.0,1.2352941176470589,8.660173637081607
29945.0,6,29.0,1.7058823529411764,6.873521978739203
29950.0,6,59.0,3.933333333333333,6.289151719442006
29955.0,5,61.0,2.259259259259259,10.036490910349137
29960.0,5,86.0,3.185185185185185,10.822650773045803
29965.0,1,23.0,0.8846153846153846,11.717426653206548
29970.0,1,28.0,1.0769230769230769,12.872021887854489
29975.0,0,0.0,0.0,13.040626615108858
29980.0,0,0.0,0.0,13.524828535790546
29985.0,0,0.0,0.0,13.516606036642246
29990.0,0,0.0,0.0,13.280228217474914
29995.0,0,0.0,0.0,13.294823482657295
30000.0,0,0.0,0.0,13.088308163798564
30005.0,1,2.0,0.09523809523809523,10.723662087482627
30010.0,3,16.0,0.8,9.280686095084121
30015.0,4,26.0,1.368421052631579,9.25873617530048
30020.0,5,49.0,3.0625,8.750961211661542
30025.0,3,27.0,1.0384615384615385,11.25767544221421
30030.0,3,42.0,1.6153846153846154,12.092217943650525
30035.0,1,14.0,0.56,12.955663082714118
30040.0,1,19.0,0.7916666666666666,13.305593183188487
30045.0,0,0.0,0.0,13.576746265960358
30050.0,0,0.0,0.0,13.829734255450356
30055.0,0,0.0,0.0,13.699919957142514
30060.0,0,0.0,0.0,13.685375976807789
30065.0,0,0.0,0.0,13.812166102595897
30070.0,0,0.0,0.0,13.42397989876616
30075.0,0,0.0,0.0,11.552127565342115
30080.0,3,11.0,0.6470588235294118,7.751689291571466
30085.0,6,35.0,2.0588235294117645,6.728180011391815
30090.0,6,65.0,4.0625,7.550508326616775
30095.0,4,61.0,4.066666666666666,7.9107106978062784
30100.0,5,86.0,3.44,10.578845637302141
30105.0,1,10.0,0.4,11.540428698149233
30110.0,1,15.0,0.6,12.859558813111512
30115.0,0,0.0,0.0,13.164737534759444
30120.0,0,0.0,0.0,13.496471009208278
30125.0,0,0.0,0.0,13.293970918121325
