step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
24325.0,8,368.0,18.4,5.619946608087791
24330.0,11,418.0,23.22222222222222,4.428605522049499
24335.0,11,468.0,27.529411764705884,3.9560635138096045
24340.0,11,523.0,18.03448275862069,8.048321536231766
24345.0,11,578.0,19.93103448275862,8.132578035003334
24350.0,11,633.0,21.82758620689655,8.115539048519873
24355.0,11,688.0,23.724137931034484,8.110110684957217
24360.0,11,743.0,25.620689655172413,8.165477719964095
24365.0,11,798.0,27.517241379310345,8.130572201609535
24370.0,11,853.0,29.413793103448278,8.130283288277996
24375.0,11,908.0,31.310344827586206,8.09723841446894
24380.0,11,963.0,37.03846153846154,7.375660622752648
24385.0,11,1018.0,40.72,6.609242653385025
24390.0,12,1077.0,43.08,5.007328920015014
24395.0,16,1151.0,47.958333333333336,3.449093103440134
24400.0,8,469.0,19.541666666666668,4.961493796351763
24405.0,9,510.0,22.17391304347826,6.405539753701052
24410.0,5,42.0,1.2,9.381404440853528
24415.0,6,70.0,2.0,10.531416419513844
24420.0,2,19.0,0.5428571428571428,11.368760959264014
24425.0,2,29.0,0.8285714285714286,12.174532826838366
24430.0,1,21.0,0.6,12.476179160320811
24435.0,1,26.0,0.7428571428571429,12.522240767336458
24440.0,1,31.0,0.8857142857142857,12.585237743539153
24445.0,1,36.0,1.0588235294117647,12.58973795331845
24450.0,0,0.0,0.0,12.674980245945592
24455.0,0,0.0,0.0,12.928779494208099
24460.0,0,0.0,0.0,12.170468202644752
24465.0,2,6.0,0.23076923076923078,10.310081242820129
24470.0,5,24.0,1.0,8.19874401863749
24475.0,8,59.0,2.95,6.586401628050881
24480.0,7,76.0,4.75,5.192542166292382
24485.0,8,116.0,4.142857142857143,9.068152736838599
24490.0,4,87.0,3.2222222222222223,9.655683908506202
24495.0,4,107.0,4.115384615384615,10.529200898789902
24500.0,4,127.0,4.884615384615385,10.769739601924885
24505.0,4,147.0,5.653846153846154,10.742648276770646
24510.0,4,167.0,6.68,10.786434493667029
24515.0,4,187.0,7.48,10.832190080620483
24520.0,4,207.0,8.28,10.886926124337263
24525.0,4,227.0,9.869565217391305,10.629600441921884
24530.0,0,0.0,0.0,11.543719451508531
24535.0,2,2.0,0.09090909090909091,10.853715730281262
24540.0,4,13.0,0.65,9.04078840588259
24545.0,5,36.0,1.8,9.38621361839252
24550.0,5,50.0,2.5,9.27981424959577
24555.0,5,75.0,2.5,10.703512667616732
24560.0,4,88.0,3.142857142857143,10.915479925821895
24565.0,4,108.0,3.857142857142857,11.070841503891527
24570.0,4,128.0,4.571428571428571,11.13920025678334
24575.0,4,148.0,5.285714285714286,11.155034932276136
24580.0,5,171.0,6.576923076923077,10.402716927727626
24585.0,5,196.0,7.538461538461538,10.571699900458366
24590.0,3,114.0,4.75,10.67141119121679
24595.0,3,129.0,5.863636363636363,11.022085893249757
24600.0,1,23.0,1.0454545454545454,11.626191746700488
24605.0,2,29.0,1.45,10.63662845819223
24610.0,3,40.0,2.2222222222222223,9.123292508883226
24615.0,7,67.0,3.7222222222222223,7.219104850650759
24620.0,7,91.0,5.055555555555555,6.487060106902806
24625.0,8,131.0,4.366666666666666,9.745058030061177
24630.0,5,104.0,3.586206896551724,10.072110069468586
24635.0,5,129.0,4.448275862068965,11.084210321081851
24640.0,5,154.0,5.310344827586207,11.239619770048908
24645.0,5,179.0,6.392857142857143,11.099772274900701
24650.0,5,204.0,7.555555555555555,10.95322428491542
24655.0,5,229.0,8.481481481481481,11.051017034169766
24660.0,5,254.0,9.76923076923077,10.9674642942048
24665.0,5,279.0,11.625,10.66458863891809
24670.0,5,304.0,12.666666666666666,10.70535973987729
24675.0,5,329.0,14.304347826086957,9.535037799661165
24680.0,7,361.0,16.40909090909091,7.2550812377191995
24685.0,11,408.0,19.428571428571427,5.761258999216343
24690.0,9,444.0,24.666666666666668,5.201235277148913
24695.0,10,491.0,27.27777777777778,5.819983585929017
24700.0,1,7.0,0.2413793103448276,10.069701050297125
24705.0,1,12.0,0.41379310344827586,11.97370546342793
24710.0,1,17.0,0.5862068965517241,12.530371848426755
24715.0,1,22.0,0.7586206896551724,12.577261639636024
24720.0,1,27.0,0.9310344827586207,12.585739290573681
24725.0,1,32.0,1.1428571428571428,12.50884054792664
24730.0,1,37.0,1.3214285714285714,12.618603652595626
24735.0,1,42.0,1.6153846153846154,12.254433358363785
24740.0,1,47.0,1.8076923076923077,12.291696242122887
24745.0,1,52.0,2.08,12.318445632560318
24750.0,1,57.0,2.375,11.590759916803089
24755.0,3,67.0,3.1904761904761907,8.860950672607787
24760.0,4,77.0,3.85,9.122092767328072
24765.0,5,98.0,6.125,8.34856597271227
24770.0,6,115.0,4.2592592592592595,9.749739990758615
24775.0,6,145.0,5.576923076923077,10.061168553112212
24780.0,5,163.0,6.269230769230769,10.398898735551766
24785.0,5,188.0,7.230769230769231,10.44950351639283
24790.0,5,213.0,8.192307692307692,10.525440346192148
24795.0,5,238.0,9.153846153846153,10.570022785278086
24800.0,5,263.0,10.958333333333334,10.43692160970033
24805.0,5,288.0,12.521739130434783,10.209219268731971
24810.0,5,313.0,13.608695652173912,10.231179046681754
24815.0,5,338.0,16.9,9.734113922583427
24820.0,5,363.0,18.15,8.955418325636511
24825.0,7,394.0,20.736842105263158,7.214395996966332
24830.0,6,417.0,23.166666666666668,6.927617813219417
24835.0,8,452.0,25.11111111111111,6.66830396260416
24840.0,4,170.0,9.444444444444445,7.354985878641157
24845.0,5,195.0,6.5,10.617585227927945
24850.0,1,10.0,0.3333333333333333,11.461121289379
24855.0,1,15.0,0.5172413793103449,12.259651068486978
24860.0,1,20.0,0.6896551724137931,12.551550398703915
24865.0,1,25.0,0.8620689655172413,12.451229902329109
24870.0,0,0.0,0.0,12.726769889666775
24875.0,0,0.0,0.0,12.933312183866141
24880.0,0,0.0,0.0,12.722731023480607
24885.0,0,0.0,0.0,12.457100153395901
24890.0,0,0.0,0.0,12.411499903500708
24895.0,0,0.0,0.0,12.018357902747645
24900.0,2,6.0,0.2727272727272727,9.665665376365014
24905.0,6,31.0,1.55,7.762868214059834
24910.0,5,42.0,2.625,7.0165440276295445
24915.0,6,70.0,2.5,10.066507243697533
24920.0,4,63.0,2.423076923076923,10.441564729954296
24925.0,4,83.0,3.32,10.992803016700075
24930.0,3,85.0,3.4,11.234306075065927
24935.0,3,100.0,4.0,11.585470417885134
24940.0,3,115.0,4.6,11.498992259115004
24945.0,3,130.0,5.416666666666667,11.451188886652266
24950.0,3,145.0,6.304347826086956,11.539438149222274
24955.0,3,160.0,6.956521739130435,11.233949919715744
24960.0,3,175.0,7.954545454545454,10.590390116258575
24965.0,4,195.0,8.863636363636363,9.87996455728669
24970.0,0,0.0,0.0,9.134286803066475
24975.0,4,10.0,0.5555555555555556,8.776184285978339
24980.0,3,20.0,1.1764705882352942,9.111031262812963
24985.0,5,42.0,1.5555555555555556,11.053764954245185
24990.0,4,57.0,2.0357142857142856,11.219413734792607
24995.0,4,77.0,2.75,11.329474360500257
25000.0,4,97.0,3.5925925925925926,11.262725431923554
25005.0,4,117.0,4.333333333333333,11.333415918544647
25010.0,2,72.0,2.6666666666666665,11.779741650349433
25015.0,2,82.0,3.1538461538461537,12.151488596319224
25020.0,0,0.0,0.0,12.466611447959021
25025.0,0,0.0,0.0,12.789499750496539
25030.0,0,0.0,0.0,12.94497137950401
25035.0,0,0.0,0.0,12.440604039188134
25040.0,1,4.0,0.2222222222222222,9.78518046741858
25045.0,4,19.0,1.1176470588235294,6.275399216229947
25050.0,9,57.0,3.3529411764705883,5.422314443293161
25055.0,9,102.0,6.0,5.76532548814835
25060.0,5,81.0,2.892857142857143,9.279574189105741
25065.0,6,111.0,3.9642857142857144,10.256598313852239
25070.0,5,119.0,4.407407407407407,10.47941766395875
25075.0,5,144.0,5.333333333333333,10.661907161553755
25080.0,4,149.0,5.730769230769231,11.031661798044723
25085.0,4,169.0,7.041666666666667,11.074511119751108
25090.0,4,189.0,7.875,11.106238269142963
25095.0,4,209.0,9.08695652173913,10.835544674350487
25100.0,4,229.0,9.956521739130435,10.769095446220975
25105.0,4,249.0,10.826086956521738,10.616103929123039
25110.0,5,270.0,12.272727272727273,8.785909048860304
25115.0,6,300.0,14.285714285714286,7.034372544245166
25120.0,10,345.0,17.25,5.34239286375971
25125.0,8,367.0,20.38888888888889,5.339919436742128
25130.0,8,407.0,13.566666666666666,9.041025679023836
25135.0,1,14.0,0.4827586206896552,10.412287888113005
25140.0,1,19.0,0.6551724137931034,12.209303873748487
25145.0,1,24.0,0.8275862068965517,12.358471857621995
25150.0,1,29.0,1.0,12.450854588658565
25155.0,0,0.0,0.0,12.482967084410472
25160.0,0,0.0,0.0,12.863604030617962
25165.0,0,0.0,0.0,12.825922754221907
25170.0,0,0.0,0.0,12.722633745031239
25175.0,0,0.0,0.0,12.432672123451821
25180.0,0,0.0,0.0,12.504302697422057
25185.0,1,2.0,0.09090909090909091,11.363374307564388
25190.0,0,0.0,0.0,10.001832529188587
25195.0,2,8.0,0.47058823529411764,9.59684800797618
25200.0,2,18.0,1.2857142857142858,8.02925481760229
25205.0,4,37.0,1.4230769230769231,10.84379847004531
25210.0,4,57.0,2.1923076923076925,10.65534812394761
25215.0,5,81.0,3.1153846153846154,10.456125939762906
25220.0,4,97.0,3.88,10.762912759027042
25225.0,4,117.0,5.086956521739131,10.483688538324047
25230.0,4,137.0,5.956521739130435,10.650141033898636
25235.0,4,157.0,6.826086956521739,10.702261979295793
25240.0,2,89.0,3.869565217391304,11.094257247577463
25245.0,2,99.0,4.5,11.566707617158952
25250.0,2,109.0,5.45,10.509517046650558
25255.0,4,125.0,6.25,8.669828872925432
25260.0,5,149.0,7.45,6.510427412888892
25265.0,9,187.0,9.842105263157896,6.067438835976456
25270.0,6,206.0,12.117647058823529,6.3947588542272795
25275.0,6,236.0,8.137931034482758,9.944033380114961
25280.0,6,266.0,9.172413793103448,10.245317903809255
25285.0,6,296.0,10.206896551724139,10.164813135843213
25290.0,2,65.0,2.2413793103448274,10.735983201750559
25295.0,2,75.0,2.586206896551724,11.808422778360539
25300.0,0,0.0,0.0,12.302308901955245
25305.0,0,0.0,0.0,13.101710011038803
25310.0,0,0.0,0.0,13.024131722785595
25315.0,0,0.0,0.0,12.988710569208893
25320.0,0,0.0,0.0,13.100637275494694
25325.0,0,0.0,0.0,11.226198180229288
25330.0,2,8.0,0.38095238095238093,11.155012207378268
25335.0,2,18.0,0.9473684210526315,10.34867698793793
25340.0,2,9.0,0.47368421052631576,10.056190850110292
25345.0,5,27.0,0.9642857142857143,11.244441745325947
25350.0,5,52.0,1.8571428571428572,11.176829395638554
25355.0,5,77.0,2.9615384615384617,10.838688379090037
25360.0,4,85.0,3.269230769230769,11.141368161965817
25365.0,4,105.0,4.375,11.354036261440749
25370.0,4,125.0,5.208333333333333,11.35974694628644
25375.0,4,145.0,6.041666666666667,11.288410350565556
25380.0,4,165.0,7.5,10.955979277897784
25385.0,4,185.0,8.80952380952381,10.9147407616754
25390.0,4,205.0,10.25,10.530490000943212
25395.0,4,225.0,12.5,9.678375198432363
25400.0,6,249.0,14.647058823529411,5.259665808198858
25405.0,10,296.0,17.41176470588235,3.801506057901317
25410.0,11,350.0,20.58823529411765,4.219120800291369
25415.0,9,375.0,22.058823529411764,4.190392028003236
25420.0,10,425.0,14.655172413793103,7.987897536392407
25425.0,8,446.0,15.379310344827585,8.559623189836964
25430.0,8,486.0,17.357142857142858,9.192158129077187
25435.0,0,0.0,0.0,10.425096366838735
25440.0,0,0.0,0.0,12.506323690330143
25445.0,0,0.0,0.0,12.94995008536526
25450.0,0,0.0,0.0,12.904778847551361
25455.0,0,0.0,0.0,12.925348449571999
25460.0,0,0.0,0.0,12.985051428450973
25465.0,0,0.0,0.0,12.675194577847995
25470.0,1,2.0,0.08695652173913043,11.415784133281463
25475.0,2,11.0,0.4782608695652174,9.92007157461037
25480.0,3,25.0,1.0869565217391304,9.472882274138454
25485.0,4,34.0,1.5454545454545454,8.502694985063314
25490.0,5,58.0,1.8125,10.875345447662912
25495.0,3,50.0,1.6666666666666667,11.19056299880624
25500.0,3,65.0,2.4074074074074074,11.650087817614848
25505.0,2,59.0,2.36,11.865796946758207
25510.0,2,69.0,2.875,12.179930207897348
25515.0,2,79.0,3.2916666666666665,12.121296412395488
25520.0,2,89.0,3.7083333333333335,12.14150023068513
25525.0,2,99.0,4.125,12.20173754029634
25530.0,2,109.0,4.541666666666667,12.187197632299487
25535.0,2,119.0,5.409090909090909,11.887489846339701
25540.0,3,130.0,6.190476190476191,10.332229862835845
25545.0,5,147.0,7.35,7.751735995186448
25550.0,6,176.0,9.777777777777779,7.69337161492523
25555.0,6,202.0,12.625,7.352121847931551
25560.0,6,232.0,14.5,8.083547372272104
25565.0,7,263.0,9.74074074074074,10.063008321765707
25570.0,7,298.0,11.037037037037036,10.07680596218115
25575.0,6,322.0,12.384615384615385,10.239552383258305
25580.0,6,352.0,13.538461538461538,10.327357630462632
25585.0,6,382.0,14.692307692307692,10.512266181295745
25590.0,6,412.0,15.846153846153847,10.472167389835942
25595.0,4,342.0,13.68,10.80833979485126
25600.0,4,362.0,17.238095238095237,10.77010412184424
25605.0,4,382.0,18.19047619047619,10.65958282607624
25610.0,5,404.0,19.238095238095237,8.786981611172129
25615.0,7,434.0,21.7,8.35067616266588
25620.0,7,462.0,23.1,7.063452957915419
25625.0,9,501.0,26.36842105263158,5.7244340173782025
25630.0,8,534.0,28.105263157894736,6.747564998479301
25635.0,8,574.0,18.516129032258064,9.865987574549594
25640.0,6,570.0,18.387096774193548,10.31943321079791
25645.0,6,600.0,19.35483870967742,10.83388886776568
25650.0,6,630.0,21.0,10.708308204605622
25655.0,6,660.0,23.571428571428573,10.610730440754688
25660.0,6,690.0,25.555555555555557,10.539356748468514
25665.0,6,720.0,26.666666666666668,10.47061177383425
25670.0,6,750.0,28.846153846153847,10.274489105077302
25675.0,6,780.0,30.0,10.152591917249252
25680.0,6,810.0,31.153846153846153,10.21524043095771
25685.0,0,0.0,0.0,9.081349475746903
25690.0,6,18.0,0.782608695652174,7.954630479605911
25695.0,6,34.0,1.7894736842105263,7.267037770491914
25700.0,7,68.0,3.5789473684210527,8.439972128124571
25705.0,5,83.0,2.7666666666666666,10.834361116710456
25710.0,5,108.0,3.6,11.115654267442432
25715.0,5,133.0,4.433333333333334,11.167205785616476
25720.0,5,158.0,5.266666666666667,11.179935897257666
25725.0,1,33.0,1.1,11.925392752637313
25730.0,1,38.0,1.2666666666666666,13.18845316849619
25735.0,0,0.0,0.0,13.344717268116275
25740.0,0,0.0,0.0,13.570360652682895
25745.0,0,0.0,0.0,13.326929181262454
25750.0,0,0.0,0.0,13.146879516409784
25755.0,1,2.0,0.1,12.478987478269291
25760.0,2,8.0,0.42105263157894735,10.782320147312005
25765.0,4,26.0,1.368421052631579,9.072018825963893
25770.0,5,35.0,2.0588235294117645,8.291674297161618
25775.0,6,62.0,3.6470588235294117,8.310970126818942
25780.0,6,89.0,3.423076923076923,9.694779942332259
25785.0,6,119.0,4.76,9.782312691274186
25790.0,6,149.0,5.96,9.780430495911364
25795.0,6,179.0,7.458333333333333,9.655346671219379
25800.0,6,209.0,8.708333333333334,9.705545746455636
25805.0,6,239.0,9.958333333333334,9.708877193503943
25810.0,6,269.0,11.208333333333334,9.656119749687425
25815.0,6,299.0,13.0,9.416042290199584
25820.0,6,329.0,16.45,8.720874279028152
25825.0,6,359.0,17.95,8.486959557006482
25830.0,7,391.0,19.55,7.4318293668591435
25835.0,11,432.0,22.736842105263158,4.681855008777242
25840.0,11,478.0,25.157894736842106,3.397472819090419
25845.0,13,539.0,29.944444444444443,2.961245730631112
25850.0,13,587.0,19.566666666666666,7.126528091233742
25855.0,14,653.0,21.766666666666666,7.15057258202242
25860.0,6,251.0,8.366666666666667,8.607944816225285
25865.0,6,281.0,9.366666666666667,10.254332492354637
25870.0,4,274.0,9.133333333333333,10.994047884184111
25875.0,4,294.0,9.8,11.304706640595102
25880.0,4,314.0,10.466666666666667,11.421420013150767
25885.0,4,334.0,11.133333333333333,11.38232243116572
25890.0,4,354.0,11.8,11.433003485206646
25895.0,4,374.0,12.89655172413793,11.095392604929987
25900.0,4,394.0,14.071428571428571,10.199985404061525
25905.0,6,422.0,15.071428571428571,8.879002686672342
25910.0,7,456.0,16.285714285714285,7.677169747348079
25915.0,9,498.0,20.75,7.8453614819986575
25920.0,8,533.0,23.17391304347826,7.888986813148235
25925.0,8,573.0,17.363636363636363,10.041608690546134
25930.0,2,58.0,1.8709677419354838,10.584914635756325
25935.0,2,68.0,2.2666666666666666,12.179367435058218
25940.0,2,78.0,2.6,12.473378768845606
25945.0,2,88.0,3.0344827586206895,12.49968395574447
25950.0,2,98.0,3.6296296296296298,12.455650091346284
25955.0,2,108.0,4.0,12.5693466887602
25960.0,2,118.0,4.538461538461538,12.435694215110724
25965.0,2,128.0,4.923076923076923,12.261473944090369
25970.0,2,3.0,0.13043478260869565,10.995353260358138
25975.0,3,15.0,0.7142857142857143,9.696069608161533
25980.0,3,20.0,0.9523809523809523,9.273400197338143
25985.0,6,44.0,2.2,9.587415168740295
25990.0,4,60.0,3.5294117647058822,9.27371825334697
25995.0,5,84.0,3.0,10.674593056254709
26000.0,4,100.0,3.7037037037037037,11.062803837598622
26005.0,4,120.0,4.615384615384615,11.364879776194082
26010.0,4,140.0,5.384615384615385,11.327522149944068
26015.0,4,160.0,6.153846153846154,11.432004462875282
26020.0,4,180.0,6.923076923076923,11.370823325710235
26025.0,4,200.0,8.695652173913043,10.742098640020586
26030.0,4,220.0,10.0,10.363457969590337
26035.0,4,240.0,11.428571428571429,10.241537992510654
26040.0,4,260.0,13.68421052631579,9.97627910686204
26045.0,5,282.0,14.842105263157896,9.322495791600295
26050.0,4,300.0,15.789473684210526,7.665191205263822
26055.0,10,334.0,19.647058823529413,3.83202585571208
26060.0,11,384.0,22.58823529411765,3.912253369731722
26065.0,12,441.0,15.206896551724139,7.868395593763162
26070.0,8,450.0,15.517241379310345,8.472405706161407
26075.0,8,490.0,17.5,9.325183471342157
26080.0,8,530.0,18.928571428571427,9.354599379030498
26085.0,8,570.0,20.357142857142858,9.259758839720453
26090.0,8,610.0,21.785714285714285,9.3397874683965
26095.0,8,650.0,23.214285714285715,9.262785265961437
26100.0,8,690.0,24.642857142857142,9.27318607000552
26105.0,8,730.0,27.037037037037038,9.070160191317546
26110.0,8,770.0,29.615384615384617,8.891389545544978
26115.0,8,810.0,31.153846153846153,7.931403091128674
26120.0,3,8.0,0.32,7.100875897683448
26125.0,5,31.0,1.24,9.199725822138218
26130.0,5,44.0,1.76,9.022436514450282
26135.0,8,78.0,3.7142857142857144,7.898389459936773
26140.0,5,41.0,1.2424242424242424,10.203306289880496
26145.0,5,66.0,2.0625,11.207856732684776
26150.0,5,91.0,2.84375,11.480066835853997
26155.0,1,23.0,0.71875,12.036153748018307
26160.0,1,28.0,0.875,12.841199215506467
26165.0,1,33.0,1.064516129032258,12.8053387566294
26170.0,1,38.0,1.2666666666666666,12.67803228899303
26175.0,1,43.0,1.4827586206896552,12.728221528644239
26180.0,1,48.0,1.8461538461538463,12.481866562780441
26185.0,1,53.0,2.409090909090909,12.403322293083962
26190.0,1,58.0,2.6363636363636362,11.48824115468213
26195.0,4,72.0,3.789473684210526,8.479545843068626
26200.0,3,79.0,4.647058823529412,8.926636697355423
26205.0,5,99.0,5.823529411764706,8.921646321086472
26210.0,5,118.0,4.068965517241379,10.549204885553992
26215.0,5,143.0,5.107142857142857,10.792473064871542
26220.0,5,168.0,6.222222222222222,10.662267321497234
26225.0,5,193.0,7.148148148148148,10.91207901908812
26230.0,5,218.0,8.72,10.635785877404539
26235.0,5,243.0,9.72,10.66940920363906
26240.0,5,268.0,10.72,10.696688810404659
26245.0,5,293.0,12.208333333333334,10.464259712970504
26250.0,5,318.0,13.826086956521738,10.36449411361265
26255.0,3,244.0,12.2,10.418578570390498
26260.0,3,259.0,12.95,10.549433167471227
26265.0,3,274.0,14.421052631578947,8.559101368641192
26270.0,7,302.0,16.77777777777778,7.564038117676806
26275.0,4,22.0,1.2222222222222223,7.590502936008848
26280.0,4,42.0,2.4705882352941178,9.41078170358972
26285.0,1,13.0,0.4482758620689655,11.42020584057986
26290.0,1,18.0,0.6206896551724138,12.43752552836954
26295.0,1,23.0,0.7931034482758621,12.526158004122136
26300.0,1,28.0,0.9655172413793104,12.447216162653662
26305.0,1,33.0,1.1379310344827587,12.511136593736794
26310.0,1,38.0,1.4074074074074074,12.263669670078608
26315.0,1,43.0,1.5925925925925926,12.20423425664599
26320.0,1,48.0,1.92,12.112407610584409
26325.0,1,53.0,2.2083333333333335,12.039063442006745
26330.0,1,58.0,2.6363636363636362,12.193520667047176
26335.0,1,63.0,3.0,11.344153279307765
26340.0,3,72.0,4.0,9.075093654419376
26345.0,7,98.0,6.533333333333333,6.456950701657219
26350.0,3,96.0,6.857142857142857,6.622479652734433
26355.0,5,118.0,4.538461538461538,10.322648176525526
26360.0,5,143.0,5.72,10.669825040113414
26365.0,5,168.0,6.72,10.499432441917481
26370.0,5,193.0,7.72,10.55421566661657
26375.0,5,218.0,8.72,10.608736914458921
26380.0,5,243.0,9.72,10.55796097667166
26385.0,5,268.0,10.72,10.557259925167312
26390.0,5,293.0,11.72,10.665067510945025
26395.0,5,318.0,13.826086956521738,10.192523826418416
26400.0,5,343.0,15.590909090909092,10.14342228178785
26405.0,5,368.0,16.727272727272727,8.64220530265973
26410.0,7,402.0,19.142857142857142,6.673791198098513
26415.0,12,453.0,26.647058823529413,3.839446156770458
26420.0,4,28.0,1.6470588235294117,4.911673235063638
26425.0,5,50.0,1.7857142857142858,10.0352314867914
26430.0,4,58.0,2.0,10.915823077659748
26435.0,4,78.0,2.689655172413793,11.22108527503599
26440.0,4,98.0,3.3793103448275863,11.24556721354237
26445.0,4,118.0,4.068965517241379,11.111964436522488
26450.0,2,60.0,2.0689655172413794,11.686128354209826
26455.0,2,70.0,2.413793103448276,12.133319272634713
26460.0,2,80.0,2.857142857142857,11.993611938637134
26465.0,2,90.0,3.3333333333333335,11.940441825275132
26470.0,2,100.0,3.7037037037037037,11.903867399839783
26475.0,2,110.0,4.074074074074074,11.439116694063845
