step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
13600.0,3,24.0,0.96,9.97072643662001
13605.0,2,19.0,0.7916666666666666,10.869714323964464
13610.0,3,31.0,0.8611111111111112,11.81354250306073
13615.0,2,39.0,1.0833333333333333,12.142935195575424
13620.0,2,49.0,1.3611111111111112,12.236503354756827
13625.0,2,59.0,1.6388888888888888,12.164175146524503
13630.0,2,69.0,1.9166666666666667,12.265953562294824
13635.0,2,79.0,2.1944444444444446,12.218711297318126
13640.0,2,89.0,2.6176470588235294,12.00485466306828
13645.0,2,99.0,3.3,11.727924455279322
13650.0,2,109.0,4.037037037037037,11.669287225472763
13655.0,2,119.0,5.409090909090909,10.961646794340057
13660.0,2,129.0,6.142857142857143,10.906481910716323
13665.0,2,139.0,8.176470588235293,9.847182512108404
13670.0,5,155.0,9.117647058823529,6.707043516347689
13675.0,8,181.0,11.3125,3.8768414697014597
13680.0,10,231.0,15.4,4.083648846222279
13685.0,8,260.0,9.62962962962963,8.452390602838669
13690.0,8,300.0,11.538461538461538,8.727544175524356
13695.0,4,252.0,9.692307692307692,9.59002236805785
13700.0,4,272.0,10.461538461538462,10.705949968349646
13705.0,4,292.0,11.23076923076923,10.783848158260307
13710.0,4,312.0,12.0,10.83489529850377
13715.0,4,332.0,12.76923076923077,10.734802617576868
13720.0,4,352.0,13.538461538461538,10.765511289461946
13725.0,4,372.0,14.307692307692308,10.673557105452717
13730.0,4,392.0,15.68,10.53479489142586
13735.0,5,413.0,17.208333333333332,9.313364913717693
13740.0,8,445.0,20.227272727272727,6.941494770903723
13745.0,8,475.0,21.59090909090909,6.129995977374139
13750.0,10,520.0,23.636363636363637,6.8772323857868365
13755.0,6,527.0,16.46875,9.611306149752224
13760.0,6,557.0,18.566666666666666,10.49439468962407
13765.0,6,587.0,20.964285714285715,10.591237555016946
13770.0,6,617.0,22.035714285714285,10.657223270547021
13775.0,6,647.0,23.107142857142858,10.44146707049013
13780.0,6,677.0,24.178571428571427,10.538588542160655
13785.0,6,707.0,25.25,10.610135287220215
13790.0,6,737.0,27.296296296296298,10.348450934301765
13795.0,6,767.0,28.40740740740741,10.464183189778911
13800.0,6,797.0,31.88,10.044507994013747
13805.0,6,827.0,35.95652173913044,8.53432338085602
13810.0,8,862.0,37.47826086956522,6.661399615365916
13815.0,12,911.0,43.38095238095238,4.992772840018215
13820.0,12,969.0,48.45,5.043371551192061
13825.0,12,1029.0,35.48275862068966,8.213335606709979
13830.0,8,1017.0,33.9,8.897163958823967
13835.0,8,1057.0,35.233333333333334,9.82130017402207
13840.0,8,1097.0,36.56666666666667,9.833427189332077
13845.0,8,1137.0,37.9,9.878823724931214
13850.0,8,1177.0,40.58620689655172,9.651235933791831
13855.0,8,1217.0,41.96551724137931,9.762645642512076
13860.0,8,1257.0,43.3448275862069,9.629373252964756
13865.0,8,1297.0,48.03703703703704,9.301005126468352
13870.0,2,120.0,4.8,9.81403308755606
13875.0,0,0.0,0.0,11.635315104423691
13880.0,4,7.0,0.28,9.999938964877117
13885.0,5,30.0,1.25,8.863666278619448
13890.0,6,42.0,1.9090909090909092,7.765529981056337
13895.0,8,79.0,3.95,7.916506786500193
13900.0,6,102.0,3.1875,10.314108072133541
13905.0,6,132.0,4.125,10.834655507614332
13910.0,6,162.0,5.0625,10.72625889273971
13915.0,6,192.0,6.0,10.685987364021674
13920.0,6,222.0,6.9375,10.720575666393813
13925.0,6,252.0,8.129032258064516,10.50734720695914
13930.0,4,183.0,6.1,10.82287704946521
13935.0,4,203.0,7.518518518518518,11.265308146239327
13940.0,4,223.0,9.291666666666666,11.075538294361303
13945.0,4,243.0,10.125,10.521163251526604
13950.0,6,268.0,12.181818181818182,8.391727762461533
13955.0,9,308.0,15.4,6.306662883624295
13960.0,9,348.0,17.4,5.533107609189706
13965.0,10,397.0,20.894736842105264,5.608612791131384
13970.0,10,447.0,14.9,8.52028425997228
13975.0,10,497.0,16.566666666666666,8.929225597621025
13980.0,10,547.0,18.233333333333334,8.94889035607424
13985.0,10,597.0,20.586206896551722,8.743678263503062
13990.0,10,647.0,23.107142857142858,8.623709888766163
13995.0,10,697.0,24.892857142857142,8.626299237674727
14000.0,10,747.0,26.678571428571427,8.595364070800041
14005.0,10,797.0,28.464285714285715,8.50052297828527
14010.0,10,847.0,30.25,8.556324756717483
14015.0,10,897.0,33.22222222222222,8.19720883457158
14020.0,10,947.0,37.88,7.119231787383199
14025.0,11,1001.0,43.52173913043478,4.988346047025504
14030.0,15,1070.0,46.52173913043478,3.3411783400425317
14035.0,17,1152.0,50.08695652173913,3.7054030143707006
14040.0,16,1227.0,55.77272727272727,3.6151908730635998
14045.0,16,1307.0,38.44117647058823,7.196832905540894
14050.0,12,1143.0,33.61764705882353,7.729580415922104
14055.0,12,1203.0,35.38235294117647,8.752226408305786
14060.0,12,1263.0,37.14705882352941,8.901329107984013
14065.0,12,1323.0,40.09090909090909,8.641372606033666
14070.0,12,1383.0,41.90909090909091,8.634822729260074
14075.0,12,1443.0,45.09375,8.461186857174148
14080.0,12,1503.0,48.483870967741936,8.305884238787723
14085.0,12,1563.0,50.41935483870968,7.893741010938876
14090.0,12,1623.0,55.96551724137931,7.325114766222505
14095.0,13,1685.0,58.10344827586207,6.517179522957585
14100.0,16,1759.0,65.14814814814815,4.236691247471825
14105.0,17,1840.0,70.76923076923077,3.586939968850397
14110.0,18,1926.0,74.07692307692308,3.976088607183321
14115.0,16,1992.0,53.83783783783784,6.920722492109373
14120.0,16,2072.0,57.55555555555556,7.229677354189947
14125.0,16,2152.0,59.77777777777778,7.326215005448676
14130.0,16,2232.0,62.0,7.266964201828974
14135.0,3,184.0,5.111111111111111,8.775585444182877
14140.0,0,0.0,0.0,11.78153177906017
14145.0,2,5.0,0.14285714285714285,11.939983755393138
14150.0,3,20.0,0.5714285714285714,11.89747116886626
14155.0,3,35.0,1.0,11.952599124241887
14160.0,3,50.0,1.4705882352941178,11.760609977266958
14165.0,4,66.0,2.0625,10.99529836388162
14170.0,6,89.0,2.870967741935484,10.246418968990247
14175.0,1,7.0,0.23333333333333334,10.414865640999817
14180.0,3,16.0,0.5517241379310345,10.866751372863467
14185.0,3,28.0,0.717948717948718,12.006336776511196
14190.0,3,43.0,1.131578947368421,11.752925949688512
14195.0,2,18.0,0.5625,11.678154418330013
14200.0,2,28.0,1.0,12.226314501142804
14205.0,0,0.0,0.0,12.658031958799464
14210.0,0,0.0,0.0,12.916239738541309
14215.0,0,0.0,0.0,12.707471144947892
14220.0,0,0.0,0.0,12.874832644282112
14225.0,0,0.0,0.0,12.83865184232473
14230.0,0,0.0,0.0,12.527820601851868
14235.0,0,0.0,0.0,11.783942234342797
14240.0,1,5.0,0.2777777777777778,10.468137044373385
14245.0,2,15.0,0.8333333333333334,8.76105299289885
14250.0,5,34.0,1.8888888888888888,8.129295515529654
14255.0,4,25.0,1.6666666666666667,7.430919162437766
14260.0,4,45.0,1.6666666666666667,10.98397338497775
14265.0,2,29.0,1.1153846153846154,11.46340852631849
14270.0,2,39.0,1.5,12.066498599030517
14275.0,1,21.0,0.84,12.419732387888033
14280.0,1,26.0,1.04,12.682338244602901
14285.0,0,0.0,0.0,12.888847762647481
14290.0,0,0.0,0.0,13.130509066426248
14295.0,0,0.0,0.0,12.966701870801003
14300.0,0,0.0,0.0,13.144356131588994
14305.0,0,0.0,0.0,12.7224900574046
14310.0,1,2.0,0.1,10.54081879857948
14315.0,4,16.0,0.8888888888888888,7.52435363143236
14320.0,8,53.0,2.9444444444444446,6.3135997183729735
14325.0,6,50.0,2.9411764705882355,6.2310740196021825
14330.0,6,80.0,3.076923076923077,9.54827728655356
14335.0,2,26.0,1.0,10.940141318464445
14340.0,2,36.0,1.44,12.182296040675853
14345.0,0,0.0,0.0,12.52404206452152
14350.0,0,0.0,0.0,13.060562000463342
14355.0,0,0.0,0.0,13.15840434845459
14360.0,0,0.0,0.0,13.215542133275301
14365.0,0,0.0,0.0,13.201679429290232
14370.0,0,0.0,0.0,12.948149382648802
14375.0,0,0.0,0.0,13.044317538416122
14380.0,0,0.0,0.0,12.189599411931697
14385.0,1,4.0,0.21052631578947367,9.978849794434467
14390.0,5,23.0,1.3529411764705883,8.38270416787369
14395.0,4,39.0,2.6,6.641092074358294
14400.0,7,70.0,5.0,5.708446901821081
14405.0,4,57.0,2.1923076923076925,10.016662971073872
14410.0,4,77.0,3.08,10.988498201000873
14415.0,0,0.0,0.0,11.858319181668774
14420.0,0,0.0,0.0,13.065863606589863
14425.0,0,0.0,0.0,12.991394467955203
14430.0,0,0.0,0.0,13.087309162146704
14435.0,0,0.0,0.0,13.074799253317858
14440.0,0,0.0,0.0,13.1129143986288
14445.0,0,0.0,0.0,13.10513739808343
14450.0,0,0.0,0.0,12.986277110389342
14455.0,0,0.0,0.0,11.402132054343813
14460.0,4,11.0,0.5789473684210527,9.337470620928272
14465.0,3,20.0,1.1111111111111112,9.00926707867737
14470.0,4,40.0,2.2222222222222223,10.036521546955631
14475.0,2,24.0,0.8888888888888888,10.980406966349072
14480.0,3,37.0,1.4230769230769231,11.699787885561562
14485.0,0,0.0,0.0,12.315029041571757
14490.0,0,0.0,0.0,13.039174191038526
14495.0,0,0.0,0.0,13.139041868622165
14500.0,0,0.0,0.0,13.073067894309895
14505.0,0,0.0,0.0,13.119153502115598
14510.0,0,0.0,0.0,12.904724199989369
14515.0,0,0.0,0.0,12.889362419327748
14520.0,0,0.0,0.0,12.902454040738311
14525.0,0,0.0,0.0,12.085983107924202
14530.0,2,3.0,0.1875,10.085701762185387
14535.0,2,8.0,0.5333333333333333,6.696853319654199
14540.0,5,32.0,2.1333333333333333,8.003226206557386
14545.0,4,41.0,1.7083333333333333,10.585140123312966
14550.0,4,61.0,2.44,11.031672334240717
14555.0,2,33.0,1.32,11.60461426239085
14560.0,2,43.0,1.72,12.124029777304052
14565.0,0,0.0,0.0,12.77355849592839
14570.0,0,0.0,0.0,13.2802597550504
14575.0,0,0.0,0.0,13.27931351499268
14580.0,0,0.0,0.0,13.257979018161986
14585.0,0,0.0,0.0,13.085355396271948
14590.0,0,0.0,0.0,13.057258545372157
14595.0,0,0.0,0.0,12.985270652180144
14600.0,0,0.0,0.0,10.398614509902226
14605.0,3,11.0,0.5789473684210527,7.9984021510268235
14610.0,6,40.0,2.6666666666666665,7.698446141601008
14615.0,2,28.0,1.8666666666666667,8.73299563426789
14620.0,3,42.0,1.6153846153846154,12.067140019312031
14625.0,1,9.0,0.34615384615384615,12.471623262421783
14630.0,1,14.0,0.56,13.095709822289043
14635.0,1,19.0,0.7916666666666666,13.172398623375742
14640.0,1,24.0,1.0,13.341513964918768
14645.0,0,0.0,0.0,13.40293828036562
14650.0,0,0.0,0.0,13.677165433479766
14655.0,0,0.0,0.0,13.782119616364785
14660.0,0,0.0,0.0,13.735302255202152
14665.0,0,0.0,0.0,13.544052776340331
14670.0,1,1.0,0.05555555555555555,9.702956412081795
14675.0,5,23.0,1.3529411764705883,6.1000932479939545
14680.0,9,66.0,4.4,5.351757157504713
14685.0,5,57.0,4.384615384615385,5.56050472121614
14690.0,5,82.0,3.28,10.339043206210377
14695.0,1,20.0,0.8,11.532751024431976
14700.0,1,25.0,1.0,12.885602692692968
14705.0,1,30.0,1.2,13.03021538324702
14710.0,1,35.0,1.4,13.036771410568164
14715.0,1,40.0,1.6666666666666667,13.044472023485204
14720.0,1,45.0,1.875,13.047874148646384
14725.0,1,50.0,2.1739130434782608,13.057700134605952
14730.0,0,0.0,0.0,13.159376906538908
14735.0,0,0.0,0.0,13.444926985582697
14740.0,0,0.0,0.0,12.578262592241094
14745.0,4,7.0,0.4117647058823529,8.902566800607733
14750.0,3,16.0,1.0,9.062558247177966
14755.0,4,32.0,2.4615384615384617,8.343677358778985
14760.0,1,17.0,1.3076923076923077,9.961851458110727
14765.0,2,23.0,0.92,12.464167562210287
14770.0,1,6.0,0.24,12.800774060808694
14775.0,1,11.0,0.44,12.709888083689933
14780.0,1,5.0,0.20833333333333334,12.6628759080892
14785.0,1,10.0,0.4166666666666667,12.982181577287074
14790.0,0,0.0,0.0,13.129180244692165
14795.0,0,0.0,0.0,13.38851665418461
14800.0,0,0.0,0.0,13.41720037785184
14805.0,0,0.0,0.0,13.085449238676194
14810.0,0,0.0,0.0,12.208240884422693
14815.0,1,4.0,0.2222222222222222,9.49626420576647
14820.0,6,26.0,1.5294117647058822,7.035025999157285
14825.0,7,60.0,4.0,5.9087583308660525
14830.0,5,51.0,3.642857142857143,6.400595326879606
14835.0,5,76.0,2.923076923076923,10.516153415208906
14840.0,1,21.0,0.8076923076923077,11.112732855349343
14845.0,1,26.0,1.0,12.369678778906858
14850.0,0,0.0,0.0,12.558142209152075
14855.0,0,0.0,0.0,12.90826235870264
14860.0,0,0.0,0.0,13.173823471692176
14865.0,0,0.0,0.0,13.097476024593762
14870.0,0,0.0,0.0,12.966919642886529
14875.0,0,0.0,0.0,12.997354910657384
14880.0,0,0.0,0.0,13.17875294725829
14885.0,0,0.0,0.0,11.854315510318692
14890.0,1,3.0,0.16666666666666666,11.000403782303765
14895.0,3,13.0,0.7647058823529411,9.852910027704565
14900.0,4,33.0,2.2,8.11574912890753
14905.0,6,60.0,2.4,10.467030867780704
14910.0,6,90.0,3.75,10.048299912669597
14915.0,6,120.0,5.0,10.15902786032698
14920.0,4,90.0,3.75,10.623314517961248
14925.0,4,110.0,4.583333333333333,11.242285395504565
14930.0,0,0.0,0.0,12.247271938610323
14935.0,0,0.0,0.0,13.087990500618758
14940.0,0,0.0,0.0,13.069407490397372
14945.0,0,0.0,0.0,13.088110981241865
14950.0,0,0.0,0.0,13.092066492354197
14955.0,1,1.0,0.05,11.506250626410017
14960.0,2,9.0,0.45,9.046633488457159
14965.0,7,35.0,1.75,7.3927308805645895
14970.0,5,43.0,2.388888888888889,7.028662304299532
14975.0,7,72.0,4.235294117647059,7.467878402940266
14980.0,3,30.0,1.0344827586206897,10.744209004502727
14985.0,3,45.0,1.6071428571428572,11.866270464002087
14990.0,2,34.0,1.2592592592592593,12.216889998353937
14995.0,2,44.0,1.6923076923076923,12.392586257110537
15000.0,0,0.0,0.0,12.842090932680955
15005.0,0,0.0,0.0,13.325979710762637
15010.0,0,0.0,0.0,13.33016578237556
15015.0,0,0.0,0.0,13.208474403690728
15020.0,0,0.0,0.0,13.191099596046218
15025.0,0,0.0,0.0,13.319465637875979
15030.0,0,0.0,0.0,11.2427368771538
15035.0,3,11.0,0.6470588235294118,9.970561924865645
15040.0,5,30.0,1.875,7.651570417522821
15045.0,6,59.0,3.933333333333333,7.5960358567821
15050.0,3,42.0,1.6153846153846154,10.612224611051476
15055.0,3,57.0,2.1923076923076925,11.153035006730057
15060.0,4,77.0,2.9615384615384617,11.271865670228989
15065.0,4,97.0,3.730769230769231,11.230947935741542
15070.0,4,117.0,4.875,11.208678213548355
15075.0,4,137.0,5.708333333333333,11.127183472143654
15080.0,0,0.0,0.0,11.896232637202337
15085.0,0,0.0,0.0,12.983315064065923
15090.0,0,0.0,0.0,13.192123767068582
15095.0,0,0.0,0.0,13.138443563427325
15100.0,0,0.0,0.0,12.37478413456619
15105.0,4,7.0,0.3888888888888889,8.880781202502444
15110.0,5,23.0,1.3529411764705883,6.690159324970357
15115.0,7,56.0,3.5,7.219878228678744
15120.0,4,50.0,3.125,7.565127990328913
15125.0,5,75.0,2.6785714285714284,10.514710392039177
15130.0,1,20.0,0.7142857142857143,11.219129786564924
15135.0,1,25.0,0.9259259259259259,12.100613205839673
15140.0,0,0.0,0.0,12.686802995601976
15145.0,0,0.0,0.0,12.881247122988999
15150.0,0,0.0,0.0,12.979046400716491
15155.0,0,0.0,0.0,12.788211510843723
15160.0,0,0.0,0.0,12.803148467780645
15165.0,0,0.0,0.0,12.828343212377398
15170.0,0,0.0,0.0,12.325396686543016
15175.0,1,2.0,0.1,11.963035484351474
15180.0,0,0.0,0.0,10.623699811442224
15185.0,2,10.0,0.5555555555555556,9.517017904566565
15190.0,4,22.0,1.4666666666666666,7.395466993512566
15195.0,6,51.0,1.9615384615384615,10.072404986771922
15200.0,2,19.0,0.7307692307692307,10.685418970237428
15205.0,2,29.0,1.2083333333333333,11.673122392701119
15210.0,0,0.0,0.0,12.188537108579991
15215.0,0,0.0,0.0,12.620880131810017
15220.0,0,0.0,0.0,12.681446904007451
15225.0,0,0.0,0.0,12.615206711821225
15230.0,0,0.0,0.0,12.614120292684989
15235.0,0,0.0,0.0,12.420620922629574
15240.0,0,0.0,0.0,12.31844884767244
15245.0,0,0.0,0.0,10.53746436121857
15250.0,3,9.0,0.47368421052631576,10.070721412394349
15255.0,4,26.0,1.368421052631579,8.615401653462987
15260.0,4,23.0,1.3529411764705883,7.184883292367253
15265.0,7,52.0,1.793103448275862,10.010590108965454
15270.0,6,57.0,2.1923076923076925,9.862098551265493
15275.0,6,87.0,3.3461538461538463,10.36403957434491
15280.0,3,52.0,2.08,11.075742933544714
15285.0,3,67.0,2.7916666666666665,11.975584053676874
15290.0,0,0.0,0.0,12.555248248040627
15295.0,0,0.0,0.0,13.258115138427826
15300.0,0,0.0,0.0,13.301094273759013
15305.0,0,0.0,0.0,13.309738209300837
15310.0,0,0.0,0.0,13.186245054599587
15315.0,1,1.0,0.047619047619047616,12.012579848323266
15320.0,2,4.0,0.19047619047619047,9.3000952410103
15325.0,6,26.0,1.3,9.03457221466736
15330.0,2,18.0,0.9473684210526315,9.84179876247361
15335.0,2,28.0,1.5555555555555556,11.511699240424285
15340.0,1,21.0,0.7,12.173905711132965
15345.0,1,26.0,0.896551724137931,12.760136164103391
15350.0,0,0.0,0.0,13.20962817459166
15355.0,0,0.0,0.0,13.665285377119947
15360.0,0,0.0,0.0,13.664117511087074
15365.0,0,0.0,0.0,13.668249584072543
15370.0,0,0.0,0.0,13.68308023048247
15375.0,0,0.0,0.0,13.645821940116058
15380.0,0,0.0,0.0,13.71781453378859
15385.0,0,0.0,0.0,12.983111467677494
15390.0,0,0.0,0.0,10.844839477415412
15395.0,4,11.0,0.7333333333333333,7.932754359176354
15400.0,4,28.0,2.0,6.306154427201739
15405.0,6,57.0,4.071428571428571,7.72234601495813
15410.0,4,50.0,2.0,10.261375314556062
15415.0,4,70.0,2.8,11.16840765500774
15420.0,2,39.0,1.625,11.571574972508467
15425.0,2,49.0,2.0416666666666665,12.42903978245333
15430.0,0,0.0,0.0,12.802839379364551
15435.0,0,0.0,0.0,13.312881584296806
15440.0,0,0.0,0.0,13.212493842518022
15445.0,0,0.0,0.0,13.160733968627959
15450.0,0,0.0,0.0,13.15897160844067
15455.0,0,0.0,0.0,12.818918628000601
15460.0,1,2.0,0.10526315789473684,11.123559240685967
15465.0,2,12.0,0.6666666666666666,9.691276594279493
15470.0,5,33.0,2.0625,7.338534216373192
15475.0,5,37.0,2.3125,6.736935841881973
15480.0,6,64.0,4.571428571428571,6.757577078846761
15485.0,3,21.0,0.8076923076923077,10.158948762049514
15490.0,3,36.0,1.3846153846153846,11.431388372398171
15495.0,1,21.0,0.875,11.77392353315401
15500.0,1,26.0,1.0833333333333333,12.280824628900744
15505.0,0,0.0,0.0,12.58343808396468
15510.0,0,0.0,0.0,12.779702021505173
15515.0,0,0.0,0.0,12.737405505212328
15520.0,0,0.0,0.0,12.844888541166974
15525.0,0,0.0,0.0,12.802815632996065
15530.0,0,0.0,0.0,12.898936864952345
15535.0,0,0.0,0.0,11.036374051134981
15540.0,4,11.0,0.6470588235294118,8.129814954177517
15545.0,6,31.0,1.8235294117647058,5.474266102320827
15550.0,10,75.0,4.6875,4.201610933401137
15555.0,6,63.0,2.3333333333333335,8.744144105485027
15560.0,6,93.0,3.4444444444444446,9.783609834586658
15565.0,2,41.0,1.5185185185185186,10.726739085043763
15570.0,2,51.0,2.04,11.679969847105713
15575.0,0,0.0,0.0,12.489842996838817
15580.0,0,0.0,0.0,12.863028842358299
15585.0,0,0.0,0.0,13.15393502354002
15590.0,0,0.0,0.0,12.896811950557042
15595.0,0,0.0,0.0,12.95847790361253
15600.0,0,0.0,0.0,12.844528613098925
15605.0,0,0.0,0.0,11.843718996080225
15610.0,5,10.0,0.43478260869565216,8.917247444710615
15615.0,6,32.0,1.6,7.760614665082086
15620.0,8,66.0,3.6666666666666665,6.310796600630287
15625.0,5,52.0,1.793103448275862,9.780897054521102
15630.0,5,77.0,2.75,10.464321587667996
15635.0,1,16.0,0.6153846153846154,11.500282988789268
15640.0,1,21.0,0.84,12.506798922451871
15645.0,0,0.0,0.0,12.921207386189232
15650.0,0,0.0,0.0,13.215030701366496
15655.0,0,0.0,0.0,13.012314224129861
15660.0,0,0.0,0.0,13.088632487407894
15665.0,0,0.0,0.0,13.047284462108133
15670.0,0,0.0,0.0,13.067155739691948
15675.0,0,0.0,0.0,12.690703375483958
15680.0,1,3.0,0.14285714285714285,11.140418713284241
15685.0,3,13.0,0.6842105263157895,8.950379335124918
15690.0,6,38.0,2.375,7.038878750111772
15695.0,5,48.0,3.2,6.955950458867193
15700.0,6,75.0,2.7777777777777777,10.191315162167689
15705.0,4,72.0,2.88,10.458008760622533
15710.0,4,92.0,3.68,11.001673424158433
15715.0,4,112.0,4.666666666666667,11.135999396750828
15720.0,4,132.0,5.5,11.07556267043879
15725.0,4,152.0,6.333333333333333,11.171239926574758
15730.0,4,172.0,7.478260869565218,10.85424476216096
