step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
15700.0,1010,3274320.0,3172.7906976744184,0.2896198201068364
15705.0,1010,3279370.0,3180.766246362755,0.2718815726250911
15710.0,1010,3284420.0,3191.8561710398444,0.24256051673329923
15715.0,1010,3289470.0,3199.873540856031,0.23736613155200112
15720.0,1010,3294520.0,3207.906523855891,0.22631787898043876
15725.0,1010,3299570.0,3200.3588748787583,0.2810284842363462
15730.0,1010,3304620.0,3211.4868804664725,0.24071836132887178
15735.0,1010,3309670.0,3219.523346303502,0.23787443951390766
15740.0,1010,3314720.0,3227.5754625121713,0.22969176265236735
15745.0,1010,3319770.0,3219.9515033947623,0.2742914487537441
15750.0,1010,3324820.0,3227.980582524272,0.26152502936336064
15755.0,1010,3329870.0,3232.883495145631,0.25953347149925543
15760.0,1010,3334920.0,3240.932944606414,0.2531248784367311
15765.0,1010,3339970.0,3248.998054474708,0.23404004016062777
15770.0,1010,3345020.0,3244.4422890397673,0.27688322779291774
15775.0,1010,3350070.0,3252.4951456310678,0.26012449512319225
15780.0,1010,3355120.0,3260.563654033042,0.24648090541109285
15785.0,1010,3360170.0,3268.647859922179,0.23511904562365374
15790.0,1010,3365220.0,3279.941520467836,0.20828689190116623
15795.0,1010,3370270.0,3272.106796116505,0.26167891287934086
15800.0,1010,3375320.0,3280.1943634596696,0.238632657482797
15805.0,1010,3380370.0,3288.2976653696496,0.23422427246676955
15810.0,1010,3385420.0,3293.2101167315177,0.22570556449699983
15815.0,1010,3390470.0,3304.551656920078,0.20650486532255757
15820.0,1010,3395520.0,3296.621359223301,0.25484358692181514
15825.0,1010,3400570.0,3301.5242718446602,0.25615192834528966
15830.0,1010,3405620.0,3309.6404275996115,0.2253984246677689
15835.0,1010,3410670.0,3324.2397660818715,0.20178344616289
15840.0,1010,3415720.0,3329.1617933723196,0.20268080554749593
15845.0,1010,3420770.0,3321.135922330097,0.2550391749065929
15850.0,1010,3425820.0,3326.0388349514565,0.2459035454180003
15855.0,1010,3430870.0,3334.1788143828962,0.2361637259231169
15860.0,1010,3435920.0,3342.3346303501944,0.22660053206251887
15865.0,1010,3440970.0,3334.2732558139537,0.2816747347011511
15870.0,1010,3446020.0,3339.1666666666665,0.27977410113939144
15875.0,1010,3451070.0,3347.3035887487877,0.26454328577580943
15880.0,1010,3456120.0,3358.717201166181,0.2405604909134224
15885.0,1010,3461170.0,3363.6248785228377,0.23998713517520598
15890.0,1010,3466220.0,3358.7403100775196,0.28220624535559224
15895.0,1010,3471270.0,3373.4402332361515,0.24685119712371797
15900.0,1010,3476320.0,3378.3479105928086,0.2340645699593699
15905.0,1010,3481370.0,3383.2555879494653,0.2437966784348224
15910.0,1010,3486420.0,3394.761441090555,0.21893065176259202
15915.0,1010,3491470.0,3386.488845780795,0.2660330301206537
15920.0,1010,3496520.0,3394.6796116504856,0.2557860979421769
15925.0,1010,3501570.0,3399.5825242718447,0.2444900282176811
15930.0,1010,3506620.0,3407.79397473275,0.2425460317031918
15935.0,1010,3511670.0,3412.701652089407,0.24124904755319249
15940.0,1010,3516720.0,3407.6744186046512,0.272845902218867
15945.0,1010,3521770.0,3415.877788554801,0.2524898193715912
15950.0,1010,3526820.0,3420.775945683802,0.2621940762259081
15955.0,1010,3531870.0,3435.671206225681,0.22869685229652015
15960.0,1010,3536920.0,3443.933787731256,0.21530930089064912
15965.0,1010,3541970.0,3442.147716229349,0.23828424677976398
15970.0,1010,3547020.0,3450.408560311284,0.21031978036086096
15975.0,1010,3552070.0,3455.3210116731516,0.22431697294916084
15980.0,1010,3557120.0,3460.2334630350197,0.22516933973821196
15985.0,1010,3562170.0,3458.4174757281553,0.25166108376240903
15990.0,1010,3567220.0,3466.686103012634,0.23150225675551248
15995.0,1010,3572270.0,3471.5937803692905,0.22486836583495728
16000.0,1010,3577320.0,3476.5014577259476,0.23044750426236107
16005.0,1010,3582370.0,3484.795719844358,0.21383132915448397
16010.0,1010,3587420.0,3479.5538312318135,0.2598110355554329
16015.0,1010,3592470.0,3484.4519883608145,0.26292212786068997
16020.0,1010,3597520.0,3489.3501454898155,0.24806525348409073
16025.0,1010,3602570.0,3497.640776699029,0.24628823324931245
16030.0,1010,3607620.0,3505.947521865889,0.23864818357666956
16035.0,1010,3612670.0,3500.6492248062013,0.27929187208601297
16040.0,1010,3617720.0,3505.5426356589146,0.268493810202344
16045.0,1010,3622770.0,3510.436046511628,0.2745062567297882
16050.0,1010,3627820.0,3518.7390882638215,0.254932978666074
16055.0,1010,3632870.0,3527.0582524271845,0.2529523911821711
16060.0,1010,3637920.0,3518.2978723404253,0.2884128862332976
16065.0,1010,3642970.0,3536.864077669903,0.24684983206940742
16070.0,1010,3648020.0,3541.766990291262,0.2495276555367595
16075.0,1010,3653070.0,3550.116618075802,0.23850793032278375
16080.0,1010,3658120.0,3558.4824902723735,0.2267493682014148
16085.0,1010,3663170.0,3556.4757281553398,0.25806685862760886
16090.0,1010,3668220.0,3561.378640776699,0.2498758169611226
16095.0,1010,3673270.0,3573.219844357977,0.22933292047348058
16100.0,1010,3678320.0,3578.1322957198445,0.22573592336894066
16105.0,1010,3683370.0,3569.156976744186,0.28119076740046306
16110.0,1010,3688420.0,3574.0503875968993,0.28113270705355087
16115.0,1010,3693470.0,3589.3780369290575,0.23787700185842026
16120.0,1010,3698520.0,3601.2852969814994,0.203810830805279
16125.0,1010,3703570.0,3606.2025316455697,0.20970094060175168
16130.0,1010,3708620.0,3597.109602327837,0.25797593805668323
16135.0,1010,3713670.0,3602.007759456838,0.26026748727135185
16140.0,1010,3718720.0,3610.4077669902913,0.24445526871490333
16145.0,1010,3723770.0,3618.824101068999,0.2368600883235624
16150.0,1010,3728820.0,3627.256809338521,0.2299775080426599
16155.0,1010,3733870.0,3621.600387972842,0.27159778704970944
16160.0,1010,3738920.0,3626.498545101843,0.2685905971061098
16165.0,1010,3743970.0,3631.396702230844,0.2674976552929985
16170.0,1010,3749020.0,3643.3624878522837,0.2346034807257337
16175.0,1010,3754070.0,3648.270165208941,0.2387268125527247
16180.0,1010,3759120.0,3646.091173617847,0.2686580890608766
16185.0,1010,3764170.0,3650.989330746848,0.2595900200989253
16190.0,1010,3769220.0,3659.4368932038833,0.2558047308413734
16195.0,1010,3774270.0,3675.043816942551,0.21465127506677095
16200.0,1010,3779320.0,3679.9610516066214,0.21187186755576548
16205.0,1010,3784370.0,3670.581959262852,0.25206812291043623
16210.0,1010,3789420.0,3679.0485436893205,0.24744304296215466
16215.0,1010,3794470.0,3683.9514563106795,0.24907059510674448
16220.0,1010,3799520.0,3688.854368932039,0.2510505449209215
16225.0,1010,3804570.0,3686.5988372093025,0.2811251451132529
16230.0,1010,3809620.0,3691.4922480620153,0.27648832499380915
16235.0,1010,3814670.0,3703.5631067961167,0.24328190650082368
16240.0,1010,3819720.0,3715.6809338521402,0.22511251834500196
16245.0,1010,3824770.0,3724.216163583252,0.20924779786069683
16250.0,1010,3829820.0,3714.6653734238603,0.26752122673697337
16255.0,1010,3834870.0,3719.5635305528613,0.2632719389438822
16260.0,1010,3839920.0,3728.0776699029125,0.24912240825408224
16265.0,1010,3844970.0,3740.243190661479,0.21850741505299925
16270.0,1010,3850020.0,3748.8023369036027,0.21455287645409082
16275.0,1010,3855070.0,3742.78640776699,0.25711764371662577
16280.0,1010,3860120.0,3747.6893203883496,0.2465778150063001
16285.0,1010,3865170.0,3756.2390670553937,0.2418387328779658
16290.0,1010,3870220.0,3761.1467444120503,0.24048969110997637
16295.0,1010,3875270.0,3766.0544217687075,0.23994021784644579
16300.0,1010,3880320.0,3760.0,0.28007786215185654
16305.0,1010,3885370.0,3768.545101842871,0.25069301329188826
16310.0,1010,3890420.0,3777.106796116505,0.2511231748578451
16315.0,1010,3895470.0,3785.685131195335,0.24253838572326394
16320.0,1010,3900520.0,3790.592808551992,0.24137143664478072
16325.0,1010,3905570.0,3784.467054263566,0.2781812433628845
16330.0,1010,3910620.0,3796.7184466019417,0.25375829147829276
16335.0,1010,3915670.0,3801.621359223301,0.25191559328025437
16340.0,1010,3920720.0,3810.22351797862,0.24047141951821224
16345.0,1010,3925770.0,3804.0406976744184,0.2799797095487996
16350.0,1010,3930820.0,3812.6285160038797,0.25988318788838316
16355.0,1010,3935870.0,3817.5266731328807,0.2656488444673527
16360.0,1010,3940920.0,3833.579766536965,0.225242722453803
16365.0,1010,3945970.0,3842.2297955209347,0.21567362254046735
16370.0,1010,3951020.0,3839.6695821185617,0.23915148852558152
16375.0,1010,3956070.0,3844.577259475219,0.23798642053610009
16380.0,1010,3961120.0,3849.4849368318755,0.2378065955015328
16385.0,1010,3966170.0,3861.8987341772154,0.20798295749594187
16390.0,1010,3971220.0,3866.815968841285,0.2041310692253545
16395.0,1010,3976270.0,3856.7119301648886,0.26254513618460346
16400.0,1010,3981320.0,3861.6100872938896,0.25798669997605694
16405.0,1010,3986370.0,3874.0233236151603,0.24126405361033862
16410.0,1010,3991420.0,3878.9310009718174,0.23459185296993823
16415.0,1010,3996470.0,3883.838678328474,0.24190622153753996
16420.0,1010,4001520.0,3881.202715809893,0.2674109087018283
16425.0,1010,4006570.0,3893.6540330417884,0.23138031615164995
16430.0,1010,4011620.0,3898.561710398445,0.24187324511232852
16435.0,1010,4016670.0,3903.469387755102,0.2385944218156024
16440.0,1010,4021720.0,3908.377065111759,0.2325569542473653
16445.0,1010,4026770.0,3901.9089147286822,0.271793955116454
16450.0,1010,4031820.0,3910.591658583899,0.2591009760738829
16455.0,1010,4036870.0,3919.2912621359224,0.24887788714906534
16460.0,1010,4041920.0,3928.007774538387,0.23057934078115216
16465.0,1010,4046970.0,3917.6863504356243,0.2904945151049935
16470.0,1010,4052020.0,3926.375968992248,0.2699468344668708
16475.0,1010,4057070.0,3931.2693798449613,0.274005255629819
16480.0,1010,4062120.0,3951.47859922179,0.22444572578602545
16485.0,1010,4067170.0,3960.243427458617,0.20523083707471132
16490.0,1010,4072220.0,3953.6116504854367,0.24499856433473205
16495.0,1010,4077270.0,3958.5145631067962,0.24587015096823014
16500.0,1010,4082320.0,3971.128404669261,0.22004274752685127
16505.0,1010,4087370.0,3976.0408560311284,0.20874437124461703
16510.0,1010,4092420.0,3980.953307392996,0.22204767314378257
16515.0,1010,4097470.0,3974.267701260912,0.25252916851835605
16520.0,1010,4102520.0,3983.029126213592,0.2417912975381725
16525.0,1010,4107570.0,3991.807580174927,0.23031967067175657
16530.0,1010,4112620.0,4000.603112840467,0.2135944347971443
16535.0,1010,4117670.0,4005.5155642023346,0.22115715262249575
16540.0,1010,4122720.0,3994.8837209302324,0.26751943565401204
16545.0,1010,4127770.0,3999.7771317829456,0.2625050934834563
16550.0,1010,4132820.0,4004.670542635659,0.2695293388724834
16555.0,1010,4137870.0,4013.4529582929194,0.25979123468635784
16560.0,1010,4142920.0,4022.252427184466,0.24829658793837717
16565.0,1010,4147970.0,4015.459825750242,0.28685658301479755
16570.0,1010,4153020.0,4032.0582524271845,0.24862629911353956
16575.0,1010,4158070.0,4036.9611650485435,0.24277127211164745
16580.0,1010,4163120.0,4041.864077669903,0.25103275733353025
16585.0,1010,4168170.0,4031.112185686654,0.30264343198453997
16590.0,1010,4173220.0,4039.9031945788965,0.28689463371121443
16595.0,1010,4178270.0,4052.6382153249274,0.25955522749949855
16600.0,1010,4183320.0,4061.4757281553398,0.25520388928722204
16605.0,1010,4188370.0,4078.2570593963,0.21599592570674148
16610.0,1010,4193420.0,4067.3326867119304,0.2595835589990315
16615.0,1010,4198470.0,4072.2308438409314,0.26590517807185754
16620.0,1010,4203520.0,4081.0873786407765,0.24991309231824796
16625.0,1010,4208570.0,4089.961127308066,0.2418848539528514
16630.0,1010,4213620.0,4094.868804664723,0.2448326008944112
16635.0,1010,4218670.0,4087.858527131783,0.2753496140559413
16640.0,1010,4223720.0,4100.699029126214,0.2546792768575335
16645.0,1010,4228770.0,4109.591836734694,0.2400621947239378
16650.0,1010,4233820.0,4122.51217137293,0.20114835487118812
16655.0,1010,4238870.0,4127.429406037001,0.21420758207809598
16660.0,1010,4243920.0,4116.31425800194,0.25684542455796383
16665.0,1010,4248970.0,4129.222546161322,0.22921111449346285
16670.0,1010,4254020.0,4138.151750972763,0.21435489135832503
16675.0,1010,4259070.0,4143.06420233463,0.21536719881563146
16680.0,1010,4264120.0,4147.976653696498,0.2199742678065109
16685.0,1010,4269170.0,4144.825242718447,0.24425402469565619
16690.0,1010,4274220.0,4149.728155339806,0.24093579352789715
16695.0,1010,4279270.0,4158.6686103012635,0.23106783918865437
16700.0,1010,4284320.0,4163.57628765792,0.22510565902393598
16705.0,1010,4289370.0,4156.366279069767,0.2725783539690553
16710.0,1010,4294420.0,4161.259689922481,0.26215510318140317
16715.0,1010,4299470.0,4174.242718446602,0.23952800385086834
16720.0,1010,4304520.0,4183.206997084548,0.2297532186498889
16725.0,1010,4309570.0,4188.114674441205,0.23291122610692488
16730.0,1010,4314620.0,4180.833333333333,0.2749790684887426
16735.0,1010,4319670.0,4193.854368932039,0.24176905410594912
16740.0,1010,4324720.0,4198.757281553398,0.25383892001208347
16745.0,1010,4329770.0,4203.660194174758,0.24524778166702582
16750.0,1010,4334820.0,4212.65306122449,0.23622628278799412
16755.0,1010,4339870.0,4205.300387596899,0.2776379936182
16760.0,1010,4344920.0,4210.193798449613,0.2635415336743988
16765.0,1010,4349970.0,4219.175557710961,0.26433474464629
16770.0,1010,4355020.0,4232.283770651117,0.2402218567904611
16775.0,1010,4360070.0,4237.191448007775,0.24115680861569863
16780.0,1010,4365120.0,4229.767441860465,0.27450980661493096
16785.0,1010,4370170.0,4238.768186226964,0.266729511733632
16790.0,1010,4375220.0,4243.666343355965,0.2615288710126939
16795.0,1010,4380270.0,4252.689320388349,0.25496243132287455
16800.0,1010,4385320.0,4257.592233009709,0.2549123153786717
16805.0,1010,4390370.0,4250.116166505324,0.2946468737235494
16810.0,1010,4395420.0,4263.258971871969,0.2684937145536398
16815.0,1010,4400470.0,4272.300970873786,0.2590711223694964
16820.0,1010,4405520.0,4289.698149951315,0.22213293127845277
16825.0,1010,4410570.0,4277.953443258972,0.27393447912631613
16830.0,1010,4415620.0,4282.851600387973,0.27166925725886315
16835.0,1010,4420670.0,4291.9126213592235,0.24972883482016162
16840.0,1010,4425720.0,4300.991253644315,0.23566053517889957
16845.0,1010,4430770.0,4314.284323271665,0.2171620498216455
16850.0,1010,4435820.0,4306.621359223301,0.254890370190694
16855.0,1010,4440870.0,4311.52427184466,0.24942971457803387
16860.0,1010,4445920.0,4316.42718446602,0.24913316648864176
16865.0,1010,4450970.0,4329.737354085603,0.23184803123934153
16870.0,1010,4456020.0,4338.870496592016,0.21568851754773727
16875.0,1010,4461070.0,4335.344995140914,0.2419327065739483
16880.0,1010,4466120.0,4340.2526724975705,0.2409379885853129
16885.0,1010,4471170.0,4345.160349854227,0.22859188699903407
16890.0,1010,4476220.0,4354.299610894942,0.23027260969832575
16895.0,1010,4481270.0,4363.456669912366,0.214689912614843
16900.0,1010,4486320.0,4351.425800193986,0.26831406039315675
16905.0,1010,4491370.0,4360.553398058252,0.25422646612518285
16910.0,1010,4496420.0,4365.456310679611,0.24859443061125513
16915.0,1010,4501470.0,4378.8618677042805,0.23353941193081
16920.0,1010,4506520.0,4388.042843232716,0.21809686366402484
16925.0,1010,4511570.0,4380.165048543689,0.24964951966589194
16930.0,1010,4516620.0,4385.0679611650485,0.2505355098187784
16935.0,1010,4521670.0,4389.9708737864075,0.25775459310025206
16940.0,1010,4526720.0,4394.873786407767,0.2544409982740397
16945.0,1010,4531770.0,4386.999031945789,0.2959398939777919
16950.0,1010,4536820.0,4396.143410852713,0.27436889094952316
16955.0,1010,4541870.0,4409.582524271845,0.25726683827591945
16960.0,1010,4546920.0,4414.485436893204,0.2508310147088752
16965.0,1010,4551970.0,4419.388349514563,0.2599477804385559
16970.0,1010,4557020.0,4424.291262135922,0.25879656496836523
16975.0,1010,4562070.0,4429.194174757282,0.2600711848024288
16980.0,1010,4567120.0,4442.72373540856,0.2263047809590635
16985.0,1010,4572170.0,4447.636186770428,0.2315555863417614
16990.0,1010,4577220.0,4456.8841285296985,0.2138463121084648
16995.0,1010,4582270.0,4444.4907856450045,0.2622741164124051
17000.0,1010,4587320.0,4458.036929057337,0.24302179943979207
17005.0,1010,4592370.0,4462.944606413994,0.2436958654665928
17010.0,1010,4597420.0,4476.553067185979,0.22300809110777606
17015.0,1010,4602470.0,4481.470301850049,0.2138169327747333
17020.0,1010,4607520.0,4468.98157129001,0.26719433571185053
17025.0,1010,4612570.0,4478.223300970873,0.24494526495051436
17030.0,1010,4617620.0,4487.482993197279,0.23754982817513212
17035.0,1010,4622670.0,4492.390670553936,0.24281521869250597
17040.0,1010,4627720.0,4501.6731517509725,0.22027945421280923
17045.0,1010,4632770.0,4493.472356935014,0.26351027605998145
17050.0,1010,4637820.0,4502.73786407767,0.24691615920027657
17055.0,1010,4642870.0,4507.640776699029,0.2509819340814155
17060.0,1010,4647920.0,4521.322957198444,0.22634756292352717
17065.0,1010,4652970.0,4508.691860465116,0.2788908960753865
17070.0,990,4558851.0,4417.491279069767,0.33585463618845846
17075.0,951,4360762.0,4229.643064985451,0.5624971613871795
17080.0,929,4187052.0,4069.0495626822158,0.6389708928002629
17085.0,917,4033171.0,3927.1382667964945,0.6762736517081989
17090.0,903,3864444.0,3751.8873786407767,0.7258030347046548
17095.0,887,3686913.0,3579.527184466019,0.7564324936005088
17100.0,874,3500271.0,3398.321359223301,0.8306118668345154
17105.0,861,3328046.0,3234.2526724975705,0.8474450092700969
17110.0,852,3153536.0,3064.6608357628766,0.8624137676534722
17115.0,839,2969051.0,2874.2023233301065,0.903756341406365
17120.0,835,2808600.0,2721.5116279069766,0.8858553408958412
17125.0,822,2643542.0,2566.545631067961,0.8652834329606106
17130.0,824,2515143.0,2446.637159533074,0.7940429413903631
17135.0,825,2420799.0,2368.687866927593,0.6811886459962414
17140.0,822,2311563.0,2255.183414634146,0.662629321684708
17145.0,829,2202398.0,2150.779296875,0.6144259001196679
17150.0,830,2096036.0,2052.92458374143,0.5419989145533896
17155.0,819,1988899.0,1946.0851272015655,0.5261970780533392
17160.0,813,1869459.0,1829.2162426614482,0.5563412891553091
17165.0,807,1779808.0,1733.016553067186,0.6459858881704299
17170.0,796,1660354.0,1616.703018500487,0.7043493565250202
17175.0,785,1563360.0,1522.2590068159689,0.6927771333101037
17180.0,784,1453842.0,1414.2431906614786,0.7129495999826926
17185.0,773,1347008.0,1306.506304558681,0.7698849911229843
17190.0,777,1313948.0,1275.6776699029126,0.7881406582931912
17195.0,796,1308504.0,1269.1600387972842,0.7540065484654935
17200.0,813,1303160.0,1259.0917874396134,0.7568114648367782
17205.0,835,1300269.0,1251.4619826756496,0.7422249686676297
17210.0,841,1292832.0,1239.5321188878236,0.8028421338713911
17215.0,834,1286235.0,1229.67017208413,0.9569234433844938
17220.0,839,1286943.0,1229.1719197707737,1.0095579565858075
17225.0,848,1287636.0,1229.8338108882522,0.9865092640573992
17230.0,847,1288651.0,1242.672131147541,0.863410425666158
17235.0,846,1289639.0,1240.0375,0.8771199030499527
17240.0,845,1290424.0,1240.7923076923078,0.854512232204637
17245.0,850,1291766.0,1246.8783783783783,0.7969809819663843
17250.0,845,1292891.0,1251.5885769603099,0.7579750249260541
17255.0,838,1293914.0,1256.2271844660195,0.7194663310280672
17260.0,836,1295126.0,1252.5396518375242,0.7669434483478289
17265.0,830,1296278.0,1253.6537717601548,0.7519946466346149
17270.0,825,1297379.0,1262.0418287937744,0.6782233199279997
17275.0,827,1298679.0,1276.9705014749263,0.5360895803064778
17280.0,834,1300275.0,1278.5398230088495,0.47919182337664057
17285.0,830,1301035.0,1274.275220372184,0.4626064754747165
17290.0,828,1301777.0,1273.7544031311154,0.48640707614234063
17295.0,825,1302307.0,1273.0273704789834,0.5139426123600208
17300.0,821,1303295.0,1271.5073170731707,0.5859516025467032
17305.0,817,1304155.0,1266.1699029126214,0.7075488102299016
17310.0,810,1304712.0,1265.4820562560622,0.7713460123215656
17315.0,808,1305451.0,1263.7473378509196,0.8240913315362869
17320.0,806,1306122.0,1264.3969022265246,0.8790986544174858
17325.0,804,1307077.0,1266.547480620155,0.9492476478205811
17330.0,815,1310080.0,1262.1194605009634,1.0606046132916898
17335.0,835,1313394.0,1259.2464046021094,1.0891068115010076
17340.0,857,1317028.0,1260.313875598086,1.1114374161008385
17345.0,875,1320698.0,1260.2080152671756,1.0690422909287844
17350.0,894,1324534.0,1268.7107279693487,0.9971923425645421
17355.0,914,1328477.0,1266.4223069590087,0.9962449414999006
17360.0,915,1329927.0,1270.2263610315185,1.0036962123723323
17365.0,889,1329800.0,1276.1996161228408,1.1733314363847245
17370.0,870,1330426.0,1279.2557692307691,1.2212726252593706
17375.0,858,1330623.0,1285.6260869565217,1.1762015077509893
17380.0,852,1331210.0,1287.4371373307542,1.174590733844696
17385.0,845,1331410.0,1296.4070107108082,1.1015434992775994
17390.0,837,1331807.0,1304.4142997061704,1.0330339040021035
17395.0,837,1332281.0,1308.7239685658153,0.9932669205870516
17400.0,823,1332427.0,1317.9297725024728,0.9406616913029842
17405.0,814,1332769.0,1315.6653504442252,1.0297193954055093
17410.0,811,1332991.0,1317.1847826086957,1.0050566403063683
17415.0,815,1333731.0,1312.7273622047244,0.9962250989741557
17420.0,812,1334369.0,1317.2448173741361,0.8585519503015446
17425.0,817,1334951.0,1319.1215415019763,0.7698889543517281
17430.0,810,1334841.0,1317.71076011846,0.6951733674736502
17435.0,811,1335231.0,1314.2037401574803,0.6523058276964527
17440.0,815,1335830.0,1313.5004916420846,0.5932837795805515
17445.0,819,1336565.0,1309.0744368266405,0.5535795459027592
17450.0,809,1336661.0,1297.7291262135923,0.6551796602423393
17455.0,807,1337320.0,1295.8527131782946,0.6669006784685071
17460.0,804,1338007.0,1297.775945683802,0.6815894618675441
17465.0,799,1338564.0,1302.1050583657589,0.7097572181127956
17470.0,792,1339523.0,1305.5779727095517,0.7199011134995857
17475.0,795,1340289.0,1302.5160349854227,0.7484912448420472
17480.0,793,1342711.0,1304.8697764820213,0.7891857500520144
17485.0,797,1346051.0,1303.0503388189738,0.8194406625163182
17490.0,816,1349437.0,1303.8038647342996,0.8176823131835363
17495.0,812,1350861.0,1302.662487945998,0.8373249722864081
17500.0,806,1350928.0,1295.2329817833174,1.0727586512151643
17505.0,810,1351542.0,1293.3416267942584,1.0545537668187988
17510.0,817,1352232.0,1296.4832214765102,1.0091005774257555
17515.0,800,1353057.0,1303.5231213872833,1.0159928438188024
17520.0,767,1353521.0,1309.0145067698259,1.1983613676190756
17525.0,749,1354035.0,1308.2463768115942,1.2840945211713177
17530.0,738,1354674.0,1310.129593810445,1.2423998717517792
17535.0,729,1355579.0,1309.7381642512078,1.2329616293491368
17540.0,718,1355663.0,1313.6269379844962,1.2767730253429235
17545.0,711,1356101.0,1316.602912621359,1.3293628083174052
17550.0,704,1356531.0,1317.0203883495146,1.37951612745697
17555.0,694,1356942.0,1323.8458536585365,1.3874485743300196
17560.0,686,1357454.0,1340.0335636722607,1.3513941285147675
17565.0,673,1357746.0,1341.6462450592885,1.3790200844583114
17570.0,677,1358299.0,1335.5939036381515,1.4775156343013254
17575.0,670,1358910.0,1337.509842519685,1.4630635437968136
17580.0,666,1359192.0,1351.0854870775347,1.3905669193402843
17585.0,661,1359809.0,1351.6988071570577,1.4330262907149935
17590.0,662,1360347.0,1358.988011988012,1.4081860972871776
17595.0,657,1360981.0,1352.8638170974154,1.5179131610905279
17600.0,657,1361579.0,1354.8049751243782,1.5242578520275636
17605.0,655,1361999.0,1357.925224327019,1.5626897163921702
17610.0,647,1362450.0,1363.8138138138138,1.572074057454536
17615.0,659,1365082.0,1374.7049345417925,1.5876777719917377
17620.0,677,1367709.0,1367.709,1.6323981661249352
17625.0,698,1370888.0,1370.888,1.6388760297184453
17630.0,725,1374221.0,1370.110667996012,1.601882662624834
17635.0,737,1377533.0,1376.1568431568433,1.4816039671932077
17640.0,768,1381152.0,1381.152,1.3859941879599365
17645.0,772,1382820.0,1377.3107569721114,1.4005871629846771
17650.0,767,1383230.0,1380.4690618762475,1.4753417954961692
17655.0,777,1383998.0,1386.7715430861724,1.3826537592857466
17660.0,806,1385358.0,1390.921686746988,1.262225212044792
17665.0,826,1386375.0,1387.7627627627628,1.1864133428614292
17670.0,832,1387590.0,1391.765295887663,1.084019271683066
17675.0,833,1389284.0,1393.4643931795385,1.0121491603847357
17680.0,835,1390788.0,1402.0040322580646,0.9066629443898538
17685.0,836,1392372.0,1409.2834008097166,0.8050847079813891
17690.0,834,1393577.0,1404.8155241935483,0.8375031054568965
17695.0,825,1394629.0,1408.7161616161616,0.8158434712189954
17700.0,830,1396197.0,1411.7259858442872,0.7824461730404644
17705.0,826,1397877.0,1416.288753799392,0.7295684228515079
17710.0,838,1399672.0,1412.383451059536,0.7182622714263062
17715.0,830,1401152.0,1409.6096579476862,0.6619426590095255
17720.0,829,1402731.0,1408.3644578313254,0.6101589511479669
17725.0,832,1404431.0,1405.836836836837,0.5783986309723632
17730.0,832,1406089.0,1403.2824351297404,0.5325280362252338
17735.0,832,1407305.0,1398.9115308151092,0.5264481917561071
17740.0,825,1407934.0,1388.4950690335306,0.614073220295249
17745.0,821,1408598.0,1383.6915520628684,0.645787359530223
17750.0,812,1409376.0,1383.0971540726202,0.6707638644966457
17755.0,814,1410407.0,1380.045988258317,0.7373241594389509
17760.0,809,1411613.0,1377.1834146341464,0.762521794917231
17765.0,818,1413830.0,1372.6504854368932,0.8728443746720745
17770.0,827,1416822.0,1370.2340425531916,0.8680343188365408
17775.0,857,1420329.0,1369.6518804243008,0.8666493832366112
17780.0,879,1423783.0,1365.0843720038351,0.8539902771565011
17785.0,906,1427458.0,1359.4838095238094,0.8783871810023425
17790.0,932,1431251.0,1355.3513257575758,0.8247045649712934
17795.0,956,1435488.0,1360.6521327014218,0.8069744396823597
17800.0,945,1437177.0,1366.1378326996198,0.8231296774079344
17805.0,915,1437012.0,1372.5042979942693,0.9882260673939572
17810.0,894,1437426.0,1372.8997134670487,1.0716864955172527
17815.0,882,1437558.0,1382.2673076923077,0.9857429770542506
17820.0,873,1438039.0,1385.3940269749519,0.968776497050542
17825.0,869,1438521.0,1391.2195357833655,0.9228715358484688
17830.0,861,1438936.0,1395.6702230843841,0.8918619109125544
17835.0,856,1439540.0,1400.330739299611,0.8722400091834447
17840.0,848,1439631.0,1401.7828627069134,0.8484092067609345
17845.0,840,1440018.0,1406.267578125,0.8243613442340788
17850.0,839,1440886.0,1408.4907135874878,0.8130404908342528
17855.0,840,1441658.0,1417.559488692232,0.7204168036702835
17860.0,840,1442510.0,1412.8403525954946,0.7080537368251556
17865.0,844,1443786.0,1415.4764705882353,0.5906309288232884
17870.0,845,1444315.0,1421.5698818897638,0.49490891254411123
17875.0,838,1444297.0,1418.7593320235756,0.5236392919062811
17880.0,839,1444849.0,1412.3646138807428,0.5559134228014135
17885.0,835,1444841.0,1402.7582524271845,0.637165310904588
17890.0,835,1445297.0,1400.4815891472867,0.6837310266097376
17895.0,829,1445873.0,1401.0397286821706,0.7433793278849935
17900.0,827,1445876.0,1401.0426356589148,0.8412168396993
17905.0,824,1446223.0,1394.6219864995178,0.9530736029330923
17910.0,820,1447044.0,1395.413693346191,1.0161234934769539
17915.0,816,1447541.0,1397.2403474903474,1.0890250559681232
17920.0,806,1449574.0,1400.5545893719807,1.1380719846314786
17925.0,824,1452842.0,1398.3079884504332,1.1703977068252953
17930.0,845,1456309.0,1397.6094049904032,1.1636995781022759
17935.0,870,1459943.0,1397.0746411483253,1.1172227779671189
17940.0,897,1463714.0,1406.0653218059558,1.0286236336190329
