step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
64550.0,0,0.0,0.0,12.718522257794577
64555.0,0,0.0,0.0,12.705506556166855
64560.0,0,0.0,0.0,12.567590758817282
64565.0,0,0.0,0.0,11.928146913231782
64570.0,0,0.0,0.0,11.24990821433796
64575.0,3,6.0,0.3333333333333333,10.073542951448644
64580.0,3,17.0,0.9444444444444444,9.098928043609476
64585.0,3,32.0,1.28,11.598017619021661
64590.0,2,18.0,0.6923076923076923,11.561334621698727
64595.0,2,28.0,1.1666666666666667,12.122620493836534
64600.0,1,11.0,0.4583333333333333,12.345248953460006
64605.0,1,16.0,0.6666666666666666,12.662827238731325
64610.0,0,0.0,0.0,13.057803054236153
64615.0,0,0.0,0.0,13.009463363633966
64620.0,0,0.0,0.0,12.811269393221256
64625.0,0,0.0,0.0,12.766969402973869
64630.0,0,0.0,0.0,13.047332000667215
64635.0,0,0.0,0.0,11.653948051647848
64640.0,2,6.0,0.2857142857142857,10.24545102858374
64645.0,6,21.0,1.1666666666666667,7.252762989705385
64650.0,5,40.0,2.6666666666666665,5.955004679242566
64655.0,6,70.0,4.666666666666667,7.551624428899223
64660.0,2,33.0,1.32,10.836565190127763
64665.0,2,43.0,1.72,12.251889537480677
64670.0,0,0.0,0.0,12.709183691699758
64675.0,0,0.0,0.0,13.180560149640888
64680.0,0,0.0,0.0,13.459513060739377
64685.0,0,0.0,0.0,13.31561297270108
64690.0,0,0.0,0.0,13.551970884745893
64695.0,0,0.0,0.0,13.48308247566248
64700.0,0,0.0,0.0,13.333379126285921
64705.0,0,0.0,0.0,13.278236477575641
64710.0,1,2.0,0.09523809523809523,10.71486765446813
64715.0,5,20.0,1.1111111111111112,7.905427442277114
64720.0,8,50.0,3.3333333333333335,5.007877638801434
64725.0,8,90.0,6.0,5.543097351400501
64730.0,5,64.0,2.6666666666666665,8.994648648153452
64735.0,5,89.0,3.7083333333333335,10.407095760952592
64740.0,1,21.0,0.875,11.301058307126462
64745.0,1,26.0,1.0833333333333333,12.699932353106528
64750.0,0,0.0,0.0,13.040525518665037
64755.0,0,0.0,0.0,13.275299226480163
64760.0,0,0.0,0.0,13.257242534492137
64765.0,0,0.0,0.0,13.247665815035564
64770.0,0,0.0,0.0,13.28173272832766
64775.0,0,0.0,0.0,13.07046817022996
64780.0,0,0.0,0.0,11.787763824930073
64785.0,2,9.0,0.47368421052631576,10.653566278817527
64790.0,3,14.0,0.7777777777777778,8.183645051647481
64795.0,5,39.0,2.4375,6.94415936444757
64800.0,7,59.0,3.933333333333333,6.072879395734244
64805.0,7,94.0,3.6153846153846154,9.730054990387634
64810.0,3,46.0,1.7692307692307692,10.430994110804914
64815.0,3,61.0,2.5416666666666665,11.50145998338231
64820.0,0,0.0,0.0,12.395451164207293
64825.0,0,0.0,0.0,13.16245960433183
64830.0,0,0.0,0.0,13.080843656135949
64835.0,0,0.0,0.0,13.126948587522023
64840.0,0,0.0,0.0,12.944743363886644
64845.0,0,0.0,0.0,12.925478116230506
64850.0,0,0.0,0.0,12.955527685969866
64855.0,1,1.0,0.047619047619047616,11.49113612420015
64860.0,3,11.0,0.55,10.468476704886418
64865.0,4,28.0,1.4736842105263157,9.00662769560872
64870.0,4,36.0,2.1176470588235294,8.978865140134454
64875.0,4,56.0,2.0,11.207308592966323
64880.0,2,38.0,1.4615384615384615,11.706199694981414
64885.0,2,48.0,1.92,12.294764556973261
64890.0,0,0.0,0.0,12.770897384005163
64895.0,0,0.0,0.0,13.340359959248085
64900.0,0,0.0,0.0,13.261585014219571
64905.0,0,0.0,0.0,13.240702032148993
64910.0,0,0.0,0.0,13.229041540872704
64915.0,0,0.0,0.0,13.163874667736813
64920.0,0,0.0,0.0,13.379905143257503
64925.0,1,1.0,0.05,11.619101768041403
64930.0,1,6.0,0.35294117647058826,10.49429243948126
64935.0,2,15.0,0.9375,9.918084331923417
64940.0,5,37.0,2.3125,8.45421797704539
64945.0,2,21.0,0.84,11.43174198517251
64950.0,2,31.0,1.24,12.3188386208641
64955.0,1,24.0,1.0,12.573585968677847
64960.0,1,29.0,1.2608695652173914,12.600144578169113
64965.0,0,0.0,0.0,12.862988761360814
64970.0,0,0.0,0.0,13.238208076563536
64975.0,0,0.0,0.0,13.181872698711425
64980.0,0,0.0,0.0,12.989925960742541
64985.0,0,0.0,0.0,13.067759941419094
64990.0,0,0.0,0.0,13.002225373655998
64995.0,0,0.0,0.0,12.857242626685844
65000.0,1,1.0,0.05555555555555555,10.46765975281516
65005.0,4,12.0,0.7058823529411765,7.232933030221627
65010.0,7,43.0,2.8666666666666667,6.0280356942507725
65015.0,5,53.0,3.7857142857142856,6.604710697153875
65020.0,5,78.0,3.0,10.546240169361159
65025.0,1,20.0,0.8333333333333334,11.588231218269037
65030.0,1,25.0,1.0416666666666667,12.86828345574798
65035.0,0,0.0,0.0,13.041156845612178
65040.0,0,0.0,0.0,13.27021806014055
65045.0,0,0.0,0.0,13.3173070349402
65050.0,0,0.0,0.0,13.399099748614761
65055.0,0,0.0,0.0,13.351875291858462
65060.0,0,0.0,0.0,13.218872632060553
65065.0,1,1.0,0.047619047619047616,12.35752958034204
65070.0,1,6.0,0.3,11.851845038713027
65075.0,1,11.0,0.5789473684210527,9.19098453500026
65080.0,8,36.0,1.894736842105263,6.918674732068994
65085.0,7,66.0,4.4,5.936061509552555
65090.0,7,101.0,4.04,9.411756696238
65095.0,3,50.0,2.0,10.149302758865634
65100.0,3,65.0,2.7083333333333335,11.313666588331165
65105.0,0,0.0,0.0,12.24363248271559
65110.0,0,0.0,0.0,13.089572697240166
65115.0,0,0.0,0.0,13.261269939938837
65120.0,0,0.0,0.0,13.101569478490273
65125.0,0,0.0,0.0,13.08659539818776
65130.0,0,0.0,0.0,13.098759611779608
65135.0,0,0.0,0.0,12.337095549446087
65140.0,1,4.0,0.19047619047619047,11.687710822313415
65145.0,1,2.0,0.10526315789473684,10.123573926413432
65150.0,3,13.0,0.7222222222222222,9.059307930733539
65155.0,5,28.0,1.8666666666666667,7.635594484425727
65160.0,5,53.0,3.533333333333333,7.600169580098137
65165.0,5,62.0,2.2962962962962963,10.147444555068306
65170.0,5,87.0,3.625,10.343340004547237
65175.0,2,14.0,0.5833333333333334,10.78297938515879
65180.0,2,24.0,1.0,12.093741372409681
65185.0,1,13.0,0.5416666666666666,12.21990130356449
65190.0,1,18.0,0.75,12.60663129361805
65195.0,0,0.0,0.0,12.660655981017777
65200.0,0,0.0,0.0,12.877077485120276
65205.0,0,0.0,0.0,12.033884975898955
65210.0,1,4.0,0.19047619047619047,11.867815254418819
65215.0,1,9.0,0.42857142857142855,10.307717271322469
65220.0,4,25.0,1.25,9.038633681369664
65225.0,2,26.0,1.368421052631579,8.149347862405829
65230.0,6,46.0,2.5555555555555554,7.766420382211359
65235.0,4,30.0,1.0344827586206897,10.687886096342446
65240.0,4,50.0,1.8518518518518519,11.413401363046663
65245.0,2,33.0,1.2692307692307692,11.815140759016732
65250.0,2,43.0,1.6538461538461537,12.204634570160444
65255.0,0,0.0,0.0,12.673879744347126
65260.0,0,0.0,0.0,13.299777361422084
65265.0,0,0.0,0.0,13.386247288271298
65270.0,0,0.0,0.0,13.286041355277854
65275.0,0,0.0,0.0,13.203140873977219
65280.0,0,0.0,0.0,12.88054962439675
65285.0,2,2.0,0.1111111111111111,10.23839985225242
65290.0,5,21.0,1.1666666666666667,7.882495560672366
65295.0,7,53.0,3.3125,6.424428555391549
65300.0,5,37.0,2.3125,6.6531310385174764
65305.0,5,62.0,2.2962962962962963,10.634438655256986
65310.0,1,18.0,0.6666666666666666,11.163358992787721
65315.0,1,23.0,0.8846153846153846,12.449483923963724
65320.0,0,0.0,0.0,12.845603579395867
65325.0,0,0.0,0.0,13.132118903533135
65330.0,0,0.0,0.0,13.125526956228198
65335.0,0,0.0,0.0,13.113291737737958
65340.0,0,0.0,0.0,13.030713355356388
65345.0,0,0.0,0.0,13.07611995226197
65350.0,0,0.0,0.0,12.92399789348534
65355.0,0,0.0,0.0,12.207285749953689
65360.0,0,0.0,0.0,11.50096995106082
65365.0,2,5.0,0.3333333333333333,9.194421988285905
65370.0,6,23.0,1.5333333333333334,6.589803972941794
65375.0,7,56.0,4.0,5.577728359037394
65380.0,4,58.0,2.4166666666666665,9.796686250723662
65385.0,5,81.0,3.375,10.585459554312179
65390.0,1,8.0,0.3333333333333333,11.687287124342562
65395.0,1,13.0,0.5416666666666666,12.775887441465807
65400.0,1,18.0,0.75,12.68378213972189
65405.0,1,23.0,0.9583333333333334,12.853176079528117
65410.0,0,0.0,0.0,13.048117287960158
65415.0,0,0.0,0.0,13.11514694883609
65420.0,0,0.0,0.0,12.712769739624072
65425.0,1,3.0,0.13636363636363635,11.775475989071174
65430.0,0,0.0,0.0,11.093232728278501
65435.0,4,8.0,0.36363636363636365,10.391560930898875
65440.0,3,21.0,1.05,9.84839397971491
65445.0,5,42.0,2.210526315789474,9.373485755417084
65450.0,4,39.0,1.3928571428571428,10.907443241011693
65455.0,4,59.0,2.36,11.742397366473128
65460.0,1,19.0,0.76,12.50550291182686
65465.0,1,24.0,0.96,13.141479799495444
65470.0,0,0.0,0.0,13.419327352263865
65475.0,0,0.0,0.0,13.424361028349177
65480.0,0,0.0,0.0,13.323225539359756
65485.0,0,0.0,0.0,13.392211711318785
65490.0,0,0.0,0.0,13.300337523227324
65495.0,0,0.0,0.0,13.242808987222702
65500.0,0,0.0,0.0,11.808151640426123
65505.0,3,10.0,0.5555555555555556,8.995258918139282
65510.0,6,28.0,1.75,6.831899778431409
65515.0,6,58.0,3.8666666666666667,7.2952167599744815
65520.0,4,56.0,3.7333333333333334,8.57863306619829
65525.0,4,76.0,2.814814814814815,11.314008377655888
65530.0,2,43.0,1.72,11.883999500956925
65535.0,2,53.0,2.2083333333333335,12.578536204906882
65540.0,0,0.0,0.0,13.105813920399916
65545.0,0,0.0,0.0,13.806037684103629
65550.0,0,0.0,0.0,13.70959265743196
65555.0,0,0.0,0.0,13.714344335733022
65560.0,0,0.0,0.0,13.725880452798295
65565.0,0,0.0,0.0,13.633933418728075
65570.0,0,0.0,0.0,12.782990877578875
65575.0,2,4.0,0.2222222222222222,10.998201601112278
65580.0,2,12.0,0.75,9.917856825810304
65585.0,5,31.0,2.066666666666667,7.953473101241571
65590.0,2,27.0,1.9285714285714286,9.390985647397633
65595.0,2,37.0,1.4230769230769231,11.637068726707964
65600.0,0,0.0,0.0,12.716898492290209
65605.0,0,0.0,0.0,13.371119525336939
65610.0,0,0.0,0.0,13.169202845631608
65615.0,0,0.0,0.0,13.29115480971491
65620.0,0,0.0,0.0,13.028076677681764
65625.0,0,0.0,0.0,13.17081835596967
65630.0,0,0.0,0.0,13.237257286370912
65635.0,0,0.0,0.0,13.104461498848929
65640.0,0,0.0,0.0,13.106648750961526
65645.0,0,0.0,0.0,11.719947421430724
65650.0,2,3.0,0.16666666666666666,10.439030411076077
65655.0,3,16.0,1.1428571428571428,7.63691532549425
65660.0,4,19.0,1.5833333333333333,6.4055603262604786
65665.0,5,44.0,1.9130434782608696,11.154232261141013
65670.0,1,10.0,0.4166666666666667,11.192117227782049
65675.0,2,19.0,0.7916666666666666,12.300437863832238
65680.0,1,9.0,0.375,12.64601256280467
65685.0,1,14.0,0.5833333333333334,13.106287319525949
65690.0,1,19.0,0.7916666666666666,12.939063471286431
65695.0,1,24.0,1.0434782608695652,12.85836288816232
65700.0,0,0.0,0.0,13.013785187916842
65705.0,0,0.0,0.0,13.262173345520779
65710.0,0,0.0,0.0,12.988244327238126
65715.0,3,4.0,0.21052631578947367,10.274182454236493
65720.0,4,17.0,0.8947368421052632,9.090701821575204
65725.0,4,37.0,2.0555555555555554,9.375079675027488
65730.0,3,31.0,1.8235294117647058,9.242742300049175
65735.0,5,49.0,3.2666666666666666,8.811586297226548
65740.0,2,29.0,1.1153846153846154,11.03551623627391
65745.0,2,39.0,1.5,12.07002546404548
65750.0,0,0.0,0.0,12.518827312577887
65755.0,0,0.0,0.0,13.260093764006198
65760.0,0,0.0,0.0,13.230120745572771
65765.0,0,0.0,0.0,13.168553539701316
65770.0,0,0.0,0.0,13.181361655513033
65775.0,0,0.0,0.0,13.163441835940716
65780.0,0,0.0,0.0,12.907019881959926
65785.0,0,0.0,0.0,12.90954237981578
65790.0,0,0.0,0.0,11.912914460109791
65795.0,2,2.0,0.11764705882352941,9.108391712193898
65800.0,3,12.0,0.7058823529411765,7.972496674194334
65805.0,6,36.0,2.4,7.459286170463709
65810.0,5,45.0,1.7307692307692308,9.998564209060712
65815.0,5,70.0,2.6923076923076925,10.385890686755374
65820.0,1,12.0,0.48,11.31424066275152
65825.0,1,17.0,0.7083333333333334,12.365641965772248
65830.0,0,0.0,0.0,12.737246003570476
65835.0,0,0.0,0.0,12.928227007428317
65840.0,0,0.0,0.0,12.889665764945148
65845.0,0,0.0,0.0,13.001816642763108
65850.0,0,0.0,0.0,12.854883095663297
65855.0,0,0.0,0.0,12.946499259797259
65860.0,0,0.0,0.0,12.250766535187703
65865.0,1,2.0,0.10526315789473684,10.929974234167481
65870.0,3,12.0,0.6666666666666666,10.327798491171258
65875.0,3,27.0,1.588235294117647,9.988334426487308
65880.0,2,20.0,1.3333333333333333,9.300858292116233
65885.0,3,33.0,1.2222222222222223,11.823143816236119
65890.0,1,8.0,0.32,12.485849293911992
65895.0,1,13.0,0.52,12.922520242492942
65900.0,1,18.0,0.75,13.221502661153522
65905.0,1,23.0,0.9583333333333334,13.173776511485654
65910.0,0,0.0,0.0,13.359065755661662
65915.0,0,0.0,0.0,13.351665707279885
65920.0,0,0.0,0.0,13.37253893805549
65925.0,0,0.0,0.0,13.217194753374113
65930.0,0,0.0,0.0,12.568266843278444
65935.0,4,7.0,0.3684210526315789,8.984868571248688
65940.0,6,26.0,1.5294117647058822,6.186366433076858
65945.0,7,61.0,4.066666666666666,6.596665172586311
65950.0,3,37.0,2.642857142857143,7.265033568020486
65955.0,4,57.0,2.1923076923076925,11.288335305802804
65960.0,2,30.0,1.2,12.014246575308091
65965.0,2,40.0,1.6,12.511768552930242
65970.0,1,20.0,0.8,12.982347857787781
65975.0,1,25.0,1.0,13.277998744620676
65980.0,0,0.0,0.0,13.341111774483432
65985.0,0,0.0,0.0,13.623014495760705
65990.0,0,0.0,0.0,13.688923763645745
65995.0,0,0.0,0.0,13.6711460894092
66000.0,0,0.0,0.0,13.3039225132811
66005.0,1,2.0,0.1111111111111111,11.093913036739107
66010.0,3,16.0,1.0,9.282363043482722
66015.0,7,36.0,2.4,5.603944573472104
66020.0,5,37.0,2.642857142857143,5.178180558531638
66025.0,6,66.0,2.64,10.168825079993283
66030.0,2,28.0,1.12,11.000088034775064
66035.0,2,38.0,1.52,12.26806312001464
66040.0,0,0.0,0.0,12.823325968343438
66045.0,0,0.0,0.0,13.25596335206347
66050.0,0,0.0,0.0,13.273185510062197
66055.0,0,0.0,0.0,13.370195261714949
66060.0,0,0.0,0.0,13.31825808933642
66065.0,0,0.0,0.0,13.324578038488562
66070.0,0,0.0,0.0,13.237093659533354
66075.0,0,0.0,0.0,12.370648277430739
66080.0,1,5.0,0.2777777777777778,10.376249979416842
66085.0,5,23.0,1.3529411764705883,6.752100105420035
66090.0,6,47.0,2.9375,6.3570971919021595
66095.0,8,82.0,5.466666666666667,6.043931562484354
66100.0,4,51.0,2.04,9.991558246998066
66105.0,4,71.0,2.9583333333333335,11.137319969786729
66110.0,0,0.0,0.0,12.341991515971467
66115.0,0,0.0,0.0,13.4642307962503
66120.0,0,0.0,0.0,13.266381233758738
66125.0,0,0.0,0.0,13.411185954447971
66130.0,0,0.0,0.0,13.354198407715359
66135.0,0,0.0,0.0,13.328693031076165
66140.0,0,0.0,0.0,13.292869225599892
66145.0,0,0.0,0.0,12.82638879177012
66150.0,0,0.0,0.0,11.360242596892109
66155.0,2,6.0,0.3157894736842105,9.709689805503912
66160.0,5,20.0,1.1764705882352942,7.9000887846962335
66165.0,6,47.0,2.9375,7.626783867461459
66170.0,5,58.0,2.230769230769231,10.381697986044
66175.0,5,83.0,3.1923076923076925,10.854984194495074
66180.0,1,17.0,0.68,11.53089769935798
66185.0,1,22.0,0.9166666666666666,12.828055110608071
66190.0,0,0.0,0.0,13.284906127812818
66195.0,0,0.0,0.0,13.649966374021503
66200.0,0,0.0,0.0,13.601092816876951
66205.0,0,0.0,0.0,13.317453023924662
66210.0,0,0.0,0.0,13.302623838415517
66215.0,0,0.0,0.0,12.67724168959664
66220.0,0,0.0,0.0,11.372775410466085
66225.0,3,9.0,0.47368421052631576,9.933979654191049
66230.0,2,17.0,0.9444444444444444,8.577400619749412
66235.0,4,37.0,2.176470588235294,9.744790557753419
66240.0,4,48.0,3.2,8.879824041671567
66245.0,4,68.0,2.6153846153846154,11.009939876526353
66250.0,2,31.0,1.24,11.542603095144418
66255.0,2,41.0,1.7083333333333333,12.192420079737966
66260.0,0,0.0,0.0,12.569773551543461
66265.0,0,0.0,0.0,13.160318106675865
66270.0,0,0.0,0.0,12.942991617336524
66275.0,0,0.0,0.0,13.128220888641641
66280.0,0,0.0,0.0,12.991340886382767
66285.0,0,0.0,0.0,12.897706251886053
66290.0,0,0.0,0.0,13.013803233553594
66295.0,2,2.0,0.1111111111111111,10.40170136953117
66300.0,3,13.0,0.7222222222222222,7.82366845247659
66305.0,6,42.0,2.8,7.18814186512164
66310.0,4,46.0,3.2857142857142856,7.067087384183472
66315.0,4,66.0,2.5384615384615383,10.787572598747378
66320.0,3,42.0,1.68,10.970849864294435
66325.0,3,57.0,2.28,11.583525061719094
66330.0,1,12.0,0.5,12.221365711320109
66335.0,1,17.0,0.7083333333333334,12.645749410949852
66340.0,0,0.0,0.0,13.003467197458969
66345.0,0,0.0,0.0,13.084369766436723
66350.0,0,0.0,0.0,13.195920427540406
66355.0,0,0.0,0.0,12.787790257179243
66360.0,0,0.0,0.0,12.5702839342647
66365.0,0,0.0,0.0,11.410540426462235
66370.0,3,9.0,0.45,9.663047668262635
66375.0,6,34.0,2.0,8.128839220646785
66380.0,2,19.0,1.1875,6.828276946119732
66385.0,6,43.0,1.5925925925925926,10.160163700854914
66390.0,2,25.0,0.9615384615384616,10.954464092332163
66395.0,2,35.0,1.4,11.979577955619266
66400.0,1,17.0,0.68,12.119004843937066
66405.0,1,22.0,0.9166666666666666,12.102054783424174
66410.0,0,0.0,0.0,12.42368370924788
66415.0,0,0.0,0.0,12.657107922911763
66420.0,0,0.0,0.0,12.767956488355185
66425.0,0,0.0,0.0,12.84145526242305
66430.0,0,0.0,0.0,12.815999049784256
66435.0,0,0.0,0.0,12.515771983037139
66440.0,0,0.0,0.0,11.322637113842882
66445.0,3,8.0,0.4444444444444444,9.694141289510286
66450.0,4,25.0,1.4705882352941178,7.48320758644945
66455.0,7,56.0,3.2941176470588234,6.379273775681979
66460.0,4,42.0,1.68,9.623057342801948
66465.0,4,62.0,2.48,10.79255477489346
66470.0,0,0.0,0.0,11.644968105475495
66475.0,0,0.0,0.0,12.678300631035986
66480.0,0,0.0,0.0,12.814842050579335
66485.0,0,0.0,0.0,12.733667984399672
66490.0,0,0.0,0.0,12.965647822758683
66495.0,0,0.0,0.0,12.82622536269532
66500.0,0,0.0,0.0,12.817207266132591
66505.0,0,0.0,0.0,12.845233437692686
66510.0,0,0.0,0.0,12.244337988118492
66515.0,2,2.0,0.1,9.015451407247188
66520.0,6,26.0,1.368421052631579,8.334472678534842
66525.0,6,56.0,3.2941176470588234,7.932992883681301
66530.0,4,61.0,2.1785714285714284,10.843136319842383
66535.0,4,81.0,3.1153846153846154,11.184246324705272
66540.0,0,0.0,0.0,12.197161400835723
66545.0,0,0.0,0.0,13.524770807301346
66550.0,0,0.0,0.0,13.509065063450585
66555.0,0,0.0,0.0,13.556458177256031
66560.0,0,0.0,0.0,13.521281954172244
66565.0,0,0.0,0.0,13.615395974633639
66570.0,0,0.0,0.0,13.511765704772232
66575.0,0,0.0,0.0,13.485145118328495
66580.0,0,0.0,0.0,12.258373175019994
66585.0,2,5.0,0.2631578947368421,9.124761039502841
66590.0,3,8.0,0.4444444444444444,7.787225988976086
66595.0,5,33.0,2.0625,9.100185928922151
66600.0,3,35.0,2.9166666666666665,9.323822444858811
66605.0,3,50.0,2.0833333333333335,12.081806808029443
66610.0,1,20.0,0.8333333333333334,12.505760820493931
66615.0,1,25.0,1.0416666666666667,13.439377963688875
66620.0,0,0.0,0.0,13.41382017062029
66625.0,0,0.0,0.0,13.787777718409421
66630.0,0,0.0,0.0,13.744759794216588
66635.0,0,0.0,0.0,13.784561180889789
66640.0,0,0.0,0.0,13.712071534304993
66645.0,0,0.0,0.0,13.825820004012419
66650.0,0,0.0,0.0,13.284295073652732
66655.0,1,2.0,0.11764705882352941,11.213448552185042
66660.0,3,15.0,0.9375,7.14219955364036
66665.0,7,47.0,3.1333333333333333,7.224905075328104
66670.0,3,32.0,2.2857142857142856,8.139655589700393
66675.0,3,47.0,1.88,11.519760730443034
66680.0,1,20.0,0.8,12.326272613539272
66685.0,1,25.0,1.0416666666666667,12.87001094926955
66690.0,0,0.0,0.0,13.135492997436975
66695.0,0,0.0,0.0,13.62977739375352
66700.0,0,0.0,0.0,13.34231079319861
66705.0,0,0.0,0.0,13.33971841452709
66710.0,0,0.0,0.0,13.445343136227455
66715.0,0,0.0,0.0,13.270359618842987
66720.0,1,3.0,0.15789473684210525,12.167026022101957
66725.0,1,8.0,0.47058823529411764,11.497674876353438
66730.0,3,19.0,1.1176470588235294,8.87436334636798
66735.0,6,44.0,2.933333333333333,5.988557270392282
66740.0,6,64.0,4.923076923076923,5.139695266926167
66745.0,6,94.0,3.9166666666666665,9.618600603385937
66750.0,2,32.0,1.3333333333333333,10.334698874931055
66755.0,2,42.0,1.75,11.77600320605786
66760.0,0,0.0,0.0,12.464357949030905
66765.0,0,0.0,0.0,13.106840356521753
66770.0,0,0.0,0.0,13.046514903023427
66775.0,0,0.0,0.0,13.100406461401084
66780.0,0,0.0,0.0,12.964366892972235
66785.0,0,0.0,0.0,13.036142415659247
66790.0,0,0.0,0.0,12.40554219397535
66795.0,1,4.0,0.17391304347826086,12.083048067781215
66800.0,0,0.0,0.0,11.207988535707727
66805.0,3,7.0,0.3888888888888889,8.077489197123016
66810.0,6,37.0,2.466666666666667,6.462297714915228
66815.0,6,67.0,4.785714285714286,6.33388413125085
66820.0,4,40.0,1.6,10.04906229961103
66825.0,4,60.0,2.5,11.19493390773261
66830.0,2,24.0,1.0,11.532556328609479
66835.0,2,34.0,1.4166666666666667,12.352108422931726
66840.0,1,21.0,0.875,12.67630980010154
66845.0,1,26.0,1.0833333333333333,12.848067694869044
66850.0,0,0.0,0.0,12.85231209379607
66855.0,0,0.0,0.0,13.160863467020345
66860.0,0,0.0,0.0,13.072241690417204
66865.0,0,0.0,0.0,12.51008810630387
66870.0,0,0.0,0.0,11.902120079055882
66875.0,5,10.0,0.5,8.790101560727143
66880.0,6,37.0,2.0555555555555554,7.517913585971515
66885.0,7,72.0,4.5,6.639240806278432
66890.0,4,44.0,1.6923076923076923,10.057381223834797
66895.0,4,64.0,2.4615384615384617,11.436715302068361
66900.0,1,20.0,0.7692307692307693,11.892789296235737
66905.0,1,25.0,0.9615384615384616,12.91470277050811
66910.0,0,0.0,0.0,13.114158134302595
66915.0,0,0.0,0.0,13.487325945242697
66920.0,0,0.0,0.0,13.387068665826135
66925.0,0,0.0,0.0,13.422220940872922
66930.0,0,0.0,0.0,13.258924381222005
66935.0,0,0.0,0.0,13.404367302269065
66940.0,0,0.0,0.0,12.39481906268133
66945.0,2,6.0,0.3157894736842105,9.957677581848184
66950.0,7,29.0,1.8125,7.3465749269631155
66955.0,7,64.0,4.0,7.030635528224972
66960.0,5,63.0,4.2,7.614582476946519
66965.0,5,88.0,3.3846153846153846,10.773423735807427
66970.0,1,21.0,0.8076923076923077,11.727869457749254
66975.0,1,26.0,1.0833333333333333,12.792928772407777
66980.0,0,0.0,0.0,13.141134280139275
66985.0,0,0.0,0.0,13.455552585545185
66990.0,0,0.0,0.0,13.562343697473944
66995.0,0,0.0,0.0,13.337693447286913
67000.0,0,0.0,0.0,13.47993796711364
67005.0,0,0.0,0.0,13.455633764506512
67010.0,0,0.0,0.0,12.820350714647711
67015.0,1,1.0,0.05263157894736842,9.951325093994296
67020.0,4,11.0,0.6470588235294118,9.106037273029685
67025.0,5,32.0,1.8823529411764706,8.77850744966698
67030.0,5,34.0,2.4285714285714284,7.203058985852914
67035.0,6,62.0,2.48,10.128672920586729
67040.0,4,57.0,2.375,10.98758350888059
67045.0,4,77.0,3.2083333333333335,11.580481737363579
67050.0,2,40.0,1.6666666666666667,11.981058525845521
