step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
27790.0,6,181.0,10.647058823529411,8.036196071579464
27795.0,2,31.0,1.1481481481481481,10.631627517548985
27800.0,2,41.0,1.5185185185185186,11.800515655528594
27805.0,0,0.0,0.0,12.287828936403038
27810.0,0,0.0,0.0,12.87772031643066
27815.0,0,0.0,0.0,12.769546865185536
27820.0,0,0.0,0.0,12.909352939264199
27825.0,0,0.0,0.0,12.796361688484579
27830.0,0,0.0,0.0,12.884643469982922
27835.0,0,0.0,0.0,12.730116055142654
27840.0,0,0.0,0.0,12.626202822787521
27845.0,0,0.0,0.0,11.813491490542575
27850.0,2,6.0,0.3157894736842105,8.298994535117346
27855.0,4,24.0,1.263157894736842,7.79839036098623
27860.0,5,48.0,2.823529411764706,7.437329034114971
27865.0,3,35.0,1.4,10.378850752654273
27870.0,3,50.0,2.0833333333333335,11.26689207724945
27875.0,1,12.0,0.5,11.871408261726279
27880.0,1,17.0,0.7083333333333334,12.645695726969516
27885.0,0,0.0,0.0,12.800494432860894
27890.0,0,0.0,0.0,12.978445680627926
27895.0,0,0.0,0.0,13.085138683453023
27900.0,0,0.0,0.0,13.034955574880835
27905.0,0,0.0,0.0,13.135218178890506
27910.0,0,0.0,0.0,13.072967094890771
27915.0,0,0.0,0.0,12.761797429396912
27920.0,1,2.0,0.10526315789473684,11.123034095308142
27925.0,5,15.0,0.8333333333333334,8.279039029664625
27930.0,6,44.0,2.933333333333333,5.996777776983254
27935.0,5,46.0,3.5384615384615383,5.3904180813565965
27940.0,6,74.0,2.96,10.01206134245248
27945.0,3,38.0,1.52,10.836617256953707
27950.0,3,53.0,2.12,11.74763345109606
27955.0,2,39.0,1.56,12.000007532107615
27960.0,2,49.0,2.0416666666666665,12.206054955187149
27965.0,0,0.0,0.0,12.704172572987389
27970.0,0,0.0,0.0,12.950496192930398
27975.0,0,0.0,0.0,13.020226179577543
27980.0,0,0.0,0.0,12.942887370762556
27985.0,0,0.0,0.0,12.160741829125278
27990.0,1,4.0,0.18181818181818182,10.990475303670413
27995.0,3,13.0,0.65,10.099266231691566
28000.0,4,29.0,1.6111111111111112,8.638278743401866
28005.0,6,39.0,2.4375,7.48558532088135
28010.0,6,69.0,2.4642857142857144,10.070343905284304
28015.0,2,24.0,0.8888888888888888,11.094850395764453
28020.0,2,34.0,1.3076923076923077,12.227345448549402
28025.0,0,0.0,0.0,12.678512811895123
28030.0,0,0.0,0.0,13.0794075530675
28035.0,0,0.0,0.0,12.919928957227627
28040.0,0,0.0,0.0,13.148253044120654
28045.0,0,0.0,0.0,12.996954217298473
28050.0,0,0.0,0.0,13.097541651819483
28055.0,0,0.0,0.0,12.638975094976129
28060.0,0,0.0,0.0,10.972238566967953
28065.0,0,0.0,0.0,11.107457066095975
28070.0,1,2.0,0.1111111111111111,10.075351708630917
28075.0,2,9.0,0.5294117647058824,9.932481855343129
28080.0,4,24.0,1.6,9.411327406160414
28085.0,3,25.0,0.9615384615384616,11.59527920968384
28090.0,3,40.0,1.5384615384615385,12.17646654441679
28095.0,0,0.0,0.0,12.736192434782382
28100.0,0,0.0,0.0,13.45298398252313
28105.0,0,0.0,0.0,13.489535904004086
28110.0,0,0.0,0.0,13.468400937181393
28115.0,0,0.0,0.0,13.457240942188642
28120.0,0,0.0,0.0,13.133475741537465
28125.0,0,0.0,0.0,13.25937515238557
28130.0,1,1.0,0.05263157894736842,11.004100612483676
28135.0,3,10.0,0.5555555555555556,10.05567969704917
28140.0,4,26.0,1.5294117647058822,9.247133949135927
28145.0,2,17.0,1.0,9.708490662126788
28150.0,3,31.0,1.9375,10.677109909693552
28155.0,1,16.0,0.5714285714285714,11.598621748636743
28160.0,2,25.0,0.9615384615384616,12.396566344453959
28165.0,0,0.0,0.0,12.708035388751268
28170.0,0,0.0,0.0,13.404611426296894
28175.0,0,0.0,0.0,13.430842288140107
28180.0,0,0.0,0.0,13.348629138319685
28185.0,0,0.0,0.0,13.334068749896591
28190.0,0,0.0,0.0,13.214945082291509
28195.0,0,0.0,0.0,12.825114658814819
28200.0,0,0.0,0.0,13.044054457607585
28205.0,0,0.0,0.0,11.818392626031425
28210.0,0,0.0,0.0,10.93264796311402
28215.0,2,9.0,0.6,8.217562476100122
28220.0,6,34.0,2.2666666666666666,6.091538314096197
28225.0,4,38.0,1.52,10.327949367860974
28230.0,4,58.0,2.32,10.925070327164804
28235.0,2,40.0,1.6,11.561059277900442
28240.0,2,50.0,2.0833333333333335,12.088434123487831
28245.0,0,0.0,0.0,12.49320300182926
28250.0,0,0.0,0.0,13.168886353027235
28255.0,0,0.0,0.0,12.951440339503415
28260.0,0,0.0,0.0,12.883844958114894
28265.0,0,0.0,0.0,12.896082863679778
28270.0,0,0.0,0.0,12.874105103394163
28275.0,0,0.0,0.0,12.442891999973922
28280.0,2,2.0,0.1,11.179716930770217
28285.0,4,12.0,0.631578947368421,8.78959555819109
28290.0,8,41.0,2.411764705882353,6.930432503986695
28295.0,6,54.0,3.375,7.20197073581196
28300.0,7,85.0,3.269230769230769,9.544328086752301
28305.0,3,42.0,1.68,10.094583109909527
28310.0,3,57.0,2.28,11.104511885562445
28315.0,1,16.0,0.6666666666666666,11.707797202653202
28320.0,1,21.0,0.875,12.31011972862782
28325.0,0,0.0,0.0,12.442236956791298
28330.0,0,0.0,0.0,12.725319144473096
28335.0,0,0.0,0.0,12.567018831711186
28340.0,0,0.0,0.0,12.528952495843457
28345.0,0,0.0,0.0,12.526715755816213
28350.0,0,0.0,0.0,11.987135479102275
28355.0,1,1.0,0.05263157894736842,9.134118923793457
28360.0,6,21.0,1.105263157894737,7.920655242427083
28365.0,3,27.0,1.588235294117647,8.087127896858174
28370.0,5,47.0,1.6785714285714286,9.3816544170247
28375.0,4,41.0,1.5769230769230769,10.005483857714825
28380.0,4,61.0,2.44,10.668007644509476
28385.0,2,34.0,1.36,11.065365176065402
28390.0,2,44.0,1.76,11.73015430932707
28395.0,2,54.0,2.16,11.669759893193197
28400.0,2,64.0,2.6666666666666665,11.727366728045945
28405.0,2,74.0,3.0833333333333335,11.45287764878149
28410.0,2,84.0,3.652173913043478,11.646513474792817
28415.0,2,94.0,4.086956521739131,11.517756268329885
28420.0,2,104.0,4.521739130434782,11.334353504698823
28425.0,4,119.0,5.95,9.277140919041694
28430.0,6,144.0,7.578947368421052,7.10944488741579
28435.0,4,150.0,8.333333333333334,6.993873311140266
28440.0,7,180.0,10.588235294117647,7.548316205542335
28445.0,3,31.0,1.1071428571428572,10.378577064645066
28450.0,3,46.0,1.7037037037037037,11.161159166805119
28455.0,1,17.0,0.6296296296296297,11.840095690653097
28460.0,1,22.0,0.8461538461538461,12.457720189724993
28465.0,0,0.0,0.0,12.616057558960224
28470.0,0,0.0,0.0,12.635670428562301
28475.0,0,0.0,0.0,12.797152079748779
28480.0,0,0.0,0.0,12.791583526718755
28485.0,0,0.0,0.0,12.93424685790803
28490.0,0,0.0,0.0,12.324438777211133
28495.0,2,5.0,0.25,10.182086853467087
28500.0,4,21.0,1.105263157894737,8.592720639374212
28505.0,5,34.0,1.8888888888888888,6.4754851260366415
28510.0,7,64.0,3.5555555555555554,7.235693484022603
28515.0,3,37.0,1.2333333333333334,10.180650187993553
28520.0,3,52.0,2.0,11.506694760754526
28525.0,1,23.0,0.92,12.140389620459759
28530.0,1,28.0,1.12,12.581829632562437
28535.0,0,0.0,0.0,12.96809941760654
28540.0,0,0.0,0.0,13.115497566233921
28545.0,0,0.0,0.0,13.165545282470362
28550.0,0,0.0,0.0,13.21008224100885
28555.0,0,0.0,0.0,13.17424953543741
28560.0,0,0.0,0.0,13.026658604369562
28565.0,1,1.0,0.047619047619047616,11.788953218160252
28570.0,2,8.0,0.4444444444444444,10.449999292157235
28575.0,5,25.0,1.4705882352941178,7.279629207040753
28580.0,7,58.0,3.625,6.271474416817314
28585.0,5,37.0,1.48,9.46163788183182
28590.0,5,62.0,2.3846153846153846,10.642370699527008
28595.0,2,35.0,1.4,11.613406847597922
28600.0,2,45.0,1.875,12.246189820255422
28605.0,0,0.0,0.0,12.794038654156841
28610.0,0,0.0,0.0,13.255872668340759
28615.0,0,0.0,0.0,13.131220498206984
28620.0,0,0.0,0.0,13.058954174178533
28625.0,0,0.0,0.0,13.248385055552154
28630.0,0,0.0,0.0,13.150605283940171
28635.0,0,0.0,0.0,13.206825030138573
28640.0,0,0.0,0.0,10.276496073589527
28645.0,5,16.0,0.8421052631578947,8.895585475556741
28650.0,7,45.0,2.6470588235294117,6.6683989158254064
28655.0,6,56.0,3.5,7.092879313535162
28660.0,6,86.0,3.185185185185185,10.406068193587826
28665.0,2,38.0,1.4074074074074074,11.110949491408826
28670.0,2,48.0,1.92,12.177581378627343
28675.0,0,0.0,0.0,12.904291953467322
28680.0,0,0.0,0.0,13.285339698312862
28685.0,0,0.0,0.0,13.299096366741917
28690.0,0,0.0,0.0,13.462801114084137
28695.0,0,0.0,0.0,13.412537471872167
28700.0,0,0.0,0.0,13.207429429998108
28705.0,0,0.0,0.0,13.419740192183289
28710.0,0,0.0,0.0,11.574407029391457
28715.0,3,8.0,0.4444444444444444,8.95482930950093
28720.0,8,36.0,2.0,7.518104058183797
28725.0,4,41.0,2.5625,7.973445909661136
28730.0,4,61.0,2.3461538461538463,11.271474554741216
28735.0,2,41.0,1.64,11.984410732399445
28740.0,2,51.0,2.125,12.551359386439437
28745.0,0,0.0,0.0,13.023272842306497
28750.0,0,0.0,0.0,13.660761246042748
28755.0,0,0.0,0.0,13.745098709319208
28760.0,0,0.0,0.0,13.785788131002022
28765.0,0,0.0,0.0,13.466806414238933
28770.0,0,0.0,0.0,13.626378584318434
28775.0,0,0.0,0.0,13.60509240901612
28780.0,0,0.0,0.0,11.648357030056884
28785.0,4,9.0,0.5294117647058824,8.316184226220498
28790.0,9,39.0,2.4375,5.364467316486241
28795.0,6,50.0,3.5714285714285716,5.426888466019205
28800.0,6,80.0,6.153846153846154,7.0481176261199145
28805.0,2,32.0,1.28,10.813068329473479
28810.0,2,42.0,1.75,11.931272236950926
28815.0,0,0.0,0.0,12.739101119469737
28820.0,0,0.0,0.0,13.205775097613591
28825.0,0,0.0,0.0,13.234342480174945
28830.0,0,0.0,0.0,13.13817445712298
28835.0,0,0.0,0.0,13.364893917670102
28840.0,0,0.0,0.0,13.252384050656213
28845.0,0,0.0,0.0,13.124035229125438
28850.0,0,0.0,0.0,12.948856381620992
28855.0,0,0.0,0.0,12.60488880293062
28860.0,1,1.0,0.058823529411764705,10.105907434499027
28865.0,4,13.0,0.9285714285714286,7.318945331379292
28870.0,6,38.0,2.7142857142857144,7.3203090806351225
28875.0,2,15.0,0.6,10.886673603672897
28880.0,2,25.0,1.0416666666666667,12.047489634877962
28885.0,0,0.0,0.0,12.731729627148793
28890.0,0,0.0,0.0,13.175702352730625
28895.0,0,0.0,0.0,13.113751681730102
28900.0,0,0.0,0.0,13.077918907715732
28905.0,0,0.0,0.0,13.188762280285774
28910.0,0,0.0,0.0,13.059747903533571
28915.0,0,0.0,0.0,12.991425185254457
28920.0,0,0.0,0.0,12.553240289727297
28925.0,2,4.0,0.19047619047619047,10.700202995932656
28930.0,4,21.0,1.1666666666666667,8.610096081354346
28935.0,8,42.0,2.625,5.47836506970535
28940.0,9,83.0,5.928571428571429,4.607920385966422
28945.0,5,58.0,2.230769230769231,9.91452479285389
28950.0,5,83.0,3.1923076923076925,10.851204288843523
28955.0,1,21.0,0.875,11.783260184444273
28960.0,1,26.0,1.0833333333333333,13.021843035703304
28965.0,0,0.0,0.0,13.276684848231625
28970.0,0,0.0,0.0,13.561683618119877
28975.0,0,0.0,0.0,13.645793809978173
28980.0,0,0.0,0.0,13.614228016684956
28985.0,0,0.0,0.0,13.585153580878318
28990.0,1,1.0,0.045454545454545456,12.562173902845352
28995.0,1,6.0,0.2857142857142857,11.991094263170297
29000.0,2,14.0,0.7,10.04091292387135
29005.0,3,7.0,0.3888888888888889,8.086191987886014
29010.0,7,30.0,1.875,7.630877724797653
29015.0,4,28.0,1.8666666666666667,7.9571030808280145
29020.0,4,48.0,1.8461538461538463,11.569337762120822
29025.0,2,28.0,1.12,11.985788002834987
29030.0,2,38.0,1.5833333333333333,12.735114381425698
29035.0,1,27.0,1.125,12.92530478064983
29040.0,1,32.0,1.3333333333333333,13.186242701844131
29045.0,1,37.0,1.5416666666666667,13.149264139764915
29050.0,1,42.0,1.826086956521739,12.806502677803703
29055.0,1,47.0,2.1363636363636362,12.805316319095477
29060.0,1,52.0,2.4761904761904763,12.832375516862658
29065.0,1,57.0,2.85,12.494518386613276
29070.0,3,66.0,3.473684210526316,9.468663706629323
29075.0,4,81.0,4.2631578947368425,8.057541252955446
29080.0,7,110.0,6.875,7.25921453688929
29085.0,5,119.0,7.933333333333334,7.098483462033851
29090.0,6,148.0,5.6923076923076925,9.93074037038074
29095.0,3,131.0,5.038461538461538,10.777715182560968
29100.0,3,146.0,5.615384615384615,11.444960000673111
29105.0,3,161.0,6.44,11.520005155788919
29110.0,3,176.0,7.04,11.494887697622367
29115.0,3,191.0,7.64,11.36742272696197
29120.0,3,206.0,8.24,11.535152782372386
29125.0,3,221.0,9.208333333333334,11.412233811772708
29130.0,3,236.0,10.26086956521739,11.28952132089008
29135.0,3,251.0,12.55,10.945363740693065
29140.0,3,266.0,14.777777777777779,9.876330028057314
29145.0,2,5.0,0.2777777777777778,7.492497689014213
29150.0,6,30.0,1.6666666666666667,7.114262551650642
29155.0,5,39.0,2.2941176470588234,6.4657677815624615
29160.0,7,71.0,4.4375,6.741709167599483
29165.0,5,67.0,2.392857142857143,9.867527880138647
29170.0,5,92.0,3.4074074074074074,10.659897814523744
29175.0,1,20.0,0.7407407407407407,11.618667072683833
29180.0,2,26.0,0.9629629629629629,12.447698523829116
29185.0,1,6.0,0.2222222222222222,12.700554246305067
29190.0,1,11.0,0.4074074074074074,12.798460685859636
29195.0,1,16.0,0.5925925925925926,12.773834067658447
29200.0,1,21.0,0.7777777777777778,12.854047970900963
29205.0,0,0.0,0.0,12.867909352447885
29210.0,0,0.0,0.0,12.808003903009201
29215.0,1,2.0,0.09523809523809523,10.363028745106343
29220.0,5,17.0,0.8095238095238095,8.565331250996497
29225.0,5,29.0,1.5263157894736843,8.265863240205672
29230.0,6,55.0,3.0555555555555554,8.526179097177772
29235.0,4,51.0,1.7586206896551724,10.767852862577612
29240.0,4,71.0,2.6296296296296298,11.420862651525281
29245.0,0,0.0,0.0,12.27711332183542
29250.0,0,0.0,0.0,13.408397844041414
29255.0,0,0.0,0.0,13.40409257074607
29260.0,0,0.0,0.0,13.469900594898252
29265.0,0,0.0,0.0,13.498017497601671
29270.0,0,0.0,0.0,13.179466634890451
29275.0,0,0.0,0.0,13.177929214856649
29280.0,0,0.0,0.0,12.602266669348197
29285.0,0,0.0,0.0,9.941950866678933
29290.0,4,16.0,0.8888888888888888,8.887772884823653
29295.0,2,13.0,0.7647058823529411,8.400833438476166
29300.0,5,32.0,2.0,9.224849702919094
29305.0,3,35.0,1.4583333333333333,11.441414636819095
29310.0,3,50.0,2.0,11.823798410298854
29315.0,2,45.0,1.875,12.036771290335034
29320.0,2,55.0,2.2916666666666665,12.27013006211252
29325.0,2,65.0,2.7083333333333335,12.418496113160051
29330.0,2,75.0,3.125,12.302142036547627
29335.0,0,0.0,0.0,12.49527988068742
29340.0,0,0.0,0.0,13.221067304919663
29345.0,0,0.0,0.0,13.3583470755604
29350.0,0,0.0,0.0,13.020398701549341
29355.0,0,0.0,0.0,12.253693747743487
29360.0,2,3.0,0.16666666666666666,9.406474828901448
29365.0,4,21.0,1.2352941176470589,7.566887145732867
29370.0,6,49.0,3.0625,7.658895377599512
29375.0,5,49.0,3.5,6.7476470823971235
29380.0,5,74.0,2.8461538461538463,10.901267061779636
29385.0,2,48.0,1.8461538461538463,11.485072808756513
29390.0,2,58.0,2.32,12.154058484737284
29395.0,2,68.0,2.72,12.227466200964711
29400.0,2,78.0,3.25,12.303656767178362
29405.0,2,88.0,3.6666666666666665,12.322917964433278
29410.0,2,98.0,4.260869565217392,12.20239528472327
29415.0,2,108.0,4.695652173913044,12.341592825860863
29420.0,2,118.0,5.130434782608695,12.16966693607847
29425.0,2,128.0,6.095238095238095,11.288280941160808
29430.0,4,142.0,7.473684210526316,9.002422318733755
29435.0,8,171.0,9.0,6.145964983844064
29440.0,9,215.0,11.31578947368421,5.914311687864773
29445.0,6,209.0,11.61111111111111,6.274772071083991
29450.0,6,239.0,8.535714285714286,10.143712304851576
29455.0,2,36.0,1.3846153846153846,11.330880278173623
29460.0,2,46.0,1.7692307692307692,12.519666231957792
29465.0,2,56.0,2.1538461538461537,12.664668094394907
29470.0,2,66.0,2.5384615384615383,12.74413127243071
29475.0,2,76.0,2.923076923076923,12.719775822577246
29480.0,2,86.0,3.3076923076923075,12.812590266745717
29485.0,2,96.0,3.6923076923076925,12.828043974684729
29490.0,2,106.0,4.24,12.699696905702355
29495.0,2,116.0,5.043478260869565,12.575550501362255
29500.0,3,127.0,6.0476190476190474,11.083641743071029
29505.0,5,143.0,7.15,8.233134018467556
29510.0,7,176.0,10.352941176470589,6.985401645553832
29515.0,7,204.0,14.571428571428571,5.4278463114835995
29520.0,8,244.0,17.428571428571427,5.952213660351016
29525.0,5,231.0,8.884615384615385,9.645400736195912
29530.0,5,256.0,9.846153846153847,10.602131374055856
29535.0,4,261.0,10.038461538461538,10.735864719752094
29540.0,4,281.0,10.807692307692308,10.969000133241956
29545.0,0,0.0,0.0,11.775053199638617
29550.0,0,0.0,0.0,12.922757154312942
29555.0,0,0.0,0.0,12.973836604685582
29560.0,0,0.0,0.0,12.915784030769396
29565.0,0,0.0,0.0,12.857251576150656
29570.0,0,0.0,0.0,12.913480284770467
29575.0,0,0.0,0.0,11.38060664351323
29580.0,2,9.0,0.47368421052631576,9.681063560370523
29585.0,5,27.0,1.5,7.8707471547245405
29590.0,7,57.0,3.3529411764705883,6.701716375742727
29595.0,7,66.0,2.2758620689655173,9.230900138967943
29600.0,7,101.0,3.4827586206896552,9.916975665927824
29605.0,3,48.0,1.92,10.046902677073902
29610.0,3,63.0,2.625,11.007376189103352
29615.0,0,0.0,0.0,11.8461768898264
29620.0,0,0.0,0.0,12.689997172464773
29625.0,0,0.0,0.0,12.580793344028143
29630.0,0,0.0,0.0,12.624590464458652
29635.0,0,0.0,0.0,12.419849285625059
29640.0,0,0.0,0.0,12.451108070729152
29645.0,0,0.0,0.0,11.92475399002265
29650.0,2,5.0,0.23809523809523808,10.1635520528963
29655.0,2,6.0,0.2857142857142857,9.568095580167048
29660.0,3,19.0,1.0555555555555556,9.960173959937901
29665.0,3,23.0,0.7931034482758621,10.851788872293637
29670.0,5,46.0,1.5862068965517242,10.654981471632874
29675.0,3,39.0,1.4444444444444444,11.288663072014694
29680.0,3,54.0,2.076923076923077,11.460941542835752
29685.0,1,19.0,0.76,11.959787867839573
29690.0,1,24.0,1.0,12.5302045724436
29695.0,0,0.0,0.0,12.693981853818318
29700.0,0,0.0,0.0,13.029177261908682
29705.0,0,0.0,0.0,13.108577148197805
29710.0,0,0.0,0.0,12.818854584771668
29715.0,0,0.0,0.0,11.53616511625915
29720.0,3,9.0,0.47368421052631576,9.188838985106
29725.0,2,17.0,0.9444444444444444,9.66290908928121
29730.0,2,27.0,1.5,10.119790822561336
29735.0,3,26.0,1.4444444444444444,9.248597350528197
29740.0,4,46.0,1.5862068965517242,11.090225072336363
29745.0,2,25.0,0.8928571428571429,11.773089639308049
29750.0,2,35.0,1.3461538461538463,12.3773554502674
29755.0,1,20.0,0.8,12.667279861132238
29760.0,1,25.0,1.0,12.925511711761523
29765.0,0,0.0,0.0,13.179326983587988
29770.0,0,0.0,0.0,13.210790696194497
29775.0,0,0.0,0.0,13.277899022031885
29780.0,0,0.0,0.0,13.094143370290038
29785.0,0,0.0,0.0,13.050930411259143
29790.0,1,3.0,0.17647058823529413,12.06159790622554
29795.0,3,12.0,0.7058823529411765,8.969998864863827
29800.0,5,30.0,1.875,7.573680509357138
29805.0,5,46.0,3.066666666666667,7.61917402894996
29810.0,5,71.0,2.6296296296296298,10.514622107669627
29815.0,3,51.0,1.9615384615384615,11.19080201557056
29820.0,3,66.0,2.64,11.731801161637055
29825.0,1,22.0,0.88,12.140212377700932
29830.0,1,27.0,1.08,12.812948879059352
29835.0,0,0.0,0.0,13.07854707979506
29840.0,0,0.0,0.0,13.334767027469534
29845.0,0,0.0,0.0,13.258849606408003
29850.0,0,0.0,0.0,13.300519656394288
29855.0,0,0.0,0.0,13.158193960594952
29860.0,0,0.0,0.0,12.187354717856973
29865.0,1,4.0,0.2222222222222222,8.647814930344593
29870.0,6,26.0,1.625,7.436061473044222
29875.0,6,50.0,3.3333333333333335,7.22831239399209
29880.0,6,80.0,5.333333333333333,7.747006134975596
29885.0,4,66.0,2.5384615384615383,10.412850938313056
29890.0,5,88.0,3.52,10.616875495873739
29895.0,1,7.0,0.28,11.733030421436604
29900.0,1,12.0,0.48,12.725434155072058
29905.0,1,17.0,0.7083333333333334,12.78307313069312
29910.0,1,22.0,0.9166666666666666,12.917735434896171
29915.0,1,27.0,1.125,12.889858169362078
29920.0,1,32.0,1.391304347826087,12.792857698333028
29925.0,1,37.0,1.85,12.670187992889863
29930.0,1,42.0,2.1,12.418880277172528
29935.0,3,50.0,2.6315789473684212,10.385594351728564
29940.0,5,71.0,4.176470588235294,7.892128870200074
29945.0,5,22.0,1.2941176470588236,7.501484899995247
29950.0,6,49.0,3.0625,7.745503025194499
29955.0,3,20.0,0.7407407407407407,10.677984461254773
29960.0,3,35.0,1.4,11.769363940863554
29965.0,2,33.0,1.32,12.075391250037274
29970.0,2,43.0,1.72,12.324943770597233
29975.0,2,53.0,2.12,12.26429141796586
29980.0,2,63.0,2.52,12.433735766684558
29985.0,2,73.0,2.92,12.336693820992407
29990.0,2,83.0,3.4583333333333335,12.229264757197742
29995.0,2,93.0,3.875,12.063840202830542
30000.0,2,103.0,4.904761904761905,12.05871678122837
30005.0,2,113.0,5.380952380952381,10.016962156758119
30010.0,8,141.0,7.421052631578948,6.519533173323945
30015.0,8,166.0,9.222222222222221,4.376137862228742
30020.0,10,214.0,13.375,4.5608312182324395
30025.0,6,210.0,8.076923076923077,9.212626036879614
30030.0,6,240.0,8.88888888888889,10.361089986005728
30035.0,2,40.0,1.5384615384615385,10.927589952440616
30040.0,2,50.0,1.9230769230769231,12.125775577383452
30045.0,2,60.0,2.3076923076923075,12.197050268592912
30050.0,2,70.0,2.6923076923076925,12.166840618647862
30055.0,2,80.0,3.076923076923077,12.306691789146736
30060.0,2,90.0,3.4615384615384617,12.44345219697267
30065.0,2,100.0,3.8461538461538463,12.325170177194982
30070.0,2,110.0,4.583333333333333,12.012019691245591
30075.0,2,120.0,5.454545454545454,11.705162596101006
30080.0,3,131.0,6.238095238095238,8.582482427646605
30085.0,6,160.0,8.421052631578947,7.711058301789201
30090.0,8,197.0,10.944444444444445,6.492888118580727
30095.0,6,208.0,13.0,5.810832655383655
30100.0,6,238.0,8.814814814814815,9.692013582550885
30105.0,4,231.0,8.555555555555555,10.452147244421237
30110.0,4,251.0,9.653846153846153,11.141212371584313
30115.0,0,0.0,0.0,11.965113737404845
30120.0,0,0.0,0.0,13.125946442681114
30125.0,0,0.0,0.0,13.135390565286501
30130.0,0,0.0,0.0,13.249485298503735
30135.0,0,0.0,0.0,13.00828248005717
30140.0,0,0.0,0.0,13.278990583691195
30145.0,0,0.0,0.0,13.034378158049105
30150.0,0,0.0,0.0,11.117799363052372
