step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
52675.0,0,0.0,0.0,12.923041270724243
52680.0,0,0.0,0.0,12.468125168836114
52685.0,1,3.0,0.16666666666666666,9.897931610042871
52690.0,3,15.0,0.8333333333333334,8.402553501132967
52695.0,3,22.0,1.2222222222222223,8.602744564606224
52700.0,3,37.0,2.176470588235294,10.271011624373656
52705.0,2,21.0,0.84,11.124364201961692
52710.0,3,36.0,1.3846153846153846,11.23698565577167
52715.0,2,13.0,0.52,11.512716384770478
52720.0,2,23.0,0.92,12.268022348034672
52725.0,0,0.0,0.0,12.788042778645188
52730.0,0,0.0,0.0,13.09045778712803
52735.0,0,0.0,0.0,13.043561947856016
52740.0,0,0.0,0.0,12.907185243798414
52745.0,0,0.0,0.0,12.712930657455193
52750.0,0,0.0,0.0,12.874510485629045
52755.0,0,0.0,0.0,11.964819747297636
52760.0,1,3.0,0.17647058823529413,10.15594758052842
52765.0,4,16.0,1.0,7.404370068588527
52770.0,5,41.0,2.7333333333333334,6.298486472441396
52775.0,3,34.0,2.2666666666666666,7.648111106033343
52780.0,3,49.0,1.8148148148148149,10.44059831016613
52785.0,2,19.0,0.7037037037037037,11.146588597050274
52790.0,2,29.0,1.1153846153846154,11.948181403346373
52795.0,0,0.0,0.0,12.15427398288606
52800.0,0,0.0,0.0,12.813073517620907
52805.0,0,0.0,0.0,12.986434322716681
52810.0,0,0.0,0.0,12.870388994312899
52815.0,0,0.0,0.0,12.922410915378535
52820.0,0,0.0,0.0,12.74402984245887
52825.0,0,0.0,0.0,12.844583943991617
52830.0,0,0.0,0.0,12.592077547777242
52835.0,2,3.0,0.17647058823529413,8.749697780386622
52840.0,6,28.0,1.8666666666666667,7.189305198760474
52845.0,4,38.0,2.7142857142857144,7.103614081030772
52850.0,5,59.0,2.269230769230769,9.729059668975795
52855.0,1,20.0,0.7692307692307693,10.620100541397667
52860.0,1,25.0,0.9615384615384616,11.793664218361151
52865.0,0,0.0,0.0,11.925460073605452
52870.0,0,0.0,0.0,12.405608117847619
52875.0,0,0.0,0.0,12.411457184284403
52880.0,0,0.0,0.0,12.549614650838274
52885.0,0,0.0,0.0,12.456660053142352
52890.0,0,0.0,0.0,12.465132530599956
52895.0,0,0.0,0.0,12.266155233370098
52900.0,0,0.0,0.0,12.166368898365977
52905.0,0,0.0,0.0,11.736838002668247
52910.0,3,8.0,0.4444444444444444,8.726730649774542
52915.0,6,30.0,1.875,6.30281528784861
52920.0,7,64.0,4.571428571428571,5.06248234806502
52925.0,5,73.0,2.92,9.156524980644752
52930.0,5,98.0,4.083333333333333,10.140363443117623
52935.0,5,123.0,5.125,10.24161208729879
52940.0,1,26.0,1.0833333333333333,11.070550677345528
52945.0,1,31.0,1.2916666666666667,12.280722909856294
52950.0,0,0.0,0.0,12.538143680109195
52955.0,0,0.0,0.0,12.727897758165296
52960.0,0,0.0,0.0,12.940126283203327
52965.0,0,0.0,0.0,12.73188272476778
52970.0,0,0.0,0.0,12.383867891453042
52975.0,0,0.0,0.0,11.677764251639053
52980.0,1,3.0,0.14285714285714285,10.045834027381508
52985.0,3,16.0,0.7619047619047619,10.359412713465936
52990.0,3,15.0,0.75,10.350006594017543
52995.0,3,30.0,0.967741935483871,11.709923862905331
53000.0,1,12.0,0.42857142857142855,12.199246835879196
53005.0,1,17.0,0.6538461538461539,12.840202270133537
53010.0,0,0.0,0.0,12.994262895528463
53015.0,0,0.0,0.0,13.039545750792518
53020.0,0,0.0,0.0,13.14262102681245
53025.0,0,0.0,0.0,13.06482016306664
53030.0,0,0.0,0.0,13.050310819271543
53035.0,0,0.0,0.0,12.964949725032932
53040.0,0,0.0,0.0,13.047041899581378
53045.0,1,1.0,0.058823529411764705,10.588014729982987
53050.0,2,7.0,0.4666666666666667,8.271151807580795
53055.0,4,23.0,1.5333333333333334,7.707473508984771
53060.0,2,12.0,0.8,8.112938265459555
53065.0,3,25.0,1.0416666666666667,11.013600868363715
53070.0,3,29.0,1.16,11.52486862626456
53075.0,3,44.0,1.76,12.067071074650494
53080.0,1,18.0,0.75,12.652070699017635
53085.0,1,23.0,0.9583333333333334,13.133814587596405
53090.0,0,0.0,0.0,13.28420915350767
53095.0,0,0.0,0.0,13.489270958964374
53100.0,0,0.0,0.0,13.510523773931867
53105.0,0,0.0,0.0,13.557649922701266
53110.0,0,0.0,0.0,13.407327686392255
53115.0,0,0.0,0.0,12.173689905388029
53120.0,4,9.0,0.5,7.571815600857066
53125.0,9,45.0,2.6470588235294117,5.236653015505826
53130.0,6,50.0,2.9411764705882355,6.490408604129408
53135.0,6,80.0,5.0,8.203461651656566
53140.0,2,30.0,1.1111111111111112,10.672225278705513
53145.0,2,40.0,1.5384615384615385,12.142239489850025
53150.0,0,0.0,0.0,12.665709566563654
53155.0,0,0.0,0.0,13.307227003528746
53160.0,0,0.0,0.0,13.266584210593043
53165.0,0,0.0,0.0,13.312052124958432
53170.0,0,0.0,0.0,13.436229011107452
53175.0,0,0.0,0.0,13.3523165123936
53180.0,0,0.0,0.0,13.124819921434781
53185.0,0,0.0,0.0,13.293281742155251
53190.0,0,0.0,0.0,11.345917632328336
53195.0,2,9.0,0.5625,9.999240785479957
53200.0,4,24.0,1.6,6.07039349765363
53205.0,7,57.0,4.071428571428571,5.076245356564795
53210.0,5,62.0,2.48,9.216769890054014
53215.0,5,87.0,3.625,10.487717797728354
53220.0,1,19.0,0.7916666666666666,11.232275123775764
53225.0,1,24.0,1.0,12.583845651528634
53230.0,0,0.0,0.0,12.861581338073771
53235.0,0,0.0,0.0,13.119106012194306
53240.0,0,0.0,0.0,13.11977585420009
53245.0,0,0.0,0.0,13.15290482346201
53250.0,0,0.0,0.0,13.250726361313296
53255.0,0,0.0,0.0,13.305783907359546
53260.0,0,0.0,0.0,12.669651942809606
53265.0,2,5.0,0.23809523809523808,8.968768569420083
53270.0,4,25.0,1.25,8.401318553533688
53275.0,6,53.0,3.3125,7.707810365014275
53280.0,5,65.0,4.333333333333333,7.942666939532434
53285.0,5,90.0,3.4615384615384617,10.736359785722176
53290.0,1,20.0,0.8,11.444682633623472
53295.0,1,25.0,1.0,12.678388421356846
53300.0,0,0.0,0.0,13.286846636129477
53305.0,0,0.0,0.0,13.568055566718662
53310.0,0,0.0,0.0,13.386951775553149
53315.0,0,0.0,0.0,13.359804999201806
53320.0,0,0.0,0.0,13.292262087578237
53325.0,0,0.0,0.0,13.368617644168678
53330.0,0,0.0,0.0,13.243872158167665
53335.0,2,3.0,0.16666666666666666,10.084741476389034
53340.0,4,12.0,0.6666666666666666,8.242029775122168
53345.0,6,39.0,2.2941176470588234,8.221611543030718
53350.0,4,45.0,3.2142857142857144,7.429233229702157
53355.0,5,69.0,2.76,10.087731155810905
53360.0,4,53.0,2.2083333333333335,10.411079331101954
53365.0,4,73.0,3.0416666666666665,10.988668749796153
53370.0,1,13.0,0.5416666666666666,11.706085497303974
53375.0,1,18.0,0.75,12.448409762345937
53380.0,0,0.0,0.0,12.658790826754128
53385.0,0,0.0,0.0,12.89109111146142
53390.0,0,0.0,0.0,12.764301273788718
53395.0,0,0.0,0.0,12.745004302747873
53400.0,0,0.0,0.0,12.73126052601628
53405.0,0,0.0,0.0,12.202624419959712
53410.0,2,4.0,0.21052631578947367,9.955767898778609
53415.0,5,22.0,1.2222222222222223,7.954707026034075
53420.0,3,25.0,1.5625,6.904783295343651
53425.0,5,47.0,1.7407407407407407,10.753688938882078
53430.0,4,33.0,1.2692307692307692,10.649170249726323
53435.0,4,53.0,2.0384615384615383,11.205348196340056
53440.0,2,37.0,1.4230769230769231,11.623161379847007
53445.0,2,47.0,1.88,12.085916858284433
53450.0,0,0.0,0.0,12.550695388353914
53455.0,0,0.0,0.0,13.127348247880567
53460.0,0,0.0,0.0,13.019666016939624
53465.0,0,0.0,0.0,13.019311623726873
53470.0,0,0.0,0.0,13.12348026160244
53475.0,0,0.0,0.0,11.824164925512006
53480.0,1,3.0,0.15,10.837141985261779
53485.0,4,15.0,0.8823529411764706,8.102887994938401
53490.0,5,35.0,2.0588235294117645,7.0394576804606075
53495.0,5,60.0,3.75,8.39386854250886
53500.0,1,12.0,0.42857142857142855,11.37378446413165
53505.0,1,17.0,0.6296296296296297,12.469844206222186
53510.0,0,0.0,0.0,12.677083215819039
53515.0,0,0.0,0.0,13.101461532035746
53520.0,0,0.0,0.0,13.267497967657079
53525.0,0,0.0,0.0,13.358158805488168
53530.0,0,0.0,0.0,13.21907057707686
53535.0,0,0.0,0.0,13.149185327785894
53540.0,0,0.0,0.0,13.145216251834793
53545.0,0,0.0,0.0,12.989624035472037
53550.0,0,0.0,0.0,12.035350114285812
53555.0,2,8.0,0.5,9.808077183089798
53560.0,4,19.0,1.4615384615384615,7.135796444394738
53565.0,5,43.0,3.3076923076923075,7.641587042464635
53570.0,2,24.0,0.96,10.736426694644543
53575.0,3,39.0,1.625,11.480762234557702
53580.0,0,0.0,0.0,12.349084605427995
53585.0,0,0.0,0.0,13.278323283380969
53590.0,0,0.0,0.0,13.218435262026015
53595.0,0,0.0,0.0,12.929418500868708
53600.0,0,0.0,0.0,13.059227716060047
53605.0,0,0.0,0.0,12.999842043180212
53610.0,0,0.0,0.0,12.952803548878883
53615.0,0,0.0,0.0,12.976425170708428
53620.0,1,1.0,0.05,11.751205010573477
53625.0,2,7.0,0.3684210526315789,8.436284187726173
53630.0,5,25.0,1.3888888888888888,7.22081407252188
53635.0,7,55.0,3.235294117647059,6.751176592788172
53640.0,7,64.0,4.266666666666667,5.925397249915755
53645.0,7,99.0,3.96,9.641201411468012
53650.0,3,44.0,1.76,10.423669325789255
53655.0,3,59.0,2.4583333333333335,11.746306826640085
53660.0,0,0.0,0.0,12.487613836749924
53665.0,0,0.0,0.0,13.269417588834427
53670.0,0,0.0,0.0,13.295984523305238
53675.0,0,0.0,0.0,13.237983255206942
53680.0,0,0.0,0.0,13.281037644142176
53685.0,0,0.0,0.0,13.280728083932138
53690.0,0,0.0,0.0,13.13600236308236
53695.0,2,2.0,0.1,10.961875084964552
53700.0,1,2.0,0.10526315789473684,10.515992656111614
53705.0,3,14.0,0.7368421052631579,9.413703965335515
53710.0,4,26.0,1.625,8.964591225882451
53715.0,4,46.0,1.6428571428571428,11.40831035453164
53720.0,2,26.0,0.9629629629629629,11.762674571567642
53725.0,2,36.0,1.3846153846153846,12.290358799099932
53730.0,0,0.0,0.0,12.86821424599578
53735.0,0,0.0,0.0,13.40921101164721
53740.0,0,0.0,0.0,13.301586108114458
53745.0,0,0.0,0.0,13.306230134473084
53750.0,0,0.0,0.0,13.251795435800767
53755.0,0,0.0,0.0,13.069141472215454
53760.0,0,0.0,0.0,12.640849272165573
53765.0,1,3.0,0.15789473684210525,11.225753854381514
53770.0,2,7.0,0.3888888888888889,8.724104998554575
53775.0,5,28.0,1.75,8.451170906228082
53780.0,5,35.0,2.3333333333333335,7.050790675442451
53785.0,6,64.0,2.4615384615384617,10.942545757476172
53790.0,5,81.0,3.1153846153846154,10.83629434880421
53795.0,5,106.0,4.24,10.996608995680168
53800.0,4,112.0,4.666666666666667,11.095610043081358
53805.0,4,132.0,5.5,11.450123633766625
53810.0,0,0.0,0.0,12.356518385444202
53815.0,0,0.0,0.0,13.330490927127936
53820.0,0,0.0,0.0,13.522236400184013
53825.0,0,0.0,0.0,13.408690883204486
53830.0,0,0.0,0.0,13.380898376962095
53835.0,0,0.0,0.0,11.61099580901791
53840.0,4,15.0,0.8333333333333334,9.111579807465835
53845.0,7,43.0,2.388888888888889,6.739915297963892
53850.0,4,27.0,1.5,7.655223049955789
53855.0,5,50.0,2.7777777777777777,9.77863906212039
53860.0,3,39.0,1.3448275862068966,11.351879991352291
53865.0,3,54.0,2.0,11.777823202705019
53870.0,1,18.0,0.6923076923076923,12.2832734147144
53875.0,1,23.0,0.92,12.829193222473616
53880.0,0,0.0,0.0,13.060443383257342
53885.0,0,0.0,0.0,13.354616153194636
53890.0,0,0.0,0.0,13.244635644109835
53895.0,0,0.0,0.0,13.368410977310619
53900.0,0,0.0,0.0,13.164314189095231
53905.0,0,0.0,0.0,12.661054667494533
53910.0,1,1.0,0.058823529411764705,11.369362966625188
53915.0,3,10.0,0.625,8.876523329778504
53920.0,4,12.0,0.8,6.803579439409837
53925.0,7,40.0,2.6666666666666665,6.985099927723115
53930.0,3,33.0,1.2692307692307692,10.075886684554401
53935.0,4,53.0,2.12,10.804300694635582
53940.0,2,30.0,1.2,11.579355819808766
53945.0,2,40.0,1.6,11.942926984801318
53950.0,1,20.0,0.8333333333333334,12.149745069330992
53955.0,1,25.0,1.0416666666666667,12.652505812346675
53960.0,0,0.0,0.0,12.691886542838146
53965.0,0,0.0,0.0,12.940643806147968
53970.0,0,0.0,0.0,13.035294731766172
53975.0,0,0.0,0.0,12.798105772388283
53980.0,0,0.0,0.0,12.281066470225497
53985.0,1,3.0,0.15,10.511679761744702
53990.0,3,13.0,0.7222222222222222,8.837551780154138
53995.0,6,38.0,2.235294117647059,7.783559041811016
54000.0,2,17.0,1.1333333333333333,8.877822942010805
54005.0,2,27.0,1.0,11.86539971355405
54010.0,0,0.0,0.0,12.617570789938856
54015.0,0,0.0,0.0,13.023541418106113
54020.0,0,0.0,0.0,13.054798496152141
54025.0,0,0.0,0.0,13.079046783418214
54030.0,0,0.0,0.0,13.044571827376078
54035.0,0,0.0,0.0,13.280492203463558
54040.0,0,0.0,0.0,13.035449253335027
54045.0,0,0.0,0.0,13.165477165923175
54050.0,0,0.0,0.0,13.067522563740427
54055.0,0,0.0,0.0,11.28097222809463
54060.0,2,5.0,0.29411764705882354,9.13825542454351
54065.0,6,26.0,1.8571428571428572,6.179751637529868
54070.0,4,29.0,2.0714285714285716,7.190456281192098
54075.0,4,49.0,2.0416666666666665,10.853631157499828
54080.0,0,0.0,0.0,12.264359729957247
54085.0,0,0.0,0.0,13.319957536622766
54090.0,0,0.0,0.0,13.457003307030996
54095.0,0,0.0,0.0,13.48349424213508
54100.0,0,0.0,0.0,13.387857257765788
54105.0,0,0.0,0.0,13.197663991027001
54110.0,0,0.0,0.0,13.312270520422546
54115.0,0,0.0,0.0,13.33650895048628
54120.0,0,0.0,0.0,12.774624922574672
54125.0,1,2.0,0.1,11.869992409951745
54130.0,4,12.0,0.6666666666666666,8.948118499389647
54135.0,5,34.0,2.0,7.004105812679185
54140.0,7,61.0,4.357142857142857,5.91973011948975
54145.0,7,96.0,3.84,9.846735947747966
54150.0,3,46.0,1.9166666666666667,10.525688994146064
54155.0,3,61.0,2.5416666666666665,11.66724871828769
54160.0,0,0.0,0.0,12.540198037899415
54165.0,0,0.0,0.0,13.330665318100136
54170.0,0,0.0,0.0,13.354074067617347
54175.0,0,0.0,0.0,13.429984727459185
54180.0,0,0.0,0.0,13.519325646208761
54185.0,0,0.0,0.0,13.444339144036773
54190.0,0,0.0,0.0,13.027365181595892
54195.0,1,2.0,0.09523809523809523,12.334380594435949
54200.0,1,2.0,0.10526315789473684,9.879995878612034
54205.0,5,23.0,1.2777777777777777,8.679626982779277
54210.0,6,35.0,2.0588235294117645,7.401335244556586
54215.0,6,65.0,4.333333333333333,7.392473862764971
54220.0,5,61.0,2.259259259259259,9.959726670498938
54225.0,5,86.0,3.5833333333333335,10.345740655585548
54230.0,1,15.0,0.625,11.245033521845093
54235.0,1,20.0,0.8333333333333334,12.43018882774246
54240.0,0,0.0,0.0,12.621979227654569
54245.0,0,0.0,0.0,13.067210681891785
54250.0,0,0.0,0.0,12.625747874649491
54255.0,0,0.0,0.0,12.732007404287977
54260.0,0,0.0,0.0,12.697199120300805
54265.0,0,0.0,0.0,12.166066939698661
54270.0,1,3.0,0.15789473684210525,10.75848901862984
54275.0,2,13.0,0.7222222222222222,10.096158369210022
54280.0,2,13.0,0.7647058823529411,8.643940350345568
54285.0,4,31.0,1.9375,8.784514269990002
54290.0,2,18.0,0.6428571428571429,10.959595453469063
54295.0,3,31.0,1.24,11.059147383413816
54300.0,2,28.0,1.12,11.327452657592499
54305.0,2,38.0,1.52,11.75141275495074
54310.0,1,18.0,0.75,12.01245745600667
54315.0,1,23.0,0.9583333333333334,12.177625787800109
54320.0,0,0.0,0.0,12.517055182231251
54325.0,0,0.0,0.0,12.578442637697348
54330.0,0,0.0,0.0,12.599500038937345
54335.0,0,0.0,0.0,12.573619956388763
54340.0,0,0.0,0.0,12.103906725551585
54345.0,2,3.0,0.16666666666666666,8.43222672741793
54350.0,5,23.0,1.3529411764705883,6.999961931878326
54355.0,6,52.0,3.0588235294117645,6.940539726131456
54360.0,4,29.0,1.7058823529411764,7.447558312349882
54365.0,4,49.0,1.6896551724137931,10.872249537469937
54370.0,2,32.0,1.1428571428571428,11.24450689671677
54375.0,2,42.0,1.5555555555555556,11.76614285110122
54380.0,1,23.0,0.8518518518518519,12.076333611097107
54385.0,1,28.0,1.0769230769230769,12.293772668590687
54390.0,0,0.0,0.0,12.546031643987103
54395.0,0,0.0,0.0,12.827508711666892
54400.0,0,0.0,0.0,12.801337924712682
54405.0,0,0.0,0.0,12.670016472272996
54410.0,0,0.0,0.0,12.69059773743108
54415.0,1,1.0,0.05555555555555555,10.433308976093391
54420.0,4,12.0,0.75,8.551992976504156
54425.0,5,33.0,2.0625,6.287853563144319
54430.0,5,30.0,2.0,6.892792466307541
54435.0,5,55.0,2.037037037037037,10.439055918342266
54440.0,2,19.0,0.7307692307692307,11.306526433668243
54445.0,2,29.0,1.16,12.281169543360468
54450.0,1,15.0,0.6,12.645852534924975
54455.0,1,20.0,0.8,12.835748220544192
54460.0,0,0.0,0.0,13.241728189863684
54465.0,0,0.0,0.0,13.46126990034353
54470.0,0,0.0,0.0,13.43522863757885
54475.0,0,0.0,0.0,13.395685900564752
54480.0,0,0.0,0.0,13.158604913894221
54485.0,1,1.0,0.05,10.220922377932137
54490.0,3,12.0,0.631578947368421,9.362809939719414
54495.0,4,30.0,1.5789473684210527,8.74908126963517
54500.0,5,33.0,1.8333333333333333,8.053630407465542
54505.0,6,62.0,2.2962962962962963,10.86578074789278
54510.0,2,26.0,1.0,11.344303400148192
54515.0,2,36.0,1.3846153846153846,12.284114973476807
54520.0,0,0.0,0.0,12.997782373092623
54525.0,0,0.0,0.0,13.628946721829061
54530.0,0,0.0,0.0,13.517314027786773
54535.0,0,0.0,0.0,13.446601816744783
54540.0,0,0.0,0.0,13.473710739122224
54545.0,0,0.0,0.0,13.392516096353898
54550.0,0,0.0,0.0,13.281393232375516
54555.0,0,0.0,0.0,13.204723066931043
54560.0,0,0.0,0.0,11.478321069089908
54565.0,5,12.0,0.7058823529411765,7.317527464649382
54570.0,7,44.0,2.933333333333333,6.24265792432253
54575.0,7,79.0,5.266666666666667,6.869121392288886
54580.0,3,47.0,1.8076923076923077,10.130589204749052
54585.0,3,62.0,2.5833333333333335,11.078790180655089
54590.0,0,0.0,0.0,11.936596268900418
54595.0,0,0.0,0.0,12.822617720930085
54600.0,0,0.0,0.0,12.736752320681646
54605.0,0,0.0,0.0,12.798297469157012
54610.0,0,0.0,0.0,12.730193718341972
54615.0,0,0.0,0.0,12.54476809833529
54620.0,0,0.0,0.0,12.747435642916372
54625.0,0,0.0,0.0,12.47684171995939
54630.0,0,0.0,0.0,11.925321906760566
54635.0,1,5.0,0.2777777777777778,10.861482987852424
54640.0,1,2.0,0.125,8.811291588905902
54645.0,4,19.0,1.2666666666666666,8.013627281240137
54650.0,5,38.0,1.52,9.742555642501124
54655.0,6,66.0,2.75,10.063465938707326
54660.0,2,35.0,1.4583333333333333,10.91092337881444
54665.0,2,45.0,1.875,11.995127437328902
54670.0,0,0.0,0.0,12.215733446977358
54675.0,0,0.0,0.0,12.833356054745641
54680.0,0,0.0,0.0,12.847807487348312
54685.0,0,0.0,0.0,12.677301080953951
54690.0,0,0.0,0.0,12.801427275333973
54695.0,0,0.0,0.0,12.642000496914617
54700.0,0,0.0,0.0,11.206165706650854
54705.0,1,5.0,0.25,11.428187120253494
54710.0,2,6.0,0.3,8.929862726624513
54715.0,5,29.0,1.5263157894736843,9.356079868797499
54720.0,3,28.0,1.4736842105263157,9.92510190061775
54725.0,3,43.0,1.5357142857142858,11.500514077939899
54730.0,1,18.0,0.6666666666666666,11.819216636054872
54735.0,1,23.0,0.8846153846153846,12.398155149534382
54740.0,0,0.0,0.0,12.71903705762534
54745.0,0,0.0,0.0,13.18253459134302
54750.0,0,0.0,0.0,12.850151271377081
54755.0,0,0.0,0.0,12.826526543525459
54760.0,0,0.0,0.0,12.882060878133219
54765.0,0,0.0,0.0,12.597610130703142
54770.0,0,0.0,0.0,12.761269761053445
54775.0,0,0.0,0.0,11.091921958922422
54780.0,3,9.0,0.6,8.138843266601643
54785.0,4,27.0,1.8,7.003884686168555
54790.0,3,16.0,1.1428571428571428,6.078384366591217
54795.0,5,40.0,1.6,10.299587936037947
54800.0,3,30.0,1.2,11.19811975696822
54805.0,3,45.0,1.875,11.756521511252167
54810.0,1,19.0,0.7916666666666666,12.248765991435748
54815.0,1,24.0,1.0,12.645192819529077
54820.0,0,0.0,0.0,12.919192475258933
54825.0,0,0.0,0.0,12.946073719650984
54830.0,0,0.0,0.0,13.262637232113486
54835.0,0,0.0,0.0,13.410410854886337
54840.0,0,0.0,0.0,12.722811855023142
54845.0,2,4.0,0.19047619047619047,9.764686500366404
54850.0,5,25.0,1.3157894736842106,7.961402913527974
54855.0,8,58.0,3.411764705882353,6.032847484679216
54860.0,5,57.0,3.5625,6.1088865476388445
54865.0,5,82.0,3.037037037037037,10.597077966003793
54870.0,1,13.0,0.48148148148148145,11.080468594533174
54875.0,2,23.0,0.8518518518518519,12.229501421632934
54880.0,0,0.0,0.0,13.052246925058698
54885.0,0,0.0,0.0,13.196913118530583
54890.0,0,0.0,0.0,13.567771923487735
54895.0,0,0.0,0.0,13.538475096303557
54900.0,0,0.0,0.0,13.482355835616707
54905.0,0,0.0,0.0,13.533644152070849
54910.0,0,0.0,0.0,13.43386962672086
54915.0,0,0.0,0.0,12.341024489093694
54920.0,2,8.0,0.4444444444444444,10.002028331037303
54925.0,6,29.0,1.9333333333333333,5.863236643716982
54930.0,6,49.0,3.2666666666666666,5.707908269097276
54935.0,7,84.0,6.0,6.231468428394639
54940.0,4,66.0,2.5384615384615383,9.660875239475688
54945.0,4,86.0,3.3076923076923075,10.826005055605442
54950.0,0,0.0,0.0,11.797185067572164
54955.0,0,0.0,0.0,12.975995936137169
54960.0,0,0.0,0.0,13.020799311241511
54965.0,0,0.0,0.0,13.152102505705537
54970.0,0,0.0,0.0,13.056155782791308
54975.0,0,0.0,0.0,13.043076099550705
54980.0,0,0.0,0.0,12.978387570611169
54985.0,0,0.0,0.0,12.801422818939155
54990.0,1,2.0,0.1,11.646266126851888
54995.0,3,11.0,0.5789473684210527,10.059809284797245
55000.0,4,22.0,1.2222222222222223,8.192520693903514
55005.0,7,52.0,2.888888888888889,7.184896321105175
55010.0,6,58.0,2.230769230769231,9.582803389557805
55015.0,6,88.0,3.52,10.066827015564868
55020.0,2,35.0,1.4583333333333333,10.89590896128959
55025.0,2,45.0,1.875,12.022630094159856
55030.0,0,0.0,0.0,12.688448174498433
55035.0,0,0.0,0.0,13.150100559266741
55040.0,0,0.0,0.0,13.187384574802001
55045.0,0,0.0,0.0,13.310745529273476
55050.0,0,0.0,0.0,13.078746243091757
55055.0,0,0.0,0.0,12.832571488334866
55060.0,1,1.0,0.047619047619047616,12.364317017753203
55065.0,1,6.0,0.3157894736842105,9.08210011885352
55070.0,3,18.0,0.9473684210526315,8.429965575165681
55075.0,4,36.0,2.0,9.456611898217243
55080.0,3,25.0,1.4705882352941178,9.867534076289289
55085.0,3,40.0,1.4814814814814814,11.714433204137462
55090.0,1,14.0,0.5185185185185185,12.161882898832639
55095.0,1,19.0,0.76,12.736598663694688
55100.0,0,0.0,0.0,13.040314750816004
55105.0,0,0.0,0.0,13.457937841049947
55110.0,0,0.0,0.0,13.356416197785814
55115.0,0,0.0,0.0,13.293235444766943
55120.0,0,0.0,0.0,13.343600028961307
55125.0,0,0.0,0.0,13.108152054045696
55130.0,0,0.0,0.0,13.057092380143011
55135.0,1,1.0,0.0625,10.05539723511282
55140.0,3,7.0,0.4666666666666667,7.034074779012666
55145.0,6,33.0,2.2,6.377670036544594
55150.0,4,26.0,1.8571428571428572,7.089386310412358
55155.0,4,46.0,1.84,10.887257679753027
55160.0,2,26.0,1.04,11.65996528749606
55165.0,2,36.0,1.44,12.40855691152319
55170.0,0,0.0,0.0,12.753279447005932
55175.0,0,0.0,0.0,13.309574895081482
55180.0,0,0.0,0.0,13.365111376982199
55185.0,0,0.0,0.0,13.293868775470434
