step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2860.0,0,0.0,0.0,12.768924073312265
2865.0,1,2.0,0.1,10.501741893966427
2870.0,3,12.0,0.6,8.218971047770916
2875.0,8,44.0,2.4444444444444446,6.98888579497358
2880.0,6,61.0,3.588235294117647,7.240774399102619
2885.0,6,91.0,3.3703703703703702,10.338270213745021
2890.0,2,36.0,1.3846153846153846,10.966369352475677
2895.0,2,46.0,1.84,12.101893426319446
2900.0,0,0.0,0.0,12.812664988942297
2905.0,0,0.0,0.0,13.251439535487187
2910.0,0,0.0,0.0,13.41444630356014
2915.0,0,0.0,0.0,13.245543334940967
2920.0,0,0.0,0.0,13.459385251819853
2925.0,0,0.0,0.0,13.233934759506754
2930.0,0,0.0,0.0,13.406660719956653
2935.0,2,3.0,0.15,10.024478629774384
2940.0,3,12.0,0.631578947368421,9.0017553053163
2945.0,4,31.0,1.7222222222222223,9.890686847957458
2950.0,3,35.0,2.1875,10.11522156189785
2955.0,3,50.0,1.9230769230769231,11.623247482128347
2960.0,1,19.0,0.76,12.307489804757136
2965.0,1,24.0,1.0,13.005503874355393
2970.0,0,0.0,0.0,13.36306632202733
2975.0,0,0.0,0.0,13.480880188473549
2980.0,0,0.0,0.0,13.673444950692812
2985.0,0,0.0,0.0,13.57179782962695
2990.0,0,0.0,0.0,13.520107279285114
2995.0,0,0.0,0.0,13.413658337376589
3000.0,0,0.0,0.0,12.681039305053355
3005.0,1,5.0,0.3125,11.682104357088122
3010.0,2,13.0,0.8125,10.381043956957782
3015.0,3,24.0,1.5,9.869481319275039
3020.0,1,20.0,1.5384615384615385,10.016059880902779
3025.0,2,27.0,1.173913043478261,12.503926423242346
3030.0,0,0.0,0.0,12.466384194951088
3035.0,0,0.0,0.0,13.097351830394778
3040.0,0,0.0,0.0,13.291002294999169
3045.0,0,0.0,0.0,13.237325938580298
3050.0,0,0.0,0.0,13.344386626592575
3055.0,0,0.0,0.0,13.193949116595013
3060.0,0,0.0,0.0,13.14634451280747
3065.0,0,0.0,0.0,13.152019726716922
3070.0,0,0.0,0.0,13.0343899691103
3075.0,0,0.0,0.0,12.394842341680187
3080.0,2,3.0,0.2,10.876031250005424
3085.0,3,14.0,1.0769230769230769,5.864778582792088
3090.0,5,34.0,2.6153846153846154,4.9358400618357985
3095.0,6,63.0,4.846153846153846,6.43113899740035
3100.0,2,22.0,0.88,10.54450439229573
3105.0,2,32.0,1.3333333333333333,12.105770692741563
3110.0,0,0.0,0.0,12.84172462130926
3115.0,0,0.0,0.0,13.32813738686803
3120.0,0,0.0,0.0,13.17719073436392
3125.0,0,0.0,0.0,13.268037496235864
3130.0,0,0.0,0.0,13.259658392475922
3135.0,0,0.0,0.0,13.32259281867915
3140.0,0,0.0,0.0,13.336205730822348
3145.0,0,0.0,0.0,12.692754420380936
3150.0,1,2.0,0.09523809523809523,11.383392156554747
3155.0,4,16.0,1.0,7.727772698834471
3160.0,6,34.0,2.125,6.472756966712121
3165.0,8,70.0,5.0,5.817984176429071
3170.0,4,55.0,2.1153846153846154,9.956416334338702
3175.0,4,75.0,3.0,11.150376246615743
3180.0,0,0.0,0.0,12.03925713609363
3185.0,0,0.0,0.0,13.214310755111256
3190.0,0,0.0,0.0,13.491591485104754
3195.0,0,0.0,0.0,13.279960915087893
3200.0,0,0.0,0.0,13.45181913091954
3205.0,0,0.0,0.0,13.328052915621157
3210.0,0,0.0,0.0,13.293193902990703
3215.0,0,0.0,0.0,13.001658247788912
3220.0,1,2.0,0.10526315789473684,11.493919808035889
3225.0,2,12.0,0.631578947368421,10.85212633564881
3230.0,4,18.0,1.0,8.113943146096629
3235.0,6,46.0,2.7058823529411766,7.577130360737406
3240.0,5,48.0,3.4285714285714284,7.4054706636575585
3245.0,5,73.0,3.0416666666666665,10.600882642709418
3250.0,1,22.0,0.9166666666666666,11.213539551282517
3255.0,2,32.0,1.3333333333333333,12.184176331016502
3260.0,0,0.0,0.0,12.732164393679694
3265.0,0,0.0,0.0,13.20560791187198
3270.0,0,0.0,0.0,13.477731548301398
3275.0,0,0.0,0.0,13.319511165552603
3280.0,0,0.0,0.0,13.447944410181078
3285.0,0,0.0,0.0,13.288907399040118
3290.0,0,0.0,0.0,12.217908054115583
3295.0,2,5.0,0.2631578947368421,10.599706953996158
3300.0,2,10.0,0.5263157894736842,10.897906513131476
3305.0,2,20.0,1.1111111111111112,10.588348952297713
3310.0,3,33.0,2.0625,10.219616761546812
3315.0,3,48.0,1.7777777777777777,11.431024634484158
3320.0,1,13.0,0.52,11.990503892405341
3325.0,1,18.0,0.72,12.55882399909545
3330.0,1,23.0,0.92,12.856644837542044
3335.0,1,28.0,1.12,12.736862901266273
3340.0,0,0.0,0.0,12.981732533268914
3345.0,0,0.0,0.0,13.174516238076837
3350.0,0,0.0,0.0,12.95648028550777
3355.0,0,0.0,0.0,12.906421563098524
3360.0,0,0.0,0.0,12.954767224568212
3365.0,0,0.0,0.0,11.897973280571671
3370.0,2,5.0,0.29411764705882354,9.16690613921187
3375.0,6,29.0,1.8125,6.9249153121718265
3380.0,3,32.0,2.4615384615384617,6.610201646671841
3385.0,5,51.0,2.217391304347826,10.405444392772768
3390.0,3,34.0,1.36,10.910436779508101
3395.0,3,49.0,1.96,11.497968273628471
3400.0,1,18.0,0.72,11.978748400275563
3405.0,1,23.0,0.9583333333333334,12.539170804650352
3410.0,0,0.0,0.0,12.976241088119712
3415.0,0,0.0,0.0,13.016509815769567
3420.0,0,0.0,0.0,12.963701865458654
3425.0,0,0.0,0.0,13.011233929409638
3430.0,0,0.0,0.0,12.893500098986541
3435.0,0,0.0,0.0,12.568603263661322
3440.0,1,2.0,0.10526315789473684,11.40912464389966
3445.0,3,10.0,0.625,9.59659403711293
3450.0,3,15.0,0.9375,8.589801001613004
3455.0,5,36.0,2.4,8.56070164778662
3460.0,1,12.0,0.46153846153846156,11.38207574633526
3465.0,1,17.0,0.6538461538461539,12.198506078088558
3470.0,0,0.0,0.0,12.57514460180543
3475.0,0,0.0,0.0,12.975663615352856
3480.0,0,0.0,0.0,13.018362152484798
3485.0,0,0.0,0.0,12.904089096019158
3490.0,0,0.0,0.0,12.811206629474157
3495.0,0,0.0,0.0,12.886228224909841
3500.0,0,0.0,0.0,12.806616778495286
3505.0,0,0.0,0.0,12.427629211312539
3510.0,1,3.0,0.15,11.170629515901693
3515.0,4,17.0,0.8947368421052632,7.8935695513722
3520.0,7,37.0,2.466666666666667,5.476368981230765
3525.0,9,78.0,5.2,4.116642468643958
3530.0,6,82.0,3.1538461538461537,9.01352337948908
3535.0,6,112.0,4.666666666666667,9.728399634706099
3540.0,2,36.0,1.5,11.089451123346178
3545.0,2,46.0,1.9166666666666667,12.03237335191052
3550.0,0,0.0,0.0,12.811925641290093
3555.0,0,0.0,0.0,13.161549158695564
3560.0,0,0.0,0.0,13.158238463629099
3565.0,0,0.0,0.0,13.180859000408967
3570.0,0,0.0,0.0,13.213343901671763
3575.0,0,0.0,0.0,13.212774859448006
3580.0,0,0.0,0.0,12.203868377521719
3585.0,2,5.0,0.21739130434782608,10.166059281485847
3590.0,4,18.0,0.8571428571428571,9.555937692580452
3595.0,5,42.0,2.4705882352941178,8.138372850434065
3600.0,5,67.0,4.1875,8.068411628758184
3605.0,5,92.0,3.5384615384615383,11.251278203875247
3610.0,1,19.0,0.7307692307692307,12.1437964138473
3615.0,1,24.0,0.9230769230769231,13.212324372446554
3620.0,0,0.0,0.0,13.76438044036806
3625.0,0,0.0,0.0,13.920521132544257
3630.0,0,0.0,0.0,14.006124989750424
3635.0,0,0.0,0.0,13.945806583350437
3640.0,0,0.0,0.0,13.87316875809779
3645.0,0,0.0,0.0,13.778183253285937
3650.0,0,0.0,0.0,11.030930332474712
3655.0,6,15.0,0.7894736842105263,8.741110959920476
3660.0,3,19.0,1.0,9.984325748856733
3665.0,4,35.0,2.0588235294117645,10.269167680303989
3670.0,3,39.0,3.0,10.064553409706729
3675.0,3,54.0,2.16,11.358555767269172
3680.0,1,16.0,0.64,12.205873278861505
3685.0,1,21.0,0.875,12.840077160579668
3690.0,0,0.0,0.0,13.113204224201441
3695.0,0,0.0,0.0,13.443105305327729
3700.0,0,0.0,0.0,13.183919608261197
3705.0,0,0.0,0.0,13.291838691171264
3710.0,0,0.0,0.0,12.984588600199888
3715.0,0,0.0,0.0,12.780639055358096
3720.0,0,0.0,0.0,12.655835458436833
3725.0,0,0.0,0.0,11.68931304243341
3730.0,3,8.0,0.5,9.97912971447207
3735.0,3,23.0,1.6428571428571428,6.855339353257599
3740.0,3,19.0,1.4615384615384615,6.616980556878871
3745.0,5,40.0,1.6666666666666667,10.509155448333821
3750.0,3,31.0,1.24,10.57811560429394
3755.0,4,50.0,2.0833333333333335,10.888747588144833
3760.0,2,25.0,1.0416666666666667,11.510301659786236
3765.0,2,35.0,1.4583333333333333,11.868162550010148
3770.0,0,0.0,0.0,12.436881673637956
3775.0,0,0.0,0.0,12.93099433247752
3780.0,0,0.0,0.0,12.77649324566257
3785.0,0,0.0,0.0,12.703517505219546
3790.0,0,0.0,0.0,12.709689862871036
3795.0,0,0.0,0.0,12.3932537513808
3800.0,1,1.0,0.05,10.36053976506062
3805.0,5,16.0,0.8421052631578947,7.201156593468578
3810.0,5,29.0,1.6111111111111112,7.443287164299731
3815.0,5,54.0,3.176470588235294,8.786922338510044
3820.0,1,15.0,0.5357142857142857,10.88669392371859
3825.0,2,25.0,0.9259259259259259,11.977844254524847
3830.0,1,10.0,0.38461538461538464,12.419462628880876
3835.0,1,15.0,0.5769230769230769,12.612403827698547
3840.0,0,0.0,0.0,12.813233433026
3845.0,0,0.0,0.0,13.11209966674832
3850.0,0,0.0,0.0,13.191731407949925
3855.0,0,0.0,0.0,13.190366020698201
3860.0,0,0.0,0.0,13.083293994753255
3865.0,0,0.0,0.0,13.087221508162525
3870.0,0,0.0,0.0,11.468288383773736
3875.0,4,9.0,0.5,8.238460993944775
3880.0,6,28.0,1.8666666666666667,5.954645723617461
3885.0,8,62.0,4.428571428571429,5.617647649058725
3890.0,4,48.0,1.8461538461538463,9.782483931306126
3895.0,4,68.0,2.72,10.86639377182335
3900.0,0,0.0,0.0,11.934387311086807
3905.0,0,0.0,0.0,12.77121835433103
3910.0,0,0.0,0.0,12.983661890622143
3915.0,0,0.0,0.0,13.14931648807856
3920.0,0,0.0,0.0,13.176323044565152
3925.0,0,0.0,0.0,13.03015022339846
3930.0,0,0.0,0.0,13.118732169985579
3935.0,0,0.0,0.0,13.045221469336077
3940.0,0,0.0,0.0,12.804974457605192
3945.0,0,0.0,0.0,11.452786646172289
3950.0,3,7.0,0.3888888888888889,9.541321644525752
3955.0,5,28.0,1.6470588235294117,8.196767289478096
3960.0,5,41.0,2.9285714285714284,7.4824661392983645
3965.0,5,66.0,2.64,10.586700830800964
3970.0,1,17.0,0.7083333333333334,11.591988556852735
3975.0,1,22.0,0.9166666666666666,12.75837783290316
3980.0,0,0.0,0.0,12.92431630516288
3985.0,0,0.0,0.0,13.06745418396339
3990.0,0,0.0,0.0,13.206868435891879
3995.0,0,0.0,0.0,13.271114770257524
4000.0,0,0.0,0.0,13.151027226904747
4005.0,0,0.0,0.0,13.113116890337169
4010.0,0,0.0,0.0,12.229071194398863
4015.0,2,7.0,0.3684210526315789,10.262283600747349
4020.0,1,9.0,0.5,9.521903363496897
4025.0,5,25.0,1.3888888888888888,8.777195020966793
4030.0,4,26.0,1.7333333333333334,8.720912074236656
4035.0,4,46.0,1.7692307692307692,11.373328977220579
4040.0,3,33.0,1.32,11.692772217708782
4045.0,3,48.0,2.0,12.29412369765979
4050.0,1,12.0,0.5,12.673330349058864
4055.0,1,17.0,0.7083333333333334,13.275800622697014
4060.0,0,0.0,0.0,13.420231124854789
4065.0,0,0.0,0.0,13.673678699407706
4070.0,0,0.0,0.0,13.736597267299025
4075.0,0,0.0,0.0,13.376043603150796
4080.0,0,0.0,0.0,12.930886367531585
4085.0,2,4.0,0.2222222222222222,10.273834228261807
4090.0,3,13.0,0.7222222222222222,8.229260735071913
4095.0,5,35.0,2.0588235294117645,7.637440872328447
4100.0,3,30.0,1.7647058823529411,8.865782411930022
4105.0,3,45.0,1.8,11.72433106897987
4110.0,1,19.0,0.7037037037037037,12.258636819550944
4115.0,1,24.0,0.96,12.87510039507429
4120.0,0,0.0,0.0,12.997676651529211
4125.0,0,0.0,0.0,13.510211747943677
4130.0,0,0.0,0.0,13.309790097479958
4135.0,0,0.0,0.0,13.481614515306681
4140.0,0,0.0,0.0,13.435718137556211
4145.0,0,0.0,0.0,13.359652251287871
4150.0,0,0.0,0.0,13.440619760026106
4155.0,0,0.0,0.0,12.020550321007592
4160.0,2,6.0,0.35294117647058826,9.577302169617798
4165.0,6,27.0,1.8,6.005466235403589
4170.0,5,42.0,3.0,6.3804366775088255
4175.0,6,68.0,5.230769230769231,6.8118352832862845
4180.0,2,37.0,1.5416666666666667,10.180793383748941
4185.0,3,49.0,2.0416666666666665,11.352148958484195
4190.0,1,7.0,0.2916666666666667,12.021012938738878
4195.0,1,12.0,0.5,12.740247275913385
4200.0,1,17.0,0.7083333333333334,12.51605921117879
4205.0,1,22.0,0.9166666666666666,12.677766019518467
4210.0,0,0.0,0.0,12.995416101340242
4215.0,0,0.0,0.0,13.143213550741613
4220.0,0,0.0,0.0,12.931523637258238
4225.0,0,0.0,0.0,12.837301201160853
4230.0,1,1.0,0.047619047619047616,11.075428497120155
4235.0,4,14.0,0.7777777777777778,8.894241126863285
4240.0,4,30.0,1.875,6.845872451406804
4245.0,7,62.0,3.875,5.897303126254501
4250.0,5,38.0,1.4615384615384615,9.05773380084892
4255.0,5,63.0,2.52,10.027283940058556
4260.0,1,18.0,0.72,11.33903447038208
4265.0,1,23.0,0.92,12.338420302795011
4270.0,0,0.0,0.0,12.552478562197663
4275.0,0,0.0,0.0,12.753553278870875
4280.0,0,0.0,0.0,12.865705575143913
4285.0,0,0.0,0.0,12.849091249667104
4290.0,0,0.0,0.0,12.914601209108714
4295.0,0,0.0,0.0,12.900936542415058
4300.0,0,0.0,0.0,12.222095615916267
4305.0,2,5.0,0.25,9.826376434019684
4310.0,4,21.0,1.1666666666666667,7.834225758700343
4315.0,8,51.0,3.0,6.49295377895575
4320.0,7,63.0,3.9375,6.279711438306752
4325.0,7,98.0,3.6296296296296298,9.732802864350413
4330.0,3,43.0,1.6538461538461537,10.158950802884716
4335.0,3,58.0,2.32,11.30793349590727
4340.0,0,0.0,0.0,12.392346765255647
4345.0,0,0.0,0.0,13.222348071950327
4350.0,0,0.0,0.0,13.168117792323537
4355.0,0,0.0,0.0,12.926124756357625
4360.0,0,0.0,0.0,13.147036965377177
4365.0,0,0.0,0.0,13.222754294609098
4370.0,0,0.0,0.0,12.552113942147086
4375.0,1,5.0,0.25,10.671581935857539
4380.0,4,19.0,1.0,9.28836969105179
4385.0,4,39.0,2.1666666666666665,7.976700380326894
4390.0,5,55.0,3.235294117647059,8.147989535243973
4395.0,5,80.0,2.962962962962963,10.75957322207897
4400.0,2,16.0,0.5925925925925926,11.265751051704102
4405.0,2,26.0,1.0,12.254793518714221
4410.0,1,11.0,0.44,12.870166052259174
4415.0,1,16.0,0.6666666666666666,13.120990393229283
4420.0,0,0.0,0.0,13.195286783359663
4425.0,0,0.0,0.0,13.420687411390041
4430.0,0,0.0,0.0,13.441040666963891
4435.0,0,0.0,0.0,13.519599260998117
4440.0,0,0.0,0.0,13.006085790887377
4445.0,1,4.0,0.2,11.288768445746646
4450.0,0,0.0,0.0,10.763528204111747
4455.0,1,4.0,0.25,11.253306862490756
4460.0,3,6.0,0.4,10.060184018290917
4465.0,3,21.0,0.8076923076923077,12.04615290470409
4470.0,1,11.0,0.4230769230769231,12.054826902282226
4475.0,1,16.0,0.64,12.635500214394147
4480.0,0,0.0,0.0,12.948196556264845
4485.0,0,0.0,0.0,13.294785574481171
4490.0,0,0.0,0.0,12.978234193203223
4495.0,0,0.0,0.0,12.936878966128598
4500.0,0,0.0,0.0,12.902300051091117
4505.0,0,0.0,0.0,12.67266021207232
4510.0,0,0.0,0.0,12.572708496445742
4515.0,0,0.0,0.0,12.537868185897253
4520.0,0,0.0,0.0,11.197661975383825
4525.0,2,3.0,0.1875,9.407305686351869
4530.0,1,6.0,0.4,8.911677147922335
4535.0,3,17.0,1.2142857142857142,9.666801806100455
4540.0,1,10.0,0.4,11.617579556051167
4545.0,2,20.0,0.8333333333333334,12.253953164179833
4550.0,1,20.0,0.8333333333333334,12.49799112019376
4555.0,1,25.0,1.0416666666666667,12.670986478654621
4560.0,0,0.0,0.0,12.819704402612748
4565.0,0,0.0,0.0,13.13211191397887
4570.0,0,0.0,0.0,13.081929077268308
4575.0,0,0.0,0.0,13.260627932198192
4580.0,0,0.0,0.0,12.91500871381939
4585.0,0,0.0,0.0,12.000152122822664
4590.0,2,5.0,0.2631578947368421,9.47083797647665
4595.0,4,22.0,1.2941176470588236,8.034997528524151
4600.0,4,38.0,2.533333333333333,6.699740745184596
4605.0,5,63.0,4.2,7.6609306319492925
4610.0,3,15.0,0.5769230769230769,10.715908933625226
4615.0,3,30.0,1.1538461538461537,11.930686505957757
4620.0,1,12.0,0.46153846153846156,12.626797518885564
4625.0,1,17.0,0.6538461538461539,13.110908369304637
4630.0,1,22.0,0.9166666666666666,13.353936876703173
4635.0,1,27.0,1.125,13.227814259344441
4640.0,0,0.0,0.0,13.41382330572531
4645.0,0,0.0,0.0,13.500825612413324
4650.0,0,0.0,0.0,13.616792721142751
4655.0,0,0.0,0.0,13.318498966467732
4660.0,0,0.0,0.0,11.477513248848135
4665.0,4,12.0,0.7058823529411765,6.893754682656372
4670.0,7,45.0,3.0,5.5663762257424505
4675.0,8,83.0,5.533333333333333,5.723727670476938
4680.0,5,58.0,3.8666666666666667,6.339971755777375
4685.0,5,83.0,3.1923076923076925,10.577649104049101
4690.0,1,18.0,0.6923076923076923,11.737447613233993
4695.0,1,23.0,0.92,13.049212774301978
4700.0,0,0.0,0.0,13.410904824604488
4705.0,0,0.0,0.0,13.653075546900054
4710.0,0,0.0,0.0,13.616775784860954
4715.0,0,0.0,0.0,13.845920576142834
4720.0,0,0.0,0.0,13.658315698727355
4725.0,0,0.0,0.0,13.590471438967466
4730.0,1,3.0,0.13636363636363635,12.990820020831983
4735.0,5,13.0,0.65,9.00427543049842
4740.0,4,31.0,1.8235294117647058,7.646146217439461
4745.0,7,62.0,3.875,7.274233709240532
4750.0,5,65.0,4.642857142857143,7.0887419034393515
4755.0,5,90.0,3.4615384615384617,10.683616865853734
4760.0,1,18.0,0.6923076923076923,11.504059046886018
4765.0,2,24.0,1.0,12.39702042277274
4770.0,0,0.0,0.0,13.008055545874138
4775.0,0,0.0,0.0,13.494011257448696
4780.0,0,0.0,0.0,13.534081457675365
4785.0,0,0.0,0.0,13.63915279874226
4790.0,0,0.0,0.0,13.571292775479156
4795.0,0,0.0,0.0,13.387076978608109
4800.0,0,0.0,0.0,13.44738552164057
4805.0,0,0.0,0.0,11.65718232839936
4810.0,1,4.0,0.23529411764705882,9.760839344063358
4815.0,5,22.0,1.375,8.054588288047775
4820.0,4,28.0,1.8666666666666667,7.155489533008681
4825.0,6,55.0,2.2,10.36383895245182
4830.0,4,54.0,2.076923076923077,10.597572163625516
4835.0,4,74.0,2.96,11.22674828399864
4840.0,1,18.0,0.72,11.79508593881044
4845.0,1,23.0,0.92,12.552168820596078
4850.0,0,0.0,0.0,12.829784488595768
4855.0,0,0.0,0.0,13.082249626417488
4860.0,0,0.0,0.0,13.001488312667357
4865.0,0,0.0,0.0,13.042350140032712
4870.0,0,0.0,0.0,12.949155981112602
4875.0,1,1.0,0.05,11.742715673050066
4880.0,3,9.0,0.5,9.375802123477527
4885.0,4,28.0,1.5555555555555556,9.406880181401572
4890.0,2,27.0,1.588235294117647,8.792597092809576
4895.0,4,45.0,2.6470588235294117,9.590935022251953
4900.0,3,31.0,1.1923076923076923,10.58203142514735
4905.0,4,50.0,1.9230769230769231,11.324479020692534
4910.0,3,39.0,1.56,11.655545837758407
4915.0,3,54.0,2.16,11.9554136359601
4920.0,1,19.0,0.7916666666666666,12.565113701971187
4925.0,1,24.0,1.0,12.80179953514624
4930.0,0,0.0,0.0,12.947366636387107
4935.0,0,0.0,0.0,13.263580378009658
4940.0,0,0.0,0.0,13.110713745140913
4945.0,0,0.0,0.0,12.99697324821641
4950.0,0,0.0,0.0,10.660845126424752
4955.0,4,10.0,0.5882352941176471,8.604416244847554
4960.0,4,17.0,1.0,7.778657879351118
4965.0,5,41.0,2.5625,7.910283264345399
4970.0,2,17.0,0.6296296296296297,10.888295742661604
4975.0,2,27.0,1.0,12.266430746887467
4980.0,0,0.0,0.0,12.613641987793073
4985.0,0,0.0,0.0,13.06197169737513
4990.0,0,0.0,0.0,13.279715668683922
4995.0,0,0.0,0.0,13.278464914669064
5000.0,0,0.0,0.0,13.42202441806883
5005.0,0,0.0,0.0,13.389663820425046
5010.0,0,0.0,0.0,13.00788588451453
5015.0,0,0.0,0.0,13.001591599398385
5020.0,0,0.0,0.0,11.718823127415595
5025.0,3,7.0,0.3684210526315789,8.05123570953697
5030.0,6,33.0,2.0625,6.283276263093013
5035.0,7,65.0,4.0625,6.950492908899513
5040.0,4,59.0,4.214285714285714,7.4244635200037425
5045.0,4,79.0,3.16,11.034995812766965
5050.0,0,0.0,0.0,11.62282453546995
5055.0,1,4.0,0.16666666666666666,13.04678551888842
5060.0,1,9.0,0.375,13.078043722773051
5065.0,1,14.0,0.5833333333333334,13.137918558978127
5070.0,1,19.0,0.7916666666666666,13.239655373279822
5075.0,1,24.0,1.0,13.15512504460581
5080.0,0,0.0,0.0,13.35532979488192
5085.0,0,0.0,0.0,13.03247563208853
5090.0,1,3.0,0.15,12.215573911187258
5095.0,3,10.0,0.5555555555555556,9.33249659444617
5100.0,4,17.0,0.9444444444444444,7.336854202294344
5105.0,6,47.0,2.9375,6.684700309095621
5110.0,6,57.0,4.384615384615385,6.0462264409988284
5115.0,6,87.0,3.48,10.272692917842711
5120.0,3,47.0,1.88,11.039809412743859
5125.0,3,62.0,2.48,11.810400998992295
5130.0,0,0.0,0.0,12.651780315573824
5135.0,0,0.0,0.0,13.419439169973568
5140.0,0,0.0,0.0,13.442406071567412
5145.0,0,0.0,0.0,13.374411080008453
5150.0,0,0.0,0.0,13.304694930823677
5155.0,0,0.0,0.0,13.288488593353504
5160.0,0,0.0,0.0,12.878253345625787
5165.0,0,0.0,0.0,12.19951896983023
5170.0,4,8.0,0.42105263157894735,9.391644380198796
5175.0,5,30.0,1.6666666666666667,7.900797334013889
5180.0,4,21.0,1.3125,7.735595916077993
5185.0,4,41.0,1.5185185185185186,11.533334031775075
5190.0,2,23.0,0.8518518518518519,11.832441283754134
5195.0,2,33.0,1.2692307692307692,12.378157143369824
5200.0,2,43.0,1.72,12.607583473243285
5205.0,2,53.0,2.2083333333333335,12.613723477614334
5210.0,2,63.0,2.739130434782609,12.419980482897031
5215.0,2,73.0,3.1739130434782608,12.382725279800454
5220.0,2,83.0,3.772727272727273,12.461119556202737
5225.0,2,93.0,4.428571428571429,12.387923033827105
5230.0,2,103.0,4.904761904761905,12.293915129282235
5235.0,2,113.0,5.65,11.240152433085889
5240.0,4,129.0,7.588235294117647,7.566235331896432
5245.0,7,158.0,10.533333333333333,6.238909051242898
5250.0,4,29.0,2.0714285714285716,6.808377586418876
5255.0,4,49.0,3.5,8.173134217427677
5260.0,3,21.0,0.8076923076923077,10.925092721717938
5265.0,3,36.0,1.3846153846153846,11.934039600972953
5270.0,2,37.0,1.4230769230769231,12.158728794664539
5275.0,2,47.0,1.8076923076923077,12.452672640004891
5280.0,0,0.0,0.0,12.849487023664402
5285.0,0,0.0,0.0,13.212421186894387
5290.0,0,0.0,0.0,13.297127960316427
5295.0,0,0.0,0.0,13.18704882605328
5300.0,0,0.0,0.0,13.189243518461625
5305.0,0,0.0,0.0,12.509652541171233
5310.0,0,0.0,0.0,12.22521691807168
5315.0,2,6.0,0.35294117647058826,10.396434443780551
5320.0,4,16.0,1.0666666666666667,7.278193295067151
5325.0,5,41.0,2.7333333333333334,7.735585612968892
5330.0,4,56.0,2.074074074074074,10.66430789869768
5335.0,4,76.0,2.814814814814815,11.167025908075969
5340.0,1,22.0,0.8461538461538461,11.892911872190421
5345.0,1,27.0,1.08,12.77466934050884
5350.0,0,0.0,0.0,12.900058020791361
5355.0,0,0.0,0.0,13.175445104737948
5360.0,0,0.0,0.0,13.143297303662505
5365.0,0,0.0,0.0,13.154414484060068
5370.0,0,0.0,0.0,13.112200467341086
5375.0,0,0.0,0.0,13.238349117529891
5380.0,0,0.0,0.0,11.861129252692104
5385.0,3,6.0,0.3333333333333333,10.043608749536961
5390.0,1,8.0,0.4444444444444444,10.003511999677738
5395.0,4,22.0,1.375,9.215305263825575
5400.0,3,35.0,2.3333333333333335,9.756799615543748
5405.0,3,50.0,2.0,11.404380781763265
5410.0,1,20.0,0.8,12.12613357703953
5415.0,1,25.0,1.0416666666666667,12.660428647311614
5420.0,0,0.0,0.0,12.828326464875607
5425.0,0,0.0,0.0,13.090797520141562
5430.0,0,0.0,0.0,13.260435359238429
5435.0,0,0.0,0.0,13.1135555360672
5440.0,0,0.0,0.0,13.007342341437244
5445.0,0,0.0,0.0,12.764398324864482
5450.0,0,0.0,0.0,11.8763634944467
5455.0,2,5.0,0.2777777777777778,10.761639666646472
5460.0,1,9.0,0.5294117647058824,10.744119731165657
5465.0,1,14.0,0.9333333333333333,8.169254362832957
5470.0,2,7.0,0.5,8.017417821579565
5475.0,3,22.0,0.8461538461538461,10.932800102046018
