step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
61740.0,0,0.0,0.0,12.984106832090765
61745.0,0,0.0,0.0,12.76944197911597
61750.0,0,0.0,0.0,12.675488989183185
61755.0,0,0.0,0.0,12.85693692975484
61760.0,0,0.0,0.0,11.540510005103485
61765.0,4,9.0,0.47368421052631576,8.425955442763513
61770.0,7,34.0,2.0,6.17873683306763
61775.0,8,70.0,4.666666666666667,5.785816666644862
61780.0,4,55.0,2.037037037037037,9.990886281323204
61785.0,4,75.0,2.8846153846153846,10.92496291955378
61790.0,1,22.0,0.9166666666666666,11.71195036548525
61795.0,1,27.0,1.125,12.73019799550647
61800.0,1,32.0,1.3333333333333333,12.815083512378722
61805.0,1,37.0,1.608695652173913,12.614285976559255
61810.0,1,42.0,1.826086956521739,12.465282733363955
61815.0,1,47.0,2.0434782608695654,12.560133785547007
61820.0,1,52.0,2.260869565217391,12.660902182083746
61825.0,1,57.0,2.4782608695652173,12.745980805698263
61830.0,2,63.0,3.0,9.524570290364707
61835.0,7,91.0,4.55,7.213196844079836
61840.0,7,119.0,6.611111111111111,5.919565213575607
61845.0,8,159.0,9.9375,6.60956894759034
61850.0,4,124.0,4.769230769230769,9.92292274012688
61855.0,4,144.0,5.538461538461538,11.412295289048954
61860.0,1,20.0,0.8,11.9578098646229
61865.0,1,25.0,1.0,12.76029233068591
61870.0,1,30.0,1.2,12.95588595588992
61875.0,1,35.0,1.4,12.958430582478336
61880.0,1,40.0,1.6,12.952163758416352
61885.0,1,45.0,1.8,12.89579578212059
61890.0,1,50.0,2.0,12.960517777034704
61895.0,1,55.0,2.391304347826087,12.790226133642712
61900.0,1,60.0,2.857142857142857,12.300451008400506
61905.0,4,71.0,4.176470588235294,8.12527901705521
61910.0,4,84.0,5.25,6.937203214582588
61915.0,7,113.0,7.0625,7.233735617689739
61920.0,7,148.0,10.571428571428571,6.413061004667919
61925.0,7,183.0,7.32,9.22085805422725
61930.0,3,138.0,5.52,10.213673473785214
61935.0,3,153.0,6.12,11.134932894557883
61940.0,3,168.0,6.72,11.264826328256136
61945.0,3,183.0,7.32,11.282955891503725
61950.0,0,0.0,0.0,11.814843146452226
61955.0,0,0.0,0.0,12.715439175544537
61960.0,0,0.0,0.0,12.841490253329775
61965.0,0,0.0,0.0,12.771840480509297
61970.0,0,0.0,0.0,12.552167376430893
61975.0,0,0.0,0.0,11.321236610647805
61980.0,1,2.0,0.1,9.620057191616992
61985.0,5,18.0,0.9,7.841376064052798
61990.0,4,31.0,1.8235294117647058,7.562564151552831
61995.0,5,55.0,1.9642857142857142,10.822659289034576
62000.0,2,23.0,0.8518518518518519,11.485270246479834
62005.0,2,33.0,1.2692307692307692,12.194642631403806
62010.0,2,43.0,1.6538461538461537,12.371425516221532
62015.0,2,53.0,2.12,12.223783526368969
62020.0,2,63.0,2.625,12.299527363516043
62025.0,2,73.0,3.0416666666666665,12.30694556701477
62030.0,2,83.0,3.4583333333333335,12.128365587037642
62035.0,2,93.0,4.043478260869565,12.165186143101684
62040.0,2,103.0,4.681818181818182,11.900945867361465
62045.0,3,115.0,5.2272727272727275,10.126307441053326
62050.0,6,135.0,6.428571428571429,8.08155706979896
62055.0,7,169.0,8.894736842105264,6.85408815640958
62060.0,5,170.0,10.625,7.210270122020224
62065.0,5,195.0,7.8,11.213671537508722
62070.0,1,15.0,0.5555555555555556,11.720236217483421
62075.0,1,20.0,0.7407407407407407,12.73831742880818
62080.0,1,25.0,0.9615384615384616,13.067272865458802
62085.0,1,30.0,1.1538461538461537,13.01466559685156
62090.0,1,35.0,1.4,13.014606523023287
62095.0,1,40.0,1.6,13.00484357844789
62100.0,1,45.0,1.8,12.865488793249545
62105.0,1,50.0,2.1739130434782608,12.785443184839025
62110.0,1,55.0,2.5,12.935418872841781
62115.0,1,60.0,3.1578947368421053,11.63986005288313
62120.0,3,71.0,3.9444444444444446,9.1091503154584
62125.0,7,98.0,5.444444444444445,7.215739779352406
62130.0,7,131.0,8.1875,5.458403470965854
62135.0,10,176.0,12.571428571428571,3.8320498695498424
62140.0,6,155.0,5.961538461538462,8.849374146260187
62145.0,6,185.0,7.4,10.06507260199607
62150.0,3,160.0,6.4,10.731541696106317
62155.0,3,175.0,7.0,11.345749483856405
62160.0,0,0.0,0.0,12.19973403082141
62165.0,0,0.0,0.0,12.931448767341516
62170.0,0,0.0,0.0,13.00714315915262
62175.0,0,0.0,0.0,13.007853057472765
62180.0,0,0.0,0.0,13.0364178329297
62185.0,0,0.0,0.0,12.543143151096274
62190.0,1,5.0,0.21739130434782608,11.512635650573854
62195.0,4,18.0,0.8571428571428571,9.503742230114911
62200.0,4,24.0,1.263157894736842,8.283355295979876
62205.0,6,50.0,2.7777777777777777,7.9627439427115485
62210.0,3,36.0,1.2,10.82017918105819
62215.0,3,51.0,1.8888888888888888,11.22412538564074
62220.0,2,49.0,1.8846153846153846,11.734704684990815
62225.0,2,59.0,2.4583333333333335,12.028918595824544
62230.0,2,69.0,2.875,11.927627474759875
62235.0,2,79.0,3.2916666666666665,11.899455965038248
62240.0,2,89.0,3.7083333333333335,11.862003810487936
62245.0,2,99.0,4.125,11.872798101058322
62250.0,0,0.0,0.0,12.2204948127764
62255.0,0,0.0,0.0,12.909107902816595
62260.0,0,0.0,0.0,11.329968669254365
62265.0,3,10.0,0.5263157894736842,9.61284139189197
62270.0,4,22.0,1.1578947368421053,7.233370370319585
62275.0,9,58.0,3.411764705882353,4.949965010026407
62280.0,6,61.0,3.8125,6.0904257333533085
62285.0,6,91.0,3.25,10.151253341583422
62290.0,2,50.0,1.8518518518518519,10.862262370179064
62295.0,2,60.0,2.3076923076923075,11.817034764122678
62300.0,0,0.0,0.0,12.496882692204235
62305.0,0,0.0,0.0,13.177629663321518
62310.0,0,0.0,0.0,13.090578496649318
62315.0,0,0.0,0.0,13.021568101299673
62320.0,0,0.0,0.0,13.067807298067857
62325.0,0,0.0,0.0,13.040495167776971
62330.0,0,0.0,0.0,12.528718518510328
62335.0,2,5.0,0.22727272727272727,10.824372716532968
62340.0,3,15.0,0.7142857142857143,9.158890167458896
62345.0,6,40.0,2.1052631578947367,7.886611374772213
62350.0,5,54.0,3.0,7.819788627453461
62355.0,6,83.0,3.074074074074074,10.009560010925085
62360.0,4,80.0,3.3333333333333335,10.430856421167993
62365.0,4,100.0,4.166666666666667,10.897938840008488
62370.0,4,120.0,5.0,11.070589245223005
62375.0,4,140.0,5.833333333333333,10.988764707273333
62380.0,4,160.0,6.666666666666667,10.984344188850287
62385.0,4,180.0,7.5,10.96125769467298
62390.0,0,0.0,0.0,11.886511473603145
62395.0,0,0.0,0.0,13.145384723693072
62400.0,0,0.0,0.0,13.017404399121817
62405.0,0,0.0,0.0,11.667665737420673
62410.0,4,12.0,0.6,8.480790348667698
62415.0,8,43.0,2.388888888888889,6.3946377067023725
62420.0,6,54.0,3.0,7.224837327964307
62425.0,6,84.0,2.896551724137931,10.050588166340829
62430.0,2,44.0,1.5172413793103448,10.960171365891792
62435.0,2,54.0,1.9285714285714286,11.993713453199112
62440.0,2,64.0,2.2857142857142856,12.14330551783694
62445.0,2,74.0,2.740740740740741,11.849279547522666
62450.0,2,84.0,3.230769230769231,11.901222949280557
62455.0,2,94.0,3.9166666666666665,11.806775565232208
62460.0,2,104.0,4.333333333333333,11.812144084262854
62465.0,2,114.0,4.956521739130435,11.855867120682463
62470.0,0,0.0,0.0,12.116824854222456
62475.0,0,0.0,0.0,12.39896270820319
62480.0,0,0.0,0.0,11.738144588308135
62485.0,3,5.0,0.2631578947368421,9.751739782659477
62490.0,3,11.0,0.6470588235294118,8.948583121908381
62495.0,4,31.0,2.066666666666667,9.227220055919267
62500.0,2,21.0,0.8076923076923077,10.931265125568604
62505.0,3,36.0,1.3846153846153846,11.564436537327754
62510.0,2,31.0,1.1923076923076923,11.607389972444489
62515.0,2,41.0,1.5769230769230769,12.021405810010926
62520.0,2,51.0,1.9615384615384615,11.883091639620558
62525.0,2,61.0,2.44,11.926805694310508
62530.0,0,0.0,0.0,12.351802806539974
62535.0,0,0.0,0.0,12.711771927160978
62540.0,0,0.0,0.0,12.53938506836143
62545.0,0,0.0,0.0,12.302910957010532
62550.0,0,0.0,0.0,11.811241269759861
62555.0,3,6.0,0.3333333333333333,9.471542798803005
62560.0,3,21.0,1.3125,8.488730651965827
62565.0,5,43.0,2.8666666666666667,7.401965466898014
62570.0,3,30.0,1.1111111111111112,10.385474818152034
62575.0,3,45.0,1.7307692307692308,11.203858586421633
62580.0,2,41.0,1.5769230769230769,11.708902812336504
62585.0,2,51.0,1.9615384615384615,11.972696718475445
62590.0,0,0.0,0.0,12.321961184900381
62595.0,0,0.0,0.0,12.987827600522698
62600.0,0,0.0,0.0,12.977822708544943
62605.0,0,0.0,0.0,12.874642168136118
62610.0,0,0.0,0.0,12.860273289518117
62615.0,0,0.0,0.0,12.951391250028324
62620.0,0,0.0,0.0,11.844572380640006
62625.0,3,8.0,0.42105263157894735,9.570009298838086
62630.0,5,29.0,1.7058823529411764,6.955931569139998
62635.0,7,62.0,3.6470588235294117,6.71993834503196
62640.0,3,36.0,2.25,8.24779071875773
62645.0,3,51.0,1.9615384615384615,11.146515257278407
62650.0,1,18.0,0.72,12.08399854841058
62655.0,1,23.0,0.92,12.685392322676925
62660.0,1,28.0,1.1666666666666667,12.653132691571813
62665.0,1,33.0,1.375,12.794825838134598
62670.0,1,38.0,1.5833333333333333,12.698511682286627
62675.0,1,43.0,1.7916666666666667,12.716783752781197
62680.0,1,48.0,2.0,12.660980623539317
62685.0,1,53.0,2.3043478260869565,12.566650536916507
62690.0,1,58.0,2.761904761904762,12.647798416137825
62695.0,1,63.0,3.3157894736842106,11.098428079134587
62700.0,4,74.0,4.352941176470588,7.350736820652102
62705.0,7,100.0,7.142857142857143,5.8442752416240955
62710.0,5,49.0,3.769230769230769,6.101207155672539
62715.0,6,77.0,3.08,9.746958870838622
62720.0,3,53.0,2.12,10.452282754034849
62725.0,3,68.0,2.72,11.26314523267088
62730.0,2,65.0,2.6,11.622007940978682
62735.0,2,75.0,3.0,11.734494790832311
62740.0,2,85.0,3.4,11.841901598661936
62745.0,2,95.0,3.8,11.64350982674377
62750.0,2,105.0,4.2,11.81612838985937
62755.0,2,115.0,5.2272727272727275,11.229067690321772
62760.0,2,125.0,5.9523809523809526,11.124795624646632
62765.0,2,135.0,6.428571428571429,10.460573301747509
62770.0,2,5.0,0.23809523809523808,9.990186562706217
62775.0,5,20.0,1.1111111111111112,7.7857885023992175
62780.0,4,28.0,1.75,7.765996105991857
62785.0,5,49.0,1.8148148148148149,9.530707210117283
62790.0,4,45.0,1.6666666666666667,10.070014785724275
62795.0,4,65.0,2.4074074074074074,10.997162710493141
62800.0,2,55.0,2.037037037037037,11.447284010157887
62805.0,2,65.0,2.5,11.758136955388263
62810.0,2,75.0,2.8846153846153846,11.818647793711069
62815.0,2,85.0,3.269230769230769,11.72507952682944
62820.0,2,95.0,3.8,11.558995422013062
62825.0,2,105.0,4.2,11.799414314002174
62830.0,2,115.0,5.0,11.344239103979868
62835.0,2,125.0,5.681818181818182,11.038263773945612
62840.0,2,135.0,6.136363636363637,10.121692285444503
62845.0,6,154.0,7.7,8.111253592658487
62850.0,5,167.0,8.789473684210526,7.483223265981035
62855.0,6,193.0,11.352941176470589,7.6676503515839745
62860.0,3,34.0,1.1724137931034482,10.225936415965306
62865.0,3,49.0,1.75,11.226228703948502
62870.0,2,48.0,1.7142857142857142,11.77803931014814
62875.0,2,58.0,2.230769230769231,11.848499138543389
62880.0,2,68.0,2.6153846153846154,11.96625284766267
62885.0,2,78.0,3.0,11.979832698968817
62890.0,2,88.0,3.3846153846153846,11.961542177369827
62895.0,2,98.0,4.260869565217392,11.626690509390054
62900.0,2,108.0,4.695652173913044,11.677795574714965
62905.0,2,118.0,5.130434782608695,11.675209042817725
62910.0,2,128.0,6.4,9.959850110082467
62915.0,5,147.0,7.35,7.77126114745443
62920.0,4,162.0,9.0,5.693883678052824
62925.0,9,202.0,12.625,5.4370515812137326
62930.0,5,57.0,2.0357142857142856,9.175378647239592
62935.0,5,82.0,2.9285714285714284,10.398274595942766
62940.0,5,107.0,4.115384615384615,10.443869343542255
62945.0,5,132.0,5.076923076923077,10.478846951337992
62950.0,4,127.0,4.884615384615385,10.717860262377881
62955.0,4,147.0,5.653846153846154,10.918804669457371
62960.0,4,167.0,6.423076923076923,11.041050319699309
62965.0,4,187.0,7.1923076923076925,11.021201305964002
62970.0,0,0.0,0.0,11.675027689657616
62975.0,0,0.0,0.0,12.725315063407493
62980.0,0,0.0,0.0,12.527602038782499
62985.0,1,2.0,0.09523809523809523,11.057233135840695
62990.0,5,10.0,0.5,8.226660523801751
62995.0,7,40.0,2.2222222222222223,7.000562168731355
63000.0,5,47.0,2.611111111111111,7.573961163442868
63005.0,5,72.0,2.4827586206896552,10.532451520920269
63010.0,1,16.0,0.5517241379310345,11.634816620082292
63015.0,1,21.0,0.75,12.54004287216893
63020.0,0,0.0,0.0,12.824037182290315
63025.0,0,0.0,0.0,12.915953630282017
63030.0,0,0.0,0.0,13.059095862686073
63035.0,0,0.0,0.0,13.12439096971101
63040.0,0,0.0,0.0,13.153982892556371
63045.0,0,0.0,0.0,13.045330603543507
63050.0,0,0.0,0.0,12.275471649439103
63055.0,1,3.0,0.14285714285714285,10.536776950147667
63060.0,2,5.0,0.2631578947368421,7.466985810853002
63065.0,7,35.0,1.9444444444444444,7.601431725322194
63070.0,4,35.0,2.1875,7.766630926120867
63075.0,4,55.0,2.1153846153846154,11.027913266549366
63080.0,2,39.0,1.56,11.789955163946988
63085.0,2,49.0,1.96,12.322147062619045
63090.0,2,59.0,2.4583333333333335,12.448870416586365
63095.0,2,69.0,2.875,12.480593969183277
63100.0,2,79.0,3.2916666666666665,12.3503544550644
63105.0,2,89.0,3.7083333333333335,12.400252610257091
63110.0,2,99.0,4.304347826086956,12.399118479900606
63115.0,2,109.0,4.954545454545454,12.1049203695951
63120.0,2,119.0,5.666666666666667,11.453603698434383
63125.0,3,130.0,6.190476190476191,10.522748013545916
63130.0,5,147.0,8.166666666666666,8.277078881073445
63135.0,6,177.0,10.411764705882353,6.970310208173159
63140.0,4,35.0,2.0588235294117645,7.430978280522274
63145.0,5,60.0,2.3076923076923075,11.067598627424738
63150.0,3,51.0,1.9615384615384615,11.29686154856235
63155.0,3,66.0,2.5384615384615383,11.93071271738187
63160.0,2,61.0,2.3461538461538463,12.27017916695364
63165.0,2,71.0,2.730769230769231,12.542101635795971
63170.0,2,81.0,3.24,12.30127167908238
63175.0,2,91.0,3.7916666666666665,12.187198348047247
63180.0,2,101.0,4.208333333333333,12.157043831980511
63185.0,2,111.0,4.826086956521739,11.991714753860595
63190.0,2,121.0,5.260869565217392,12.051871036741343
63195.0,2,131.0,5.954545454545454,11.302897391925002
63200.0,0,0.0,0.0,10.106369377197513
63205.0,4,7.0,0.3888888888888889,9.113066571243419
63210.0,3,21.0,1.3125,8.63949557395542
63215.0,4,41.0,2.7333333333333334,9.263919283990163
63220.0,2,35.0,1.2962962962962963,11.548530131814026
63225.0,2,45.0,1.6666666666666667,12.083700707149887
63230.0,2,55.0,2.1153846153846154,12.13007106547622
63235.0,2,65.0,2.5,12.112351976352802
63240.0,2,75.0,2.8846153846153846,12.06206623338541
63245.0,2,85.0,3.269230769230769,12.043191584787856
63250.0,2,95.0,3.8,11.921690187322616
63255.0,2,105.0,4.565217391304348,11.753415717904582
63260.0,0,0.0,0.0,11.985310960493578
63265.0,0,0.0,0.0,12.78537008444415
63270.0,0,0.0,0.0,12.19351467262784
63275.0,2,3.0,0.17647058823529413,9.449580304007647
63280.0,4,18.0,1.125,8.706512674210648
63285.0,5,40.0,2.857142857142857,6.764943340336912
63290.0,6,70.0,2.6923076923076925,9.891150948900007
63295.0,6,100.0,3.8461538461538463,10.058298110023431
63300.0,4,86.0,3.3076923076923075,10.51713024469075
63305.0,4,106.0,4.076923076923077,11.126871554441069
63310.0,0,0.0,0.0,11.909023866229806
63315.0,0,0.0,0.0,12.86388381671634
63320.0,0,0.0,0.0,12.931427100347785
63325.0,0,0.0,0.0,13.044220221474127
63330.0,0,0.0,0.0,12.864068438045969
63335.0,0,0.0,0.0,13.06369414081408
63340.0,0,0.0,0.0,12.670512609436823
63345.0,1,2.0,0.1,10.88813505837824
63350.0,2,3.0,0.15,9.389136403785102
63355.0,4,20.0,1.0,10.226203407859362
63360.0,2,21.0,1.1666666666666667,10.18951029562323
63365.0,3,36.0,1.2413793103448276,11.985162278139732
63370.0,3,51.0,1.9615384615384615,11.89781818037302
63375.0,3,66.0,2.64,11.9687054347605
63380.0,2,61.0,2.5416666666666665,12.239053259558153
63385.0,2,71.0,2.9583333333333335,12.402489238652185
63390.0,0,0.0,0.0,12.761204547015206
63395.0,0,0.0,0.0,13.290290602960356
63400.0,0,0.0,0.0,13.38776529796211
63405.0,0,0.0,0.0,13.176436625862985
63410.0,0,0.0,0.0,13.28445916551479
63415.0,0,0.0,0.0,11.0867306331605
63420.0,4,13.0,0.7647058823529411,6.585082052280299
63425.0,8,52.0,3.466666666666667,5.355724571603799
63430.0,5,54.0,3.6,6.863022475128429
63435.0,5,79.0,2.925925925925926,10.518183682408639
63440.0,2,45.0,1.6666666666666667,11.111034002066708
63445.0,2,55.0,2.037037037037037,11.982489881420815
63450.0,0,0.0,0.0,12.527861496463926
63455.0,0,0.0,0.0,13.214642548850605
63460.0,0,0.0,0.0,13.291796868231833
63465.0,0,0.0,0.0,13.145486772996394
63470.0,0,0.0,0.0,13.236272316152563
63475.0,0,0.0,0.0,13.06678622461354
63480.0,0,0.0,0.0,13.18153312186098
63485.0,0,0.0,0.0,11.919669854142477
63490.0,2,5.0,0.2631578947368421,10.53643878390129
63495.0,4,23.0,1.2777777777777777,8.416434652340667
63500.0,4,12.0,0.8571428571428571,6.793179063502619
63505.0,5,36.0,1.44,10.649645278589135
63510.0,4,47.0,1.9583333333333333,10.574791716289857
63515.0,4,67.0,2.7916666666666665,10.838868540513843
63520.0,2,47.0,1.9583333333333333,11.351658456288158
63525.0,2,57.0,2.375,11.852451319931559
63530.0,2,67.0,2.7916666666666665,11.93179157862383
63535.0,2,77.0,3.347826086956522,11.647937513069065
63540.0,0,0.0,0.0,12.352569999604667
63545.0,0,0.0,0.0,12.859111861840562
63550.0,0,0.0,0.0,12.793688743234496
63555.0,0,0.0,0.0,12.816832341497552
63560.0,1,1.0,0.058823529411764705,9.98309454862908
63565.0,5,17.0,1.0,8.095690699681725
63570.0,5,32.0,1.8823529411764706,6.941846989983774
63575.0,6,60.0,3.75,6.310541452260136
63580.0,4,40.0,1.4285714285714286,10.116885161060411
63585.0,4,60.0,2.142857142857143,11.16436131062578
63590.0,2,45.0,1.7307692307692308,11.470971597196662
63595.0,2,55.0,2.1153846153846154,12.034389853901503
63600.0,0,0.0,0.0,12.536245217819511
63605.0,0,0.0,0.0,13.143967848913581
63610.0,0,0.0,0.0,13.122103443280244
63615.0,0,0.0,0.0,13.036040761068804
63620.0,0,0.0,0.0,12.988287891840793
63625.0,0,0.0,0.0,12.742035808381955
63630.0,0,0.0,0.0,11.862420847496542
63635.0,5,12.0,0.6666666666666666,8.62485578991078
63640.0,3,21.0,1.1666666666666667,8.28319844735912
63645.0,5,44.0,2.588235294117647,8.87126879687089
63650.0,3,29.0,1.0357142857142858,11.154712814808535
63655.0,3,44.0,1.6296296296296295,12.15479894430755
63660.0,1,19.0,0.76,12.688738742963592
63665.0,1,24.0,0.96,13.000307027568304
63670.0,1,29.0,1.2083333333333333,13.123839974753423
63675.0,1,34.0,1.4782608695652173,12.98049963654064
63680.0,1,39.0,1.6956521739130435,12.871928886041069
63685.0,1,44.0,2.0,12.724887091412246
63690.0,1,49.0,2.227272727272727,12.988304520130402
63695.0,1,54.0,2.5714285714285716,12.817684878759517
63700.0,1,59.0,2.95,12.102820233075681
63705.0,4,68.0,3.7777777777777777,8.362503565762204
63710.0,4,82.0,5.125,8.061017299727872
63715.0,4,102.0,6.8,9.441176127174737
63720.0,2,15.0,1.0714285714285714,9.904308756377626
63725.0,2,25.0,0.9615384615384616,12.192344191249344
63730.0,1,14.0,0.5384615384615384,12.616229639631914
63735.0,1,19.0,0.76,12.951405049895696
63740.0,1,24.0,0.96,12.856893370500591
63745.0,1,29.0,1.16,12.94628025764582
63750.0,1,34.0,1.4166666666666667,12.823357215987647
63755.0,1,39.0,1.625,12.801536662571223
63760.0,1,44.0,2.0,12.575725412622967
63765.0,1,49.0,2.5789473684210527,12.341032971306225
63770.0,1,54.0,3.176470588235294,11.96142659421269
63775.0,2,62.0,3.875,11.132523280222054
63780.0,3,75.0,5.0,7.475334180432068
63785.0,8,106.0,7.066666666666666,4.855678717526626
63790.0,7,67.0,5.153846153846154,4.0876729977783866
63795.0,7,102.0,4.08,9.281503001984113
63800.0,3,49.0,1.96,10.11564835325923
63805.0,3,64.0,2.56,11.263815599116297
63810.0,0,0.0,0.0,12.064815300781383
63815.0,0,0.0,0.0,12.986348699271671
63820.0,0,0.0,0.0,12.939406501742072
63825.0,0,0.0,0.0,12.980010641580439
63830.0,0,0.0,0.0,12.880254129450986
63835.0,0,0.0,0.0,12.89377971381994
63840.0,0,0.0,0.0,12.73668651071295
63845.0,0,0.0,0.0,11.371575922916394
63850.0,3,5.0,0.22727272727272727,9.46021693853689
63855.0,6,27.0,1.2272727272727273,8.744077753549298
63860.0,6,32.0,1.8823529411764706,6.818288955448757
63865.0,6,62.0,2.3846153846153846,10.438980289811642
63870.0,2,26.0,1.04,11.050011546301782
63875.0,2,36.0,1.44,11.935724822399175
63880.0,0,0.0,0.0,12.857762387558182
63885.0,0,0.0,0.0,13.29392850319356
63890.0,0,0.0,0.0,13.39079291912364
63895.0,0,0.0,0.0,13.4069814117331
63900.0,0,0.0,0.0,13.422243871058315
63905.0,0,0.0,0.0,13.264039971097635
63910.0,0,0.0,0.0,13.374102308177411
63915.0,0,0.0,0.0,12.415381345163272
63920.0,2,5.0,0.2631578947368421,8.65347319725232
63925.0,7,35.0,1.8421052631578947,7.704664179674685
63930.0,4,35.0,2.0588235294117645,7.844701612296986
63935.0,5,59.0,3.933333333333333,8.954487860621947
63940.0,3,48.0,1.8461538461538463,11.447711887659866
63945.0,3,63.0,2.52,11.975708274491028
63950.0,2,59.0,2.4583333333333335,12.339788869055235
63955.0,2,69.0,2.875,12.485346757829541
63960.0,2,79.0,3.2916666666666665,12.687807594810286
63965.0,2,89.0,3.7083333333333335,12.6010166934392
