step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
17845.0,2,11.0,0.6111111111111112,10.473097647846508
17850.0,5,25.0,1.5625,8.191734654917235
17855.0,4,20.0,1.3333333333333333,7.4651168428382535
17860.0,4,40.0,1.5384615384615385,11.132718170905322
17865.0,0,0.0,0.0,12.136549644035385
17870.0,0,0.0,0.0,13.17898471069255
17875.0,0,0.0,0.0,13.366641961932944
17880.0,0,0.0,0.0,13.275554851171313
17885.0,0,0.0,0.0,13.305532807466824
17890.0,0,0.0,0.0,13.272489877119677
17895.0,0,0.0,0.0,13.295056026478024
17900.0,0,0.0,0.0,13.000311863583166
17905.0,0,0.0,0.0,12.587352219512928
17910.0,2,5.0,0.2631578947368421,10.219986674633049
17915.0,3,13.0,0.7222222222222222,8.464047168443397
17920.0,5,35.0,1.9444444444444444,8.927864026812681
17925.0,6,55.0,3.235294117647059,7.904923968987868
17930.0,6,85.0,3.4,9.911749749627711
17935.0,2,33.0,1.375,10.88324415410524
17940.0,2,43.0,1.7916666666666667,12.030911670952017
17945.0,1,22.0,0.9166666666666666,12.586746277370304
17950.0,1,27.0,1.125,12.784178351581899
17955.0,0,0.0,0.0,12.88457282323323
17960.0,0,0.0,0.0,13.038581859188353
17965.0,0,0.0,0.0,13.064965995258293
17970.0,0,0.0,0.0,12.879378742881082
17975.0,0,0.0,0.0,13.029242626127516
17980.0,0,0.0,0.0,12.677031776885158
17985.0,1,1.0,0.05555555555555555,9.31176718982692
17990.0,6,22.0,1.2941176470588236,7.945146480505169
17995.0,5,33.0,2.0625,6.235429090309109
18000.0,7,65.0,4.333333333333333,6.604740980990625
18005.0,5,72.0,2.88,9.716183482659652
18010.0,6,102.0,4.08,10.265086131478936
18015.0,2,39.0,1.56,11.162021724018892
18020.0,2,49.0,1.96,12.197970874542454
18025.0,0,0.0,0.0,12.768976737929295
18030.0,0,0.0,0.0,13.190159268985475
18035.0,0,0.0,0.0,13.235221220968846
18040.0,0,0.0,0.0,13.134829776204164
18045.0,0,0.0,0.0,12.720976726265452
18050.0,1,2.0,0.09523809523809523,12.041909025016398
18055.0,2,9.0,0.45,11.5400511807015
18060.0,2,19.0,0.95,10.490455736034422
18065.0,2,5.0,0.2631578947368421,9.578890657399567
18070.0,3,18.0,0.9473684210526315,10.827607514517874
18075.0,1,12.0,0.42857142857142855,12.397590500536575
18080.0,1,17.0,0.6296296296296297,12.831040089025496
18085.0,0,0.0,0.0,13.160451814747818
18090.0,0,0.0,0.0,13.397619146850284
18095.0,0,0.0,0.0,13.62544334890906
18100.0,0,0.0,0.0,13.541883372842735
18105.0,0,0.0,0.0,13.548509092333681
18110.0,0,0.0,0.0,13.620035234022764
18115.0,0,0.0,0.0,13.305901188288578
18120.0,0,0.0,0.0,13.196999699339173
18125.0,1,1.0,0.058823529411764705,10.390170373898941
18130.0,4,15.0,0.9375,8.006394489794735
18135.0,4,19.0,1.2666666666666666,6.955828293308301
18140.0,5,42.0,3.0,7.941925876869739
18145.0,2,22.0,0.9166666666666666,11.30332143862305
18150.0,2,32.0,1.3333333333333333,12.162741795312781
18155.0,0,0.0,0.0,12.987500086088389
18160.0,0,0.0,0.0,13.393145661804994
18165.0,0,0.0,0.0,13.375754248419753
18170.0,0,0.0,0.0,13.37202228145035
18175.0,0,0.0,0.0,13.368623387131583
18180.0,0,0.0,0.0,13.391050449041275
18185.0,0,0.0,0.0,13.371430790568173
18190.0,0,0.0,0.0,13.212703673308473
18195.0,0,0.0,0.0,12.993080865846203
18200.0,0,0.0,0.0,10.545238230744353
18205.0,5,18.0,1.125,7.889033196676782
18210.0,7,47.0,3.1333333333333333,6.852725083884628
18215.0,4,37.0,2.8461538461538463,5.93950531045166
18220.0,5,62.0,2.5833333333333335,10.25157000527651
18225.0,1,12.0,0.5,11.302904694336334
18230.0,1,17.0,0.7083333333333334,12.402181785422423
18235.0,1,22.0,0.9166666666666666,12.519593946690279
18240.0,1,27.0,1.125,12.507597767923757
18245.0,0,0.0,0.0,12.892700210197395
18250.0,0,0.0,0.0,12.943267186199705
18255.0,0,0.0,0.0,12.802514715877836
18260.0,0,0.0,0.0,12.847837022136225
18265.0,0,0.0,0.0,12.108939160318197
18270.0,1,5.0,0.25,11.13441572285088
18275.0,4,15.0,0.8333333333333334,8.791098619836486
18280.0,6,39.0,2.2941176470588234,7.4108365410504575
18285.0,7,59.0,3.933333333333333,4.3697103611686225
18290.0,9,101.0,3.740740740740741,8.643999271192818
18295.0,5,61.0,2.3461538461538463,9.14342559039083
18300.0,5,86.0,3.44,10.294776807884551
18305.0,1,18.0,0.72,11.496664437256625
18310.0,1,23.0,0.92,12.419513492236643
18315.0,0,0.0,0.0,12.887105013629855
18320.0,0,0.0,0.0,13.04108374321182
18325.0,0,0.0,0.0,13.019544382059166
18330.0,0,0.0,0.0,12.972911951550772
18335.0,0,0.0,0.0,12.783274086278686
18340.0,1,2.0,0.08695652173913043,12.02665502065851
18345.0,1,7.0,0.3181818181818182,10.790210555767173
18350.0,4,22.0,1.1,9.41008245844961
18355.0,5,23.0,1.2777777777777777,8.35006634820148
18360.0,5,48.0,2.6666666666666665,9.104116887571259
18365.0,4,46.0,1.6428571428571428,10.737142922885122
18370.0,4,66.0,2.357142857142857,11.334612686860078
18375.0,1,12.0,0.48,11.959323565393147
18380.0,1,17.0,0.68,12.71726163964762
18385.0,0,0.0,0.0,12.977310131384456
18390.0,0,0.0,0.0,13.303338434262306
18395.0,0,0.0,0.0,13.12803185791944
18400.0,0,0.0,0.0,13.026995032263777
18405.0,0,0.0,0.0,12.968327286662856
18410.0,0,0.0,0.0,12.749187550250976
18415.0,0,0.0,0.0,10.929086157993922
18420.0,4,13.0,0.7222222222222222,9.37487429138535
18425.0,3,25.0,1.4705882352941178,9.223128949932116
18430.0,4,44.0,2.588235294117647,9.258929029741426
18435.0,2,27.0,1.0,11.52453554042623
18440.0,2,37.0,1.48,12.147072618649945
18445.0,1,19.0,0.76,12.378219593256386
18450.0,1,24.0,0.96,12.684860849563368
18455.0,0,0.0,0.0,13.018517761098725
18460.0,0,0.0,0.0,13.356913323190124
18465.0,0,0.0,0.0,13.271818294117894
18470.0,0,0.0,0.0,13.239168850663356
18475.0,0,0.0,0.0,13.304510430175286
18480.0,0,0.0,0.0,13.264325305918097
18485.0,0,0.0,0.0,10.691526893408268
18490.0,5,16.0,0.9411764705882353,7.89716623118548
18495.0,5,36.0,2.4,5.995029421215602
18500.0,6,65.0,4.642857142857143,6.626540397805111
18505.0,3,29.0,1.2083333333333333,10.422746580686299
18510.0,3,44.0,1.76,11.309721542663802
18515.0,1,14.0,0.56,12.099362696227594
18520.0,1,19.0,0.76,12.815647115106653
18525.0,0,0.0,0.0,13.004990404375656
18530.0,0,0.0,0.0,13.271599035382495
18535.0,0,0.0,0.0,13.240919132687182
18540.0,0,0.0,0.0,13.25959160102236
18545.0,0,0.0,0.0,13.284242012683151
18550.0,0,0.0,0.0,13.238508671244952
18555.0,1,1.0,0.047619047619047616,11.822993365348719
18560.0,2,11.0,0.6875,8.619761523631311
18565.0,5,29.0,1.9333333333333333,6.057101540599595
18570.0,6,58.0,3.8666666666666667,6.914866963865175
18575.0,5,65.0,4.642857142857143,6.028308106863904
18580.0,6,95.0,3.8,10.136276471235604
18585.0,2,23.0,0.92,11.041284117170102
18590.0,2,33.0,1.32,12.432016110939173
18595.0,0,0.0,0.0,12.88558970144643
18600.0,0,0.0,0.0,13.271980314101597
18605.0,0,0.0,0.0,13.34742676220128
18610.0,0,0.0,0.0,13.259440253013667
18615.0,0,0.0,0.0,13.413074594840213
18620.0,0,0.0,0.0,13.252223057511072
18625.0,0,0.0,0.0,12.94871684822386
18630.0,2,4.0,0.18181818181818182,9.758709639712576
18635.0,3,17.0,0.9444444444444444,8.315581883651486
18640.0,6,41.0,2.2777777777777777,7.3478617711241485
18645.0,7,70.0,4.375,6.7497761715385085
18650.0,7,105.0,3.888888888888889,9.583191895594096
18655.0,3,48.0,1.8461538461538463,10.492189588101704
18660.0,3,63.0,2.423076923076923,11.633742221580906
18665.0,0,0.0,0.0,12.542561292496245
18670.0,0,0.0,0.0,13.490041396661281
18675.0,0,0.0,0.0,13.3112761418043
18680.0,0,0.0,0.0,13.47467129264466
18685.0,0,0.0,0.0,13.497132439492555
18690.0,0,0.0,0.0,13.098658930073462
18695.0,0,0.0,0.0,13.36546247136182
18700.0,0,0.0,0.0,12.486770784092382
18705.0,1,4.0,0.2,10.361892821713592
18710.0,5,20.0,1.1764705882352942,7.4447701934761925
18715.0,6,39.0,2.2941176470588234,7.6652626365194845
18720.0,6,69.0,4.6,8.133203979557159
18725.0,4,63.0,2.52,10.517994168928679
18730.0,4,83.0,3.32,11.195413601083928
18735.0,0,0.0,0.0,11.704859037237062
18740.0,0,0.0,0.0,12.872085694783314
18745.0,0,0.0,0.0,13.284422509906777
18750.0,0,0.0,0.0,13.231916366642693
18755.0,0,0.0,0.0,13.226439482788559
18760.0,0,0.0,0.0,13.015767419793255
18765.0,0,0.0,0.0,13.204576004880183
18770.0,1,1.0,0.05,12.163887368952365
18775.0,1,6.0,0.3157894736842105,11.926458201120138
18780.0,4,15.0,0.8333333333333334,8.453120272036385
18785.0,3,10.0,0.625,7.424823941774292
18790.0,5,31.0,1.9375,8.105870095067335
18795.0,4,33.0,1.2692307692307692,10.626739959078627
18800.0,4,53.0,2.2083333333333335,11.330350183385827
18805.0,2,32.0,1.3333333333333333,11.768619077604711
18810.0,2,42.0,1.75,12.211950229995145
18815.0,0,0.0,0.0,12.755079101187931
18820.0,0,0.0,0.0,13.30799938913276
18825.0,0,0.0,0.0,13.290554548424225
18830.0,0,0.0,0.0,13.194231240356421
18835.0,0,0.0,0.0,13.140468382937454
18840.0,0,0.0,0.0,13.19447411800621
18845.0,1,1.0,0.05555555555555555,10.970924732088543
18850.0,3,11.0,0.6111111111111112,9.115724166680536
18855.0,6,34.0,1.8888888888888888,7.024919868820556
18860.0,6,64.0,4.0,7.650114062945753
18865.0,2,23.0,0.8846153846153846,10.911274904883136
18870.0,2,33.0,1.2222222222222223,12.167774583056488
18875.0,0,0.0,0.0,12.833238251559765
18880.0,0,0.0,0.0,13.42772518744115
18885.0,0,0.0,0.0,13.289759497113344
18890.0,0,0.0,0.0,13.416840612150823
18895.0,0,0.0,0.0,13.33150941598557
18900.0,0,0.0,0.0,13.251813879175875
18905.0,0,0.0,0.0,13.371755209121345
18910.0,0,0.0,0.0,13.13113322246542
18915.0,0,0.0,0.0,12.306436774306926
18920.0,1,5.0,0.3125,10.002648303421537
18925.0,4,19.0,1.3571428571428572,7.233553522381973
18930.0,6,47.0,3.357142857142857,5.864848751290866
18935.0,5,41.0,3.1538461538461537,5.846020824381188
18940.0,6,69.0,2.875,9.976569084000092
18945.0,2,28.0,1.1666666666666667,11.051746201730907
18950.0,2,38.0,1.5833333333333333,12.247643195067605
18955.0,1,18.0,0.75,12.582330437136653
18960.0,1,23.0,0.9583333333333334,12.845889469832706
18965.0,0,0.0,0.0,12.962620053023658
18970.0,0,0.0,0.0,13.124635536886446
18975.0,0,0.0,0.0,13.189390059299114
18980.0,0,0.0,0.0,13.216341694339834
18985.0,0,0.0,0.0,12.263576518082226
18990.0,2,4.0,0.2,10.443258209732042
18995.0,3,14.0,0.7368421052631579,10.006116662276584
19000.0,5,34.0,1.7894736842105263,9.106946401438114
19005.0,6,63.0,3.5,7.96668491131087
19010.0,7,95.0,3.392857142857143,9.203664623414877
19015.0,3,39.0,1.5,9.804400011983052
19020.0,3,54.0,2.16,10.872935566210044
19025.0,1,17.0,0.68,11.639158745166348
19030.0,1,22.0,0.88,12.216561476291663
19035.0,0,0.0,0.0,12.351394385979779
19040.0,0,0.0,0.0,12.354654390404624
19045.0,0,0.0,0.0,12.667388937844372
19050.0,0,0.0,0.0,12.296248140837655
19055.0,0,0.0,0.0,12.285555367736865
19060.0,0,0.0,0.0,12.474248849764297
19065.0,0,0.0,0.0,11.570783887103572
19070.0,1,1.0,0.05263157894736842,10.647002368310543
19075.0,4,10.0,0.5882352941176471,7.307168599595024
19080.0,8,43.0,2.8666666666666667,5.527569323205752
19085.0,6,62.0,2.3846153846153846,8.995786507499426
19090.0,7,96.0,3.6923076923076925,9.529076277355873
19095.0,3,48.0,1.92,10.305388618114478
19100.0,3,63.0,2.52,11.187233739656401
19105.0,1,19.0,0.76,11.836180776156048
19110.0,1,24.0,1.0,12.221044512532979
19115.0,0,0.0,0.0,12.56071114268994
19120.0,0,0.0,0.0,12.667266915711537
19125.0,0,0.0,0.0,12.5325744175926
19130.0,1,1.0,0.045454545454545456,11.539439565670149
19135.0,2,3.0,0.13636363636363635,9.92339987974403
19140.0,4,17.0,0.7727272727272727,9.733251516550798
19145.0,1,1.0,0.047619047619047616,9.695248722406248
19150.0,3,13.0,0.65,9.926613619602506
19155.0,2,19.0,0.6333333333333333,11.83795580317486
19160.0,2,29.0,0.9666666666666667,12.34352776279228
19165.0,0,0.0,0.0,12.74940294190164
19170.0,0,0.0,0.0,13.36250528831621
19175.0,0,0.0,0.0,13.290920634643484
19180.0,0,0.0,0.0,13.235238026096797
19185.0,0,0.0,0.0,13.189174618635292
19190.0,0,0.0,0.0,13.19203019393981
19195.0,0,0.0,0.0,13.266809233331177
19200.0,0,0.0,0.0,13.212644526396211
19205.0,0,0.0,0.0,11.734282555186027
19210.0,4,7.0,0.4375,9.230793674187252
19215.0,4,22.0,1.375,8.295317589882432
19220.0,6,44.0,2.933333333333333,7.818864243124191
19225.0,2,23.0,0.8846153846153846,11.092951111958142
19230.0,2,33.0,1.32,12.180691097637075
19235.0,0,0.0,0.0,12.943756551534037
19240.0,0,0.0,0.0,13.498511598670708
19245.0,0,0.0,0.0,13.488057815753244
19250.0,0,0.0,0.0,13.495117661011724
19255.0,0,0.0,0.0,13.571115034374703
19260.0,0,0.0,0.0,13.21916280971518
19265.0,0,0.0,0.0,13.206947328584981
19270.0,0,0.0,0.0,13.16813267544997
19275.0,0,0.0,0.0,12.461028778195674
19280.0,1,5.0,0.29411764705882354,10.064217904952928
19285.0,5,16.0,1.0,6.007445179248993
19290.0,9,56.0,4.0,4.595595978113744
19295.0,5,56.0,4.3076923076923075,5.991122519024363
19300.0,5,81.0,3.24,10.529605203622971
19305.0,1,19.0,0.7916666666666666,11.620592610416656
19310.0,1,24.0,1.0,12.830644602143868
19315.0,0,0.0,0.0,13.048704556573844
19320.0,0,0.0,0.0,13.41309764415415
19325.0,0,0.0,0.0,13.403662029311667
19330.0,0,0.0,0.0,13.48942471193164
19335.0,0,0.0,0.0,13.496393604683638
19340.0,0,0.0,0.0,13.247003295229137
19345.0,0,0.0,0.0,13.118611214363357
19350.0,0,0.0,0.0,13.088493424897448
19355.0,1,2.0,0.1111111111111111,11.634340572802019
19360.0,3,12.0,0.7058823529411765,9.08477424821018
19365.0,4,31.0,2.066666666666667,9.029920033154259
19370.0,4,51.0,2.04,11.194061257655767
19375.0,0,0.0,0.0,11.883431384387935
19380.0,0,0.0,0.0,13.142891337168601
19385.0,0,0.0,0.0,13.38191391328359
19390.0,0,0.0,0.0,13.390099847988743
19395.0,0,0.0,0.0,13.312728535625133
19400.0,0,0.0,0.0,13.179294942911403
19405.0,0,0.0,0.0,13.105514716221679
19410.0,0,0.0,0.0,12.978056932336699
19415.0,0,0.0,0.0,12.739163931161206
19420.0,1,2.0,0.10526315789473684,11.39900677322151
19425.0,2,2.0,0.1111111111111111,9.157694852317965
19430.0,4,17.0,1.0,8.418457185904867
19435.0,5,35.0,2.3333333333333335,7.959554874014458
19440.0,5,60.0,5.0,7.8767622682035165
19445.0,3,50.0,2.0833333333333335,10.904190207423255
19450.0,4,68.0,2.8333333333333335,11.100598054147445
19455.0,0,0.0,0.0,11.905170007329984
19460.0,0,0.0,0.0,13.196106328766021
19465.0,0,0.0,0.0,13.158690647018224
19470.0,0,0.0,0.0,13.240980825535217
19475.0,0,0.0,0.0,12.980277067631018
19480.0,0,0.0,0.0,13.033978487940505
19485.0,0,0.0,0.0,12.980955463778788
19490.0,0,0.0,0.0,11.665588958666188
19495.0,2,9.0,0.47368421052631576,11.350033020995266
19500.0,2,19.0,1.0555555555555556,10.149000953860915
19505.0,4,10.0,0.5882352941176471,6.850714212681861
19510.0,6,39.0,2.4375,7.7030536080697685
19515.0,4,42.0,1.5555555555555556,10.27028493153716
19520.0,4,62.0,2.48,10.846376846851893
19525.0,2,39.0,1.56,11.250438587098493
19530.0,2,49.0,1.96,11.829988239560087
19535.0,0,0.0,0.0,12.264077398437239
19540.0,0,0.0,0.0,12.928562762910014
19545.0,0,0.0,0.0,12.946307440061995
19550.0,0,0.0,0.0,12.754435435581312
19555.0,0,0.0,0.0,12.603905442826722
19560.0,0,0.0,0.0,12.482118942401346
19565.0,0,0.0,0.0,12.428286329290888
19570.0,3,3.0,0.15789473684210525,9.04088334719609
19575.0,5,17.0,1.0,7.490852610842113
19580.0,6,44.0,2.75,6.562846903033697
19585.0,4,34.0,1.2592592592592593,9.872221083191778
19590.0,5,58.0,2.230769230769231,10.542605506921657
19595.0,3,36.0,1.3846153846153846,10.852848724575573
19600.0,3,51.0,2.125,11.552166941373285
19605.0,1,19.0,0.7916666666666666,12.166634447005736
19610.0,1,24.0,1.0,12.588764240048732
19615.0,0,0.0,0.0,12.716994738730987
19620.0,0,0.0,0.0,12.8126375191919
19625.0,0,0.0,0.0,12.968325802375936
19630.0,0,0.0,0.0,12.7330966306284
19635.0,0,0.0,0.0,12.323773933514302
19640.0,2,4.0,0.2,10.508919313910855
19645.0,3,15.0,0.8333333333333334,9.566936753931541
19650.0,4,31.0,1.8235294117647058,7.489595870718307
19655.0,3,26.0,1.625,7.671867640814093
19660.0,4,46.0,1.7037037037037037,10.818731914663337
19665.0,0,0.0,0.0,11.918050470931064
19670.0,0,0.0,0.0,12.680300992307561
19675.0,0,0.0,0.0,13.110946732567315
19680.0,0,0.0,0.0,12.949730204120367
19685.0,0,0.0,0.0,13.110692380433598
19690.0,0,0.0,0.0,13.256652765559846
19695.0,0,0.0,0.0,13.138295588358632
19700.0,0,0.0,0.0,13.080246918661134
19705.0,0,0.0,0.0,12.885913727892406
19710.0,1,3.0,0.15789473684210525,10.806146549108997
19715.0,2,10.0,0.5263157894736842,9.889980331998828
19720.0,7,35.0,2.3333333333333335,5.902558058395264
19725.0,8,72.0,4.8,5.104797839882934
19730.0,6,86.0,3.44,9.006018613523155
19735.0,6,116.0,4.64,9.672179265059077
19740.0,4,89.0,3.7083333333333335,10.425580363274944
19745.0,4,109.0,4.541666666666667,11.230704263246466
19750.0,0,0.0,0.0,11.934150515817315
19755.0,0,0.0,0.0,13.07120033037526
19760.0,0,0.0,0.0,13.102047670325726
19765.0,0,0.0,0.0,13.025492484709623
19770.0,0,0.0,0.0,13.123099140704541
19775.0,0,0.0,0.0,12.459548698742417
19780.0,2,4.0,0.18181818181818182,11.586747064963
19785.0,3,15.0,0.7142857142857143,10.172954155348407
19790.0,4,25.0,1.1904761904761905,9.321727410701683
19795.0,6,47.0,2.611111111111111,7.734941339299387
19800.0,3,23.0,1.4375,8.540348115747653
19805.0,3,38.0,1.4074074074074074,11.101541461135618
19810.0,2,18.0,0.6666666666666666,11.677358579142707
19815.0,2,28.0,1.12,12.008477377022345
19820.0,1,15.0,0.6,12.280488262235849
19825.0,1,20.0,0.8333333333333334,12.597642752694602
19830.0,0,0.0,0.0,12.839610969973274
19835.0,0,0.0,0.0,12.974102045524416
19840.0,0,0.0,0.0,12.982323360335016
19845.0,0,0.0,0.0,12.828956486287199
19850.0,0,0.0,0.0,12.668814763642661
19855.0,1,2.0,0.1111111111111111,10.40842284852351
19860.0,4,14.0,0.8235294117647058,8.053251383685094
19865.0,6,39.0,2.2941176470588234,7.2317852977004495
19870.0,4,39.0,2.6,6.539094028105003
19875.0,6,64.0,2.3703703703703702,9.747738328309413
19880.0,2,24.0,0.9230769230769231,10.69774679625258
19885.0,2,34.0,1.3076923076923077,11.86366682533941
19890.0,1,18.0,0.72,12.109861048471505
19895.0,1,23.0,0.92,12.308245822246558
19900.0,0,0.0,0.0,12.38550191726496
19905.0,0,0.0,0.0,12.757975904875664
19910.0,0,0.0,0.0,12.921031577086934
19915.0,0,0.0,0.0,12.913040008271514
19920.0,0,0.0,0.0,12.611812664325642
19925.0,0,0.0,0.0,12.086408102434618
19930.0,1,5.0,0.25,10.089918093173958
19935.0,7,26.0,1.4444444444444444,6.632886531116771
19940.0,8,59.0,3.6875,4.828860987031922
19945.0,9,104.0,3.8518518518518516,9.08740251890108
19950.0,5,76.0,2.814814814814815,9.523450785644323
19955.0,5,101.0,4.04,10.724913386220546
19960.0,1,20.0,0.8,11.551121581754305
19965.0,1,25.0,1.0,12.586682739747445
19970.0,0,0.0,0.0,13.10755196591015
19975.0,0,0.0,0.0,13.41080978153328
19980.0,0,0.0,0.0,13.316710638766098
19985.0,0,0.0,0.0,13.385768271806258
19990.0,0,0.0,0.0,13.323257032346755
19995.0,0,0.0,0.0,11.508134146399115
20000.0,2,8.0,0.36363636363636365,10.012541877321517
20005.0,5,30.0,1.5,9.709043999702862
20010.0,4,41.0,2.1578947368421053,9.044973037273666
20015.0,6,67.0,3.9411764705882355,8.55250141777265
20020.0,4,54.0,2.0,10.566045876648836
20025.0,4,74.0,2.8461538461538463,11.311740461029721
20030.0,1,16.0,0.64,11.907492833651416
20035.0,1,21.0,0.84,12.872254983082485
20040.0,0,0.0,0.0,13.183409404159486
20045.0,0,0.0,0.0,13.276682418482858
20050.0,0,0.0,0.0,13.233522940961983
20055.0,0,0.0,0.0,13.124191692962551
20060.0,0,0.0,0.0,13.127318187337256
20065.0,0,0.0,0.0,12.954184901157777
20070.0,1,1.0,0.05263157894736842,10.364485132896581
20075.0,3,13.0,0.7222222222222222,8.041480017177442
20080.0,4,27.0,1.6875,8.050503837254231
20085.0,4,47.0,3.1333333333333333,8.393557072617462
20090.0,3,35.0,1.3461538461538463,10.900824694905971
20095.0,3,50.0,1.9230769230769231,11.2673906327733
20100.0,3,20.0,0.8,11.388687213052476
20105.0,3,35.0,1.4,12.128101379544116
20110.0,1,13.0,0.5416666666666666,12.610040151144863
20115.0,1,18.0,0.75,13.031992970172544
20120.0,0,0.0,0.0,13.159488109416886
20125.0,0,0.0,0.0,13.515707709246932
20130.0,0,0.0,0.0,13.316658974923195
20135.0,0,0.0,0.0,13.115517939089031
20140.0,0,0.0,0.0,11.544877887984644
20145.0,3,9.0,0.5,8.846697860941772
20150.0,5,26.0,1.5294117647058822,7.518302466396504
20155.0,5,51.0,3.1875,8.085905940448217
20160.0,4,52.0,3.466666666666667,8.326017062107562
20165.0,4,72.0,2.6666666666666665,11.15874975052868
20170.0,2,36.0,1.3333333333333333,11.627246521186173
20175.0,2,46.0,1.7037037037037037,12.166978960868803
20180.0,0,0.0,0.0,12.69247563091439
20185.0,0,0.0,0.0,13.222796920527848
20190.0,0,0.0,0.0,13.25578874281983
20195.0,0,0.0,0.0,13.178237299648336
20200.0,0,0.0,0.0,13.185647375027164
20205.0,0,0.0,0.0,13.3822178612086
20210.0,0,0.0,0.0,13.421692389965884
20215.0,1,1.0,0.058823529411764705,11.12888900591743
20220.0,2,4.0,0.23529411764705882,8.030730810471207
20225.0,5,27.0,1.9285714285714286,6.801848201954057
20230.0,3,19.0,1.3571428571428572,7.5911475345126345
20235.0,3,34.0,1.3076923076923077,11.449637574233979
20240.0,1,19.0,0.7307692307692307,12.210688847041402
20245.0,1,24.0,0.96,12.767535516116988
20250.0,0,0.0,0.0,13.04345816413557
20255.0,0,0.0,0.0,13.376607673380446
20260.0,0,0.0,0.0,13.317486870422726
20265.0,0,0.0,0.0,13.478215408049678
20270.0,0,0.0,0.0,13.290597280107127
20275.0,0,0.0,0.0,13.149167526693903
20280.0,1,2.0,0.1,12.319675606582916
20285.0,1,7.0,0.35,11.602559771060648
20290.0,3,6.0,0.3333333333333333,7.659622586008859
20295.0,8,40.0,2.5,5.533906112716899
20300.0,5,51.0,3.4,6.491702286443111
20305.0,6,77.0,3.08,10.353052136944752
20310.0,2,27.0,1.125,10.938513130979137
20315.0,2,37.0,1.5416666666666667,12.214417100549218
20320.0,0,0.0,0.0,13.024711228259031
20325.0,0,0.0,0.0,13.46986096479948
20330.0,0,0.0,0.0,13.59366380712637
20335.0,0,0.0,0.0,13.446442168637319
20340.0,0,0.0,0.0,13.438996919501555
20345.0,0,0.0,0.0,13.35700005472769
20350.0,0,0.0,0.0,12.779409801135714
