step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
24170.0,0,0.0,0.0,12.691993328376416
24175.0,1,2.0,0.125,10.688989227098604
24180.0,3,14.0,0.9333333333333333,7.790327361845778
24185.0,3,15.0,1.0714285714285714,6.734198501900103
24190.0,4,34.0,2.4285714285714284,7.702089706366645
24195.0,2,21.0,0.8076923076923077,10.652010619537881
24200.0,2,31.0,1.1923076923076923,11.568964510151643
24205.0,0,0.0,0.0,12.108617762015093
24210.0,0,0.0,0.0,12.879405476275627
24215.0,0,0.0,0.0,12.69726116973568
24220.0,0,0.0,0.0,12.86773973675688
24225.0,0,0.0,0.0,12.706054091913884
24230.0,0,0.0,0.0,12.705549580911862
24235.0,0,0.0,0.0,12.785501808993722
24240.0,0,0.0,0.0,12.560455985186508
24245.0,0,0.0,0.0,11.789659053680644
24250.0,1,4.0,0.2222222222222222,9.865796826604155
24255.0,5,20.0,1.25,7.562595115326067
24260.0,6,49.0,3.2666666666666666,6.663976440692621
24265.0,4,44.0,1.6923076923076923,10.126040572013123
24270.0,4,64.0,2.56,10.524541504291593
24275.0,0,0.0,0.0,11.437310875014825
24280.0,1,3.0,0.125,12.490156705089143
24285.0,1,8.0,0.3333333333333333,12.560692294186103
24290.0,1,13.0,0.5416666666666666,12.682092995613388
24295.0,1,18.0,0.75,12.446411039448037
24300.0,1,23.0,0.9583333333333334,12.605927067982114
24305.0,0,0.0,0.0,12.825129827632573
24310.0,0,0.0,0.0,12.872990045380423
24315.0,0,0.0,0.0,12.545357967032759
24320.0,1,4.0,0.18181818181818182,10.391977137081067
24325.0,5,23.0,1.2777777777777777,7.661379865913866
24330.0,7,57.0,3.5625,6.183257156570071
24335.0,6,73.0,4.866666666666666,5.882644264166756
24340.0,7,106.0,4.076923076923077,9.44362781995531
24345.0,3,50.0,1.9230769230769231,10.363159191714058
24350.0,3,65.0,2.6,11.724933724597236
24355.0,1,18.0,0.72,12.179651867290756
24360.0,1,23.0,0.92,12.807519396434554
24365.0,1,28.0,1.12,12.788265930093841
24370.0,1,33.0,1.375,12.747943416821089
24375.0,1,38.0,1.5833333333333333,12.578018631618491
24380.0,1,43.0,1.8695652173913044,12.514671055875844
24385.0,1,48.0,2.0869565217391304,12.487955458632063
24390.0,2,55.0,2.5,10.390870036418967
24395.0,3,14.0,0.7,9.035900493186336
24400.0,6,37.0,2.3125,7.185301464577268
24405.0,3,26.0,1.625,8.278494491381045
24410.0,5,44.0,1.5714285714285714,10.8453394522261
24415.0,3,35.0,1.4,11.53707426025452
24420.0,3,50.0,2.0,11.977801794307238
24425.0,2,48.0,1.92,12.132410744039841
24430.0,2,58.0,2.32,12.304020265725383
24435.0,0,0.0,0.0,12.86569719627587
24440.0,0,0.0,0.0,13.386809406540255
24445.0,0,0.0,0.0,13.435789062670027
24450.0,0,0.0,0.0,13.22764329788281
24455.0,0,0.0,0.0,12.569139015894642
24460.0,1,5.0,0.25,11.16338131627246
24465.0,4,9.0,0.47368421052631576,8.113640935649489
24470.0,8,38.0,2.235294117647059,6.617469629650254
24475.0,6,42.0,2.625,6.639651071725341
24480.0,6,72.0,4.8,8.190660179613884
24485.0,2,29.0,1.0740740740740742,11.15453042125514
24490.0,3,43.0,1.5925925925925926,12.200444055305116
24495.0,1,9.0,0.34615384615384615,12.71651509827959
24500.0,1,14.0,0.56,13.520203250430372
24505.0,1,19.0,0.76,13.39822255981326
24510.0,1,24.0,1.0,13.457724370076496
24515.0,0,0.0,0.0,13.692347862290577
24520.0,0,0.0,0.0,13.80540066772665
24525.0,0,0.0,0.0,13.799519873872896
24530.0,0,0.0,0.0,12.512655395890482
24535.0,3,6.0,0.3157894736842105,10.204473437486312
24540.0,5,26.0,1.368421052631579,9.31517367592181
24545.0,5,42.0,2.4705882352941178,8.075338160121072
24550.0,6,70.0,4.666666666666667,8.1913615770302
24555.0,2,39.0,1.5,11.250164497321354
24560.0,2,49.0,1.96,12.327721910815786
24565.0,0,0.0,0.0,13.108669631217179
24570.0,0,0.0,0.0,13.799901416464623
24575.0,0,0.0,0.0,13.781925924936736
24580.0,0,0.0,0.0,13.71672653110337
24585.0,0,0.0,0.0,13.522063263957293
24590.0,0,0.0,0.0,13.641142196820862
24595.0,0,0.0,0.0,13.935245046951062
24600.0,0,0.0,0.0,13.65157257373354
24605.0,0,0.0,0.0,12.434511433827522
24610.0,4,8.0,0.4444444444444444,8.917311331862459
24615.0,3,21.0,1.4,8.574534956461779
24620.0,3,36.0,2.5714285714285716,10.374973600028714
24625.0,2,19.0,0.8636363636363636,11.681328318951545
24630.0,2,29.0,1.2083333333333333,12.43439560486263
24635.0,0,0.0,0.0,12.767873701310043
24640.0,0,0.0,0.0,13.364255509460058
24645.0,0,0.0,0.0,13.324413496911632
24650.0,0,0.0,0.0,13.397318060450973
24655.0,0,0.0,0.0,13.143854371649502
24660.0,0,0.0,0.0,13.183005975169548
24665.0,0,0.0,0.0,13.22003871147296
24670.0,0,0.0,0.0,13.15280829455356
24675.0,0,0.0,0.0,12.701660312412326
24680.0,1,3.0,0.1875,10.790942901677024
24685.0,1,2.0,0.14285714285714285,7.543255132210896
24690.0,5,20.0,1.5384615384615385,5.866789569902027
24695.0,3,20.0,1.5384615384615385,7.564542842544554
24700.0,3,35.0,1.4,11.146035943275672
24705.0,2,33.0,1.32,11.380445461233931
24710.0,2,43.0,1.7916666666666667,12.029488759499921
24715.0,2,53.0,2.2083333333333335,11.725857009986479
24720.0,2,63.0,2.625,11.815812249549031
24725.0,2,73.0,3.0416666666666665,11.853475321536754
24730.0,2,83.0,3.4583333333333335,11.842526569750456
24735.0,0,0.0,0.0,12.25362225926115
24740.0,0,0.0,0.0,12.695587972763489
24745.0,0,0.0,0.0,12.801549409057136
24750.0,1,1.0,0.05263157894736842,10.324031324378124
24755.0,2,10.0,0.5882352941176471,9.530649882781129
24760.0,3,25.0,1.5625,8.472246079532493
24765.0,3,21.0,1.4,8.869559554120103
24770.0,3,36.0,1.3846153846153846,10.748421452369573
24775.0,1,12.0,0.46153846153846156,11.547075419656098
24780.0,1,17.0,0.6538461538461539,12.050408750771414
24785.0,0,0.0,0.0,12.06089131704845
24790.0,1,5.0,0.19230769230769232,12.23660928481505
24795.0,1,10.0,0.38461538461538464,12.326740318550868
24800.0,1,15.0,0.6,12.095412966420003
24805.0,0,0.0,0.0,12.347864002103686
24810.0,0,0.0,0.0,12.44386121334598
24815.0,0,0.0,0.0,12.405172896952198
24820.0,0,0.0,0.0,12.068069327407846
24825.0,2,4.0,0.23529411764705882,10.594561424954414
24830.0,2,14.0,0.875,7.642383938139228
24835.0,4,14.0,0.9333333333333333,6.302313741458819
24840.0,5,38.0,2.533333333333333,7.1357793499742534
24845.0,2,30.0,1.1538461538461537,9.869390270082315
24850.0,3,45.0,1.7307692307692308,10.766700572418408
24855.0,1,10.0,0.4,11.241197939295184
24860.0,1,15.0,0.6,11.789724366531678
24865.0,1,20.0,0.8,11.775033836843418
24870.0,1,25.0,1.0,11.787668263938247
24875.0,0,0.0,0.0,12.037200337651125
24880.0,0,0.0,0.0,12.151515566348461
24885.0,0,0.0,0.0,12.001663723265583
24890.0,0,0.0,0.0,11.813213010894232
24895.0,1,1.0,0.05,11.268426461900695
24900.0,1,6.0,0.3,10.17609387923223
24905.0,5,23.0,1.2105263157894737,8.128887830345684
24910.0,6,52.0,3.25,6.247798920447461
24915.0,4,41.0,1.4642857142857142,9.301904834248854
24920.0,5,65.0,2.6,9.729289240238735
24925.0,1,9.0,0.36,10.905886523349198
24930.0,1,14.0,0.56,12.055514985627413
24935.0,0,0.0,0.0,12.312077606432954
24940.0,0,0.0,0.0,12.624881214513232
24945.0,0,0.0,0.0,12.563182481588585
24950.0,0,0.0,0.0,12.705656943531698
24955.0,0,0.0,0.0,12.701077209231387
24960.0,0,0.0,0.0,12.612353989540178
24965.0,0,0.0,0.0,11.733360013939938
24970.0,3,9.0,0.4090909090909091,9.674471862533899
24975.0,4,25.0,1.1904761904761905,9.100409667292809
24980.0,6,49.0,2.5789473684210527,8.289470107558095
24985.0,5,60.0,2.0689655172413794,10.430018603013233
24990.0,5,85.0,3.269230769230769,10.310161551055659
24995.0,1,21.0,0.8076923076923077,11.258913547146348
25000.0,1,26.0,1.04,12.49454564471908
25005.0,0,0.0,0.0,12.677161876761057
25010.0,0,0.0,0.0,13.091746800492436
25015.0,0,0.0,0.0,12.904934723420814
25020.0,0,0.0,0.0,12.956131969197036
25025.0,0,0.0,0.0,12.914217687275954
25030.0,0,0.0,0.0,13.005912706318883
25035.0,0,0.0,0.0,13.102419618744989
25040.0,0,0.0,0.0,11.182313697081959
25045.0,3,6.0,0.3157894736842105,8.987429441260602
25050.0,5,25.0,1.4705882352941178,9.20689323769504
25055.0,3,30.0,1.875,9.01959442917385
25060.0,4,50.0,1.8518518518518519,11.477708028701738
25065.0,2,43.0,1.7916666666666667,11.908680853350631
25070.0,2,53.0,2.2083333333333335,12.546404573775474
25075.0,2,63.0,2.625,12.415389842440215
25080.0,2,73.0,3.0416666666666665,12.431079254161757
25085.0,0,0.0,0.0,12.829997961198984
25090.0,0,0.0,0.0,13.449675910627755
25095.0,0,0.0,0.0,13.428630936135056
25100.0,0,0.0,0.0,12.92378840972249
25105.0,1,2.0,0.1111111111111111,11.565211860187649
25110.0,4,13.0,0.7222222222222222,9.728611700540265
25115.0,2,15.0,0.8823529411764706,9.850616894231466
25120.0,4,30.0,1.875,8.43517173644015
25125.0,5,38.0,2.375,8.689360224294283
25130.0,5,63.0,2.3333333333333335,10.712837503404613
25135.0,3,43.0,1.6538461538461537,11.114262038422977
25140.0,3,58.0,2.230769230769231,11.718423629953861
25145.0,1,21.0,0.875,12.29723323518664
25150.0,1,26.0,1.0833333333333333,12.620685701722953
25155.0,0,0.0,0.0,12.950241847965842
25160.0,0,0.0,0.0,13.15211637684148
25165.0,0,0.0,0.0,12.878184399711245
25170.0,0,0.0,0.0,12.661610563122654
25175.0,0,0.0,0.0,12.782568786321994
25180.0,0,0.0,0.0,12.46650428398151
25185.0,1,3.0,0.16666666666666666,10.470702349661922
25190.0,4,16.0,0.9411764705882353,9.21567399092708
25195.0,3,11.0,0.6470588235294118,6.9966773676881
25200.0,6,35.0,2.3333333333333335,7.375545527148167
25205.0,4,45.0,1.7307692307692308,10.524914359370513
25210.0,4,65.0,2.6,10.976625702920705
25215.0,2,35.0,1.4,11.371707552735097
25220.0,2,45.0,1.8,11.99953612796006
25225.0,0,0.0,0.0,12.439176014659873
25230.0,0,0.0,0.0,13.004881049344178
25235.0,0,0.0,0.0,12.950988094351311
25240.0,0,0.0,0.0,12.998373434745801
25245.0,0,0.0,0.0,12.914215358469113
25250.0,0,0.0,0.0,12.606883904662961
25255.0,1,2.0,0.1,11.267169432300342
25260.0,3,14.0,0.7368421052631579,9.098467304150356
25265.0,1,5.0,0.2777777777777778,8.6769675475309
25270.0,5,24.0,1.3333333333333333,9.390319237592898
25275.0,3,32.0,1.1851851851851851,10.903421825861146
25280.0,3,47.0,1.7407407407407407,11.506480050343654
25285.0,2,42.0,1.6153846153846154,11.55613537334968
25290.0,2,52.0,2.0,12.047436647607286
25295.0,2,62.0,2.48,11.986105650910304
25300.0,2,72.0,3.0,12.058569460592361
25305.0,0,0.0,0.0,12.473018057974484
25310.0,0,0.0,0.0,12.891420803418752
25315.0,0,0.0,0.0,12.874631016583713
25320.0,0,0.0,0.0,12.744054785766295
25325.0,0,0.0,0.0,11.5017524334178
25330.0,2,5.0,0.29411764705882354,10.730984434423032
25335.0,3,3.0,0.17647058823529413,8.676819685478296
25340.0,4,21.0,1.2352941176470589,9.797707033086859
25345.0,3,30.0,1.1538461538461537,11.749227427330318
25350.0,3,45.0,1.7307692307692308,11.758616544418176
25355.0,1,21.0,0.8076923076923077,11.969614502485692
25360.0,1,26.0,1.0,12.69545534096417
25365.0,0,0.0,0.0,12.857195425860212
25370.0,0,0.0,0.0,13.063475516796212
25375.0,0,0.0,0.0,13.13684867652105
25380.0,0,0.0,0.0,12.99554954154179
25385.0,0,0.0,0.0,13.108535193820424
25390.0,0,0.0,0.0,12.867371688045381
25395.0,0,0.0,0.0,12.298576984129289
25400.0,2,3.0,0.16666666666666666,9.776385299247538
25405.0,1,7.0,0.3888888888888889,8.774033240856186
25410.0,5,25.0,1.5625,8.466360118806957
25415.0,2,15.0,0.9375,9.360428492695197
25420.0,2,25.0,0.9259259259259259,11.972060091753658
25425.0,0,0.0,0.0,12.978698219641387
25430.0,0,0.0,0.0,13.434007844840778
25435.0,0,0.0,0.0,13.418579574934952
25440.0,0,0.0,0.0,13.54586520845343
25445.0,0,0.0,0.0,13.430622178609966
25450.0,0,0.0,0.0,13.294760628585925
25455.0,0,0.0,0.0,13.323788130011115
25460.0,0,0.0,0.0,13.368053105587686
25465.0,0,0.0,0.0,13.29852147076922
25470.0,1,2.0,0.11764705882352941,10.516946507342176
25475.0,6,19.0,1.1176470588235294,6.4724583632798005
25480.0,8,58.0,3.8666666666666667,5.553818109107689
25485.0,4,51.0,3.642857142857143,5.976357811375679
25490.0,5,76.0,3.1666666666666665,10.11832493707085
25495.0,1,10.0,0.4166666666666667,11.478632598809716
25500.0,1,15.0,0.625,12.939858722699725
25505.0,0,0.0,0.0,13.083783677557127
25510.0,0,0.0,0.0,13.323907815550228
25515.0,0,0.0,0.0,13.345731106579658
25520.0,0,0.0,0.0,13.291797461630084
25525.0,0,0.0,0.0,13.356087488765175
25530.0,0,0.0,0.0,13.280408071316367
25535.0,0,0.0,0.0,13.261735680541769
25540.0,1,1.0,0.047619047619047616,11.80029761749357
25545.0,2,8.0,0.4444444444444444,10.20088369870262
25550.0,5,25.0,1.7857142857142858,6.310171608944439
25555.0,3,16.0,1.2307692307692308,4.58586907252347
25560.0,7,48.0,3.6923076923076925,6.021033524199352
25565.0,5,53.0,2.12,9.921770601804312
25570.0,5,78.0,3.12,10.529053509372359
25575.0,3,57.0,2.375,10.95371411621313
25580.0,3,72.0,3.0,11.39406166277972
25585.0,0,0.0,0.0,12.126325630200562
25590.0,0,0.0,0.0,12.899843795117311
25595.0,0,0.0,0.0,12.854615564267233
25600.0,0,0.0,0.0,12.858438828465939
25605.0,0,0.0,0.0,12.761925321769953
25610.0,0,0.0,0.0,12.363047542856366
25615.0,1,2.0,0.1,11.395378326871214
25620.0,3,12.0,0.631578947368421,8.272637803868122
25625.0,5,28.0,1.5555555555555556,7.943700886503496
25630.0,6,54.0,3.176470588235294,7.508350415109333
25635.0,3,32.0,1.103448275862069,10.378465630254391
25640.0,3,47.0,1.6785714285714286,11.33937922131921
25645.0,1,11.0,0.4074074074074074,11.834669898718184
25650.0,1,16.0,0.5925925925925926,12.333278008402388
25655.0,1,21.0,0.875,12.319376079131013
25660.0,1,26.0,1.0833333333333333,12.427520715535678
25665.0,0,0.0,0.0,12.636137823731579
25670.0,0,0.0,0.0,13.008117981598213
25675.0,0,0.0,0.0,12.841541454647789
25680.0,0,0.0,0.0,12.646101842004981
25685.0,1,2.0,0.1,11.590964066071766
25690.0,3,11.0,0.5789473684210527,9.33614356967234
25695.0,4,18.0,1.0,8.106905403436725
25700.0,6,45.0,2.6470588235294117,7.480072273172024
25705.0,3,33.0,1.32,10.154852813845036
25710.0,4,53.0,2.12,10.898659940688342
25715.0,0,0.0,0.0,11.858621236264696
25720.0,0,0.0,0.0,12.88763917269889
25725.0,0,0.0,0.0,13.165212773861663
25730.0,0,0.0,0.0,13.168368726684083
25735.0,0,0.0,0.0,13.313314283835444
25740.0,0,0.0,0.0,13.136785747803296
25745.0,0,0.0,0.0,13.27709472521243
25750.0,0,0.0,0.0,13.203180511787588
25755.0,0,0.0,0.0,12.258191832483314
25760.0,2,7.0,0.3333333333333333,10.661373111098417
25765.0,4,14.0,0.7368421052631579,8.319927076312917
25770.0,6,40.0,2.3529411764705883,8.069228380541574
25775.0,5,41.0,2.5625,7.9825951740282
25780.0,5,66.0,2.5384615384615383,11.081355442667878
25785.0,1,21.0,0.84,11.805712869933483
25790.0,1,26.0,1.0833333333333333,12.894655940006295
25795.0,0,0.0,0.0,13.439588750180215
25800.0,0,0.0,0.0,13.809431957766106
25805.0,0,0.0,0.0,13.721825353921782
25810.0,0,0.0,0.0,13.625131293736986
25815.0,0,0.0,0.0,13.645068144196658
25820.0,0,0.0,0.0,13.622633581257222
25825.0,0,0.0,0.0,13.28076866668364
25830.0,2,3.0,0.16666666666666666,10.496406558450577
25835.0,4,18.0,1.0588235294117647,8.119688389516678
25840.0,6,47.0,2.764705882352941,6.965986969054013
25845.0,4,48.0,3.0,7.857826912084274
25850.0,4,68.0,2.6153846153846154,11.206726660487496
25855.0,2,49.0,2.0416666666666665,11.616245036757727
25860.0,2,59.0,2.4583333333333335,12.272774059410525
25865.0,0,0.0,0.0,12.891556670419085
25870.0,0,0.0,0.0,13.613166793220913
25875.0,0,0.0,0.0,13.74510844756017
25880.0,0,0.0,0.0,13.55051796438395
25885.0,0,0.0,0.0,13.537764892481293
25890.0,0,0.0,0.0,13.331533629773928
25895.0,0,0.0,0.0,12.75921063783721
25900.0,1,4.0,0.21052631578947367,12.354120676168632
25905.0,1,9.0,0.5,10.478436237456783
25910.0,5,28.0,1.6470588235294117,9.269161876239814
25915.0,5,29.0,1.9333333333333333,7.287352483021038
25920.0,7,61.0,4.6923076923076925,6.6905122622575455
25925.0,3,33.0,1.375,10.367831049715319
25930.0,3,48.0,2.0,11.421094190949843
25935.0,1,18.0,0.75,12.137674240575095
25940.0,1,23.0,0.9583333333333334,12.509347402632939
25945.0,0,0.0,0.0,12.894339120988235
25950.0,0,0.0,0.0,13.172069707860786
25955.0,0,0.0,0.0,13.01209329727935
25960.0,0,0.0,0.0,12.978903046306108
25965.0,0,0.0,0.0,12.651151993973318
25970.0,0,0.0,0.0,12.220265284314022
25975.0,1,2.0,0.10526315789473684,9.529831319358317
25980.0,5,19.0,1.0,7.684975044032945
25985.0,4,22.0,1.2941176470588236,7.616942524854528
25990.0,4,42.0,2.4705882352941178,8.931387128250515
25995.0,1,17.0,0.6538461538461539,10.379573237649444
26000.0,3,31.0,1.1923076923076923,11.491285219132845
26005.0,3,37.0,1.48,11.552161389671449
26010.0,3,52.0,2.08,11.735590181431851
26015.0,3,67.0,2.68,11.61032896351919
26020.0,3,82.0,3.4166666666666665,11.588278590918994
26025.0,2,76.0,3.1666666666666665,11.856771198832012
26030.0,2,86.0,3.739130434782609,11.980067204537256
26035.0,0,0.0,0.0,12.377992340379786
26040.0,0,0.0,0.0,12.832772122559145
26045.0,0,0.0,0.0,10.968932775910735
26050.0,3,11.0,0.55,8.274544042168362
26055.0,3,13.0,0.7647058823529411,7.9430943817928705
26060.0,4,33.0,2.0625,8.711095567207753
26065.0,3,31.0,1.1071428571428572,11.13424592464344
26070.0,4,48.0,1.7142857142857142,11.051915520968375
26075.0,2,21.0,0.75,11.402754682662083
26080.0,2,31.0,1.1481481481481481,12.097728123889826
26085.0,1,17.0,0.6296296296296297,12.191152703441114
26090.0,1,22.0,0.8148148148148148,12.359618344279284
26095.0,0,0.0,0.0,12.612370429343823
26100.0,0,0.0,0.0,12.928271097312411
26105.0,0,0.0,0.0,12.80191681116162
26110.0,0,0.0,0.0,12.744892860695156
26115.0,0,0.0,0.0,12.545924367850999
26120.0,1,2.0,0.1111111111111111,10.568183391665382
26125.0,4,13.0,0.8125,8.292197402230656
26130.0,4,33.0,2.2,8.493798515299666
26135.0,4,25.0,1.6666666666666667,8.160648054209359
26140.0,4,45.0,1.7307692307692308,10.95074178117071
26145.0,3,26.0,1.0,11.220105316298508
26150.0,3,41.0,1.5769230769230769,11.678330792723187
26155.0,3,56.0,2.24,11.804211832100545
26160.0,3,71.0,2.84,11.718290384193903
26165.0,1,23.0,0.92,12.073416165157507
26170.0,1,28.0,1.12,12.651289095723621
26175.0,0,0.0,0.0,12.972399468218711
26180.0,0,0.0,0.0,13.214169624577806
26185.0,0,0.0,0.0,12.147181622598637
26190.0,2,6.0,0.3333333333333333,10.380503859657273
26195.0,3,18.0,1.0588235294117647,7.800892237131077
26200.0,8,46.0,2.7058823529411766,5.67262638896648
26205.0,5,39.0,2.4375,6.197378104750376
26210.0,6,69.0,2.5555555555555554,10.376892584432502
26215.0,2,31.0,1.1481481481481481,11.31740274276855
26220.0,2,41.0,1.5185185185185186,12.341518524327414
26225.0,0,0.0,0.0,12.875171055791894
26230.0,0,0.0,0.0,13.382103149269405
26235.0,0,0.0,0.0,13.602854956304018
26240.0,0,0.0,0.0,13.39864502246428
26245.0,0,0.0,0.0,13.414008607224854
26250.0,0,0.0,0.0,13.41666999304433
26255.0,0,0.0,0.0,13.468188986786943
26260.0,0,0.0,0.0,12.14922407797837
26265.0,2,4.0,0.21052631578947367,10.568407536837507
26270.0,4,18.0,1.0588235294117647,9.12612230761945
26275.0,5,28.0,1.75,8.48925986438781
26280.0,5,53.0,3.533333333333333,9.20514267913026
26285.0,1,12.0,0.4444444444444444,12.156744322048596
26290.0,1,17.0,0.7083333333333334,13.389514041324203
26295.0,0,0.0,0.0,13.540658115112317
26300.0,0,0.0,0.0,13.729802278239001
26305.0,0,0.0,0.0,13.764733426591919
26310.0,0,0.0,0.0,13.954279608716257
26315.0,0,0.0,0.0,13.727597060044259
26320.0,0,0.0,0.0,13.537090784039417
26325.0,0,0.0,0.0,13.948958843526304
26330.0,0,0.0,0.0,11.731357873534241
26335.0,0,0.0,0.0,10.920209826018166
26340.0,1,5.0,0.3125,11.227972309734135
26345.0,4,19.0,1.3571428571428572,8.711665521657016
26350.0,5,44.0,3.142857142857143,9.12022330393866
26355.0,3,35.0,1.4,11.452694282446064
26360.0,3,50.0,2.0833333333333335,11.999558489409237
26365.0,2,41.0,1.7083333333333333,12.297932772979102
26370.0,2,51.0,2.125,12.543678321987622
26375.0,0,0.0,0.0,13.09456535200666
26380.0,0,0.0,0.0,13.437419738320035
26385.0,0,0.0,0.0,13.067804558555864
26390.0,0,0.0,0.0,12.838208429537039
26395.0,0,0.0,0.0,13.042596841492847
26400.0,0,0.0,0.0,12.963358978924301
26405.0,0,0.0,0.0,11.442158052861688
26410.0,3,11.0,0.6470588235294118,9.91765449762425
26415.0,3,19.0,1.1875,8.477203920925778
26420.0,6,42.0,2.8,7.4321865466882455
26425.0,5,29.0,1.1153846153846154,10.255796118324124
26430.0,5,54.0,2.076923076923077,10.720167143064232
26435.0,2,30.0,1.1538461538461537,11.558972181576781
26440.0,2,40.0,1.6666666666666667,12.248793152330473
26445.0,0,0.0,0.0,12.716746108273464
26450.0,0,0.0,0.0,13.272825985482175
26455.0,0,0.0,0.0,13.290516545189595
26460.0,0,0.0,0.0,13.090759272046819
26465.0,0,0.0,0.0,13.22761053204194
26470.0,0,0.0,0.0,13.059529327609068
26475.0,1,1.0,0.047619047619047616,10.984710576735491
26480.0,3,14.0,0.7368421052631579,10.287804809562433
26485.0,3,16.0,0.9411764705882353,7.969494981352913
26490.0,9,46.0,2.7058823529411766,6.120606341064361
26495.0,7,72.0,4.235294117647059,6.923844184837059
26500.0,7,107.0,3.8214285714285716,10.449673929916843
26505.0,3,58.0,2.230769230769231,11.234990993833382
26510.0,3,73.0,2.92,12.323706905234179
26515.0,0,0.0,0.0,13.025918555307928
26520.0,0,0.0,0.0,13.86330871601433
26525.0,0,0.0,0.0,13.981354400037977
26530.0,0,0.0,0.0,13.854999260445837
26535.0,0,0.0,0.0,13.986832042697843
26540.0,0,0.0,0.0,13.870305578438728
26545.0,0,0.0,0.0,12.50196182638278
26550.0,5,12.0,0.5714285714285714,8.907753071972994
26555.0,5,34.0,1.7894736842105263,6.567933069465428
26560.0,7,67.0,3.7222222222222223,7.949216744738816
26565.0,3,42.0,2.3333333333333335,9.247494751048375
26570.0,3,57.0,2.111111111111111,11.74214432926867
26575.0,1,19.0,0.7307692307692307,12.514421438577502
26580.0,1,24.0,0.96,12.974764187538383
26585.0,1,29.0,1.2083333333333333,13.217363600465255
26590.0,1,34.0,1.4166666666666667,13.242495909613964
26595.0,1,39.0,1.625,13.260878165275889
