step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
29920.0,0,0.0,0.0,12.936543790054719
29925.0,0,0.0,0.0,12.99410933626327
29930.0,0,0.0,0.0,12.424755105569425
29935.0,0,0.0,0.0,10.652964693321277
29940.0,3,8.0,0.5333333333333333,8.62574726667038
29945.0,4,23.0,1.5333333333333334,7.400060445482769
29950.0,6,49.0,3.5,7.206797551029707
29955.0,4,53.0,2.2083333333333335,10.10669447119971
29960.0,4,73.0,3.0416666666666665,10.740747786162288
29965.0,2,36.0,1.5,11.165084362991756
29970.0,2,46.0,1.9166666666666667,11.863896737885804
29975.0,0,0.0,0.0,12.380283314289796
29980.0,0,0.0,0.0,12.890455790532641
29985.0,0,0.0,0.0,12.864128737743561
29990.0,0,0.0,0.0,12.674646735859792
29995.0,0,0.0,0.0,12.835736245820215
30000.0,0,0.0,0.0,12.449788522476501
30005.0,0,0.0,0.0,11.65132664305025
30010.0,2,5.0,0.25,9.447982420334867
30015.0,4,13.0,0.7222222222222222,8.14986633376686
30020.0,4,33.0,2.0625,9.17070924466872
30025.0,0,0.0,0.0,12.024418563839877
30030.0,1,1.0,0.038461538461538464,12.562031524906832
30035.0,0,0.0,0.0,12.812887698018168
30040.0,0,0.0,0.0,13.181711303301986
30045.0,0,0.0,0.0,13.141781213443638
30050.0,0,0.0,0.0,13.157319340410206
30055.0,0,0.0,0.0,13.049641094195204
30060.0,0,0.0,0.0,13.048278626733829
30065.0,0,0.0,0.0,13.036606174037313
30070.0,0,0.0,0.0,13.11267001537703
30075.0,0,0.0,0.0,12.543322063362153
30080.0,1,3.0,0.16666666666666666,10.128040550628423
30085.0,4,16.0,1.1428571428571428,6.762698938193599
30090.0,7,41.0,2.9285714285714284,6.097040027026211
30095.0,3,20.0,1.4285714285714286,8.006533912473143
30100.0,3,35.0,1.3461538461538463,11.72753930219286
30105.0,1,16.0,0.6153846153846154,12.157188433732909
30110.0,1,21.0,0.8076923076923077,12.83554389406258
30115.0,0,0.0,0.0,13.03216982177069
30120.0,0,0.0,0.0,13.62126806760378
30125.0,0,0.0,0.0,13.443516014802308
30130.0,0,0.0,0.0,13.407231683748492
30135.0,0,0.0,0.0,13.38150214370859
30140.0,0,0.0,0.0,13.483085740669226
30145.0,0,0.0,0.0,12.944771618766444
30150.0,1,4.0,0.2222222222222222,10.261002047915024
30155.0,5,24.0,1.6,6.889435656659876
30160.0,9,57.0,3.8,5.171663822492197
30165.0,5,53.0,3.533333333333333,5.8045940548520605
30170.0,6,81.0,3.24,9.991804194659727
30175.0,2,27.0,1.08,11.108695292529637
30180.0,2,37.0,1.5416666666666667,12.379535250310264
30185.0,1,18.0,0.75,12.815027828143714
30190.0,1,23.0,0.9583333333333334,13.21391486264614
30195.0,0,0.0,0.0,13.350094231638593
30200.0,0,0.0,0.0,13.489339370734932
30205.0,0,0.0,0.0,13.444818633350161
30210.0,0,0.0,0.0,13.50580263106346
30215.0,0,0.0,0.0,13.182651380459651
30220.0,2,2.0,0.1,10.810121585887728
30225.0,3,16.0,0.8421052631578947,9.477267550773048
30230.0,7,42.0,2.4705882352941178,6.749385071383424
30235.0,7,64.0,4.266666666666667,5.821088605090026
30240.0,8,102.0,7.285714285714286,5.246425597536549
30245.0,4,63.0,2.52,10.012398928636404
30250.0,4,83.0,3.32,11.301630879527782
30255.0,0,0.0,0.0,12.393695884400035
30260.0,0,0.0,0.0,13.467028242850438
30265.0,0,0.0,0.0,13.682339246486272
30270.0,0,0.0,0.0,13.774565184347233
30275.0,0,0.0,0.0,13.705386659112
30280.0,0,0.0,0.0,13.725632356864883
30285.0,0,0.0,0.0,13.80293813891871
30290.0,0,0.0,0.0,13.161482187168653
30295.0,1,2.0,0.1,11.391273880681675
30300.0,5,17.0,0.8947368421052632,8.930982619975339
30305.0,4,28.0,1.4736842105263157,8.430720179259984
30310.0,6,56.0,3.5,8.59274074234165
30315.0,4,52.0,2.08,10.155103442799708
30320.0,4,72.0,2.88,10.992600876130705
30325.0,1,20.0,0.8,11.621703694702896
30330.0,1,25.0,1.0416666666666667,12.657219587663361
30335.0,0,0.0,0.0,12.829039444866686
30340.0,0,0.0,0.0,13.041201603499328
30345.0,0,0.0,0.0,12.917047313224389
30350.0,0,0.0,0.0,12.757150462325864
30355.0,0,0.0,0.0,12.645163804207375
30360.0,0,0.0,0.0,12.621003232987379
30365.0,1,1.0,0.05555555555555555,11.709630641410996
30370.0,1,6.0,0.35294117647058826,10.72842821313101
30375.0,2,12.0,0.7058823529411765,8.857194468459515
30380.0,6,33.0,2.0625,7.326644751463535
30385.0,4,31.0,1.1923076923076923,9.601480402501345
30390.0,6,58.0,2.32,9.748333281226552
30395.0,4,50.0,2.0,10.132913738179761
30400.0,4,70.0,2.9166666666666665,10.524096538356666
30405.0,1,19.0,0.7916666666666666,11.22156497084439
30410.0,1,24.0,1.0,12.034975074884073
30415.0,0,0.0,0.0,12.177570583576346
30420.0,0,0.0,0.0,12.496914163481259
30425.0,0,0.0,0.0,12.482222247299399
30430.0,0,0.0,0.0,12.362708170743753
30435.0,0,0.0,0.0,12.368650739862185
30440.0,1,2.0,0.1,10.055035629991465
30445.0,4,18.0,0.9473684210526315,9.235947555850696
30450.0,4,38.0,2.111111111111111,9.0432505208557
30455.0,1,17.0,0.9444444444444444,10.149270704341838
30460.0,4,27.0,0.9310344827586207,10.66203623692724
30465.0,2,14.0,0.5,11.260480171793768
30470.0,2,24.0,0.8888888888888888,11.687988502997213
30475.0,2,34.0,1.3076923076923077,11.574291075986363
30480.0,2,44.0,1.6923076923076923,11.7061332461415
30485.0,0,0.0,0.0,12.172403541310171
30490.0,0,0.0,0.0,12.710214498476711
30495.0,0,0.0,0.0,12.625670650216833
30500.0,0,0.0,0.0,12.516473263524665
30505.0,0,0.0,0.0,12.521711061653395
30510.0,0,0.0,0.0,10.94222079654667
30515.0,2,10.0,0.5882352941176471,9.87647783741995
30520.0,4,25.0,1.5625,7.262086121344374
30525.0,4,27.0,1.8,5.579130902759326
30530.0,6,55.0,2.037037037037037,9.732607423910649
30535.0,2,29.0,1.0740740740740742,10.607078422834856
30540.0,2,39.0,1.4444444444444444,11.665435288507942
30545.0,0,0.0,0.0,12.276141704490621
30550.0,0,0.0,0.0,12.813261626908714
30555.0,0,0.0,0.0,12.883726001219985
30560.0,0,0.0,0.0,13.013355396990105
30565.0,0,0.0,0.0,13.015589567913054
30570.0,0,0.0,0.0,12.95146372589892
30575.0,0,0.0,0.0,12.282812197565294
30580.0,1,3.0,0.14285714285714285,11.75362796509909
30585.0,2,10.0,0.47619047619047616,10.311825286156637
30590.0,5,31.0,1.7222222222222223,8.017605662769089
30595.0,8,58.0,3.411764705882353,5.811234106846705
30600.0,8,98.0,6.125,5.390102146940141
30605.0,5,74.0,2.740740740740741,9.425500790643511
30610.0,5,99.0,3.96,10.32861186864205
30615.0,2,44.0,1.8333333333333333,11.46071816375146
30620.0,2,54.0,2.25,12.205773797248268
30625.0,0,0.0,0.0,12.58907446067335
30630.0,0,0.0,0.0,13.043840750802929
30635.0,0,0.0,0.0,13.185131970141136
30640.0,0,0.0,0.0,13.104620473963546
30645.0,0,0.0,0.0,13.071091602598981
30650.0,0,0.0,0.0,12.45155908986472
30655.0,0,0.0,0.0,12.170590301840187
30660.0,0,0.0,0.0,11.290580461941833
30665.0,2,9.0,0.47368421052631576,9.540361268558675
30670.0,5,30.0,1.6666666666666667,9.654746110112017
30675.0,3,31.0,1.1071428571428572,11.206710409879605
30680.0,3,46.0,1.7692307692307692,11.850793448620605
30685.0,0,0.0,0.0,12.491552144681881
30690.0,0,0.0,0.0,13.335867374813986
30695.0,0,0.0,0.0,13.299045804315417
30700.0,0,0.0,0.0,13.095820388208052
30705.0,0,0.0,0.0,13.10549290382341
30710.0,0,0.0,0.0,12.87449082031388
30715.0,0,0.0,0.0,13.007760664564177
30720.0,1,1.0,0.05,11.55116891931411
30725.0,1,6.0,0.3157894736842105,11.692800755202152
30730.0,1,11.0,0.6470588235294118,10.113910083097648
30735.0,4,25.0,1.5625,8.087018649522815
30740.0,5,50.0,3.3333333333333335,8.006384457811656
30745.0,4,43.0,1.6538461538461537,10.738283809800167
30750.0,4,63.0,2.423076923076923,11.097189914859172
30755.0,2,45.0,1.875,11.406121246201034
30760.0,2,55.0,2.2916666666666665,12.026383240419094
30765.0,0,0.0,0.0,12.581358469479824
30770.0,0,0.0,0.0,13.162117569698935
30775.0,0,0.0,0.0,12.973192949262168
30780.0,0,0.0,0.0,12.916244096324256
30785.0,0,0.0,0.0,12.949643062151528
30790.0,0,0.0,0.0,12.973123443236851
30795.0,0,0.0,0.0,12.41862539432997
30800.0,2,4.0,0.2222222222222222,9.902790864120446
30805.0,2,12.0,0.6666666666666666,8.68220876279566
30810.0,7,33.0,2.0625,6.853107092851982
30815.0,3,32.0,2.1333333333333333,7.369443834183168
30820.0,4,52.0,1.9259259259259258,10.81476979674773
30825.0,2,38.0,1.4615384615384615,11.572322629816227
30830.0,2,48.0,2.0,11.77731503898237
30835.0,0,0.0,0.0,12.408444797999863
30840.0,0,0.0,0.0,13.104652863553412
30845.0,0,0.0,0.0,12.964636403983576
30850.0,0,0.0,0.0,12.942092533534469
30855.0,0,0.0,0.0,13.045090671821498
30860.0,0,0.0,0.0,12.644809635504346
30865.0,0,0.0,0.0,12.81360718737675
30870.0,0,0.0,0.0,11.245859074496606
30875.0,3,6.0,0.3,9.37649296065778
30880.0,5,26.0,1.4444444444444444,8.590062644673456
30885.0,3,33.0,2.2,7.997996899949485
30890.0,5,53.0,1.962962962962963,10.637745632497776
30895.0,1,7.0,0.2692307692307692,11.319365881920403
30900.0,1,12.0,0.5,12.504180135745017
30905.0,1,17.0,0.7083333333333334,12.888686521929708
30910.0,1,22.0,0.9166666666666666,12.750524228063469
30915.0,0,0.0,0.0,12.986302229800083
30920.0,0,0.0,0.0,13.180730890590551
30925.0,0,0.0,0.0,13.17979281318594
30930.0,0,0.0,0.0,13.111515931818294
30935.0,0,0.0,0.0,12.501857462219464
30940.0,1,3.0,0.15,12.06603383701718
30945.0,1,8.0,0.4,11.274914743438057
30950.0,3,19.0,1.1176470588235294,9.67643631926856
30955.0,5,27.0,1.9285714285714286,6.4201463026450805
30960.0,6,57.0,4.071428571428571,6.777704223601128
30965.0,3,26.0,1.0,10.44052877864515
30970.0,3,41.0,1.64,11.664237161740907
30975.0,1,20.0,0.8,12.11480629848569
30980.0,1,25.0,1.0,12.565036824485558
30985.0,0,0.0,0.0,12.59453914082764
30990.0,0,0.0,0.0,12.87512922631631
30995.0,0,0.0,0.0,13.024648175827052
31000.0,0,0.0,0.0,13.052250491828268
31005.0,0,0.0,0.0,12.902895136701757
31010.0,0,0.0,0.0,12.334608947537323
31015.0,1,5.0,0.2777777777777778,10.765584802482023
31020.0,3,18.0,1.0,8.402923943065067
31025.0,6,40.0,2.2222222222222223,7.581797563469008
31030.0,7,71.0,4.733333333333333,6.510096781308694
31035.0,5,66.0,2.4444444444444446,9.939598635952139
31040.0,5,91.0,3.3703703703703702,10.48225177656699
31045.0,1,21.0,0.8076923076923077,11.393579912460979
31050.0,1,26.0,1.04,12.454532886629426
31055.0,0,0.0,0.0,12.888291330420762
31060.0,0,0.0,0.0,13.113155422659167
31065.0,0,0.0,0.0,13.094922730430149
31070.0,0,0.0,0.0,13.157827330319256
31075.0,0,0.0,0.0,13.193834623751352
31080.0,0,0.0,0.0,12.964224998637638
31085.0,0,0.0,0.0,11.975383523760764
31090.0,3,8.0,0.4444444444444444,9.998922587719246
31095.0,2,8.0,0.47058823529411764,9.224083680674331
31100.0,5,23.0,1.4375,8.20792226543932
31105.0,4,26.0,1.0,10.930137177935988
31110.0,4,46.0,1.7692307692307692,11.2096618536152
31115.0,2,37.0,1.4230769230769231,11.715331739458295
31120.0,2,47.0,1.9583333333333333,12.218842635193106
31125.0,0,0.0,0.0,12.66232677917661
31130.0,0,0.0,0.0,13.181514737339475
31135.0,0,0.0,0.0,13.084796877295275
31140.0,0,0.0,0.0,13.087118097040468
31145.0,0,0.0,0.0,13.01720869841973
31150.0,0,0.0,0.0,13.137873555457686
31155.0,0,0.0,0.0,11.348136504189332
31160.0,3,12.0,0.7058823529411765,8.394316444457044
31165.0,4,24.0,1.411764705882353,7.9456305362645425
31170.0,5,48.0,3.0,7.3158601802739565
31175.0,3,28.0,1.75,7.770917321767593
31180.0,4,45.0,1.6071428571428572,11.069238006428458
31185.0,2,30.0,1.1538461538461537,11.829156361948504
31190.0,2,40.0,1.6,12.206679196692702
31195.0,0,0.0,0.0,12.868130471841516
31200.0,0,0.0,0.0,13.409480209607123
31205.0,0,0.0,0.0,13.341247905732828
31210.0,0,0.0,0.0,13.365691041963132
31215.0,0,0.0,0.0,13.263988692830864
31220.0,0,0.0,0.0,13.115689432494834
31225.0,0,0.0,0.0,12.227816785389086
31230.0,1,5.0,0.25,10.802475851888357
31235.0,3,9.0,0.5294117647058824,8.743671660561922
31240.0,6,31.0,2.066666666666667,6.505488802018021
31245.0,3,24.0,1.6,7.449254356374719
31250.0,4,40.0,1.4814814814814814,10.63623040995691
31255.0,3,29.0,1.0740740740740742,11.250416156018563
31260.0,3,44.0,1.76,11.861737562858867
31265.0,2,31.0,1.24,12.120362834989459
31270.0,2,41.0,1.7083333333333333,12.520203099485897
31275.0,0,0.0,0.0,12.860778252547712
31280.0,0,0.0,0.0,13.126163975716434
31285.0,0,0.0,0.0,13.042497567875522
31290.0,0,0.0,0.0,13.02695123730511
31295.0,0,0.0,0.0,13.128268144481517
31300.0,0,0.0,0.0,12.536363066618513
31305.0,3,6.0,0.3,8.206620214330554
31310.0,7,39.0,2.2941176470588234,6.01533063338176
31315.0,6,46.0,2.875,5.950313565079424
31320.0,6,76.0,5.066666666666666,7.114371267309141
31325.0,3,45.0,1.7307692307692308,9.834941404750369
31330.0,3,60.0,2.3076923076923075,10.974695400921641
31335.0,1,21.0,0.8076923076923077,11.58776577530126
31340.0,1,26.0,1.0,12.182927573658102
31345.0,0,0.0,0.0,12.503615906781791
31350.0,0,0.0,0.0,12.919661446317003
31355.0,0,0.0,0.0,12.955210147195283
31360.0,0,0.0,0.0,12.899039255885546
31365.0,0,0.0,0.0,12.935395690342805
31370.0,0,0.0,0.0,12.732828537674532
31375.0,0,0.0,0.0,12.363901929589185
31380.0,0,0.0,0.0,10.496147385867788
31385.0,3,10.0,0.625,8.836559239135326
31390.0,6,32.0,2.1333333333333333,6.440596363358301
31395.0,4,32.0,1.1851851851851851,9.807600670181804
31400.0,4,52.0,2.08,10.697902010376003
31405.0,0,0.0,0.0,11.723787069249974
31410.0,0,0.0,0.0,12.820697937227893
31415.0,0,0.0,0.0,12.822353135987681
31420.0,0,0.0,0.0,12.723667874686102
31425.0,0,0.0,0.0,12.791175232265212
31430.0,0,0.0,0.0,12.590761556740043
31435.0,0,0.0,0.0,12.541532445613417
31440.0,0,0.0,0.0,12.598221320303901
31445.0,0,0.0,0.0,10.788365434641209
31450.0,3,12.0,0.5714285714285714,10.148469279220999
31455.0,4,28.0,1.4736842105263157,8.72745551224566
31460.0,6,55.0,3.0555555555555554,7.108618478102611
31465.0,6,54.0,1.9285714285714286,9.916976141667492
31470.0,6,84.0,3.230769230769231,10.019588653220767
31475.0,2,40.0,1.6,10.745056647648058
31480.0,2,50.0,2.0833333333333335,11.984526790764617
31485.0,0,0.0,0.0,12.449032306391643
31490.0,0,0.0,0.0,12.914977806427082
31495.0,0,0.0,0.0,13.116413090263343
31500.0,0,0.0,0.0,12.937772096295369
31505.0,0,0.0,0.0,12.932617697562382
31510.0,0,0.0,0.0,12.93814368935355
31515.0,0,0.0,0.0,13.143667009301437
31520.0,0,0.0,0.0,11.775279075926072
31525.0,4,8.0,0.4444444444444444,8.007868524789984
31530.0,7,35.0,2.0588235294117645,7.200976191897416
31535.0,5,46.0,2.7058823529411766,8.052959242990662
31540.0,5,71.0,2.5357142857142856,10.608697122696697
31545.0,3,58.0,2.230769230769231,11.004275438492497
31550.0,3,73.0,3.0416666666666665,11.520558221420837
31555.0,0,0.0,0.0,12.11307715144352
31560.0,0,0.0,0.0,12.992935687123662
31565.0,0,0.0,0.0,13.257914564587972
31570.0,0,0.0,0.0,13.09909254109194
31575.0,0,0.0,0.0,12.990801092335877
31580.0,0,0.0,0.0,13.001325367177119
31585.0,0,0.0,0.0,12.41860120070562
31590.0,3,6.0,0.3157894736842105,10.059647274707771
31595.0,2,10.0,0.5882352941176471,8.8409770824633
31600.0,4,25.0,1.4705882352941178,8.747580400428994
31605.0,4,32.0,2.0,8.00102327075107
31610.0,5,53.0,1.962962962962963,10.615586594626054
31615.0,3,48.0,1.8461538461538463,11.19506909528907
31620.0,3,63.0,2.625,11.780284300953104
31625.0,1,23.0,0.9583333333333334,12.144939555693606
31630.0,1,28.0,1.1666666666666667,12.664764694251529
31635.0,0,0.0,0.0,12.94878795944465
31640.0,0,0.0,0.0,13.147478408857765
31645.0,0,0.0,0.0,13.19833190585482
31650.0,0,0.0,0.0,13.022766080980324
31655.0,0,0.0,0.0,13.041344663169188
31660.0,0,0.0,0.0,12.229282834284799
31665.0,1,3.0,0.15,10.294245458683909
31670.0,4,19.0,1.0,8.874906079818235
31675.0,4,30.0,1.875,7.523720283667221
31680.0,5,54.0,3.375,8.800280552608239
31685.0,1,11.0,0.4074074074074074,11.63065292506965
31690.0,1,16.0,0.64,12.786815308391159
31695.0,1,21.0,0.84,12.947970979189334
31700.0,1,26.0,1.0833333333333333,12.799752532515507
31705.0,0,0.0,0.0,13.138655895609164
31710.0,0,0.0,0.0,13.408532181419465
31715.0,0,0.0,0.0,13.460393387409637
31720.0,0,0.0,0.0,13.33530316221512
31725.0,0,0.0,0.0,13.33800366690455
31730.0,0,0.0,0.0,12.840682371314374
31735.0,1,2.0,0.1,10.049537814839342
31740.0,4,22.0,1.375,8.591841831429672
31745.0,4,42.0,3.0,6.785579591704439
31750.0,7,72.0,5.142857142857143,6.601760424358518
31755.0,3,49.0,1.96,10.483652990091679
31760.0,3,64.0,2.56,11.893322564634952
31765.0,0,0.0,0.0,12.551545960363523
31770.0,0,0.0,0.0,13.64107413153078
31775.0,0,0.0,0.0,13.58272779593976
31780.0,0,0.0,0.0,13.647662559435288
31785.0,0,0.0,0.0,13.6406798556206
31790.0,0,0.0,0.0,13.409135060438542
31795.0,0,0.0,0.0,13.639338979649649
31800.0,0,0.0,0.0,13.32233617135382
31805.0,0,0.0,0.0,11.387711879261118
31810.0,5,14.0,0.8235294117647058,7.7445608093614755
31815.0,5,36.0,2.1176470588235294,7.858926662702141
31820.0,6,64.0,4.0,7.4589071498066435
31825.0,5,59.0,2.4583333333333335,10.367490180487522
31830.0,5,84.0,3.36,10.86046259364487
31835.0,1,14.0,0.5833333333333334,11.560594316658205
31840.0,1,19.0,0.7916666666666666,12.84445987955227
31845.0,0,0.0,0.0,13.246959661704347
31850.0,0,0.0,0.0,13.670916236448747
31855.0,0,0.0,0.0,13.483062063192937
31860.0,0,0.0,0.0,13.347503346781806
31865.0,0,0.0,0.0,13.293163043137637
31870.0,0,0.0,0.0,13.560985873558867
31875.0,0,0.0,0.0,12.94058278674307
31880.0,1,4.0,0.23529411764705882,10.90819403341485
31885.0,3,15.0,0.8823529411764706,9.201224028177156
31890.0,4,35.0,2.0588235294117645,9.761414810173122
31895.0,4,44.0,3.142857142857143,8.824800345474726
31900.0,4,64.0,2.56,10.659939773541574
31905.0,2,32.0,1.28,11.444162748539199
31910.0,2,42.0,1.68,12.025291751442257
31915.0,1,22.0,0.9166666666666666,12.294728754804659
31920.0,1,27.0,1.125,12.617635651650568
31925.0,0,0.0,0.0,12.976195806840048
31930.0,0,0.0,0.0,12.987203252649097
31935.0,0,0.0,0.0,12.87798963110654
31940.0,0,0.0,0.0,12.844175318495765
31945.0,0,0.0,0.0,12.670417249193202
31950.0,0,0.0,0.0,12.102354287734004
31955.0,2,6.0,0.35294117647058826,11.07845980226282
31960.0,4,19.0,1.1875,7.408474590827498
31965.0,2,16.0,1.0666666666666667,8.175106327313888
31970.0,4,31.0,1.1481481481481481,10.663149698847057
31975.0,2,15.0,0.6,11.625166891658687
31980.0,2,25.0,1.0,12.149514298640224
31985.0,1,18.0,0.72,12.407603639665092
31990.0,1,23.0,0.92,12.47767824442484
31995.0,0,0.0,0.0,12.796123316475994
32000.0,0,0.0,0.0,12.953047946641604
32005.0,0,0.0,0.0,12.988885675411394
32010.0,0,0.0,0.0,13.151832922519418
32015.0,0,0.0,0.0,12.786475440598116
32020.0,0,0.0,0.0,11.97070096311572
32025.0,1,2.0,0.1111111111111111,9.53278537930394
32030.0,6,24.0,1.5,6.28873698883614
32035.0,5,31.0,2.066666666666667,6.769009831020589
32040.0,5,56.0,4.0,8.252515410031368
32045.0,5,81.0,3.1153846153846154,9.840782636751335
32050.0,2,28.0,1.0769230769230769,10.549320623150267
32055.0,2,38.0,1.4615384615384615,11.965694065121776
32060.0,1,15.0,0.6,12.108150313062048
32065.0,1,20.0,0.8333333333333334,12.468890603685152
32070.0,0,0.0,0.0,12.717331237087942
32075.0,0,0.0,0.0,12.992132990801661
32080.0,0,0.0,0.0,12.683298132936892
32085.0,0,0.0,0.0,12.805901377955026
32090.0,0,0.0,0.0,12.652811015173159
32095.0,0,0.0,0.0,10.15582644189791
32100.0,3,13.0,0.6842105263157895,9.65267116815831
32105.0,6,33.0,1.8333333333333333,8.15047492937224
32110.0,6,51.0,3.1875,7.15319811230965
32115.0,6,81.0,3.1153846153846154,8.967938285999988
32120.0,3,34.0,1.36,9.326503065883934
32125.0,4,54.0,2.16,10.287539908876923
32130.0,1,15.0,0.6,11.254945420226854
32135.0,1,20.0,0.8,12.000795308271687
32140.0,0,0.0,0.0,12.102869807902131
32145.0,0,0.0,0.0,12.28908910713831
32150.0,0,0.0,0.0,12.443270512079613
32155.0,0,0.0,0.0,12.466264144699815
32160.0,0,0.0,0.0,12.242460760976813
32165.0,0,0.0,0.0,11.927235042314987
32170.0,0,0.0,0.0,11.108568188956529
32175.0,2,7.0,0.3684210526315789,9.788933904958393
32180.0,5,24.0,1.263157894736842,8.313288802448515
32185.0,6,53.0,1.8275862068965518,10.246266242942687
32190.0,4,54.0,2.0,9.97861848815284
32195.0,5,79.0,2.925925925925926,10.51829238382089
32200.0,2,29.0,1.1153846153846154,11.028848811631
32205.0,2,39.0,1.5,11.824314278321433
32210.0,1,20.0,0.8,12.074746955753369
32215.0,1,25.0,1.0869565217391304,12.224370142841178
32220.0,0,0.0,0.0,12.485337449358568
32225.0,0,0.0,0.0,12.682575280710756
32230.0,0,0.0,0.0,12.694721263176028
32235.0,0,0.0,0.0,12.05836007063502
32240.0,1,5.0,0.23809523809523808,9.795413665544183
32245.0,6,29.0,1.45,7.833323560166754
32250.0,4,34.0,1.8888888888888888,7.94762808661247
32255.0,4,54.0,3.0,9.037011491499124
32260.0,3,43.0,1.5357142857142858,11.103420145263472
32265.0,3,58.0,2.1481481481481484,11.843097365110593
32270.0,1,15.0,0.5769230769230769,12.228513740814773
32275.0,1,20.0,0.7692307692307693,12.941991687154557
32280.0,0,0.0,0.0,13.224381133882874
32285.0,0,0.0,0.0,13.30245501950305
32290.0,0,0.0,0.0,13.488766195263864
32295.0,0,0.0,0.0,13.577604786589891
32300.0,0,0.0,0.0,13.551199158314224
32305.0,0,0.0,0.0,13.463166126019612
32310.0,0,0.0,0.0,10.419912034651398
32315.0,6,16.0,1.0,6.9614242942791265
32320.0,5,30.0,1.875,7.346888079361717
32325.0,6,56.0,3.7333333333333334,7.7318455036989535
32330.0,2,20.0,0.8,10.176902562930286
32335.0,2,30.0,1.2,12.041210044158092
32340.0,1,16.0,0.64,12.455248867786453
32345.0,1,21.0,0.84,12.65710208081963
32350.0,0,0.0,0.0,12.928595946338179
32355.0,0,0.0,0.0,13.26616325297349
32360.0,0,0.0,0.0,13.205494192383052
32365.0,0,0.0,0.0,13.226125764267476
32370.0,0,0.0,0.0,12.927798409669077
32375.0,0,0.0,0.0,13.051747764651086
32380.0,0,0.0,0.0,12.275865993434493
32385.0,1,4.0,0.23529411764705882,10.877276251300671
32390.0,3,15.0,0.9375,6.927739610215561
32395.0,7,48.0,3.4285714285714284,5.691830808543963
32400.0,4,53.0,4.076923076923077,6.784986214596012
32405.0,5,74.0,2.96,9.725185179847179
32410.0,2,27.0,1.08,10.645173211766707
32415.0,2,37.0,1.48,11.838552233669361
32420.0,1,16.0,0.6666666666666666,12.00188696108237
32425.0,1,21.0,0.875,12.29052283304677
32430.0,0,0.0,0.0,12.451941374082539
32435.0,0,0.0,0.0,12.730670417392856
32440.0,0,0.0,0.0,12.496553121236989
32445.0,0,0.0,0.0,12.642054201840816
